alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5837.0,1772.0,2391.0,377.0,7527.0,82.0,67.0
5821.0,1763.0,2416.0,378.0,7511.0,73.0,69.0
5863.0,1731.0,2406.0,379.0,7498.0,96.0,65.0
5914.0,1748.0,2338.0,382.0,7589.0,73.0,58.0
5880.0,1818.0,2302.0,383.0,7613.0,85.0,72.0
5858.0,1826.0,2316.0,384.0,7597.0,87.0,77.0
5908.0,1806.0,2286.0,385.0,7630.0,84.0,76.0
5928.0,1819.0,2253.0,385.0,7675.0,72.0,78.0
5951.0,1805.0,2244.0,385.0,7662.0,94.0,71.0
5914.0,1746.0,2340.0,385.0,7569.0,91.0,68.0
5936.0,1709.0,2355.0,386.0,7558.0,87.0,64.0
5938.0,1703.0,2359.0,386.0,7556.0,85.0,69.0
5939.0,1709.0,2352.0,389.0,7556.0,92.0,82.0
5933.0,1728.0,2339.0,391.0,7579.0,82.0,62.0
5959.0,1726.0,2315.0,393.0,7611.0,74.0,71.0
5960.0,1706.0,2334.0,394.0,7591.0,75.0,62.0
5949.0,1732.0,2319.0,394.0,7602.0,79.0,68.0
5935.0,1724.0,2341.0,394.0,7570.0,89.0,66.0
5952.0,1729.0,2319.0,395.0,7612.0,69.0,65.0
5998.0,1720.0,2282.0,397.0,7646.0,72.0,67.0
5949.0,1775.0,2276.0,397.0,7657.0,67.0,61.0
5963.0,1768.0,2269.0,400.0,7665.0,66.0,61.0
5946.0,1798.0,2256.0,401.0,7681.0,63.0,66.0
5906.0,1826.0,2268.0,401.0,7667.0,65.0,64.0
5844.0,1911.0,2245.0,402.0,7696.0,59.0,64.0
5795.0,1915.0,2290.0,404.0,7647.0,63.0,59.0
5701.0,1989.0,2310.0,405.0,7618.0,72.0,55.0
5633.0,2008.0,2359.0,406.0,7568.0,73.0,66.0
5541.0,2067.0,2392.0,409.0,7537.0,71.0,67.0
5436.0,2095.0,2469.0,409.0,7447.0,84.0,74.0
5411.0,2119.0,2470.0,410.0,7446.0,84.0,61.0
5312.0,2133.0,2555.0,410.0,7366.0,79.0,61.0
5251.0,2170.0,2579.0,410.0,7333.0,88.0,60.0
5213.0,2134.0,2653.0,412.0,7265.0,82.0,60.0
5201.0,2108.0,2691.0,413.0,7233.0,76.0,59.0
5175.0,2106.0,2719.0,414.0,7196.0,85.0,43.0
5175.0,2071.0,2754.0,414.0,7182.0,64.0,47.0
5188.0,2042.0,2770.0,417.0,7165.0,65.0,47.0
5152.0,2075.0,2773.0,417.0,7141.0,86.0,44.0
5147.0,2081.0,2772.0,418.0,7150.0,78.0,44.0
5071.0,2142.0,2787.0,419.0,7129.0,84.0,50.0
5034.0,2170.0,2796.0,419.0,7136.0,68.0,48.0
5018.0,2227.0,2755.0,420.0,7171.0,74.0,35.0
4998.0,2225.0,2777.0,421.0,7158.0,65.0,51.0
4943.0,2255.0,2802.0,421.0,7124.0,74.0,38.0
4932.0,2224.0,2844.0,422.0,7086.0,70.0,48.0
4866.0,2257.0,2877.0,422.0,7057.0,66.0,51.0
4767.0,2282.0,2951.0,423.0,6974.0,75.0,42.0
4747.0,2294.0,2959.0,423.0,6972.0,69.0,49.0
4726.0,2293.0,2981.0,425.0,6949.0,70.0,50.0
4720.0,2292.0,2988.0,425.0,6956.0,56.0,56.0
4705.0,2256.0,3039.0,426.0,6901.0,60.0,64.0
4642.0,2248.0,3110.0,427.0,6820.0,70.0,62.0
4659.0,2237.0,3104.0,428.0,6852.0,44.0,60.0
4707.0,2209.0,3084.0,428.0,6850.0,66.0,54.0
4737.0,2223.0,3040.0,429.0,6896.0,64.0,48.0
4750.0,2226.0,3024.0,430.0,6908.0,68.0,42.0
4771.0,2169.0,3060.0,431.0,6880.0,60.0,47.0
4771.0,2182.0,3047.0,432.0,6892.0,61.0,46.0
4791.0,2208.0,3001.0,432.0,6944.0,55.0,45.0
4806.0,2218.0,2976.0,432.0,6970.0,54.0,45.0
4834.0,2214.0,2952.0,433.0,6995.0,53.0,41.0
4814.0,2221.0,2965.0,435.0,6983.0,52.0,45.0
4753.0,2249.0,2998.0,436.0,6943.0,59.0,47.0
4700.0,2290.0,3010.0,437.0,6938.0,52.0,52.0
4667.0,2326.0,3007.0,437.0,6939.0,54.0,56.0
4644.0,2351.0,3005.0,437.0,6933.0,62.0,49.0
4655.0,2362.0,2983.0,439.0,6958.0,59.0,53.0
4650.0,2323.0,3027.0,441.0,6915.0,58.0,61.0
4656.0,2284.0,3060.0,441.0,6875.0,65.0,47.0
4693.0,2231.0,3076.0,443.0,6850.0,74.0,48.0
4735.0,2199.0,3066.0,445.0,6856.0,78.0,36.0
4832.0,2130.0,3038.0,445.0,6876.0,86.0,38.0
4879.0,2072.0,3049.0,447.0,6877.0,74.0,45.0
4939.0,2007.0,3054.0,447.0,6873.0,73.0,48.0
5011.0,1965.0,3024.0,448.0,6911.0,65.0,42.0
5106.0,1896.0,2998.0,449.0,6941.0,61.0,48.0
5182.0,1909.0,2909.0,449.0,7030.0,61.0,49.0
5238.0,1892.0,2870.0,450.0,7064.0,66.0,48.0
5284.0,1881.0,2835.0,451.0,7109.0,56.0,46.0
5326.0,1875.0,2799.0,454.0,7143.0,58.0,45.0
5340.0,1916.0,2744.0,455.0,7197.0,59.0,45.0
5359.0,1908.0,2733.0,456.0,7207.0,60.0,46.0
5388.0,1910.0,2702.0,456.0,7244.0,54.0,52.0
5423.0,1890.0,2687.0,457.0,7263.0,50.0,51.0
5442.0,1880.0,2678.0,461.0,7269.0,53.0,40.0
5425.0,1858.0,2717.0,461.0,7236.0,47.0,38.0
5474.0,1838.0,2688.0,463.0,7261.0,51.0,30.0
5523.0,1824.0,2653.0,463.0,7296.0,51.0,31.0
5583.0,1805.0,2612.0,464.0,7336.0,52.0,39.0
5612.0,1779.0,2609.0,465.0,7336.0,55.0,37.0
5691.0,1742.0,2567.0,466.0,7377.0,56.0,34.0
5716.0,1724.0,2560.0,466.0,7386.0,54.0,43.0
5744.0,1716.0,2540.0,466.0,7407.0,53.0,42.0
5822.0,1715.0,2463.0,466.0,7472.0,65.0,38.0
5857.0,1714.0,2429.0,467.0,7518.0,53.0,42.0
5902.0,1693.0,2405.0,469.0,7538.0,57.0,40.0
5924.0,1718.0,2358.0,471.0,7587.0,55.0,41.0
5928.0,1729.0,2343.0,472.0,7595.0,62.0,46.0
5906.0,1758.0,2336.0,474.0,7600.0,64.0,39.0
5891.0,1755.0,2354.0,474.0,7581.0,65.0,43.0
5884.0,1832.0,2284.0,475.0,7656.0,60.0,40.0
5926.0,1785.0,2289.0,475.0,7641.0,70.0,39.0
5886.0,1782.0,2332.0,476.0,7595.0,73.0,43.0
5827.0,1805.0,2368.0,477.0,7564.0,68.0,38.0
5818.0,1835.0,2347.0,479.0,7583.0,70.0,35.0
5811.0,1791.0,2398.0,479.0,7527.0,75.0,34.0
5807.0,1851.0,2342.0,479.0,7589.0,69.0,35.0
5823.0,1827.0,2350.0,480.0,7594.0,56.0,44.0
5856.0,1755.0,2389.0,480.0,7549.0,62.0,41.0
5857.0,1701.0,2442.0,480.0,7505.0,53.0,56.0
5870.0,1709.0,2421.0,482.0,7516.0,63.0,46.0
5879.0,1687.0,2434.0,485.0,7505.0,61.0,36.0
5950.0,1657.0,2393.0,487.0,7540.0,67.0,45.0
6036.0,1630.0,2334.0,488.0,7602.0,64.0,50.0
6024.0,1664.0,2312.0,490.0,7620.0,68.0,45.0
6022.0,1638.0,2340.0,490.0,7603.0,57.0,54.0
6004.0,1643.0,2353.0,491.0,7586.0,61.0,51.0
6009.0,1680.0,2311.0,492.0,7645.0,44.0,55.0
5977.0,1749.0,2274.0,492.0,7659.0,67.0,41.0
5968.0,1746.0,2286.0,494.0,7658.0,56.0,43.0
5943.0,1790.0,2267.0,494.0,7678.0,55.0,42.0
5896.0,1811.0,2293.0,495.0,7648.0,59.0,42.0
5829.0,1880.0,2291.0,497.0,7652.0,57.0,41.0
5735.0,1943.0,2322.0,498.0,7624.0,54.0,41.0
5659.0,1997.0,2344.0,498.0,7609.0,47.0,47.0
5621.0,2018.0,2361.0,499.0,7585.0,54.0,40.0
5568.0,2054.0,2378.0,499.0,7562.0,60.0,43.0
5497.0,2060.0,2443.0,499.0,7498.0,59.0,38.0
5464.0,2051.0,2485.0,500.0,7454.0,61.0,37.0
5409.0,2056.0,2535.0,500.0,7411.0,54.0,31.0
5379.0,2068.0,2553.0,500.0,7392.0,55.0,29.0
5371.0,2061.0,2568.0,500.0,7380.0,52.0,45.0
5344.0,2071.0,2585.0,502.0,7354.0,61.0,41.0
5281.0,2073.0,2646.0,502.0,7306.0,48.0,38.0
5272.0,2057.0,2671.0,503.0,7283.0,46.0,38.0
5215.0,2090.0,2695.0,503.0,7259.0,46.0,44.0
5149.0,2124.0,2727.0,503.0,7229.0,44.0,36.0
5144.0,2116.0,2740.0,504.0,7224.0,36.0,46.0
5063.0,2193.0,2744.0,505.0,7206.0,50.0,39.0
5042.0,2228.0,2730.0,509.0,7223.0,47.0,43.0
4962.0,2241.0,2797.0,512.0,7159.0,44.0,31.0
4923.0,2268.0,2809.0,512.0,7152.0,39.0,38.0
4888.0,2317.0,2795.0,513.0,7154.0,51.0,32.0
4857.0,2243.0,2900.0,514.0,7057.0,43.0,34.0
4862.0,2253.0,2885.0,514.0,7064.0,51.0,41.0
4845.0,2255.0,2900.0,516.0,7058.0,42.0,43.0
4828.0,2223.0,2949.0,518.0,6998.0,53.0,46.0
4809.0,2216.0,2975.0,519.0,6976.0,49.0,37.0
4798.0,2252.0,2950.0,520.0,7002.0,48.0,46.0
4841.0,2248.0,2911.0,522.0,7039.0,50.0,42.0
4841.0,2200.0,2959.0,524.0,6983.0,58.0,44.0
4823.0,2232.0,2945.0,525.0,6995.0,60.0,47.0
4787.0,2229.0,2984.0,525.0,6965.0,51.0,46.0
4827.0,2188.0,2985.0,528.0,6958.0,57.0,51.0
4812.0,2220.0,2968.0,529.0,6970.0,62.0,34.0
4775.0,2274.0,2951.0,534.0,6993.0,56.0,53.0
4798.0,2250.0,2952.0,535.0,6987.0,61.0,41.0
4745.0,2245.0,3010.0,535.0,6938.0,52.0,49.0
4703.0,2305.0,2992.0,535.0,6943.0,65.0,46.0
4637.0,2342.0,3021.0,536.0,6926.0,53.0,45.0
4672.0,2307.0,3021.0,538.0,6919.0,60.0,41.0
4652.0,2338.0,3010.0,541.0,6929.0,61.0,46.0
4685.0,2319.0,2996.0,542.0,6947.0,57.0,46.0
4663.0,2311.0,3026.0,543.0,6917.0,57.0,50.0
4649.0,2276.0,3075.0,543.0,6864.0,61.0,56.0
4659.0,2283.0,3058.0,545.0,6893.0,49.0,65.0
4678.0,2269.0,3053.0,547.0,6883.0,64.0,54.0
4739.0,2231.0,3030.0,549.0,6902.0,68.0,48.0
4786.0,2188.0,3026.0,550.0,6914.0,60.0,52.0
4832.0,2123.0,3045.0,550.0,6881.0,74.0,51.0
4803.0,2111.0,3086.0,552.0,6851.0,63.0,48.0
4879.0,2067.0,3054.0,553.0,6881.0,65.0,62.0
4903.0,2078.0,3019.0,556.0,6916.0,65.0,53.0
5016.0,2033.0,2951.0,556.0,6979.0,70.0,46.0
5085.0,2021.0,2894.0,557.0,7036.0,70.0,44.0
5132.0,1973.0,2895.0,561.0,7035.0,70.0,51.0
5220.0,1947.0,2833.0,562.0,7096.0,71.0,43.0
5247.0,1934.0,2819.0,562.0,7113.0,68.0,49.0
5289.0,1955.0,2756.0,562.0,7167.0,77.0,52.0
5285.0,1917.0,2798.0,562.0,7133.0,69.0,49.0
5369.0,1860.0,2771.0,562.0,7163.0,66.0,56.0
5371.0,1871.0,2758.0,563.0,7184.0,58.0,57.0
5415.0,1833.0,2752.0,564.0,7185.0,63.0,57.0
5418.0,1843.0,2739.0,564.0,7203.0,58.0,59.0
5418.0,1885.0,2697.0,566.0,7242.0,61.0,47.0
5469.0,1914.0,2617.0,567.0,7323.0,60.0,49.0
5461.0,1904.0,2635.0,569.0,7314.0,51.0,62.0
5508.0,1891.0,2601.0,570.0,7338.0,61.0,55.0
5582.0,1840.0,2578.0,571.0,7372.0,50.0,47.0
5697.0,1730.0,2573.0,572.0,7372.0,55.0,59.0
5776.0,1711.0,2513.0,572.0,7427.0,60.0,55.0
5805.0,1669.0,2526.0,572.0,7409.0,65.0,57.0
5824.0,1665.0,2511.0,572.0,7427.0,62.0,52.0
5868.0,1661.0,2471.0,572.0,7471.0,58.0,54.0
5888.0,1733.0,2379.0,574.0,7561.0,60.0,56.0
5862.0,1766.0,2372.0,574.0,7574.0,54.0,60.0
5875.0,1762.0,2363.0,574.0,7565.0,72.0,63.0
5879.0,1791.0,2330.0,576.0,7599.0,71.0,67.0
5865.0,1827.0,2308.0,577.0,7616.0,76.0,70.0
5845.0,1834.0,2321.0,577.0,7601.0,78.0,66.0
5825.0,1851.0,2324.0,577.0,7598.0,78.0,71.0
5785.0,1880.0,2335.0,577.0,7590.0,75.0,64.0
5775.0,1853.0,2372.0,578.0,7547.0,81.0,80.0
5792.0,1817.0,2391.0,578.0,7520.0,89.0,58.0
5775.0,1816.0,2409.0,578.0,7520.0,71.0,68.0
5798.0,1762.0,2440.0,578.0,7487.0,73.0,68.0
5784.0,1746.0,2470.0,581.0,7449.0,81.0,62.0
5801.0,1746.0,2453.0,583.0,7472.0,75.0,62.0
5842.0,1742.0,2416.0,585.0,7511.0,73.0,70.0
5865.0,1710.0,2425.0,585.0,7498.0,77.0,75.0
5844.0,1725.0,2431.0,586.0,7505.0,64.0,86.0
5887.0,1677.0,2436.0,586.0,7492.0,72.0,76.0
5915.0,1660.0,2425.0,587.0,7503.0,72.0,57.0
5933.0,1665.0,2402.0,587.0,7521.0,77.0,57.0
5956.0,1643.0,2401.0,589.0,7533.0,66.0,48.0
6022.0,1634.0,2344.0,591.0,7588.0,68.0,71.0
6059.0,1647.0,2294.0,592.0,7645.0,61.0,63.0
6070.0,1676.0,2254.0,593.0,7674.0,72.0,61.0
6014.0,1709.0,2277.0,593.0,7660.0,63.0,54.0
5957.0,1755.0,2288.0,593.0,7647.0,65.0,50.0
6003.0,1763.0,2234.0,593.0,7695.0,71.0,62.0
5941.0,1820.0,2239.0,594.0,7690.0,71.0,70.0
5889.0,1858.0,2253.0,594.0,7680.0,67.0,68.0
5772.0,1903.0,2325.0,595.0,7620.0,55.0,70.0
5737.0,1937.0,2326.0,595.0,7599.0,75.0,57.0
5603.0,2062.0,2335.0,596.0,7591.0,74.0,64.0
5526.0,2100.0,2374.0,598.0,7540.0,86.0,60.0
5471.0,2128.0,2401.0,600.0,7525.0,74.0,61.0
5457.0,2101.0,2442.0,603.0,7479.0,79.0,70.0
5413.0,2083.0,2504.0,604.0,7421.0,75.0,69.0
5313.0,2079.0,2608.0,605.0,7322.0,70.0,78.0
5355.0,2044.0,2601.0,605.0,7329.0,70.0,70.0
5327.0,2043.0,2630.0,606.0,7296.0,74.0,72.0
5328.0,2038.0,2634.0,606.0,7294.0,72.0,74.0
5291.0,2083.0,2626.0,606.0,7298.0,76.0,79.0
5289.0,2026.0,2685.0,607.0,7232.0,83.0,73.0
5263.0,2068.0,2669.0,607.0,7245.0,86.0,78.0
5236.0,2082.0,2682.0,610.0,7240.0,78.0,71.0
5138.0,2156.0,2706.0,610.0,7207.0,87.0,90.0
5095.0,2156.0,2749.0,611.0,7168.0,83.0,71.0
5059.0,2191.0,2750.0,611.0,7160.0,90.0,78.0
4977.0,2266.0,2757.0,613.0,7147.0,96.0,77.0
4905.0,2305.0,2790.0,617.0,7119.0,91.0,79.0
4879.0,2303.0,2818.0,618.0,7084.0,98.0,75.0
4833.0,2334.0,2833.0,618.0,7070.0,97.0,77.0
4801.0,2355.0,2844.0,618.0,7058.0,98.0,82.0
4794.0,2303.0,2903.0,619.0,7001.0,96.0,74.0
4808.0,2277.0,2915.0,622.0,6999.0,86.0,76.0
4832.0,2229.0,2939.0,623.0,6977.0,84.0,74.0
4840.0,2197.0,2963.0,624.0,6963.0,74.0,76.0
4851.0,2170.0,2979.0,626.0,6941.0,80.0,87.0
4831.0,2170.0,2999.0,626.0,6928.0,73.0,88.0
4813.0,2153.0,3034.0,626.0,6885.0,81.0,86.0
4763.0,2216.0,3021.0,628.0,6898.0,81.0,83.0
4777.0,2233.0,2990.0,631.0,6926.0,84.0,82.0
4787.0,2243.0,2970.0,634.0,6934.0,96.0,80.0
4746.0,2263.0,2991.0,634.0,6921.0,88.0,90.0
4691.0,2318.0,2991.0,635.0,6907.0,102.0,100.0
4662.0,2306.0,3032.0,635.0,6868.0,100.0,96.0
4631.0,2318.0,3051.0,636.0,6843.0,106.0,97.0
4611.0,2339.0,3050.0,637.0,6837.0,113.0,94.0
4602.0,2326.0,3072.0,639.0,6809.0,119.0,99.0
4619.0,2270.0,3111.0,641.0,6777.0,112.0,98.0
4644.0,2245.0,3111.0,641.0,6783.0,106.0,118.0
4633.0,2257.0,3110.0,643.0,6780.0,110.0,119.0
4633.0,2259.0,3108.0,646.0,6771.0,121.0,110.0
4644.0,2237.0,3119.0,647.0,6764.0,117.0,104.0
4692.0,2222.0,3086.0,649.0,6789.0,125.0,124.0
4734.0,2201.0,3065.0,650.0,6806.0,129.0,117.0
4808.0,2133.0,3059.0,650.0,6801.0,140.0,134.0
4860.0,2076.0,3064.0,651.0,6798.0,138.0,127.0
4876.0,2060.0,3064.0,656.0,6799.0,137.0,129.0
4952.0,2047.0,3001.0,658.0,6851.0,148.0,112.0
4961.0,2020.0,3019.0,659.0,6827.0,154.0,106.0
5001.0,2012.0,2987.0,662.0,6873.0,140.0,103.0
5074.0,1982.0,2944.0,664.0,6931.0,125.0,119.0
5128.0,1932.0,2940.0,665.0,6918.0,142.0,119.0
5185.0,1919.0,2896.0,667.0,6963.0,141.0,123.0
5211.0,1911.0,2878.0,667.0,6984.0,138.0,111.0
5215.0,1926.0,2859.0,668.0,7020.0,121.0,114.0
5276.0,1929.0,2795.0,668.0,7074.0,131.0,118.0
5333.0,1928.0,2739.0,671.0,7138.0,123.0,100.0
5383.0,1939.0,2678.0,675.0,7197.0,125.0,105.0
5456.0,1885.0,2659.0,676.0,7205.0,136.0,113.0
5507.0,1839.0,2654.0,683.0,7215.0,131.0,102.0
5521.0,1829.0,2650.0,684.0,7231.0,119.0,111.0
5585.0,1803.0,2612.0,685.0,7266.0,122.0,116.0
5625.0,1755.0,2620.0,688.0,7248.0,132.0,103.0
5674.0,1766.0,2560.0,688.0,7317.0,123.0,103.0
5715.0,1743.0,2542.0,690.0,7330.0,128.0,110.0
5722.0,1730.0,2548.0,691.0,7322.0,130.0,117.0
5766.0,1747.0,2487.0,691.0,7400.0,113.0,115.0
5758.0,1776.0,2466.0,692.0,7410.0,124.0,115.0
5766.0,1789.0,2445.0,694.0,7434.0,121.0,110.0
5789.0,1816.0,2395.0,694.0,7466.0,139.0,101.0
5800.0,1800.0,2400.0,694.0,7478.0,122.0,107.0
5784.0,1802.0,2414.0,695.0,7467.0,119.0,124.0
5778.0,1770.0,2452.0,695.0,7419.0,129.0,104.0
5780.0,1788.0,2432.0,695.0,7437.0,131.0,114.0
5776.0,1783.0,2441.0,695.0,7438.0,121.0,108.0
5758.0,1807.0,2435.0,696.0,7458.0,107.0,102.0
5783.0,1814.0,2403.0,697.0,7494.0,103.0,90.0
5789.0,1811.0,2400.0,697.0,7487.0,113.0,109.0
5781.0,1783.0,2436.0,697.0,7458.0,106.0,97.0
5809.0,1784.0,2407.0,698.0,7464.0,129.0,84.0
5822.0,1765.0,2413.0,699.0,7478.0,109.0,83.0
5877.0,1718.0,2405.0,701.0,7473.0,122.0,92.0
5920.0,1700.0,2380.0,702.0,7510.0,110.0,98.0
5912.0,1705.0,2383.0,703.0,7515.0,102.0,87.0
5920.0,1673.0,2407.0,705.0,7494.0,99.0,83.0
5934.0,1660.0,2406.0,706.0,7520.0,74.0,87.0
5954.0,1703.0,2343.0,706.0,7566.0,91.0,86.0
5963.0,1702.0,2335.0,707.0,7584.0,81.0,96.0
5970.0,1673.0,2357.0,707.0,7554.0,89.0,85.0
5954.0,1702.0,2344.0,707.0,7570.0,86.0,80.0
5944.0,1708.0,2348.0,707.0,7564.0,88.0,73.0
5924.0,1714.0,2362.0,710.0,7551.0,87.0,80.0
5896.0,1748.0,2356.0,710.0,7565.0,79.0,89.0
5895.0,1782.0,2323.0,711.0,7587.0,90.0,84.0
5905.0,1774.0,2321.0,712.0,7599.0,80.0,100.0
5887.0,1802.0,2311.0,714.0,7593.0,96.0,97.0
5832.0,1830.0,2338.0,715.0,7577.0,85.0,100.0
5826.0,1840.0,2334.0,716.0,7575.0,91.0,101.0
5817.0,1853.0,2330.0,716.0,7582.0,88.0,81.0
5768.0,1904.0,2328.0,717.0,7595.0,77.0,81.0
5719.0,1931.0,2350.0,717.0,7566.0,84.0,85.0
5622.0,1964.0,2414.0,718.0,7509.0,77.0,77.0
5615.0,1986.0,2399.0,718.0,7519.0,82.0,71.0
5563.0,2045.0,2392.0,720.0,7537.0,71.0,65.0
5508.0,2074.0,2418.0,720.0,7508.0,74.0,74.0
5447.0,2093.0,2460.0,720.0,7464.0,76.0,62.0
5437.0,2069.0,2494.0,721.0,7436.0,70.0,64.0
5360.0,2120.0,2520.0,721.0,7406.0,74.0,57.0
5320.0,2118.0,2562.0,721.0,7379.0,59.0,53.0
5295.0,2120.0,2585.0,722.0,7357.0,58.0,55.0
5274.0,2133.0,2593.0,724.0,7348.0,59.0,53.0
5252.0,2143.0,2605.0,724.0,7337.0,58.0,45.0
5143.0,2186.0,2671.0,724.0,7272.0,57.0,45.0
5063.0,2210.0,2727.0,725.0,7209.0,64.0,54.0
5000.0,2237.0,2763.0,726.0,7175.0,62.0,55.0
4964.0,2253.0,2783.0,726.0,7154.0,63.0,56.0
4918.0,2305.0,2777.0,727.0,7166.0,57.0,66.0
4864.0,2275.0,2861.0,729.0,7080.0,59.0,64.0
4854.0,2265.0,2881.0,730.0,7056.0,63.0,78.0
4858.0,2273.0,2869.0,731.0,7056.0,75.0,68.0
4841.0,2286.0,2873.0,732.0,7062.0,65.0,75.0
4800.0,2271.0,2929.0,733.0,7005.0,66.0,70.0
4810.0,2241.0,2949.0,733.0,6981.0,70.0,65.0
4854.0,2218.0,2928.0,735.0,7005.0,67.0,66.0
4873.0,2178.0,2949.0,736.0,6986.0,65.0,69.0
4881.0,2152.0,2967.0,737.0,6965.0,68.0,74.0
4844.0,2154.0,3002.0,738.0,6926.0,72.0,69.0
4862.0,2165.0,2973.0,740.0,6954.0,73.0,70.0
4799.0,2201.0,3000.0,740.0,6929.0,71.0,69.0
4718.0,2277.0,3005.0,740.0,6923.0,72.0,69.0
4746.0,2306.0,2948.0,740.0,6983.0,69.0,78.0
4699.0,2286.0,3015.0,742.0,6908.0,77.0,78.0
4709.0,2302.0,2989.0,742.0,6944.0,67.0,59.0
4648.0,2340.0,3012.0,742.0,6924.0,64.0,79.0
4603.0,2302.0,3095.0,744.0,6820.0,85.0,82.0
4623.0,2298.0,3079.0,745.0,6840.0,81.0,85.0
4628.0,2309.0,3063.0,745.0,6851.0,86.0,80.0
4634.0,2325.0,3041.0,746.0,6879.0,80.0,84.0
4695.0,2237.0,3068.0,746.0,6856.0,76.0,87.0
4707.0,2215.0,3078.0,747.0,6843.0,79.0,83.0
4662.0,2263.0,3075.0,749.0,6847.0,78.0,84.0
4686.0,2206.0,3108.0,750.0,6816.0,76.0,94.0
4719.0,2198.0,3083.0,751.0,6841.0,76.0,94.0
4793.0,2204.0,3003.0,752.0,6913.0,84.0,77.0
4859.0,2159.0,2982.0,752.0,6937.0,81.0,70.0
4853.0,2097.0,3050.0,753.0,6867.0,83.0,93.0
4923.0,2104.0,2973.0,755.0,6931.0,96.0,70.0
4940.0,2073.0,2987.0,757.0,6933.0,80.0,95.0
4978.0,2066.0,2956.0,758.0,6941.0,103.0,103.0
5026.0,2051.0,2923.0,760.0,6981.0,96.0,107.0
5059.0,1996.0,2945.0,762.0,6958.0,97.0,113.0
5138.0,1951.0,2911.0,764.0,6979.0,110.0,101.0
5156.0,1932.0,2912.0,765.0,6987.0,101.0,81.0
5174.0,1943.0,2883.0,766.0,7019.0,98.0,93.0
5238.0,1939.0,2823.0,770.0,7080.0,97.0,99.0
5311.0,1904.0,2785.0,771.0,7121.0,94.0,108.0
5363.0,1935.0,2702.0,773.0,7188.0,110.0,101.0
5392.0,1884.0,2724.0,774.0,7191.0,85.0,84.0
5446.0,1844.0,2710.0,774.0,7213.0,77.0,91.0
5516.0,1814.0,2670.0,774.0,7230.0,100.0,90.0
5560.0,1812.0,2628.0,777.0,7286.0,86.0,99.0
5620.0,1783.0,2597.0,778.0,7314.0,89.0,88.0
5671.0,1770.0,2559.0,780.0,7348.0,93.0,95.0
5667.0,1758.0,2575.0,782.0,7337.0,88.0,89.0
5688.0,1784.0,2528.0,785.0,7381.0,91.0,86.0
5672.0,1789.0,2539.0,786.0,7372.0,89.0,94.0
5718.0,1798.0,2484.0,787.0,7423.0,93.0,91.0
5793.0,1764.0,2443.0,787.0,7463.0,94.0,102.0
5766.0,1783.0,2451.0,788.0,7437.0,112.0,90.0
5786.0,1771.0,2443.0,789.0,7441.0,116.0,97.0
5813.0,1764.0,2423.0,790.0,7460.0,117.0,102.0
5805.0,1771.0,2424.0,790.0,7469.0,107.0,101.0
5844.0,1818.0,2338.0,792.0,7548.0,114.0,91.0
5837.0,1774.0,2389.0,793.0,7488.0,123.0,104.0
5816.0,1781.0,2403.0,793.0,7478.0,119.0,107.0
5862.0,1757.0,2381.0,795.0,7487.0,132.0,99.0
5810.0,1770.0,2420.0,795.0,7461.0,119.0,102.0
5814.0,1788.0,2398.0,796.0,7473.0,129.0,107.0
5839.0,1773.0,2388.0,798.0,7484.0,128.0,101.0
5822.0,1769.0,2409.0,801.0,7486.0,105.0,105.0
5823.0,1806.0,2371.0,803.0,7501.0,128.0,94.0
5831.0,1765.0,2404.0,805.0,7490.0,106.0,106.0
5827.0,1767.0,2406.0,805.0,7496.0,98.0,106.0
5875.0,1760.0,2365.0,805.0,7533.0,102.0,110.0
5895.0,1730.0,2375.0,806.0,7511.0,114.0,111.0
5929.0,1693.0,2378.0,808.0,7503.0,119.0,113.0
5965.0,1667.0,2368.0,811.0,7508.0,124.0,99.0
5978.0,1637.0,2385.0,813.0,7492.0,123.0,84.0
5978.0,1651.0,2371.0,814.0,7516.0,113.0,91.0
6015.0,1645.0,2340.0,814.0,7536.0,124.0,104.0
6028.0,1653.0,2319.0,814.0,7561.0,120.0,119.0
6029.0,1679.0,2292.0,814.0,7591.0,117.0,117.0
6009.0,1706.0,2285.0,815.0,7607.0,108.0,114.0
6008.0,1720.0,2272.0,817.0,7600.0,128.0,125.0
5949.0,1767.0,2284.0,818.0,7603.0,113.0,131.0
5907.0,1816.0,2277.0,818.0,7593.0,130.0,136.0
5887.0,1870.0,2243.0,819.0,7645.0,112.0,144.0
5836.0,1887.0,2277.0,819.0,7601.0,122.0,142.0
5805.0,1914.0,2281.0,819.0,7577.0,142.0,117.0
5704.0,1959.0,2337.0,819.0,7544.0,119.0,109.0
5663.0,1988.0,2349.0,819.0,7527.0,124.0,108.0
5617.0,1988.0,2395.0,822.0,7467.0,138.0,116.0
5520.0,2020.0,2460.0,822.0,7400.0,140.0,106.0
5478.0,2058.0,2464.0,824.0,7394.0,142.0,92.0
5442.0,2018.0,2540.0,824.0,7326.0,134.0,109.0
5393.0,2017.0,2590.0,825.0,7277.0,133.0,95.0
5281.0,2080.0,2639.0,826.0,7241.0,120.0,112.0
5274.0,2078.0,2648.0,828.0,7234.0,118.0,103.0
5264.0,2072.0,2664.0,830.0,7207.0,129.0,103.0
