alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
42373.0,205069.0,2558.0,58.0,227880.0,19562.0,92.0
41901.0,205675.0,2424.0,58.0,227990.0,19586.0,83.0
41521.0,206174.0,2305.0,58.0,228122.0,19573.0,87.0
41169.0,206622.0,2209.0,58.0,228201.0,19590.0,76.0
40891.0,206980.0,2129.0,58.0,228293.0,19578.0,75.0
40678.0,207258.0,2064.0,58.0,228339.0,19597.0,75.0
30063.0,217937.0,2000.0,58.0,228420.0,19580.0,56.0
28159.0,219903.0,1938.0,58.0,228466.0,19596.0,33.0
26410.0,221689.0,1901.0,58.0,228510.0,19589.0,23.0
24942.0,223202.0,1856.0,58.0,228548.0,19596.0,19.0
23783.0,224385.0,1832.0,58.0,228579.0,19589.0,16.0
22787.0,225408.0,1805.0,58.0,228598.0,19597.0,13.0
21883.0,226326.0,1791.0,58.0,228615.0,19594.0,10.0
21108.0,227113.0,1779.0,58.0,228627.0,19594.0,9.0
20461.0,227776.0,1763.0,58.0,228642.0,19595.0,8.0
19903.0,228341.0,1756.0,58.0,228649.0,19595.0,8.0
19404.0,228845.0,1751.0,58.0,228654.0,19595.0,8.0
19000.0,229252.0,1748.0,58.0,228657.0,19595.0,8.0
18678.0,229577.0,1745.0,58.0,228660.0,19595.0,9.0
18350.0,229910.0,1740.0,58.0,228664.0,19596.0,8.0
18109.0,230155.0,1736.0,58.0,228668.0,19596.0,7.0
17903.0,230366.0,1731.0,58.0,228672.0,19597.0,7.0
17736.0,230537.0,1727.0,58.0,228677.0,19596.0,7.0
17594.0,230682.0,1724.0,58.0,228679.0,19597.0,7.0
17489.0,230789.0,1722.0,58.0,228682.0,19596.0,7.0
17390.0,230888.0,1722.0,58.0,228681.0,19597.0,7.0
17305.0,230974.0,1721.0,58.0,228683.0,19596.0,7.0
17230.0,231051.0,1719.0,58.0,228684.0,19597.0,7.0
17164.0,231118.0,1718.0,58.0,228686.0,19596.0,7.0
17107.0,231175.0,1718.0,58.0,228685.0,19597.0,7.0
17065.0,231217.0,1718.0,58.0,228686.0,19596.0,7.0
12805.0,235477.0,1718.0,58.0,228685.0,19597.0,5.0
12046.0,236239.0,1715.0,58.0,228689.0,19596.0,3.0
11376.0,236909.0,1715.0,58.0,228688.0,19597.0,3.0
10752.0,237535.0,1713.0,58.0,228691.0,19596.0,3.0
10227.0,238060.0,1713.0,58.0,228690.0,19597.0,3.0
9778.0,238510.0,1712.0,58.0,228692.0,19596.0,3.0
9364.0,238924.0,1712.0,58.0,228691.0,19597.0,3.0
8979.0,239309.0,1712.0,58.0,228692.0,19596.0,3.0
8702.0,239586.0,1712.0,58.0,228691.0,19597.0,3.0
8425.0,239863.0,1712.0,58.0,228692.0,19596.0,3.0
8182.0,240106.0,1712.0,58.0,228691.0,19597.0,3.0
8000.0,240288.0,1712.0,58.0,228692.0,19596.0,3.0
7835.0,240453.0,1712.0,58.0,228691.0,19597.0,2.0
7667.0,240621.0,1712.0,58.0,228691.0,19597.0,2.0
7517.0,240771.0,1712.0,58.0,228691.0,19597.0,2.0
7398.0,240890.0,1712.0,58.0,228691.0,19597.0,2.0
7305.0,240983.0,1712.0,58.0,228691.0,19597.0,2.0
7240.0,241048.0,1712.0,58.0,228691.0,19597.0,2.0
7181.0,241107.0,1712.0,58.0,228691.0,19597.0,2.0
7129.0,241159.0,1712.0,58.0,228691.0,19597.0,2.0
7082.0,241206.0,1712.0,58.0,228691.0,19597.0,2.0
7059.0,241229.0,1712.0,58.0,228691.0,19597.0,2.0
7032.0,241256.0,1712.0,58.0,228691.0,19597.0,2.0
7007.0,241281.0,1712.0,58.0,228691.0,19597.0,2.0
6989.0,241299.0,1712.0,58.0,228691.0,19597.0,2.0
4541.0,243747.0,1712.0,58.0,228691.0,19597.0,2.0
4115.0,244173.0,1712.0,58.0,228691.0,19597.0,2.0
3722.0,244566.0,1712.0,58.0,228691.0,19597.0,2.0
3405.0,244883.0,1712.0,58.0,228691.0,19597.0,2.0
3124.0,245164.0,1712.0,58.0,228691.0,19597.0,2.0
2896.0,245392.0,1712.0,58.0,228691.0,19597.0,2.0
2694.0,245594.0,1712.0,58.0,228691.0,19597.0,1.0
2549.0,245739.0,1712.0,58.0,228692.0,19596.0,1.0
2403.0,245885.0,1712.0,58.0,228691.0,19597.0,1.0
2303.0,245985.0,1712.0,58.0,228692.0,19596.0,1.0
2208.0,246080.0,1712.0,58.0,228691.0,19597.0,0.0
2149.0,246139.0,1712.0,58.0,228691.0,19597.0,0.0
2086.0,246202.0,1712.0,58.0,228691.0,19597.0,0.0
2028.0,246260.0,1712.0,58.0,228691.0,19597.0,0.0
1993.0,246295.0,1712.0,58.0,228691.0,19597.0,12090.0
1963.0,139224.0,108813.0,58.0,133680.0,7507.0,1131.0
2862.0,123799.0,123339.0,58.0,120271.0,6390.0,947.0
4036.0,110640.0,135324.0,58.0,109219.0,5457.0,758.0
5563.0,99346.0,145091.0,59.0,100200.0,4709.0,627.0
7394.0,89844.0,152762.0,59.0,93142.0,4096.0,532.0
9600.0,81767.0,158633.0,60.0,87783.0,3584.0,398.0
12212.0,74867.0,162921.0,62.0,83865.0,3214.0,364.0
15344.0,69033.0,165623.0,62.0,81485.0,2892.0,299.0
19028.0,64110.0,166862.0,62.0,80507.0,2631.0,238.0
23221.0,59858.0,166921.0,66.0,80630.0,2449.0,221.0
27285.0,56874.0,165841.0,76.0,81879.0,2280.0,213.0
31685.0,54737.0,163578.0,83.0,84269.0,2153.0,184.0
36318.0,53268.0,160414.0,86.0,87529.0,2057.0,172.0
41408.0,52492.0,156100.0,97.0,91893.0,2007.0,180.0
46545.0,52182.0,151273.0,110.0,96760.0,1967.0,180.0
51743.0,52571.0,145686.0,119.0,102375.0,1939.0,187.0
57041.0,53483.0,139476.0,126.0,108596.0,1928.0,207.0
62241.0,55042.0,132717.0,134.0,115368.0,1915.0,216.0
67244.0,57215.0,125541.0,144.0,122552.0,1907.0,254.0
72050.0,59903.0,118047.0,153.0,130012.0,1941.0,276.0
76432.0,63108.0,110460.0,160.0,137555.0,1985.0,310.0
80346.0,66943.0,102711.0,165.0,145302.0,1987.0,314.0
83548.0,71186.0,95266.0,177.0,152693.0,2041.0,338.0
86167.0,76087.0,87746.0,184.0,160177.0,2077.0,356.0
88317.0,81331.0,80352.0,193.0,167517.0,2131.0,1210.0
89977.0,76380.0,83643.0,200.0,165066.0,1291.0,529.0
92054.0,80581.0,77365.0,206.0,171405.0,1230.0,523.0
93612.0,85167.0,71221.0,213.0,177624.0,1155.0,440.0
94577.0,90252.0,65171.0,222.0,183716.0,1113.0,409.0
95030.0,95803.0,59167.0,233.0,189743.0,1090.0,375.0
94949.0,101497.0,53554.0,245.0,195349.0,1097.0,369.0
94421.0,107324.0,48255.0,251.0,200703.0,1042.0,380.0
93725.0,113008.0,43267.0,263.0,205671.0,1062.0,385.0
92513.0,118765.0,38722.0,270.0,210211.0,1067.0,306.0
91025.0,124471.0,34504.0,272.0,214425.0,1071.0,327.0
89024.0,130254.0,30722.0,278.0,218198.0,1080.0,297.0
86156.0,136733.0,27111.0,279.0,221798.0,1091.0,279.0
83093.0,143051.0,23856.0,285.0,225044.0,1100.0,274.0
79894.0,149119.0,20987.0,289.0,227889.0,1124.0,258.0
76434.0,154943.0,18623.0,290.0,230265.0,1112.0,248.0
73237.0,160310.0,16453.0,292.0,232395.0,1152.0,200.0
69938.0,165489.0,14573.0,295.0,234279.0,1148.0,183.0
66721.0,170347.0,12932.0,297.0,235917.0,1151.0,176.0
63687.0,174869.0,11444.0,298.0,237387.0,1169.0,164.0
60639.0,179135.0,10226.0,298.0,238601.0,1173.0,146.0
57847.0,183108.0,9045.0,298.0,239780.0,1175.0,133.0
55111.0,186807.0,8082.0,298.0,240736.0,1182.0,132.0
52471.0,190258.0,7271.0,299.0,241541.0,1188.0,107.0
50071.0,193401.0,6528.0,302.0,242285.0,1187.0,103.0
47983.0,196124.0,5893.0,305.0,242923.0,1184.0,179.0
45831.0,194580.0,9589.0,306.0,239300.0,1111.0,108.0
44331.0,196287.0,9382.0,307.0,239515.0,1103.0,93.0
42946.0,197921.0,9133.0,307.0,239767.0,1100.0,97.0
41536.0,199506.0,8958.0,308.0,239943.0,1099.0,85.0
40231.0,201047.0,8722.0,308.0,240188.0,1090.0,79.0
38908.0,202663.0,8429.0,308.0,240472.0,1099.0,81.0
37710.0,204157.0,8133.0,310.0,240775.0,1092.0,77.0
36599.0,205505.0,7896.0,311.0,241007.0,1097.0,72.0
35467.0,206970.0,7563.0,314.0,241344.0,1093.0,75.0
34351.0,208288.0,7361.0,315.0,241541.0,1098.0,69.0
33304.0,209549.0,7147.0,317.0,241756.0,1097.0,71.0
31665.0,211386.0,6949.0,317.0,241945.0,1106.0,70.0
29989.0,213207.0,6804.0,318.0,242090.0,1106.0,61.0
28458.0,214888.0,6654.0,319.0,242249.0,1097.0,56.0
26911.0,216564.0,6525.0,319.0,242368.0,1107.0,48.0
25363.0,218254.0,6383.0,319.0,242522.0,1095.0,44.0
23848.0,219876.0,6276.0,320.0,242621.0,1103.0,35.0
22384.0,221460.0,6156.0,320.0,242752.0,1092.0,31.0
20973.0,222980.0,6047.0,320.0,242850.0,1103.0,25.0
19707.0,224332.0,5961.0,320.0,242947.0,1092.0,24.0
18483.0,225631.0,5886.0,320.0,243012.0,1102.0,23.0
17245.0,226936.0,5819.0,320.0,243088.0,1093.0,21.0
16150.0,228083.0,5767.0,320.0,243131.0,1102.0,19.0
14977.0,229294.0,5729.0,320.0,243178.0,1093.0,18.0
13915.0,230398.0,5687.0,320.0,243210.0,1103.0,34.0
12903.0,228998.0,8099.0,320.0,240824.0,1077.0,24.0
12107.0,229518.0,8375.0,320.0,240544.0,1081.0,22.0
11352.0,230034.0,8614.0,320.0,240317.0,1069.0,19.0
10702.0,230527.0,8771.0,320.0,240153.0,1076.0,20.0
10090.0,230982.0,8928.0,320.0,240006.0,1066.0,21.0
9543.0,231424.0,9033.0,320.0,239892.0,1075.0,18.0
9035.0,231818.0,9147.0,320.0,239786.0,1067.0,18.0
8575.0,232220.0,9205.0,320.0,239722.0,1073.0,16.0
8177.0,232550.0,9273.0,320.0,239660.0,1067.0,16.0
7777.0,232922.0,9301.0,320.0,239626.0,1073.0,18.0
7436.0,233236.0,9328.0,320.0,239607.0,1065.0,16.0
6904.0,233760.0,9336.0,320.0,239593.0,1071.0,18.0
6389.0,234263.0,9348.0,320.0,239587.0,1065.0,16.0
5879.0,234758.0,9363.0,320.0,239568.0,1069.0,12.0
5443.0,235189.0,9368.0,320.0,239567.0,1065.0,9.0
5000.0,235633.0,9367.0,320.0,239567.0,1066.0,11.0
4671.0,235986.0,9343.0,320.0,239590.0,1067.0,10.0
4325.0,236341.0,9334.0,320.0,239599.0,1067.0,9.0
3995.0,236677.0,9328.0,320.0,239604.0,1068.0,9.0
3680.0,236993.0,9327.0,320.0,239606.0,1067.0,10.0
3387.0,237288.0,9325.0,320.0,239606.0,1069.0,9.0
3147.0,237525.0,9328.0,320.0,239604.0,1068.0,7.0
2927.0,237746.0,9327.0,320.0,239604.0,1069.0,6.0
2704.0,237970.0,9326.0,320.0,239607.0,1067.0,5.0
2505.0,238179.0,9316.0,320.0,239616.0,1068.0,6.0
2293.0,237731.0,9976.0,320.0,238958.0,1066.0,4.0
2120.0,237067.0,10813.0,320.0,238123.0,1064.0,4.0
1979.0,236169.0,11852.0,320.0,237084.0,1064.0,8.0
1863.0,235011.0,13126.0,320.0,235816.0,1058.0,14.0
1781.0,233558.0,14661.0,320.0,234289.0,1050.0,12.0
1728.0,231803.0,16469.0,320.0,232493.0,1038.0,12.0
1695.0,229704.0,18601.0,320.0,230367.0,1032.0,9.0
1694.0,227208.0,21098.0,320.0,227879.0,1023.0,11.0
1731.0,224274.0,23995.0,320.0,224989.0,1016.0,10.0
1839.0,220910.0,27251.0,320.0,221743.0,1006.0,12.0
1927.0,217187.0,30886.0,320.0,218116.0,998.0,19.0
2055.0,212935.0,35010.0,320.0,214011.0,979.0,27.0
2232.0,208322.0,39446.0,320.0,209596.0,958.0,26.0
2445.0,203143.0,44412.0,320.0,204656.0,932.0,31.0
2748.0,197702.0,49550.0,320.0,199543.0,907.0,29.0
3115.0,192048.0,54837.0,320.0,194285.0,878.0,35.0
3505.0,185972.0,60523.0,320.0,188622.0,855.0,32.0
3993.0,179700.0,66307.0,320.0,182868.0,825.0,51.0
4532.0,173240.0,72228.0,320.0,176976.0,796.0,52.0
5084.0,166680.0,78236.0,321.0,171020.0,744.0,50.0
5779.0,160123.0,84098.0,322.0,165196.0,706.0,50.0
6606.0,153570.0,89824.0,323.0,159510.0,666.0,51.0
7458.0,147328.0,95214.0,324.0,154155.0,631.0,46.0
8439.0,141170.0,100391.0,325.0,149006.0,603.0,52.0
9518.0,135216.0,105266.0,327.0,144163.0,571.0,57.0
10669.0,129294.0,110037.0,328.0,139435.0,528.0,59.0
12036.0,122826.0,115138.0,329.0,134355.0,507.0,65.0
13404.0,116710.0,119886.0,330.0,129642.0,472.0,72.0
14878.0,110888.0,124234.0,334.0,125302.0,464.0,79.0
16637.0,105441.0,127922.0,336.0,121643.0,435.0,81.0
18390.0,100577.0,131033.0,336.0,118565.0,402.0,91.0
20354.0,96074.0,133572.0,338.0,116025.0,403.0,95.0
22479.0,91955.0,135566.0,341.0,114060.0,374.0,96.0
24658.0,88352.0,136990.0,344.0,112646.0,364.0,108.0
26942.0,85168.0,137890.0,346.0,111736.0,374.0,109.0
29456.0,82379.0,138165.0,348.0,111488.0,347.0,112.0
31915.0,80064.0,138021.0,351.0,111622.0,357.0,119.0
34643.0,78128.0,137229.0,354.0,112425.0,346.0,131.0
37512.0,76566.0,135922.0,356.0,113707.0,371.0,132.0
40204.0,75778.0,134018.0,363.0,115627.0,355.0,136.0
43001.0,75094.0,131905.0,371.0,117726.0,369.0,165.0
45758.0,74942.0,129300.0,373.0,120320.0,380.0,179.0
48571.0,75130.0,126299.0,379.0,123294.0,407.0,196.0
51427.0,75569.0,123004.0,385.0,126579.0,417.0,220.0
54200.0,76378.0,119422.0,391.0,130155.0,423.0,225.0
56881.0,77402.0,115717.0,400.0,133833.0,450.0,226.0
59419.0,78712.0,111869.0,404.0,137655.0,476.0,250.0
61808.0,80534.0,107658.0,407.0,141840.0,502.0,261.0
64178.0,82522.0,103300.0,414.0,146165.0,535.0,272.0
66482.0,84799.0,98719.0,424.0,150714.0,567.0,276.0
68529.0,87280.0,94191.0,429.0,155216.0,593.0,319.0
70183.0,89581.0,90236.0,433.0,159122.0,642.0,346.0
71854.0,92174.0,85972.0,442.0,163350.0,678.0,307.0
73089.0,95173.0,81738.0,448.0,167585.0,677.0,349.0
74044.0,98464.0,77492.0,452.0,171764.0,744.0,342.0
74588.0,101982.0,73430.0,457.0,175810.0,760.0,365.0
75119.0,105700.0,69181.0,460.0,180014.0,805.0,353.0
75117.0,109781.0,65102.0,467.0,184072.0,826.0,345.0
74732.0,114213.0,61055.0,473.0,188104.0,841.0,341.0
73975.0,119010.0,57015.0,479.0,192115.0,870.0,339.0
72924.0,123890.0,53186.0,486.0,195931.0,883.0,332.0
71730.0,128758.0,49512.0,491.0,199541.0,947.0,361.0
69943.0,134077.0,45980.0,497.0,203064.0,956.0,322.0
67972.0,139218.0,42810.0,500.0,206168.0,1022.0,313.0
65913.0,144480.0,39607.0,503.0,209368.0,1025.0,335.0
63632.0,149657.0,36711.0,507.0,212211.0,1078.0,318.0
60919.0,155056.0,34025.0,509.0,214909.0,1066.0,296.0
58183.0,160294.0,31523.0,512.0,217385.0,1092.0,298.0
55183.0,165571.0,29246.0,515.0,219630.0,1124.0,254.0
52222.0,170778.0,27000.0,517.0,221882.0,1118.0,244.0
49119.0,175875.0,25006.0,518.0,223852.0,1142.0,230.0
45889.0,180904.0,23207.0,520.0,225675.0,1118.0,215.0
42712.0,185740.0,21548.0,521.0,227303.0,1149.0,210.0
39611.0,190396.0,19993.0,522.0,228866.0,1141.0,196.0
36313.0,195034.0,18653.0,524.0,230188.0,1159.0,175.0
33088.0,199425.0,17487.0,526.0,231339.0,1174.0,174.0
30105.0,203238.0,16657.0,528.0,232179.0,1164.0,174.0
27205.0,206836.0,15959.0,529.0,232845.0,1196.0,155.0
24423.0,210122.0,15455.0,530.0,233368.0,1177.0,157.0
21836.0,213268.0,14896.0,530.0,233902.0,1202.0,148.0
19428.0,216038.0,14534.0,531.0,234276.0,1190.0,126.0
17298.0,218540.0,14162.0,531.0,234654.0,1184.0,118.0
15331.0,220768.0,13901.0,532.0,234907.0,1192.0,114.0
13547.0,222765.0,13688.0,533.0,235110.0,1202.0,96.0
11985.0,224452.0,13563.0,534.0,235247.0,1190.0,89.0
10727.0,225799.0,13474.0,535.0,235325.0,1201.0,80.0
9583.0,227072.0,13345.0,536.0,235462.0,1193.0,74.0
8534.0,228196.0,13270.0,536.0,235529.0,1201.0,73.0
7643.0,229134.0,13223.0,536.0,235579.0,1198.0,67.0
6734.0,230056.0,13210.0,536.0,235589.0,1201.0,66.0
6000.0,230778.0,13222.0,536.0,235583.0,1195.0,62.0
5273.0,231460.0,13267.0,536.0,235532.0,1201.0,57.0
4664.0,232043.0,13293.0,536.0,235515.0,1192.0,45.0
4108.0,232572.0,13320.0,536.0,235479.0,1201.0,50.0
3633.0,233019.0,13348.0,536.0,235451.0,1201.0,38.0
3182.0,233455.0,13363.0,536.0,235438.0,1199.0,41.0
2758.0,233846.0,13396.0,537.0,235406.0,1198.0,38.0
2400.0,234190.0,13410.0,537.0,235388.0,1202.0,30.0
2062.0,234491.0,13447.0,537.0,235361.0,1192.0,31.0
1792.0,234747.0,13461.0,537.0,235334.0,1205.0,27.0
1552.0,234948.0,13500.0,537.0,235304.0,1196.0,23.0
1369.0,235089.0,13542.0,537.0,235257.0,1201.0,21.0
1212.0,235204.0,13584.0,537.0,235218.0,1198.0,20.0
1084.0,235274.0,13642.0,537.0,235160.0,1198.0,19.0
986.0,235321.0,13693.0,537.0,235110.0,1197.0,15.0
894.0,235365.0,13741.0,537.0,235059.0,1200.0,11.0
808.0,235373.0,13819.0,537.0,234988.0,1193.0,11.0
732.0,235370.0,13898.0,537.0,234902.0,1200.0,11.0
688.0,235293.0,14019.0,537.0,234788.0,1193.0,11.0
661.0,235159.0,14180.0,537.0,234622.0,1198.0,9.0
637.0,235047.0,14316.0,537.0,234493.0,1191.0,9.0
594.0,234914.0,14492.0,537.0,234310.0,1198.0,9.0
569.0,234731.0,14700.0,537.0,234107.0,1193.0,7.0
537.0,234509.0,14954.0,537.0,233850.0,1196.0,9.0
510.0,234235.0,15255.0,537.0,233550.0,1195.0,7.0
491.0,233904.0,15605.0,537.0,233197.0,1198.0,7.0
493.0,233508.0,15999.0,537.0,232808.0,1193.0,7.0
486.0,233006.0,16508.0,537.0,232296.0,1196.0,7.0
489.0,232450.0,17061.0,537.0,231746.0,1193.0,7.0
493.0,231843.0,17664.0,537.0,231140.0,1196.0,8.0
496.0,231155.0,18349.0,537.0,230457.0,1194.0,11.0
517.0,230330.0,19153.0,537.0,229654.0,1193.0,13.0
528.0,229469.0,20003.0,537.0,228805.0,1192.0,9.0
558.0,228455.0,20987.0,537.0,227822.0,1191.0,10.0
586.0,227292.0,22122.0,537.0,226689.0,1189.0,14.0
620.0,226038.0,23342.0,537.0,225473.0,1185.0,16.0
654.0,224602.0,24744.0,537.0,224083.0,1173.0,10.0
702.0,223051.0,26247.0,537.0,222582.0,1171.0,12.0
745.0,221445.0,27810.0,538.0,221027.0,1163.0,16.0
824.0,219492.0,29684.0,538.0,219159.0,1157.0,16.0
904.0,217489.0,31607.0,539.0,217248.0,1145.0,20.0
954.0,215224.0,33822.0,539.0,215037.0,1141.0,18.0
1031.0,212770.0,36199.0,539.0,212674.0,1127.0,14.0
1144.0,210161.0,38695.0,539.0,210188.0,1117.0,24.0
1258.0,207329.0,41413.0,539.0,207486.0,1101.0,24.0
1384.0,204283.0,44333.0,539.0,204574.0,1093.0,26.0
1513.0,201120.0,47367.0,539.0,201558.0,1075.0,30.0
1663.0,197630.0,50707.0,539.0,198234.0,1059.0,29.0
1829.0,193973.0,54198.0,539.0,194746.0,1056.0,41.0
2015.0,190187.0,57798.0,539.0,191175.0,1027.0,39.0
2261.0,186296.0,61443.0,540.0,187539.0,1018.0,50.0
2513.0,182060.0,65427.0,540.0,183577.0,996.0,59.0
2747.0,177586.0,69667.0,540.0,179354.0,979.0,59.0
3051.0,172864.0,74085.0,540.0,174957.0,958.0,58.0
3376.0,167887.0,78737.0,541.0,170315.0,948.0,72.0
3764.0,162705.0,83531.0,541.0,165551.0,918.0,75.0
4134.0,157438.0,88428.0,543.0,160669.0,903.0,65.0
4561.0,151894.0,93545.0,545.0,155591.0,864.0,73.0
5021.0,146084.0,98895.0,545.0,150266.0,839.0,73.0
5475.0,140116.0,104409.0,546.0,144765.0,826.0,97.0
5967.0,134172.0,109861.0,547.0,139350.0,789.0,98.0
6489.0,128262.0,115249.0,549.0,133984.0,767.0,97.0
7114.0,122059.0,120827.0,551.0,128421.0,752.0,111.0
7711.0,116062.0,126227.0,554.0,123048.0,725.0,130.0
8339.0,110105.0,131556.0,556.0,117749.0,695.0,131.0
9028.0,104372.0,136600.0,557.0,112736.0,664.0,133.0
9801.0,98535.0,141664.0,558.0,107685.0,651.0,127.0
10661.0,92966.0,146373.0,558.0,102995.0,632.0,158.0
11546.0,87512.0,150942.0,559.0,98432.0,626.0,160.0
12534.0,82254.0,155212.0,560.0,94172.0,616.0,169.0
13507.0,77274.0,159219.0,561.0,90178.0,603.0,159.0
14602.0,72464.0,162934.0,563.0,86464.0,602.0,181.0
15789.0,68009.0,166202.0,566.0,83191.0,607.0,181.0
17002.0,63860.0,169138.0,568.0,80238.0,624.0,190.0
18324.0,59820.0,171856.0,570.0,77548.0,596.0,223.0
19684.0,56217.0,174099.0,570.0,75250.0,651.0,235.0
21042.0,53121.0,175837.0,573.0,73503.0,660.0,257.0
22317.0,50411.0,177272.0,574.0,72067.0,661.0,262.0
23813.0,48107.0,178080.0,575.0,71219.0,701.0,303.0
25186.0,46184.0,178630.0,578.0,70638.0,732.0,296.0
26668.0,44729.0,178603.0,581.0,70629.0,768.0,322.0
28096.0,43785.0,178119.0,583.0,71065.0,816.0,360.0
29431.0,43326.0,177243.0,588.0,71929.0,828.0,345.0
30764.0,43206.0,176030.0,592.0,73097.0,873.0,403.0
31958.0,43614.0,174428.0,598.0,74626.0,946.0,440.0
33182.0,44577.0,172241.0,602.0,76777.0,982.0,444.0
34376.0,45762.0,169862.0,607.0,79082.0,1056.0,461.0
35488.0,47183.0,167329.0,611.0,81578.0,1093.0,499.0
36506.0,49090.0,164404.0,615.0,84418.0,1178.0,521.0
37484.0,51056.0,161460.0,620.0,87277.0,1263.0,555.0
38350.0,53430.0,158220.0,624.0,90492.0,1288.0,573.0
39121.0,55945.0,154934.0,626.0,93727.0,1339.0,575.0
39794.0,58710.0,151496.0,630.0,97072.0,1432.0,630.0
40442.0,61617.0,147941.0,635.0,100563.0,1496.0,611.0
40991.0,64673.0,144336.0,638.0,104089.0,1575.0,612.0
41401.0,67965.0,140634.0,642.0,107733.0,1633.0,653.0
41811.0,71359.0,136830.0,647.0,111470.0,1700.0,644.0
41959.0,74804.0,133237.0,649.0,115001.0,1762.0,678.0
41983.0,78514.0,129503.0,652.0,118605.0,1892.0,685.0
41945.0,82268.0,125787.0,656.0,122320.0,1893.0,700.0
41745.0,86149.0,122106.0,664.0,125881.0,2013.0,720.0
41577.0,90079.0,118344.0,671.0,129585.0,2071.0,726.0
41272.0,94063.0,114665.0,677.0,133198.0,2137.0,720.0
40849.0,98151.0,111000.0,687.0,136779.0,2221.0,665.0
40450.0,102193.0,107357.0,694.0,140397.0,2246.0,669.0
39762.0,106308.0,103930.0,700.0,143743.0,2327.0,670.0
39010.0,110508.0,100482.0,705.0,147133.0,2385.0,654.0
38405.0,114432.0,97163.0,710.0,150356.0,2481.0,635.0
37623.0,118495.0,93882.0,714.0,153592.0,2526.0,616.0
36925.0,122486.0,90589.0,722.0,156841.0,2570.0,638.0
36094.0,126402.0,87504.0,728.0,159822.0,2674.0,641.0
35329.0,130257.0,84414.0,730.0,162867.0,2719.0,612.0
34527.0,133929.0,81544.0,735.0,165659.0,2797.0,613.0
33839.0,137494.0,78667.0,735.0,168535.0,2798.0,608.0
33227.0,140921.0,75852.0,741.0,171248.0,2900.0,567.0
32891.0,144090.0,73019.0,745.0,174002.0,2979.0,589.0
32406.0,147238.0,70356.0,747.0,176590.0,3054.0,530.0
32091.0,150167.0,67742.0,749.0,179186.0,3072.0,515.0
31846.0,152988.0,65166.0,754.0,181717.0,3117.0,516.0
31567.0,155780.0,62653.0,757.0,184108.0,3239.0,513.0
31307.0,158362.0,60331.0,760.0,186445.0,3224.0,539.0
31089.0,160953.0,57958.0,763.0,188743.0,3299.0,537.0
30881.0,163325.0,55794.0,764.0,190856.0,3350.0,494.0
30692.0,165703.0,53605.0,767.0,193027.0,3368.0,518.0
30456.0,168037.0,51507.0,770.0,195065.0,3428.0,496.0
30168.0,170408.0,49424.0,775.0,197112.0,3464.0,470.0
30007.0,172612.0,47381.0,777.0,199109.0,3510.0,466.0
29774.0,174752.0,45474.0,780.0,200998.0,3528.0,461.0
29553.0,176877.0,43570.0,783.0,202847.0,3583.0,465.0
29318.0,178956.0,41726.0,783.0,204672.0,3602.0,449.0
29197.0,180873.0,39930.0,783.0,206471.0,3599.0,453.0
28950.0,182792.0,38258.0,786.0,208098.0,3644.0,407.0
28800.0,184557.0,36643.0,789.0,209688.0,3669.0,373.0
28646.0,186290.0,35064.0,793.0,211252.0,3684.0,385.0
