alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
74257.0,74924.0,100819.0,227.0,148621.0,560.0,280.0
80269.0,74185.0,95546.0,231.0,153858.0,596.0,305.0
85622.0,74873.0,89505.0,237.0,159870.0,625.0,322.0
89929.0,76897.0,83174.0,247.0,166171.0,655.0,306.0
93808.0,80011.0,76181.0,256.0,173144.0,675.0,319.0
96282.0,84292.0,69426.0,260.0,179846.0,728.0,332.0
98095.0,89242.0,62663.0,274.0,186589.0,748.0,375.0
98842.0,94797.0,56361.0,277.0,192866.0,773.0,354.0
98606.0,98591.0,52803.0,283.0,196400.0,797.0,385.0
97472.0,103058.0,49470.0,287.0,199672.0,858.0,397.0
95832.0,107700.0,46468.0,290.0,202669.0,863.0,374.0
93998.0,112576.0,43426.0,299.0,205697.0,877.0,380.0
91337.0,118287.0,40376.0,303.0,208737.0,887.0,372.0
88780.0,123669.0,37551.0,310.0,211512.0,937.0,345.0
85845.0,129506.0,34649.0,313.0,214455.0,896.0,316.0
82924.0,135191.0,31885.0,315.0,217167.0,948.0,287.0
79932.0,141024.0,29044.0,317.0,220019.0,937.0,254.0
77008.0,144252.0,28740.0,319.0,220291.0,969.0,274.0
74595.0,149041.0,26364.0,321.0,222689.0,947.0,230.0
72038.0,153728.0,24234.0,322.0,224785.0,981.0,234.0
69641.0,158225.0,22134.0,323.0,226893.0,973.0,223.0
67068.0,162594.0,20338.0,323.0,228682.0,980.0,195.0
64453.0,166894.0,18653.0,327.0,230370.0,977.0,201.0
62147.0,170850.0,17003.0,327.0,231987.0,1010.0,184.0
59748.0,174071.0,16181.0,329.0,232811.0,1008.0,157.0
57669.0,176361.0,15970.0,330.0,233041.0,989.0,152.0
55854.0,177966.0,16180.0,330.0,232817.0,1003.0,145.0
54556.0,178665.0,16779.0,331.0,232225.0,996.0,139.0
53148.0,179283.0,17569.0,331.0,231440.0,991.0,126.0
52078.0,179130.0,18792.0,331.0,230227.0,981.0,127.0
51162.0,178507.0,20331.0,334.0,228691.0,978.0,133.0
50693.0,177209.0,22098.0,336.0,226935.0,967.0,136.0
50510.0,174999.0,24491.0,337.0,224564.0,945.0,130.0
50606.0,171942.0,27452.0,340.0,221601.0,947.0,138.0
51171.0,168252.0,30577.0,340.0,218482.0,941.0,166.0
52094.0,163763.0,34143.0,343.0,214924.0,933.0,180.0
53552.0,158941.0,37507.0,345.0,211596.0,897.0,191.0
55093.0,154112.0,40795.0,346.0,208295.0,910.0,210.0
57440.0,148647.0,43913.0,348.0,205203.0,884.0,221.0
60231.0,142813.0,46956.0,351.0,202169.0,875.0,235.0
63359.0,136958.0,49683.0,356.0,199467.0,850.0,241.0
66622.0,131343.0,52035.0,359.0,197152.0,813.0,261.0
70478.0,125171.0,54351.0,363.0,194829.0,820.0,281.0
74520.0,119891.0,55589.0,368.0,193610.0,801.0,309.0
78629.0,114759.0,56612.0,375.0,192580.0,808.0,305.0
82671.0,110444.0,56885.0,378.0,192312.0,803.0,326.0
86442.0,106789.0,56769.0,384.0,192420.0,811.0,360.0
90016.0,104066.0,55918.0,389.0,193271.0,811.0,340.0
93135.0,102275.0,54590.0,397.0,194623.0,787.0,354.0
95622.0,101232.0,53146.0,398.0,196059.0,795.0,344.0
97964.0,100741.0,51295.0,400.0,197890.0,815.0,355.0
99709.0,100695.0,49596.0,406.0,199574.0,830.0,357.0
100964.0,101384.0,47652.0,408.0,201553.0,795.0,363.0
101445.0,103026.0,45529.0,412.0,203645.0,826.0,380.0
101433.0,105205.0,43362.0,414.0,205802.0,836.0,390.0
100880.0,108151.0,40969.0,418.0,208155.0,876.0,397.0
99644.0,111578.0,38778.0,423.0,210337.0,885.0,378.0
97931.0,115814.0,36255.0,424.0,212834.0,911.0,360.0
95671.0,120169.0,34160.0,425.0,214943.0,897.0,350.0
93104.0,124727.0,32169.0,427.0,216862.0,969.0,349.0
90073.0,129585.0,30342.0,430.0,218732.0,926.0,351.0
86903.0,134490.0,28607.0,430.0,220414.0,979.0,357.0
83186.0,139800.0,27014.0,431.0,222012.0,974.0,315.0
79635.0,144733.0,25632.0,433.0,223387.0,981.0,278.0
76054.0,149587.0,24359.0,436.0,224654.0,987.0,259.0
72354.0,154280.0,23366.0,438.0,225642.0,992.0,235.0
68986.0,158485.0,22529.0,438.0,226466.0,1005.0,230.0
65589.0,162228.0,22183.0,438.0,226814.0,1003.0,202.0
62416.0,165816.0,21768.0,439.0,227225.0,1007.0,206.0
59465.0,168984.0,21551.0,439.0,227428.0,1021.0,206.0
56569.0,171972.0,21459.0,439.0,227536.0,1005.0,194.0
53922.0,174529.0,21549.0,439.0,227438.0,1013.0,195.0
51459.0,176896.0,21645.0,440.0,227335.0,1020.0,178.0
49014.0,178918.0,22068.0,442.0,226910.0,1022.0,169.0
46706.0,180524.0,22770.0,443.0,226223.0,1007.0,173.0
44730.0,181681.0,23589.0,443.0,225393.0,1018.0,184.0
42758.0,182370.0,24872.0,445.0,224130.0,998.0,178.0
40926.0,182617.0,26457.0,445.0,222557.0,986.0,182.0
39371.0,182296.0,28333.0,449.0,220695.0,972.0,192.0
38006.0,181375.0,30619.0,450.0,218433.0,948.0,171.0
37157.0,180084.0,32759.0,453.0,216298.0,943.0,171.0
36393.0,178453.0,35154.0,454.0,213900.0,946.0,185.0
35972.0,176234.0,37794.0,455.0,211283.0,923.0,187.0
36015.0,173273.0,40712.0,458.0,208374.0,914.0,191.0
36557.0,169851.0,43592.0,463.0,205519.0,889.0,193.0
37279.0,166089.0,46632.0,464.0,202466.0,902.0,219.0
38391.0,161956.0,49653.0,466.0,199494.0,853.0,233.0
39739.0,157456.0,52805.0,468.0,196321.0,874.0,255.0
41316.0,152863.0,55821.0,471.0,193346.0,833.0,259.0
43267.0,148394.0,58339.0,475.0,190815.0,846.0,265.0
45191.0,143938.0,60871.0,481.0,188316.0,813.0,272.0
47463.0,139633.0,62904.0,485.0,186283.0,813.0,291.0
49687.0,135281.0,65032.0,486.0,184184.0,784.0,336.0
52084.0,131495.0,66421.0,488.0,182775.0,804.0,336.0
54465.0,128245.0,67290.0,490.0,181904.0,806.0,357.0
57053.0,125261.0,67686.0,492.0,181479.0,835.0,344.0
59607.0,123014.0,67379.0,496.0,181802.0,819.0,361.0
62050.0,121092.0,66858.0,501.0,182312.0,830.0,393.0
64349.0,119849.0,65802.0,505.0,183339.0,859.0,359.0
66358.0,119349.0,64293.0,510.0,184839.0,868.0,374.0
68023.0,119271.0,62706.0,512.0,186408.0,886.0,382.0
69570.0,119690.0,60740.0,515.0,188320.0,940.0,401.0
70966.0,120469.0,58565.0,520.0,190458.0,977.0,415.0
71806.0,121580.0,56614.0,526.0,192376.0,1010.0,420.0
72386.0,123096.0,54518.0,530.0,194450.0,1032.0,437.0
72857.0,125000.0,52143.0,535.0,196774.0,1083.0,454.0
72849.0,127044.0,50107.0,542.0,198794.0,1099.0,449.0
72672.0,129079.0,48249.0,545.0,200633.0,1118.0,437.0
72431.0,131275.0,46294.0,549.0,202543.0,1163.0,452.0
71942.0,133608.0,44450.0,555.0,204337.0,1213.0,463.0
71408.0,135945.0,42647.0,556.0,206109.0,1244.0,469.0
70652.0,138386.0,40962.0,558.0,207745.0,1293.0,443.0
69883.0,140869.0,39248.0,561.0,209464.0,1288.0,430.0
69085.0,143287.0,37628.0,563.0,211050.0,1322.0,394.0
68093.0,145790.0,36117.0,566.0,212563.0,1320.0,380.0
66826.0,148428.0,34746.0,569.0,213886.0,1368.0,348.0
65791.0,150830.0,33379.0,570.0,215271.0,1350.0,346.0
64839.0,153019.0,32142.0,573.0,216456.0,1402.0,368.0
63749.0,155098.0,31153.0,574.0,217431.0,1416.0,352.0
62556.0,156956.0,30488.0,576.0,218080.0,1432.0,333.0
61572.0,158245.0,30183.0,579.0,218362.0,1455.0,310.0
60745.0,159422.0,29833.0,581.0,218690.0,1477.0,308.0
59729.0,160337.0,29934.0,583.0,218593.0,1473.0,282.0
59135.0,160729.0,30136.0,584.0,218381.0,1483.0,306.0
58661.0,160602.0,30737.0,584.0,217764.0,1499.0,301.0
58491.0,160235.0,31274.0,587.0,217252.0,1474.0,304.0
58556.0,159456.0,31988.0,588.0,216534.0,1478.0,305.0
58797.0,158379.0,32824.0,592.0,215675.0,1501.0,316.0
59281.0,156936.0,33783.0,594.0,214738.0,1479.0,303.0
60138.0,154917.0,34945.0,597.0,213553.0,1502.0,298.0
61091.0,152627.0,36282.0,600.0,212238.0,1480.0,304.0
62234.0,150156.0,37610.0,601.0,210902.0,1488.0,313.0
63512.0,147476.0,39012.0,602.0,209515.0,1473.0,344.0
65093.0,144682.0,40225.0,604.0,208286.0,1489.0,336.0
66769.0,141751.0,41480.0,607.0,207043.0,1477.0,352.0
68467.0,138861.0,42672.0,610.0,205845.0,1483.0,388.0
70255.0,136033.0,43712.0,613.0,204815.0,1473.0,392.0
72074.0,133377.0,44549.0,616.0,203972.0,1479.0,410.0
73988.0,130850.0,45162.0,619.0,203387.0,1451.0,399.0
75726.0,128566.0,45708.0,622.0,202858.0,1434.0,406.0
77707.0,126479.0,45814.0,622.0,202726.0,1460.0,415.0
79682.0,124607.0,45711.0,625.0,202856.0,1433.0,458.0
81628.0,122847.0,45525.0,628.0,203034.0,1441.0,452.0
83087.0,121761.0,45152.0,630.0,203423.0,1425.0,427.0
84649.0,120720.0,44631.0,632.0,203941.0,1428.0,460.0
86026.0,119846.0,44128.0,635.0,204438.0,1434.0,475.0
87109.0,119514.0,43377.0,640.0,205190.0,1433.0,472.0
88159.0,119486.0,42355.0,643.0,206190.0,1455.0,481.0
88819.0,119676.0,41505.0,648.0,207033.0,1462.0,505.0
89469.0,119999.0,40532.0,650.0,207997.0,1471.0,537.0
89856.0,120814.0,39330.0,654.0,209192.0,1478.0,513.0
89920.0,121905.0,38175.0,658.0,210352.0,1473.0,484.0
89761.0,123047.0,37192.0,663.0,211333.0,1475.0,477.0
89434.0,124543.0,36023.0,665.0,212473.0,1504.0,483.0
88814.0,126398.0,34788.0,668.0,213683.0,1529.0,473.0
87893.0,128572.0,33535.0,673.0,214943.0,1522.0,494.0
86811.0,130913.0,32276.0,675.0,216170.0,1554.0,469.0
85329.0,133537.0,31134.0,677.0,217319.0,1547.0,460.0
83642.0,136250.0,30108.0,678.0,218339.0,1553.0,429.0
81755.0,139198.0,29047.0,680.0,219409.0,1544.0,414.0
79647.0,142218.0,28135.0,682.0,220347.0,1518.0,388.0
77360.0,145166.0,27474.0,684.0,220992.0,1534.0,394.0
75036.0,148158.0,26806.0,688.0,221652.0,1542.0,383.0
72790.0,150879.0,26331.0,690.0,222106.0,1563.0,357.0
70473.0,153491.0,26036.0,691.0,222416.0,1548.0,364.0
68202.0,155801.0,25997.0,693.0,222451.0,1552.0,352.0
65890.0,157835.0,26275.0,695.0,222207.0,1518.0,324.0
63807.0,159597.0,26596.0,696.0,221894.0,1510.0,308.0
61868.0,161124.0,27008.0,699.0,221472.0,1520.0,337.0
60082.0,162280.0,27638.0,703.0,220851.0,1511.0,303.0
58361.0,163408.0,28231.0,705.0,220275.0,1494.0,282.0
56900.0,164160.0,28940.0,706.0,219594.0,1466.0,281.0
55494.0,164802.0,29704.0,707.0,218821.0,1475.0,273.0
54036.0,165070.0,30894.0,709.0,217644.0,1462.0,307.0
52896.0,165270.0,31834.0,710.0,216729.0,1437.0,301.0
51907.0,165163.0,32930.0,711.0,215650.0,1420.0,304.0
51009.0,164808.0,34183.0,715.0,214417.0,1400.0,296.0
50196.0,164418.0,35386.0,719.0,213236.0,1378.0,316.0
49446.0,163759.0,36795.0,720.0,211841.0,1364.0,300.0
48974.0,163060.0,37966.0,721.0,210676.0,1358.0,289.0
48620.0,162149.0,39231.0,722.0,209416.0,1353.0,306.0
48241.0,161168.0,40591.0,723.0,208086.0,1323.0,330.0
48288.0,160006.0,41706.0,724.0,206965.0,1329.0,297.0
48458.0,158656.0,42886.0,725.0,205824.0,1290.0,313.0
48650.0,157253.0,44097.0,728.0,204640.0,1263.0,319.0
48853.0,155686.0,45461.0,734.0,203299.0,1240.0,332.0
49174.0,154029.0,46797.0,735.0,201963.0,1240.0,358.0
49794.0,152212.0,47994.0,735.0,200760.0,1246.0,368.0
50524.0,150413.0,49063.0,736.0,199717.0,1220.0,362.0
51233.0,148655.0,50112.0,741.0,198678.0,1210.0,380.0
51920.0,146924.0,51156.0,745.0,197598.0,1246.0,395.0
52749.0,145260.0,51991.0,747.0,196778.0,1231.0,417.0
53425.0,143838.0,52737.0,748.0,196053.0,1210.0,444.0
54315.0,142476.0,53209.0,750.0,195551.0,1240.0,455.0
54990.0,141425.0,53585.0,755.0,195184.0,1231.0,445.0
55793.0,140417.0,53790.0,758.0,194956.0,1254.0,497.0
56828.0,139562.0,53610.0,758.0,195119.0,1271.0,454.0
57484.0,139211.0,53305.0,761.0,195412.0,1283.0,473.0
58042.0,139075.0,52883.0,764.0,195843.0,1274.0,474.0
58519.0,139139.0,52342.0,767.0,196324.0,1334.0,484.0
59007.0,139312.0,51681.0,771.0,196993.0,1326.0,507.0
59402.0,139827.0,50771.0,772.0,197870.0,1359.0,488.0
59586.0,140462.0,49952.0,774.0,198685.0,1363.0,494.0
59610.0,141091.0,49299.0,775.0,199296.0,1405.0,540.0
59793.0,141725.0,48482.0,782.0,200069.0,1449.0,538.0
59908.0,142387.0,47705.0,786.0,200816.0,1479.0,542.0
59887.0,143265.0,46848.0,790.0,201657.0,1495.0,566.0
59801.0,143968.0,46231.0,792.0,202200.0,1569.0,531.0
59831.0,144595.0,45574.0,793.0,202896.0,1530.0,560.0
59760.0,145189.0,45051.0,797.0,203377.0,1572.0,541.0
59901.0,145761.0,44338.0,799.0,204089.0,1573.0,517.0
60047.0,146251.0,43702.0,801.0,204712.0,1586.0,501.0
60326.0,146729.0,42945.0,804.0,205452.0,1603.0,501.0
60692.0,147118.0,42190.0,807.0,206180.0,1630.0,495.0
60839.0,147481.0,41680.0,809.0,206679.0,1641.0,485.0
60988.0,147743.0,41269.0,811.0,207057.0,1674.0,474.0
61053.0,148117.0,40830.0,812.0,207460.0,1710.0,479.0
61298.0,148322.0,40380.0,814.0,207927.0,1693.0,467.0
61607.0,148418.0,39975.0,816.0,208287.0,1738.0,467.0
62067.0,148206.0,39727.0,819.0,208540.0,1733.0,491.0
62356.0,148084.0,39560.0,823.0,208674.0,1766.0,492.0
62748.0,147811.0,39441.0,825.0,208803.0,1756.0,505.0
63079.0,147303.0,39618.0,826.0,208555.0,1827.0,508.0
63679.0,146749.0,39572.0,829.0,208625.0,1803.0,502.0
64470.0,145836.0,39694.0,832.0,208471.0,1835.0,485.0
65346.0,144919.0,39735.0,835.0,208437.0,1828.0,492.0
66319.0,143934.0,39747.0,838.0,208403.0,1850.0,477.0
67277.0,142642.0,40081.0,839.0,208092.0,1827.0,499.0
68318.0,141333.0,40349.0,843.0,207755.0,1896.0,516.0
69407.0,139983.0,40610.0,846.0,207530.0,1860.0,516.0
70413.0,138654.0,40933.0,851.0,207155.0,1912.0,558.0
71461.0,137226.0,41313.0,853.0,206811.0,1876.0,535.0
72749.0,135660.0,41591.0,853.0,206476.0,1933.0,568.0
73848.0,134412.0,41740.0,859.0,206319.0,1941.0,597.0
75013.0,133306.0,41681.0,862.0,206349.0,1970.0,600.0
76027.0,132338.0,41635.0,868.0,206385.0,1980.0,634.0
77120.0,131290.0,41590.0,874.0,206410.0,2000.0,647.0
78100.0,130447.0,41453.0,874.0,206530.0,2017.0,660.0
79115.0,129865.0,41020.0,879.0,206957.0,2023.0,696.0
79986.0,129441.0,40573.0,884.0,207364.0,2063.0,665.0
80831.0,129091.0,40078.0,886.0,207868.0,2054.0,699.0
81562.0,128813.0,39625.0,889.0,208250.0,2125.0,694.0
82198.0,128837.0,38965.0,891.0,208894.0,2141.0,692.0
82563.0,129229.0,38208.0,893.0,209637.0,2155.0,706.0
82806.0,129617.0,37577.0,896.0,210290.0,2133.0,716.0
83081.0,129979.0,36940.0,897.0,210875.0,2185.0,698.0
83015.0,130513.0,36472.0,903.0,211347.0,2181.0,686.0
83033.0,131104.0,35863.0,908.0,211934.0,2203.0,696.0
82926.0,131855.0,35219.0,911.0,212546.0,2235.0,681.0
82856.0,132737.0,34407.0,917.0,213285.0,2308.0,686.0
82504.0,133431.0,34065.0,918.0,213667.0,2268.0,676.0
82321.0,134165.0,33514.0,922.0,214190.0,2296.0,663.0
81988.0,134906.0,33106.0,925.0,214607.0,2287.0,639.0
81746.0,135739.0,32515.0,926.0,215155.0,2330.0,619.0
81161.0,136790.0,32049.0,928.0,215640.0,2311.0,598.0
80591.0,137994.0,31415.0,928.0,216288.0,2297.0,593.0
79905.0,139237.0,30858.0,934.0,216800.0,2342.0,588.0
78933.0,140586.0,30481.0,938.0,217177.0,2342.0,586.0
77999.0,141936.0,30065.0,940.0,217575.0,2360.0,589.0
76737.0,143390.0,29873.0,940.0,217758.0,2369.0,592.0
75553.0,144630.0,29817.0,943.0,217828.0,2355.0,575.0
74061.0,146063.0,29876.0,943.0,217740.0,2384.0,626.0
72649.0,147530.0,29821.0,946.0,217807.0,2372.0,574.0
71063.0,148842.0,30095.0,948.0,217525.0,2380.0,535.0
69794.0,149809.0,30397.0,949.0,217232.0,2371.0,575.0
68328.0,150861.0,30811.0,950.0,216773.0,2416.0,559.0
67059.0,151738.0,31203.0,951.0,216418.0,2379.0,578.0
66015.0,152374.0,31611.0,957.0,216014.0,2375.0,570.0
64752.0,153062.0,32186.0,959.0,215469.0,2345.0,565.0
63773.0,153507.0,32720.0,962.0,214962.0,2318.0,551.0
62724.0,153932.0,33344.0,963.0,214317.0,2339.0,569.0
61896.0,154283.0,33821.0,966.0,213855.0,2324.0,575.0
60973.0,154598.0,34429.0,970.0,213260.0,2311.0,610.0
60129.0,154792.0,35079.0,972.0,212620.0,2301.0,571.0
59254.0,154893.0,35853.0,975.0,211881.0,2266.0,591.0
58450.0,155103.0,36447.0,978.0,211294.0,2259.0,611.0
57665.0,155234.0,37101.0,981.0,210643.0,2256.0,631.0
56800.0,155527.0,37673.0,983.0,210068.0,2259.0,615.0
56186.0,155610.0,38204.0,984.0,209564.0,2232.0,604.0
55372.0,155767.0,38861.0,987.0,208917.0,2222.0,611.0
54885.0,155707.0,39408.0,987.0,208361.0,2231.0,605.0
54391.0,155826.0,39783.0,990.0,207985.0,2232.0,611.0
53962.0,155888.0,40150.0,992.0,207639.0,2211.0,667.0
53482.0,155966.0,40552.0,993.0,207234.0,2214.0,605.0
53106.0,155901.0,40993.0,993.0,206774.0,2233.0,633.0
52659.0,155695.0,41646.0,995.0,206146.0,2208.0,632.0
52296.0,155562.0,42142.0,997.0,205652.0,2206.0,629.0
52086.0,155181.0,42733.0,999.0,205102.0,2165.0,653.0
51671.0,154875.0,43454.0,1000.0,204374.0,2172.0,644.0
51590.0,154276.0,44134.0,1001.0,203678.0,2188.0,645.0
51467.0,153841.0,44692.0,1005.0,203121.0,2187.0,658.0
51119.0,153249.0,45632.0,1005.0,202129.0,2239.0,652.0
50858.0,152701.0,46441.0,1009.0,201354.0,2205.0,676.0
50792.0,151940.0,47268.0,1014.0,200423.0,2309.0,647.0
50874.0,151513.0,47613.0,1015.0,200085.0,2302.0,668.0
51079.0,150788.0,48133.0,1020.0,199533.0,2334.0,687.0
51156.0,150314.0,48530.0,1022.0,199127.0,2343.0,672.0
51291.0,150001.0,48708.0,1026.0,198965.0,2327.0,713.0
51662.0,149462.0,48876.0,1031.0,198758.0,2366.0,750.0
51851.0,149257.0,48892.0,1035.0,198740.0,2368.0,770.0
52101.0,149048.0,48851.0,1038.0,198757.0,2392.0,780.0
52577.0,148696.0,48727.0,1040.0,198861.0,2412.0,769.0
52942.0,148351.0,48707.0,1044.0,198860.0,2433.0,779.0
53220.0,148046.0,48734.0,1047.0,198776.0,2490.0,761.0
53491.0,147778.0,48731.0,1048.0,198796.0,2473.0,776.0
53803.0,147437.0,48760.0,1051.0,198747.0,2493.0,732.0
54149.0,146884.0,48967.0,1054.0,198514.0,2519.0,741.0
54768.0,146185.0,49047.0,1060.0,198429.0,2524.0,775.0
55305.0,145657.0,49038.0,1062.0,198375.0,2587.0,780.0
55905.0,145025.0,49070.0,1063.0,198357.0,2573.0,800.0
56602.0,144543.0,48855.0,1065.0,198502.0,2643.0,806.0
57362.0,143947.0,48691.0,1067.0,198696.0,2613.0,761.0
58369.0,143271.0,48360.0,1070.0,198942.0,2698.0,800.0
59468.0,142542.0,47990.0,1072.0,199322.0,2688.0,812.0
60496.0,141902.0,47602.0,1076.0,199652.0,2746.0,815.0
61532.0,141255.0,47213.0,1083.0,200022.0,2765.0,849.0
62578.0,140513.0,46909.0,1086.0,200301.0,2790.0,873.0
63559.0,140086.0,46355.0,1093.0,200834.0,2811.0,880.0
64592.0,139429.0,45979.0,1096.0,201162.0,2859.0,910.0
65545.0,138916.0,45539.0,1099.0,201552.0,2909.0,924.0
66516.0,138431.0,45053.0,1104.0,202030.0,2917.0,928.0
67561.0,137822.0,44617.0,1110.0,202460.0,2923.0,939.0
68612.0,137281.0,44107.0,1115.0,202899.0,2994.0,903.0
69515.0,136902.0,43583.0,1119.0,203396.0,3021.0,873.0
