alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5208.0,1487.0,3305.0,4645.0,6095.0,600.0,688.0
5181.0,1518.0,3301.0,4645.0,6123.0,576.0,668.0
5126.0,1556.0,3318.0,4649.0,6100.0,582.0,683.0
5101.0,1576.0,3323.0,4651.0,6112.0,565.0,670.0
5068.0,1564.0,3368.0,4652.0,6081.0,551.0,660.0
5100.0,1544.0,3356.0,4654.0,6105.0,539.0,639.0
5081.0,1539.0,3380.0,4657.0,6082.0,538.0,672.0
5056.0,1544.0,3400.0,4658.0,6080.0,520.0,674.0
5042.0,1564.0,3394.0,4660.0,6004.0,602.0,678.0
5070.0,1557.0,3373.0,4662.0,6071.0,556.0,681.0
5075.0,1522.0,3403.0,4663.0,6058.0,539.0,704.0
5060.0,1508.0,3432.0,4665.0,5973.0,595.0,691.0
5083.0,1472.0,3445.0,4665.0,5959.0,596.0,648.0
5087.0,1467.0,3446.0,4666.0,5956.0,598.0,683.0
5109.0,1464.0,3427.0,4670.0,5982.0,591.0,695.0
5096.0,1530.0,3374.0,4673.0,5994.0,632.0,712.0
5119.0,1525.0,3356.0,4675.0,6046.0,598.0,700.0
5135.0,1520.0,3345.0,4680.0,6035.0,620.0,698.0
5132.0,1490.0,3378.0,4682.0,6022.0,600.0,666.0
5140.0,1531.0,3329.0,4685.0,6097.0,574.0,675.0
5138.0,1535.0,3327.0,4686.0,6078.0,595.0,671.0
5084.0,1527.0,3389.0,4687.0,6039.0,572.0,670.0
5100.0,1499.0,3401.0,4689.0,6035.0,564.0,658.0
5116.0,1488.0,3396.0,4693.0,6048.0,556.0,679.0
5094.0,1519.0,3387.0,4698.0,6060.0,553.0,698.0
5091.0,1532.0,3377.0,4705.0,6052.0,571.0,688.0
5026.0,1554.0,3420.0,4705.0,6001.0,579.0,689.0
5028.0,1538.0,3434.0,4708.0,6008.0,558.0,703.0
5026.0,1528.0,3446.0,4711.0,5997.0,557.0,654.0
5018.0,1551.0,3431.0,4711.0,6008.0,561.0,666.0
5032.0,1548.0,3420.0,4716.0,5999.0,581.0,667.0
5127.0,1478.0,3395.0,4718.0,6027.0,578.0,646.0
5129.0,1439.0,3432.0,4721.0,6004.0,564.0,654.0
5128.0,1423.0,3449.0,4725.0,5947.0,604.0,632.0
5190.0,1464.0,3346.0,4726.0,6094.0,560.0,626.0
5194.0,1435.0,3371.0,4730.0,6023.0,606.0,636.0
5309.0,1348.0,3343.0,4733.0,6117.0,540.0,629.0
5350.0,1343.0,3307.0,4736.0,6114.0,579.0,705.0
5389.0,1331.0,3280.0,4740.0,6138.0,582.0,674.0
5399.0,1412.0,3189.0,4740.0,6221.0,590.0,646.0
5440.0,1402.0,3158.0,4744.0,6274.0,568.0,662.0
5430.0,1434.0,3136.0,4746.0,6252.0,612.0,682.0
5404.0,1435.0,3161.0,4747.0,6273.0,566.0,678.0
5417.0,1445.0,3138.0,4748.0,6260.0,602.0,729.0
5342.0,1462.0,3196.0,4750.0,6189.0,615.0,722.0
5334.0,1472.0,3194.0,4751.0,6191.0,615.0,712.0
5297.0,1516.0,3187.0,4755.0,6218.0,595.0,677.0
5303.0,1510.0,3187.0,4757.0,6213.0,600.0,635.0
5314.0,1507.0,3179.0,4759.0,6252.0,569.0,683.0
5304.0,1491.0,3205.0,4761.0,6183.0,612.0,657.0
5268.0,1476.0,3256.0,4765.0,6141.0,603.0,684.0
5222.0,1480.0,3298.0,4767.0,6113.0,589.0,663.0
5253.0,1442.0,3305.0,4767.0,6145.0,550.0,655.0
5230.0,1443.0,3327.0,4768.0,6102.0,571.0,658.0
5268.0,1405.0,3327.0,4769.0,6106.0,567.0,641.0
5287.0,1432.0,3281.0,4772.0,6167.0,552.0,663.0
5311.0,1409.0,3280.0,4775.0,6105.0,615.0,682.0
5313.0,1437.0,3250.0,4778.0,6207.0,543.0,672.0
5271.0,1440.0,3289.0,4779.0,6114.0,597.0,645.0
5270.0,1455.0,3275.0,4782.0,6187.0,538.0,633.0
5304.0,1425.0,3271.0,4786.0,6150.0,579.0,655.0
5327.0,1384.0,3289.0,4788.0,6143.0,568.0,638.0
5314.0,1417.0,3269.0,4789.0,6123.0,608.0,691.0
5298.0,1434.0,3268.0,4790.0,6133.0,599.0,692.0
5302.0,1460.0,3238.0,4791.0,6161.0,601.0,667.0
5256.0,1469.0,3275.0,4792.0,6127.0,598.0,642.0
5253.0,1485.0,3262.0,4795.0,6124.0,614.0,660.0
5227.0,1498.0,3275.0,4797.0,6121.0,604.0,697.0
5261.0,1440.0,3299.0,4799.0,6072.0,629.0,698.0
5282.0,1435.0,3283.0,4801.0,6140.0,577.0,681.0
5299.0,1423.0,3278.0,4802.0,6126.0,596.0,670.0
5358.0,1442.0,3200.0,4803.0,6220.0,580.0,697.0
5349.0,1460.0,3191.0,4808.0,6184.0,625.0,734.0
5359.0,1425.0,3216.0,4809.0,6165.0,619.0,703.0
5357.0,1427.0,3216.0,4812.0,6178.0,606.0,682.0
5373.0,1403.0,3224.0,4812.0,6208.0,568.0,684.0
5385.0,1454.0,3161.0,4814.0,6213.0,626.0,642.0
5404.0,1430.0,3166.0,4816.0,6274.0,560.0,650.0
5392.0,1445.0,3163.0,4818.0,6239.0,598.0,688.0
5392.0,1449.0,3159.0,4818.0,6227.0,614.0,641.0
5370.0,1469.0,3161.0,4821.0,6244.0,595.0,651.0
5306.0,1497.0,3197.0,4823.0,6215.0,588.0,662.0
5264.0,1514.0,3222.0,4826.0,6220.0,558.0,631.0
5252.0,1525.0,3223.0,4829.0,6204.0,573.0,636.0
5253.0,1512.0,3235.0,4834.0,6206.0,559.0,666.0
5180.0,1554.0,3266.0,4837.0,6171.0,563.0,672.0
5098.0,1617.0,3285.0,4840.0,6116.0,599.0,648.0
5062.0,1628.0,3310.0,4840.0,6127.0,563.0,638.0
5048.0,1586.0,3366.0,4841.0,6041.0,593.0,646.0
5014.0,1584.0,3402.0,4842.0,6023.0,575.0,632.0
5019.0,1560.0,3421.0,4848.0,5960.0,619.0,615.0
5069.0,1545.0,3386.0,4850.0,6078.0,536.0,647.0
5104.0,1491.0,3405.0,4852.0,5978.0,617.0,662.0
5145.0,1494.0,3361.0,4854.0,6056.0,583.0,650.0
5124.0,1519.0,3357.0,4854.0,6042.0,601.0,704.0
5126.0,1506.0,3368.0,4854.0,6037.0,595.0,639.0
5130.0,1483.0,3387.0,4855.0,6013.0,600.0,645.0
5149.0,1444.0,3407.0,4858.0,6002.0,591.0,627.0
5175.0,1457.0,3368.0,4862.0,6048.0,584.0,658.0
5165.0,1507.0,3328.0,4869.0,6090.0,582.0,690.0
5151.0,1520.0,3329.0,4871.0,6061.0,610.0,677.0
5105.0,1571.0,3324.0,4874.0,6111.0,565.0,691.0
5078.0,1576.0,3346.0,4878.0,6052.0,602.0,696.0
5075.0,1619.0,3306.0,4882.0,6126.0,568.0,687.0
5076.0,1564.0,3360.0,4884.0,6073.0,567.0,699.0
5079.0,1521.0,3400.0,4885.0,5996.0,604.0,669.0
5149.0,1462.0,3389.0,4886.0,6024.0,587.0,677.0
5162.0,1472.0,3366.0,4888.0,6052.0,582.0,706.0
5126.0,1506.0,3368.0,4888.0,6048.0,584.0,716.0
5107.0,1541.0,3352.0,4891.0,6042.0,606.0,701.0
5167.0,1518.0,3315.0,4893.0,6080.0,605.0,739.0
5134.0,1501.0,3365.0,4897.0,6007.0,628.0,728.0
5154.0,1494.0,3352.0,4901.0,6082.0,566.0,707.0
5115.0,1551.0,3334.0,4902.0,6073.0,593.0,698.0
5091.0,1544.0,3365.0,4903.0,6052.0,583.0,671.0
5094.0,1528.0,3378.0,4905.0,6024.0,598.0,685.0
5063.0,1538.0,3399.0,4908.0,6026.0,575.0,642.0
5061.0,1555.0,3384.0,4912.0,6037.0,579.0,719.0
5076.0,1550.0,3374.0,4914.0,6010.0,616.0,664.0
5071.0,1499.0,3430.0,4915.0,5988.0,582.0,659.0
5044.0,1525.0,3431.0,4917.0,6004.0,565.0,704.0
5126.0,1507.0,3367.0,4919.0,6050.0,583.0,699.0
5116.0,1538.0,3346.0,4920.0,6066.0,588.0,696.0
5136.0,1496.0,3368.0,4924.0,6058.0,574.0,725.0
5170.0,1501.0,3329.0,4928.0,6080.0,591.0,725.0
5196.0,1469.0,3335.0,4931.0,6069.0,596.0,741.0
5213.0,1487.0,3300.0,4932.0,6093.0,607.0,733.0
5198.0,1522.0,3280.0,4937.0,6116.0,604.0,690.0
5178.0,1532.0,3290.0,4938.0,6166.0,544.0,710.0
5200.0,1503.0,3297.0,4940.0,6081.0,622.0,758.0
5228.0,1501.0,3271.0,4944.0,6131.0,598.0,753.0
5200.0,1545.0,3255.0,4947.0,6072.0,673.0,761.0
5172.0,1562.0,3266.0,4949.0,6126.0,608.0,776.0
5161.0,1544.0,3295.0,4950.0,6049.0,656.0,751.0
5157.0,1487.0,3356.0,4951.0,6033.0,611.0,732.0
5218.0,1462.0,3320.0,4952.0,6073.0,607.0,737.0
5232.0,1457.0,3311.0,4953.0,6115.0,574.0,755.0
5273.0,1421.0,3306.0,4956.0,6087.0,607.0,781.0
5362.0,1385.0,3253.0,4958.0,6159.0,588.0,795.0
5378.0,1362.0,3260.0,4960.0,6101.0,639.0,765.0
5357.0,1399.0,3244.0,4962.0,6104.0,652.0,775.0
5354.0,1448.0,3198.0,4965.0,6179.0,623.0,748.0
5409.0,1430.0,3161.0,4966.0,6204.0,635.0,753.0
5413.0,1410.0,3177.0,4967.0,6225.0,598.0,776.0
5404.0,1395.0,3201.0,4968.0,6183.0,616.0,759.0
5387.0,1478.0,3135.0,4972.0,6270.0,595.0,767.0
5377.0,1506.0,3117.0,4977.0,6263.0,620.0,736.0
5359.0,1508.0,3133.0,4978.0,6263.0,604.0,710.0
5291.0,1493.0,3216.0,4982.0,6196.0,588.0,690.0
5276.0,1473.0,3251.0,4983.0,6151.0,598.0,737.0
5256.0,1475.0,3269.0,4985.0,6150.0,581.0,725.0
5330.0,1433.0,3237.0,4986.0,6159.0,604.0,754.0
5327.0,1449.0,3224.0,4987.0,6176.0,600.0,749.0
5335.0,1462.0,3203.0,4990.0,6194.0,603.0,770.0
5388.0,1446.0,3166.0,4993.0,6205.0,629.0,775.0
5356.0,1462.0,3182.0,4993.0,6212.0,606.0,774.0
5341.0,1459.0,3200.0,4994.0,6196.0,604.0,735.0
5346.0,1489.0,3165.0,4994.0,6212.0,623.0,719.0
5387.0,1418.0,3195.0,4997.0,6165.0,640.0,736.0
5407.0,1400.0,3193.0,5000.0,6233.0,574.0,757.0
5420.0,1381.0,3199.0,5001.0,6192.0,609.0,773.0
5343.0,1490.0,3167.0,5004.0,6201.0,632.0,719.0
5357.0,1506.0,3137.0,5006.0,6210.0,653.0,732.0
5364.0,1523.0,3113.0,5009.0,6258.0,629.0,767.0
5286.0,1484.0,3230.0,5010.0,6162.0,608.0,786.0
5275.0,1474.0,3251.0,5011.0,6121.0,628.0,752.0
5251.0,1462.0,3287.0,5013.0,6111.0,602.0,779.0
5227.0,1423.0,3350.0,5013.0,6033.0,617.0,770.0
5237.0,1431.0,3332.0,5015.0,6089.0,579.0,723.0
5263.0,1435.0,3302.0,5018.0,6068.0,630.0,760.0
5261.0,1447.0,3292.0,5022.0,6122.0,586.0,754.0
5249.0,1442.0,3309.0,5023.0,6061.0,630.0,747.0
5222.0,1482.0,3296.0,5026.0,6071.0,633.0,722.0
5222.0,1486.0,3292.0,5027.0,6113.0,595.0,692.0
5236.0,1466.0,3298.0,5030.0,6147.0,555.0,732.0
5267.0,1417.0,3316.0,5030.0,6095.0,589.0,748.0
5304.0,1375.0,3321.0,5031.0,6126.0,553.0,720.0
5336.0,1373.0,3291.0,5032.0,6140.0,569.0,745.0
5307.0,1401.0,3292.0,5033.0,6088.0,620.0,750.0
5287.0,1444.0,3269.0,5036.0,6115.0,616.0,739.0
5335.0,1465.0,3200.0,5039.0,6213.0,587.0,677.0
5322.0,1451.0,3227.0,5040.0,6187.0,586.0,712.0
5312.0,1457.0,3231.0,5041.0,6189.0,580.0,721.0
5261.0,1496.0,3243.0,5041.0,6152.0,605.0,753.0
5254.0,1522.0,3224.0,5043.0,6210.0,566.0,738.0
5199.0,1568.0,3233.0,5047.0,6179.0,588.0,705.0
5162.0,1572.0,3266.0,5050.0,6131.0,603.0,740.0
5128.0,1593.0,3279.0,5051.0,6100.0,621.0,753.0
5141.0,1559.0,3300.0,5053.0,6084.0,616.0,716.0
5099.0,1549.0,3352.0,5055.0,6050.0,598.0,727.0
5025.0,1593.0,3382.0,5057.0,5999.0,619.0,752.0
5009.0,1587.0,3404.0,5059.0,5987.0,609.0,722.0
4993.0,1588.0,3419.0,5063.0,5980.0,601.0,727.0
5005.0,1512.0,3483.0,5067.0,5885.0,632.0,683.0
5041.0,1514.0,3445.0,5068.0,5972.0,583.0,721.0
5059.0,1485.0,3456.0,5072.0,5934.0,610.0,739.0
5086.0,1481.0,3433.0,5073.0,5984.0,583.0,740.0
5090.0,1475.0,3435.0,5074.0,5958.0,607.0,707.0
5112.0,1509.0,3379.0,5074.0,6017.0,604.0,751.0
5166.0,1491.0,3343.0,5076.0,6052.0,605.0,745.0
5186.0,1488.0,3326.0,5080.0,6118.0,556.0,723.0
5193.0,1454.0,3353.0,5082.0,6036.0,611.0,734.0
5147.0,1484.0,3369.0,5085.0,6026.0,605.0,741.0
5166.0,1497.0,3337.0,5091.0,6025.0,638.0,752.0
5096.0,1554.0,3350.0,5094.0,6058.0,592.0,746.0
5122.0,1558.0,3320.0,5100.0,6030.0,650.0,737.0
5105.0,1565.0,3330.0,5104.0,6073.0,597.0,714.0
5098.0,1520.0,3382.0,5105.0,6023.0,595.0,766.0
5093.0,1552.0,3355.0,5107.0,6060.0,585.0,730.0
5084.0,1562.0,3354.0,5107.0,6055.0,591.0,745.0
5054.0,1583.0,3363.0,5108.0,6009.0,628.0,750.0
5079.0,1533.0,3388.0,5109.0,6006.0,606.0,752.0
5079.0,1472.0,3449.0,5112.0,5961.0,590.0,758.0
5085.0,1481.0,3434.0,5113.0,5944.0,622.0,752.0
5111.0,1466.0,3423.0,5116.0,5947.0,630.0,724.0
5064.0,1529.0,3407.0,5119.0,6019.0,574.0,744.0
5093.0,1505.0,3402.0,5120.0,6008.0,590.0,785.0
5080.0,1513.0,3407.0,5121.0,5972.0,621.0,780.0
5044.0,1522.0,3434.0,5123.0,5965.0,601.0,735.0
5036.0,1532.0,3432.0,5125.0,5998.0,570.0,719.0
5045.0,1545.0,3410.0,5126.0,6001.0,589.0,728.0
5076.0,1515.0,3409.0,5128.0,6010.0,581.0,772.0
5097.0,1476.0,3427.0,5132.0,5948.0,625.0,743.0
5058.0,1515.0,3427.0,5132.0,5953.0,620.0,767.0
5075.0,1505.0,3420.0,5132.0,5947.0,633.0,779.0
5108.0,1505.0,3387.0,5136.0,5981.0,632.0,762.0
5108.0,1508.0,3384.0,5140.0,5944.0,672.0,750.0
5127.0,1477.0,3396.0,5143.0,5958.0,646.0,772.0
5146.0,1501.0,3353.0,5143.0,6025.0,622.0,795.0
5152.0,1471.0,3377.0,5144.0,5950.0,673.0,724.0
5185.0,1511.0,3304.0,5147.0,6071.0,625.0,758.0
5153.0,1548.0,3299.0,5148.0,6022.0,679.0,812.0
5167.0,1516.0,3317.0,5148.0,6014.0,669.0,778.0
5187.0,1475.0,3338.0,5151.0,6013.0,649.0,771.0
5196.0,1431.0,3373.0,5153.0,5989.0,638.0,810.0
5266.0,1419.0,3315.0,5155.0,6017.0,668.0,808.0
5255.0,1442.0,3303.0,5158.0,6067.0,630.0,822.0
5293.0,1392.0,3315.0,5161.0,5995.0,690.0,833.0
5353.0,1403.0,3244.0,5163.0,6103.0,653.0,838.0
5382.0,1379.0,3239.0,5165.0,6068.0,693.0,810.0
5352.0,1428.0,3220.0,5168.0,6149.0,631.0,805.0
5364.0,1434.0,3202.0,5172.0,6120.0,678.0,843.0
5346.0,1444.0,3210.0,5175.0,6101.0,689.0,821.0
5308.0,1436.0,3256.0,5178.0,6128.0,616.0,799.0
5302.0,1445.0,3253.0,5180.0,6076.0,671.0,779.0
5259.0,1510.0,3231.0,5182.0,6133.0,636.0,775.0
5244.0,1500.0,3256.0,5184.0,6095.0,649.0,793.0
5257.0,1472.0,3271.0,5186.0,6075.0,654.0,784.0
5251.0,1456.0,3293.0,5187.0,6103.0,604.0,794.0
5272.0,1466.0,3262.0,5190.0,6058.0,680.0,817.0
5249.0,1474.0,3277.0,5191.0,6070.0,653.0,784.0
5244.0,1437.0,3319.0,5193.0,5992.0,689.0,791.0
5263.0,1420.0,3317.0,5193.0,6051.0,632.0,849.0
5297.0,1405.0,3298.0,5193.0,5961.0,741.0,853.0
5288.0,1404.0,3308.0,5196.0,6050.0,642.0,837.0
5271.0,1430.0,3299.0,5196.0,6016.0,685.0,815.0
5300.0,1440.0,3260.0,5196.0,6082.0,658.0,782.0
5298.0,1428.0,3274.0,5200.0,6048.0,678.0,809.0
5257.0,1433.0,3310.0,5203.0,6063.0,627.0,775.0
5214.0,1477.0,3309.0,5204.0,6049.0,642.0,761.0
5241.0,1453.0,3306.0,5206.0,6063.0,631.0,773.0
5274.0,1431.0,3295.0,5209.0,6057.0,648.0,786.0
5265.0,1418.0,3317.0,5212.0,6033.0,650.0,768.0
5267.0,1471.0,3262.0,5215.0,6100.0,638.0,785.0
5311.0,1459.0,3230.0,5218.0,6133.0,637.0,790.0
5338.0,1432.0,3230.0,5219.0,6091.0,679.0,759.0
5329.0,1431.0,3240.0,5222.0,6166.0,594.0,772.0
5361.0,1437.0,3202.0,5224.0,6180.0,618.0,722.0
5376.0,1425.0,3199.0,5226.0,6193.0,608.0,731.0
5388.0,1399.0,3213.0,5227.0,6134.0,653.0,762.0
5371.0,1406.0,3223.0,5228.0,6142.0,635.0,777.0
5317.0,1454.0,3229.0,5230.0,6137.0,634.0,798.0
5357.0,1457.0,3186.0,5232.0,6202.0,612.0,754.0
5321.0,1477.0,3202.0,5234.0,6132.0,666.0,737.0
5269.0,1480.0,3251.0,5237.0,6118.0,631.0,733.0
5282.0,1489.0,3229.0,5238.0,6139.0,632.0,710.0
5309.0,1483.0,3208.0,5243.0,6210.0,582.0,705.0
5279.0,1476.0,3245.0,5246.0,6172.0,583.0,720.0
5289.0,1466.0,3245.0,5247.0,6144.0,611.0,751.0
5287.0,1471.0,3242.0,5250.0,6150.0,608.0,729.0
5298.0,1450.0,3252.0,5255.0,6185.0,563.0,704.0
5325.0,1437.0,3238.0,5258.0,6169.0,593.0,756.0
5252.0,1465.0,3283.0,5258.0,6124.0,593.0,700.0
5241.0,1472.0,3287.0,5259.0,6126.0,587.0,653.0
5237.0,1502.0,3261.0,5264.0,6163.0,576.0,699.0
5202.0,1505.0,3293.0,5267.0,6122.0,585.0,692.0
5174.0,1563.0,3263.0,5270.0,6158.0,579.0,687.0
5192.0,1582.0,3226.0,5273.0,6164.0,610.0,725.0
5140.0,1580.0,3280.0,5276.0,6141.0,579.0,691.0
5066.0,1558.0,3376.0,5278.0,6028.0,596.0,691.0
5025.0,1579.0,3396.0,5279.0,6017.0,587.0,722.0
4983.0,1592.0,3425.0,5286.0,5954.0,621.0,713.0
4983.0,1560.0,3457.0,5287.0,5951.0,592.0,743.0
4997.0,1523.0,3480.0,5289.0,5913.0,607.0,744.0
4973.0,1496.0,3531.0,5294.0,5892.0,577.0,692.0
5010.0,1501.0,3489.0,5297.0,5928.0,583.0,702.0
5057.0,1513.0,3430.0,5298.0,5987.0,583.0,681.0
5012.0,1536.0,3452.0,5301.0,5992.0,556.0,688.0
5048.0,1511.0,3441.0,5301.0,5985.0,574.0,733.0
5108.0,1448.0,3444.0,5304.0,5989.0,567.0,675.0
5120.0,1409.0,3471.0,5306.0,5971.0,558.0,692.0
5168.0,1442.0,3390.0,5310.0,6002.0,608.0,655.0
5163.0,1487.0,3350.0,5311.0,6089.0,561.0,720.0
5125.0,1509.0,3366.0,5314.0,6021.0,613.0,721.0
5122.0,1495.0,3383.0,5315.0,6051.0,566.0,637.0
5132.0,1536.0,3332.0,5317.0,6093.0,575.0,639.0
5075.0,1573.0,3352.0,5320.0,6046.0,602.0,649.0
5059.0,1570.0,3371.0,5323.0,6044.0,585.0,731.0
5040.0,1542.0,3418.0,5325.0,5984.0,598.0,709.0
5052.0,1489.0,3459.0,5327.0,5974.0,567.0,690.0
5102.0,1503.0,3395.0,5329.0,6004.0,601.0,712.0
5069.0,1547.0,3384.0,5330.0,6045.0,571.0,701.0
5079.0,1537.0,3384.0,5333.0,6040.0,576.0,729.0
5118.0,1515.0,3367.0,5335.0,5990.0,643.0,668.0
5137.0,1454.0,3409.0,5340.0,6024.0,567.0,680.0
5110.0,1514.0,3376.0,5342.0,6019.0,605.0,683.0
5089.0,1540.0,3371.0,5343.0,6041.0,588.0,693.0
5150.0,1516.0,3334.0,5347.0,6069.0,597.0,719.0
5177.0,1449.0,3374.0,5352.0,6054.0,572.0,710.0
5172.0,1453.0,3375.0,5353.0,6077.0,548.0,725.0
5132.0,1535.0,3333.0,5354.0,6066.0,601.0,687.0
5126.0,1569.0,3305.0,5357.0,6131.0,564.0,676.0
5103.0,1562.0,3335.0,5360.0,6053.0,612.0,663.0
5087.0,1536.0,3377.0,5362.0,6062.0,561.0,692.0
5090.0,1529.0,3381.0,5365.0,6014.0,605.0,709.0
5072.0,1551.0,3377.0,5368.0,6007.0,616.0,702.0
5108.0,1507.0,3385.0,5370.0,5971.0,644.0,721.0
5087.0,1522.0,3391.0,5373.0,6034.0,575.0,752.0
5050.0,1513.0,3437.0,5377.0,5902.0,661.0,756.0
5027.0,1543.0,3430.0,5378.0,5949.0,621.0,746.0
5033.0,1529.0,3438.0,5383.0,5925.0,637.0,776.0
5053.0,1520.0,3427.0,5385.0,5974.0,599.0,783.0
5096.0,1475.0,3429.0,5391.0,5947.0,624.0,799.0
5134.0,1441.0,3425.0,5391.0,5954.0,621.0,803.0
5157.0,1417.0,3426.0,5391.0,5916.0,658.0,778.0
5228.0,1424.0,3348.0,5394.0,6010.0,642.0,750.0
5289.0,1405.0,3306.0,5395.0,6028.0,666.0,718.0
5268.0,1404.0,3328.0,5397.0,6096.0,576.0,762.0
5354.0,1370.0,3276.0,5399.0,6026.0,698.0,763.0
5385.0,1360.0,3255.0,5402.0,6142.0,603.0,781.0
5372.0,1360.0,3268.0,5402.0,6086.0,646.0,766.0
5366.0,1401.0,3233.0,5404.0,6099.0,668.0,774.0
5397.0,1410.0,3193.0,5406.0,6153.0,654.0,819.0
5369.0,1427.0,3204.0,5408.0,6115.0,681.0,829.0
5375.0,1439.0,3186.0,5413.0,6108.0,706.0,823.0
5349.0,1500.0,3151.0,5416.0,6196.0,653.0,838.0
5295.0,1537.0,3168.0,5419.0,6135.0,697.0,837.0
5356.0,1500.0,3144.0,5421.0,6156.0,700.0,848.0
5297.0,1506.0,3197.0,5422.0,6079.0,724.0,868.0
5308.0,1448.0,3244.0,5425.0,6024.0,732.0,873.0
5315.0,1467.0,3218.0,5427.0,6051.0,731.0,884.0
5296.0,1425.0,3279.0,5429.0,5996.0,725.0,846.0
5329.0,1436.0,3235.0,5433.0,6048.0,717.0,855.0
5351.0,1440.0,3209.0,5433.0,6071.0,720.0,868.0
5319.0,1453.0,3228.0,5436.0,6020.0,752.0,839.0
5297.0,1451.0,3252.0,5439.0,6045.0,703.0,845.0
5307.0,1464.0,3229.0,5439.0,6049.0,722.0,840.0
5261.0,1497.0,3242.0,5441.0,6000.0,758.0,837.0
5278.0,1481.0,3241.0,5444.0,6030.0,729.0,800.0
5272.0,1474.0,3254.0,5447.0,6057.0,689.0,844.0
5266.0,1425.0,3309.0,5448.0,6006.0,685.0,856.0
5292.0,1396.0,3312.0,5450.0,5967.0,721.0,897.0
5282.0,1437.0,3281.0,5455.0,6007.0,712.0,843.0
5322.0,1445.0,3233.0,5456.0,6076.0,691.0,890.0
5309.0,1490.0,3201.0,5458.0,6094.0,705.0,864.0
5332.0,1440.0,3228.0,5458.0,6079.0,693.0,834.0
5291.0,1458.0,3251.0,5461.0,6072.0,677.0,822.0
5308.0,1443.0,3249.0,5465.0,6080.0,671.0,883.0
5371.0,1440.0,3189.0,5469.0,6103.0,708.0,806.0
5376.0,1393.0,3231.0,5472.0,6131.0,638.0,858.0
5339.0,1403.0,3258.0,5474.0,5974.0,768.0,842.0
5382.0,1407.0,3211.0,5476.0,6089.0,700.0,779.0
5361.0,1460.0,3179.0,5478.0,6068.0,753.0,803.0
5325.0,1513.0,3162.0,5479.0,6176.0,662.0,778.0
5300.0,1521.0,3179.0,5481.0,6115.0,706.0,778.0
5305.0,1484.0,3211.0,5482.0,6097.0,692.0,824.0
5353.0,1425.0,3222.0,5482.0,6094.0,684.0,868.0
5321.0,1449.0,3230.0,5485.0,6062.0,708.0,846.0
5309.0,1480.0,3211.0,5488.0,6093.0,696.0,825.0
5296.0,1483.0,3221.0,5488.0,6048.0,731.0,849.0
5330.0,1449.0,3221.0,5492.0,6093.0,686.0,862.0
5294.0,1442.0,3264.0,5496.0,6014.0,722.0,849.0
5271.0,1462.0,3267.0,5499.0,6026.0,707.0,854.0
5244.0,1535.0,3221.0,5500.0,6116.0,663.0,836.0
5259.0,1502.0,3239.0,5501.0,6046.0,715.0,817.0
5278.0,1506.0,3216.0,5502.0,6112.0,672.0,838.0
5157.0,1541.0,3302.0,5502.0,5988.0,710.0,837.0
5119.0,1590.0,3291.0,5503.0,5984.0,725.0,823.0
5073.0,1633.0,3294.0,5504.0,6012.0,694.0,807.0
5079.0,1560.0,3361.0,5506.0,5938.0,701.0,790.0
5066.0,1595.0,3339.0,5508.0,5972.0,689.0,806.0
5058.0,1549.0,3393.0,5513.0,5954.0,653.0,824.0
5014.0,1544.0,3442.0,5514.0,5829.0,729.0,808.0
4978.0,1529.0,3493.0,5515.0,5866.0,641.0,814.0
5016.0,1525.0,3459.0,5517.0,5868.0,673.0,775.0
5037.0,1545.0,3418.0,5520.0,5902.0,680.0,793.0
5080.0,1470.0,3450.0,5523.0,5877.0,673.0,816.0
5114.0,1452.0,3434.0,5523.0,5907.0,659.0,771.0
5105.0,1433.0,3462.0,5526.0,5850.0,688.0,829.0
5102.0,1481.0,3417.0,5529.0,5896.0,687.0,844.0
5065.0,1546.0,3389.0,5531.0,5896.0,715.0,850.0
5096.0,1533.0,3371.0,5538.0,5942.0,687.0,840.0
5159.0,1479.0,3362.0,5542.0,5917.0,721.0,846.0
5134.0,1436.0,3430.0,5546.0,5885.0,685.0,815.0
5105.0,1479.0,3416.0,5548.0,5902.0,682.0,843.0
5104.0,1569.0,3327.0,5550.0,5918.0,755.0,828.0
5078.0,1574.0,3348.0,5551.0,5935.0,717.0,839.0
5038.0,1559.0,3403.0,5552.0,5893.0,704.0,810.0
5043.0,1508.0,3449.0,5553.0,5861.0,690.0,820.0
5048.0,1503.0,3449.0,5554.0,5871.0,680.0,815.0
5080.0,1487.0,3433.0,5556.0,5914.0,653.0,815.0
5071.0,1515.0,3414.0,5560.0,5942.0,644.0,833.0
5020.0,1533.0,3447.0,5563.0,5848.0,705.0,797.0
5055.0,1502.0,3443.0,5571.0,5913.0,644.0,834.0
5008.0,1494.0,3498.0,5574.0,5816.0,686.0,812.0
4991.0,1521.0,3488.0,5577.0,5860.0,652.0,804.0
5058.0,1531.0,3411.0,5579.0,5891.0,698.0,822.0
5072.0,1494.0,3434.0,5582.0,5920.0,646.0,838.0
5072.0,1447.0,3481.0,5585.0,5853.0,666.0,830.0
5078.0,1469.0,3453.0,5587.0,5859.0,688.0,835.0
5081.0,1530.0,3389.0,5588.0,5936.0,675.0,846.0
5037.0,1546.0,3417.0,5590.0,5844.0,739.0,821.0
