alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
6800.0,25412.0,217788.0,950.0,30234.0,1978.0,437.0
6811.0,25434.0,217755.0,953.0,30228.0,2017.0,439.0
6816.0,25557.0,217627.0,957.0,30387.0,1986.0,444.0
6855.0,25638.0,217507.0,961.0,30501.0,1992.0,447.0
6829.0,25726.0,217445.0,964.0,30556.0,1999.0,490.0
6863.0,25803.0,217334.0,972.0,30653.0,2013.0,487.0
6901.0,25788.0,217311.0,976.0,30681.0,2008.0,514.0
6967.0,25847.0,217186.0,979.0,30804.0,2010.0,508.0
6982.0,25932.0,217086.0,987.0,30880.0,2034.0,474.0
6956.0,26016.0,217028.0,990.0,30950.0,2022.0,454.0
6993.0,26094.0,216913.0,994.0,31071.0,2016.0,469.0
7046.0,26106.0,216848.0,995.0,31097.0,2055.0,468.0
7053.0,26173.0,216774.0,999.0,31187.0,2039.0,455.0
7083.0,26255.0,216662.0,1005.0,31308.0,2030.0,484.0
7178.0,26267.0,216555.0,1012.0,31407.0,2038.0,473.0
7229.0,26316.0,216455.0,1016.0,31518.0,2027.0,481.0
7281.0,26317.0,216402.0,1022.0,31558.0,2040.0,470.0
7257.0,26413.0,216330.0,1026.0,31650.0,2020.0,469.0
7253.0,26523.0,216224.0,1029.0,31749.0,2027.0,482.0
7335.0,26569.0,216096.0,1035.0,31893.0,2011.0,458.0
7398.0,26597.0,216005.0,1042.0,31986.0,2009.0,483.0
7408.0,26671.0,215921.0,1046.0,32089.0,1990.0,493.0
7421.0,26771.0,215808.0,1049.0,32181.0,2011.0,494.0
7440.0,26845.0,215715.0,1055.0,32294.0,1991.0,488.0
7442.0,26944.0,215614.0,1060.0,32385.0,2001.0,457.0
7450.0,27051.0,215499.0,1064.0,32541.0,1960.0,479.0
7415.0,27174.0,215411.0,1066.0,32608.0,1981.0,464.0
7415.0,27278.0,215307.0,1069.0,32710.0,1983.0,444.0
7461.0,27348.0,215191.0,1077.0,32842.0,1967.0,467.0
7421.0,27483.0,215096.0,1084.0,32924.0,1980.0,451.0
7425.0,27616.0,214959.0,1090.0,33078.0,1963.0,456.0
7401.0,27699.0,214900.0,1093.0,33129.0,1971.0,420.0
7353.0,27800.0,214847.0,1097.0,33196.0,1957.0,434.0
7340.0,27907.0,214753.0,1103.0,33272.0,1975.0,427.0
7317.0,28057.0,214626.0,1107.0,33406.0,1968.0,415.0
7305.0,28173.0,214522.0,1109.0,33523.0,1955.0,428.0
7322.0,28207.0,214471.0,1114.0,33566.0,1963.0,401.0
7353.0,28249.0,214398.0,1117.0,33672.0,1930.0,400.0
7352.0,28384.0,214264.0,1121.0,33822.0,1914.0,411.0
7393.0,28474.0,214133.0,1126.0,33968.0,1899.0,403.0
7366.0,28616.0,214018.0,1131.0,34072.0,1910.0,393.0
7396.0,28666.0,213938.0,1140.0,34165.0,1897.0,427.0
7458.0,28643.0,213899.0,1141.0,34181.0,1920.0,443.0
7470.0,28718.0,213812.0,1147.0,34275.0,1913.0,437.0
7468.0,28766.0,213766.0,1151.0,34310.0,1924.0,425.0
7494.0,28847.0,213659.0,1156.0,34430.0,1911.0,451.0
7473.0,28919.0,213608.0,1161.0,34442.0,1950.0,461.0
7543.0,28992.0,213465.0,1167.0,34604.0,1931.0,463.0
7590.0,29048.0,213362.0,1176.0,34728.0,1910.0,476.0
7627.0,29105.0,213268.0,1185.0,34782.0,1950.0,466.0
7646.0,29182.0,213172.0,1191.0,34892.0,1936.0,513.0
7682.0,29251.0,213067.0,1195.0,35000.0,1933.0,521.0
7739.0,29285.0,212976.0,1200.0,35122.0,1902.0,552.0
7766.0,29333.0,212901.0,1210.0,35151.0,1948.0,515.0
7799.0,29405.0,212796.0,1213.0,35293.0,1911.0,508.0
7816.0,29478.0,212706.0,1219.0,35389.0,1905.0,515.0
7905.0,29491.0,212604.0,1220.0,35512.0,1884.0,562.0
7840.0,29568.0,212592.0,1224.0,35482.0,1926.0,544.0
7843.0,29656.0,212501.0,1229.0,35595.0,1904.0,522.0
7833.0,29776.0,212391.0,1238.0,35693.0,1916.0,522.0
7851.0,29835.0,212314.0,1247.0,35762.0,1924.0,512.0
7908.0,29887.0,212205.0,1252.0,35873.0,1922.0,484.0
7919.0,29971.0,212110.0,1257.0,35980.0,1910.0,485.0
7928.0,30016.0,212056.0,1262.0,36087.0,1857.0,467.0
7959.0,30026.0,212015.0,1270.0,36101.0,1884.0,484.0
7984.0,30065.0,211951.0,1277.0,36193.0,1856.0,499.0
7997.0,30115.0,211888.0,1281.0,36219.0,1893.0,483.0
8030.0,30151.0,211819.0,1284.0,36299.0,1882.0,471.0
8053.0,30246.0,211701.0,1288.0,36424.0,1875.0,468.0
8034.0,30274.0,211692.0,1292.0,36437.0,1871.0,488.0
8010.0,30288.0,211702.0,1294.0,36455.0,1843.0,507.0
8032.0,30387.0,211581.0,1299.0,36539.0,1880.0,507.0
8026.0,30469.0,211505.0,1301.0,36600.0,1895.0,540.0
8044.0,30504.0,211452.0,1309.0,36669.0,1879.0,511.0
8041.0,30543.0,211416.0,1315.0,36716.0,1868.0,486.0
8008.0,30599.0,211393.0,1324.0,36759.0,1848.0,467.0
8020.0,30697.0,211283.0,1327.0,36862.0,1855.0,461.0
8036.0,30766.0,211198.0,1335.0,36898.0,1904.0,470.0
8042.0,30838.0,211120.0,1345.0,37008.0,1872.0,486.0
8095.0,30887.0,211018.0,1347.0,37096.0,1886.0,556.0
8185.0,30873.0,210942.0,1349.0,37142.0,1916.0,522.0
8183.0,31018.0,210799.0,1355.0,37303.0,1898.0,528.0
8189.0,31142.0,210669.0,1361.0,37441.0,1890.0,538.0
8161.0,31208.0,210631.0,1367.0,37437.0,1932.0,517.0
8210.0,31267.0,210523.0,1373.0,37596.0,1881.0,546.0
8306.0,31302.0,210392.0,1379.0,37729.0,1879.0,544.0
8331.0,31395.0,210274.0,1383.0,37819.0,1907.0,512.0
8380.0,31449.0,210171.0,1388.0,37950.0,1879.0,551.0
8435.0,31528.0,210037.0,1391.0,38069.0,1894.0,582.0
8460.0,31589.0,209951.0,1398.0,38159.0,1890.0,525.0
8487.0,31692.0,209821.0,1409.0,38262.0,1917.0,553.0
8517.0,31805.0,209678.0,1413.0,38376.0,1946.0,547.0
8538.0,31873.0,209589.0,1417.0,38468.0,1943.0,537.0
8613.0,31899.0,209488.0,1422.0,38578.0,1934.0,528.0
8572.0,32009.0,209419.0,1431.0,38657.0,1924.0,540.0
8519.0,32114.0,209367.0,1437.0,38675.0,1958.0,547.0
8547.0,32253.0,209200.0,1440.0,38869.0,1931.0,544.0
8570.0,32286.0,209144.0,1441.0,38911.0,1945.0,511.0
8513.0,32373.0,209114.0,1444.0,38960.0,1926.0,528.0
8528.0,32422.0,209050.0,1452.0,39014.0,1936.0,557.0
8474.0,32533.0,208993.0,1456.0,39118.0,1889.0,538.0
8490.0,32640.0,208870.0,1463.0,39193.0,1937.0,524.0
8528.0,32672.0,208800.0,1469.0,39305.0,1895.0,535.0
8528.0,32746.0,208726.0,1471.0,39314.0,1960.0,547.0
8552.0,32782.0,208666.0,1477.0,39431.0,1903.0,547.0
8620.0,32817.0,208563.0,1482.0,39497.0,1940.0,574.0
8596.0,32895.0,208509.0,1488.0,39583.0,1908.0,570.0
8525.0,33016.0,208459.0,1495.0,39601.0,1940.0,570.0
8494.0,33043.0,208463.0,1497.0,39641.0,1896.0,601.0
8482.0,33117.0,208401.0,1504.0,39638.0,1961.0,617.0
8551.0,33156.0,208293.0,1512.0,39813.0,1894.0,612.0
8512.0,33222.0,208266.0,1517.0,39832.0,1902.0,631.0
8490.0,33281.0,208229.0,1524.0,39878.0,1893.0,634.0
8472.0,33346.0,208182.0,1530.0,39907.0,1911.0,622.0
8513.0,33375.0,208112.0,1539.0,40013.0,1875.0,632.0
8529.0,33453.0,208018.0,1544.0,40089.0,1893.0,658.0
8561.0,33494.0,207945.0,1549.0,40172.0,1883.0,662.0
8629.0,33511.0,207860.0,1551.0,40225.0,1915.0,657.0
8716.0,33484.0,207800.0,1559.0,40328.0,1872.0,681.0
8721.0,33565.0,207714.0,1567.0,40373.0,1913.0,707.0
8703.0,33697.0,207600.0,1569.0,40516.0,1884.0,691.0
8755.0,33702.0,207543.0,1578.0,40524.0,1933.0,714.0
8761.0,33745.0,207494.0,1579.0,40627.0,1879.0,751.0
8803.0,33774.0,207423.0,1586.0,40603.0,1974.0,729.0
8759.0,33847.0,207394.0,1592.0,40735.0,1871.0,728.0
8689.0,33974.0,207337.0,1598.0,40686.0,1977.0,753.0
8685.0,34035.0,207280.0,1600.0,40824.0,1896.0,747.0
8619.0,34104.0,207277.0,1606.0,40754.0,1969.0,756.0
8590.0,34158.0,207252.0,1612.0,40809.0,1939.0,742.0
8583.0,34191.0,207226.0,1619.0,40837.0,1937.0,715.0
8606.0,34215.0,207179.0,1627.0,40919.0,1902.0,751.0
8549.0,34274.0,207177.0,1634.0,40836.0,1987.0,750.0
8594.0,34317.0,207089.0,1637.0,41038.0,1873.0,719.0
8561.0,34416.0,207023.0,1641.0,41019.0,1958.0,731.0
8644.0,34396.0,206960.0,1647.0,41133.0,1907.0,733.0
8693.0,34357.0,206950.0,1653.0,41090.0,1960.0,711.0
8671.0,34389.0,206940.0,1654.0,41169.0,1891.0,757.0
8744.0,34343.0,206913.0,1658.0,41091.0,1996.0,770.0
8682.0,34313.0,207005.0,1664.0,41067.0,1928.0,758.0
8675.0,34314.0,207011.0,1669.0,41027.0,1962.0,748.0
8635.0,34334.0,207031.0,1674.0,41037.0,1932.0,756.0
8620.0,34306.0,207074.0,1680.0,40912.0,2014.0,743.0
8529.0,34373.0,207098.0,1687.0,40975.0,1927.0,748.0
8575.0,34364.0,207061.0,1698.0,40922.0,2017.0,772.0
8559.0,34468.0,206973.0,1704.0,41060.0,1967.0,720.0
8540.0,34531.0,206929.0,1707.0,41068.0,2003.0,754.0
8487.0,34513.0,207000.0,1713.0,40981.0,2019.0,771.0
8392.0,34517.0,207091.0,1718.0,40887.0,2022.0,771.0
8436.0,34482.0,207082.0,1725.0,40911.0,2007.0,791.0
8399.0,34461.0,207140.0,1733.0,40798.0,2062.0,766.0
8407.0,34495.0,207098.0,1737.0,40888.0,2014.0,788.0
8431.0,34436.0,207133.0,1738.0,40757.0,2110.0,791.0
8490.0,34374.0,207136.0,1742.0,40831.0,2033.0,777.0
8452.0,34411.0,207137.0,1744.0,40759.0,2104.0,783.0
8438.0,34475.0,207087.0,1750.0,40846.0,2067.0,770.0
8446.0,34451.0,207103.0,1755.0,40760.0,2137.0,802.0
8546.0,34404.0,207050.0,1759.0,40903.0,2047.0,774.0
8662.0,34384.0,206954.0,1764.0,40917.0,2129.0,772.0
8667.0,34424.0,206909.0,1768.0,40990.0,2101.0,798.0
8721.0,34378.0,206901.0,1768.0,40924.0,2175.0,814.0
8713.0,34351.0,206936.0,1774.0,40975.0,2089.0,778.0
8710.0,34355.0,206935.0,1778.0,40892.0,2173.0,773.0
8733.0,34374.0,206893.0,1783.0,40999.0,2108.0,753.0
8750.0,34391.0,206859.0,1785.0,41008.0,2133.0,747.0
8774.0,34400.0,206826.0,1792.0,41018.0,2156.0,799.0
8799.0,34368.0,206833.0,1796.0,40994.0,2173.0,802.0
8789.0,34389.0,206822.0,1801.0,40981.0,2197.0,784.0
8719.0,34417.0,206864.0,1806.0,40943.0,2193.0,836.0
8774.0,34375.0,206851.0,1808.0,40918.0,2231.0,833.0
8781.0,34378.0,206841.0,1813.0,40949.0,2210.0,819.0
8851.0,34361.0,206788.0,1816.0,40977.0,2235.0,877.0
8923.0,34310.0,206767.0,1823.0,41027.0,2206.0,862.0
8909.0,34346.0,206745.0,1826.0,40963.0,2292.0,894.0
8903.0,34338.0,206759.0,1830.0,41005.0,2236.0,905.0
8926.0,34415.0,206659.0,1834.0,41038.0,2303.0,910.0
8961.0,34478.0,206561.0,1836.0,41138.0,2301.0,885.0
9001.0,34493.0,206506.0,1840.0,41206.0,2288.0,974.0
9074.0,34517.0,206409.0,1847.0,41227.0,2364.0,964.0
9041.0,34559.0,206400.0,1851.0,41244.0,2356.0,953.0
9090.0,34576.0,206334.0,1854.0,41313.0,2353.0,963.0
9057.0,34606.0,206337.0,1859.0,41301.0,2362.0,968.0
9019.0,34684.0,206297.0,1862.0,41319.0,2384.0,953.0
9044.0,34661.0,206295.0,1863.0,41324.0,2381.0,999.0
9108.0,34680.0,206212.0,1866.0,41390.0,2398.0,1019.0
9118.0,34697.0,206185.0,1870.0,41372.0,2443.0,1045.0
9116.0,34746.0,206138.0,1872.0,41456.0,2406.0,1035.0
9155.0,34823.0,206022.0,1879.0,41503.0,2475.0,1026.0
9132.0,34847.0,206021.0,1883.0,41540.0,2439.0,999.0
9178.0,34918.0,205904.0,1889.0,41604.0,2492.0,1029.0
9193.0,34991.0,205816.0,1895.0,41685.0,2499.0,1016.0
9199.0,35028.0,205773.0,1897.0,41730.0,2497.0,1025.0
9280.0,35083.0,205637.0,1899.0,41843.0,2520.0,1016.0
9309.0,35176.0,205515.0,1905.0,41979.0,2506.0,1010.0
9279.0,35213.0,205508.0,1910.0,41964.0,2528.0,978.0
9296.0,35256.0,205448.0,1916.0,42012.0,2540.0,966.0
9254.0,35322.0,205424.0,1922.0,42012.0,2564.0,951.0
9165.0,35491.0,205344.0,1928.0,42085.0,2571.0,955.0
9241.0,35587.0,205172.0,1931.0,42232.0,2596.0,895.0
9269.0,35660.0,205071.0,1935.0,42342.0,2587.0,905.0
9264.0,35785.0,204951.0,1941.0,42419.0,2630.0,907.0
9330.0,35820.0,204850.0,1947.0,42535.0,2615.0,920.0
9266.0,35932.0,204802.0,1954.0,42557.0,2641.0,953.0
9249.0,35995.0,204756.0,1958.0,42524.0,2720.0,887.0
9265.0,36040.0,204695.0,1962.0,42702.0,2603.0,910.0
9288.0,36114.0,204598.0,1967.0,42685.0,2717.0,908.0
9354.0,36130.0,204516.0,1971.0,42847.0,2637.0,942.0
9410.0,36110.0,204480.0,1974.0,42787.0,2733.0,967.0
9356.0,36166.0,204478.0,1978.0,42858.0,2664.0,969.0
9320.0,36262.0,204418.0,1982.0,42795.0,2787.0,958.0
9305.0,36328.0,204367.0,1990.0,42970.0,2663.0,997.0
9238.0,36437.0,204325.0,1997.0,42823.0,2852.0,983.0
9233.0,36488.0,204279.0,2002.0,43040.0,2681.0,987.0
9247.0,36511.0,204242.0,2007.0,42876.0,2882.0,999.0
9234.0,36555.0,204211.0,2009.0,43056.0,2733.0,1000.0
9183.0,36628.0,204189.0,2014.0,42930.0,2881.0,981.0
9177.0,36685.0,204138.0,2017.0,43106.0,2756.0,992.0
9122.0,36731.0,204147.0,2022.0,42913.0,2940.0,1000.0
9135.0,36803.0,204062.0,2026.0,43138.0,2800.0,1024.0
9117.0,36808.0,204075.0,2027.0,43013.0,2912.0,997.0
9148.0,36852.0,204000.0,2033.0,43223.0,2777.0,1041.0
9226.0,36824.0,203950.0,2038.0,43102.0,2948.0,1042.0
9284.0,36798.0,203918.0,2042.0,43302.0,2780.0,1049.0
9314.0,36849.0,203837.0,2043.0,43226.0,2937.0,1035.0
9323.0,36886.0,203791.0,2044.0,43375.0,2834.0,990.0
9356.0,36885.0,203759.0,2048.0,43317.0,2924.0,1039.0
9349.0,36901.0,203750.0,2050.0,43397.0,2853.0,1061.0
9394.0,36852.0,203754.0,2054.0,43274.0,2972.0,1013.0
9401.0,36864.0,203735.0,2059.0,43428.0,2837.0,1019.0
9440.0,36884.0,203676.0,2059.0,43388.0,2936.0,994.0
9436.0,36910.0,203654.0,2066.0,43526.0,2820.0,1043.0
9444.0,36993.0,203563.0,2068.0,43474.0,2963.0,1001.0
9432.0,37063.0,203505.0,2073.0,43667.0,2828.0,986.0
9417.0,37119.0,203464.0,2078.0,43540.0,2996.0,1031.0
9428.0,37101.0,203471.0,2081.0,43674.0,2855.0,1007.0
9445.0,37123.0,203432.0,2082.0,43616.0,2952.0,1061.0
9448.0,37134.0,203418.0,2084.0,43671.0,2911.0,1046.0
9507.0,37091.0,203402.0,2089.0,43639.0,2959.0,1033.0
9484.0,37133.0,203383.0,2092.0,43771.0,2846.0,1079.0
9561.0,37146.0,203293.0,2097.0,43712.0,2995.0,1061.0
9584.0,37153.0,203263.0,2103.0,43853.0,2884.0,1040.0
9555.0,37238.0,203207.0,2110.0,43805.0,2988.0,1029.0
9503.0,37215.0,203282.0,2110.0,43857.0,2861.0,1079.0
9521.0,37227.0,203252.0,2110.0,43694.0,3054.0,1020.0
9532.0,37250.0,203218.0,2118.0,43928.0,2854.0,1071.0
9557.0,37272.0,203171.0,2124.0,43762.0,3067.0,1028.0
9627.0,37328.0,203045.0,2129.0,44080.0,2875.0,1074.0
9583.0,37433.0,202984.0,2134.0,43939.0,3077.0,1087.0
9625.0,37376.0,202999.0,2136.0,44105.0,2896.0,1150.0
9568.0,37438.0,202994.0,2139.0,43898.0,3108.0,1136.0
9571.0,37473.0,202956.0,2142.0,44160.0,2884.0,1109.0
9645.0,37463.0,202892.0,2145.0,44067.0,3041.0,1119.0
9735.0,37452.0,202813.0,2148.0,44265.0,2922.0,1100.0
9776.0,37499.0,202725.0,2151.0,44193.0,3082.0,1079.0
9842.0,37517.0,202641.0,2155.0,44470.0,2889.0,1111.0
9867.0,37541.0,202592.0,2160.0,44322.0,3086.0,1077.0
9895.0,37601.0,202504.0,2168.0,44587.0,2909.0,1127.0
9960.0,37606.0,202434.0,2172.0,44438.0,3128.0,1083.0
9971.0,37645.0,202384.0,2176.0,44673.0,2943.0,1092.0
10036.0,37686.0,202278.0,2181.0,44599.0,3123.0,1094.0
10046.0,37739.0,202215.0,2184.0,44792.0,2993.0,1174.0
10039.0,37870.0,202091.0,2186.0,44708.0,3201.0,1112.0
10037.0,37954.0,202009.0,2192.0,44998.0,2993.0,1139.0
10032.0,38028.0,201940.0,2197.0,44872.0,3188.0,1158.0
10076.0,38125.0,201799.0,2202.0,45153.0,3048.0,1131.0
10078.0,38225.0,201697.0,2208.0,45074.0,3229.0,1170.0
10049.0,38319.0,201632.0,2212.0,45331.0,3037.0,1165.0
10104.0,38444.0,201452.0,2214.0,45304.0,3244.0,1168.0
10183.0,38481.0,201336.0,2223.0,45608.0,3056.0,1219.0
10237.0,38605.0,201158.0,2229.0,45583.0,3259.0,1225.0
10265.0,38637.0,201098.0,2231.0,45792.0,3110.0,1222.0
10273.0,38683.0,201044.0,2234.0,45648.0,3308.0,1222.0
10334.0,38707.0,200959.0,2237.0,45995.0,3046.0,1258.0
10373.0,38746.0,200881.0,2242.0,45769.0,3350.0,1185.0
10314.0,38878.0,200808.0,2244.0,46083.0,3109.0,1256.0
10345.0,38947.0,200708.0,2250.0,45957.0,3335.0,1236.0
10319.0,39019.0,200662.0,2256.0,46197.0,3141.0,1212.0
10238.0,39154.0,200608.0,2261.0,46015.0,3377.0,1174.0
10269.0,39263.0,200468.0,2267.0,46385.0,3147.0,1235.0
10185.0,39402.0,200413.0,2269.0,46171.0,3416.0,1213.0
10155.0,39466.0,200379.0,2274.0,46422.0,3199.0,1236.0
10103.0,39512.0,200385.0,2279.0,46178.0,3437.0,1214.0
10034.0,39609.0,200357.0,2282.0,46394.0,3249.0,1228.0
9968.0,39702.0,200330.0,2287.0,46183.0,3487.0,1216.0
9992.0,39764.0,200244.0,2290.0,46417.0,3339.0,1230.0
9939.0,39847.0,200214.0,2293.0,46313.0,3473.0,1228.0
9994.0,39890.0,200116.0,2297.0,46547.0,3337.0,1231.0
10024.0,39885.0,200091.0,2300.0,46379.0,3530.0,1243.0
9925.0,40048.0,200027.0,2304.0,46612.0,3361.0,1241.0
9945.0,40026.0,200029.0,2308.0,46397.0,3574.0,1239.0
9932.0,40037.0,200031.0,2311.0,46588.0,3381.0,1222.0
9902.0,40060.0,200038.0,2317.0,46369.0,3593.0,1243.0
9903.0,40140.0,199957.0,2320.0,46621.0,3422.0,1216.0
9882.0,40149.0,199969.0,2321.0,46421.0,3610.0,1208.0
9851.0,40224.0,199925.0,2323.0,46657.0,3418.0,1281.0
9876.0,40229.0,199895.0,2330.0,46462.0,3643.0,1263.0
9819.0,40257.0,199924.0,2331.0,46634.0,3442.0,1278.0
9805.0,40326.0,199869.0,2336.0,46507.0,3624.0,1255.0
9818.0,40348.0,199834.0,2338.0,46699.0,3467.0,1260.0
9839.0,40403.0,199758.0,2341.0,46547.0,3695.0,1260.0
9887.0,40398.0,199715.0,2344.0,46838.0,3447.0,1306.0
9896.0,40317.0,199787.0,2350.0,46442.0,3771.0,1239.0
9971.0,40308.0,199721.0,2353.0,46767.0,3512.0,1257.0
10052.0,40255.0,199693.0,2357.0,46592.0,3715.0,1303.0
10025.0,40233.0,199742.0,2364.0,46702.0,3556.0,1265.0
10020.0,40238.0,199742.0,2369.0,46501.0,3757.0,1276.0
10060.0,40181.0,199759.0,2372.0,46718.0,3523.0,1307.0
10058.0,40171.0,199771.0,2376.0,46469.0,3760.0,1308.0
10060.0,40195.0,199745.0,2382.0,46673.0,3582.0,1351.0
10018.0,40206.0,199776.0,2385.0,46405.0,3819.0,1251.0
9986.0,40239.0,199775.0,2388.0,46703.0,3522.0,1257.0
10007.0,40174.0,199819.0,2392.0,46350.0,3831.0,1215.0
9966.0,40242.0,199792.0,2396.0,46644.0,3564.0,1229.0
9965.0,40275.0,199760.0,2400.0,46443.0,3797.0,1170.0
10001.0,40182.0,199817.0,2405.0,46638.0,3545.0,1246.0
9985.0,40180.0,199835.0,2407.0,46328.0,3837.0,1221.0
10013.0,40192.0,199795.0,2415.0,46629.0,3576.0,1230.0
10024.0,40125.0,199851.0,2420.0,46333.0,3816.0,1208.0
10064.0,40072.0,199864.0,2427.0,46600.0,3536.0,1252.0
10117.0,39987.0,199896.0,2429.0,46298.0,3806.0,1185.0
10192.0,39960.0,199848.0,2436.0,46635.0,3517.0,1266.0
10251.0,39908.0,199841.0,2443.0,46314.0,3845.0,1221.0
10222.0,39874.0,199904.0,2446.0,46536.0,3560.0,1213.0
10210.0,39867.0,199923.0,2448.0,46308.0,3769.0,1204.0
10232.0,39869.0,199899.0,2451.0,46508.0,3593.0,1222.0
10269.0,39820.0,199911.0,2453.0,46348.0,3741.0,1208.0
10230.0,39886.0,199884.0,2461.0,46555.0,3561.0,1244.0
10250.0,39911.0,199839.0,2463.0,46370.0,3791.0,1232.0
10221.0,39867.0,199912.0,2475.0,46513.0,3575.0,1260.0
10188.0,39919.0,199893.0,2480.0,46328.0,3779.0,1213.0
10142.0,39997.0,199861.0,2483.0,46569.0,3570.0,1218.0
10179.0,40056.0,199765.0,2491.0,46501.0,3734.0,1238.0
10200.0,40062.0,199738.0,2497.0,46646.0,3616.0,1226.0
10252.0,40109.0,199639.0,2500.0,46653.0,3708.0,1211.0
10273.0,40109.0,199618.0,2503.0,46781.0,3601.0,1280.0
10321.0,40150.0,199529.0,2510.0,46734.0,3737.0,1228.0
10359.0,40122.0,199519.0,2510.0,46902.0,3579.0,1317.0
10435.0,40137.0,199428.0,2515.0,46814.0,3758.0,1310.0
10479.0,40163.0,199358.0,2518.0,46986.0,3656.0,1343.0
10580.0,40162.0,199258.0,2524.0,46985.0,3757.0,1339.0
10685.0,40207.0,199108.0,2527.0,47254.0,3638.0,1398.0
10669.0,40333.0,198998.0,2528.0,47186.0,3816.0,1315.0
10809.0,40359.0,198832.0,2532.0,47559.0,3609.0,1379.0
10894.0,40479.0,198627.0,2538.0,47601.0,3772.0,1432.0
10962.0,40531.0,198507.0,2545.0,47797.0,3696.0,1414.0
10992.0,40595.0,198413.0,2549.0,47817.0,3770.0,1372.0
11066.0,40662.0,198272.0,2551.0,48054.0,3674.0,1449.0
11104.0,40767.0,198129.0,2556.0,48092.0,3779.0,1467.0
11218.0,40824.0,197958.0,2560.0,48338.0,3704.0,1528.0
11258.0,40903.0,197839.0,2565.0,48325.0,3836.0,1452.0
11314.0,41005.0,197681.0,2573.0,48667.0,3652.0,1453.0
11441.0,41106.0,197453.0,2577.0,48728.0,3819.0,1476.0
11481.0,41197.0,197322.0,2581.0,48941.0,3737.0,1499.0
11457.0,41321.0,197222.0,2584.0,48952.0,3826.0,1471.0
11532.0,41468.0,197000.0,2589.0,49335.0,3665.0,1533.0
11594.0,41567.0,196839.0,2591.0,49207.0,3954.0,1500.0
11582.0,41668.0,196750.0,2592.0,49586.0,3664.0,1546.0
11589.0,41813.0,196598.0,2600.0,49460.0,3942.0,1512.0
11630.0,41982.0,196388.0,2603.0,49878.0,3734.0,1573.0
11692.0,42143.0,196165.0,2611.0,49910.0,3925.0,1578.0
11680.0,42333.0,195987.0,2616.0,50216.0,3797.0,1564.0
11750.0,42540.0,195710.0,2624.0,50361.0,3929.0,1517.0
11825.0,42712.0,195463.0,2626.0,50751.0,3786.0,1594.0
11908.0,42813.0,195279.0,2627.0,50727.0,3994.0,1581.0
11975.0,42999.0,195026.0,2630.0,51125.0,3849.0,1603.0
12053.0,43176.0,194771.0,2634.0,51139.0,4090.0,1654.0
12168.0,43237.0,194595.0,2641.0,51479.0,3926.0,1652.0
12271.0,43378.0,194351.0,2650.0,51541.0,4108.0,1615.0
12349.0,43548.0,194103.0,2655.0,52026.0,3871.0,1726.0
12439.0,43718.0,193843.0,2659.0,51930.0,4227.0,1718.0
12544.0,43821.0,193635.0,2670.0,52468.0,3897.0,1740.0
12597.0,44039.0,193364.0,2673.0,52469.0,4167.0,1732.0
12629.0,44315.0,193056.0,2680.0,52913.0,4031.0,1787.0
12761.0,44511.0,192728.0,2684.0,53050.0,4222.0,1776.0
12775.0,44742.0,192483.0,2690.0,53435.0,4082.0,1887.0
12775.0,44960.0,192265.0,2695.0,53404.0,4331.0,1832.0
12796.0,45175.0,192029.0,2701.0,53826.0,4145.0,1887.0
12820.0,45399.0,191781.0,2710.0,53889.0,4330.0,1866.0
12921.0,45676.0,191403.0,2714.0,54367.0,4230.0,1874.0
12897.0,45969.0,191134.0,2718.0,54466.0,4400.0,1861.0
12951.0,46223.0,190826.0,2722.0,54937.0,4237.0,1873.0
12978.0,46457.0,190565.0,2727.0,55013.0,4422.0,1849.0
13061.0,46744.0,190195.0,2729.0,55494.0,4311.0,1894.0
13026.0,47020.0,189954.0,2737.0,55509.0,4537.0,1878.0
13094.0,47244.0,189662.0,2745.0,55993.0,4345.0,1913.0
13145.0,47414.0,189441.0,2751.0,55959.0,4600.0,1897.0
13257.0,47612.0,189131.0,2757.0,56446.0,4423.0,1892.0
13348.0,47784.0,188868.0,2761.0,56545.0,4587.0,1917.0
13413.0,48118.0,188469.0,2768.0,57069.0,4462.0,1945.0
13505.0,48286.0,188209.0,2773.0,57090.0,4701.0,1989.0
13562.0,48489.0,187949.0,2777.0,57541.0,4510.0,2024.0
13689.0,48766.0,187545.0,2786.0,57665.0,4790.0,1991.0
13730.0,48996.0,187274.0,2788.0,58203.0,4523.0,1975.0
13823.0,49152.0,187025.0,2794.0,58173.0,4802.0,1993.0
13864.0,49376.0,186760.0,2799.0,58595.0,4645.0,2021.0
14065.0,49567.0,186368.0,2806.0,58862.0,4770.0,2026.0
14111.0,49803.0,186086.0,2814.0,59194.0,4720.0,2159.0
14219.0,50028.0,185753.0,2821.0,59364.0,4883.0,2088.0
14289.0,50313.0,185398.0,2832.0,59845.0,4757.0,2101.0
14394.0,50533.0,185073.0,2838.0,60069.0,4858.0,2055.0
14521.0,50737.0,184742.0,2843.0,60469.0,4789.0,2136.0
14532.0,51014.0,184454.0,2847.0,60541.0,5005.0,2117.0
14568.0,51245.0,184187.0,2855.0,60973.0,4840.0,2169.0
14695.0,51518.0,183787.0,2861.0,61130.0,5083.0,2251.0
14827.0,51708.0,183465.0,2863.0,61607.0,4928.0,2293.0
