alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
41053.0,201390.0,7557.0,389.0,240590.0,1853.0,103.0
39305.0,202261.0,8434.0,389.0,239712.0,1854.0,113.0
37826.0,202769.0,9405.0,389.0,238752.0,1843.0,122.0
36502.0,202816.0,10682.0,389.0,237483.0,1835.0,109.0
35408.0,202371.0,12221.0,390.0,235957.0,1822.0,100.0
34490.0,201442.0,14068.0,390.0,234126.0,1806.0,108.0
33751.0,200079.0,16170.0,390.0,232042.0,1788.0,96.0
33314.0,198155.0,18531.0,390.0,229693.0,1776.0,115.0
33219.0,195555.0,21226.0,390.0,227015.0,1759.0,117.0
33479.0,192409.0,24112.0,390.0,224172.0,1716.0,135.0
33947.0,188937.0,27116.0,393.0,221181.0,1703.0,135.0
34686.0,184821.0,30493.0,393.0,217831.0,1676.0,150.0
35801.0,180388.0,33811.0,396.0,214551.0,1638.0,168.0
37168.0,175550.0,37282.0,399.0,211106.0,1612.0,184.0
38786.0,170341.0,40873.0,401.0,207553.0,1574.0,194.0
40660.0,165175.0,44165.0,403.0,204275.0,1560.0,237.0
42884.0,159753.0,47363.0,405.0,201124.0,1513.0,268.0
45348.0,154277.0,50375.0,407.0,198154.0,1471.0,273.0
47918.0,148921.0,53161.0,408.0,195409.0,1430.0,307.0
50533.0,143762.0,55705.0,409.0,192908.0,1387.0,347.0
53252.0,138974.0,57774.0,411.0,190854.0,1372.0,372.0
56103.0,134108.0,59789.0,416.0,188859.0,1352.0,392.0
58735.0,130066.0,61199.0,420.0,187501.0,1300.0,397.0
61399.0,126449.0,62152.0,426.0,186533.0,1315.0,405.0
63873.0,123736.0,62391.0,430.0,186311.0,1298.0,418.0
66276.0,121706.0,62018.0,431.0,186704.0,1278.0,428.0
68026.0,120393.0,61581.0,438.0,187141.0,1278.0,465.0
69572.0,119890.0,60538.0,444.0,188175.0,1287.0,491.0
70856.0,120135.0,59009.0,447.0,189735.0,1256.0,473.0
71672.0,121243.0,57085.0,451.0,191656.0,1259.0,530.0
72062.0,122867.0,55071.0,454.0,193658.0,1271.0,512.0
71927.0,125169.0,52904.0,457.0,195803.0,1293.0,522.0
71485.0,128050.0,50465.0,459.0,198254.0,1281.0,553.0
70496.0,131402.0,48102.0,464.0,200538.0,1360.0,542.0
68995.0,135027.0,45978.0,468.0,202698.0,1324.0,533.0
67238.0,139039.0,43723.0,471.0,204902.0,1375.0,508.0
65473.0,143003.0,41524.0,474.0,207095.0,1381.0,463.0
63149.0,147362.0,39489.0,476.0,209125.0,1386.0,464.0
60640.0,151939.0,37421.0,477.0,211161.0,1418.0,483.0
57916.0,156344.0,35740.0,479.0,212817.0,1443.0,441.0
55005.0,160801.0,34194.0,482.0,214358.0,1448.0,404.0
52273.0,164943.0,32784.0,485.0,215728.0,1488.0,409.0
49453.0,169104.0,31443.0,489.0,217062.0,1495.0,365.0
46816.0,172895.0,30289.0,490.0,218213.0,1498.0,340.0
44388.0,176327.0,29285.0,494.0,219197.0,1518.0,321.0
41916.0,179595.0,28489.0,495.0,219980.0,1531.0,309.0
39643.0,182516.0,27841.0,497.0,220633.0,1526.0,295.0
37610.0,185087.0,27303.0,498.0,221164.0,1533.0,295.0
35664.0,187464.0,26872.0,499.0,221578.0,1550.0,267.0
34081.0,189424.0,26495.0,499.0,221942.0,1563.0,270.0
32634.0,191044.0,26322.0,500.0,222099.0,1579.0,264.0
31295.0,192439.0,26266.0,502.0,222131.0,1603.0,247.0
30075.0,193494.0,26431.0,502.0,221975.0,1594.0,243.0
28907.0,194307.0,26786.0,504.0,221611.0,1603.0,209.0
28012.0,194814.0,27174.0,505.0,221254.0,1572.0,220.0
27307.0,195002.0,27691.0,505.0,220699.0,1610.0,212.0
26562.0,194986.0,28452.0,508.0,219962.0,1586.0,201.0
25903.0,194643.0,29454.0,509.0,218959.0,1587.0,194.0
25502.0,193900.0,30598.0,511.0,217827.0,1575.0,204.0
25099.0,192876.0,32025.0,511.0,216358.0,1617.0,189.0
24874.0,191468.0,33658.0,512.0,214752.0,1590.0,194.0
24802.0,189820.0,35378.0,513.0,213006.0,1616.0,185.0
24852.0,187575.0,37573.0,513.0,210840.0,1587.0,186.0
25140.0,185030.0,39830.0,514.0,208571.0,1599.0,200.0
25582.0,182173.0,42245.0,515.0,206174.0,1581.0,189.0
26182.0,179001.0,44817.0,516.0,203607.0,1576.0,211.0
26921.0,175255.0,47824.0,517.0,200615.0,1561.0,218.0
27907.0,171056.0,51037.0,519.0,197416.0,1547.0,217.0
28936.0,166679.0,54385.0,520.0,194075.0,1540.0,257.0
30312.0,162059.0,57629.0,521.0,190838.0,1533.0,267.0
31906.0,157180.0,60914.0,523.0,187572.0,1514.0,279.0
33717.0,152153.0,64130.0,527.0,184365.0,1505.0,319.0
35883.0,146999.0,67118.0,527.0,181406.0,1476.0,351.0
38359.0,141716.0,69925.0,529.0,178574.0,1501.0,346.0
41007.0,136442.0,72551.0,531.0,175944.0,1505.0,359.0
44117.0,131121.0,74762.0,535.0,173730.0,1508.0,404.0
47376.0,126165.0,76459.0,538.0,172033.0,1508.0,416.0
50878.0,121159.0,77963.0,543.0,170511.0,1526.0,452.0
54962.0,116241.0,78797.0,547.0,169697.0,1506.0,453.0
59192.0,111835.0,78973.0,554.0,169494.0,1533.0,509.0
63517.0,107694.0,78789.0,560.0,169675.0,1536.0,555.0
67889.0,104122.0,77989.0,562.0,170432.0,1579.0,590.0
72244.0,101046.0,76710.0,568.0,171699.0,1591.0,604.0
76554.0,98738.0,74708.0,575.0,173639.0,1653.0,649.0
80648.0,97113.0,72239.0,581.0,176099.0,1662.0,664.0
84291.0,96175.0,69534.0,585.0,178712.0,1754.0,714.0
87865.0,95803.0,66332.0,587.0,181876.0,1792.0,723.0
91034.0,96196.0,62770.0,590.0,185359.0,1871.0,738.0
93525.0,97331.0,59144.0,595.0,188993.0,1863.0,827.0
95523.0,99286.0,55191.0,600.0,192855.0,1954.0,793.0
96835.0,101781.0,51384.0,609.0,196643.0,1973.0,748.0
97659.0,104684.0,47657.0,615.0,200324.0,2019.0,813.0
97723.0,108120.0,44157.0,620.0,203703.0,2140.0,793.0
97053.0,112153.0,40794.0,622.0,207071.0,2135.0,751.0
95831.0,116509.0,37660.0,629.0,210138.0,2202.0,758.0
93821.0,121372.0,34807.0,631.0,212913.0,2280.0,673.0
91319.0,126558.0,32123.0,634.0,215582.0,2295.0,626.0
88320.0,132048.0,29632.0,637.0,218055.0,2313.0,598.0
85021.0,137658.0,27321.0,642.0,220334.0,2345.0,549.0
81152.0,143425.0,25423.0,643.0,222243.0,2334.0,537.0
77261.0,149146.0,23593.0,644.0,224048.0,2359.0,539.0
73253.0,154750.0,21997.0,646.0,225607.0,2396.0,488.0
69396.0,160232.0,20372.0,650.0,227220.0,2408.0,440.0
65486.0,165484.0,19030.0,651.0,228540.0,2430.0,378.0
61788.0,170274.0,17938.0,655.0,229656.0,2406.0,381.0
58418.0,174659.0,16923.0,655.0,230626.0,2451.0,349.0
55072.0,178930.0,15998.0,656.0,231542.0,2460.0,338.0
51876.0,182906.0,15218.0,658.0,232306.0,2476.0,301.0
48859.0,186466.0,14675.0,658.0,232884.0,2441.0,311.0
46122.0,189608.0,14270.0,659.0,233242.0,2488.0,302.0
43396.0,192571.0,14033.0,659.0,233529.0,2438.0,268.0
40901.0,195120.0,13979.0,660.0,233555.0,2466.0,254.0
38302.0,197581.0,14117.0,660.0,233433.0,2450.0,261.0
36056.0,199672.0,14272.0,660.0,233255.0,2473.0,249.0
33799.0,201512.0,14689.0,660.0,232857.0,2454.0,235.0
31665.0,203089.0,15246.0,661.0,232299.0,2455.0,231.0
29562.0,204513.0,15925.0,662.0,231615.0,2460.0,232.0
27545.0,205632.0,16823.0,662.0,230733.0,2444.0,230.0
25748.0,206549.0,17703.0,665.0,229869.0,2428.0,234.0
24122.0,206992.0,18886.0,666.0,228684.0,2430.0,216.0
22789.0,206993.0,20218.0,666.0,227398.0,2384.0,231.0
21559.0,206626.0,21815.0,666.0,225818.0,2367.0,223.0
20794.0,205594.0,23612.0,667.0,224052.0,2336.0,239.0
20115.0,204231.0,25654.0,667.0,222029.0,2317.0,240.0
19755.0,202402.0,27843.0,668.0,219878.0,2279.0,267.0
19624.0,199886.0,30490.0,669.0,217260.0,2250.0,276.0
19810.0,197012.0,33178.0,669.0,214610.0,2212.0,280.0
20329.0,193603.0,36068.0,669.0,211756.0,2176.0,277.0
20943.0,189836.0,39221.0,669.0,208638.0,2141.0,299.0
21665.0,185697.0,42638.0,671.0,205250.0,2112.0,311.0
22572.0,181297.0,46131.0,671.0,201818.0,2051.0,325.0
23779.0,176689.0,49532.0,672.0,198460.0,2008.0,366.0
24939.0,171991.0,53070.0,674.0,194958.0,1972.0,363.0
26274.0,167006.0,56720.0,678.0,191399.0,1881.0,403.0
27746.0,161973.0,60281.0,682.0,187843.0,1876.0,413.0
29434.0,156703.0,63863.0,684.0,184340.0,1797.0,433.0
31134.0,151354.0,67512.0,687.0,180748.0,1740.0,467.0
32987.0,145977.0,71036.0,687.0,177247.0,1717.0,500.0
34890.0,140869.0,74241.0,690.0,174076.0,1683.0,499.0
37186.0,135730.0,77084.0,692.0,171242.0,1674.0,539.0
39433.0,131012.0,79555.0,693.0,168744.0,1701.0,552.0
41906.0,126727.0,81367.0,695.0,166946.0,1687.0,548.0
44469.0,122840.0,82691.0,698.0,165674.0,1635.0,616.0
47152.0,119504.0,83344.0,701.0,164971.0,1685.0,680.0
49961.0,116630.0,83409.0,702.0,164850.0,1741.0,667.0
52945.0,114353.0,82702.0,705.0,165538.0,1760.0,730.0
56051.0,112395.0,81554.0,710.0,166586.0,1860.0,784.0
59319.0,110923.0,79758.0,713.0,168292.0,1950.0,825.0
62452.0,109921.0,77627.0,720.0,170408.0,1965.0,919.0
65280.0,109620.0,75100.0,721.0,172864.0,2036.0,1002.0
68203.0,109499.0,72298.0,725.0,175538.0,2164.0,987.0
70686.0,110051.0,69263.0,732.0,178494.0,2243.0,996.0
73143.0,110680.0,66177.0,736.0,181534.0,2289.0,1007.0
75425.0,111815.0,62760.0,743.0,184844.0,2396.0,1032.0
77141.0,113206.0,59653.0,744.0,187881.0,2466.0,1028.0
78503.0,115019.0,56478.0,749.0,190946.0,2576.0,1017.0
79511.0,117111.0,53378.0,756.0,193999.0,2623.0,972.0
80040.0,119532.0,50428.0,759.0,196893.0,2679.0,1006.0
80448.0,122136.0,47416.0,767.0,199813.0,2771.0,937.0
80397.0,124960.0,44643.0,769.0,202519.0,2838.0,907.0
80031.0,128097.0,41872.0,771.0,205261.0,2867.0,892.0
79521.0,131326.0,39153.0,772.0,207914.0,2933.0,892.0
78490.0,134873.0,36637.0,773.0,210374.0,2989.0,854.0
77253.0,138415.0,34332.0,776.0,212637.0,3031.0,792.0
75944.0,141957.0,32099.0,780.0,214804.0,3097.0,754.0
74555.0,145611.0,29834.0,782.0,217065.0,3101.0,763.0
72879.0,149302.0,27819.0,785.0,219037.0,3144.0,744.0
71144.0,153025.0,25831.0,785.0,220983.0,3186.0,687.0
69256.0,156615.0,24129.0,788.0,222658.0,3213.0,646.0
67298.0,159888.0,22814.0,789.0,223929.0,3257.0,607.0
65288.0,162938.0,21774.0,794.0,224980.0,3246.0,579.0
63283.0,165909.0,20808.0,796.0,225881.0,3311.0,546.0
61545.0,168390.0,20065.0,800.0,226622.0,3313.0,546.0
59789.0,170606.0,19605.0,800.0,227042.0,3353.0,548.0
58087.0,172569.0,19344.0,800.0,227317.0,3339.0,527.0
56347.0,174454.0,19199.0,801.0,227425.0,3376.0,512.0
54918.0,175876.0,19206.0,802.0,227422.0,3372.0,510.0
53530.0,177113.0,19357.0,803.0,227249.0,3394.0,485.0
52336.0,178010.0,19654.0,808.0,226963.0,3383.0,482.0
51363.0,178527.0,20110.0,809.0,226477.0,3413.0,478.0
50564.0,178700.0,20736.0,810.0,225887.0,3377.0,447.0
49954.0,178496.0,21550.0,811.0,225022.0,3428.0,428.0
49497.0,178140.0,22363.0,815.0,224245.0,3392.0,440.0
49212.0,177494.0,23294.0,820.0,223312.0,3394.0,442.0
49146.0,176647.0,24207.0,820.0,222411.0,3382.0,430.0
49322.0,175619.0,25059.0,821.0,221545.0,3396.0,429.0
49562.0,174464.0,25974.0,821.0,220669.0,3357.0,453.0
49930.0,173139.0,26931.0,822.0,219699.0,3370.0,471.0
50426.0,171775.0,27799.0,825.0,218858.0,3343.0,463.0
51093.0,169935.0,28972.0,827.0,217706.0,3322.0,473.0
51905.0,168067.0,30028.0,829.0,216665.0,3307.0,481.0
52939.0,165852.0,31209.0,831.0,215489.0,3302.0,535.0
54116.0,163573.0,32311.0,831.0,214378.0,3311.0,584.0
55211.0,161260.0,33529.0,831.0,213226.0,3245.0,606.0
56371.0,158888.0,34741.0,834.0,212006.0,3253.0,654.0
57479.0,156482.0,36039.0,836.0,210756.0,3205.0,674.0
58713.0,153942.0,37345.0,840.0,209520.0,3135.0,711.0
60090.0,151307.0,38603.0,842.0,208269.0,3128.0,716.0
61320.0,148972.0,39708.0,846.0,207194.0,3098.0,800.0
62538.0,146621.0,40841.0,846.0,206061.0,3098.0,814.0
63680.0,144480.0,41840.0,849.0,205094.0,3066.0,797.0
64847.0,142634.0,42519.0,853.0,204442.0,3039.0,856.0
65885.0,141011.0,43104.0,857.0,203813.0,3083.0,900.0
66798.0,139517.0,43685.0,863.0,203252.0,3063.0,897.0
67821.0,138431.0,43748.0,870.0,203188.0,3064.0,936.0
68807.0,137611.0,43582.0,874.0,203338.0,3080.0,969.0
69539.0,137141.0,43320.0,878.0,203589.0,3091.0,957.0
69808.0,137092.0,43100.0,881.0,203830.0,3070.0,992.0
70001.0,137206.0,42793.0,882.0,204081.0,3126.0,987.0
70138.0,137662.0,42200.0,882.0,204703.0,3097.0,987.0
70023.0,138527.0,41450.0,885.0,205376.0,3174.0,1010.0
69504.0,139830.0,40666.0,889.0,206116.0,3218.0,955.0
68713.0,141579.0,39708.0,891.0,207027.0,3265.0,974.0
67783.0,143490.0,38727.0,892.0,207994.0,3279.0,904.0
66689.0,145792.0,37519.0,896.0,209198.0,3283.0,887.0
65212.0,148324.0,36464.0,898.0,210246.0,3290.0,890.0
63492.0,151171.0,35337.0,900.0,211295.0,3368.0,865.0
61690.0,153924.0,34386.0,902.0,212275.0,3339.0,825.0
59777.0,156777.0,33446.0,904.0,213182.0,3372.0,797.0
57786.0,159867.0,32347.0,905.0,214282.0,3371.0,784.0
55628.0,163061.0,31311.0,906.0,215262.0,3427.0,779.0
53416.0,166270.0,30314.0,910.0,216312.0,3374.0,750.0
51201.0,169304.0,29495.0,912.0,217063.0,3442.0,732.0
48985.0,172223.0,28792.0,914.0,217792.0,3416.0,688.0
46515.0,175311.0,28174.0,915.0,218394.0,3432.0,656.0
44219.0,178139.0,27642.0,916.0,218920.0,3438.0,629.0
41945.0,180736.0,27319.0,918.0,219226.0,3455.0,639.0
39896.0,183034.0,27070.0,920.0,219462.0,3468.0,612.0
37850.0,185096.0,27054.0,921.0,219454.0,3492.0,598.0
35825.0,187130.0,27045.0,923.0,219467.0,3488.0,577.0
33877.0,188918.0,27205.0,927.0,219288.0,3507.0,542.0
32134.0,190492.0,27374.0,929.0,219151.0,3475.0,518.0
30443.0,191930.0,27627.0,931.0,218886.0,3487.0,488.0
28931.0,192909.0,28160.0,933.0,218361.0,3479.0,481.0
27598.0,193542.0,28860.0,936.0,217658.0,3482.0,503.0
26333.0,193849.0,29818.0,938.0,216729.0,3453.0,515.0
25250.0,193785.0,30965.0,938.0,215567.0,3468.0,506.0
24216.0,193517.0,32267.0,939.0,214261.0,3472.0,467.0
23385.0,192793.0,33822.0,941.0,212753.0,3425.0,469.0
22703.0,191885.0,35412.0,942.0,211160.0,3428.0,484.0
22124.0,190544.0,37332.0,943.0,209226.0,3442.0,482.0
21736.0,188927.0,39337.0,946.0,207255.0,3408.0,484.0
21431.0,186972.0,41597.0,947.0,205009.0,3394.0,498.0
21399.0,184777.0,43824.0,951.0,202808.0,3368.0,487.0
21476.0,182309.0,46215.0,955.0,200418.0,3367.0,528.0
21855.0,179591.0,48554.0,957.0,198101.0,3345.0,539.0
22402.0,176524.0,51074.0,959.0,195608.0,3318.0,550.0
23157.0,173088.0,53755.0,961.0,192981.0,3264.0,558.0
24043.0,169549.0,56408.0,965.0,190352.0,3240.0,581.0
25200.0,165969.0,58831.0,968.0,187952.0,3217.0,631.0
26628.0,162071.0,61301.0,973.0,185455.0,3244.0,646.0
28121.0,157982.0,63897.0,973.0,182903.0,3200.0,665.0
29904.0,153716.0,66380.0,974.0,180419.0,3201.0,711.0
31810.0,149576.0,68614.0,976.0,178198.0,3188.0,768.0
34085.0,145193.0,70722.0,980.0,176102.0,3176.0,810.0
36499.0,140821.0,72680.0,987.0,174132.0,3188.0,902.0
39107.0,136482.0,74411.0,988.0,172381.0,3208.0,961.0
41864.0,132373.0,75763.0,991.0,170996.0,3241.0,1019.0
44660.0,128455.0,76885.0,997.0,169851.0,3264.0,1038.0
47540.0,124768.0,77692.0,1002.0,169034.0,3274.0,1076.0
50488.0,121280.0,78232.0,1008.0,168410.0,3358.0,1171.0
53733.0,118091.0,78176.0,1014.0,168387.0,3437.0,1230.0
56805.0,115288.0,77907.0,1022.0,168616.0,3477.0,1312.0
