alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5220.0,2064.0,2716.0,592.0,7097.0,187.0,139.0
5219.0,2069.0,2712.0,595.0,7116.0,172.0,144.0
5169.0,2134.0,2697.0,596.0,7123.0,180.0,140.0
5185.0,2106.0,2709.0,599.0,7127.0,164.0,140.0
5124.0,2145.0,2731.0,600.0,7109.0,160.0,136.0
5106.0,2126.0,2768.0,601.0,7064.0,168.0,145.0
5123.0,2126.0,2751.0,601.0,7086.0,163.0,126.0
5111.0,2092.0,2797.0,602.0,7040.0,163.0,128.0
5128.0,2093.0,2779.0,602.0,7054.0,167.0,121.0
5127.0,2082.0,2791.0,604.0,7037.0,172.0,138.0
5109.0,2078.0,2813.0,605.0,7029.0,158.0,138.0
5136.0,2086.0,2778.0,607.0,7048.0,174.0,157.0
5163.0,2073.0,2764.0,608.0,7069.0,167.0,137.0
5134.0,2093.0,2773.0,610.0,7069.0,158.0,134.0
5148.0,2050.0,2802.0,610.0,7040.0,158.0,114.0
5163.0,2043.0,2794.0,612.0,7052.0,154.0,131.0
5132.0,2036.0,2832.0,613.0,7001.0,167.0,136.0
5143.0,2051.0,2806.0,614.0,7033.0,161.0,138.0
5101.0,2067.0,2832.0,618.0,7007.0,161.0,137.0
5090.0,2133.0,2777.0,623.0,7067.0,156.0,117.0
5067.0,2176.0,2757.0,623.0,7072.0,171.0,127.0
4971.0,2244.0,2785.0,625.0,7041.0,174.0,124.0
4936.0,2292.0,2772.0,629.0,7050.0,178.0,140.0
4888.0,2299.0,2813.0,629.0,7015.0,172.0,151.0
4784.0,2321.0,2895.0,630.0,6926.0,179.0,158.0
4718.0,2360.0,2922.0,631.0,6899.0,179.0,150.0
4666.0,2358.0,2976.0,631.0,6835.0,189.0,147.0
4594.0,2397.0,3009.0,631.0,6813.0,178.0,142.0
4550.0,2429.0,3021.0,631.0,6805.0,174.0,140.0
4480.0,2454.0,3066.0,631.0,6766.0,168.0,145.0
4435.0,2446.0,3119.0,632.0,6704.0,177.0,133.0
4433.0,2414.0,3153.0,633.0,6659.0,188.0,142.0
4410.0,2389.0,3201.0,634.0,6601.0,198.0,125.0
4473.0,2341.0,3186.0,634.0,6625.0,189.0,139.0
4551.0,2241.0,3208.0,634.0,6596.0,196.0,149.0
4582.0,2202.0,3216.0,637.0,6599.0,185.0,141.0
4636.0,2195.0,3169.0,638.0,6647.0,184.0,127.0
4678.0,2155.0,3167.0,640.0,6644.0,189.0,148.0
4719.0,2167.0,3114.0,640.0,6699.0,187.0,142.0
4720.0,2203.0,3077.0,641.0,6732.0,191.0,120.0
4687.0,2203.0,3110.0,642.0,6699.0,191.0,129.0
4713.0,2213.0,3074.0,645.0,6736.0,190.0,128.0
4741.0,2229.0,3030.0,646.0,6780.0,190.0,140.0
4712.0,2281.0,3007.0,648.0,6789.0,204.0,158.0
4652.0,2326.0,3022.0,650.0,6782.0,196.0,152.0
4573.0,2354.0,3073.0,652.0,6729.0,198.0,157.0
4538.0,2397.0,3065.0,653.0,6736.0,199.0,149.0
4476.0,2422.0,3102.0,655.0,6702.0,196.0,154.0
4442.0,2412.0,3146.0,657.0,6650.0,204.0,153.0
4509.0,2369.0,3122.0,659.0,6685.0,193.0,167.0
4549.0,2314.0,3137.0,660.0,6669.0,194.0,166.0
4525.0,2298.0,3177.0,662.0,6625.0,198.0,166.0
4514.0,2302.0,3184.0,663.0,6612.0,204.0,153.0
4513.0,2280.0,3207.0,665.0,6594.0,199.0,151.0
4554.0,2262.0,3184.0,666.0,6632.0,184.0,142.0
4595.0,2241.0,3164.0,668.0,6652.0,184.0,148.0
4639.0,2221.0,3140.0,670.0,6686.0,174.0,144.0
4696.0,2154.0,3150.0,670.0,6678.0,172.0,153.0
4714.0,2142.0,3144.0,670.0,6681.0,175.0,137.0
4677.0,2227.0,3096.0,672.0,6754.0,150.0,141.0
4686.0,2288.0,3026.0,673.0,6817.0,157.0,147.0
4699.0,2283.0,3018.0,676.0,6804.0,178.0,164.0
4679.0,2342.0,2979.0,676.0,6839.0,182.0,151.0
4658.0,2355.0,2987.0,677.0,6814.0,199.0,163.0
4611.0,2311.0,3078.0,677.0,6736.0,186.0,170.0
4615.0,2291.0,3094.0,677.0,6680.0,226.0,158.0
4586.0,2342.0,3072.0,678.0,6732.0,196.0,153.0
4552.0,2333.0,3115.0,678.0,6672.0,213.0,162.0
4588.0,2319.0,3093.0,681.0,6692.0,215.0,161.0
4593.0,2291.0,3116.0,682.0,6688.0,196.0,179.0
4670.0,2279.0,3051.0,684.0,6740.0,209.0,166.0
4713.0,2205.0,3082.0,686.0,6717.0,201.0,161.0
4753.0,2152.0,3095.0,687.0,6707.0,198.0,166.0
4853.0,2097.0,3050.0,690.0,6748.0,202.0,175.0
4954.0,2017.0,3029.0,690.0,6764.0,207.0,167.0
5007.0,1964.0,3029.0,692.0,6745.0,226.0,173.0
5020.0,1924.0,3056.0,692.0,6729.0,215.0,178.0
5110.0,1877.0,3013.0,699.0,6742.0,245.0,189.0
5151.0,1899.0,2950.0,701.0,6798.0,252.0,188.0
5196.0,1933.0,2871.0,702.0,6861.0,268.0,198.0
5165.0,2009.0,2826.0,704.0,6908.0,266.0,184.0
5188.0,2032.0,2780.0,705.0,6956.0,264.0,204.0
5158.0,2070.0,2772.0,707.0,6938.0,290.0,210.0
5137.0,2114.0,2749.0,708.0,6995.0,256.0,214.0
5125.0,2145.0,2730.0,709.0,7020.0,250.0,210.0
5097.0,2103.0,2800.0,711.0,6936.0,264.0,195.0
5129.0,2091.0,2780.0,711.0,6969.0,251.0,225.0
5102.0,2123.0,2775.0,711.0,6965.0,260.0,221.0
5123.0,2091.0,2786.0,714.0,6959.0,255.0,209.0
5107.0,2085.0,2808.0,715.0,6950.0,242.0,192.0
5116.0,2093.0,2791.0,716.0,6957.0,252.0,202.0
5113.0,2138.0,2749.0,718.0,6997.0,254.0,220.0
5172.0,2064.0,2764.0,719.0,6976.0,260.0,228.0
5144.0,2059.0,2797.0,721.0,6951.0,252.0,211.0
5138.0,2058.0,2804.0,722.0,6953.0,243.0,201.0
5198.0,2008.0,2794.0,722.0,6970.0,236.0,223.0
5199.0,1977.0,2824.0,724.0,6923.0,253.0,208.0
5176.0,2029.0,2795.0,726.0,6966.0,239.0,211.0
5131.0,2068.0,2801.0,726.0,6947.0,252.0,209.0
5142.0,2064.0,2794.0,726.0,6967.0,239.0,221.0
5128.0,2112.0,2760.0,726.0,7000.0,240.0,212.0
5104.0,2140.0,2756.0,728.0,7002.0,242.0,219.0
5106.0,2151.0,2743.0,730.0,7004.0,253.0,207.0
5140.0,2091.0,2769.0,731.0,6973.0,258.0,203.0
5148.0,2074.0,2778.0,731.0,6977.0,245.0,219.0
5122.0,2091.0,2787.0,733.0,6947.0,266.0,209.0
5112.0,2073.0,2815.0,733.0,6942.0,243.0,225.0
5150.0,2037.0,2813.0,733.0,6951.0,236.0,216.0
5145.0,2059.0,2796.0,736.0,6956.0,248.0,201.0
5157.0,2092.0,2751.0,737.0,7010.0,239.0,220.0
5169.0,2063.0,2768.0,738.0,6975.0,257.0,201.0
5156.0,2056.0,2788.0,738.0,6970.0,242.0,186.0
5152.0,2092.0,2756.0,740.0,7004.0,240.0,192.0
5152.0,2096.0,2752.0,741.0,6998.0,250.0,197.0
5147.0,2083.0,2770.0,743.0,6993.0,237.0,196.0
5162.0,2085.0,2753.0,747.0,7018.0,229.0,185.0
5186.0,2082.0,2732.0,747.0,7040.0,228.0,202.0
5147.0,2101.0,2752.0,750.0,7042.0,206.0,191.0
5113.0,2113.0,2774.0,752.0,7011.0,215.0,191.0
5052.0,2141.0,2807.0,752.0,6961.0,232.0,185.0
5012.0,2190.0,2798.0,754.0,6983.0,219.0,183.0
4954.0,2210.0,2836.0,754.0,6952.0,212.0,194.0
4945.0,2230.0,2825.0,755.0,6959.0,216.0,181.0
4881.0,2271.0,2848.0,758.0,6951.0,201.0,177.0
4864.0,2307.0,2829.0,758.0,6973.0,198.0,169.0
4778.0,2356.0,2866.0,758.0,6935.0,199.0,169.0
4686.0,2447.0,2867.0,761.0,6925.0,208.0,190.0
4651.0,2453.0,2896.0,762.0,6906.0,198.0,182.0
4601.0,2443.0,2956.0,762.0,6834.0,210.0,179.0
4583.0,2427.0,2990.0,763.0,6801.0,209.0,172.0
4562.0,2399.0,3039.0,768.0,6750.0,211.0,182.0
4567.0,2304.0,3129.0,770.0,6652.0,219.0,171.0
4502.0,2344.0,3154.0,772.0,6622.0,224.0,188.0
4506.0,2335.0,3159.0,773.0,6617.0,224.0,194.0
4481.0,2355.0,3164.0,774.0,6616.0,220.0,172.0
4542.0,2309.0,3149.0,777.0,6625.0,226.0,170.0
4546.0,2319.0,3135.0,778.0,6629.0,236.0,168.0
4553.0,2251.0,3196.0,778.0,6564.0,240.0,162.0
4609.0,2218.0,3173.0,781.0,6605.0,222.0,174.0
4640.0,2184.0,3176.0,783.0,6602.0,222.0,174.0
4634.0,2215.0,3151.0,783.0,6627.0,222.0,178.0
4663.0,2214.0,3123.0,785.0,6655.0,222.0,189.0
4709.0,2221.0,3070.0,785.0,6681.0,249.0,197.0
4722.0,2261.0,3017.0,787.0,6731.0,252.0,212.0
4710.0,2273.0,3017.0,788.0,6729.0,254.0,203.0
4644.0,2303.0,3053.0,789.0,6680.0,267.0,191.0
4650.0,2310.0,3040.0,792.0,6714.0,246.0,205.0
4644.0,2310.0,3046.0,794.0,6707.0,247.0,204.0
4613.0,2328.0,3059.0,795.0,6676.0,265.0,204.0
4563.0,2348.0,3089.0,797.0,6666.0,245.0,203.0
4556.0,2305.0,3139.0,798.0,6603.0,258.0,195.0
4569.0,2325.0,3106.0,798.0,6641.0,253.0,190.0
4521.0,2368.0,3111.0,802.0,6630.0,259.0,178.0
4489.0,2364.0,3147.0,803.0,6598.0,255.0,213.0
4484.0,2333.0,3183.0,804.0,6545.0,272.0,188.0
4518.0,2308.0,3174.0,804.0,6568.0,258.0,214.0
4555.0,2293.0,3152.0,806.0,6576.0,272.0,232.0
4585.0,2243.0,3172.0,810.0,6568.0,260.0,252.0
4644.0,2216.0,3140.0,812.0,6588.0,272.0,214.0
4689.0,2198.0,3113.0,813.0,6621.0,266.0,223.0
4705.0,2224.0,3071.0,814.0,6622.0,307.0,215.0
4674.0,2254.0,3072.0,815.0,6622.0,306.0,212.0
4702.0,2255.0,3043.0,817.0,6651.0,306.0,223.0
4700.0,2245.0,3055.0,818.0,6652.0,293.0,253.0
4715.0,2257.0,3028.0,819.0,6638.0,334.0,239.0
4765.0,2262.0,2973.0,821.0,6722.0,305.0,232.0
4711.0,2268.0,3021.0,821.0,6650.0,329.0,230.0
4709.0,2294.0,2997.0,822.0,6672.0,331.0,221.0
4689.0,2343.0,2968.0,827.0,6702.0,330.0,225.0
4670.0,2341.0,2989.0,828.0,6706.0,305.0,237.0
4699.0,2312.0,2989.0,829.0,6667.0,344.0,230.0
4739.0,2240.0,3021.0,830.0,6667.0,312.0,213.0
4765.0,2186.0,3049.0,831.0,6656.0,295.0,232.0
4835.0,2088.0,3077.0,831.0,6628.0,295.0,216.0
4893.0,2048.0,3059.0,835.0,6644.0,297.0,235.0
4904.0,2052.0,3044.0,837.0,6664.0,292.0,224.0
4964.0,2006.0,3030.0,837.0,6666.0,304.0,225.0
5016.0,1984.0,3000.0,839.0,6705.0,295.0,256.0
5078.0,1983.0,2939.0,840.0,6742.0,319.0,240.0
5141.0,1966.0,2893.0,842.0,6818.0,289.0,255.0
5168.0,1954.0,2878.0,842.0,6798.0,324.0,259.0
5182.0,2001.0,2817.0,843.0,6838.0,345.0,257.0
5195.0,2005.0,2800.0,843.0,6850.0,350.0,253.0
5179.0,2041.0,2780.0,844.0,6885.0,335.0,264.0
5154.0,2084.0,2762.0,846.0,6877.0,361.0,269.0
5145.0,2081.0,2774.0,848.0,6866.0,360.0,263.0
5183.0,2066.0,2751.0,848.0,6878.0,371.0,258.0
5138.0,2091.0,2771.0,850.0,6866.0,363.0,248.0
5116.0,2126.0,2758.0,851.0,6883.0,359.0,254.0
5117.0,2111.0,2772.0,855.0,6861.0,367.0,253.0
5089.0,2124.0,2787.0,858.0,6851.0,362.0,271.0
5127.0,2133.0,2740.0,861.0,6889.0,371.0,266.0
5138.0,2127.0,2735.0,864.0,6900.0,365.0,277.0
5139.0,2072.0,2789.0,864.0,6825.0,386.0,273.0
5140.0,2069.0,2791.0,865.0,6848.0,361.0,240.0
5147.0,2059.0,2794.0,866.0,6825.0,381.0,297.0
5114.0,2081.0,2805.0,872.0,6799.0,396.0,277.0
5119.0,2060.0,2821.0,874.0,6792.0,387.0,262.0
5136.0,2096.0,2768.0,876.0,6853.0,379.0,268.0
5095.0,2128.0,2777.0,880.0,6856.0,367.0,269.0
5125.0,2097.0,2778.0,880.0,6824.0,398.0,289.0
5081.0,2097.0,2822.0,881.0,6787.0,391.0,290.0
5062.0,2132.0,2806.0,883.0,6825.0,369.0,265.0
5060.0,2090.0,2850.0,886.0,6822.0,328.0,250.0
5052.0,2053.0,2895.0,889.0,6763.0,342.0,252.0
5118.0,2087.0,2795.0,892.0,6867.0,338.0,257.0
5162.0,2040.0,2798.0,894.0,6865.0,337.0,253.0
5191.0,2011.0,2798.0,896.0,6854.0,348.0,280.0
5140.0,2070.0,2790.0,897.0,6844.0,366.0,270.0
5182.0,2055.0,2763.0,897.0,6881.0,356.0,290.0
5193.0,2058.0,2749.0,899.0,6885.0,366.0,259.0
5202.0,2091.0,2707.0,900.0,6948.0,345.0,272.0
5219.0,2097.0,2684.0,900.0,6959.0,357.0,268.0
5205.0,2037.0,2758.0,901.0,6881.0,361.0,240.0
5231.0,2039.0,2730.0,901.0,6917.0,353.0,259.0
5175.0,2084.0,2741.0,903.0,6897.0,362.0,257.0
5147.0,2119.0,2734.0,907.0,6899.0,367.0,250.0
5149.0,2143.0,2708.0,907.0,6931.0,361.0,257.0
5119.0,2147.0,2734.0,909.0,6890.0,376.0,242.0
5055.0,2214.0,2731.0,909.0,6899.0,370.0,282.0
4975.0,2206.0,2819.0,909.0,6833.0,348.0,269.0
4969.0,2200.0,2831.0,910.0,6814.0,355.0,264.0
4960.0,2245.0,2795.0,914.0,6848.0,357.0,275.0
4957.0,2281.0,2762.0,915.0,6886.0,352.0,280.0
4872.0,2308.0,2820.0,916.0,6840.0,340.0,253.0
4781.0,2345.0,2874.0,916.0,6785.0,341.0,229.0
4705.0,2402.0,2893.0,918.0,6799.0,308.0,236.0
4631.0,2433.0,2936.0,922.0,6748.0,316.0,218.0
4625.0,2453.0,2922.0,922.0,6774.0,304.0,225.0
4594.0,2419.0,2987.0,926.0,6676.0,337.0,229.0
4571.0,2372.0,3057.0,927.0,6635.0,308.0,199.0
4564.0,2363.0,3073.0,928.0,6644.0,283.0,194.0
4522.0,2364.0,3114.0,929.0,6601.0,285.0,189.0
4531.0,2380.0,3089.0,932.0,6601.0,310.0,189.0
4545.0,2351.0,3104.0,934.0,6581.0,315.0,222.0
4568.0,2338.0,3094.0,935.0,6585.0,321.0,228.0
4595.0,2280.0,3125.0,936.0,6576.0,299.0,244.0
4653.0,2214.0,3133.0,938.0,6560.0,307.0,226.0
4675.0,2194.0,3131.0,939.0,6554.0,315.0,238.0
4706.0,2195.0,3099.0,940.0,6566.0,335.0,230.0
4728.0,2182.0,3090.0,941.0,6577.0,333.0,236.0
4721.0,2233.0,3046.0,943.0,6627.0,327.0,232.0
4728.0,2261.0,3011.0,943.0,6660.0,329.0,246.0
4688.0,2290.0,3022.0,945.0,6645.0,333.0,212.0
4687.0,2309.0,3004.0,947.0,6667.0,329.0,214.0
4665.0,2345.0,2990.0,947.0,6665.0,345.0,224.0
4653.0,2320.0,3027.0,948.0,6636.0,337.0,227.0
4612.0,2344.0,3044.0,950.0,6618.0,338.0,253.0
4602.0,2339.0,3059.0,953.0,6598.0,343.0,234.0
4613.0,2353.0,3034.0,955.0,6625.0,341.0,230.0
4639.0,2345.0,3016.0,961.0,6659.0,325.0,228.0
4618.0,2366.0,3016.0,963.0,6659.0,325.0,242.0
4601.0,2348.0,3051.0,963.0,6604.0,345.0,218.0
4612.0,2316.0,3072.0,964.0,6591.0,337.0,235.0
4617.0,2295.0,3088.0,965.0,6574.0,338.0,252.0
4641.0,2280.0,3079.0,968.0,6575.0,346.0,238.0
4645.0,2246.0,3109.0,971.0,6541.0,350.0,246.0
4645.0,2227.0,3128.0,976.0,6514.0,358.0,247.0
4612.0,2248.0,3140.0,976.0,6497.0,363.0,234.0
4628.0,2281.0,3091.0,979.0,6562.0,347.0,258.0
4595.0,2319.0,3086.0,981.0,6559.0,355.0,234.0
4568.0,2333.0,3099.0,982.0,6528.0,373.0,255.0
4558.0,2335.0,3107.0,982.0,6529.0,364.0,257.0
4565.0,2320.0,3115.0,984.0,6554.0,331.0,263.0
4573.0,2295.0,3132.0,988.0,6520.0,348.0,261.0
4586.0,2277.0,3137.0,991.0,6508.0,355.0,240.0
4585.0,2271.0,3144.0,994.0,6513.0,343.0,241.0
4595.0,2258.0,3147.0,994.0,6501.0,352.0,273.0
4621.0,2223.0,3156.0,995.0,6469.0,375.0,262.0
4600.0,2240.0,3160.0,998.0,6481.0,359.0,279.0
4624.0,2194.0,3182.0,1001.0,6452.0,366.0,258.0
4714.0,2142.0,3144.0,1002.0,6494.0,362.0,265.0
4816.0,2091.0,3093.0,1006.0,6552.0,355.0,252.0
4892.0,2094.0,3014.0,1007.0,6635.0,351.0,294.0
4952.0,2023.0,3025.0,1008.0,6622.0,353.0,284.0
5019.0,2002.0,2979.0,1009.0,6662.0,359.0,287.0
5096.0,1966.0,2938.0,1011.0,6702.0,360.0,272.0
5140.0,1963.0,2897.0,1013.0,6739.0,364.0,293.0
5199.0,1935.0,2866.0,1016.0,6755.0,379.0,299.0
5219.0,1916.0,2865.0,1020.0,6763.0,372.0,279.0
5206.0,1925.0,2869.0,1022.0,6750.0,381.0,285.0
5183.0,1989.0,2828.0,1026.0,6786.0,386.0,286.0
5166.0,2042.0,2792.0,1027.0,6808.0,400.0,299.0
5132.0,2108.0,2760.0,1028.0,6853.0,387.0,283.0
5087.0,2161.0,2752.0,1031.0,6872.0,376.0,296.0
5058.0,2213.0,2729.0,1033.0,6899.0,372.0,298.0
5006.0,2212.0,2782.0,1035.0,6836.0,382.0,307.0
4977.0,2191.0,2832.0,1037.0,6769.0,399.0,272.0
4958.0,2164.0,2878.0,1038.0,6755.0,367.0,295.0
4984.0,2131.0,2885.0,1039.0,6715.0,400.0,271.0
5008.0,2060.0,2932.0,1039.0,6693.0,375.0,294.0
4982.0,2042.0,2976.0,1039.0,6625.0,399.0,296.0
4978.0,2048.0,2974.0,1040.0,6635.0,391.0,296.0
5054.0,2021.0,2925.0,1043.0,6686.0,389.0,297.0
5079.0,2020.0,2901.0,1044.0,6719.0,380.0,283.0
5081.0,2052.0,2867.0,1046.0,6752.0,381.0,288.0
5116.0,2020.0,2864.0,1049.0,6769.0,367.0,264.0
5155.0,1984.0,2861.0,1052.0,6762.0,377.0,261.0
5160.0,1994.0,2846.0,1056.0,6792.0,362.0,293.0
5154.0,2021.0,2825.0,1057.0,6820.0,355.0,285.0
5203.0,1995.0,2802.0,1058.0,6840.0,358.0,264.0
5247.0,2000.0,2753.0,1060.0,6891.0,356.0,261.0
5236.0,2046.0,2718.0,1063.0,6911.0,371.0,284.0
5185.0,2112.0,2703.0,1063.0,6898.0,399.0,276.0
5185.0,2097.0,2718.0,1063.0,6933.0,349.0,287.0
5182.0,2129.0,2689.0,1063.0,6929.0,382.0,268.0
5171.0,2158.0,2671.0,1064.0,6973.0,356.0,273.0
5126.0,2144.0,2730.0,1066.0,6889.0,381.0,294.0
5118.0,2080.0,2802.0,1067.0,6835.0,363.0,257.0
5072.0,2107.0,2821.0,1070.0,6793.0,386.0,277.0
5058.0,2118.0,2824.0,1071.0,6807.0,369.0,285.0
5078.0,2113.0,2809.0,1072.0,6825.0,366.0,273.0
5050.0,2108.0,2842.0,1072.0,6815.0,343.0,299.0
5037.0,2123.0,2840.0,1073.0,6804.0,356.0,290.0
5059.0,2100.0,2841.0,1077.0,6833.0,326.0,277.0
5021.0,2088.0,2891.0,1080.0,6756.0,353.0,287.0
5029.0,2088.0,2883.0,1081.0,6785.0,332.0,271.0
5051.0,2063.0,2886.0,1081.0,6771.0,343.0,246.0
5073.0,2055.0,2872.0,1081.0,6771.0,357.0,244.0
5138.0,2041.0,2821.0,1081.0,6812.0,367.0,268.0
5094.0,2078.0,2828.0,1082.0,6807.0,365.0,254.0
5018.0,2153.0,2829.0,1083.0,6816.0,355.0,261.0
5004.0,2201.0,2795.0,1088.0,6855.0,350.0,251.0
4964.0,2250.0,2786.0,1089.0,6871.0,343.0,255.0
4880.0,2333.0,2787.0,1090.0,6865.0,348.0,283.0
4831.0,2328.0,2841.0,1091.0,6802.0,357.0,261.0
4768.0,2345.0,2887.0,1094.0,6749.0,364.0,281.0
4711.0,2385.0,2904.0,1095.0,6745.0,351.0,284.0
4593.0,2429.0,2978.0,1097.0,6667.0,355.0,255.0
4533.0,2468.0,2999.0,1099.0,6669.0,332.0,274.0
4464.0,2487.0,3049.0,1100.0,6607.0,344.0,279.0
4449.0,2448.0,3103.0,1101.0,6538.0,359.0,281.0
4454.0,2442.0,3104.0,1102.0,6542.0,354.0,273.0
4476.0,2400.0,3124.0,1103.0,6515.0,361.0,298.0
4486.0,2314.0,3200.0,1104.0,6461.0,339.0,261.0
4539.0,2267.0,3194.0,1108.0,6452.0,354.0,301.0
4591.0,2247.0,3162.0,1110.0,6495.0,343.0,318.0
4645.0,2211.0,3144.0,1111.0,6501.0,355.0,327.0
4697.0,2140.0,3163.0,1113.0,6457.0,380.0,308.0
4666.0,2173.0,3161.0,1115.0,6477.0,362.0,327.0
4714.0,2154.0,3132.0,1118.0,6463.0,405.0,328.0
4726.0,2158.0,3116.0,1118.0,6525.0,359.0,305.0
4733.0,2199.0,3068.0,1119.0,6550.0,382.0,303.0
4699.0,2294.0,3007.0,1121.0,6600.0,393.0,311.0
4689.0,2271.0,3040.0,1121.0,6556.0,404.0,316.0
4685.0,2344.0,2971.0,1123.0,6635.0,394.0,320.0
4630.0,2392.0,2978.0,1124.0,6628.0,394.0,285.0
4629.0,2403.0,2968.0,1124.0,6645.0,387.0,298.0
4592.0,2362.0,3046.0,1126.0,6573.0,381.0,301.0
4595.0,2350.0,3055.0,1128.0,6543.0,402.0,299.0
4612.0,2323.0,3065.0,1130.0,6528.0,407.0,301.0
4613.0,2286.0,3101.0,1131.0,6487.0,412.0,309.0
4558.0,2280.0,3162.0,1133.0,6441.0,397.0,314.0
4617.0,2283.0,3100.0,1133.0,6525.0,375.0,326.0
4668.0,2288.0,3044.0,1134.0,6571.0,385.0,334.0
4634.0,2310.0,3056.0,1137.0,6531.0,413.0,331.0
4644.0,2294.0,3062.0,1140.0,6510.0,428.0,329.0
4566.0,2300.0,3134.0,1141.0,6455.0,411.0,346.0
4585.0,2262.0,3153.0,1142.0,6406.0,441.0,370.0
4618.0,2259.0,3123.0,1145.0,6470.0,407.0,319.0
4656.0,2255.0,3089.0,1145.0,6515.0,396.0,324.0
4671.0,2274.0,3055.0,1145.0,6557.0,388.0,340.0
4667.0,2214.0,3119.0,1148.0,6479.0,402.0,360.0
4626.0,2311.0,3063.0,1149.0,6521.0,416.0,349.0
4561.0,2360.0,3079.0,1153.0,6518.0,403.0,335.0
4584.0,2335.0,3081.0,1154.0,6505.0,414.0,314.0
4574.0,2324.0,3102.0,1154.0,6490.0,408.0,338.0
4691.0,2295.0,3014.0,1155.0,6566.0,420.0,355.0
4714.0,2191.0,3095.0,1155.0,6454.0,451.0,368.0
4770.0,2150.0,3080.0,1157.0,6503.0,417.0,371.0
4764.0,2181.0,3055.0,1160.0,6509.0,436.0,352.0
4784.0,2172.0,3044.0,1161.0,6506.0,450.0,368.0
4897.0,2147.0,2956.0,1165.0,6588.0,456.0,357.0
4932.0,2150.0,2918.0,1168.0,6651.0,431.0,377.0
4973.0,2075.0,2952.0,1170.0,6602.0,446.0,387.0
4999.0,1996.0,3005.0,1170.0,6556.0,439.0,407.0
5082.0,1928.0,2990.0,1173.0,6562.0,448.0,385.0
5090.0,1998.0,2912.0,1174.0,6649.0,439.0,363.0
5133.0,1964.0,2903.0,1177.0,6651.0,446.0,367.0
5116.0,2035.0,2849.0,1178.0,6710.0,441.0,381.0
5106.0,2048.0,2846.0,1178.0,6678.0,476.0,379.0
5104.0,2092.0,2804.0,1179.0,6733.0,463.0,369.0
5094.0,2096.0,2810.0,1182.0,6754.0,436.0,396.0
5091.0,2140.0,2769.0,1182.0,6751.0,480.0,371.0
5112.0,2081.0,2807.0,1184.0,6728.0,465.0,389.0
5160.0,2073.0,2767.0,1184.0,6781.0,452.0,390.0
5138.0,2092.0,2770.0,1184.0,6776.0,454.0,389.0
5094.0,2080.0,2826.0,1185.0,6719.0,455.0,395.0
5111.0,2062.0,2827.0,1189.0,6723.0,450.0,395.0
5150.0,2094.0,2756.0,1193.0,6797.0,447.0,393.0
5183.0,2103.0,2714.0,1197.0,6832.0,454.0,405.0
5208.0,2067.0,2725.0,1201.0,6830.0,445.0,404.0
5162.0,2085.0,2753.0,1205.0,6816.0,431.0,404.0
5166.0,2093.0,2741.0,1206.0,6832.0,427.0,382.0
5171.0,2082.0,2747.0,1209.0,6792.0,461.0,379.0
5144.0,2108.0,2748.0,1209.0,6828.0,424.0,371.0
5148.0,2118.0,2734.0,1210.0,6811.0,455.0,403.0
5129.0,2072.0,2799.0,1212.0,6739.0,462.0,394.0
5126.0,2073.0,2801.0,1213.0,6745.0,454.0,358.0
5092.0,2117.0,2791.0,1215.0,6751.0,458.0,370.0
5072.0,2131.0,2797.0,1218.0,6755.0,448.0,365.0
5048.0,2142.0,2810.0,1219.0,6741.0,449.0,364.0
5093.0,2139.0,2768.0,1219.0,6775.0,457.0,364.0
5079.0,2150.0,2771.0,1219.0,6784.0,445.0,387.0
5139.0,2094.0,2767.0,1219.0,6769.0,464.0,363.0
5142.0,2068.0,2790.0,1222.0,6779.0,431.0,351.0
5143.0,2061.0,2796.0,1224.0,6752.0,452.0,406.0
5179.0,2040.0,2781.0,1225.0,6777.0,442.0,365.0
5171.0,2024.0,2805.0,1227.0,6754.0,441.0,383.0
5132.0,2054.0,2814.0,1230.0,6768.0,418.0,396.0
5133.0,2044.0,2823.0,1231.0,6711.0,466.0,359.0
5160.0,2039.0,2801.0,1232.0,6790.0,409.0,389.0
5121.0,2068.0,2811.0,1232.0,6729.0,460.0,365.0
5134.0,2079.0,2787.0,1232.0,6802.0,411.0,374.0
5133.0,2125.0,2742.0,1236.0,6809.0,449.0,369.0
5113.0,2136.0,2751.0,1238.0,6801.0,448.0,366.0
5116.0,2147.0,2737.0,1238.0,6823.0,440.0,376.0
5094.0,2168.0,2738.0,1239.0,6810.0,452.0,376.0
5067.0,2180.0,2753.0,1240.0,6781.0,466.0,365.0
5071.0,2112.0,2817.0,1240.0,6710.0,473.0,395.0
5027.0,2127.0,2846.0,1241.0,6672.0,482.0,392.0
4975.0,2179.0,2846.0,1241.0,6672.0,482.0,377.0
4971.0,2181.0,2848.0,1244.0,6677.0,475.0,405.0
4908.0,2226.0,2866.0,1246.0,6686.0,448.0,386.0
4824.0,2343.0,2833.0,1251.0,6719.0,448.0,348.0
4773.0,2376.0,2851.0,1255.0,6719.0,430.0,343.0
4668.0,2411.0,2921.0,1257.0,6634.0,445.0,318.0
4607.0,2450.0,2943.0,1258.0,6640.0,417.0,319.0
4599.0,2441.0,2960.0,1261.0,6608.0,432.0,335.0
4559.0,2396.0,3045.0,1264.0,6562.0,393.0,328.0
