alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
82064.0,156529.0,11407.0,135.0,237847.0,746.0,230.0
78042.0,151545.0,20413.0,135.0,228967.0,620.0,118.0
75877.0,154512.0,19611.0,137.0,229807.0,582.0,109.0
74031.0,157276.0,18693.0,138.0,230716.0,591.0,89.0
72531.0,159891.0,17578.0,138.0,231862.0,560.0,75.0
71279.0,162196.0,16525.0,139.0,232910.0,565.0,74.0
65974.0,168714.0,15312.0,141.0,234121.0,567.0,101.0
64347.0,161643.0,24010.0,143.0,225454.0,536.0,110.0
64390.0,153076.0,32534.0,146.0,216970.0,496.0,111.0
65966.0,143727.0,40307.0,150.0,209240.0,453.0,108.0
68835.0,133783.0,47382.0,151.0,202195.0,423.0,125.0
73016.0,123708.0,53276.0,154.0,196338.0,386.0,119.0
75323.0,116783.0,57894.0,159.0,191739.0,367.0,137.0
78286.0,110531.0,61183.0,166.0,188459.0,358.0,138.0
81763.0,105207.0,63030.0,172.0,186646.0,324.0,142.0
85805.0,100361.0,63834.0,173.0,185844.0,322.0,163.0
89919.0,96382.0,63699.0,183.0,186002.0,299.0,169.0
94416.0,92776.0,62808.0,187.0,186886.0,306.0,157.0
97869.0,90810.0,61321.0,191.0,188394.0,285.0,183.0
100340.0,90444.0,59216.0,193.0,190482.0,302.0,172.0
101594.0,91568.0,56838.0,195.0,192868.0,294.0,166.0
101702.0,94106.0,54192.0,202.0,195508.0,300.0,156.0
100778.0,97752.0,51470.0,205.0,198240.0,290.0,175.0
99234.0,102245.0,48521.0,209.0,201184.0,295.0,188.0
96843.0,107539.0,45618.0,215.0,204075.0,307.0,175.0
93808.0,113500.0,42692.0,219.0,207002.0,306.0,176.0
90518.0,115383.0,44099.0,223.0,205601.0,300.0,181.0
87564.0,121012.0,41424.0,225.0,208267.0,309.0,177.0
84329.0,127051.0,38620.0,226.0,211062.0,318.0,159.0
80694.0,133431.0,35875.0,231.0,213802.0,323.0,147.0
77175.0,139634.0,33191.0,235.0,216485.0,324.0,151.0
71031.0,148267.0,30702.0,237.0,218947.0,351.0,149.0
67114.0,151554.0,31332.0,241.0,218322.0,346.0,156.0
63393.0,154568.0,32039.0,242.0,217617.0,344.0,151.0
60191.0,156935.0,32874.0,245.0,216773.0,353.0,143.0
57615.0,158999.0,33386.0,246.0,216278.0,336.0,142.0
55315.0,160658.0,34027.0,247.0,215617.0,356.0,144.0
52484.0,163292.0,34224.0,249.0,215426.0,350.0,140.0
49889.0,164484.0,35627.0,251.0,214011.0,362.0,141.0
47726.0,164165.0,38109.0,254.0,211530.0,361.0,138.0
46161.0,162566.0,41273.0,258.0,208372.0,355.0,140.0
45485.0,159465.0,45050.0,262.0,204593.0,357.0,151.0
45549.0,155514.0,48937.0,263.0,200695.0,368.0,152.0
46052.0,150977.0,52971.0,267.0,196667.0,362.0,169.0
47009.0,146018.0,56973.0,269.0,192654.0,373.0,162.0
48447.0,140950.0,60603.0,275.0,189016.0,381.0,172.0
50396.0,135777.0,63827.0,278.0,185790.0,383.0,199.0
52857.0,130729.0,66414.0,282.0,183164.0,422.0,214.0
56081.0,125549.0,68370.0,285.0,181218.0,412.0,211.0
59891.0,120244.0,69865.0,290.0,179700.0,435.0,233.0
64059.0,115461.0,70480.0,293.0,179096.0,424.0,262.0
68103.0,108686.0,73211.0,298.0,176327.0,462.0,294.0
72664.0,104753.0,72583.0,302.0,176955.0,462.0,290.0
77141.0,101303.0,71556.0,306.0,177936.0,508.0,314.0
81459.0,98591.0,69950.0,314.0,179536.0,514.0,337.0
85658.0,96690.0,67652.0,324.0,181795.0,553.0,345.0
88932.0,96021.0,65047.0,330.0,184371.0,582.0,366.0
92047.0,94640.0,63313.0,332.0,186073.0,614.0,394.0
94819.0,94041.0,61140.0,339.0,188208.0,652.0,416.0
97027.0,94218.0,58755.0,346.0,190563.0,682.0,428.0
98836.0,95125.0,56039.0,348.0,193233.0,728.0,445.0
100306.0,96702.0,52992.0,356.0,196231.0,777.0,428.0
100749.0,99258.0,49993.0,361.0,199216.0,791.0,425.0
100440.0,102141.0,47419.0,363.0,201775.0,806.0,394.0
100078.0,105036.0,44886.0,367.0,204270.0,844.0,415.0
99111.0,108061.0,42828.0,372.0,206303.0,869.0,443.0
98030.0,111221.0,40749.0,374.0,208321.0,930.0,428.0
96713.0,114149.0,39138.0,375.0,209936.0,926.0,415.0
95030.0,117376.0,37594.0,380.0,211475.0,931.0,386.0
93471.0,120544.0,35985.0,383.0,213080.0,935.0,391.0
91729.0,123567.0,34704.0,389.0,214336.0,960.0,385.0
90042.0,126247.0,33711.0,391.0,215294.0,995.0,343.0
88672.0,128317.0,33011.0,395.0,215991.0,998.0,357.0
87344.0,129818.0,32838.0,397.0,216133.0,1029.0,350.0
86188.0,131055.0,32757.0,398.0,216228.0,1015.0,371.0
85314.0,131681.0,33005.0,401.0,215967.0,1028.0,336.0
84496.0,131447.0,34057.0,405.0,214925.0,1018.0,328.0
84155.0,130931.0,34914.0,406.0,214070.0,1016.0,311.0
84251.0,129787.0,35962.0,409.0,213017.0,1021.0,313.0
84516.0,128381.0,37103.0,412.0,211875.0,1022.0,355.0
84905.0,126591.0,38504.0,417.0,210507.0,989.0,349.0
85455.0,124906.0,39639.0,417.0,209377.0,984.0,348.0
86417.0,122347.0,41236.0,421.0,207760.0,1004.0,358.0
87738.0,119425.0,42837.0,424.0,206201.0,962.0,348.0
89349.0,116649.0,44002.0,427.0,205018.0,980.0,365.0
91153.0,113769.0,45078.0,430.0,203957.0,965.0,399.0
92860.0,110996.0,46144.0,433.0,202864.0,992.0,418.0
94695.0,108644.0,46661.0,436.0,202373.0,966.0,407.0
96470.0,106383.0,47147.0,444.0,201870.0,983.0,412.0
98061.0,104564.0,47375.0,445.0,201662.0,963.0,436.0
99811.0,102824.0,47365.0,449.0,201662.0,973.0,439.0
101289.0,101571.0,47140.0,454.0,201890.0,970.0,442.0
102620.0,100754.0,46626.0,455.0,202380.0,994.0,455.0
103703.0,100454.0,45843.0,459.0,203162.0,995.0,476.0
104720.0,100488.0,44792.0,462.0,204185.0,1023.0,504.0
105082.0,101099.0,43819.0,468.0,205182.0,999.0,494.0
105552.0,101630.0,42818.0,471.0,206183.0,999.0,511.0
105391.0,102957.0,41652.0,475.0,207316.0,1032.0,494.0
105071.0,104586.0,40343.0,475.0,208617.0,1040.0,483.0
104238.0,106344.0,39418.0,477.0,209569.0,1013.0,493.0
103089.0,108421.0,38490.0,480.0,210462.0,1048.0,451.0
101658.0,110461.0,37881.0,484.0,211078.0,1041.0,459.0
100132.0,112830.0,37038.0,485.0,211938.0,1024.0,462.0
98356.0,115394.0,36250.0,486.0,212726.0,1024.0,436.0
96149.0,118291.0,35560.0,489.0,213392.0,1048.0,395.0
94177.0,120918.0,34905.0,490.0,214052.0,1043.0,405.0
91965.0,123635.0,34400.0,491.0,214520.0,1080.0,400.0
89833.0,126014.0,34153.0,491.0,214775.0,1072.0,380.0
87714.0,128165.0,34121.0,492.0,214825.0,1054.0,363.0
85778.0,129883.0,34339.0,493.0,214598.0,1063.0,359.0
83898.0,131497.0,34605.0,496.0,214335.0,1060.0,386.0
82248.0,132643.0,35109.0,500.0,213825.0,1066.0,391.0
80525.0,133802.0,35673.0,500.0,213252.0,1075.0,391.0
78957.0,134620.0,36423.0,505.0,212533.0,1044.0,344.0
77438.0,135232.0,37330.0,506.0,211632.0,1038.0,354.0
76067.0,135643.0,38290.0,506.0,210662.0,1048.0,337.0
74963.0,136093.0,38944.0,507.0,210047.0,1009.0,366.0
73941.0,136094.0,39965.0,508.0,208996.0,1039.0,368.0
72853.0,136018.0,41129.0,509.0,207836.0,1035.0,349.0
71944.0,135805.0,42251.0,513.0,206723.0,1026.0,357.0
71274.0,135276.0,43450.0,514.0,205511.0,1039.0,346.0
70573.0,134702.0,44725.0,518.0,204274.0,1001.0,375.0
70315.0,134028.0,45657.0,520.0,203329.0,1014.0,400.0
70202.0,133180.0,46618.0,522.0,202374.0,1008.0,396.0
70240.0,131938.0,47822.0,525.0,201184.0,994.0,400.0
70347.0,131048.0,48605.0,530.0,200379.0,1016.0,403.0
70236.0,130097.0,49667.0,533.0,199334.0,999.0,423.0
70492.0,129227.0,50281.0,534.0,198705.0,1014.0,434.0
70874.0,128267.0,50859.0,535.0,198089.0,1052.0,458.0
71423.0,127562.0,51015.0,537.0,197909.0,1076.0,435.0
72014.0,126960.0,51026.0,540.0,197919.0,1055.0,470.0
72578.0,126584.0,50838.0,543.0,198037.0,1125.0,501.0
72731.0,126489.0,50780.0,548.0,198100.0,1120.0,494.0
72916.0,126528.0,50556.0,551.0,198278.0,1166.0,511.0
72872.0,126687.0,50441.0,555.0,198388.0,1171.0,512.0
72605.0,127020.0,50375.0,561.0,198472.0,1153.0,514.0
72549.0,127257.0,50194.0,563.0,198597.0,1209.0,510.0
72179.0,127804.0,50017.0,567.0,198796.0,1187.0,507.0
71790.0,128290.0,49920.0,569.0,198822.0,1258.0,492.0
71163.0,128922.0,49915.0,570.0,198839.0,1246.0,526.0
70624.0,129687.0,49689.0,573.0,199051.0,1260.0,523.0
69999.0,130351.0,49650.0,573.0,199057.0,1293.0,505.0
69454.0,131005.0,49541.0,575.0,199189.0,1270.0,485.0
68741.0,131765.0,49494.0,576.0,199181.0,1325.0,468.0
68284.0,132455.0,49261.0,580.0,199434.0,1305.0,496.0
67630.0,133017.0,49353.0,581.0,199292.0,1355.0,493.0
67007.0,133483.0,49510.0,584.0,199156.0,1334.0,489.0
66646.0,133826.0,49528.0,588.0,199091.0,1381.0,497.0
66552.0,134143.0,49305.0,590.0,199323.0,1372.0,484.0
66597.0,134251.0,49152.0,594.0,199456.0,1392.0,542.0
66768.0,134292.0,48940.0,597.0,199672.0,1388.0,517.0
67108.0,134022.0,48870.0,600.0,199691.0,1439.0,513.0
67498.0,133379.0,49123.0,602.0,199459.0,1418.0,514.0
68347.0,132373.0,49280.0,604.0,199314.0,1406.0,490.0
69150.0,131295.0,49555.0,608.0,199037.0,1408.0,514.0
70185.0,129731.0,50084.0,610.0,198476.0,1440.0,532.0
71269.0,128290.0,50441.0,613.0,198131.0,1428.0,589.0
72562.0,126570.0,50868.0,615.0,197665.0,1467.0,584.0
73749.0,124951.0,51300.0,619.0,197253.0,1447.0,593.0
75147.0,123111.0,51742.0,622.0,196774.0,1484.0,589.0
76627.0,121287.0,52086.0,627.0,196461.0,1453.0,594.0
78443.0,119367.0,52190.0,629.0,196371.0,1439.0,599.0
80198.0,117586.0,52216.0,635.0,196304.0,1480.0,616.0
81980.0,115822.0,52198.0,637.0,196300.0,1502.0,647.0
83847.0,114155.0,51998.0,640.0,196473.0,1529.0,627.0
85741.0,112512.0,51747.0,641.0,196713.0,1540.0,676.0
87638.0,110877.0,51485.0,645.0,196961.0,1554.0,680.0
89345.0,109619.0,51036.0,651.0,197394.0,1570.0,680.0
91183.0,108465.0,50352.0,652.0,198042.0,1606.0,720.0
92841.0,107668.0,49491.0,657.0,198849.0,1660.0,744.0
94351.0,107015.0,48634.0,658.0,199722.0,1644.0,748.0
95453.0,106882.0,47665.0,661.0,200613.0,1722.0,729.0
96412.0,106828.0,46760.0,665.0,201505.0,1735.0,752.0
97180.0,107218.0,45602.0,668.0,202667.0,1731.0,756.0
97631.0,107735.0,44634.0,673.0,203589.0,1777.0,742.0
97833.0,108623.0,43544.0,676.0,204641.0,1815.0,738.0
97938.0,109608.0,42454.0,681.0,205679.0,1867.0,745.0
97852.0,110682.0,41466.0,682.0,206684.0,1850.0,709.0
97610.0,111743.0,40647.0,684.0,207480.0,1873.0,708.0
97164.0,112854.0,39982.0,687.0,208171.0,1847.0,663.0
96666.0,113939.0,39395.0,688.0,208673.0,1932.0,674.0
96228.0,114958.0,38814.0,691.0,209300.0,1886.0,677.0
95458.0,116032.0,38510.0,693.0,209537.0,1953.0,650.0
95027.0,116932.0,38041.0,698.0,210036.0,1923.0,660.0
94546.0,117721.0,37733.0,701.0,210320.0,1947.0,671.0
94213.0,118292.0,37495.0,704.0,210593.0,1912.0,661.0
93932.0,118882.0,37186.0,708.0,210883.0,1931.0,671.0
93585.0,119166.0,37249.0,712.0,210869.0,1882.0,658.0
93415.0,119504.0,37081.0,714.0,211001.0,1918.0,664.0
93259.0,119547.0,37194.0,716.0,210874.0,1932.0,709.0
93178.0,119522.0,37300.0,716.0,210789.0,1911.0,700.0
93331.0,119068.0,37601.0,717.0,210506.0,1893.0,672.0
93486.0,118438.0,38076.0,721.0,210015.0,1909.0,708.0
93700.0,117897.0,38403.0,721.0,209668.0,1929.0,682.0
94134.0,117020.0,38846.0,722.0,209285.0,1869.0,684.0
94640.0,115988.0,39372.0,728.0,208711.0,1917.0,695.0
95233.0,114987.0,39780.0,731.0,208332.0,1888.0,709.0
95772.0,113865.0,40363.0,733.0,207754.0,1883.0,692.0
96066.0,112946.0,40988.0,736.0,207147.0,1865.0,698.0
96509.0,112119.0,41372.0,738.0,206699.0,1929.0,703.0
96810.0,111469.0,41721.0,742.0,206371.0,1908.0,693.0
97054.0,111140.0,41806.0,745.0,206313.0,1881.0,690.0
97227.0,110705.0,42068.0,748.0,206043.0,1889.0,679.0
97182.0,110855.0,41963.0,750.0,206201.0,1836.0,733.0
96725.0,111305.0,41970.0,752.0,206111.0,1919.0,744.0
96284.0,112138.0,41578.0,754.0,206571.0,1851.0,720.0
95425.0,113315.0,41260.0,755.0,206897.0,1843.0,707.0
94574.0,114472.0,40954.0,757.0,207198.0,1848.0,714.0
93648.0,115671.0,40681.0,761.0,207465.0,1854.0,743.0
92369.0,117275.0,40356.0,764.0,207829.0,1815.0,716.0
91041.0,118971.0,39988.0,768.0,208171.0,1841.0,716.0
89518.0,120944.0,39538.0,775.0,208655.0,1807.0,704.0
87894.0,123007.0,39099.0,776.0,208988.0,1913.0,680.0
85990.0,125101.0,38909.0,780.0,209254.0,1837.0,670.0
84355.0,127076.0,38569.0,780.0,209526.0,1905.0,680.0
82437.0,129294.0,38269.0,783.0,209882.0,1849.0,691.0
80432.0,131437.0,38131.0,788.0,209965.0,1904.0,629.0
78502.0,133434.0,38064.0,790.0,210091.0,1845.0,622.0
76700.0,135135.0,38165.0,792.0,209936.0,1899.0,630.0
74910.0,136697.0,38393.0,793.0,209770.0,1837.0,630.0
72992.0,138204.0,38804.0,796.0,209335.0,1861.0,614.0
71005.0,139465.0,39530.0,799.0,208647.0,1823.0,603.0
69475.0,140462.0,40063.0,801.0,208067.0,1870.0,608.0
68155.0,140943.0,40902.0,801.0,207264.0,1834.0,620.0
66842.0,141071.0,42087.0,801.0,206057.0,1856.0,593.0
65782.0,140882.0,43336.0,803.0,204843.0,1821.0,663.0
65051.0,140264.0,44685.0,805.0,203469.0,1846.0,632.0
64626.0,139531.0,45843.0,807.0,202337.0,1820.0,630.0
64255.0,138870.0,46875.0,808.0,201273.0,1852.0,664.0
64108.0,137828.0,48064.0,810.0,200114.0,1822.0,732.0
64185.0,136532.0,49283.0,816.0,198851.0,1866.0,698.0
64816.0,134863.0,50321.0,817.0,197849.0,1830.0,732.0
65322.0,133397.0,51281.0,820.0,196771.0,1948.0,726.0
65835.0,131877.0,52288.0,825.0,195848.0,1864.0,736.0
66743.0,130388.0,52869.0,825.0,195199.0,1932.0,735.0
67500.0,128873.0,53627.0,828.0,194418.0,1955.0,755.0
68096.0,127554.0,54350.0,830.0,193638.0,2012.0,752.0
68883.0,126423.0,54694.0,832.0,193346.0,1960.0,776.0
69543.0,125485.0,54972.0,833.0,192968.0,2060.0,752.0
70375.0,124686.0,54939.0,838.0,193039.0,2022.0,855.0
71006.0,123738.0,55256.0,844.0,192665.0,2079.0,910.0
71471.0,123168.0,55361.0,845.0,192570.0,2069.0,909.0
71949.0,122874.0,55177.0,849.0,192759.0,2064.0,927.0
72483.0,122850.0,54667.0,850.0,193206.0,2127.0,941.0
72780.0,123096.0,54124.0,855.0,193736.0,2140.0,909.0
73220.0,123459.0,53321.0,858.0,194498.0,2181.0,974.0
73312.0,123902.0,52786.0,861.0,195001.0,2213.0,944.0
73327.0,124698.0,51975.0,864.0,195776.0,2249.0,943.0
73347.0,125260.0,51393.0,865.0,196263.0,2344.0,960.0
73183.0,126033.0,50784.0,866.0,196854.0,2362.0,926.0
73294.0,126695.0,50011.0,867.0,197541.0,2448.0,907.0
73436.0,127536.0,49028.0,868.0,198555.0,2417.0,905.0
73398.0,128097.0,48505.0,875.0,199015.0,2480.0,934.0
73538.0,128599.0,47863.0,878.0,199623.0,2514.0,941.0
73617.0,129073.0,47310.0,883.0,200149.0,2541.0,936.0
73601.0,129480.0,46919.0,884.0,200544.0,2537.0,933.0
74228.0,129168.0,46604.0,886.0,200836.0,2560.0,932.0
74663.0,128904.0,46433.0,887.0,200943.0,2624.0,961.0
75290.0,128274.0,46436.0,889.0,200891.0,2673.0,1001.0
75933.0,127579.0,46488.0,896.0,200796.0,2716.0,987.0
76739.0,126884.0,46377.0,899.0,200976.0,2647.0,1010.0
77541.0,125867.0,46592.0,902.0,200701.0,2707.0,1012.0
78542.0,124543.0,46915.0,904.0,200364.0,2721.0,1023.0
79507.0,123239.0,47254.0,908.0,200022.0,2724.0,1019.0
80657.0,121608.0,47735.0,908.0,199470.0,2795.0,982.0
81843.0,119959.0,48198.0,909.0,199039.0,2763.0,1017.0
83244.0,118354.0,48402.0,911.0,198814.0,2784.0,1065.0
84857.0,116582.0,48561.0,911.0,198630.0,2809.0,1058.0
86596.0,114908.0,48496.0,919.0,198655.0,2849.0,1066.0
88138.0,113244.0,48618.0,927.0,198563.0,2819.0,1112.0
89670.0,111957.0,48373.0,929.0,198756.0,2871.0,1117.0
91119.0,110739.0,48142.0,930.0,198994.0,2864.0,1111.0
92710.0,109616.0,47674.0,932.0,199381.0,2945.0,1118.0
94045.0,108675.0,47280.0,933.0,199765.0,2955.0,1120.0
95494.0,107976.0,46530.0,935.0,200483.0,2987.0,1172.0
96619.0,107221.0,46160.0,940.0,200823.0,3017.0,1151.0
97290.0,107357.0,45353.0,942.0,201589.0,3058.0,1124.0
97887.0,107582.0,44531.0,944.0,202427.0,3042.0,1118.0
97956.0,108207.0,43837.0,948.0,203127.0,3036.0,1165.0
98140.0,108768.0,43092.0,951.0,203847.0,3061.0,1158.0
98279.0,109439.0,42282.0,957.0,204621.0,3097.0,1141.0
98343.0,110068.0,41589.0,962.0,205235.0,3176.0,1180.0
98126.0,111095.0,40779.0,968.0,206017.0,3204.0,1134.0
97804.0,111971.0,40225.0,970.0,206551.0,3224.0,1196.0
97247.0,113123.0,39630.0,971.0,207174.0,3196.0,1175.0
96935.0,114010.0,39055.0,976.0,207664.0,3281.0,1183.0
96606.0,114830.0,38564.0,979.0,208188.0,3248.0,1130.0
96177.0,115756.0,38067.0,982.0,208657.0,3276.0,1154.0
95854.0,116493.0,37653.0,987.0,209049.0,3298.0,1144.0
95531.0,117105.0,37364.0,987.0,209286.0,3350.0,1123.0
95235.0,117629.0,37136.0,991.0,209571.0,3293.0,1111.0
94855.0,118107.0,37038.0,992.0,209644.0,3318.0,1129.0
94562.0,118529.0,36909.0,997.0,209822.0,3269.0,1092.0
94304.0,118597.0,37099.0,1000.0,209584.0,3317.0,1111.0
94330.0,118495.0,37175.0,1006.0,209555.0,3270.0,1105.0
94302.0,118422.0,37276.0,1009.0,209423.0,3301.0,1096.0
94385.0,117858.0,37757.0,1017.0,208948.0,3295.0,1173.0
94514.0,117198.0,38288.0,1019.0,208372.0,3340.0,1145.0
94661.0,116377.0,38962.0,1027.0,207753.0,3285.0,1128.0
94780.0,115784.0,39436.0,1031.0,207243.0,3321.0,1191.0
94696.0,115222.0,40082.0,1035.0,206588.0,3330.0,1165.0
94837.0,114807.0,40356.0,1039.0,206331.0,3313.0,1193.0
94810.0,114375.0,40815.0,1044.0,205935.0,3250.0,1136.0
94860.0,114003.0,41137.0,1045.0,205595.0,3268.0,1182.0
94499.0,113888.0,41613.0,1047.0,205155.0,3232.0,1183.0
94156.0,114183.0,41661.0,1050.0,205098.0,3241.0,1156.0
93528.0,114692.0,41780.0,1055.0,204985.0,3235.0,1139.0
93063.0,115267.0,41670.0,1057.0,205078.0,3252.0,1162.0
92221.0,116200.0,41579.0,1060.0,205219.0,3202.0,1196.0
91311.0,117304.0,41385.0,1062.0,205345.0,3270.0,1204.0
90541.0,118287.0,41172.0,1066.0,205596.0,3232.0,1174.0
89412.0,119606.0,40982.0,1069.0,205740.0,3278.0,1205.0
88319.0,120992.0,40689.0,1070.0,206084.0,3227.0,1247.0
87067.0,122597.0,40336.0,1074.0,206376.0,3288.0,1235.0
85563.0,124314.0,40123.0,1076.0,206594.0,3283.0,1165.0
83925.0,126219.0,39856.0,1078.0,206888.0,3256.0,1177.0
82490.0,128128.0,39382.0,1082.0,207343.0,3275.0,1113.0
80686.0,130132.0,39182.0,1086.0,207600.0,3218.0,1165.0
79029.0,131958.0,39013.0,1092.0,207752.0,3235.0,1105.0
77268.0,133639.0,39093.0,1098.0,207669.0,3238.0,1073.0
75381.0,135182.0,39437.0,1100.0,207326.0,3237.0,1107.0
73587.0,136654.0,39759.0,1103.0,206965.0,3276.0,1095.0
71764.0,137990.0,40246.0,1103.0,206483.0,3271.0,1084.0
70169.0,139117.0,40714.0,1111.0,206011.0,3275.0,1087.0
68951.0,139502.0,41547.0,1116.0,205149.0,3304.0,1076.0
67749.0,139855.0,42396.0,1118.0,204352.0,3252.0,1063.0
66590.0,139999.0,43411.0,1122.0,203340.0,3249.0,1064.0
65774.0,139851.0,44375.0,1124.0,202378.0,3247.0,1016.0
65228.0,139442.0,45330.0,1129.0,201463.0,3207.0,1053.0
64899.0,138701.0,46400.0,1133.0,200400.0,3200.0,1062.0
64827.0,137869.0,47304.0,1139.0,199472.0,3224.0,1104.0
64767.0,136784.0,48449.0,1142.0,198293.0,3258.0,1116.0
64944.0,135595.0,49461.0,1146.0,197247.0,3292.0,1156.0
65232.0,134367.0,50401.0,1151.0,196317.0,3282.0,1162.0
65659.0,133140.0,51201.0,1157.0,195495.0,3304.0,1169.0
66146.0,131786.0,52068.0,1159.0,194575.0,3357.0,1162.0
66765.0,130512.0,52723.0,1162.0,193976.0,3301.0,1193.0
67304.0,129219.0,53477.0,1168.0,193203.0,3320.0,1196.0
67868.0,128194.0,53938.0,1171.0,192698.0,3364.0,1189.0
68524.0,127161.0,54315.0,1172.0,192336.0,3349.0,1218.0
69177.0,126148.0,54675.0,1175.0,191956.0,3369.0,1246.0
70044.0,125166.0,54790.0,1180.0,191859.0,3351.0,1243.0
70731.0,124317.0,54952.0,1187.0,191674.0,3374.0,1325.0
71234.0,123730.0,55036.0,1192.0,191557.0,3407.0,1350.0
71896.0,123636.0,54468.0,1194.0,192121.0,3411.0,1367.0
72323.0,123589.0,54088.0,1198.0,192446.0,3466.0,1325.0
72627.0,123637.0,53736.0,1203.0,192799.0,3465.0,1361.0
72963.0,123811.0,53226.0,1208.0,193206.0,3568.0,1391.0
73219.0,124113.0,52668.0,1209.0,193749.0,3583.0,1408.0
73584.0,124599.0,51817.0,1211.0,194526.0,3657.0,1402.0
74073.0,125156.0,50771.0,1214.0,195526.0,3703.0,1399.0
74258.0,125757.0,49985.0,1215.0,196293.0,3722.0,1448.0
74391.0,126317.0,49292.0,1216.0,196870.0,3838.0,1409.0
74717.0,126593.0,48690.0,1220.0,197519.0,3791.0,1449.0
74955.0,126991.0,48054.0,1227.0,198148.0,3798.0,1448.0
75450.0,126996.0,47554.0,1230.0,198548.0,3898.0,1468.0
75985.0,126933.0,47082.0,1237.0,199028.0,3890.0,1483.0
76280.0,126768.0,46952.0,1245.0,199077.0,3971.0,1488.0
76974.0,126278.0,46748.0,1253.0,199297.0,3955.0,1534.0
77293.0,125955.0,46752.0,1260.0,199197.0,4051.0,1494.0
77905.0,125574.0,46521.0,1263.0,199400.0,4079.0,1494.0
78658.0,124900.0,46442.0,1271.0,199425.0,4133.0,1548.0
79531.0,124028.0,46441.0,1273.0,199386.0,4173.0,1560.0
80422.0,122946.0,46632.0,1275.0,199207.0,4161.0,1563.0
