alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1580.0,6440.0,1980.0,777.0,7074.0,946.0,234.0
1567.0,6439.0,1994.0,778.0,7116.0,890.0,231.0
1575.0,6434.0,1991.0,778.0,7082.0,927.0,238.0
1555.0,6428.0,2017.0,778.0,7088.0,895.0,211.0
1522.0,6427.0,2051.0,780.0,7043.0,906.0,198.0
1498.0,6438.0,2064.0,784.0,7052.0,884.0,192.0
1503.0,6430.0,2067.0,784.0,7059.0,874.0,201.0
1485.0,6443.0,2072.0,784.0,7045.0,883.0,214.0
1470.0,6461.0,2069.0,786.0,7058.0,873.0,206.0
1474.0,6450.0,2076.0,787.0,7047.0,877.0,199.0
1480.0,6420.0,2100.0,788.0,7034.0,866.0,208.0
1483.0,6428.0,2089.0,789.0,7023.0,888.0,194.0
1479.0,6425.0,2096.0,789.0,7040.0,864.0,196.0
1512.0,6398.0,2090.0,790.0,7018.0,892.0,198.0
1521.0,6368.0,2111.0,792.0,7043.0,846.0,216.0
1523.0,6351.0,2126.0,792.0,7000.0,874.0,215.0
1528.0,6348.0,2124.0,792.0,7003.0,873.0,213.0
1543.0,6348.0,2109.0,793.0,7007.0,884.0,209.0
1547.0,6352.0,2101.0,794.0,7004.0,895.0,200.0
1543.0,6368.0,2089.0,794.0,7022.0,889.0,224.0
1545.0,6369.0,2086.0,796.0,7029.0,885.0,195.0
1536.0,6389.0,2075.0,797.0,7069.0,856.0,207.0
1542.0,6367.0,2091.0,799.0,7036.0,873.0,214.0
1514.0,6389.0,2097.0,800.0,7038.0,865.0,219.0
1556.0,6364.0,2080.0,803.0,7050.0,870.0,220.0
1554.0,6355.0,2091.0,804.0,7041.0,868.0,232.0
1575.0,6330.0,2095.0,804.0,7045.0,860.0,216.0
1549.0,6335.0,2116.0,805.0,7036.0,848.0,200.0
1557.0,6324.0,2119.0,805.0,7027.0,854.0,193.0
1534.0,6306.0,2160.0,806.0,7013.0,827.0,195.0
1507.0,6282.0,2211.0,808.0,6969.0,820.0,188.0
1512.0,6230.0,2258.0,808.0,6952.0,790.0,196.0
1526.0,6214.0,2260.0,809.0,6944.0,796.0,175.0
1533.0,6189.0,2278.0,811.0,6943.0,779.0,178.0
1515.0,6188.0,2297.0,812.0,6926.0,777.0,193.0
1545.0,6161.0,2294.0,812.0,6930.0,776.0,190.0
1543.0,6157.0,2300.0,813.0,6938.0,762.0,198.0
1610.0,6112.0,2278.0,815.0,6944.0,778.0,196.0
1621.0,6090.0,2289.0,816.0,6951.0,760.0,208.0
1681.0,6052.0,2267.0,816.0,6951.0,782.0,191.0
1723.0,6002.0,2275.0,817.0,6966.0,759.0,205.0
1746.0,5976.0,2278.0,817.0,6934.0,788.0,248.0
1772.0,5978.0,2250.0,819.0,6962.0,788.0,249.0
1788.0,5959.0,2253.0,819.0,6956.0,791.0,240.0
1810.0,5942.0,2248.0,821.0,6969.0,783.0,233.0
1817.0,5942.0,2241.0,822.0,6957.0,802.0,258.0
1836.0,5951.0,2213.0,822.0,6971.0,816.0,265.0
1819.0,5962.0,2219.0,822.0,6988.0,793.0,248.0
1816.0,5942.0,2242.0,824.0,6975.0,783.0,257.0
1838.0,5949.0,2213.0,824.0,7011.0,776.0,235.0
1857.0,5943.0,2200.0,825.0,7033.0,767.0,236.0
1861.0,5948.0,2191.0,826.0,7046.0,763.0,241.0
1870.0,5962.0,2168.0,827.0,7056.0,776.0,240.0
1884.0,5983.0,2133.0,827.0,7093.0,774.0,256.0
1884.0,6015.0,2101.0,828.0,7103.0,796.0,247.0
1886.0,6036.0,2078.0,828.0,7127.0,795.0,253.0
1863.0,6060.0,2077.0,830.0,7119.0,804.0,241.0
1863.0,6083.0,2054.0,830.0,7141.0,805.0,250.0
1861.0,6069.0,2070.0,832.0,7129.0,801.0,253.0
1836.0,6093.0,2071.0,834.0,7141.0,788.0,271.0
1854.0,6095.0,2051.0,835.0,7128.0,821.0,275.0
1857.0,6106.0,2037.0,835.0,7153.0,810.0,254.0
1846.0,6133.0,2021.0,837.0,7159.0,820.0,256.0
1848.0,6148.0,2004.0,837.0,7174.0,822.0,243.0
1850.0,6166.0,1984.0,838.0,7181.0,835.0,258.0
1865.0,6187.0,1948.0,839.0,7233.0,819.0,291.0
1878.0,6184.0,1938.0,840.0,7212.0,850.0,249.0
1878.0,6189.0,1933.0,840.0,7228.0,839.0,258.0
1902.0,6169.0,1929.0,840.0,7224.0,847.0,234.0
1896.0,6179.0,1925.0,841.0,7260.0,815.0,246.0
1875.0,6201.0,1924.0,842.0,7225.0,851.0,240.0
1868.0,6225.0,1907.0,842.0,7270.0,823.0,214.0
1857.0,6239.0,1904.0,842.0,7255.0,841.0,232.0
1827.0,6274.0,1899.0,842.0,7264.0,837.0,229.0
1842.0,6253.0,1905.0,843.0,7243.0,852.0,230.0
1812.0,6294.0,1894.0,843.0,7270.0,836.0,215.0
1820.0,6282.0,1898.0,844.0,7263.0,839.0,211.0
1815.0,6316.0,1869.0,845.0,7295.0,836.0,212.0
1830.0,6322.0,1848.0,845.0,7322.0,830.0,204.0
1826.0,6350.0,1824.0,845.0,7362.0,814.0,186.0
1823.0,6397.0,1780.0,846.0,7412.0,808.0,172.0
1788.0,6419.0,1793.0,847.0,7385.0,822.0,169.0
1781.0,6427.0,1792.0,847.0,7395.0,813.0,165.0
1780.0,6450.0,1770.0,847.0,7438.0,792.0,161.0
1756.0,6478.0,1766.0,847.0,7441.0,793.0,155.0
1753.0,6467.0,1780.0,847.0,7428.0,792.0,154.0
1748.0,6469.0,1783.0,847.0,7439.0,778.0,162.0
1723.0,6454.0,1823.0,848.0,7395.0,782.0,161.0
1665.0,6484.0,1851.0,848.0,7384.0,765.0,143.0
1670.0,6477.0,1853.0,848.0,7353.0,794.0,153.0
1649.0,6497.0,1854.0,850.0,7383.0,763.0,148.0
1634.0,6485.0,1881.0,851.0,7352.0,767.0,156.0
1598.0,6496.0,1906.0,853.0,7337.0,757.0,171.0
1549.0,6537.0,1914.0,854.0,7326.0,760.0,160.0
1528.0,6549.0,1923.0,854.0,7333.0,744.0,158.0
1492.0,6566.0,1942.0,856.0,7328.0,730.0,174.0
1453.0,6564.0,1983.0,857.0,7287.0,730.0,178.0
1437.0,6550.0,2013.0,857.0,7265.0,722.0,175.0
1475.0,6537.0,1988.0,859.0,7283.0,729.0,172.0
1466.0,6517.0,2017.0,860.0,7262.0,721.0,182.0
1464.0,6509.0,2027.0,861.0,7268.0,705.0,208.0
1489.0,6477.0,2034.0,861.0,7257.0,709.0,167.0
1505.0,6443.0,2052.0,863.0,7260.0,688.0,197.0
1495.0,6411.0,2094.0,863.0,7219.0,687.0,176.0
1503.0,6412.0,2085.0,866.0,7244.0,671.0,200.0
1505.0,6391.0,2104.0,869.0,7231.0,665.0,197.0
1558.0,6371.0,2071.0,870.0,7283.0,646.0,203.0
1589.0,6345.0,2066.0,871.0,7285.0,649.0,199.0
1580.0,6373.0,2047.0,873.0,7289.0,664.0,203.0
1593.0,6362.0,2045.0,874.0,7322.0,633.0,206.0
1612.0,6329.0,2059.0,876.0,7306.0,635.0,196.0
1628.0,6317.0,2055.0,878.0,7302.0,643.0,202.0
1632.0,6305.0,2063.0,878.0,7308.0,629.0,214.0
1646.0,6271.0,2083.0,880.0,7288.0,629.0,189.0
1641.0,6278.0,2081.0,882.0,7299.0,620.0,221.0
1651.0,6236.0,2113.0,883.0,7248.0,639.0,211.0
1628.0,6259.0,2113.0,885.0,7277.0,610.0,218.0
1600.0,6263.0,2137.0,887.0,7217.0,646.0,200.0
1633.0,6258.0,2109.0,888.0,7295.0,596.0,215.0
1636.0,6273.0,2091.0,888.0,7290.0,619.0,191.0
1647.0,6271.0,2082.0,889.0,7334.0,584.0,205.0
1614.0,6288.0,2098.0,891.0,7287.0,615.0,199.0
1645.0,6292.0,2063.0,894.0,7363.0,574.0,191.0
1644.0,6288.0,2068.0,895.0,7323.0,609.0,215.0
1641.0,6279.0,2080.0,895.0,7346.0,574.0,212.0
1658.0,6280.0,2062.0,895.0,7336.0,602.0,203.0
1658.0,6286.0,2056.0,896.0,7347.0,597.0,205.0
1649.0,6265.0,2086.0,896.0,7314.0,600.0,210.0
1610.0,6270.0,2120.0,896.0,7290.0,590.0,211.0
1582.0,6288.0,2130.0,897.0,7261.0,609.0,201.0
1561.0,6302.0,2137.0,897.0,7255.0,608.0,199.0
1562.0,6299.0,2139.0,900.0,7254.0,607.0,195.0
1514.0,6316.0,2170.0,901.0,7220.0,610.0,203.0
1517.0,6276.0,2207.0,901.0,7186.0,607.0,180.0
1535.0,6264.0,2201.0,902.0,7194.0,605.0,159.0
1554.0,6255.0,2191.0,903.0,7203.0,606.0,172.0
1578.0,6242.0,2180.0,904.0,7228.0,592.0,181.0
1606.0,6209.0,2185.0,904.0,7214.0,601.0,188.0
1640.0,6220.0,2140.0,905.0,7257.0,603.0,194.0
1677.0,6187.0,2136.0,905.0,7261.0,603.0,169.0
1719.0,6176.0,2105.0,908.0,7293.0,602.0,203.0
1737.0,6173.0,2090.0,908.0,7273.0,637.0,192.0
1787.0,6163.0,2050.0,909.0,7355.0,595.0,217.0
1805.0,6155.0,2040.0,909.0,7338.0,622.0,180.0
1815.0,6158.0,2027.0,910.0,7367.0,606.0,193.0
1803.0,6191.0,2006.0,910.0,7373.0,621.0,191.0
1803.0,6229.0,1968.0,912.0,7436.0,596.0,199.0
1833.0,6219.0,1948.0,912.0,7437.0,615.0,191.0
1836.0,6214.0,1950.0,915.0,7450.0,600.0,180.0
1832.0,6220.0,1948.0,916.0,7448.0,604.0,189.0
1842.0,6233.0,1925.0,916.0,7480.0,595.0,183.0
1855.0,6219.0,1926.0,916.0,7492.0,582.0,179.0
1829.0,6235.0,1936.0,916.0,7463.0,601.0,173.0
1811.0,6251.0,1938.0,917.0,7464.0,598.0,174.0
1767.0,6260.0,1973.0,919.0,7433.0,594.0,171.0
1767.0,6272.0,1961.0,920.0,7448.0,591.0,176.0
1747.0,6248.0,2005.0,921.0,7414.0,581.0,174.0
1716.0,6248.0,2036.0,921.0,7381.0,583.0,177.0
1729.0,6250.0,2021.0,921.0,7411.0,568.0,173.0
1761.0,6234.0,2005.0,921.0,7414.0,581.0,168.0
1753.0,6232.0,2015.0,921.0,7420.0,565.0,185.0
1752.0,6215.0,2033.0,921.0,7381.0,586.0,172.0
1754.0,6197.0,2049.0,922.0,7389.0,562.0,174.0
1752.0,6189.0,2059.0,922.0,7373.0,568.0,172.0
1771.0,6161.0,2068.0,924.0,7388.0,544.0,167.0
1768.0,6173.0,2059.0,925.0,7410.0,531.0,172.0
1792.0,6150.0,2058.0,925.0,7393.0,549.0,161.0
1828.0,6152.0,2020.0,926.0,7454.0,526.0,159.0
1847.0,6131.0,2022.0,926.0,7453.0,525.0,185.0
1845.0,6140.0,2015.0,929.0,7455.0,530.0,188.0
1864.0,6112.0,2024.0,929.0,7452.0,524.0,165.0
1894.0,6125.0,1981.0,930.0,7520.0,499.0,171.0
1935.0,6084.0,1981.0,930.0,7503.0,516.0,163.0
1966.0,6078.0,1956.0,932.0,7531.0,513.0,181.0
1966.0,6078.0,1956.0,933.0,7518.0,526.0,194.0
1972.0,6071.0,1957.0,934.0,7535.0,508.0,187.0
1969.0,6081.0,1950.0,937.0,7533.0,517.0,166.0
1956.0,6141.0,1903.0,937.0,7602.0,495.0,158.0
1934.0,6174.0,1892.0,939.0,7615.0,493.0,152.0
1950.0,6209.0,1841.0,939.0,7678.0,481.0,161.0
1922.0,6236.0,1842.0,940.0,7684.0,474.0,146.0
1900.0,6275.0,1825.0,941.0,7707.0,468.0,136.0
1861.0,6334.0,1805.0,944.0,7715.0,480.0,137.0
1838.0,6370.0,1792.0,945.0,7763.0,445.0,133.0
1827.0,6364.0,1809.0,946.0,7735.0,456.0,130.0
1807.0,6360.0,1833.0,946.0,7721.0,446.0,134.0
1795.0,6362.0,1843.0,947.0,7711.0,446.0,112.0
1772.0,6405.0,1823.0,948.0,7739.0,438.0,121.0
1746.0,6409.0,1845.0,948.0,7720.0,435.0,120.0
1698.0,6447.0,1855.0,949.0,7724.0,421.0,131.0
1698.0,6448.0,1854.0,951.0,7716.0,430.0,133.0
1671.0,6478.0,1851.0,951.0,7726.0,423.0,142.0
1626.0,6488.0,1886.0,951.0,7703.0,411.0,126.0
1615.0,6500.0,1885.0,951.0,7698.0,417.0,116.0
1606.0,6495.0,1899.0,953.0,7686.0,415.0,112.0
1605.0,6514.0,1881.0,954.0,7712.0,407.0,107.0
1588.0,6534.0,1878.0,954.0,7708.0,414.0,125.0
1565.0,6530.0,1905.0,954.0,7676.0,419.0,107.0
1571.0,6521.0,1908.0,954.0,7680.0,412.0,124.0
1564.0,6527.0,1909.0,955.0,7681.0,410.0,119.0
1518.0,6542.0,1940.0,955.0,7649.0,411.0,119.0
1513.0,6534.0,1953.0,955.0,7657.0,390.0,112.0
1522.0,6528.0,1950.0,955.0,7654.0,396.0,120.0
1521.0,6538.0,1941.0,955.0,7659.0,400.0,114.0
1500.0,6563.0,1937.0,956.0,7671.0,392.0,136.0
1477.0,6572.0,1951.0,956.0,7651.0,398.0,130.0
1465.0,6599.0,1936.0,957.0,7682.0,382.0,118.0
1480.0,6596.0,1924.0,958.0,7684.0,392.0,128.0
1467.0,6585.0,1948.0,959.0,7642.0,410.0,125.0
1479.0,6557.0,1964.0,960.0,7657.0,379.0,116.0
1503.0,6542.0,1955.0,963.0,7662.0,383.0,133.0
1507.0,6533.0,1960.0,965.0,7646.0,394.0,125.0
1514.0,6526.0,1960.0,967.0,7659.0,381.0,123.0
1511.0,6532.0,1957.0,967.0,7655.0,388.0,141.0
1512.0,6511.0,1977.0,968.0,7638.0,385.0,133.0
1505.0,6498.0,1997.0,969.0,7637.0,366.0,124.0
1508.0,6485.0,2007.0,972.0,7625.0,368.0,137.0
1487.0,6455.0,2058.0,972.0,7569.0,373.0,140.0
1508.0,6423.0,2069.0,973.0,7562.0,369.0,132.0
1496.0,6421.0,2083.0,974.0,7560.0,357.0,137.0
1496.0,6410.0,2094.0,976.0,7542.0,364.0,145.0
1505.0,6389.0,2106.0,977.0,7531.0,363.0,161.0
1501.0,6356.0,2143.0,977.0,7493.0,364.0,144.0
1502.0,6331.0,2167.0,977.0,7467.0,366.0,140.0
1506.0,6322.0,2172.0,977.0,7448.0,380.0,138.0
1519.0,6291.0,2190.0,980.0,7460.0,350.0,132.0
1530.0,6276.0,2194.0,980.0,7454.0,352.0,129.0
1561.0,6237.0,2202.0,983.0,7447.0,351.0,130.0
1578.0,6234.0,2188.0,983.0,7465.0,347.0,119.0
1595.0,6185.0,2220.0,985.0,7444.0,336.0,131.0
1604.0,6178.0,2218.0,987.0,7425.0,357.0,118.0
1596.0,6162.0,2242.0,988.0,7423.0,335.0,118.0
1617.0,6134.0,2249.0,988.0,7396.0,355.0,122.0
1625.0,6121.0,2254.0,988.0,7413.0,333.0,121.0
1644.0,6100.0,2256.0,990.0,7392.0,352.0,131.0
1655.0,6079.0,2266.0,991.0,7397.0,337.0,149.0
1649.0,6060.0,2291.0,991.0,7371.0,338.0,144.0
1660.0,6051.0,2289.0,991.0,7373.0,338.0,142.0
1670.0,6072.0,2258.0,991.0,7392.0,350.0,149.0
1674.0,6070.0,2256.0,992.0,7395.0,349.0,126.0
1673.0,6044.0,2283.0,992.0,7380.0,337.0,120.0
1706.0,6025.0,2269.0,994.0,7392.0,339.0,121.0
1711.0,6040.0,2249.0,994.0,7423.0,328.0,132.0
1738.0,6031.0,2231.0,996.0,7423.0,346.0,138.0
1756.0,6028.0,2216.0,997.0,7458.0,326.0,124.0
1793.0,6002.0,2205.0,998.0,7469.0,326.0,110.0
1811.0,5974.0,2215.0,999.0,7449.0,336.0,123.0
1833.0,5978.0,2189.0,999.0,7492.0,319.0,128.0
1815.0,5993.0,2192.0,1000.0,7471.0,337.0,100.0
1824.0,5991.0,2185.0,1000.0,7504.0,311.0,103.0
1856.0,5996.0,2148.0,1000.0,7526.0,326.0,114.0
1856.0,6003.0,2141.0,1001.0,7545.0,314.0,97.0
1872.0,6011.0,2117.0,1002.0,7576.0,307.0,90.0
1891.0,6028.0,2081.0,1002.0,7600.0,319.0,99.0
1890.0,6054.0,2056.0,1002.0,7618.0,326.0,94.0
1898.0,6074.0,2028.0,1003.0,7654.0,318.0,94.0
1897.0,6075.0,2028.0,1004.0,7648.0,324.0,93.0
1905.0,6092.0,2003.0,1005.0,7680.0,317.0,87.0
1925.0,6098.0,1977.0,1006.0,7703.0,320.0,84.0
1941.0,6087.0,1972.0,1008.0,7710.0,318.0,82.0
1922.0,6102.0,1976.0,1008.0,7718.0,306.0,81.0
1902.0,6123.0,1975.0,1008.0,7708.0,317.0,87.0
1879.0,6144.0,1977.0,1009.0,7713.0,310.0,86.0
1850.0,6177.0,1973.0,1010.0,7727.0,300.0,79.0
1852.0,6197.0,1951.0,1011.0,7738.0,311.0,69.0
1863.0,6228.0,1909.0,1013.0,7799.0,292.0,71.0
1870.0,6226.0,1904.0,1015.0,7793.0,303.0,64.0
1856.0,6259.0,1885.0,1018.0,7820.0,295.0,65.0
1866.0,6258.0,1876.0,1019.0,7824.0,300.0,49.0
1847.0,6278.0,1875.0,1020.0,7828.0,297.0,58.0
1838.0,6285.0,1877.0,1020.0,7826.0,297.0,50.0
1849.0,6270.0,1881.0,1021.0,7838.0,281.0,70.0
1851.0,6275.0,1874.0,1021.0,7823.0,303.0,66.0
1868.0,6274.0,1858.0,1021.0,7857.0,285.0,66.0
1846.0,6302.0,1852.0,1021.0,7845.0,303.0,72.0
1806.0,6332.0,1862.0,1023.0,7847.0,291.0,68.0
1806.0,6320.0,1874.0,1027.0,7833.0,293.0,62.0
1836.0,6313.0,1851.0,1028.0,7872.0,277.0,63.0
1835.0,6312.0,1853.0,1030.0,7865.0,282.0,61.0
1843.0,6313.0,1844.0,1031.0,7887.0,269.0,54.0
1817.0,6326.0,1857.0,1031.0,7878.0,265.0,53.0
1817.0,6346.0,1837.0,1031.0,7897.0,266.0,43.0
1855.0,6347.0,1798.0,1034.0,7949.0,253.0,50.0
1841.0,6380.0,1779.0,1035.0,7966.0,255.0,50.0
1853.0,6380.0,1767.0,1037.0,7986.0,247.0,47.0
1847.0,6381.0,1772.0,1038.0,7974.0,254.0,42.0
1855.0,6389.0,1756.0,1039.0,8004.0,240.0,40.0
1840.0,6420.0,1740.0,1042.0,8018.0,242.0,55.0
1804.0,6433.0,1763.0,1042.0,8014.0,223.0,40.0
1776.0,6467.0,1757.0,1043.0,8020.0,223.0,37.0
1782.0,6486.0,1732.0,1043.0,8054.0,214.0,39.0
1765.0,6501.0,1734.0,1045.0,8051.0,215.0,42.0
1696.0,6562.0,1742.0,1045.0,8057.0,201.0,44.0
1642.0,6581.0,1777.0,1046.0,8032.0,191.0,40.0
1576.0,6608.0,1816.0,1047.0,7995.0,189.0,39.0
1571.0,6601.0,1828.0,1047.0,7988.0,184.0,39.0
1538.0,6618.0,1844.0,1047.0,7981.0,175.0,38.0
1509.0,6629.0,1862.0,1048.0,7961.0,177.0,38.0
1482.0,6642.0,1876.0,1049.0,7963.0,161.0,31.0
1457.0,6656.0,1887.0,1049.0,7949.0,164.0,38.0
1428.0,6658.0,1914.0,1049.0,7916.0,170.0,38.0
1430.0,6644.0,1926.0,1050.0,7904.0,170.0,43.0
1435.0,6616.0,1949.0,1050.0,7888.0,163.0,46.0
1441.0,6570.0,1989.0,1052.0,7854.0,157.0,45.0
1488.0,6534.0,1978.0,1053.0,7864.0,158.0,51.0
1499.0,6520.0,1981.0,1055.0,7872.0,147.0,41.0
1531.0,6506.0,1963.0,1057.0,7905.0,132.0,39.0
1539.0,6491.0,1970.0,1057.0,7889.0,141.0,38.0
1568.0,6463.0,1969.0,1058.0,7902.0,129.0,31.0
1600.0,6433.0,1967.0,1058.0,7899.0,134.0,29.0
1613.0,6413.0,1974.0,1058.0,7901.0,125.0,23.0
1606.0,6428.0,1966.0,1060.0,7908.0,126.0,30.0
1636.0,6424.0,1940.0,1063.0,7940.0,120.0,38.0
1652.0,6415.0,1933.0,1063.0,7945.0,122.0,28.0
1652.0,6415.0,1933.0,1065.0,7947.0,120.0,29.0
1637.0,6400.0,1963.0,1065.0,7924.0,113.0,29.0
1625.0,6422.0,1953.0,1066.0,7939.0,108.0,28.0
1617.0,6434.0,1949.0,1066.0,7939.0,112.0,30.0
1604.0,6427.0,1969.0,1068.0,7931.0,100.0,26.0
1597.0,6443.0,1960.0,1069.0,7938.0,102.0,26.0
1596.0,6435.0,1969.0,1070.0,7939.0,92.0,25.0
1606.0,6435.0,1959.0,1073.0,7938.0,103.0,25.0
1576.0,6465.0,1959.0,1073.0,7951.0,90.0,27.0
1556.0,6446.0,1998.0,1073.0,7905.0,97.0,22.0
1531.0,6464.0,2005.0,1075.0,7912.0,83.0,23.0
1531.0,6469.0,2000.0,1076.0,7906.0,94.0,27.0
1513.0,6483.0,2004.0,1076.0,7913.0,83.0,27.0
1528.0,6459.0,2013.0,1076.0,7899.0,88.0,33.0
1520.0,6425.0,2055.0,1076.0,7862.0,83.0,28.0
1511.0,6409.0,2080.0,1076.0,7829.0,91.0,24.0
1538.0,6407.0,2055.0,1076.0,7862.0,83.0,32.0
1520.0,6401.0,2079.0,1077.0,7834.0,87.0,33.0
1518.0,6339.0,2143.0,1078.0,7765.0,92.0,29.0
1509.0,6288.0,2203.0,1079.0,7714.0,83.0,24.0
1517.0,6245.0,2238.0,1080.0,7685.0,77.0,25.0
1516.0,6237.0,2247.0,1080.0,7671.0,82.0,22.0
1560.0,6202.0,2238.0,1081.0,7688.0,74.0,20.0
1567.0,6181.0,2252.0,1083.0,7674.0,74.0,18.0
1594.0,6155.0,2251.0,1083.0,7675.0,74.0,19.0
1627.0,6134.0,2239.0,1085.0,7698.0,63.0,23.0
1629.0,6125.0,2246.0,1089.0,7676.0,78.0,23.0
1647.0,6099.0,2254.0,1089.0,7683.0,63.0,16.0
1646.0,6084.0,2270.0,1089.0,7663.0,67.0,15.0
1724.0,6055.0,2221.0,1089.0,7719.0,60.0,19.0
1743.0,6070.0,2187.0,1091.0,7746.0,67.0,14.0
1789.0,6043.0,2168.0,1091.0,7773.0,59.0,17.0
1811.0,6066.0,2123.0,1094.0,7817.0,60.0,21.0
1835.0,6067.0,2098.0,1094.0,7845.0,57.0,19.0
1852.0,6075.0,2073.0,1094.0,7869.0,58.0,18.0
1822.0,6095.0,2083.0,1094.0,7871.0,46.0,21.0
1838.0,6112.0,2050.0,1096.0,7889.0,61.0,18.0
1879.0,6082.0,2039.0,1097.0,7912.0,49.0,11.0
1923.0,6056.0,2021.0,1097.0,7933.0,46.0,11.0
1891.0,6094.0,2015.0,1097.0,7938.0,47.0,12.0
1892.0,6080.0,2028.0,1099.0,7927.0,45.0,16.0
1883.0,6083.0,2034.0,1100.0,7919.0,47.0,15.0
1882.0,6087.0,2031.0,1100.0,7929.0,40.0,11.0
1857.0,6104.0,2039.0,1102.0,7922.0,39.0,12.0
1840.0,6107.0,2053.0,1104.0,7906.0,41.0,12.0
1866.0,6071.0,2063.0,1105.0,7894.0,43.0,12.0
1845.0,6091.0,2064.0,1106.0,7897.0,39.0,20.0
1851.0,6097.0,2052.0,1107.0,7907.0,41.0,15.0
1845.0,6073.0,2082.0,1107.0,7880.0,38.0,15.0
1851.0,6073.0,2076.0,1108.0,7881.0,43.0,14.0
1847.0,6071.0,2082.0,1109.0,7881.0,37.0,13.0
1859.0,6073.0,2068.0,1110.0,7894.0,38.0,10.0
1871.0,6083.0,2046.0,1110.0,7916.0,38.0,10.0
1894.0,6082.0,2024.0,1111.0,7934.0,42.0,14.0
1916.0,6089.0,1995.0,1111.0,7967.0,38.0,14.0
1906.0,6097.0,1997.0,1111.0,7965.0,38.0,10.0
1925.0,6099.0,1976.0,1111.0,7984.0,40.0,10.0
1953.0,6093.0,1954.0,1114.0,8012.0,34.0,7.0
1967.0,6103.0,1930.0,1116.0,8041.0,29.0,8.0
1985.0,6120.0,1895.0,1116.0,8072.0,33.0,6.0
1986.0,6138.0,1876.0,1118.0,8095.0,29.0,6.0
1964.0,6149.0,1887.0,1120.0,8086.0,27.0,6.0
1969.0,6187.0,1844.0,1120.0,8127.0,29.0,6.0
1953.0,6195.0,1852.0,1120.0,8119.0,29.0,5.0
1924.0,6233.0,1843.0,1120.0,8131.0,26.0,3.0
1943.0,6241.0,1816.0,1121.0,8157.0,27.0,1.0
1909.0,6260.0,1831.0,1123.0,8143.0,26.0,1.0
1884.0,6318.0,1798.0,1124.0,8177.0,25.0,0.0
1851.0,6374.0,1775.0,1125.0,8200.0,25.0,0.0
1840.0,6432.0,1728.0,1126.0,8247.0,25.0,0.0
1817.0,6453.0,1730.0,1126.0,8245.0,25.0,1.0
1809.0,6474.0,1717.0,1126.0,8259.0,24.0,0.0
1774.0,6493.0,1733.0,1127.0,8243.0,24.0,0.0
1755.0,6500.0,1745.0,1128.0,8231.0,24.0,1.0
1764.0,6509.0,1727.0,1128.0,8250.0,23.0,0.0
1733.0,6519.0,1748.0,1128.0,8229.0,23.0,1.0
1698.0,6537.0,1765.0,1129.0,8213.0,22.0,1.0
1648.0,6602.0,1750.0,1129.0,8229.0,21.0,0.0
1631.0,6647.0,1722.0,1129.0,8257.0,21.0,0.0
1574.0,6657.0,1769.0,1130.0,8210.0,21.0,1.0
1542.0,6657.0,1801.0,1132.0,8179.0,20.0,1.0
1504.0,6653.0,1843.0,1132.0,8138.0,19.0,3.0
1482.0,6652.0,1866.0,1132.0,8118.0,16.0,0.0
1451.0,6638.0,1911.0,1132.0,8073.0,16.0,1.0
1427.0,6645.0,1928.0,1132.0,8057.0,15.0,0.0
1435.0,6656.0,1909.0,1132.0,8076.0,15.0,0.0
1440.0,6630.0,1930.0,1132.0,8055.0,15.0,3.0
1436.0,6623.0,1941.0,1133.0,8047.0,12.0,0.0
1403.0,6621.0,1976.0,1133.0,8012.0,12.0,2.0
1398.0,6597.0,2005.0,1134.0,7985.0,10.0,0.0
1393.0,6554.0,2053.0,1135.0,7937.0,10.0,0.0
1384.0,6529.0,2087.0,1135.0,7903.0,10.0,1.0
1378.0,6513.0,2109.0,1135.0,7880.0,11.0,3.0
1399.0,6494.0,2107.0,1137.0,7885.0,8.0,3.0
1400.0,6486.0,2114.0,1137.0,7877.0,9.0,3.0
1418.0,6468.0,2114.0,1137.0,7880.0,6.0,3.0
1406.0,6466.0,2128.0,1138.0,7865.0,7.0,4.0
1407.0,6457.0,2136.0,1139.0,7859.0,5.0,3.0
1433.0,6418.0,2149.0,1140.0,7845.0,6.0,3.0
1441.0,6392.0,2167.0,1142.0,7828.0,5.0,4.0
1452.0,6349.0,2199.0,1143.0,7796.0,5.0,3.0
1491.0,6306.0,2203.0,1143.0,7793.0,4.0,4.0
1503.0,6278.0,2219.0,1143.0,7777.0,4.0,2.0
1515.0,6263.0,2222.0,1144.0,7774.0,4.0,2.0
1519.0,6240.0,2241.0,1146.0,7757.0,2.0,2.0
1519.0,6261.0,2220.0,1148.0,7778.0,2.0,1.0
1539.0,6222.0,2239.0,1148.0,7760.0,1.0,0.0
1544.0,6181.0,2275.0,1148.0,7724.0,1.0,0.0
1547.0,6142.0,2311.0,1148.0,7688.0,1.0,0.0
1600.0,6114.0,2286.0,1148.0,7713.0,1.0,0.0
1636.0,6087.0,2277.0,1148.0,7722.0,1.0,0.0
1676.0,6096.0,2228.0,1150.0,7771.0,1.0,0.0
1706.0,6074.0,2220.0,1151.0,7779.0,1.0,0.0
1724.0,6079.0,2197.0,1153.0,7802.0,1.0,0.0
1749.0,6082.0,2169.0,1154.0,7830.0,1.0,0.0
1764.0,6085.0,2151.0,1155.0,7848.0,1.0,0.0
