alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
34263.0,133823.0,81914.0,1928.0,160099.0,7987.0,2068.0
34790.0,132436.0,82774.0,1930.0,159185.0,8041.0,2063.0
35336.0,130978.0,83686.0,1937.0,158258.0,8056.0,2139.0
35847.0,129605.0,84548.0,1940.0,157295.0,8157.0,2178.0
36341.0,128293.0,85366.0,1948.0,156421.0,8213.0,2321.0
36819.0,126970.0,86211.0,1956.0,155597.0,8192.0,2331.0
37198.0,125855.0,86947.0,1960.0,154762.0,8291.0,2427.0
37506.0,124703.0,87791.0,1966.0,153883.0,8326.0,2479.0
37736.0,123655.0,88609.0,1975.0,152984.0,8407.0,2412.0
37993.0,122642.0,89365.0,1980.0,152192.0,8443.0,2403.0
38197.0,121780.0,90023.0,1985.0,151407.0,8570.0,2388.0
38465.0,120843.0,90692.0,1987.0,150744.0,8564.0,2436.0
38689.0,120080.0,91231.0,1995.0,150025.0,8744.0,2430.0
38833.0,119329.0,91838.0,2000.0,149476.0,8686.0,2471.0
38854.0,118770.0,92376.0,2004.0,148789.0,8835.0,2413.0
39074.0,118171.0,92755.0,2009.0,148473.0,8772.0,2352.0
39299.0,117632.0,93069.0,2011.0,148137.0,8794.0,2409.0
39554.0,117174.0,93272.0,2017.0,147801.0,8927.0,2366.0
39756.0,116859.0,93385.0,2029.0,147624.0,8991.0,2429.0
40002.0,116458.0,93540.0,2036.0,147400.0,9060.0,2384.0
40289.0,116206.0,93505.0,2045.0,147337.0,9158.0,2411.0
40407.0,116109.0,93484.0,2049.0,147255.0,9261.0,2432.0
40563.0,116004.0,93433.0,2054.0,147292.0,9275.0,2402.0
40775.0,115855.0,93370.0,2065.0,147253.0,9377.0,2427.0
40969.0,115658.0,93373.0,2069.0,147149.0,9478.0,2384.0
41162.0,115621.0,93217.0,2079.0,147239.0,9544.0,2304.0
41422.0,115813.0,92765.0,2087.0,147795.0,9440.0,2318.0
41607.0,116039.0,92354.0,2091.0,148008.0,9638.0,2374.0
41877.0,116309.0,91814.0,2096.0,148494.0,9692.0,2298.0
42246.0,116714.0,91040.0,2106.0,149148.0,9812.0,2355.0
42524.0,117210.0,90266.0,2114.0,149901.0,9833.0,2342.0
42928.0,117712.0,89360.0,2122.0,150743.0,9897.0,2310.0
43255.0,118363.0,88382.0,2129.0,151697.0,9921.0,2209.0
43738.0,119129.0,87133.0,2132.0,152879.0,9988.0,2291.0
44080.0,120027.0,85893.0,2142.0,154026.0,10081.0,2284.0
44601.0,121009.0,84390.0,2157.0,155463.0,10147.0,2347.0
44942.0,122022.0,83036.0,2164.0,156764.0,10200.0,2414.0
45448.0,123107.0,81445.0,2172.0,158193.0,10362.0,2408.0
45911.0,124214.0,79875.0,2177.0,159739.0,10386.0,2494.0
46097.0,125579.0,78324.0,2182.0,161170.0,10506.0,2425.0
46316.0,126829.0,76855.0,2187.0,162698.0,10447.0,2467.0
46357.0,128124.0,75519.0,2196.0,163821.0,10660.0,2467.0
46426.0,129459.0,74115.0,2209.0,165264.0,10621.0,2490.0
46262.0,130937.0,72801.0,2215.0,166434.0,10765.0,2514.0
46281.0,132265.0,71454.0,2220.0,167835.0,10711.0,2557.0
45900.0,133970.0,70130.0,2221.0,168978.0,10892.0,2519.0
45419.0,135588.0,68993.0,2225.0,170134.0,10873.0,2525.0
44834.0,137364.0,67802.0,2229.0,171298.0,10900.0,2568.0
44245.0,139074.0,66681.0,2235.0,172351.0,10968.0,2571.0
43598.0,140689.0,65713.0,2240.0,173318.0,10969.0,2615.0
43003.0,142214.0,64783.0,2242.0,174183.0,11034.0,2532.0
42476.0,143668.0,63856.0,2248.0,175144.0,11000.0,2477.0
41940.0,145062.0,62998.0,2258.0,176105.0,10897.0,2496.0
41354.0,146369.0,62277.0,2261.0,176738.0,10985.0,2522.0
40769.0,147588.0,61643.0,2267.0,177408.0,10949.0,2404.0
40277.0,148801.0,60922.0,2273.0,178173.0,10905.0,2439.0
39953.0,149793.0,60254.0,2280.0,178740.0,11006.0,2421.0
39668.0,150843.0,59489.0,2284.0,179550.0,10961.0,2435.0
39306.0,151835.0,58859.0,2288.0,180119.0,11022.0,2439.0
39123.0,152689.0,58188.0,2299.0,180843.0,10969.0,2470.0
38787.0,153527.0,57686.0,2305.0,181361.0,10953.0,2465.0
38476.0,154235.0,57289.0,2316.0,181757.0,10954.0,2421.0
38188.0,154959.0,56853.0,2322.0,182256.0,10891.0,2477.0
37915.0,155591.0,56494.0,2327.0,182496.0,11010.0,2433.0
37575.0,156264.0,56161.0,2334.0,182914.0,10925.0,2395.0
37199.0,156829.0,55972.0,2340.0,183040.0,10988.0,2324.0
36795.0,157374.0,55831.0,2346.0,183161.0,11008.0,2380.0
36379.0,157905.0,55716.0,2351.0,183306.0,10978.0,2478.0
35933.0,158400.0,55667.0,2356.0,183383.0,10950.0,2466.0
35531.0,158837.0,55632.0,2361.0,183428.0,10940.0,2457.0
35168.0,159127.0,55705.0,2364.0,183370.0,10925.0,2448.0
34824.0,159471.0,55705.0,2370.0,183334.0,10961.0,2434.0
34642.0,159712.0,55646.0,2372.0,183381.0,10973.0,2416.0
34344.0,159945.0,55711.0,2375.0,183284.0,11005.0,2455.0
34152.0,160117.0,55731.0,2378.0,183239.0,11030.0,2473.0
33928.0,160167.0,55905.0,2384.0,183092.0,11003.0,2506.0
33712.0,160052.0,56236.0,2390.0,182697.0,11067.0,2538.0
33486.0,160063.0,56451.0,2397.0,182464.0,11085.0,2537.0
33142.0,159836.0,57022.0,2400.0,181866.0,11112.0,2507.0
32836.0,159420.0,57744.0,2404.0,181163.0,11093.0,2503.0
32674.0,158941.0,58385.0,2410.0,180517.0,11098.0,2513.0
32474.0,158315.0,59211.0,2412.0,179668.0,11121.0,2481.0
32132.0,157822.0,60046.0,2420.0,178888.0,11066.0,2514.0
31971.0,156911.0,61118.0,2425.0,177654.0,11228.0,2462.0
31862.0,156109.0,62029.0,2427.0,176787.0,11184.0,2535.0
31568.0,154934.0,63498.0,2428.0,175327.0,11175.0,2424.0
31477.0,153676.0,64847.0,2432.0,173934.0,11219.0,2380.0
31269.0,152264.0,66467.0,2435.0,172302.0,11231.0,2359.0
31486.0,150542.0,67972.0,2440.0,170780.0,11248.0,2385.0
31628.0,148965.0,69407.0,2447.0,169336.0,11257.0,2434.0
31733.0,147380.0,70887.0,2448.0,167910.0,11203.0,2483.0
32117.0,145829.0,72054.0,2451.0,166772.0,11174.0,2369.0
32442.0,144246.0,73312.0,2456.0,165427.0,11261.0,2466.0
32871.0,142639.0,74490.0,2463.0,164285.0,11225.0,2457.0
33292.0,141071.0,75637.0,2466.0,163151.0,11212.0,2437.0
34061.0,139297.0,76642.0,2469.0,162159.0,11199.0,2442.0
34725.0,137820.0,77455.0,2474.0,161282.0,11263.0,2552.0
35535.0,136211.0,78254.0,2483.0,160419.0,11327.0,2521.0
36109.0,134769.0,79122.0,2487.0,159564.0,11314.0,2588.0
36707.0,133507.0,79786.0,2493.0,158860.0,11354.0,2548.0
37258.0,132230.0,80512.0,2497.0,158118.0,11370.0,2539.0
37603.0,131204.0,81193.0,2499.0,157486.0,11321.0,2609.0
37978.0,130150.0,81872.0,2508.0,156686.0,11442.0,2558.0
38296.0,129280.0,82424.0,2511.0,156162.0,11414.0,2568.0
38620.0,128509.0,82871.0,2515.0,155727.0,11402.0,2547.0
38919.0,127762.0,83319.0,2522.0,155208.0,11473.0,2566.0
39165.0,127080.0,83755.0,2530.0,154770.0,11475.0,2565.0
39378.0,126382.0,84240.0,2537.0,154126.0,11634.0,2519.0
39588.0,125736.0,84676.0,2540.0,153713.0,11611.0,2518.0
39848.0,125095.0,85057.0,2549.0,153396.0,11547.0,2570.0
40229.0,124579.0,85192.0,2551.0,153127.0,11681.0,2560.0
40616.0,124132.0,85252.0,2556.0,153077.0,11671.0,2605.0
40886.0,123641.0,85473.0,2559.0,152883.0,11644.0,2683.0
41144.0,123245.0,85611.0,2565.0,152602.0,11787.0,2596.0
41371.0,122988.0,85641.0,2577.0,152634.0,11725.0,2633.0
41592.0,122781.0,85627.0,2580.0,152561.0,11812.0,2757.0
41738.0,122688.0,85574.0,2593.0,152519.0,11907.0,2724.0
41974.0,122596.0,85430.0,2603.0,152641.0,11929.0,2783.0
42281.0,122596.0,85123.0,2611.0,152863.0,12014.0,2772.0
42580.0,122524.0,84896.0,2615.0,153104.0,12000.0,2781.0
42689.0,122652.0,84659.0,2621.0,153242.0,12099.0,2799.0
42756.0,122814.0,84430.0,2625.0,153410.0,12160.0,2812.0
43076.0,122711.0,84213.0,2634.0,153677.0,12110.0,2804.0
43271.0,122827.0,83902.0,2644.0,153948.0,12150.0,2839.0
43539.0,122924.0,83537.0,2647.0,154206.0,12257.0,2845.0
43715.0,123230.0,83055.0,2656.0,154743.0,12202.0,2890.0
44007.0,123426.0,82567.0,2662.0,155089.0,12344.0,2964.0
44311.0,123730.0,81959.0,2668.0,155607.0,12434.0,3003.0
44536.0,124280.0,81184.0,2673.0,156277.0,12539.0,3055.0
44597.0,124942.0,80461.0,2685.0,157029.0,12510.0,3119.0
44876.0,125463.0,79661.0,2692.0,157688.0,12651.0,3183.0
45072.0,126121.0,78807.0,2700.0,158527.0,12666.0,3217.0
45314.0,126876.0,77810.0,2706.0,159369.0,12821.0,3252.0
45630.0,127596.0,76774.0,2712.0,160281.0,12945.0,3281.0
45822.0,128400.0,75778.0,2715.0,161328.0,12894.0,3316.0
46034.0,129491.0,74475.0,2722.0,162413.0,13112.0,3306.0
46169.0,130512.0,73319.0,2728.0,163559.0,13122.0,3314.0
46148.0,131733.0,72119.0,2738.0,164675.0,13206.0,3322.0
46217.0,132793.0,70990.0,2747.0,165692.0,13318.0,3332.0
46245.0,133864.0,69891.0,2756.0,166731.0,13378.0,3264.0
46089.0,135120.0,68791.0,2758.0,167695.0,13514.0,3288.0
45923.0,136156.0,67921.0,2766.0,168571.0,13508.0,3326.0
45597.0,137383.0,67020.0,2773.0,169348.0,13632.0,3183.0
45091.0,138659.0,66250.0,2779.0,170031.0,13719.0,3222.0
44560.0,139893.0,65547.0,2790.0,170678.0,13775.0,3302.0
43929.0,141191.0,64880.0,2799.0,171193.0,13927.0,3289.0
43211.0,142447.0,64342.0,2808.0,171636.0,14022.0,3250.0
42379.0,143728.0,63893.0,2819.0,172117.0,13990.0,3198.0
41633.0,145080.0,63287.0,2824.0,172607.0,14106.0,3119.0
40892.0,146320.0,62788.0,2829.0,173139.0,14073.0,3117.0
40317.0,147510.0,62173.0,2838.0,173629.0,14198.0,3130.0
39797.0,148585.0,61618.0,2842.0,174196.0,14186.0,3196.0
39298.0,149712.0,60990.0,2848.0,174762.0,14248.0,3119.0
38940.0,150625.0,60435.0,2852.0,175232.0,14333.0,3066.0
38595.0,151446.0,59959.0,2862.0,175670.0,14371.0,3010.0
38334.0,152158.0,59508.0,2866.0,176131.0,14361.0,3033.0
38157.0,152677.0,59166.0,2871.0,176360.0,14474.0,2973.0
38023.0,153019.0,58958.0,2880.0,176489.0,14553.0,2945.0
37872.0,153520.0,58608.0,2885.0,176854.0,14538.0,2984.0
37760.0,153917.0,58323.0,2890.0,177139.0,14538.0,2922.0
37659.0,154304.0,58037.0,2894.0,177373.0,14590.0,2957.0
37521.0,154617.0,57862.0,2897.0,177563.0,14575.0,2864.0
37323.0,155070.0,57607.0,2904.0,177714.0,14679.0,2919.0
37228.0,155439.0,57333.0,2913.0,177999.0,14668.0,2930.0
37122.0,155784.0,57094.0,2922.0,178204.0,14702.0,2903.0
37020.0,155961.0,57019.0,2924.0,178244.0,14737.0,2962.0
36792.0,156257.0,56951.0,2932.0,178258.0,14791.0,2937.0
36856.0,156284.0,56860.0,2938.0,178384.0,14756.0,2811.0
36686.0,156478.0,56836.0,2940.0,178359.0,14805.0,2828.0
36610.0,156432.0,56958.0,2948.0,178157.0,14885.0,2826.0
36270.0,156656.0,57074.0,2955.0,178053.0,14873.0,2846.0
36086.0,156742.0,57172.0,2960.0,177965.0,14863.0,2882.0
36026.0,156736.0,57238.0,2966.0,177871.0,14891.0,2830.0
35846.0,156877.0,57277.0,2970.0,177802.0,14921.0,2875.0
35645.0,156867.0,57488.0,2976.0,177704.0,14808.0,2980.0
35388.0,156850.0,57762.0,2984.0,177346.0,14892.0,2909.0
35244.0,156630.0,58126.0,2989.0,177061.0,14813.0,2956.0
34968.0,156516.0,58516.0,2995.0,176663.0,14821.0,2858.0
34756.0,156278.0,58966.0,3001.0,176295.0,14739.0,2913.0
34595.0,156008.0,59397.0,3005.0,175919.0,14684.0,2916.0
34426.0,155433.0,60141.0,3010.0,175091.0,14768.0,2876.0
34306.0,154934.0,60760.0,3016.0,174570.0,14670.0,2907.0
34022.0,154387.0,61591.0,3019.0,173784.0,14625.0,2898.0
33742.0,153615.0,62643.0,3022.0,172722.0,14635.0,2883.0
33704.0,152760.0,63536.0,3024.0,171916.0,14548.0,2863.0
33588.0,151733.0,64679.0,3029.0,170748.0,14573.0,2943.0
33580.0,150649.0,65771.0,3034.0,169689.0,14540.0,2994.0
33520.0,149584.0,66896.0,3041.0,168602.0,14502.0,3024.0
33741.0,148329.0,67930.0,3042.0,167536.0,14534.0,2978.0
33937.0,147194.0,68869.0,3044.0,166639.0,14492.0,3135.0
34428.0,145920.0,69652.0,3050.0,165795.0,14553.0,3136.0
34843.0,144766.0,70391.0,3051.0,165006.0,14603.0,3186.0
35408.0,143498.0,71094.0,3058.0,164445.0,14461.0,3314.0
36176.0,142298.0,71526.0,3065.0,163881.0,14593.0,3316.0
36878.0,141260.0,71862.0,3070.0,163669.0,14469.0,3302.0
37675.0,140101.0,72224.0,3074.0,163185.0,14591.0,3384.0
38497.0,139130.0,72373.0,3080.0,163056.0,14571.0,3537.0
39338.0,138259.0,72403.0,3085.0,163009.0,14588.0,3532.0
40042.0,137421.0,72537.0,3098.0,162769.0,14694.0,3560.0
40738.0,136706.0,72556.0,3104.0,162678.0,14766.0,3625.0
41430.0,135974.0,72596.0,3111.0,162689.0,14715.0,3606.0
41930.0,135400.0,72670.0,3114.0,162565.0,14765.0,3720.0
42539.0,134821.0,72640.0,3117.0,162425.0,14935.0,3780.0
43022.0,134388.0,72590.0,3122.0,162495.0,14915.0,3802.0
43337.0,134023.0,72640.0,3127.0,162309.0,15051.0,3874.0
43669.0,133728.0,72603.0,3140.0,162280.0,15117.0,3908.0
43952.0,133486.0,72562.0,3152.0,162137.0,15301.0,3917.0
44153.0,133383.0,72464.0,3153.0,162214.0,15322.0,3968.0
44344.0,133228.0,72428.0,3158.0,162074.0,15498.0,3930.0
44610.0,133145.0,72245.0,3166.0,162233.0,15522.0,3904.0
44599.0,133082.0,72319.0,3173.0,161919.0,15762.0,3974.0
44672.0,133025.0,72303.0,3177.0,161939.0,15758.0,3827.0
44702.0,133052.0,72246.0,3181.0,161903.0,15851.0,3889.0
44625.0,133104.0,72271.0,3187.0,161781.0,15948.0,3895.0
44739.0,133114.0,72147.0,3190.0,161750.0,16103.0,3900.0
44785.0,133137.0,72078.0,3202.0,161783.0,16139.0,3925.0
44843.0,133348.0,71809.0,3211.0,161917.0,16274.0,3893.0
45071.0,133322.0,71607.0,3212.0,162096.0,16297.0,3877.0
45186.0,133473.0,71341.0,3219.0,162227.0,16432.0,3830.0
45271.0,133726.0,71003.0,3229.0,162525.0,16472.0,3868.0
45427.0,133969.0,70604.0,3235.0,162768.0,16628.0,3894.0
45660.0,134083.0,70257.0,3245.0,163043.0,16700.0,4036.0
45787.0,134240.0,69973.0,3256.0,163195.0,16832.0,3789.0
45982.0,134388.0,69630.0,3268.0,163541.0,16829.0,4039.0
46185.0,134662.0,69153.0,3275.0,163759.0,17088.0,3952.0
46443.0,134986.0,68571.0,3284.0,164339.0,17090.0,3924.0
46664.0,135358.0,67978.0,3288.0,164736.0,17286.0,4067.0
46897.0,135707.0,67396.0,3294.0,165185.0,17419.0,3989.0
46988.0,136253.0,66759.0,3305.0,165725.0,17516.0,3991.0
47206.0,136779.0,66015.0,3315.0,166398.0,17587.0,4025.0
47496.0,137482.0,65022.0,3323.0,167274.0,17704.0,4060.0
47702.0,138119.0,64179.0,3331.0,168039.0,17782.0,4045.0
47957.0,138896.0,63147.0,3338.0,168942.0,17911.0,4084.0
48029.0,139820.0,62151.0,3342.0,169796.0,18053.0,4005.0
48209.0,140670.0,61121.0,3347.0,170773.0,18106.0,3996.0
48327.0,141753.0,59920.0,3354.0,171956.0,18124.0,3974.0
48423.0,142764.0,58813.0,3360.0,172733.0,18454.0,3974.0
48494.0,143913.0,57593.0,3367.0,174073.0,18334.0,4122.0
48557.0,144844.0,56599.0,3378.0,174937.0,18464.0,3980.0
48336.0,145968.0,55696.0,3385.0,175792.0,18512.0,3986.0
47894.0,147078.0,55028.0,3391.0,176340.0,18632.0,4040.0
47480.0,148068.0,54452.0,3400.0,176854.0,18694.0,4056.0
46873.0,149174.0,53953.0,3407.0,177233.0,18814.0,4116.0
46410.0,150077.0,53513.0,3409.0,177723.0,18764.0,4058.0
45499.0,151273.0,53228.0,3416.0,177874.0,18898.0,4082.0
44646.0,152390.0,52964.0,3429.0,178202.0,18834.0,4075.0
43766.0,153515.0,52719.0,3434.0,178404.0,18877.0,4078.0
42589.0,154839.0,52572.0,3437.0,178497.0,18931.0,4045.0
41556.0,155910.0,52534.0,3443.0,178614.0,18852.0,4049.0
40659.0,156903.0,52438.0,3452.0,178641.0,18921.0,4053.0
39870.0,157597.0,52533.0,3456.0,178573.0,18894.0,4025.0
39149.0,158303.0,52548.0,3461.0,178409.0,19043.0,4085.0
38571.0,158874.0,52555.0,3466.0,178547.0,18898.0,3905.0
38061.0,159301.0,52638.0,3474.0,178541.0,18821.0,3905.0
37639.0,159634.0,52727.0,3484.0,178413.0,18860.0,3875.0
37287.0,159909.0,52804.0,3488.0,178413.0,18783.0,3968.0
37005.0,160114.0,52881.0,3494.0,178222.0,18897.0,3885.0
36809.0,160195.0,52996.0,3502.0,178196.0,18808.0,3818.0
36821.0,160155.0,53024.0,3504.0,178124.0,18852.0,3826.0
36746.0,160091.0,53163.0,3508.0,178037.0,18800.0,3874.0
36715.0,160036.0,53249.0,3511.0,177935.0,18816.0,3882.0
36685.0,160075.0,53240.0,3519.0,177976.0,18784.0,3867.0
36610.0,160026.0,53364.0,3525.0,177831.0,18805.0,3905.0
36452.0,160030.0,53518.0,3529.0,177640.0,18842.0,3944.0
36436.0,159883.0,53681.0,3537.0,177471.0,18848.0,3866.0
36472.0,159768.0,53760.0,3546.0,177462.0,18778.0,3851.0
36304.0,159685.0,54011.0,3551.0,177134.0,18855.0,3815.0
36267.0,159458.0,54275.0,3561.0,176931.0,18794.0,3915.0
36151.0,159311.0,54538.0,3566.0,176595.0,18867.0,3918.0
35975.0,159158.0,54867.0,3573.0,176336.0,18797.0,3882.0
35920.0,158944.0,55136.0,3577.0,175967.0,18897.0,3957.0
35838.0,158788.0,55374.0,3579.0,175648.0,18978.0,4059.0
35764.0,158575.0,55661.0,3582.0,175370.0,18969.0,4167.0
35642.0,158244.0,56114.0,3588.0,175004.0,18882.0,4145.0
35480.0,157918.0,56602.0,3590.0,174485.0,18913.0,4107.0
35235.0,157629.0,57136.0,3598.0,174154.0,18710.0,4136.0
35233.0,157175.0,57592.0,3608.0,173634.0,18774.0,4059.0
35196.0,156667.0,58137.0,3609.0,173034.0,18829.0,4119.0
35192.0,156270.0,58538.0,3616.0,172684.0,18778.0,4153.0
35169.0,155584.0,59247.0,3624.0,172022.0,18731.0,4222.0
35145.0,154882.0,59973.0,3628.0,171206.0,18821.0,4078.0
35140.0,154196.0,60664.0,3638.0,170589.0,18747.0,4028.0
35145.0,153362.0,61493.0,3649.0,169804.0,18703.0,3981.0
35288.0,152497.0,62215.0,3654.0,168927.0,18858.0,4052.0
35452.0,151309.0,63239.0,3660.0,168079.0,18682.0,4015.0
35542.0,150160.0,64298.0,3667.0,166905.0,18797.0,4060.0
35692.0,149013.0,65295.0,3676.0,165968.0,18737.0,4119.0
35881.0,147650.0,66469.0,3679.0,164681.0,18850.0,4023.0
35986.0,146528.0,67486.0,3686.0,163767.0,18747.0,4044.0
36415.0,145318.0,68267.0,3693.0,162952.0,18781.0,4116.0
36854.0,144289.0,68857.0,3699.0,162338.0,18805.0,4059.0
37311.0,143274.0,69415.0,3705.0,161781.0,18804.0,4157.0
37855.0,142288.0,69857.0,3715.0,161358.0,18785.0,4039.0
38562.0,141329.0,70109.0,3725.0,161173.0,18718.0,4119.0
39352.0,140502.0,70146.0,3731.0,161003.0,18851.0,4165.0
40160.0,139660.0,70180.0,3741.0,161052.0,18768.0,4197.0
40955.0,138901.0,70144.0,3746.0,160963.0,18893.0,4205.0
41990.0,138248.0,69762.0,3748.0,161324.0,18914.0,4307.0
42830.0,137735.0,69435.0,3753.0,161758.0,18807.0,4339.0
43491.0,137308.0,69201.0,3758.0,161863.0,18936.0,4244.0
44094.0,137059.0,68847.0,3766.0,162161.0,18992.0,4406.0
44682.0,136794.0,68524.0,3768.0,162516.0,18960.0,4486.0
45227.0,136591.0,68182.0,3771.0,162804.0,19014.0,4420.0
45704.0,136467.0,67829.0,3773.0,163037.0,19134.0,4513.0
46038.0,136571.0,67391.0,3780.0,163622.0,18987.0,4510.0
46373.0,136562.0,67065.0,3785.0,163838.0,19097.0,4588.0
46515.0,136615.0,66870.0,3798.0,164021.0,19109.0,4554.0
46487.0,137035.0,66478.0,3804.0,164415.0,19107.0,4459.0
46682.0,137125.0,66193.0,3813.0,164793.0,19014.0,4528.0
46830.0,137253.0,65917.0,3820.0,164943.0,19140.0,4555.0
46996.0,137460.0,65544.0,3827.0,165201.0,19255.0,4697.0
47134.0,137683.0,65183.0,3836.0,165579.0,19238.0,4699.0
47203.0,137951.0,64846.0,3842.0,165935.0,19219.0,4696.0
47267.0,138376.0,64357.0,3846.0,166274.0,19369.0,4624.0
47341.0,138715.0,63944.0,3848.0,166771.0,19285.0,4678.0
47477.0,138929.0,63594.0,3855.0,167033.0,19373.0,4617.0
47630.0,139256.0,63114.0,3862.0,167514.0,19372.0,4665.0
47709.0,139668.0,62623.0,3870.0,167954.0,19423.0,4619.0
47778.0,140038.0,62184.0,3877.0,168496.0,19320.0,4622.0
47870.0,140457.0,61673.0,3887.0,168761.0,19566.0,4728.0
47935.0,140848.0,61217.0,3900.0,169421.0,19362.0,4676.0
48000.0,141227.0,60773.0,3906.0,169667.0,19560.0,4720.0
48105.0,141615.0,60280.0,3912.0,170294.0,19426.0,4857.0
47992.0,142233.0,59775.0,3919.0,170612.0,19613.0,4700.0
48027.0,142763.0,59210.0,3927.0,171197.0,19593.0,4703.0
48086.0,143310.0,58604.0,3934.0,171778.0,19618.0,4784.0
48085.0,143776.0,58139.0,3938.0,172249.0,19612.0,4825.0
48117.0,144260.0,57623.0,3942.0,172744.0,19633.0,4929.0
48072.0,144751.0,57177.0,3947.0,173049.0,19774.0,4812.0
47984.0,145370.0,56646.0,3954.0,173504.0,19850.0,4779.0
47805.0,146000.0,56195.0,3964.0,174044.0,19761.0,4865.0
47746.0,146653.0,55601.0,3972.0,174503.0,19896.0,4902.0
47626.0,147448.0,54926.0,3977.0,175206.0,19868.0,4808.0
47660.0,148069.0,54271.0,3983.0,175793.0,19936.0,4858.0
47571.0,148859.0,53570.0,3988.0,176486.0,19944.0,4902.0
47420.0,149728.0,52852.0,3995.0,177114.0,20034.0,4904.0
47175.0,150513.0,52312.0,3998.0,177642.0,20046.0,4817.0
47009.0,151393.0,51598.0,4007.0,178263.0,20139.0,4888.0
46669.0,152249.0,51082.0,4013.0,178793.0,20125.0,4999.0
46236.0,152971.0,50793.0,4018.0,178931.0,20276.0,4840.0
45907.0,153623.0,50470.0,4024.0,179394.0,20136.0,4910.0
45332.0,154430.0,50238.0,4028.0,179372.0,20390.0,4724.0
44684.0,155165.0,50151.0,4036.0,179537.0,20312.0,4818.0
43955.0,155939.0,50106.0,4045.0,179454.0,20440.0,4818.0
43080.0,156612.0,50308.0,4051.0,179168.0,20524.0,4705.0
42157.0,157436.0,50407.0,4054.0,179096.0,20497.0,4740.0
41383.0,158049.0,50568.0,4065.0,178913.0,20519.0,4713.0
40374.0,158580.0,51046.0,4070.0,178434.0,20520.0,4606.0
39651.0,159124.0,51225.0,4079.0,178139.0,20636.0,4704.0
38992.0,159511.0,51497.0,4083.0,177869.0,20634.0,4647.0
38290.0,159930.0,51780.0,4094.0,177577.0,20643.0,4573.0
37774.0,160185.0,52041.0,4099.0,177395.0,20564.0,4492.0
37418.0,160313.0,52269.0,4102.0,177095.0,20636.0,4488.0
36952.0,160332.0,52716.0,4107.0,176746.0,20538.0,4469.0
36689.0,160232.0,53079.0,4110.0,176318.0,20603.0,4392.0
36550.0,160114.0,53336.0,4114.0,176067.0,20597.0,4398.0
36344.0,160009.0,53647.0,4123.0,175714.0,20639.0,4334.0
36323.0,159662.0,54015.0,4130.0,175456.0,20529.0,4311.0
36342.0,159382.0,54276.0,4137.0,175120.0,20604.0,4251.0
36343.0,159076.0,54581.0,4142.0,174830.0,20589.0,4277.0
36479.0,158705.0,54816.0,4148.0,174570.0,20614.0,4244.0
36470.0,158425.0,55105.0,4154.0,174405.0,20490.0,4236.0
36423.0,158166.0,55411.0,4161.0,174097.0,20492.0,4229.0
36492.0,157659.0,55849.0,4165.0,173662.0,20489.0,4181.0
36607.0,157297.0,56096.0,4171.0,173442.0,20462.0,4349.0
36631.0,156931.0,56438.0,4178.0,173079.0,20483.0,4256.0
36825.0,156485.0,56690.0,4185.0,172911.0,20399.0,4217.0
36954.0,156117.0,56929.0,4195.0,172719.0,20352.0,4357.0
36915.0,155798.0,57287.0,4203.0,172204.0,20509.0,4265.0
36905.0,155435.0,57660.0,4209.0,171968.0,20372.0,4202.0
36902.0,155144.0,57954.0,4222.0,171790.0,20256.0,4162.0
36989.0,154806.0,58205.0,4229.0,171569.0,20226.0,4132.0
37034.0,154388.0,58578.0,4236.0,171230.0,20192.0,4196.0
37178.0,154127.0,58695.0,4241.0,171191.0,20114.0,4198.0
37209.0,153863.0,58928.0,4247.0,170956.0,20116.0,4234.0
37410.0,153519.0,59071.0,4253.0,170903.0,20026.0,4178.0
37384.0,153262.0,59354.0,4265.0,170758.0,19888.0,4263.0
37454.0,153011.0,59535.0,4272.0,170620.0,19845.0,4152.0
37528.0,152638.0,59834.0,4274.0,170519.0,19647.0,4146.0
37717.0,152212.0,60071.0,4281.0,170290.0,19639.0,4186.0
37728.0,151893.0,60379.0,4286.0,169982.0,19639.0,4149.0
37722.0,151415.0,60863.0,4292.0,169539.0,19598.0,4143.0
37804.0,150849.0,61347.0,4297.0,169266.0,19387.0,4208.0
37806.0,150276.0,61918.0,4301.0,168735.0,19347.0,4142.0
37957.0,149640.0,62403.0,4309.0,168290.0,19307.0,4171.0
38003.0,149066.0,62931.0,4314.0,167829.0,19240.0,4081.0
38215.0,148429.0,63356.0,4321.0,167531.0,19113.0,4221.0
38408.0,147719.0,63873.0,4328.0,167021.0,19106.0,4148.0
38827.0,147093.0,64080.0,4333.0,166982.0,18938.0,4136.0
39285.0,146585.0,64130.0,4342.0,166984.0,18886.0,4289.0
39826.0,145898.0,64276.0,4349.0,166901.0,18823.0,4227.0
40506.0,145211.0,64283.0,4355.0,167023.0,18694.0,4359.0
41277.0,144685.0,64038.0,4365.0,167341.0,18621.0,4374.0
42011.0,144113.0,63876.0,4371.0,167387.0,18737.0,4584.0
42647.0,143756.0,63597.0,4379.0,167724.0,18679.0,4464.0
43519.0,143414.0,63067.0,4389.0,168360.0,18573.0,4429.0
44217.0,143098.0,62685.0,4397.0,168739.0,18576.0,4589.0
44932.0,142905.0,62163.0,4401.0,169358.0,18479.0,4497.0
