alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67229.0,128087.0,54684.0,2723.0,188072.0,7244.0,2689.0
67504.0,128187.0,54309.0,2730.0,188362.0,7329.0,2731.0
67478.0,128520.0,54002.0,2736.0,188666.0,7332.0,2761.0
67273.0,128785.0,53942.0,2739.0,188715.0,7343.0,2810.0
67084.0,129350.0,53566.0,2749.0,189033.0,7401.0,2816.0
67127.0,129522.0,53351.0,2767.0,189246.0,7403.0,2796.0
67006.0,130132.0,52862.0,2774.0,189653.0,7485.0,2737.0
66791.0,130429.0,52780.0,2790.0,189662.0,7558.0,2737.0
66539.0,130791.0,52670.0,2799.0,189769.0,7561.0,2694.0
66399.0,131086.0,52515.0,2806.0,189924.0,7561.0,2806.0
66044.0,131575.0,52381.0,2814.0,189984.0,7635.0,2702.0
65781.0,132146.0,52073.0,2820.0,190338.0,7589.0,2703.0
65431.0,132427.0,52142.0,2828.0,190302.0,7556.0,2744.0
65430.0,132590.0,51980.0,2838.0,190432.0,7588.0,2731.0
65334.0,132773.0,51893.0,2849.0,190490.0,7617.0,2650.0
64941.0,133081.0,51978.0,2863.0,190477.0,7545.0,2634.0
64681.0,133394.0,51925.0,2871.0,190488.0,7587.0,2701.0
64405.0,133424.0,52171.0,2882.0,190109.0,7720.0,2721.0
64415.0,133464.0,52121.0,2891.0,190236.0,7643.0,2595.0
64194.0,133459.0,52347.0,2904.0,190031.0,7622.0,2620.0
64060.0,133273.0,52667.0,2918.0,189757.0,7576.0,2550.0
64106.0,133285.0,52609.0,2931.0,189823.0,7568.0,2663.0
64218.0,132909.0,52873.0,2943.0,189598.0,7529.0,2634.0
64157.0,132703.0,53140.0,2952.0,189315.0,7545.0,2653.0
64116.0,132418.0,53466.0,2958.0,188982.0,7552.0,2698.0
64265.0,132068.0,53667.0,2971.0,188763.0,7570.0,2685.0
64272.0,131687.0,54041.0,2982.0,188448.0,7511.0,2702.0
64504.0,131196.0,54300.0,2988.0,188245.0,7455.0,2773.0
64648.0,130954.0,54398.0,2996.0,188088.0,7514.0,2732.0
64925.0,130593.0,54482.0,3008.0,187972.0,7546.0,2791.0
65438.0,130104.0,54458.0,3018.0,188001.0,7541.0,2791.0
65609.0,129887.0,54504.0,3025.0,187924.0,7572.0,2812.0
65775.0,129649.0,54576.0,3033.0,187854.0,7570.0,2887.0
65963.0,129587.0,54450.0,3040.0,188011.0,7539.0,2857.0
66155.0,129450.0,54395.0,3052.0,188009.0,7596.0,2832.0
66420.0,129206.0,54374.0,3060.0,188028.0,7598.0,2827.0
66633.0,128953.0,54414.0,3070.0,187987.0,7599.0,2881.0
66749.0,128909.0,54342.0,3081.0,188056.0,7602.0,2846.0
66818.0,129063.0,54119.0,3087.0,188195.0,7686.0,2858.0
66786.0,129119.0,54095.0,3095.0,188221.0,7684.0,2876.0
66554.0,129498.0,53948.0,3099.0,188238.0,7814.0,2905.0
66480.0,129715.0,53805.0,3104.0,188370.0,7825.0,2871.0
66434.0,129993.0,53573.0,3115.0,188607.0,7820.0,3012.0
66350.0,130120.0,53530.0,3124.0,188566.0,7904.0,2868.0
66208.0,130271.0,53521.0,3130.0,188651.0,7828.0,2903.0
65976.0,130685.0,53339.0,3140.0,188788.0,7873.0,2868.0
65879.0,130905.0,53216.0,3148.0,188901.0,7883.0,2851.0
65872.0,131253.0,52875.0,3161.0,189139.0,7986.0,2934.0
65540.0,131466.0,52994.0,3168.0,189006.0,8000.0,2910.0
65444.0,131711.0,52845.0,3177.0,189079.0,8076.0,2900.0
65326.0,131992.0,52682.0,3183.0,189222.0,8096.0,2927.0
65287.0,132089.0,52624.0,3202.0,189231.0,8145.0,2955.0
65091.0,132209.0,52700.0,3213.0,189226.0,8074.0,2957.0
64846.0,132313.0,52841.0,3220.0,189020.0,8139.0,2901.0
64781.0,132363.0,52856.0,3229.0,188976.0,8168.0,2882.0
64719.0,132396.0,52885.0,3241.0,188969.0,8146.0,2937.0
64678.0,132512.0,52810.0,3253.0,189031.0,8159.0,2894.0
64367.0,132621.0,53012.0,3264.0,188819.0,8169.0,2840.0
64239.0,132358.0,53403.0,3276.0,188458.0,8139.0,2921.0
64251.0,132230.0,53519.0,3288.0,188325.0,8156.0,2896.0
64185.0,131880.0,53935.0,3295.0,187945.0,8120.0,2934.0
64052.0,131767.0,54181.0,3306.0,187711.0,8108.0,2920.0
64345.0,131525.0,54130.0,3319.0,187768.0,8102.0,2882.0
64574.0,131196.0,54230.0,3329.0,187622.0,8148.0,2872.0
64598.0,130989.0,54413.0,3339.0,187521.0,8066.0,2948.0
64732.0,130695.0,54573.0,3344.0,187321.0,8106.0,2965.0
64798.0,130557.0,54645.0,3353.0,187346.0,8009.0,2980.0
65075.0,130239.0,54686.0,3361.0,187185.0,8129.0,2891.0
65303.0,129779.0,54918.0,3371.0,187068.0,8014.0,2942.0
65518.0,129695.0,54787.0,3381.0,187163.0,8050.0,3047.0
65854.0,129511.0,54635.0,3391.0,187342.0,8023.0,3026.0
66070.0,129339.0,54591.0,3405.0,187410.0,7999.0,3097.0
66149.0,129436.0,54415.0,3415.0,187559.0,8026.0,3052.0
66249.0,129420.0,54331.0,3427.0,187627.0,8042.0,3084.0
66447.0,129379.0,54174.0,3432.0,187750.0,8076.0,3125.0
66556.0,129451.0,53993.0,3443.0,187878.0,8129.0,3111.0
66627.0,129476.0,53897.0,3454.0,188009.0,8094.0,3277.0
66770.0,129442.0,53788.0,3461.0,188017.0,8195.0,3165.0
66918.0,129542.0,53540.0,3471.0,188282.0,8178.0,3146.0
66843.0,129769.0,53388.0,3482.0,188334.0,8278.0,3118.0
66618.0,130039.0,53343.0,3493.0,188489.0,8168.0,3254.0
66453.0,130122.0,53425.0,3498.0,188273.0,8302.0,3232.0
66340.0,130494.0,53166.0,3508.0,188644.0,8190.0,3249.0
66184.0,130823.0,52993.0,3513.0,188682.0,8325.0,3167.0
66023.0,131045.0,52932.0,3516.0,188832.0,8236.0,3192.0
66004.0,131288.0,52708.0,3528.0,189014.0,8278.0,3162.0
65773.0,131425.0,52802.0,3535.0,188950.0,8248.0,3120.0
65594.0,131845.0,52561.0,3544.0,189123.0,8316.0,3168.0
65397.0,132221.0,52382.0,3549.0,189232.0,8386.0,3223.0
65245.0,132361.0,52394.0,3560.0,189207.0,8399.0,3125.0
65097.0,132472.0,52431.0,3565.0,189211.0,8358.0,3196.0
65008.0,132523.0,52469.0,3578.0,189019.0,8512.0,3120.0
64756.0,132489.0,52755.0,3585.0,188757.0,8488.0,3068.0
64677.0,132433.0,52890.0,3595.0,188640.0,8470.0,3151.0
64839.0,132470.0,52691.0,3606.0,188738.0,8571.0,3190.0
64693.0,132560.0,52747.0,3612.0,188758.0,8495.0,3127.0
64783.0,132400.0,52817.0,3625.0,188709.0,8474.0,3252.0
64720.0,132364.0,52916.0,3634.0,188438.0,8646.0,3151.0
64719.0,132315.0,52966.0,3648.0,188433.0,8601.0,3181.0
64719.0,132088.0,53193.0,3657.0,188161.0,8646.0,3261.0
64877.0,131715.0,53408.0,3665.0,188063.0,8529.0,3201.0
65031.0,131461.0,53508.0,3674.0,187820.0,8672.0,3169.0
65245.0,131096.0,53659.0,3688.0,187788.0,8553.0,3245.0
65519.0,130861.0,53620.0,3703.0,187702.0,8678.0,3296.0
65302.0,130862.0,53836.0,3710.0,187462.0,8702.0,3188.0
65310.0,130697.0,53993.0,3720.0,187353.0,8654.0,3322.0
65298.0,130556.0,54146.0,3738.0,187186.0,8668.0,3273.0
65365.0,130314.0,54321.0,3746.0,187018.0,8661.0,3330.0
65576.0,130116.0,54308.0,3753.0,186919.0,8773.0,3356.0
65778.0,129964.0,54258.0,3760.0,187061.0,8681.0,3420.0
65764.0,129974.0,54262.0,3771.0,186931.0,8807.0,3491.0
65815.0,130039.0,54146.0,3781.0,187072.0,8782.0,3420.0
65778.0,130001.0,54221.0,3790.0,186953.0,8826.0,3469.0
65784.0,130196.0,54020.0,3804.0,187055.0,8925.0,3466.0
66045.0,130141.0,53814.0,3819.0,187253.0,8933.0,3532.0
66164.0,130003.0,53833.0,3831.0,187174.0,8993.0,3499.0
66238.0,130081.0,53681.0,3842.0,187251.0,9068.0,3557.0
66410.0,130085.0,53505.0,3850.0,187458.0,9037.0,3618.0
66339.0,130295.0,53366.0,3866.0,187519.0,9115.0,3624.0
66263.0,130497.0,53240.0,3873.0,187575.0,9185.0,3609.0
66424.0,130641.0,52935.0,3880.0,187865.0,9200.0,3645.0
66355.0,130846.0,52799.0,3892.0,187828.0,9373.0,3695.0
66575.0,131023.0,52402.0,3907.0,188282.0,9316.0,3641.0
66277.0,131303.0,52420.0,3913.0,188169.0,9411.0,3655.0
65986.0,131347.0,52667.0,3926.0,187917.0,9416.0,3620.0
65781.0,131474.0,52745.0,3939.0,187783.0,9472.0,3691.0
65863.0,131536.0,52601.0,3947.0,187942.0,9457.0,3581.0
65696.0,131775.0,52529.0,3958.0,187975.0,9496.0,3569.0
65515.0,131915.0,52570.0,3962.0,187937.0,9493.0,3572.0
65437.0,132041.0,52522.0,3975.0,187885.0,9593.0,3547.0
65159.0,132188.0,52653.0,3984.0,187713.0,9634.0,3557.0
65161.0,132170.0,52669.0,3990.0,187670.0,9661.0,3516.0
64839.0,132353.0,52808.0,3999.0,187549.0,9643.0,3578.0
64764.0,132061.0,53175.0,4009.0,187214.0,9611.0,3502.0
64830.0,132031.0,53139.0,4013.0,187242.0,9619.0,3428.0
64760.0,131945.0,53295.0,4029.0,187108.0,9597.0,3457.0
64565.0,132101.0,53334.0,4036.0,187016.0,9650.0,3466.0
64605.0,132106.0,53289.0,4046.0,187165.0,9546.0,3461.0
64731.0,131854.0,53415.0,4061.0,186988.0,9597.0,3490.0
64823.0,131700.0,53477.0,4070.0,186982.0,9541.0,3486.0
64998.0,131583.0,53419.0,4073.0,187052.0,9529.0,3611.0
64993.0,131516.0,53491.0,4081.0,186971.0,9538.0,3574.0
65094.0,131414.0,53492.0,4090.0,186962.0,9546.0,3629.0
65431.0,131041.0,53528.0,4102.0,186867.0,9605.0,3570.0
65495.0,130816.0,53689.0,4109.0,186700.0,9611.0,3614.0
65871.0,130541.0,53588.0,4117.0,186843.0,9569.0,3612.0
66070.0,130428.0,53502.0,4125.0,186853.0,9645.0,3658.0
66050.0,130301.0,53649.0,4134.0,186764.0,9587.0,3703.0
65943.0,130246.0,53811.0,4146.0,186509.0,9680.0,3641.0
65848.0,130260.0,53892.0,4155.0,186409.0,9699.0,3702.0
65876.0,130157.0,53967.0,4169.0,186278.0,9755.0,3710.0
66018.0,130154.0,53828.0,4175.0,186455.0,9717.0,3723.0
66155.0,129933.0,53912.0,4189.0,186276.0,9812.0,3661.0
66074.0,130195.0,53731.0,4203.0,186456.0,9813.0,3630.0
66122.0,130325.0,53553.0,4211.0,186604.0,9843.0,3737.0
65878.0,130631.0,53491.0,4230.0,186705.0,9804.0,3714.0
65815.0,130635.0,53550.0,4243.0,186528.0,9922.0,3644.0
65778.0,130655.0,53567.0,4254.0,186517.0,9916.0,3725.0
65900.0,130674.0,53426.0,4266.0,186713.0,9861.0,3718.0
65989.0,130671.0,53340.0,4272.0,186791.0,9869.0,3647.0
65970.0,130874.0,53156.0,4282.0,186870.0,9974.0,3680.0
65633.0,131011.0,53356.0,4291.0,186694.0,9950.0,3668.0
65419.0,131249.0,53332.0,4308.0,186680.0,9988.0,3755.0
65411.0,131505.0,53084.0,4317.0,186869.0,10047.0,3662.0
65169.0,131617.0,53214.0,4331.0,186783.0,10003.0,3645.0
65005.0,131749.0,53246.0,4340.0,186740.0,10014.0,3618.0
64986.0,131885.0,53129.0,4347.0,186803.0,10068.0,3523.0
64847.0,131828.0,53325.0,4364.0,186578.0,10097.0,3564.0
64798.0,131843.0,53359.0,4373.0,186674.0,9967.0,3587.0
64749.0,131837.0,53414.0,4386.0,186538.0,10048.0,3724.0
64683.0,131846.0,53471.0,4394.0,186541.0,9988.0,3671.0
64862.0,131651.0,53487.0,4403.0,186484.0,10029.0,3608.0
65014.0,131574.0,53412.0,4413.0,186607.0,9981.0,3570.0
64889.0,131485.0,53626.0,4422.0,186381.0,9993.0,3671.0
65067.0,131291.0,53642.0,4430.0,186370.0,9988.0,3710.0
65489.0,130883.0,53628.0,4438.0,186276.0,10096.0,3702.0
65451.0,130801.0,53748.0,4448.0,186194.0,10058.0,3703.0
65542.0,130625.0,53833.0,4457.0,186188.0,9979.0,3667.0
65693.0,130698.0,53609.0,4468.0,186275.0,10116.0,3734.0
65814.0,130738.0,53448.0,4473.0,186398.0,10154.0,3769.0
65765.0,130653.0,53582.0,4483.0,186327.0,10091.0,3765.0
65900.0,130495.0,53605.0,4496.0,186317.0,10078.0,3784.0
65926.0,130433.0,53641.0,4507.0,186229.0,10130.0,3738.0
66123.0,130300.0,53577.0,4515.0,186275.0,10148.0,3781.0
66129.0,130236.0,53635.0,4526.0,186254.0,10111.0,3776.0
65993.0,130494.0,53513.0,4533.0,186310.0,10177.0,3730.0
66089.0,130437.0,53474.0,4546.0,186415.0,10111.0,3750.0
66223.0,130389.0,53388.0,4557.0,186445.0,10167.0,3748.0
66080.0,130491.0,53429.0,4566.0,186420.0,10151.0,3755.0
66123.0,130563.0,53314.0,4575.0,186484.0,10202.0,3781.0
66355.0,130448.0,53197.0,4581.0,186564.0,10239.0,3786.0
66254.0,130762.0,52984.0,4593.0,186843.0,10173.0,3849.0
66155.0,130940.0,52905.0,4606.0,186781.0,10314.0,3851.0
66119.0,131012.0,52869.0,4617.0,186892.0,10239.0,3844.0
66216.0,131196.0,52588.0,4620.0,187017.0,10395.0,3927.0
66049.0,131482.0,52469.0,4630.0,187191.0,10340.0,3890.0
65967.0,131540.0,52493.0,4641.0,187107.0,10400.0,3884.0
65885.0,131765.0,52350.0,4651.0,187312.0,10338.0,3909.0
65687.0,131773.0,52540.0,4660.0,187021.0,10439.0,3807.0
65400.0,131937.0,52663.0,4670.0,186963.0,10374.0,3775.0
65062.0,132120.0,52818.0,4673.0,186749.0,10433.0,3709.0
64939.0,132154.0,52907.0,4683.0,186687.0,10406.0,3788.0
65037.0,132081.0,52882.0,4693.0,186716.0,10402.0,3737.0
64920.0,132242.0,52838.0,4706.0,186755.0,10407.0,3814.0
64741.0,132345.0,52914.0,4713.0,186679.0,10407.0,3784.0
64640.0,132042.0,53318.0,4723.0,186337.0,10345.0,3772.0
64525.0,132056.0,53419.0,4731.0,186236.0,10345.0,3780.0
64351.0,132108.0,53541.0,4739.0,186054.0,10405.0,3737.0
64599.0,131767.0,53634.0,4748.0,186046.0,10320.0,3795.0
64753.0,131523.0,53724.0,4758.0,185833.0,10443.0,3871.0
64987.0,131417.0,53596.0,4768.0,185918.0,10486.0,3916.0
65165.0,131193.0,53642.0,4784.0,185912.0,10446.0,3930.0
64983.0,131192.0,53825.0,4792.0,185677.0,10498.0,3763.0
65104.0,131039.0,53857.0,4804.0,185806.0,10337.0,3794.0
65366.0,130957.0,53677.0,4811.0,185890.0,10433.0,3908.0
65709.0,130689.0,53602.0,4817.0,185969.0,10429.0,3953.0
65721.0,130492.0,53787.0,4828.0,185651.0,10562.0,3985.0
65952.0,130236.0,53812.0,4837.0,185773.0,10415.0,3958.0
65875.0,130286.0,53839.0,4846.0,185590.0,10571.0,3848.0
65980.0,130153.0,53867.0,4853.0,185640.0,10493.0,3941.0
66002.0,130049.0,53949.0,4863.0,185477.0,10574.0,3931.0
66050.0,130104.0,53846.0,4872.0,185673.0,10481.0,3973.0
66087.0,130020.0,53893.0,4883.0,185537.0,10570.0,4047.0
66081.0,130024.0,53895.0,4890.0,185570.0,10535.0,4057.0
66008.0,130107.0,53885.0,4902.0,185545.0,10570.0,3987.0
65891.0,130349.0,53760.0,4916.0,185643.0,10597.0,4061.0
65937.0,130246.0,53817.0,4922.0,185487.0,10696.0,3944.0
65883.0,130303.0,53814.0,4930.0,185540.0,10646.0,3945.0
66106.0,130474.0,53420.0,4934.0,185863.0,10717.0,3983.0
65986.0,130733.0,53281.0,4946.0,186053.0,10666.0,4063.0
66012.0,130989.0,52999.0,4957.0,186256.0,10745.0,3983.0
65826.0,131215.0,52959.0,4974.0,186355.0,10686.0,4023.0
65821.0,131070.0,53109.0,4981.0,186068.0,10823.0,4010.0
65771.0,131185.0,53044.0,4994.0,186251.0,10705.0,4028.0
65737.0,131374.0,52889.0,5006.0,186246.0,10865.0,4054.0
65725.0,131600.0,52675.0,5020.0,186578.0,10747.0,4039.0
65625.0,131658.0,52717.0,5028.0,186469.0,10814.0,3995.0
65545.0,131835.0,52620.0,5034.0,186723.0,10657.0,3996.0
65234.0,131981.0,52785.0,5045.0,186372.0,10843.0,3947.0
65152.0,131966.0,52882.0,5053.0,186356.0,10762.0,3947.0
64940.0,132014.0,53046.0,5062.0,186241.0,10713.0,4039.0
64927.0,131876.0,53197.0,5081.0,186045.0,10758.0,3985.0
64916.0,131908.0,53176.0,5094.0,186079.0,10745.0,4028.0
64910.0,131852.0,53238.0,5100.0,186013.0,10749.0,4073.0
64810.0,131745.0,53445.0,5110.0,185809.0,10746.0,4084.0
64742.0,131616.0,53642.0,5118.0,185644.0,10714.0,4009.0
64925.0,131562.0,53513.0,5129.0,185682.0,10805.0,3966.0
64906.0,131428.0,53666.0,5143.0,185641.0,10693.0,4008.0
65094.0,131340.0,53566.0,5150.0,185695.0,10739.0,4073.0
65121.0,131138.0,53741.0,5158.0,185539.0,10720.0,3933.0
65231.0,130952.0,53817.0,5167.0,185418.0,10765.0,4009.0
65314.0,130753.0,53933.0,5179.0,185351.0,10716.0,4040.0
65298.0,130737.0,53965.0,5186.0,185245.0,10790.0,4048.0
65182.0,130681.0,54137.0,5194.0,185161.0,10702.0,4030.0
65319.0,130547.0,54134.0,5202.0,185120.0,10746.0,3955.0
65529.0,130467.0,54004.0,5212.0,185191.0,10805.0,4022.0
65484.0,130550.0,53966.0,5221.0,185235.0,10799.0,3976.0
65634.0,130451.0,53915.0,5230.0,185350.0,10735.0,4054.0
65694.0,130328.0,53978.0,5244.0,185233.0,10789.0,4032.0
65733.0,130273.0,53994.0,5254.0,185167.0,10839.0,3987.0
65819.0,130171.0,54010.0,5265.0,185180.0,10810.0,4052.0
65870.0,130241.0,53889.0,5278.0,185201.0,10910.0,4046.0
65979.0,130214.0,53807.0,5289.0,185337.0,10856.0,4115.0
66136.0,130092.0,53772.0,5305.0,185341.0,10887.0,4142.0
66154.0,130129.0,53717.0,5315.0,185366.0,10917.0,4141.0
66127.0,130271.0,53602.0,5324.0,185442.0,10956.0,4145.0
66198.0,130409.0,53393.0,5337.0,185648.0,10959.0,4277.0
66225.0,130540.0,53235.0,5356.0,185761.0,11004.0,4224.0
66190.0,130788.0,53022.0,5365.0,185968.0,11010.0,4286.0
66209.0,130854.0,52937.0,5374.0,186041.0,11022.0,4319.0
66183.0,131050.0,52767.0,5383.0,186236.0,10997.0,4224.0
66060.0,131184.0,52756.0,5397.0,186197.0,11047.0,4169.0
65961.0,131277.0,52762.0,5406.0,186258.0,10980.0,4254.0
65973.0,131318.0,52709.0,5414.0,186175.0,11116.0,4271.0
65772.0,131473.0,52755.0,5424.0,186302.0,10943.0,4145.0
65567.0,131656.0,52777.0,5435.0,186239.0,10984.0,4085.0
65468.0,131682.0,52850.0,5442.0,186285.0,10865.0,3982.0
65350.0,131859.0,52791.0,5449.0,186254.0,10955.0,4133.0
65081.0,131884.0,53035.0,5462.0,185943.0,11022.0,4124.0
64965.0,131942.0,53093.0,5471.0,185919.0,10988.0,4191.0
64785.0,132002.0,53213.0,5483.0,185760.0,11027.0,4203.0
64794.0,131930.0,53276.0,5497.0,185660.0,11064.0,4089.0
64656.0,131940.0,53404.0,5511.0,185557.0,11039.0,4091.0
64449.0,132109.0,53442.0,5523.0,185586.0,10972.0,4077.0
64440.0,131926.0,53634.0,5528.0,185331.0,11035.0,4126.0
64479.0,131694.0,53827.0,5537.0,185162.0,11011.0,4061.0
64523.0,131666.0,53811.0,5551.0,185241.0,10948.0,4054.0
64622.0,131575.0,53803.0,5561.0,185215.0,10982.0,4051.0
64773.0,131271.0,53956.0,5575.0,185031.0,11013.0,4152.0
64938.0,131174.0,53888.0,5586.0,185129.0,10983.0,4167.0
65090.0,130968.0,53942.0,5599.0,185168.0,10890.0,4114.0
65027.0,130854.0,54119.0,5606.0,184843.0,11038.0,4139.0
65230.0,130617.0,54153.0,5616.0,184876.0,10971.0,4084.0
65413.0,130422.0,54165.0,5621.0,184866.0,10969.0,4072.0
65668.0,130212.0,54120.0,5630.0,184903.0,10977.0,4221.0
65691.0,130046.0,54263.0,5641.0,184671.0,11066.0,4204.0
65656.0,129991.0,54353.0,5654.0,184633.0,11014.0,4176.0
65734.0,129972.0,54294.0,5663.0,184830.0,10876.0,4168.0
65924.0,129854.0,54222.0,5674.0,184788.0,10990.0,4220.0
66126.0,129903.0,53971.0,5690.0,185053.0,10976.0,4296.0
66284.0,129875.0,53841.0,5697.0,185207.0,10952.0,4285.0
66508.0,129821.0,53671.0,5710.0,185312.0,11017.0,4256.0
66533.0,129886.0,53581.0,5715.0,185272.0,11147.0,4322.0
66547.0,129862.0,53591.0,5731.0,185258.0,11151.0,4231.0
66332.0,130108.0,53560.0,5745.0,185380.0,11060.0,4288.0
66451.0,130170.0,53379.0,5755.0,185451.0,11170.0,4210.0
66443.0,130179.0,53378.0,5763.0,185534.0,11088.0,4207.0
66348.0,130356.0,53296.0,5771.0,185631.0,11073.0,4213.0
66171.0,130697.0,53132.0,5783.0,185780.0,11088.0,4258.0
66084.0,131064.0,52852.0,5795.0,185966.0,11182.0,4349.0
65873.0,131374.0,52753.0,5811.0,186078.0,11169.0,4243.0
65502.0,131535.0,52963.0,5816.0,185849.0,11188.0,4304.0
65487.0,131763.0,52750.0,5822.0,186082.0,11168.0,4337.0
65382.0,131960.0,52658.0,5832.0,186181.0,11161.0,4500.0
65327.0,132000.0,52673.0,5844.0,186126.0,11201.0,4456.0
65374.0,132142.0,52484.0,5855.0,186355.0,11161.0,4410.0
65275.0,132099.0,52626.0,5866.0,186099.0,11275.0,4306.0
65011.0,132082.0,52907.0,5875.0,185868.0,11225.0,4232.0
64959.0,132095.0,52946.0,5883.0,185733.0,11321.0,4311.0
64851.0,132210.0,52939.0,5902.0,185871.0,11190.0,4204.0
64833.0,132157.0,53010.0,5909.0,185690.0,11300.0,4177.0
65091.0,132010.0,52899.0,5921.0,185904.0,11197.0,4173.0
65132.0,132020.0,52848.0,5929.0,185856.0,11296.0,4162.0
65035.0,131929.0,53036.0,5935.0,185730.0,11234.0,4244.0
65065.0,131659.0,53276.0,5946.0,185510.0,11214.0,4292.0
65045.0,131825.0,53130.0,5951.0,185654.0,11216.0,4234.0
65259.0,131718.0,53023.0,5956.0,185833.0,11144.0,4335.0
65470.0,131359.0,53171.0,5967.0,185576.0,11253.0,4243.0
65500.0,131130.0,53370.0,5979.0,185456.0,11174.0,4258.0
65418.0,130935.0,53647.0,5987.0,185289.0,11064.0,4305.0
65583.0,130706.0,53711.0,5997.0,185082.0,11207.0,4348.0
65711.0,130593.0,53696.0,6006.0,185117.0,11187.0,4332.0
65796.0,130619.0,53585.0,6018.0,185280.0,11135.0,4397.0
66055.0,130417.0,53528.0,6037.0,185220.0,11252.0,4405.0
66220.0,130392.0,53388.0,6046.0,185333.0,11279.0,4469.0
66134.0,130419.0,53447.0,6057.0,185317.0,11236.0,4421.0
65993.0,130534.0,53473.0,6066.0,185290.0,11237.0,4485.0
66093.0,130481.0,53426.0,6072.0,185278.0,11296.0,4527.0
66243.0,130459.0,53298.0,6083.0,185407.0,11295.0,4639.0
66293.0,130269.0,53438.0,6100.0,185210.0,11352.0,4635.0
66153.0,130416.0,53431.0,6109.0,185184.0,11385.0,4624.0
66006.0,130802.0,53192.0,6120.0,185445.0,11363.0,4662.0
65852.0,130928.0,53220.0,6134.0,185411.0,11369.0,4669.0
65687.0,131090.0,53223.0,6144.0,185361.0,11416.0,4591.0
65594.0,131285.0,53121.0,6160.0,185366.0,11513.0,4559.0
65557.0,131179.0,53264.0,6173.0,185288.0,11448.0,4630.0
65574.0,131252.0,53174.0,6183.0,185318.0,11508.0,4583.0
65334.0,131563.0,53103.0,6193.0,185440.0,11457.0,4556.0
65156.0,131743.0,53101.0,6202.0,185372.0,11527.0,4511.0
65161.0,131711.0,53128.0,6208.0,185390.0,11482.0,4580.0
65244.0,131736.0,53020.0,6217.0,185380.0,11600.0,4434.0
65138.0,131717.0,53145.0,6230.0,185267.0,11588.0,4517.0
65121.0,131648.0,53231.0,6240.0,185142.0,11627.0,4516.0
65097.0,131742.0,53161.0,6245.0,185232.0,11607.0,4586.0
65020.0,131814.0,53166.0,6253.0,185191.0,11643.0,4559.0
65048.0,131691.0,53261.0,6266.0,185013.0,11726.0,4516.0
65038.0,131567.0,53395.0,6276.0,184987.0,11618.0,4562.0
65187.0,131427.0,53386.0,6282.0,184916.0,11698.0,4552.0
65264.0,131399.0,53337.0,6289.0,185083.0,11580.0,4583.0
65194.0,131454.0,53352.0,6300.0,184961.0,11687.0,4491.0
65108.0,131397.0,53495.0,6315.0,184925.0,11580.0,4615.0
65234.0,131144.0,53622.0,6325.0,184659.0,11719.0,4609.0
65294.0,130973.0,53733.0,6340.0,184595.0,11672.0,4543.0
65315.0,130784.0,53901.0,6353.0,184414.0,11685.0,4563.0
65480.0,130614.0,53906.0,6359.0,184476.0,11618.0,4596.0
65614.0,130605.0,53781.0,6372.0,184623.0,11596.0,4642.0
65770.0,130612.0,53618.0,6383.0,184776.0,11606.0,4614.0
65709.0,130521.0,53770.0,6388.0,184572.0,11658.0,4626.0
65765.0,130420.0,53815.0,6400.0,184525.0,11660.0,4675.0
65815.0,130355.0,53830.0,6412.0,184517.0,11653.0,4677.0
65917.0,130352.0,53731.0,6417.0,184613.0,11656.0,4608.0
66040.0,130372.0,53588.0,6425.0,184838.0,11574.0,4620.0
66058.0,130415.0,53527.0,6435.0,184887.0,11586.0,4596.0
66076.0,130412.0,53512.0,6448.0,184954.0,11534.0,4618.0
65933.0,130500.0,53567.0,6461.0,184813.0,11620.0,4714.0
65767.0,130662.0,53571.0,6471.0,184773.0,11656.0,4747.0
65589.0,130808.0,53603.0,6485.0,184670.0,11727.0,4657.0
65649.0,130896.0,53455.0,6497.0,184829.0,11716.0,4702.0
65534.0,131029.0,53437.0,6505.0,184765.0,11798.0,4594.0
65601.0,131009.0,53390.0,6512.0,184888.0,11722.0,4636.0
65525.0,131025.0,53450.0,6521.0,184722.0,11828.0,4604.0
65478.0,131274.0,53248.0,6537.0,185040.0,11712.0,4628.0
65446.0,131352.0,53202.0,6545.0,184990.0,11808.0,4682.0
65351.0,131391.0,53258.0,6557.0,184778.0,11964.0,4688.0
65338.0,131413.0,53249.0,6572.0,184821.0,11930.0,4640.0
65270.0,131381.0,53349.0,6584.0,184713.0,11938.0,4633.0
65307.0,131359.0,53334.0,6595.0,184745.0,11921.0,4737.0
65357.0,131358.0,53285.0,6606.0,184607.0,12108.0,4767.0
65553.0,131299.0,53148.0,6619.0,184885.0,11967.0,4793.0
65480.0,131416.0,53104.0,6631.0,184752.0,12144.0,4814.0
65543.0,131442.0,53015.0,6639.0,184961.0,12024.0,4788.0
65443.0,131518.0,53039.0,6649.0,184911.0,12050.0,4743.0
65320.0,131504.0,53176.0,6657.0,184783.0,12041.0,4731.0
65480.0,131427.0,53093.0,6670.0,184789.0,12118.0,4763.0
65606.0,131271.0,53123.0,6680.0,184848.0,12029.0,4890.0
65697.0,131037.0,53266.0,6687.0,184701.0,12033.0,4788.0
65817.0,130896.0,53287.0,6699.0,184688.0,12025.0,4836.0
65776.0,131006.0,53218.0,6708.0,184739.0,12043.0,4818.0
