alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119862.0,55493.0,74645.0,715.0,174298.0,1057.0,817.0
120120.0,55149.0,74731.0,717.0,174225.0,1044.0,866.0
120219.0,55142.0,74639.0,720.0,174263.0,1098.0,846.0
120157.0,55387.0,74456.0,723.0,174496.0,1048.0,894.0
120168.0,55426.0,74406.0,729.0,174498.0,1096.0,945.0
119963.0,55981.0,74056.0,733.0,174821.0,1123.0,985.0
119685.0,56437.0,73878.0,737.0,174972.0,1150.0,960.0
119409.0,56594.0,73997.0,741.0,174863.0,1140.0,1000.0
118695.0,56925.0,74380.0,744.0,174484.0,1136.0,1004.0
118352.0,57216.0,74432.0,748.0,174376.0,1192.0,984.0
117741.0,57418.0,74841.0,755.0,173957.0,1202.0,983.0
117318.0,57650.0,75032.0,759.0,173753.0,1215.0,1002.0
116839.0,57984.0,75177.0,759.0,173538.0,1285.0,1019.0
116480.0,57946.0,75574.0,760.0,173140.0,1286.0,1033.0
116124.0,57991.0,75885.0,763.0,172800.0,1315.0,1006.0
116081.0,57652.0,76267.0,769.0,172396.0,1337.0,1015.0
116514.0,56973.0,76513.0,771.0,172115.0,1372.0,991.0
117227.0,55998.0,76775.0,774.0,171854.0,1371.0,1019.0
118364.0,54673.0,76963.0,777.0,171691.0,1346.0,1058.0
119353.0,53449.0,77198.0,784.0,171446.0,1356.0,1096.0
121060.0,52089.0,76851.0,786.0,171749.0,1400.0,1166.0
122763.0,51038.0,76199.0,790.0,172431.0,1370.0,1168.0
124339.0,50087.0,75574.0,793.0,173028.0,1398.0,1181.0
126342.0,49349.0,74309.0,799.0,174262.0,1429.0,1202.0
128105.0,48386.0,73509.0,801.0,174994.0,1497.0,1193.0
129445.0,47839.0,72716.0,803.0,175758.0,1526.0,1202.0
130912.0,47425.0,71663.0,805.0,176777.0,1560.0,1160.0
131939.0,47217.0,70844.0,807.0,177596.0,1560.0,1191.0
133192.0,47160.0,69648.0,811.0,178841.0,1511.0,1200.0
134178.0,47150.0,68672.0,817.0,179739.0,1589.0,1276.0
134810.0,47321.0,67869.0,820.0,180512.0,1619.0,1227.0
135417.0,47411.0,67172.0,820.0,181190.0,1638.0,1219.0
136257.0,47269.0,66474.0,823.0,181923.0,1603.0,1269.0
136742.0,47372.0,65886.0,828.0,182428.0,1686.0,1216.0
137389.0,47206.0,65405.0,831.0,182965.0,1630.0,1232.0
138387.0,46440.0,65173.0,832.0,183139.0,1688.0,1265.0
139215.0,45891.0,64894.0,836.0,183487.0,1619.0,1301.0
140106.0,45231.0,64663.0,843.0,183693.0,1644.0,1297.0
140957.0,44531.0,64512.0,846.0,183923.0,1565.0,1300.0
142089.0,43809.0,64102.0,850.0,184303.0,1595.0,1338.0
143147.0,43520.0,63333.0,851.0,185078.0,1589.0,1314.0
144146.0,43110.0,62744.0,853.0,185627.0,1629.0,1308.0
144873.0,43164.0,61963.0,855.0,186434.0,1603.0,1286.0
145627.0,43118.0,61255.0,857.0,187076.0,1669.0,1271.0
146224.0,43272.0,60504.0,861.0,187916.0,1580.0,1346.0
146395.0,43511.0,60094.0,863.0,188276.0,1630.0,1362.0
146590.0,43836.0,59574.0,863.0,188812.0,1614.0,1361.0
146661.0,43869.0,59470.0,868.0,188897.0,1633.0,1313.0
146706.0,44054.0,59240.0,872.0,189208.0,1552.0,1282.0
146480.0,44462.0,59058.0,875.0,189270.0,1672.0,1265.0
146390.0,44649.0,58961.0,876.0,189370.0,1669.0,1252.0
146209.0,44803.0,58988.0,879.0,189327.0,1685.0,1246.0
146011.0,44961.0,59028.0,880.0,189359.0,1613.0,1305.0
145914.0,44983.0,59103.0,883.0,189243.0,1654.0,1256.0
146161.0,44654.0,59185.0,885.0,189203.0,1612.0,1226.0
146533.0,44208.0,59259.0,889.0,189103.0,1638.0,1256.0
146789.0,43730.0,59481.0,891.0,188913.0,1606.0,1272.0
147351.0,43116.0,59533.0,893.0,188843.0,1624.0,1271.0
147733.0,42665.0,59602.0,897.0,188821.0,1577.0,1294.0
148200.0,42330.0,59470.0,899.0,188877.0,1653.0,1300.0
148509.0,42255.0,59236.0,902.0,189117.0,1647.0,1260.0
149127.0,41989.0,58884.0,906.0,189389.0,1727.0,1288.0
149796.0,41815.0,58389.0,908.0,189934.0,1677.0,1304.0
150046.0,41723.0,58231.0,911.0,190082.0,1687.0,1320.0
150414.0,41733.0,57853.0,912.0,190500.0,1647.0,1306.0
150414.0,41859.0,57727.0,916.0,190620.0,1653.0,1367.0
150420.0,42304.0,57276.0,924.0,191056.0,1668.0,1327.0
150133.0,43049.0,56818.0,925.0,191479.0,1703.0,1267.0
149479.0,43755.0,56766.0,926.0,191550.0,1684.0,1326.0
148531.0,44771.0,56698.0,931.0,191610.0,1692.0,1302.0
147443.0,45729.0,56828.0,933.0,191546.0,1626.0,1361.0
146040.0,46912.0,57048.0,938.0,191257.0,1695.0,1302.0
144597.0,48019.0,57384.0,940.0,190943.0,1673.0,1330.0
143117.0,49020.0,57863.0,944.0,190468.0,1669.0,1344.0
141311.0,50065.0,58624.0,949.0,189735.0,1641.0,1328.0
139720.0,50867.0,59413.0,953.0,188938.0,1649.0,1364.0
138331.0,51360.0,60309.0,955.0,188008.0,1683.0,1332.0
137003.0,51717.0,61280.0,960.0,187075.0,1645.0,1356.0
135827.0,51879.0,62294.0,964.0,186061.0,1645.0,1328.0
134735.0,51670.0,63595.0,969.0,184760.0,1645.0,1349.0
134095.0,51581.0,64324.0,975.0,184090.0,1586.0,1307.0
133210.0,51617.0,65173.0,977.0,183178.0,1649.0,1291.0
132575.0,51714.0,65711.0,978.0,182691.0,1598.0,1304.0
131991.0,51924.0,66085.0,984.0,182277.0,1638.0,1320.0
131475.0,52193.0,66332.0,990.0,182046.0,1622.0,1305.0
130820.0,52577.0,66603.0,996.0,181760.0,1637.0,1283.0
129694.0,53190.0,67116.0,1000.0,181210.0,1674.0,1245.0
128722.0,53802.0,67476.0,1002.0,180917.0,1607.0,1320.0
127778.0,54354.0,67868.0,1004.0,180491.0,1641.0,1303.0
126655.0,55115.0,68230.0,1009.0,180070.0,1700.0,1293.0
125449.0,56022.0,68529.0,1018.0,179776.0,1695.0,1378.0
124332.0,56343.0,69325.0,1018.0,178970.0,1705.0,1341.0
122794.0,56883.0,70323.0,1023.0,177997.0,1680.0,1321.0
121702.0,57402.0,70896.0,1027.0,177419.0,1685.0,1312.0
120764.0,57600.0,71636.0,1030.0,176663.0,1701.0,1294.0
120006.0,57413.0,72581.0,1034.0,175668.0,1751.0,1319.0
119607.0,57196.0,73197.0,1041.0,175061.0,1742.0,1344.0
119308.0,56761.0,73931.0,1045.0,174319.0,1750.0,1358.0
119438.0,56196.0,74366.0,1050.0,173892.0,1742.0,1379.0
119720.0,55618.0,74662.0,1052.0,173505.0,1833.0,1356.0
119776.0,55360.0,74864.0,1059.0,173331.0,1805.0,1422.0
119842.0,55179.0,74979.0,1062.0,173156.0,1865.0,1471.0
120251.0,54744.0,75005.0,1065.0,173131.0,1864.0,1483.0
120317.0,54861.0,74822.0,1070.0,173277.0,1901.0,1513.0
120209.0,55171.0,74620.0,1076.0,173450.0,1930.0,1540.0
120018.0,55367.0,74615.0,1077.0,173433.0,1952.0,1587.0
119724.0,55732.0,74544.0,1079.0,173413.0,2043.0,1602.0
119483.0,56419.0,74098.0,1083.0,173877.0,2025.0,1558.0
118994.0,56988.0,74018.0,1085.0,173927.0,2055.0,1607.0
118381.0,57453.0,74166.0,1088.0,173776.0,2058.0,1644.0
117916.0,57770.0,74314.0,1093.0,173650.0,2036.0,1684.0
117515.0,57898.0,74587.0,1098.0,173227.0,2186.0,1686.0
117123.0,57989.0,74888.0,1101.0,172956.0,2156.0,1760.0
116629.0,57816.0,75555.0,1109.0,172201.0,2244.0,1716.0
116417.0,57578.0,76005.0,1113.0,171799.0,2196.0,1756.0
116468.0,57141.0,76391.0,1125.0,171345.0,2264.0,1793.0
116944.0,56515.0,76541.0,1129.0,171218.0,2241.0,1854.0
117568.0,55742.0,76690.0,1141.0,170989.0,2321.0,1897.0
118421.0,54815.0,76764.0,1145.0,170902.0,2334.0,1893.0
119646.0,53629.0,76725.0,1155.0,170788.0,2487.0,1818.0
121090.0,52556.0,76354.0,1165.0,171153.0,2493.0,1921.0
122761.0,51507.0,75732.0,1172.0,171780.0,2488.0,1930.0
124461.0,50418.0,75121.0,1176.0,172367.0,2512.0,1956.0
126219.0,49292.0,74489.0,1183.0,172965.0,2546.0,1998.0
128168.0,48398.0,73434.0,1186.0,174004.0,2562.0,2010.0
129707.0,47631.0,72662.0,1191.0,174778.0,2560.0,2095.0
131124.0,47275.0,71601.0,1196.0,175714.0,2685.0,2131.0
132388.0,47048.0,70564.0,1206.0,176708.0,2728.0,2141.0
133362.0,47128.0,69510.0,1211.0,177743.0,2747.0,2127.0
134323.0,47320.0,68357.0,1217.0,178893.0,2750.0,2171.0
134822.0,47568.0,67610.0,1222.0,179657.0,2733.0,2106.0
135628.0,47621.0,66751.0,1228.0,180498.0,2751.0,2212.0
136320.0,47583.0,66097.0,1230.0,181144.0,2759.0,2235.0
136745.0,47338.0,65917.0,1235.0,181231.0,2852.0,2226.0
137252.0,47165.0,65583.0,1242.0,181601.0,2816.0,2229.0
138107.0,46587.0,65306.0,1248.0,181871.0,2823.0,2311.0
138932.0,46057.0,65011.0,1252.0,182123.0,2866.0,2229.0
139724.0,45490.0,64786.0,1257.0,182395.0,2819.0,2196.0
140803.0,44856.0,64341.0,1261.0,182904.0,2755.0,2258.0
141583.0,44146.0,64271.0,1262.0,182922.0,2807.0,2288.0
142744.0,43549.0,63707.0,1268.0,183568.0,2725.0,2325.0
143583.0,43237.0,63180.0,1272.0,184012.0,2808.0,2282.0
144166.0,43197.0,62637.0,1276.0,184491.0,2872.0,2264.0
145203.0,42997.0,61800.0,1281.0,185292.0,2908.0,2242.0
145791.0,43083.0,61126.0,1282.0,186060.0,2814.0,2228.0
146139.0,43546.0,60315.0,1286.0,186813.0,2872.0,2261.0
146181.0,43781.0,60038.0,1291.0,187077.0,2885.0,2315.0
146381.0,43848.0,59771.0,1293.0,187399.0,2830.0,2316.0
146299.0,44442.0,59259.0,1295.0,187913.0,2828.0,2283.0
146333.0,44540.0,59127.0,1298.0,187964.0,2909.0,2279.0
146338.0,44657.0,59005.0,1301.0,188117.0,2878.0,2238.0
146331.0,44759.0,58910.0,1305.0,188284.0,2806.0,2289.0
146253.0,44761.0,58986.0,1311.0,188189.0,2825.0,2249.0
146071.0,44633.0,59296.0,1315.0,187890.0,2814.0,2227.0
146137.0,44615.0,59248.0,1316.0,188003.0,2749.0,2320.0
146236.0,44373.0,59391.0,1322.0,187820.0,2789.0,2306.0
146744.0,43867.0,59389.0,1327.0,187800.0,2811.0,2307.0
147168.0,43545.0,59287.0,1332.0,187837.0,2876.0,2278.0
147540.0,43148.0,59312.0,1336.0,187796.0,2892.0,2252.0
148003.0,42764.0,59233.0,1340.0,187897.0,2870.0,2261.0
148387.0,42521.0,59092.0,1344.0,188001.0,2907.0,2202.0
148759.0,42554.0,58687.0,1349.0,188482.0,2831.0,2221.0
149307.0,42223.0,58470.0,1350.0,188780.0,2750.0,2258.0
149878.0,41945.0,58177.0,1357.0,189049.0,2774.0,2198.0
150164.0,41810.0,58026.0,1360.0,189076.0,2898.0,2143.0
150321.0,41857.0,57822.0,1364.0,189351.0,2827.0,2230.0
150147.0,42199.0,57654.0,1368.0,189503.0,2843.0,2176.0
149869.0,42928.0,57203.0,1375.0,189950.0,2847.0,2143.0
149408.0,43826.0,56766.0,1378.0,190454.0,2780.0,2132.0
148470.0,44885.0,56645.0,1379.0,190607.0,2748.0,2245.0
147542.0,45842.0,56616.0,1386.0,190589.0,2795.0,2165.0
146278.0,46808.0,56914.0,1387.0,190430.0,2656.0,2147.0
144961.0,47780.0,57259.0,1389.0,190032.0,2709.0,2159.0
143331.0,48860.0,57809.0,1392.0,189503.0,2688.0,2215.0
141507.0,49783.0,58710.0,1396.0,188551.0,2739.0,2115.0
139910.0,50685.0,59405.0,1401.0,187907.0,2688.0,2090.0
138392.0,51269.0,60339.0,1403.0,186945.0,2716.0,2052.0
137081.0,51777.0,61142.0,1405.0,186230.0,2628.0,2073.0
135822.0,52036.0,62142.0,1408.0,185227.0,2631.0,2006.0
135070.0,51949.0,62981.0,1414.0,184418.0,2601.0,2097.0
134173.0,51930.0,63897.0,1416.0,183461.0,2642.0,2055.0
133251.0,51850.0,64899.0,1422.0,182476.0,2625.0,2043.0
132411.0,51919.0,65670.0,1427.0,181682.0,2648.0,2030.0
131739.0,51862.0,66399.0,1432.0,180939.0,2662.0,1977.0
131208.0,52017.0,66775.0,1437.0,180568.0,2657.0,1956.0
130533.0,52354.0,67113.0,1443.0,180322.0,2565.0,1967.0
129839.0,52893.0,67268.0,1452.0,180130.0,2602.0,2039.0
128764.0,53532.0,67704.0,1458.0,179733.0,2563.0,2020.0
127550.0,54353.0,68097.0,1462.0,179352.0,2551.0,2037.0
126207.0,55516.0,68277.0,1466.0,179087.0,2636.0,2051.0
125122.0,56176.0,68702.0,1466.0,178637.0,2661.0,2095.0
124035.0,56644.0,69321.0,1474.0,178039.0,2640.0,2092.0
123029.0,56907.0,70064.0,1479.0,177254.0,2682.0,2065.0
122237.0,56999.0,70764.0,1485.0,176571.0,2665.0,2135.0
121355.0,56788.0,71857.0,1488.0,175429.0,2714.0,2076.0
120515.0,56834.0,72651.0,1491.0,174663.0,2686.0,2182.0
120023.0,56901.0,73076.0,1492.0,174170.0,2754.0,2273.0
119833.0,56615.0,73552.0,1496.0,173667.0,2781.0,2163.0
119912.0,56190.0,73898.0,1499.0,173340.0,2762.0,2192.0
120037.0,55800.0,74163.0,1502.0,173085.0,2752.0,2128.0
120203.0,55400.0,74397.0,1505.0,172801.0,2802.0,2184.0
120407.0,54940.0,74653.0,1508.0,172539.0,2808.0,2214.0
120302.0,54918.0,74780.0,1511.0,172346.0,2874.0,2360.0
120294.0,55223.0,74483.0,1519.0,172621.0,2896.0,2419.0
120260.0,55405.0,74335.0,1525.0,172698.0,2967.0,2419.0
120298.0,55572.0,74130.0,1531.0,172868.0,3002.0,2401.0
119771.0,56170.0,74059.0,1536.0,172826.0,3115.0,2410.0
119328.0,56548.0,74124.0,1540.0,172737.0,3139.0,2452.0
118861.0,56851.0,74288.0,1548.0,172575.0,3137.0,2499.0
118421.0,57276.0,74303.0,1551.0,172473.0,3224.0,2449.0
117922.0,57728.0,74350.0,1555.0,172387.0,3263.0,2524.0
117586.0,57732.0,74682.0,1557.0,172161.0,3157.0,2559.0
117290.0,57655.0,75055.0,1562.0,171737.0,3208.0,2633.0
116797.0,57676.0,75527.0,1573.0,171174.0,3299.0,2575.0
116745.0,57543.0,75712.0,1581.0,170926.0,3362.0,2659.0
116635.0,57203.0,76162.0,1588.0,170441.0,3397.0,2680.0
117025.0,56537.0,76438.0,1592.0,170025.0,3537.0,2672.0
117634.0,55794.0,76572.0,1598.0,170019.0,3409.0,2638.0
118393.0,54640.0,76967.0,1601.0,169582.0,3451.0,2721.0
119655.0,53502.0,76843.0,1604.0,169689.0,3468.0,2798.0
120915.0,52351.0,76734.0,1608.0,169694.0,3572.0,2813.0
122562.0,51414.0,76024.0,1613.0,170441.0,3535.0,2855.0
124238.0,50408.0,75354.0,1616.0,171018.0,3628.0,2853.0
126034.0,49465.0,74501.0,1622.0,171782.0,3717.0,2882.0
127738.0,48619.0,73643.0,1625.0,172638.0,3719.0,2969.0
129590.0,47763.0,72647.0,1636.0,173509.0,3844.0,2943.0
130991.0,47271.0,71738.0,1640.0,174375.0,3887.0,3081.0
132448.0,47015.0,70537.0,1641.0,175567.0,3896.0,3126.0
