alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,0.0
0.0,243479.0,6521.0,58.0,224749.0,18730.0,12562.0
0.0,118619.0,131381.0,58.0,112451.0,6168.0,1244.0
0.0,99851.0,150149.0,58.0,94927.0,4924.0,990.0
0.0,83851.0,166149.0,58.0,79917.0,3934.0,791.0
0.0,70258.0,179742.0,58.0,67115.0,3143.0,618.0
0.0,58869.0,191131.0,58.0,56344.0,2525.0,533.0
0.0,48936.0,201064.0,58.0,46944.0,1992.0,450.0
0.0,40605.0,209395.0,58.0,39063.0,1542.0,345.0
0.0,33610.0,216390.0,58.0,32413.0,1197.0,297.0
0.0,27601.0,222399.0,58.0,26701.0,900.0,230.0
0.0,22421.0,227579.0,58.0,21751.0,670.0,157.0
0.0,18052.0,231948.0,58.0,17539.0,513.0,120.0
0.0,14365.0,235635.0,58.0,13972.0,393.0,103.0
0.0,11314.0,238686.0,58.0,11024.0,290.0,69.0
0.0,8863.0,241137.0,58.0,8642.0,221.0,51.0
0.0,6816.0,243184.0,58.0,6646.0,170.0,43.0
0.0,5175.0,244825.0,58.0,5048.0,127.0,44.0
0.0,3898.0,246102.0,58.0,3815.0,83.0,19.0
0.0,2902.0,247098.0,58.0,2838.0,64.0,18.0
0.0,2123.0,247877.0,58.0,2077.0,46.0,9.0
0.0,1536.0,248464.0,58.0,1499.0,37.0,6.0
0.0,1127.0,248873.0,58.0,1096.0,31.0,9.0
0.0,817.0,249183.0,58.0,795.0,22.0,11.0
0.0,581.0,249419.0,58.0,570.0,11.0,5.0
0.0,402.0,249598.0,58.0,396.0,6.0,2.0
0.0,277.0,249723.0,58.0,273.0,4.0,2.0
0.0,195.0,249805.0,58.0,193.0,2.0,1.0
0.0,135.0,249865.0,58.0,134.0,1.0,0.0
0.0,99.0,249901.0,58.0,98.0,1.0,0.0
0.0,70.0,249930.0,58.0,69.0,1.0,0.0
0.0,49.0,249951.0,58.0,48.0,1.0,0.0
0.0,32.0,249968.0,58.0,31.0,1.0,0.0
0.0,16.0,249984.0,58.0,15.0,1.0,0.0
0.0,11.0,249989.0,58.0,10.0,1.0,0.0
0.0,6.0,249994.0,58.0,5.0,1.0,0.0
0.0,5.0,249995.0,58.0,4.0,1.0,0.0
0.0,4.0,249996.0,58.0,3.0,1.0,0.0
0.0,3.0,249997.0,58.0,2.0,1.0,1.0
0.0,2.0,249998.0,58.0,2.0,0.0,0.0
0.0,1.0,249999.0,58.0,1.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
0.0,0.0,250000.0,58.0,0.0,0.0,0.0
