alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
149827.0,65515.0,34658.0,133.0,214979.0,363.0,201.0
143545.0,63478.0,42977.0,136.0,206675.0,348.0,192.0
139415.0,60644.0,49941.0,140.0,199733.0,326.0,210.0
136957.0,57250.0,55793.0,142.0,193887.0,320.0,200.0
136229.0,53289.0,60482.0,147.0,189242.0,276.0,195.0
127057.0,59409.0,63534.0,151.0,186195.0,271.0,185.0
127213.0,57167.0,65620.0,154.0,184152.0,228.0,187.0
128867.0,54673.0,66460.0,159.0,183281.0,259.0,202.0
131757.0,51708.0,66535.0,165.0,183224.0,241.0,193.0
135131.0,49495.0,65374.0,173.0,184382.0,244.0,222.0
138862.0,36976.0,74162.0,178.0,175634.0,204.0,216.0
144838.0,32854.0,72308.0,185.0,177490.0,202.0,186.0
149689.0,30776.0,69535.0,189.0,180285.0,180.0,193.0
153424.0,30541.0,66035.0,192.0,183762.0,203.0,187.0
156110.0,31038.0,62852.0,196.0,186942.0,206.0,209.0
157550.0,33151.0,59299.0,203.0,190512.0,189.0,218.0
158482.0,36055.0,55463.0,207.0,194326.0,211.0,212.0
158408.0,38254.0,53338.0,209.0,196461.0,201.0,210.0
158021.0,39847.0,52132.0,212.0,197645.0,223.0,224.0
157536.0,41101.0,51363.0,212.0,198412.0,225.0,225.0
157111.0,41179.0,51710.0,213.0,198072.0,218.0,221.0
153727.0,44203.0,52070.0,221.0,197723.0,207.0,225.0
150563.0,46940.0,52497.0,225.0,197283.0,220.0,227.0
147576.0,49407.0,53017.0,229.0,196760.0,223.0,222.0
145123.0,51439.0,53438.0,233.0,196355.0,207.0,223.0
142996.0,53545.0,53459.0,234.0,196313.0,228.0,230.0
141002.0,52371.0,56627.0,236.0,193153.0,220.0,216.0
140331.0,50518.0,59151.0,239.0,190625.0,224.0,222.0
140020.0,48805.0,61175.0,246.0,188617.0,208.0,220.0
140134.0,47424.0,62442.0,249.0,187348.0,210.0,224.0
136349.0,50394.0,63257.0,254.0,186549.0,194.0,218.0
136296.0,50088.0,63616.0,257.0,186162.0,222.0,216.0
136135.0,50525.0,63340.0,257.0,186446.0,214.0,216.0
136232.0,50798.0,62970.0,265.0,186818.0,212.0,230.0
136291.0,51093.0,62616.0,271.0,187168.0,216.0,238.0
136407.0,47262.0,66331.0,274.0,183443.0,226.0,245.0
137306.0,46710.0,65984.0,276.0,183801.0,215.0,241.0
137202.0,46859.0,65939.0,280.0,183847.0,214.0,255.0
136995.0,47603.0,65402.0,286.0,184355.0,243.0,269.0
136024.0,48889.0,65087.0,290.0,184645.0,268.0,263.0
134771.0,50520.0,64709.0,293.0,185026.0,265.0,280.0
133400.0,52667.0,63933.0,298.0,185790.0,277.0,293.0
132040.0,54084.0,63876.0,303.0,185838.0,286.0,285.0
130420.0,55162.0,64418.0,305.0,185271.0,311.0,273.0
128961.0,55690.0,65349.0,309.0,184357.0,294.0,290.0
127731.0,55840.0,66429.0,315.0,183247.0,324.0,291.0
125115.0,57194.0,67691.0,321.0,181972.0,337.0,306.0
123080.0,58183.0,68737.0,328.0,180912.0,351.0,318.0
121227.0,59175.0,69598.0,330.0,180041.0,361.0,320.0
120099.0,59654.0,70247.0,334.0,179406.0,347.0,326.0
119255.0,59931.0,70814.0,337.0,178857.0,329.0,346.0
118458.0,58639.0,72903.0,342.0,176734.0,363.0,349.0
118275.0,57485.0,74240.0,345.0,175406.0,354.0,392.0
118618.0,55833.0,75549.0,353.0,174041.0,410.0,368.0
119409.0,54625.0,75966.0,357.0,173646.0,388.0,386.0
117913.0,56131.0,75956.0,360.0,173632.0,412.0,390.0
118523.0,55646.0,75831.0,367.0,173753.0,416.0,399.0
118893.0,55533.0,75574.0,378.0,173971.0,455.0,385.0
118965.0,55998.0,75037.0,384.0,174527.0,436.0,377.0
119191.0,56630.0,74179.0,389.0,175356.0,465.0,417.0
119398.0,54743.0,75859.0,395.0,173635.0,506.0,413.0
119806.0,54820.0,75374.0,400.0,174115.0,511.0,444.0
119837.0,55116.0,75047.0,403.0,174420.0,533.0,445.0
119880.0,55376.0,74744.0,407.0,174708.0,548.0,486.0
119370.0,55917.0,74713.0,412.0,174693.0,594.0,491.0
118823.0,56659.0,74518.0,415.0,174921.0,561.0,493.0
118098.0,57510.0,74392.0,424.0,175036.0,572.0,521.0
117547.0,57893.0,74560.0,426.0,174889.0,551.0,536.0
117392.0,57960.0,74648.0,430.0,174727.0,625.0,500.0
116990.0,57884.0,75126.0,435.0,174287.0,587.0,518.0
116766.0,57528.0,75706.0,439.0,173669.0,625.0,560.0
116741.0,57244.0,76015.0,448.0,173338.0,647.0,522.0
116789.0,56841.0,76370.0,452.0,172991.0,639.0,538.0
117196.0,56503.0,76301.0,454.0,173070.0,629.0,551.0
117966.0,55483.0,76551.0,457.0,172823.0,626.0,564.0
119240.0,54379.0,76381.0,460.0,172961.0,658.0,608.0
120669.0,52904.0,76427.0,462.0,172903.0,670.0,609.0
122426.0,51455.0,76119.0,467.0,173230.0,651.0,629.0
123921.0,50159.0,75920.0,471.0,173382.0,698.0,660.0
125745.0,49011.0,75244.0,476.0,174002.0,754.0,651.0
127219.0,48576.0,74205.0,479.0,175054.0,741.0,671.0
128957.0,48088.0,72955.0,484.0,176285.0,760.0,666.0
130332.0,47712.0,71956.0,485.0,177236.0,808.0,682.0
131665.0,47416.0,70919.0,490.0,178303.0,778.0,666.0
133059.0,47258.0,69683.0,493.0,179511.0,806.0,670.0
134040.0,46997.0,68963.0,497.0,180233.0,804.0,671.0
134997.0,46901.0,68102.0,499.0,181093.0,805.0,659.0
135673.0,47005.0,67322.0,502.0,181888.0,790.0,693.0
136554.0,46793.0,66653.0,507.0,182516.0,831.0,670.0
137133.0,46872.0,65995.0,511.0,183162.0,843.0,685.0
137637.0,46607.0,65756.0,514.0,183420.0,824.0,693.0
138407.0,46414.0,65179.0,520.0,183970.0,851.0,689.0
139456.0,45700.0,64844.0,520.0,184296.0,860.0,684.0
140232.0,45343.0,64425.0,524.0,184727.0,848.0,693.0
141362.0,44669.0,63969.0,527.0,185164.0,867.0,664.0
142252.0,44045.0,63703.0,529.0,185464.0,833.0,685.0
143167.0,43461.0,63372.0,532.0,185772.0,856.0,717.0
143931.0,43317.0,62752.0,534.0,186389.0,859.0,700.0
144616.0,43174.0,62210.0,536.0,186955.0,835.0,753.0
145442.0,43140.0,61418.0,538.0,187738.0,844.0,774.0
145893.0,43186.0,60921.0,540.0,188209.0,870.0,753.0
145917.0,43434.0,60649.0,544.0,188490.0,861.0,734.0
146174.0,43699.0,60127.0,547.0,189018.0,855.0,765.0
146541.0,43778.0,59681.0,547.0,189469.0,850.0,756.0
146311.0,44242.0,59447.0,553.0,189665.0,888.0,703.0
145865.0,44739.0,59396.0,560.0,189725.0,879.0,717.0
145798.0,44781.0,59421.0,566.0,189713.0,866.0,740.0
145737.0,44709.0,59554.0,569.0,189542.0,904.0,719.0
145785.0,44833.0,59382.0,572.0,189723.0,895.0,712.0
145909.0,44696.0,59395.0,576.0,189756.0,849.0,685.0
146172.0,44091.0,59737.0,580.0,189385.0,878.0,689.0
146633.0,43636.0,59731.0,583.0,189414.0,855.0,720.0
147087.0,43484.0,59429.0,585.0,189664.0,907.0,714.0
147434.0,43253.0,59313.0,593.0,189858.0,829.0,724.0
148057.0,42614.0,59329.0,594.0,189780.0,891.0,744.0
148603.0,42318.0,59079.0,597.0,190068.0,853.0,769.0
149212.0,42229.0,58559.0,602.0,190553.0,888.0,749.0
149687.0,41847.0,58466.0,602.0,190715.0,819.0,787.0
149854.0,41579.0,58567.0,604.0,190581.0,852.0,764.0
150196.0,41876.0,57928.0,608.0,191196.0,876.0,733.0
150567.0,41819.0,57614.0,610.0,191477.0,909.0,724.0
150667.0,42043.0,57290.0,610.0,191877.0,833.0,743.0
150270.0,42695.0,57035.0,611.0,192071.0,894.0,743.0
149733.0,43344.0,56923.0,615.0,192232.0,845.0,730.0
148975.0,43955.0,57070.0,620.0,192027.0,903.0,747.0
148277.0,45010.0,56713.0,621.0,192453.0,834.0,744.0
147100.0,46087.0,56813.0,624.0,192319.0,868.0,738.0
146025.0,46869.0,57106.0,625.0,192066.0,828.0,773.0
144887.0,47523.0,57590.0,626.0,191563.0,847.0,721.0
143120.0,48707.0,58173.0,626.0,190997.0,830.0,693.0
141551.0,49691.0,58758.0,628.0,190389.0,853.0,728.0
139696.0,50494.0,59810.0,629.0,189321.0,869.0,731.0
138365.0,51068.0,60567.0,632.0,188535.0,898.0,754.0
137028.0,51645.0,61327.0,638.0,187785.0,888.0,746.0
135838.0,51521.0,62641.0,643.0,186461.0,898.0,721.0
134742.0,51667.0,63591.0,644.0,185488.0,921.0,712.0
134174.0,51445.0,64381.0,648.0,184730.0,889.0,672.0
133521.0,51676.0,64803.0,650.0,184322.0,875.0,702.0
132701.0,51816.0,65483.0,653.0,183666.0,851.0,706.0
132004.0,52053.0,65943.0,655.0,183172.0,885.0,730.0
131130.0,52273.0,66597.0,658.0,182528.0,875.0,682.0
130388.0,52641.0,66971.0,660.0,182162.0,867.0,689.0
129340.0,53053.0,67607.0,665.0,181533.0,860.0,710.0
128351.0,53612.0,68037.0,667.0,181107.0,856.0,707.0
127385.0,54241.0,68374.0,672.0,180721.0,905.0,724.0
126118.0,55022.0,68860.0,676.0,180251.0,889.0,678.0
124819.0,56084.0,69097.0,680.0,180034.0,869.0,709.0
123383.0,56915.0,69702.0,683.0,179386.0,912.0,748.0
122344.0,57326.0,70330.0,687.0,178728.0,942.0,726.0
121425.0,57655.0,70920.0,690.0,178182.0,898.0,750.0
120627.0,57532.0,71841.0,693.0,177271.0,888.0,771.0
119961.0,57177.0,72862.0,697.0,176251.0,887.0,770.0
119956.0,56512.0,73532.0,699.0,175517.0,951.0,757.0
119837.0,56225.0,73938.0,703.0,175146.0,916.0,783.0
119956.0,55831.0,74213.0,707.0,174852.0,935.0,816.0
119993.0,55485.0,74522.0,710.0,174505.0,973.0,830.0
119916.0,55350.0,74734.0,714.0,174225.0,1041.0,842.0
120049.0,55267.0,74684.0,718.0,174281.0,1035.0,820.0
120092.0,55230.0,74678.0,720.0,174245.0,1077.0,852.0
120028.0,55367.0,74605.0,726.0,174302.0,1093.0,837.0
119967.0,55558.0,74475.0,729.0,174435.0,1090.0,854.0
119956.0,55622.0,74422.0,736.0,174484.0,1094.0,902.0
119388.0,56264.0,74348.0,738.0,174562.0,1090.0,933.0
118864.0,56732.0,74404.0,741.0,174493.0,1103.0,980.0
118183.0,57230.0,74587.0,744.0,174224.0,1189.0,1003.0
117930.0,57552.0,74518.0,747.0,174272.0,1210.0,956.0
117436.0,57861.0,74703.0,750.0,174077.0,1220.0,984.0
116902.0,57807.0,75291.0,752.0,173469.0,1240.0,1020.0
116762.0,57749.0,75489.0,755.0,173175.0,1336.0,1009.0
116436.0,57540.0,76024.0,759.0,172695.0,1281.0,1046.0
116436.0,57483.0,76081.0,762.0,172518.0,1401.0,1004.0
116452.0,57239.0,76309.0,772.0,172324.0,1367.0,1037.0
116847.0,56553.0,76600.0,775.0,171972.0,1428.0,1086.0
117856.0,55629.0,76515.0,779.0,172137.0,1348.0,1124.0
118966.0,54532.0,76502.0,784.0,172034.0,1464.0,1174.0
120110.0,53503.0,76387.0,787.0,172187.0,1426.0,1247.0
121351.0,52237.0,76412.0,789.0,172029.0,1559.0,1232.0
122867.0,51140.0,75993.0,792.0,172494.0,1513.0,1234.0
124249.0,50440.0,75311.0,797.0,173158.0,1531.0,1255.0
126004.0,49515.0,74481.0,801.0,174013.0,1506.0,1276.0
127456.0,48671.0,73873.0,802.0,174499.0,1628.0,1267.0
129178.0,48004.0,72818.0,805.0,175571.0,1611.0,1379.0
130704.0,47582.0,71714.0,809.0,176630.0,1656.0,1337.0
131829.0,47304.0,70867.0,812.0,177430.0,1703.0,1376.0
132780.0,47410.0,69810.0,814.0,178401.0,1789.0,1344.0
133655.0,47381.0,68964.0,816.0,179329.0,1707.0,1384.0
134597.0,47395.0,68008.0,819.0,180165.0,1827.0,1416.0
135540.0,47395.0,67065.0,821.0,181130.0,1805.0,1459.0
136093.0,47190.0,66717.0,827.0,181429.0,1854.0,1516.0
136775.0,46853.0,66372.0,831.0,181834.0,1794.0,1420.0
137536.0,46393.0,66071.0,835.0,182003.0,1926.0,1414.0
138170.0,46245.0,65585.0,836.0,182513.0,1902.0,1435.0
138867.0,45843.0,65290.0,837.0,182851.0,1859.0,1448.0
139876.0,45193.0,64931.0,844.0,183236.0,1833.0,1482.0
141027.0,44606.0,64367.0,847.0,183740.0,1893.0,1530.0
142104.0,44058.0,63838.0,851.0,184261.0,1901.0,1482.0
143034.0,43434.0,63532.0,855.0,184645.0,1823.0,1541.0
143662.0,43218.0,63120.0,856.0,184948.0,1932.0,1568.0
144532.0,42984.0,62484.0,859.0,185672.0,1844.0,1505.0
145139.0,43038.0,61823.0,862.0,186310.0,1867.0,1488.0
145712.0,43234.0,61054.0,864.0,187057.0,1889.0,1472.0
146084.0,43402.0,60514.0,867.0,187563.0,1923.0,1504.0
146402.0,43374.0,60224.0,869.0,187873.0,1903.0,1519.0
146359.0,43813.0,59828.0,870.0,188246.0,1926.0,1511.0
146315.0,44224.0,59461.0,872.0,188612.0,1927.0,1541.0
146338.0,44552.0,59110.0,878.0,188956.0,1934.0,1538.0
146109.0,44769.0,59122.0,880.0,188914.0,1964.0,1479.0
146238.0,44847.0,58915.0,885.0,189154.0,1931.0,1496.0
146180.0,44840.0,58980.0,887.0,189129.0,1891.0,1477.0
146208.0,44518.0,59274.0,890.0,188790.0,1936.0,1439.0
146246.0,44310.0,59444.0,890.0,188709.0,1847.0,1399.0
146588.0,43980.0,59432.0,893.0,188752.0,1816.0,1478.0
146978.0,43747.0,59275.0,893.0,188783.0,1942.0,1488.0
147462.0,43183.0,59355.0,896.0,188725.0,1920.0,1437.0
147667.0,43021.0,59312.0,904.0,188787.0,1901.0,1410.0
147892.0,42770.0,59338.0,907.0,188803.0,1859.0,1393.0
148529.0,42393.0,59078.0,910.0,189058.0,1864.0,1488.0
148888.0,42274.0,58838.0,916.0,189306.0,1856.0,1429.0
149332.0,42339.0,58329.0,917.0,189868.0,1803.0,1510.0
149815.0,42022.0,58163.0,918.0,189966.0,1871.0,1497.0
150345.0,41777.0,57878.0,923.0,190292.0,1830.0,1476.0
150302.0,42170.0,57528.0,924.0,190652.0,1820.0,1459.0
150211.0,42439.0,57350.0,931.0,190903.0,1747.0,1458.0
149941.0,42913.0,57146.0,933.0,191101.0,1753.0,1526.0
149449.0,43687.0,56864.0,933.0,191351.0,1785.0,1487.0
148641.0,44644.0,56715.0,936.0,191497.0,1788.0,1471.0
147492.0,45585.0,56923.0,940.0,191332.0,1745.0,1436.0
146325.0,46593.0,57082.0,943.0,191149.0,1769.0,1436.0
144776.0,47739.0,57485.0,947.0,190734.0,1781.0,1456.0
143075.0,48897.0,58028.0,950.0,190229.0,1743.0,1438.0
141293.0,50200.0,58507.0,950.0,189716.0,1777.0,1334.0
139820.0,50922.0,59258.0,953.0,188981.0,1761.0,1339.0
138356.0,51572.0,60072.0,955.0,188176.0,1752.0,1282.0
136899.0,51886.0,61215.0,961.0,187085.0,1700.0,1345.0
135653.0,52039.0,62308.0,963.0,185971.0,1721.0,1350.0
134718.0,51778.0,63504.0,967.0,184837.0,1659.0,1361.0
134119.0,51712.0,64169.0,971.0,184147.0,1684.0,1337.0
133328.0,51710.0,64962.0,972.0,183403.0,1635.0,1378.0
132798.0,51690.0,65512.0,973.0,182839.0,1649.0,1332.0
132101.0,51701.0,66198.0,979.0,182169.0,1633.0,1336.0
131292.0,52093.0,66615.0,982.0,181764.0,1621.0,1337.0
130489.0,52561.0,66950.0,987.0,181412.0,1638.0,1334.0
129591.0,53074.0,67335.0,991.0,181023.0,1642.0,1333.0
128744.0,53623.0,67633.0,994.0,180690.0,1677.0,1288.0
127610.0,54415.0,67975.0,995.0,180374.0,1651.0,1322.0
126275.0,55194.0,68531.0,999.0,179768.0,1701.0,1268.0
124959.0,56089.0,68952.0,1003.0,179353.0,1695.0,1322.0
123664.0,56716.0,69620.0,1006.0,178593.0,1787.0,1332.0
122563.0,57401.0,70036.0,1009.0,178255.0,1709.0,1334.0
121664.0,57493.0,70843.0,1012.0,177372.0,1785.0,1334.0
120689.0,57367.0,71944.0,1019.0,176349.0,1707.0,1371.0
120068.0,57042.0,72890.0,1023.0,175372.0,1738.0,1371.0
119710.0,56764.0,73526.0,1025.0,174793.0,1681.0,1423.0
119425.0,56344.0,74231.0,1027.0,173969.0,1800.0,1345.0
119438.0,56040.0,74522.0,1031.0,173733.0,1745.0,1399.0
119634.0,55544.0,74822.0,1034.0,173298.0,1880.0,1440.0
119638.0,55332.0,75030.0,1040.0,173106.0,1864.0,1390.0
119809.0,55045.0,75146.0,1044.0,173024.0,1830.0,1417.0
119925.0,55018.0,75057.0,1050.0,173102.0,1841.0,1474.0
119979.0,55100.0,74921.0,1052.0,173194.0,1885.0,1466.0
120088.0,55244.0,74668.0,1057.0,173463.0,1869.0,1475.0
119982.0,55421.0,74597.0,1062.0,173613.0,1790.0,1502.0
119489.0,55948.0,74563.0,1067.0,173519.0,1918.0,1519.0
119077.0,56247.0,74676.0,1072.0,173355.0,1969.0,1518.0
118417.0,56718.0,74865.0,1078.0,173214.0,1921.0,1575.0
118142.0,57261.0,74597.0,1082.0,173407.0,1996.0,1512.0
117806.0,57530.0,74664.0,1091.0,173302.0,2034.0,1584.0
117292.0,57576.0,75132.0,1097.0,172784.0,2084.0,1614.0
116705.0,57819.0,75476.0,1100.0,172444.0,2080.0,1603.0
116328.0,57723.0,75949.0,1107.0,171996.0,2055.0,1676.0
116134.0,57614.0,76252.0,1111.0,171631.0,2117.0,1722.0
116168.0,57316.0,76516.0,1116.0,171331.0,2153.0,1713.0
116892.0,56578.0,76530.0,1123.0,171312.0,2158.0,1807.0
117580.0,55524.0,76896.0,1128.0,170907.0,2197.0,1740.0
118852.0,54380.0,76768.0,1136.0,170981.0,2251.0,1740.0
119867.0,53340.0,76793.0,1145.0,170894.0,2313.0,1725.0
121129.0,52280.0,76591.0,1154.0,171083.0,2326.0,1805.0
122641.0,51323.0,76036.0,1157.0,171581.0,2383.0,1839.0
124166.0,50360.0,75474.0,1161.0,172086.0,2440.0,1852.0
126001.0,49436.0,74563.0,1165.0,173031.0,2406.0,1967.0
127697.0,48414.0,73889.0,1171.0,173680.0,2431.0,2060.0
129301.0,47647.0,73052.0,1174.0,174453.0,2495.0,2014.0
130687.0,47417.0,71896.0,1177.0,175577.0,2527.0,2020.0
131965.0,47174.0,70861.0,1180.0,176632.0,2507.0,2105.0
133117.0,47353.0,69530.0,1186.0,177866.0,2604.0,2100.0
133978.0,47428.0,68594.0,1190.0,178728.0,2678.0,2137.0
134765.0,47507.0,67728.0,1197.0,179525.0,2747.0,2174.0
135538.0,47282.0,67180.0,1201.0,180037.0,2783.0,2153.0
136352.0,47117.0,66531.0,1205.0,180633.0,2836.0,2174.0
137114.0,46788.0,66098.0,1215.0,181080.0,2822.0,2259.0
137707.0,46452.0,65841.0,1219.0,181388.0,2771.0,2307.0
138556.0,46089.0,65355.0,1223.0,181799.0,2846.0,2291.0
139269.0,45783.0,64948.0,1226.0,182191.0,2861.0,2291.0
140169.0,45319.0,64512.0,1231.0,182642.0,2846.0,2235.0
140938.0,44844.0,64218.0,1235.0,182931.0,2851.0,2302.0
142079.0,44295.0,63626.0,1244.0,183515.0,2859.0,2357.0
142969.0,43767.0,63264.0,1246.0,183860.0,2876.0,2396.0
143674.0,43370.0,62956.0,1249.0,184176.0,2868.0,2362.0
144496.0,43234.0,62270.0,1252.0,184874.0,2856.0,2429.0
144893.0,43208.0,61899.0,1258.0,185200.0,2901.0,2396.0
145600.0,43261.0,61139.0,1267.0,185996.0,2865.0,2424.0
145842.0,43589.0,60569.0,1273.0,186504.0,2927.0,2394.0
146121.0,43737.0,60142.0,1277.0,186869.0,2989.0,2416.0
146263.0,44019.0,59718.0,1280.0,187373.0,2909.0,2436.0
146247.0,44181.0,59572.0,1283.0,187445.0,2983.0,2446.0
146357.0,44633.0,59010.0,1285.0,187985.0,3005.0,2483.0
146327.0,44681.0,58992.0,1288.0,188048.0,2960.0,2431.0
146344.0,44717.0,58939.0,1289.0,188012.0,3049.0,2460.0
146320.0,44754.0,58926.0,1293.0,188063.0,3011.0,2439.0
146452.0,44607.0,58941.0,1295.0,188045.0,3014.0,2419.0
146360.0,44363.0,59277.0,1297.0,187718.0,3005.0,2411.0
146610.0,44147.0,59243.0,1301.0,187727.0,3030.0,2406.0
146850.0,43927.0,59223.0,1303.0,187733.0,3044.0,2372.0
147003.0,43557.0,59440.0,1311.0,187496.0,3064.0,2423.0
147542.0,43259.0,59199.0,1315.0,187778.0,3023.0,2448.0
147865.0,43079.0,59056.0,1317.0,187845.0,3099.0,2410.0
148294.0,42687.0,59019.0,1319.0,187950.0,3031.0,2434.0
148829.0,42386.0,58785.0,1322.0,188106.0,3109.0,2399.0
149316.0,42202.0,58482.0,1327.0,188514.0,3004.0,2383.0
149650.0,42196.0,58154.0,1331.0,188887.0,2959.0,2374.0
150326.0,41751.0,57923.0,1333.0,189090.0,2987.0,2413.0
150228.0,42042.0,57730.0,1338.0,189268.0,3002.0,2259.0
150261.0,42429.0,57310.0,1341.0,189709.0,2981.0,2315.0
150046.0,42854.0,57100.0,1343.0,189876.0,3024.0,2291.0
149280.0,43682.0,57038.0,1347.0,190017.0,2945.0,2291.0
148317.0,44921.0,56762.0,1351.0,190260.0,2978.0,2307.0
147285.0,45787.0,56928.0,1353.0,190127.0,2945.0,2381.0
146122.0,46879.0,56999.0,1362.0,190039.0,2962.0,2394.0
144567.0,48047.0,57386.0,1367.0,189652.0,2962.0,2340.0
142965.0,48887.0,58148.0,1372.0,188956.0,2896.0,2258.0
140911.0,50052.0,59037.0,1375.0,187999.0,2964.0,2217.0
139499.0,50746.0,59755.0,1383.0,187332.0,2913.0,2240.0
138146.0,51376.0,60478.0,1388.0,186617.0,2905.0,2248.0
137039.0,51687.0,61274.0,1395.0,185767.0,2959.0,2226.0
135988.0,51803.0,62209.0,1405.0,184882.0,2909.0,2245.0
135122.0,51452.0,63426.0,1408.0,183646.0,2928.0,2190.0
134356.0,51499.0,64145.0,1414.0,182929.0,2926.0,2286.0
133642.0,51531.0,64827.0,1418.0,182253.0,2920.0,2286.0
132959.0,51546.0,65495.0,1423.0,181637.0,2868.0,2223.0
132292.0,51737.0,65971.0,1430.0,181112.0,2917.0,2270.0
131505.0,52031.0,66464.0,1440.0,180651.0,2885.0,2258.0
130721.0,52554.0,66725.0,1443.0,180326.0,2949.0,2263.0
129780.0,53210.0,67010.0,1448.0,180088.0,2902.0,2325.0
128509.0,54148.0,67343.0,1452.0,179714.0,2943.0,2277.0
127522.0,54918.0,67560.0,1458.0,179472.0,2968.0,2210.0
126374.0,55726.0,67900.0,1463.0,179290.0,2810.0,2317.0
125269.0,56360.0,68371.0,1472.0,178708.0,2921.0,2257.0
123841.0,56830.0,69329.0,1474.0,177753.0,2918.0,2270.0
122851.0,56907.0,70242.0,1479.0,176810.0,2948.0,2311.0
122089.0,57004.0,70907.0,1489.0,176140.0,2953.0,2201.0
121268.0,56866.0,71866.0,1496.0,175128.0,3006.0,2220.0
120545.0,56802.0,72653.0,1505.0,174387.0,2960.0,2304.0
120090.0,56564.0,73346.0,1511.0,173714.0,2940.0,2332.0
120026.0,56266.0,73708.0,1520.0,173308.0,2984.0,2324.0
119747.0,56139.0,74114.0,1526.0,172920.0,2966.0,2399.0
119909.0,55856.0,74235.0,1535.0,172814.0,2951.0,2419.0
119883.0,55560.0,74557.0,1549.0,172467.0,2976.0,2449.0
120094.0,55098.0,74808.0,1552.0,172139.0,3053.0,2474.0
120190.0,55096.0,74714.0,1558.0,172209.0,3077.0,2489.0
120198.0,55122.0,74680.0,1565.0,172264.0,3056.0,2504.0
120287.0,55244.0,74469.0,1572.0,172407.0,3124.0,2573.0
120206.0,55424.0,74370.0,1581.0,172417.0,3213.0,2589.0
119838.0,56025.0,74137.0,1589.0,172653.0,3210.0,2591.0
119419.0,56481.0,74100.0,1595.0,172641.0,3259.0,2618.0
118898.0,56681.0,74421.0,1602.0,172280.0,3299.0,2581.0
118420.0,57201.0,74379.0,1607.0,172299.0,3322.0,2557.0
118005.0,57453.0,74542.0,1613.0,172079.0,3379.0,2580.0
117787.0,57473.0,74740.0,1619.0,171843.0,3417.0,2643.0
117250.0,57470.0,75280.0,1627.0,171374.0,3346.0,2682.0
116799.0,57654.0,75547.0,1631.0,171003.0,3450.0,2707.0
116699.0,57521.0,75780.0,1635.0,170819.0,3401.0,2714.0
116695.0,57257.0,76048.0,1641.0,170509.0,3443.0,2740.0
117094.0,56707.0,76199.0,1647.0,170308.0,3493.0,2759.0
117641.0,55906.0,76453.0,1651.0,169999.0,3548.0,2732.0
118910.0,54604.0,76486.0,1662.0,169938.0,3576.0,2757.0
119905.0,53428.0,76667.0,1669.0,169688.0,3645.0,2790.0
121322.0,52243.0,76435.0,1675.0,169878.0,3687.0,2873.0
122676.0,51312.0,76012.0,1682.0,170298.0,3690.0,2910.0
124504.0,50253.0,75243.0,1687.0,170943.0,3814.0,2971.0
126203.0,49537.0,74260.0,1695.0,171939.0,3801.0,2986.0
127855.0,48734.0,73411.0,1707.0,172726.0,3863.0,3083.0
129465.0,48033.0,72502.0,1711.0,173554.0,3944.0,3114.0
130759.0,47437.0,71804.0,1721.0,174224.0,3972.0,3111.0
131993.0,47215.0,70792.0,1729.0,175275.0,3933.0,3120.0
