alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
9.0,243715.0,6276.0,63.0,225155.0,18569.0,0.0
8.0,243716.0,6276.0,63.0,225155.0,18569.0,0.0
5.0,243719.0,6276.0,63.0,225155.0,18569.0,0.0
4.0,243720.0,6276.0,63.0,225155.0,18569.0,0.0
2.0,243722.0,6276.0,63.0,225155.0,18569.0,0.0
2.0,243722.0,6276.0,63.0,225155.0,18569.0,0.0
2.0,243722.0,6276.0,63.0,225155.0,18569.0,0.0
1.0,243723.0,6276.0,63.0,225155.0,18569.0,0.0
1.0,243723.0,6276.0,63.0,225155.0,18569.0,0.0
1.0,243723.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,0.0
0.0,243724.0,6276.0,63.0,225155.0,18569.0,11707.0
0.0,137276.0,112724.0,63.0,130414.0,6862.0,1857.0
0.0,105107.0,144893.0,63.0,100102.0,5005.0,1039.0
0.0,87569.0,162431.0,63.0,83603.0,3966.0,790.0
0.0,73544.0,176456.0,63.0,70368.0,3176.0,623.0
0.0,61699.0,188301.0,63.0,59146.0,2553.0,527.0
0.0,51514.0,198486.0,63.0,49488.0,2026.0,444.0
0.0,42791.0,207209.0,63.0,41209.0,1582.0,352.0
0.0,35387.0,214613.0,63.0,34157.0,1230.0,273.0
0.0,29262.0,220738.0,63.0,28305.0,957.0,205.0
0.0,23758.0,226242.0,63.0,23006.0,752.0,183.0
0.0,19167.0,230833.0,63.0,18598.0,569.0,127.0
0.0,15406.0,234594.0,63.0,14964.0,442.0,94.0
0.0,12247.0,237753.0,63.0,11899.0,348.0,84.0
0.0,9597.0,240403.0,63.0,9333.0,264.0,65.0
0.0,7436.0,242564.0,63.0,7237.0,199.0,41.0
0.0,5759.0,244241.0,63.0,5601.0,158.0,35.0
0.0,4391.0,245609.0,63.0,4268.0,123.0,44.0
0.0,3342.0,246658.0,63.0,3263.0,79.0,23.0
0.0,2464.0,247536.0,63.0,2408.0,56.0,18.0
0.0,1806.0,248194.0,63.0,1768.0,38.0,11.0
0.0,1301.0,248699.0,63.0,1274.0,27.0,8.0
0.0,942.0,249058.0,63.0,923.0,19.0,6.0
0.0,674.0,249326.0,63.0,661.0,13.0,4.0
0.0,483.0,249517.0,63.0,474.0,9.0,5.0
0.0,336.0,249664.0,63.0,332.0,4.0,0.0
0.0,245.0,249755.0,63.0,241.0,4.0,2.0
0.0,162.0,249838.0,63.0,160.0,2.0,0.0
0.0,114.0,249886.0,63.0,112.0,2.0,1.0
0.0,78.0,249922.0,63.0,77.0,1.0,0.0
0.0,49.0,249951.0,63.0,48.0,1.0,0.0
0.0,33.0,249967.0,63.0,32.0,1.0,0.0
0.0,23.0,249977.0,63.0,22.0,1.0,0.0
0.0,15.0,249985.0,63.0,14.0,1.0,1.0
0.0,9.0,249991.0,63.0,9.0,0.0,0.0
0.0,8.0,249992.0,63.0,8.0,0.0,0.0
0.0,5.0,249995.0,63.0,5.0,0.0,0.0
0.0,4.0,249996.0,63.0,4.0,0.0,0.0
0.0,2.0,249998.0,63.0,2.0,0.0,0.0
0.0,2.0,249998.0,63.0,2.0,0.0,0.0
0.0,2.0,249998.0,63.0,2.0,0.0,0.0
0.0,1.0,249999.0,63.0,1.0,0.0,0.0
0.0,1.0,249999.0,63.0,1.0,0.0,0.0
0.0,1.0,249999.0,63.0,1.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
0.0,0.0,250000.0,63.0,0.0,0.0,0.0
