alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
38525.0,116961.0,94514.0,1059.0,150921.0,4565.0,1014.0
39000.0,115651.0,95349.0,1065.0,150154.0,4497.0,989.0
39420.0,114398.0,96182.0,1072.0,149342.0,4476.0,1032.0
39778.0,113188.0,97034.0,1076.0,148590.0,4376.0,1004.0
40122.0,112199.0,97679.0,1085.0,147909.0,4412.0,1022.0
40570.0,111295.0,98135.0,1091.0,147537.0,4328.0,1062.0
41013.0,110324.0,98663.0,1094.0,147015.0,4322.0,1080.0
41482.0,109449.0,99069.0,1100.0,146649.0,4282.0,1089.0
42064.0,108624.0,99312.0,1107.0,146447.0,4241.0,1109.0
42528.0,107873.0,99599.0,1110.0,146207.0,4194.0,1131.0
43085.0,107412.0,99503.0,1114.0,146340.0,4157.0,1167.0
43576.0,107044.0,99380.0,1127.0,146440.0,4180.0,1146.0
43868.0,106589.0,99543.0,1131.0,146347.0,4110.0,1125.0
44502.0,106228.0,99270.0,1136.0,146579.0,4151.0,1177.0
44922.0,105915.0,99163.0,1144.0,146771.0,4066.0,1278.0
45366.0,105912.0,98722.0,1150.0,147160.0,4118.0,1257.0
45857.0,105778.0,98365.0,1157.0,147542.0,4093.0,1283.0
46359.0,105836.0,97805.0,1164.0,148081.0,4114.0,1357.0
46697.0,106032.0,97271.0,1176.0,148626.0,4103.0,1359.0
47291.0,106090.0,96619.0,1182.0,149293.0,4088.0,1353.0
47763.0,106402.0,95835.0,1187.0,150026.0,4139.0,1357.0
48218.0,106971.0,94811.0,1196.0,151023.0,4166.0,1434.0
48684.0,107702.0,93614.0,1205.0,152188.0,4198.0,1369.0
49013.0,108614.0,92373.0,1215.0,153394.0,4233.0,1445.0
49404.0,109504.0,91092.0,1222.0,154642.0,4266.0,1441.0
49770.0,110579.0,89651.0,1233.0,156084.0,4265.0,1486.0
50092.0,111685.0,88223.0,1238.0,157408.0,4369.0,1461.0
50400.0,112741.0,86859.0,1244.0,158681.0,4460.0,1438.0
50617.0,113857.0,85526.0,1253.0,160068.0,4406.0,1545.0
50721.0,115111.0,84168.0,1264.0,161285.0,4547.0,1547.0
50663.0,116413.0,82924.0,1272.0,162478.0,4598.0,1493.0
50674.0,117678.0,81648.0,1277.0,163723.0,4629.0,1565.0
50639.0,118835.0,80526.0,1281.0,164718.0,4756.0,1578.0
50527.0,120010.0,79463.0,1284.0,165733.0,4804.0,1577.0
50343.0,121193.0,78464.0,1287.0,166679.0,4857.0,1623.0
50213.0,122262.0,77525.0,1291.0,167533.0,4942.0,1574.0
50004.0,123412.0,76584.0,1299.0,168500.0,4916.0,1583.0
49823.0,124507.0,75670.0,1307.0,169303.0,5027.0,1588.0
49901.0,125537.0,74562.0,1311.0,170363.0,5075.0,1572.0
49756.0,126511.0,73733.0,1315.0,171066.0,5201.0,1670.0
49451.0,127563.0,72986.0,1322.0,171747.0,5267.0,1613.0
49018.0,128608.0,72374.0,1330.0,172280.0,5346.0,1646.0
48590.0,129559.0,71851.0,1337.0,172763.0,5386.0,1619.0
47999.0,130778.0,71223.0,1346.0,173340.0,5437.0,1612.0
47412.0,131865.0,70723.0,1351.0,173728.0,5549.0,1660.0
46893.0,132882.0,70225.0,1356.0,174192.0,5583.0,1615.0
46208.0,133914.0,69878.0,1361.0,174376.0,5746.0,1637.0
45576.0,134929.0,69495.0,1366.0,174744.0,5761.0,1648.0
44803.0,135901.0,69296.0,1373.0,174889.0,5815.0,1750.0
44102.0,136843.0,69055.0,1383.0,175084.0,5861.0,1709.0
43632.0,137488.0,68880.0,1391.0,175242.0,5878.0,1702.0
43143.0,137940.0,68917.0,1397.0,175155.0,5928.0,1729.0
42739.0,138392.0,68869.0,1401.0,175124.0,6007.0,1732.0
42493.0,138558.0,68949.0,1406.0,175080.0,5971.0,1719.0
42365.0,138616.0,69019.0,1409.0,174937.0,6044.0,1677.0
42054.0,138724.0,69222.0,1415.0,174685.0,6093.0,1701.0
41992.0,138645.0,69363.0,1419.0,174537.0,6100.0,1715.0
41812.0,138619.0,69569.0,1426.0,174242.0,6189.0,1680.0
41628.0,138521.0,69851.0,1431.0,173974.0,6175.0,1725.0
41477.0,138258.0,70265.0,1436.0,173579.0,6156.0,1725.0
41270.0,137953.0,70777.0,1441.0,172938.0,6285.0,1746.0
41171.0,137511.0,71318.0,1447.0,172393.0,6289.0,1704.0
41099.0,137085.0,71816.0,1451.0,171909.0,6275.0,1796.0
41137.0,136692.0,72171.0,1457.0,171482.0,6347.0,1731.0
41161.0,136224.0,72615.0,1468.0,171159.0,6226.0,1788.0
41197.0,135744.0,73059.0,1472.0,170607.0,6334.0,1774.0
41221.0,135271.0,73508.0,1482.0,170130.0,6362.0,1828.0
41216.0,134787.0,73997.0,1485.0,169637.0,6366.0,1851.0
41382.0,134349.0,74269.0,1489.0,169326.0,6405.0,1844.0
41584.0,133850.0,74566.0,1496.0,169065.0,6369.0,1881.0
41793.0,133253.0,74954.0,1503.0,168582.0,6464.0,1814.0
42022.0,132526.0,75452.0,1510.0,168194.0,6354.0,1858.0
42336.0,131810.0,75854.0,1514.0,167772.0,6374.0,1858.0
42621.0,131141.0,76238.0,1522.0,167380.0,6382.0,1897.0
42770.0,130454.0,76776.0,1529.0,166813.0,6411.0,1827.0
43060.0,129660.0,77280.0,1532.0,166288.0,6432.0,1811.0
43279.0,128941.0,77780.0,1543.0,165799.0,6421.0,1884.0
43682.0,128143.0,78175.0,1548.0,165364.0,6461.0,1906.0
43988.0,127347.0,78665.0,1555.0,164898.0,6437.0,1865.0
44302.0,126707.0,78991.0,1559.0,164567.0,6442.0,1865.0
44663.0,126256.0,79081.0,1570.0,164530.0,6389.0,1942.0
45041.0,125892.0,79067.0,1577.0,164514.0,6419.0,1940.0
45282.0,125715.0,79003.0,1583.0,164594.0,6403.0,1926.0
45441.0,125786.0,78773.0,1587.0,164758.0,6469.0,1941.0
45769.0,125825.0,78406.0,1593.0,165158.0,6436.0,1918.0
45941.0,125813.0,78246.0,1602.0,165230.0,6524.0,1951.0
46164.0,126004.0,77832.0,1609.0,165723.0,6445.0,1925.0
46216.0,126230.0,77554.0,1615.0,165956.0,6490.0,1889.0
46254.0,126527.0,77219.0,1621.0,166378.0,6403.0,1903.0
46370.0,126885.0,76745.0,1629.0,166741.0,6514.0,1953.0
46455.0,127177.0,76368.0,1634.0,167131.0,6501.0,1933.0
46678.0,127508.0,75814.0,1640.0,167664.0,6522.0,1882.0
46998.0,127725.0,75277.0,1652.0,168129.0,6594.0,1877.0
47292.0,127868.0,74840.0,1658.0,168461.0,6699.0,1816.0
47567.0,127920.0,74513.0,1664.0,168932.0,6555.0,1807.0
47923.0,128019.0,74058.0,1674.0,169262.0,6680.0,1905.0
48310.0,128112.0,73578.0,1679.0,169767.0,6655.0,1881.0
48825.0,128172.0,73003.0,1684.0,170371.0,6626.0,1944.0
49188.0,128279.0,72533.0,1694.0,170735.0,6732.0,1899.0
49558.0,128488.0,71954.0,1709.0,171283.0,6763.0,1936.0
49794.0,128688.0,71518.0,1717.0,171609.0,6873.0,1939.0
50057.0,129018.0,70925.0,1725.0,172217.0,6858.0,2013.0
50224.0,129431.0,70345.0,1734.0,172700.0,6955.0,2033.0
50346.0,129682.0,69972.0,1744.0,173094.0,6934.0,2009.0
50450.0,129938.0,69612.0,1751.0,173343.0,7045.0,2067.0
50506.0,130304.0,69190.0,1758.0,173704.0,7106.0,2140.0
50591.0,130709.0,68700.0,1768.0,174224.0,7076.0,2110.0
50591.0,131133.0,68276.0,1773.0,174590.0,7134.0,2101.0
50807.0,131354.0,67839.0,1783.0,174998.0,7163.0,2126.0
50728.0,131719.0,67553.0,1791.0,175246.0,7201.0,2085.0
50673.0,131967.0,67360.0,1794.0,175326.0,7314.0,2110.0
50607.0,132306.0,67087.0,1801.0,175627.0,7286.0,2099.0
50507.0,132583.0,66910.0,1811.0,175741.0,7349.0,2093.0
50392.0,132697.0,66911.0,1816.0,175805.0,7284.0,2050.0
50386.0,132854.0,66760.0,1823.0,175910.0,7330.0,2051.0
50342.0,132930.0,66728.0,1831.0,175903.0,7369.0,2098.0
50128.0,133204.0,66668.0,1837.0,175979.0,7353.0,1969.0
50120.0,133295.0,66585.0,1843.0,176067.0,7348.0,2008.0
49990.0,133413.0,66597.0,1847.0,175959.0,7444.0,2051.0
49947.0,133451.0,66602.0,1855.0,175955.0,7443.0,1996.0
49908.0,133379.0,66713.0,1861.0,175804.0,7483.0,1972.0
49816.0,133492.0,66692.0,1871.0,175925.0,7383.0,1908.0
49752.0,133717.0,66531.0,1877.0,176138.0,7331.0,1963.0
49824.0,133881.0,66295.0,1881.0,176255.0,7450.0,1983.0
49922.0,134146.0,65932.0,1891.0,176745.0,7323.0,1965.0
49963.0,134361.0,65676.0,1897.0,176978.0,7346.0,1926.0
50014.0,134579.0,65407.0,1906.0,177291.0,7302.0,1835.0
49859.0,134952.0,65189.0,1918.0,177502.0,7309.0,1953.0
49992.0,135263.0,64745.0,1923.0,177965.0,7290.0,1874.0
49862.0,135599.0,64539.0,1927.0,178121.0,7340.0,1822.0
49858.0,135813.0,64329.0,1932.0,178373.0,7298.0,1882.0
50039.0,135945.0,64016.0,1942.0,178660.0,7324.0,1892.0
50100.0,136006.0,63894.0,1949.0,178758.0,7348.0,1881.0
50067.0,136130.0,63803.0,1957.0,178872.0,7325.0,1890.0
49918.0,136247.0,63835.0,1965.0,178828.0,7337.0,1890.0
49906.0,136249.0,63845.0,1967.0,178828.0,7327.0,1892.0
50021.0,136141.0,63838.0,1970.0,178845.0,7317.0,2045.0
50230.0,135964.0,63806.0,1974.0,178884.0,7310.0,1968.0
50181.0,136126.0,63693.0,1977.0,178971.0,7336.0,1978.0
50352.0,135965.0,63683.0,1986.0,179049.0,7268.0,2033.0
50393.0,135965.0,63642.0,1996.0,179071.0,7287.0,1966.0
50244.0,136158.0,63598.0,2000.0,179133.0,7269.0,1977.0
50010.0,136376.0,63614.0,2005.0,179094.0,7292.0,2041.0
49605.0,136741.0,63654.0,2012.0,179059.0,7287.0,1929.0
49300.0,137144.0,63556.0,2021.0,179220.0,7224.0,1959.0
48925.0,137538.0,63537.0,2027.0,179266.0,7197.0,2059.0
48388.0,137968.0,63644.0,2032.0,179164.0,7192.0,2060.0
47955.0,138401.0,63644.0,2039.0,179134.0,7222.0,2041.0
47564.0,138769.0,63667.0,2050.0,179146.0,7187.0,2089.0
47184.0,139213.0,63603.0,2056.0,179235.0,7162.0,2038.0
46745.0,139709.0,63546.0,2060.0,179292.0,7162.0,1987.0
46535.0,140055.0,63410.0,2065.0,179419.0,7171.0,2066.0
46468.0,140317.0,63215.0,2073.0,179574.0,7211.0,2092.0
46420.0,140498.0,63082.0,2083.0,179759.0,7159.0,2065.0
46406.0,140634.0,62960.0,2090.0,179876.0,7164.0,2126.0
46465.0,140760.0,62775.0,2096.0,180023.0,7202.0,2182.0
46551.0,140870.0,62579.0,2102.0,180169.0,7252.0,2144.0
46638.0,140953.0,62409.0,2110.0,180389.0,7202.0,2113.0
46764.0,141100.0,62136.0,2118.0,180687.0,7177.0,2188.0
46786.0,141152.0,62062.0,2126.0,180697.0,7241.0,2093.0
46885.0,141212.0,61903.0,2128.0,180871.0,7226.0,2146.0
46876.0,141433.0,61691.0,2134.0,181073.0,7236.0,2169.0
46849.0,141661.0,61490.0,2140.0,181295.0,7215.0,2154.0
46836.0,141683.0,61481.0,2147.0,181160.0,7359.0,2100.0
46867.0,141727.0,61406.0,2154.0,181351.0,7243.0,2178.0
46893.0,141809.0,61298.0,2161.0,181329.0,7373.0,2131.0
46883.0,141999.0,61118.0,2166.0,181552.0,7330.0,2136.0
46728.0,142354.0,60918.0,2169.0,181658.0,7424.0,2165.0
46646.0,142512.0,60842.0,2177.0,181715.0,7443.0,2160.0
46484.0,142738.0,60778.0,2184.0,181789.0,7433.0,2168.0
46326.0,142870.0,60804.0,2187.0,181767.0,7429.0,2134.0
46083.0,142785.0,61132.0,2194.0,181503.0,7365.0,2154.0
45861.0,142637.0,61502.0,2200.0,181069.0,7429.0,2084.0
45749.0,142261.0,61990.0,2209.0,180599.0,7411.0,2062.0
45708.0,141976.0,62316.0,2218.0,180247.0,7437.0,2102.0
45787.0,141686.0,62527.0,2226.0,180026.0,7447.0,1965.0
45741.0,141227.0,63032.0,2233.0,179580.0,7388.0,2019.0
45675.0,140762.0,63563.0,2241.0,179080.0,7357.0,1997.0
45495.0,140432.0,64073.0,2245.0,178517.0,7410.0,1900.0
45536.0,139929.0,64535.0,2249.0,178145.0,7320.0,1959.0
45753.0,139450.0,64797.0,2254.0,177828.0,7375.0,1968.0
46090.0,139003.0,64907.0,2261.0,177768.0,7325.0,1954.0
46263.0,138647.0,65090.0,2272.0,177533.0,7377.0,1919.0
46541.0,138463.0,64996.0,2278.0,177686.0,7318.0,1976.0
46758.0,138425.0,64817.0,2287.0,177795.0,7388.0,1939.0
46863.0,138563.0,64574.0,2298.0,178125.0,7301.0,1950.0
46903.0,138585.0,64512.0,2307.0,178091.0,7397.0,1916.0
47006.0,138498.0,64496.0,2311.0,178179.0,7325.0,1951.0
47345.0,138380.0,64275.0,2311.0,178367.0,7358.0,2030.0
47365.0,138307.0,64328.0,2318.0,178242.0,7430.0,2004.0
47456.0,138399.0,64145.0,2321.0,178389.0,7466.0,2022.0
47569.0,138323.0,64108.0,2328.0,178540.0,7352.0,2093.0
47901.0,137927.0,64172.0,2338.0,178401.0,7427.0,2083.0
48227.0,137763.0,64010.0,2347.0,178614.0,7376.0,2119.0
48657.0,137509.0,63834.0,2353.0,178701.0,7465.0,2079.0
49066.0,137276.0,63658.0,2358.0,178936.0,7406.0,2207.0
49579.0,136874.0,63547.0,2368.0,178934.0,7519.0,2210.0
