alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115618.0,57977.0,76405.0,891.0,171610.0,1985.0,1522.0
115203.0,58256.0,76541.0,896.0,171508.0,1951.0,1566.0
114873.0,58237.0,76890.0,903.0,171115.0,1995.0,1562.0
114507.0,58412.0,77081.0,909.0,170944.0,1975.0,1580.0
114066.0,58533.0,77401.0,915.0,170616.0,1983.0,1592.0
114159.0,58417.0,77424.0,925.0,170585.0,1991.0,1659.0
113947.0,58288.0,77765.0,932.0,170195.0,2040.0,1596.0
114015.0,58152.0,77833.0,938.0,170131.0,2036.0,1623.0
114076.0,57840.0,78084.0,943.0,169879.0,2037.0,1638.0
114242.0,57452.0,78306.0,947.0,169589.0,2105.0,1608.0
114562.0,57176.0,78262.0,953.0,169669.0,2069.0,1722.0
115072.0,56885.0,78043.0,957.0,169848.0,2109.0,1731.0
115157.0,56689.0,78154.0,963.0,169652.0,2194.0,1700.0
115520.0,56637.0,77843.0,969.0,170023.0,2134.0,1629.0
115650.0,56588.0,77762.0,973.0,170015.0,2223.0,1713.0
115513.0,56964.0,77523.0,978.0,170231.0,2246.0,1767.0
115416.0,57038.0,77546.0,987.0,170205.0,2249.0,1618.0
115480.0,57299.0,77221.0,999.0,170574.0,2205.0,1725.0
115684.0,57409.0,76907.0,1008.0,170851.0,2242.0,1742.0
115428.0,57623.0,76949.0,1013.0,170829.0,2222.0,1680.0
115164.0,57570.0,77266.0,1015.0,170548.0,2186.0,1675.0
114647.0,58016.0,77337.0,1025.0,170452.0,2211.0,1709.0
114883.0,57832.0,77285.0,1027.0,170507.0,2208.0,1753.0
114717.0,58074.0,77209.0,1033.0,170534.0,2257.0,1801.0
114675.0,58000.0,77325.0,1041.0,170403.0,2272.0,1775.0
114582.0,57917.0,77501.0,1053.0,170274.0,2225.0,1711.0
114898.0,57384.0,77718.0,1057.0,170004.0,2278.0,1789.0
114764.0,57616.0,77620.0,1065.0,170071.0,2309.0,1799.0
114563.0,57581.0,77856.0,1076.0,169724.0,2420.0,1810.0
114772.0,57401.0,77827.0,1083.0,169769.0,2404.0,1813.0
115005.0,57224.0,77771.0,1088.0,169778.0,2451.0,1795.0
115393.0,57230.0,77377.0,1096.0,170195.0,2428.0,1849.0
115289.0,57242.0,77469.0,1102.0,170102.0,2429.0,1879.0
115305.0,57107.0,77588.0,1104.0,169950.0,2462.0,1951.0
115475.0,57237.0,77288.0,1112.0,170205.0,2507.0,1933.0
115540.0,57330.0,77130.0,1116.0,170392.0,2478.0,1972.0
115501.0,57634.0,76865.0,1123.0,170625.0,2510.0,1957.0
115259.0,57490.0,77251.0,1128.0,170294.0,2455.0,1935.0
115382.0,57432.0,77186.0,1134.0,170312.0,2502.0,1969.0
115239.0,57502.0,77259.0,1142.0,170220.0,2521.0,1979.0
115085.0,57647.0,77268.0,1145.0,170102.0,2630.0,2018.0
114998.0,57723.0,77279.0,1151.0,170171.0,2550.0,2049.0
114941.0,57769.0,77290.0,1158.0,170069.0,2641.0,2006.0
114746.0,57844.0,77410.0,1166.0,169983.0,2607.0,2006.0
114711.0,57944.0,77345.0,1172.0,170078.0,2577.0,2099.0
114699.0,57856.0,77445.0,1182.0,169925.0,2630.0,2048.0
114883.0,57748.0,77369.0,1187.0,169955.0,2676.0,2081.0
115516.0,57244.0,77240.0,1191.0,170091.0,2669.0,2088.0
115660.0,57075.0,77265.0,1197.0,170124.0,2611.0,2065.0
115918.0,56633.0,77449.0,1201.0,169917.0,2634.0,2054.0
116461.0,56300.0,77239.0,1208.0,170147.0,2614.0,2103.0
116625.0,56131.0,77244.0,1214.0,170069.0,2687.0,2046.0
116983.0,56315.0,76702.0,1225.0,170603.0,2695.0,2069.0
117120.0,56080.0,76800.0,1232.0,170522.0,2678.0,2056.0
117342.0,56272.0,76386.0,1242.0,170948.0,2666.0,2106.0
117249.0,56386.0,76365.0,1251.0,170923.0,2712.0,2075.0
117101.0,56428.0,76471.0,1260.0,170834.0,2695.0,2050.0
116806.0,56829.0,76365.0,1269.0,170862.0,2773.0,2136.0
116644.0,57225.0,76131.0,1274.0,171100.0,2769.0,2153.0
116386.0,57360.0,76254.0,1283.0,171048.0,2698.0,2264.0
116118.0,57742.0,76140.0,1290.0,171144.0,2716.0,2167.0
116014.0,57919.0,76067.0,1299.0,171188.0,2745.0,2213.0
115841.0,57841.0,76318.0,1303.0,170848.0,2834.0,2164.0
115951.0,57564.0,76485.0,1309.0,170715.0,2800.0,2146.0
115827.0,57643.0,76530.0,1317.0,170680.0,2790.0,2151.0
115802.0,57185.0,77013.0,1324.0,170186.0,2801.0,2184.0
115941.0,56905.0,77154.0,1336.0,170001.0,2845.0,2158.0
116150.0,56652.0,77198.0,1350.0,170027.0,2775.0,2231.0
116201.0,56834.0,76965.0,1364.0,170215.0,2820.0,2197.0
116433.0,56447.0,77120.0,1371.0,170075.0,2805.0,2230.0
116337.0,56722.0,76941.0,1378.0,170294.0,2765.0,2225.0
116362.0,56800.0,76838.0,1385.0,170292.0,2870.0,2202.0
116333.0,56879.0,76788.0,1394.0,170366.0,2846.0,2202.0
116289.0,56885.0,76826.0,1401.0,170282.0,2892.0,2200.0
116274.0,57104.0,76622.0,1409.0,170512.0,2866.0,2151.0
116609.0,56769.0,76622.0,1413.0,170525.0,2853.0,2203.0
116639.0,56760.0,76601.0,1422.0,170529.0,2870.0,2241.0
116493.0,57032.0,76475.0,1428.0,170628.0,2897.0,2277.0
116361.0,57059.0,76580.0,1432.0,170530.0,2890.0,2226.0
116004.0,57113.0,76883.0,1442.0,170247.0,2870.0,2306.0
115981.0,57291.0,76728.0,1455.0,170466.0,2806.0,2261.0
116016.0,57329.0,76655.0,1457.0,170458.0,2887.0,2252.0
116089.0,57003.0,76908.0,1467.0,170213.0,2879.0,2256.0
116173.0,56891.0,76936.0,1475.0,170163.0,2901.0,2294.0
116248.0,56780.0,76972.0,1487.0,170171.0,2857.0,2328.0
115837.0,57001.0,77162.0,1499.0,169919.0,2919.0,2383.0
115713.0,57081.0,77206.0,1514.0,169836.0,2958.0,2348.0
115723.0,57246.0,77031.0,1527.0,170019.0,2950.0,2387.0
115948.0,57224.0,76828.0,1534.0,170213.0,2959.0,2316.0
116343.0,56921.0,76736.0,1543.0,170201.0,3063.0,2430.0
116392.0,56688.0,76920.0,1555.0,170053.0,3027.0,2462.0
116449.0,56705.0,76846.0,1560.0,170065.0,3089.0,2486.0
116555.0,56588.0,76857.0,1570.0,170076.0,3067.0,2425.0
116544.0,56650.0,76806.0,1578.0,170020.0,3174.0,2417.0
116465.0,57035.0,76500.0,1587.0,170397.0,3103.0,2381.0
116775.0,56942.0,76283.0,1595.0,170585.0,3132.0,2419.0
116840.0,56732.0,76428.0,1605.0,170457.0,3115.0,2464.0
116757.0,56977.0,76266.0,1615.0,170571.0,3163.0,2459.0
116205.0,57369.0,76426.0,1623.0,170450.0,3124.0,2433.0
115829.0,57693.0,76478.0,1631.0,170431.0,3091.0,2419.0
115689.0,57992.0,76319.0,1644.0,170533.0,3148.0,2393.0
115339.0,58578.0,76083.0,1652.0,170702.0,3215.0,2453.0
115040.0,58646.0,76314.0,1662.0,170516.0,3170.0,2444.0
114749.0,58455.0,76796.0,1670.0,170018.0,3186.0,2455.0
114587.0,58296.0,77117.0,1676.0,169752.0,3131.0,2507.0
114149.0,58525.0,77326.0,1686.0,169496.0,3178.0,2486.0
114057.0,58217.0,77726.0,1694.0,169122.0,3152.0,2537.0
114115.0,58072.0,77813.0,1698.0,169012.0,3175.0,2511.0
114483.0,57704.0,77813.0,1705.0,169019.0,3168.0,2614.0
114632.0,57498.0,77870.0,1710.0,168864.0,3266.0,2675.0
114791.0,57124.0,78085.0,1719.0,168624.0,3291.0,2586.0
114783.0,57078.0,78139.0,1725.0,168610.0,3251.0,2580.0
114994.0,56937.0,78069.0,1737.0,168608.0,3323.0,2603.0
115211.0,57007.0,77782.0,1751.0,168868.0,3350.0,2625.0
115406.0,57044.0,77550.0,1760.0,169029.0,3421.0,2597.0
115502.0,56985.0,77513.0,1768.0,169123.0,3364.0,2651.0
115552.0,56939.0,77509.0,1775.0,169138.0,3353.0,2625.0
115433.0,57132.0,77435.0,1786.0,169203.0,3362.0,2665.0
115305.0,57434.0,77261.0,1795.0,169314.0,3425.0,2667.0
115017.0,57547.0,77436.0,1804.0,169102.0,3462.0,2627.0
114910.0,57766.0,77324.0,1813.0,169253.0,3423.0,2668.0
115150.0,57803.0,77047.0,1827.0,169454.0,3499.0,2675.0
114908.0,57818.0,77274.0,1836.0,169244.0,3482.0,2757.0
114991.0,57740.0,77269.0,1844.0,169310.0,3421.0,2789.0
114662.0,57825.0,77513.0,1856.0,169049.0,3438.0,2743.0
114908.0,57692.0,77400.0,1864.0,169149.0,3451.0,2830.0
114982.0,57691.0,77327.0,1873.0,169210.0,3463.0,2852.0
115151.0,57572.0,77277.0,1884.0,169142.0,3581.0,2881.0
115288.0,57521.0,77191.0,1892.0,169223.0,3586.0,2810.0
115461.0,57150.0,77389.0,1902.0,169025.0,3586.0,2826.0
115459.0,57184.0,77357.0,1906.0,169061.0,3582.0,2896.0
115117.0,57415.0,77468.0,1918.0,168844.0,3688.0,2857.0
115409.0,57286.0,77305.0,1927.0,168984.0,3711.0,2885.0
115250.0,57415.0,77335.0,1932.0,168939.0,3726.0,2880.0
115437.0,57476.0,77087.0,1938.0,169233.0,3680.0,3003.0
115366.0,57673.0,76961.0,1946.0,169312.0,3727.0,2954.0
115125.0,57521.0,77354.0,1958.0,168983.0,3663.0,2936.0
115010.0,57828.0,77162.0,1962.0,169053.0,3785.0,2936.0
114917.0,57830.0,77253.0,1968.0,169040.0,3707.0,2909.0
115000.0,57934.0,77066.0,1979.0,169138.0,3796.0,2938.0
115088.0,57730.0,77182.0,1989.0,169082.0,3736.0,2969.0
114986.0,57559.0,77455.0,2004.0,168760.0,3785.0,3017.0
114830.0,57537.0,77633.0,2016.0,168563.0,3804.0,2910.0
114869.0,57377.0,77754.0,2027.0,168442.0,3804.0,2977.0
114806.0,57451.0,77743.0,2037.0,168522.0,3735.0,3030.0
114713.0,57592.0,77695.0,2043.0,168460.0,3845.0,3030.0
115035.0,57518.0,77447.0,2051.0,168768.0,3785.0,3030.0
115141.0,57216.0,77643.0,2058.0,168452.0,3905.0,3026.0
115295.0,57060.0,77645.0,2065.0,168492.0,3863.0,3000.0
115429.0,56856.0,77715.0,2072.0,168424.0,3861.0,2977.0
115568.0,56545.0,77887.0,2078.0,168311.0,3802.0,3057.0
116237.0,56292.0,77471.0,2086.0,168728.0,3801.0,3056.0
116588.0,56258.0,77154.0,2096.0,169133.0,3713.0,3095.0
116699.0,56229.0,77072.0,2104.0,169138.0,3790.0,3181.0
116883.0,56221.0,76896.0,2116.0,169355.0,3749.0,3039.0
117190.0,56103.0,76707.0,2124.0,169523.0,3770.0,3137.0
117197.0,56485.0,76318.0,2131.0,169843.0,3839.0,3118.0
117139.0,56629.0,76232.0,2147.0,169917.0,3851.0,3138.0
117134.0,56769.0,76097.0,2157.0,170034.0,3869.0,3145.0
117083.0,56895.0,76022.0,2169.0,170128.0,3850.0,3148.0
117090.0,57126.0,75784.0,2180.0,170340.0,3876.0,3086.0
116471.0,57433.0,76096.0,2184.0,170042.0,3862.0,3125.0
116112.0,57571.0,76317.0,2195.0,169862.0,3821.0,3241.0
115933.0,57753.0,76314.0,2199.0,169776.0,3910.0,3198.0
115981.0,57714.0,76305.0,2205.0,169863.0,3832.0,3167.0
115872.0,57817.0,76311.0,2211.0,169734.0,3955.0,3106.0
115682.0,57500.0,76818.0,2219.0,169223.0,3959.0,3042.0
115718.0,57217.0,77065.0,2225.0,168972.0,3963.0,3127.0
115619.0,57110.0,77271.0,2237.0,168815.0,3914.0,3215.0
115696.0,57120.0,77184.0,2243.0,168813.0,4003.0,3129.0
115949.0,56997.0,77054.0,2252.0,169022.0,3924.0,3173.0
116265.0,56682.0,77053.0,2259.0,168954.0,3993.0,3136.0
116566.0,56651.0,76783.0,2275.0,169240.0,3977.0,3079.0
116648.0,56577.0,76775.0,2282.0,169257.0,3968.0,3102.0
116663.0,56580.0,76757.0,2288.0,169201.0,4042.0,3111.0
116628.0,56614.0,76758.0,2294.0,169201.0,4041.0,3088.0
116704.0,56725.0,76571.0,2305.0,169342.0,4087.0,3188.0
116673.0,56874.0,76453.0,2318.0,169502.0,4045.0,3187.0
116914.0,56746.0,76340.0,2330.0,169652.0,4008.0,3242.0
116721.0,56875.0,76404.0,2339.0,169536.0,4060.0,3249.0
116535.0,56923.0,76542.0,2345.0,169385.0,4073.0,3162.0
116211.0,57255.0,76534.0,2350.0,169415.0,4051.0,3175.0
116122.0,57355.0,76523.0,2361.0,169431.0,4046.0,3156.0
116002.0,57605.0,76393.0,2368.0,169535.0,4072.0,3169.0
116099.0,57494.0,76407.0,2378.0,169502.0,4091.0,3357.0
116073.0,57434.0,76493.0,2388.0,169377.0,4130.0,3314.0
116012.0,57186.0,76802.0,2392.0,169146.0,4052.0,3389.0
115905.0,57080.0,77015.0,2398.0,168878.0,4107.0,3383.0
115783.0,57028.0,77189.0,2407.0,168711.0,4100.0,3361.0
115835.0,56978.0,77187.0,2415.0,168676.0,4137.0,3334.0
115993.0,56810.0,77197.0,2424.0,168624.0,4179.0,3292.0
116317.0,56804.0,76879.0,2428.0,168800.0,4321.0,3347.0
116319.0,56862.0,76819.0,2436.0,168933.0,4248.0,3353.0
116563.0,56696.0,76741.0,2443.0,169044.0,4215.0,3393.0
116607.0,56839.0,76554.0,2454.0,169240.0,4206.0,3375.0
116852.0,56972.0,76176.0,2462.0,169557.0,4267.0,3304.0
116738.0,56898.0,76364.0,2471.0,169539.0,4097.0,3421.0
116641.0,57029.0,76330.0,2485.0,169386.0,4284.0,3393.0
116419.0,57244.0,76337.0,2494.0,169422.0,4241.0,3330.0
115965.0,57359.0,76676.0,2503.0,169047.0,4277.0,3410.0
115602.0,57699.0,76699.0,2509.0,169114.0,4187.0,3434.0
115190.0,58236.0,76574.0,2525.0,169183.0,4243.0,3412.0
114832.0,58374.0,76794.0,2535.0,168971.0,4235.0,3419.0
114615.0,58515.0,76870.0,2545.0,168868.0,4262.0,3403.0
114167.0,58744.0,77089.0,2564.0,168648.0,4263.0,3430.0
113810.0,58862.0,77328.0,2579.0,168465.0,4207.0,3499.0
113912.0,58450.0,77638.0,2584.0,168216.0,4146.0,3432.0
113846.0,58213.0,77941.0,2591.0,167889.0,4170.0,3382.0
114138.0,57867.0,77995.0,2598.0,167905.0,4100.0,3345.0
114626.0,57157.0,78217.0,2600.0,167658.0,4125.0,3475.0
114885.0,56683.0,78432.0,2612.0,167444.0,4124.0,3581.0
115085.0,56676.0,78239.0,2624.0,167530.0,4231.0,3487.0
115256.0,56561.0,78183.0,2636.0,167639.0,4178.0,3539.0
115400.0,56701.0,77899.0,2645.0,167812.0,4289.0,3476.0
115571.0,56960.0,77469.0,2655.0,168248.0,4283.0,3457.0
115628.0,57083.0,77289.0,2662.0,168429.0,4282.0,3546.0
115600.0,57190.0,77210.0,2674.0,168424.0,4366.0,3503.0
115502.0,57235.0,77263.0,2686.0,168548.0,4189.0,3618.0
115467.0,57388.0,77145.0,2698.0,168522.0,4333.0,3574.0
115426.0,57599.0,76975.0,2706.0,168850.0,4175.0,3638.0
115250.0,57750.0,77000.0,2713.0,168709.0,4291.0,3549.0
115145.0,57843.0,77012.0,2721.0,168754.0,4234.0,3433.0
115032.0,57972.0,76996.0,2730.0,168617.0,4387.0,3415.0
114944.0,57959.0,77097.0,2742.0,168567.0,4336.0,3459.0
114805.0,57912.0,77283.0,2755.0,168352.0,4365.0,3539.0
114847.0,57821.0,77332.0,2761.0,168244.0,4424.0,3523.0
114719.0,57688.0,77593.0,2771.0,167930.0,4477.0,3545.0
114859.0,57481.0,77660.0,2781.0,167992.0,4348.0,3566.0
114795.0,57460.0,77745.0,2791.0,167921.0,4334.0,3565.0
114816.0,57460.0,77724.0,2798.0,167837.0,4439.0,3626.0
114805.0,57382.0,77813.0,2809.0,167832.0,4355.0,3571.0
114845.0,57395.0,77760.0,2814.0,167746.0,4494.0,3649.0
114928.0,57492.0,77580.0,2826.0,167853.0,4567.0,3694.0
114903.0,57426.0,77671.0,2836.0,167784.0,4545.0,3774.0
114950.0,57288.0,77762.0,2846.0,167527.0,4711.0,3716.0
114954.0,57406.0,77640.0,2855.0,167817.0,4543.0,3621.0
115146.0,57274.0,77580.0,2868.0,167816.0,4604.0,3683.0
115325.0,57318.0,77357.0,2876.0,168064.0,4579.0,3859.0
115249.0,57320.0,77431.0,2886.0,167857.0,4712.0,3862.0
115179.0,57470.0,77351.0,2892.0,168075.0,4574.0,3777.0
115211.0,57347.0,77442.0,2898.0,167915.0,4643.0,3705.0
115030.0,57496.0,77474.0,2902.0,167868.0,4658.0,3722.0
115006.0,57545.0,77449.0,2916.0,167855.0,4696.0,3741.0
114964.0,57524.0,77512.0,2920.0,167785.0,4703.0,3804.0
114895.0,57415.0,77690.0,2927.0,167559.0,4751.0,3825.0
114892.0,57548.0,77560.0,2935.0,167832.0,4608.0,3805.0
115029.0,57581.0,77390.0,2943.0,167873.0,4737.0,3867.0
114999.0,57518.0,77483.0,2957.0,167853.0,4664.0,3806.0
115077.0,57262.0,77661.0,2969.0,167585.0,4754.0,3896.0
115406.0,57045.0,77549.0,2975.0,167811.0,4640.0,3938.0
115629.0,56725.0,77646.0,2987.0,167604.0,4750.0,3990.0
115892.0,56313.0,77795.0,2996.0,167561.0,4644.0,3935.0
