alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
57965.0,141033.0,51002.0,613.0,197270.0,1728.0,500.0
59619.0,136495.0,53886.0,617.0,194422.0,1692.0,530.0
61579.0,131561.0,56860.0,621.0,191470.0,1670.0,533.0
64091.0,126533.0,59376.0,622.0,188961.0,1663.0,550.0
66708.0,121958.0,61334.0,626.0,187029.0,1637.0,589.0
69546.0,117550.0,62904.0,634.0,185486.0,1610.0,612.0
72171.0,113908.0,63921.0,639.0,184423.0,1656.0,606.0
74867.0,110507.0,64626.0,641.0,183792.0,1582.0,667.0
77338.0,108032.0,64630.0,645.0,183771.0,1599.0,682.0
79705.0,106322.0,63973.0,649.0,184414.0,1613.0,662.0
81258.0,105393.0,63349.0,657.0,185038.0,1613.0,683.0
82569.0,105453.0,61978.0,662.0,186420.0,1602.0,716.0
83594.0,106048.0,60358.0,670.0,187954.0,1688.0,756.0
83867.0,107665.0,58468.0,672.0,189892.0,1640.0,722.0
83759.0,109881.0,56360.0,675.0,191906.0,1734.0,731.0
83183.0,112679.0,54138.0,678.0,194153.0,1709.0,736.0
82328.0,115816.0,51856.0,687.0,196401.0,1743.0,725.0
80861.0,119246.0,49893.0,693.0,198335.0,1772.0,723.0
78984.0,123175.0,47841.0,696.0,200394.0,1765.0,724.0
76621.0,127297.0,46082.0,697.0,202129.0,1789.0,713.0
74363.0,131340.0,44297.0,700.0,203905.0,1798.0,672.0
71903.0,135397.0,42700.0,703.0,205470.0,1830.0,639.0
69264.0,139357.0,41379.0,706.0,206784.0,1837.0,644.0
66658.0,143070.0,40272.0,710.0,207813.0,1915.0,631.0
63891.0,146416.0,39693.0,712.0,208413.0,1894.0,608.0
61096.0,149386.0,39518.0,712.0,208552.0,1930.0,612.0
58488.0,151829.0,39683.0,714.0,208409.0,1908.0,604.0
56215.0,153626.0,40159.0,714.0,207895.0,1946.0,589.0
54090.0,154736.0,41174.0,719.0,206921.0,1905.0,566.0
52442.0,155113.0,42445.0,723.0,205620.0,1935.0,560.0
51021.0,154710.0,44269.0,727.0,203804.0,1927.0,588.0
49936.0,153682.0,46382.0,731.0,201697.0,1921.0,589.0
49279.0,152151.0,48570.0,739.0,199494.0,1936.0,581.0
49003.0,149921.0,51076.0,742.0,197033.0,1891.0,558.0
49254.0,147115.0,53631.0,745.0,194470.0,1899.0,588.0
49995.0,143802.0,56203.0,747.0,191906.0,1891.0,591.0
51153.0,140383.0,58464.0,748.0,189674.0,1862.0,617.0
52599.0,136692.0,60709.0,752.0,187432.0,1859.0,606.0
54316.0,132730.0,62954.0,755.0,185207.0,1839.0,593.0
56374.0,128740.0,64886.0,760.0,183274.0,1840.0,647.0
58897.0,125083.0,66020.0,765.0,182155.0,1825.0,687.0
61478.0,121551.0,66971.0,770.0,181229.0,1800.0,728.0
64203.0,118274.0,67523.0,776.0,180633.0,1844.0,726.0
66779.0,115405.0,67816.0,779.0,180284.0,1900.0,790.0
69285.0,112893.0,67822.0,781.0,180288.0,1890.0,788.0
71769.0,110846.0,67385.0,789.0,180705.0,1910.0,834.0
74016.0,109395.0,66589.0,794.0,181471.0,1940.0,831.0
76116.0,108573.0,65311.0,801.0,182746.0,1943.0,893.0
77959.0,108168.0,63873.0,811.0,184151.0,1976.0,911.0
79289.0,108572.0,62139.0,818.0,185844.0,2017.0,914.0
79993.0,109676.0,60331.0,820.0,187568.0,2101.0,919.0
80531.0,111171.0,58298.0,824.0,189592.0,2110.0,905.0
80552.0,113115.0,56333.0,828.0,191490.0,2177.0,904.0
80630.0,115093.0,54277.0,832.0,193550.0,2173.0,895.0
80498.0,117405.0,52097.0,838.0,195631.0,2272.0,947.0
80022.0,120026.0,49952.0,844.0,197779.0,2269.0,954.0
79347.0,122656.0,47997.0,851.0,199660.0,2343.0,970.0
78402.0,125290.0,46308.0,856.0,201327.0,2365.0,909.0
77460.0,127741.0,44799.0,860.0,202823.0,2378.0,911.0
76527.0,129927.0,43546.0,862.0,204075.0,2379.0,891.0
75616.0,131872.0,42512.0,865.0,205096.0,2392.0,908.0
74744.0,133560.0,41696.0,871.0,205882.0,2422.0,890.0
73900.0,134926.0,41174.0,880.0,206382.0,2444.0,882.0
72791.0,136208.0,41001.0,884.0,206471.0,2528.0,850.0
71870.0,137143.0,40987.0,886.0,206515.0,2498.0,859.0
70877.0,137730.0,41393.0,890.0,206068.0,2539.0,886.0
70095.0,137891.0,42014.0,899.0,205457.0,2529.0,859.0
69513.0,137687.0,42800.0,904.0,204682.0,2518.0,898.0
68984.0,137237.0,43779.0,909.0,203673.0,2548.0,889.0
68815.0,136286.0,44899.0,912.0,202530.0,2571.0,873.0
68867.0,134720.0,46413.0,915.0,201091.0,2496.0,904.0
68963.0,133021.0,48016.0,918.0,199436.0,2548.0,920.0
69581.0,130994.0,49425.0,924.0,198041.0,2534.0,943.0
70629.0,128938.0,50433.0,928.0,196948.0,2619.0,918.0
71564.0,127036.0,51400.0,933.0,196035.0,2565.0,898.0
72873.0,124862.0,52265.0,936.0,195174.0,2561.0,937.0
74072.0,122846.0,53082.0,943.0,194342.0,2576.0,979.0
75538.0,120901.0,53561.0,946.0,193908.0,2531.0,963.0
77185.0,119163.0,53652.0,949.0,193766.0,2582.0,992.0
78669.0,117858.0,53473.0,960.0,193991.0,2536.0,1021.0
80066.0,116875.0,53059.0,965.0,194280.0,2661.0,1011.0
81453.0,116100.0,52447.0,970.0,194925.0,2628.0,1015.0
82512.0,115783.0,51705.0,973.0,195664.0,2631.0,1034.0
83020.0,115646.0,51334.0,977.0,196037.0,2629.0,1008.0
83713.0,115630.0,50657.0,981.0,196760.0,2583.0,1003.0
84120.0,115847.0,50033.0,981.0,197319.0,2648.0,992.0
84618.0,116113.0,49269.0,982.0,198041.0,2690.0,979.0
84600.0,116734.0,48666.0,988.0,198619.0,2715.0,1014.0
84525.0,117589.0,47886.0,992.0,199341.0,2773.0,1049.0
84272.0,118597.0,47131.0,999.0,200101.0,2768.0,1040.0
84105.0,119747.0,46148.0,1009.0,201026.0,2826.0,1027.0
83523.0,120916.0,45561.0,1018.0,201620.0,2819.0,1005.0
82835.0,122279.0,44886.0,1023.0,202282.0,2832.0,1013.0
82413.0,123584.0,44003.0,1029.0,203108.0,2889.0,1069.0
81509.0,124937.0,43554.0,1031.0,203538.0,2908.0,1032.0
80678.0,126331.0,42991.0,1037.0,204069.0,2940.0,1019.0
79640.0,127701.0,42659.0,1040.0,204372.0,2969.0,1009.0
78680.0,128937.0,42383.0,1043.0,204627.0,2990.0,1010.0
77900.0,130223.0,41877.0,1052.0,205143.0,2980.0,1017.0
76909.0,131235.0,41856.0,1056.0,205135.0,3009.0,995.0
75770.0,132223.0,42007.0,1060.0,205039.0,2954.0,938.0
75093.0,132816.0,42091.0,1063.0,204923.0,2986.0,976.0
74287.0,133202.0,42511.0,1070.0,204533.0,2956.0,969.0
73314.0,133456.0,43230.0,1073.0,203827.0,2943.0,921.0
72784.0,133542.0,43674.0,1078.0,203426.0,2900.0,934.0
71896.0,133670.0,44434.0,1086.0,202580.0,2986.0,908.0
71115.0,133832.0,45053.0,1090.0,202015.0,2932.0,890.0
70396.0,133808.0,45796.0,1095.0,201236.0,2968.0,924.0
69284.0,134019.0,46697.0,1101.0,200407.0,2896.0,910.0
68382.0,133975.0,47643.0,1108.0,199431.0,2926.0,918.0
67633.0,134006.0,48361.0,1113.0,198733.0,2906.0,908.0
66743.0,134264.0,48993.0,1117.0,198075.0,2932.0,947.0
66063.0,134263.0,49674.0,1120.0,197425.0,2901.0,929.0
65593.0,134337.0,50070.0,1125.0,197084.0,2846.0,1004.0
65016.0,134351.0,50633.0,1133.0,196537.0,2830.0,992.0
64729.0,134181.0,51090.0,1138.0,196092.0,2818.0,975.0
64492.0,133976.0,51532.0,1141.0,195641.0,2827.0,979.0
64480.0,133775.0,51745.0,1145.0,195431.0,2824.0,1004.0
64486.0,133509.0,52005.0,1150.0,195157.0,2838.0,1010.0
64393.0,133222.0,52385.0,1160.0,194811.0,2804.0,1022.0
64235.0,132957.0,52808.0,1166.0,194298.0,2894.0,966.0
64213.0,133021.0,52766.0,1172.0,194448.0,2786.0,1001.0
64299.0,132973.0,52728.0,1176.0,194413.0,2859.0,987.0
64368.0,132801.0,52831.0,1180.0,194317.0,2852.0,964.0
64454.0,132847.0,52699.0,1186.0,194429.0,2872.0,996.0
64444.0,132627.0,52929.0,1192.0,194219.0,2852.0,942.0
64485.0,132464.0,53051.0,1202.0,194057.0,2892.0,945.0
64455.0,132398.0,53147.0,1208.0,193942.0,2911.0,927.0
64378.0,131830.0,53792.0,1212.0,193284.0,2924.0,995.0
64640.0,131287.0,54073.0,1218.0,192992.0,2935.0,989.0
65032.0,130688.0,54280.0,1226.0,192742.0,2978.0,1021.0
65223.0,129936.0,54841.0,1232.0,192178.0,2981.0,1035.0
65467.0,129489.0,55044.0,1240.0,191952.0,3004.0,1030.0
65615.0,129207.0,55178.0,1248.0,191828.0,2994.0,1110.0
65902.0,128829.0,55269.0,1248.0,191713.0,3018.0,1090.0
66441.0,128606.0,54953.0,1254.0,191979.0,3068.0,1070.0
66817.0,128450.0,54733.0,1259.0,192195.0,3072.0,1123.0
67229.0,128471.0,54300.0,1266.0,192609.0,3091.0,1097.0
67762.0,128428.0,53810.0,1273.0,193096.0,3094.0,1119.0
68057.0,128599.0,53344.0,1278.0,193517.0,3139.0,1178.0
68195.0,128847.0,52958.0,1285.0,193887.0,3155.0,1116.0
68318.0,129019.0,52663.0,1286.0,194184.0,3153.0,1073.0
68026.0,129354.0,52620.0,1292.0,194218.0,3162.0,1125.0
67946.0,129576.0,52478.0,1298.0,194343.0,3179.0,1161.0
67696.0,129941.0,52363.0,1305.0,194417.0,3220.0,1184.0
67372.0,130468.0,52160.0,1309.0,194604.0,3236.0,1231.0
67122.0,130890.0,51988.0,1317.0,194685.0,3327.0,1192.0
66813.0,131263.0,51924.0,1318.0,194815.0,3261.0,1203.0
66487.0,131714.0,51799.0,1323.0,194847.0,3354.0,1191.0
66238.0,132276.0,51486.0,1329.0,195187.0,3327.0,1225.0
65908.0,132804.0,51288.0,1333.0,195292.0,3420.0,1188.0
65822.0,133121.0,51057.0,1340.0,195619.0,3324.0,1281.0
65830.0,132963.0,51207.0,1348.0,195378.0,3415.0,1255.0
65868.0,132764.0,51368.0,1351.0,195284.0,3348.0,1226.0
65909.0,132454.0,51637.0,1356.0,194921.0,3442.0,1252.0
66230.0,132175.0,51595.0,1366.0,194949.0,3456.0,1238.0
66674.0,131700.0,51626.0,1375.0,194906.0,3468.0,1275.0
67324.0,131097.0,51579.0,1377.0,194904.0,3517.0,1279.0
68074.0,130441.0,51485.0,1381.0,195021.0,3494.0,1265.0
69000.0,129535.0,51465.0,1389.0,194974.0,3561.0,1291.0
70113.0,128245.0,51642.0,1396.0,194780.0,3578.0,1248.0
71016.0,127179.0,51805.0,1398.0,194573.0,3622.0,1283.0
72393.0,125756.0,51851.0,1407.0,194474.0,3675.0,1330.0
73701.0,124479.0,51820.0,1414.0,194473.0,3707.0,1398.0
74813.0,123145.0,52042.0,1424.0,194239.0,3719.0,1431.0
75898.0,121947.0,52155.0,1434.0,194071.0,3774.0,1446.0
76902.0,120837.0,52261.0,1438.0,193919.0,3820.0,1419.0
77815.0,119849.0,52336.0,1443.0,193761.0,3903.0,1497.0
78690.0,118943.0,52367.0,1449.0,193723.0,3910.0,1534.0
79549.0,118177.0,52274.0,1456.0,193768.0,3958.0,1521.0
80307.0,117532.0,52161.0,1464.0,193818.0,4021.0,1514.0
81154.0,116988.0,51858.0,1471.0,194109.0,4033.0,1542.0
81789.0,116942.0,51269.0,1476.0,194642.0,4089.0,1494.0
82327.0,116977.0,50696.0,1484.0,195201.0,4103.0,1505.0
82939.0,116982.0,50079.0,1491.0,195809.0,4112.0,1479.0
83326.0,117420.0,49254.0,1495.0,196641.0,4105.0,1482.0
83482.0,117969.0,48549.0,1499.0,197238.0,4213.0,1510.0
83483.0,118698.0,47819.0,1507.0,197962.0,4219.0,1460.0
83287.0,119606.0,47107.0,1516.0,198632.0,4261.0,1478.0
82735.0,120796.0,46469.0,1521.0,199212.0,4319.0,1518.0
82359.0,122191.0,45450.0,1527.0,200231.0,4319.0,1539.0
81717.0,123414.0,44869.0,1530.0,200775.0,4356.0,1542.0
81040.0,124905.0,44055.0,1535.0,201581.0,4364.0,1562.0
80215.0,126371.0,43414.0,1542.0,202168.0,4418.0,1539.0
79523.0,127625.0,42852.0,1546.0,202711.0,4437.0,1579.0
78609.0,128725.0,42666.0,1549.0,202928.0,4406.0,1589.0
77879.0,129615.0,42506.0,1557.0,202997.0,4497.0,1528.0
77077.0,130294.0,42629.0,1562.0,202884.0,4487.0,1507.0
76522.0,130701.0,42777.0,1570.0,202727.0,4496.0,1516.0
75909.0,130992.0,43099.0,1582.0,202361.0,4540.0,1496.0
75286.0,131287.0,43427.0,1589.0,202073.0,4500.0,1524.0
74900.0,131370.0,43730.0,1596.0,201718.0,4552.0,1430.0
74565.0,131341.0,44094.0,1598.0,201484.0,4422.0,1442.0
74228.0,131110.0,44662.0,1605.0,200832.0,4506.0,1414.0
73989.0,131036.0,44975.0,1614.0,200589.0,4436.0,1471.0
73820.0,130507.0,45673.0,1617.0,199842.0,4485.0,1418.0
73855.0,129983.0,46162.0,1627.0,199445.0,4393.0,1434.0
73975.0,129267.0,46758.0,1637.0,198797.0,4445.0,1453.0
74046.0,128651.0,47303.0,1645.0,198261.0,4436.0,1485.0
74477.0,127646.0,47877.0,1656.0,197688.0,4435.0,1481.0
74703.0,126793.0,48504.0,1659.0,197122.0,4374.0,1527.0
75339.0,125956.0,48705.0,1668.0,196858.0,4437.0,1499.0
75641.0,125275.0,49084.0,1674.0,196506.0,4410.0,1501.0
75998.0,124546.0,49456.0,1681.0,196169.0,4375.0,1523.0
76127.0,124173.0,49700.0,1691.0,195808.0,4492.0,1576.0
76260.0,123652.0,50088.0,1703.0,195454.0,4458.0,1563.0
76453.0,123642.0,49905.0,1711.0,195674.0,4421.0,1585.0
76430.0,123842.0,49728.0,1719.0,195850.0,4422.0,1599.0
76025.0,124401.0,49574.0,1727.0,196023.0,4403.0,1567.0
75575.0,125233.0,49192.0,1738.0,196360.0,4448.0,1558.0
74877.0,126065.0,49058.0,1745.0,196566.0,4376.0,1645.0
73599.0,127633.0,48768.0,1748.0,196859.0,4373.0,1614.0
72364.0,128979.0,48657.0,1750.0,196974.0,4369.0,1594.0
71204.0,130406.0,48390.0,1755.0,197261.0,4349.0,1553.0
70229.0,131696.0,48075.0,1762.0,197599.0,4326.0,1595.0
69121.0,133039.0,47840.0,1766.0,197827.0,4333.0,1571.0
67716.0,134648.0,47636.0,1774.0,198004.0,4360.0,1584.0
66430.0,136141.0,47429.0,1777.0,198237.0,4334.0,1525.0
65351.0,137215.0,47434.0,1785.0,198185.0,4381.0,1570.0
64105.0,138548.0,47347.0,1789.0,198302.0,4351.0,1528.0
62935.0,139491.0,47574.0,1797.0,198071.0,4355.0,1495.0
62151.0,140277.0,47572.0,1800.0,198130.0,4298.0,1490.0
61525.0,140666.0,47809.0,1807.0,197789.0,4402.0,1486.0
60932.0,141028.0,48040.0,1817.0,197590.0,4370.0,1549.0
60284.0,141220.0,48496.0,1825.0,197061.0,4443.0,1538.0
59852.0,141249.0,48899.0,1831.0,196750.0,4351.0,1597.0
59340.0,140897.0,49763.0,1839.0,195845.0,4392.0,1539.0
58986.0,140260.0,50754.0,1844.0,194795.0,4451.0,1520.0
58939.0,139320.0,51741.0,1854.0,193836.0,4423.0,1524.0
58961.0,138053.0,52986.0,1859.0,192565.0,4449.0,1570.0
59431.0,136474.0,54095.0,1867.0,191382.0,4523.0,1580.0
59860.0,134566.0,55574.0,1877.0,189967.0,4459.0,1601.0
60460.0,132852.0,56688.0,1887.0,188796.0,4516.0,1674.0
61328.0,131194.0,57478.0,1898.0,187920.0,4602.0,1626.0
62248.0,129658.0,58094.0,1905.0,187276.0,4630.0,1712.0
63237.0,128188.0,58575.0,1917.0,186793.0,4632.0,1701.0
64416.0,126331.0,59253.0,1927.0,186016.0,4731.0,1697.0
65850.0,124729.0,59421.0,1937.0,185859.0,4720.0,1738.0
67123.0,123626.0,59251.0,1944.0,185999.0,4750.0,1815.0
68347.0,122424.0,59229.0,1955.0,185996.0,4775.0,1809.0
69544.0,121739.0,58717.0,1966.0,186481.0,4802.0,1864.0
70674.0,121380.0,57946.0,1975.0,187222.0,4832.0,1848.0
71368.0,121356.0,57276.0,1984.0,187794.0,4930.0,1905.0
71876.0,121632.0,56492.0,1990.0,188569.0,4939.0,1883.0
72306.0,121908.0,55786.0,2000.0,189190.0,5024.0,1861.0
72571.0,122462.0,54967.0,2007.0,190062.0,4971.0,1895.0
72680.0,123149.0,54171.0,2012.0,190731.0,5098.0,1941.0
72509.0,124219.0,53272.0,2023.0,191599.0,5129.0,1953.0
72241.0,125440.0,52319.0,2031.0,192437.0,5244.0,1923.0
71731.0,126685.0,51584.0,2040.0,193225.0,5191.0,1894.0
71034.0,128345.0,50621.0,2045.0,194132.0,5247.0,1894.0
70119.0,129895.0,49986.0,2055.0,194739.0,5275.0,1883.0
69689.0,131018.0,49293.0,2061.0,195407.0,5300.0,1915.0
69015.0,132126.0,48859.0,2073.0,195722.0,5419.0,1841.0
68310.0,133073.0,48617.0,2079.0,195951.0,5432.0,1834.0
67802.0,133793.0,48405.0,2081.0,196179.0,5416.0,1834.0
67617.0,134438.0,47945.0,2087.0,196569.0,5486.0,1817.0
67458.0,134930.0,47612.0,2091.0,196905.0,5483.0,1851.0
67518.0,135074.0,47408.0,2095.0,197092.0,5500.0,1807.0
67782.0,134827.0,47391.0,2105.0,197156.0,5453.0,1842.0
68228.0,134292.0,47480.0,2111.0,196973.0,5547.0,1921.0
68840.0,133343.0,47817.0,2120.0,196603.0,5580.0,1932.0
69429.0,132427.0,48144.0,2127.0,196260.0,5596.0,1984.0
