alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1955.0,5967.0,2078.0,884.0,7860.0,62.0,16.0
2004.0,5977.0,2019.0,884.0,7923.0,58.0,20.0
1986.0,6007.0,2007.0,884.0,7933.0,60.0,14.0
1977.0,6022.0,2001.0,884.0,7947.0,52.0,14.0
1986.0,6047.0,1967.0,885.0,7977.0,56.0,15.0
1986.0,6080.0,1934.0,885.0,8015.0,51.0,10.0
1969.0,6095.0,1936.0,885.0,8011.0,53.0,7.0
1966.0,6086.0,1948.0,885.0,8000.0,52.0,5.0
1934.0,6120.0,1946.0,885.0,8007.0,47.0,3.0
1956.0,6105.0,1939.0,885.0,8013.0,48.0,10.0
1922.0,6117.0,1961.0,886.0,8001.0,38.0,2.0
1935.0,6124.0,1941.0,886.0,8019.0,40.0,2.0
1957.0,6120.0,1923.0,886.0,8039.0,38.0,3.0
1952.0,6137.0,1911.0,887.0,8052.0,37.0,2.0
1960.0,6133.0,1907.0,888.0,8058.0,35.0,2.0
1981.0,6137.0,1882.0,888.0,8083.0,35.0,1.0
2016.0,6142.0,1842.0,888.0,8124.0,34.0,2.0
2045.0,6114.0,1841.0,888.0,8125.0,34.0,3.0
2090.0,6076.0,1834.0,888.0,8135.0,31.0,0.0
2092.0,6083.0,1825.0,888.0,8144.0,31.0,1.0
2092.0,6062.0,1846.0,888.0,8124.0,30.0,0.0
2098.0,6035.0,1867.0,889.0,8103.0,30.0,1.0
2127.0,6053.0,1820.0,889.0,8151.0,29.0,1.0
2139.0,6054.0,1807.0,889.0,8165.0,28.0,0.0
2133.0,6056.0,1811.0,889.0,8161.0,28.0,2.0
2127.0,6086.0,1787.0,889.0,8187.0,26.0,2.0
2125.0,6114.0,1761.0,891.0,8213.0,26.0,5.0
2123.0,6118.0,1759.0,891.0,8214.0,27.0,7.0
2104.0,6156.0,1740.0,891.0,8234.0,26.0,11.0
2105.0,6200.0,1695.0,891.0,8278.0,27.0,10.0
2126.0,6214.0,1660.0,892.0,8311.0,29.0,14.0
2104.0,6247.0,1649.0,893.0,8320.0,31.0,13.0
2079.0,6306.0,1615.0,894.0,8357.0,28.0,13.0
2068.0,6326.0,1606.0,894.0,8365.0,29.0,13.0
2068.0,6350.0,1582.0,895.0,8386.0,32.0,13.0
2081.0,6374.0,1545.0,896.0,8428.0,27.0,10.0
2015.0,6441.0,1544.0,898.0,8429.0,27.0,13.0
2016.0,6490.0,1494.0,898.0,8480.0,26.0,13.0
1987.0,6516.0,1497.0,898.0,8478.0,25.0,7.0
1958.0,6566.0,1476.0,899.0,8504.0,20.0,7.0
1914.0,6590.0,1496.0,899.0,8481.0,23.0,9.0
1881.0,6640.0,1479.0,899.0,8503.0,18.0,7.0
1826.0,6657.0,1517.0,899.0,8464.0,19.0,9.0
1783.0,6673.0,1544.0,899.0,8436.0,20.0,8.0
1743.0,6708.0,1549.0,899.0,8433.0,18.0,6.0
1657.0,6760.0,1583.0,899.0,8403.0,14.0,5.0
1642.0,6748.0,1610.0,900.0,8379.0,11.0,2.0
1567.0,6801.0,1632.0,900.0,8357.0,11.0,1.0
1522.0,6802.0,1676.0,902.0,8312.0,12.0,1.0
1497.0,6836.0,1667.0,902.0,8322.0,11.0,1.0
1478.0,6819.0,1703.0,903.0,8285.0,12.0,2.0
1457.0,6817.0,1726.0,903.0,8264.0,10.0,1.0
1459.0,6828.0,1713.0,903.0,8276.0,11.0,0.0
1443.0,6826.0,1731.0,903.0,8258.0,11.0,0.0
1419.0,6828.0,1753.0,903.0,8236.0,11.0,0.0
1414.0,6809.0,1777.0,903.0,8212.0,11.0,0.0
1409.0,6798.0,1793.0,903.0,8196.0,11.0,1.0
1422.0,6794.0,1784.0,904.0,8204.0,12.0,1.0
1434.0,6798.0,1768.0,904.0,8221.0,11.0,1.0
1426.0,6783.0,1791.0,904.0,8197.0,12.0,1.0
1438.0,6774.0,1788.0,904.0,8201.0,11.0,2.0
1435.0,6750.0,1815.0,904.0,8172.0,13.0,5.0
1428.0,6747.0,1825.0,905.0,8161.0,14.0,5.0
1420.0,6725.0,1855.0,905.0,8132.0,13.0,6.0
1436.0,6695.0,1869.0,905.0,8116.0,15.0,10.0
1456.0,6648.0,1896.0,905.0,8087.0,17.0,7.0
1470.0,6600.0,1930.0,905.0,8052.0,18.0,9.0
1482.0,6588.0,1930.0,905.0,8055.0,15.0,10.0
1482.0,6544.0,1974.0,905.0,8007.0,19.0,7.0
1463.0,6511.0,2026.0,905.0,7954.0,20.0,8.0
1441.0,6518.0,2041.0,905.0,7937.0,22.0,12.0
1437.0,6472.0,2091.0,905.0,7889.0,20.0,11.0
1446.0,6429.0,2125.0,905.0,7856.0,19.0,12.0
1480.0,6393.0,2127.0,905.0,7854.0,19.0,11.0
1496.0,6395.0,2109.0,905.0,7873.0,18.0,9.0
1492.0,6379.0,2129.0,905.0,7854.0,17.0,7.0
1500.0,6337.0,2163.0,905.0,7819.0,18.0,10.0
1489.0,6326.0,2185.0,905.0,7797.0,18.0,15.0
1500.0,6296.0,2204.0,906.0,7777.0,19.0,10.0
1524.0,6240.0,2236.0,906.0,7749.0,15.0,7.0
1555.0,6193.0,2252.0,907.0,7732.0,16.0,12.0
1621.0,6149.0,2230.0,907.0,7750.0,20.0,10.0
1618.0,6118.0,2264.0,907.0,7718.0,18.0,14.0
1618.0,6100.0,2282.0,907.0,7694.0,24.0,9.0
1609.0,6077.0,2314.0,907.0,7663.0,23.0,8.0
1632.0,6004.0,2364.0,907.0,7613.0,23.0,7.0
1647.0,6008.0,2345.0,908.0,7627.0,28.0,11.0
1675.0,5946.0,2379.0,909.0,7596.0,25.0,6.0
1695.0,5918.0,2387.0,910.0,7590.0,23.0,7.0
1722.0,5881.0,2397.0,910.0,7577.0,26.0,6.0
1791.0,5863.0,2346.0,911.0,7630.0,24.0,10.0
1795.0,5888.0,2317.0,913.0,7653.0,30.0,10.0
1876.0,5868.0,2256.0,913.0,7722.0,22.0,12.0
1953.0,5851.0,2196.0,913.0,7772.0,32.0,15.0
1997.0,5823.0,2180.0,913.0,7791.0,29.0,11.0
2061.0,5821.0,2118.0,913.0,7854.0,28.0,12.0
2087.0,5826.0,2087.0,914.0,7881.0,32.0,10.0
2129.0,5836.0,2035.0,915.0,7935.0,30.0,11.0
2182.0,5834.0,1984.0,916.0,7987.0,29.0,11.0
2200.0,5832.0,1968.0,916.0,8000.0,32.0,10.0
2210.0,5878.0,1912.0,916.0,8058.0,30.0,6.0
2211.0,5916.0,1873.0,917.0,8097.0,30.0,6.0
2177.0,5952.0,1871.0,918.0,8099.0,30.0,6.0
2154.0,6016.0,1830.0,920.0,8140.0,30.0,5.0
2151.0,6045.0,1804.0,920.0,8167.0,29.0,4.0
2119.0,6100.0,1781.0,920.0,8190.0,29.0,2.0
2133.0,6125.0,1742.0,920.0,8229.0,29.0,3.0
2095.0,6159.0,1746.0,920.0,8224.0,30.0,3.0
2056.0,6196.0,1748.0,920.0,8223.0,29.0,2.0
2051.0,6213.0,1736.0,921.0,8235.0,29.0,5.0
2025.0,6248.0,1727.0,921.0,8241.0,32.0,8.0
2014.0,6273.0,1713.0,921.0,8255.0,32.0,6.0
2020.0,6281.0,1699.0,922.0,8269.0,32.0,11.0
1971.0,6323.0,1706.0,922.0,8259.0,35.0,10.0
1964.0,6335.0,1701.0,922.0,8268.0,31.0,15.0
1949.0,6351.0,1700.0,923.0,8264.0,36.0,20.0
1933.0,6368.0,1699.0,924.0,8259.0,42.0,18.0
1949.0,6355.0,1696.0,924.0,8276.0,28.0,22.0
1959.0,6358.0,1683.0,924.0,8271.0,46.0,22.0
1958.0,6380.0,1662.0,924.0,8300.0,38.0,16.0
1965.0,6422.0,1613.0,925.0,8347.0,40.0,18.0
1975.0,6442.0,1583.0,926.0,8377.0,40.0,12.0
1962.0,6445.0,1593.0,926.0,8369.0,38.0,10.0
1996.0,6417.0,1587.0,927.0,8369.0,44.0,9.0
2015.0,6400.0,1585.0,927.0,8372.0,43.0,9.0
2029.0,6408.0,1563.0,928.0,8391.0,46.0,6.0
2044.0,6405.0,1551.0,929.0,8401.0,48.0,11.0
2054.0,6417.0,1529.0,929.0,8424.0,47.0,11.0
2064.0,6430.0,1506.0,931.0,8446.0,48.0,11.0
2049.0,6445.0,1506.0,931.0,8447.0,47.0,13.0
2029.0,6477.0,1494.0,932.0,8456.0,50.0,11.0
2002.0,6468.0,1530.0,932.0,8423.0,47.0,13.0
2018.0,6484.0,1498.0,932.0,8454.0,48.0,8.0
2016.0,6511.0,1473.0,932.0,8483.0,44.0,9.0
1993.0,6553.0,1454.0,932.0,8501.0,45.0,8.0
1989.0,6577.0,1434.0,933.0,8525.0,41.0,6.0
1962.0,6599.0,1439.0,933.0,8514.0,47.0,6.0
1928.0,6628.0,1444.0,933.0,8513.0,43.0,4.0
1879.0,6673.0,1448.0,933.0,8507.0,45.0,3.0
1870.0,6676.0,1454.0,933.0,8502.0,44.0,2.0
1827.0,6664.0,1509.0,933.0,8447.0,44.0,1.0
1806.0,6649.0,1545.0,933.0,8412.0,43.0,1.0
1746.0,6656.0,1598.0,933.0,8358.0,44.0,3.0
1686.0,6648.0,1666.0,933.0,8289.0,45.0,2.0
1655.0,6666.0,1679.0,933.0,8274.0,47.0,3.0
1606.0,6674.0,1720.0,934.0,8236.0,44.0,1.0
1570.0,6695.0,1735.0,934.0,8220.0,45.0,2.0
1547.0,6684.0,1769.0,934.0,8188.0,43.0,2.0
1540.0,6662.0,1798.0,934.0,8159.0,43.0,1.0
1550.0,6664.0,1786.0,934.0,8172.0,42.0,2.0
1550.0,6633.0,1817.0,934.0,8139.0,44.0,2.0
1532.0,6626.0,1842.0,934.0,8114.0,44.0,3.0
1522.0,6620.0,1858.0,934.0,8095.0,47.0,4.0
1529.0,6589.0,1882.0,934.0,8075.0,43.0,1.0
1539.0,6583.0,1878.0,934.0,8078.0,44.0,3.0
1543.0,6564.0,1893.0,935.0,8060.0,47.0,6.0
1546.0,6546.0,1908.0,935.0,8047.0,45.0,6.0
1542.0,6549.0,1909.0,935.0,8046.0,45.0,9.0
1540.0,6555.0,1905.0,935.0,8049.0,46.0,12.0
1520.0,6582.0,1898.0,935.0,8056.0,46.0,10.0
1490.0,6568.0,1942.0,935.0,8012.0,46.0,12.0
1514.0,6552.0,1934.0,935.0,8018.0,48.0,20.0
1529.0,6532.0,1939.0,935.0,8009.0,52.0,22.0
1531.0,6544.0,1925.0,936.0,8021.0,54.0,27.0
1504.0,6561.0,1935.0,936.0,8014.0,51.0,28.0
1511.0,6558.0,1931.0,936.0,8014.0,55.0,28.0
1503.0,6556.0,1941.0,937.0,8002.0,57.0,30.0
1537.0,6547.0,1916.0,937.0,8031.0,53.0,33.0
1518.0,6540.0,1942.0,937.0,7994.0,64.0,32.0
1498.0,6539.0,1963.0,937.0,7973.0,64.0,41.0
1501.0,6495.0,2004.0,937.0,7925.0,71.0,33.0
1492.0,6479.0,2029.0,937.0,7895.0,76.0,28.0
1506.0,6486.0,2008.0,937.0,7914.0,78.0,29.0
1503.0,6473.0,2024.0,937.0,7901.0,75.0,32.0
1509.0,6440.0,2051.0,937.0,7864.0,85.0,30.0
1492.0,6441.0,2067.0,937.0,7854.0,79.0,34.0
1499.0,6417.0,2084.0,937.0,7825.0,91.0,30.0
1478.0,6423.0,2099.0,937.0,7818.0,83.0,35.0
1516.0,6380.0,2104.0,937.0,7810.0,86.0,24.0
1532.0,6361.0,2107.0,938.0,7803.0,90.0,24.0
1579.0,6318.0,2103.0,939.0,7803.0,94.0,24.0
1583.0,6307.0,2110.0,939.0,7798.0,92.0,23.0
1541.0,6278.0,2181.0,939.0,7722.0,97.0,23.0
1562.0,6231.0,2207.0,939.0,7695.0,98.0,21.0
1564.0,6195.0,2241.0,939.0,7658.0,101.0,30.0
1605.0,6143.0,2252.0,939.0,7641.0,107.0,30.0
1614.0,6110.0,2276.0,939.0,7627.0,97.0,19.0
1643.0,6091.0,2266.0,939.0,7630.0,104.0,27.0
1655.0,6088.0,2257.0,940.0,7632.0,111.0,29.0
1707.0,6059.0,2234.0,941.0,7660.0,106.0,32.0
1750.0,6061.0,2189.0,941.0,7699.0,112.0,26.0
1793.0,6054.0,2153.0,942.0,7731.0,116.0,35.0
1895.0,6010.0,2095.0,942.0,7784.0,121.0,33.0
1927.0,6011.0,2062.0,942.0,7818.0,120.0,35.0
1989.0,5975.0,2036.0,942.0,7843.0,121.0,42.0
1999.0,5987.0,2014.0,942.0,7849.0,137.0,39.0
2046.0,5980.0,1974.0,942.0,7888.0,138.0,42.0
2066.0,5987.0,1947.0,942.0,7919.0,134.0,43.0
2051.0,5990.0,1959.0,942.0,7890.0,151.0,39.0
2047.0,5979.0,1974.0,942.0,7884.0,142.0,46.0
2040.0,6007.0,1953.0,942.0,7903.0,144.0,53.0
2052.0,6018.0,1930.0,942.0,7915.0,155.0,43.0
2036.0,6065.0,1899.0,943.0,7953.0,148.0,46.0
2016.0,6081.0,1903.0,945.0,7945.0,152.0,40.0
1975.0,6089.0,1936.0,945.0,7910.0,154.0,44.0
1987.0,6093.0,1920.0,945.0,7924.0,156.0,35.0
1970.0,6102.0,1928.0,945.0,7915.0,157.0,31.0
1976.0,6129.0,1895.0,945.0,7949.0,156.0,28.0
2009.0,6106.0,1885.0,946.0,7963.0,152.0,30.0
2019.0,6109.0,1872.0,946.0,7974.0,154.0,34.0
2004.0,6154.0,1842.0,947.0,8012.0,146.0,35.0
1975.0,6164.0,1861.0,948.0,7996.0,143.0,34.0
1962.0,6180.0,1858.0,948.0,8001.0,141.0,37.0
1983.0,6177.0,1840.0,948.0,8018.0,142.0,31.0
2009.0,6171.0,1820.0,948.0,8041.0,139.0,28.0
2022.0,6182.0,1796.0,948.0,8065.0,139.0,39.0
2036.0,6193.0,1771.0,948.0,8085.0,144.0,32.0
2021.0,6196.0,1783.0,948.0,8085.0,132.0,36.0
2042.0,6216.0,1742.0,948.0,8114.0,144.0,33.0
2046.0,6244.0,1710.0,948.0,8143.0,147.0,39.0
2039.0,6269.0,1692.0,948.0,8168.0,140.0,38.0
2054.0,6262.0,1684.0,948.0,8176.0,140.0,45.0
2059.0,6258.0,1683.0,948.0,8178.0,139.0,41.0
2046.0,6267.0,1687.0,948.0,8161.0,152.0,44.0
2040.0,6282.0,1678.0,948.0,8184.0,138.0,43.0
2005.0,6323.0,1672.0,948.0,8181.0,147.0,56.0
1982.0,6338.0,1680.0,949.0,8169.0,151.0,49.0
1981.0,6344.0,1675.0,949.0,8181.0,144.0,60.0
1952.0,6363.0,1685.0,949.0,8161.0,154.0,52.0
1930.0,6403.0,1667.0,949.0,8185.0,148.0,41.0
1914.0,6401.0,1685.0,950.0,8160.0,155.0,35.0
1917.0,6403.0,1680.0,950.0,8166.0,154.0,38.0
1911.0,6467.0,1622.0,950.0,8224.0,154.0,42.0
1926.0,6474.0,1600.0,951.0,8246.0,154.0,48.0
1935.0,6498.0,1567.0,951.0,8279.0,154.0,34.0
1938.0,6488.0,1574.0,951.0,8264.0,162.0,38.0
1924.0,6499.0,1577.0,951.0,8271.0,152.0,37.0
1904.0,6516.0,1580.0,951.0,8257.0,163.0,40.0
1892.0,6521.0,1587.0,951.0,8256.0,157.0,41.0
1864.0,6519.0,1617.0,951.0,8223.0,160.0,50.0
1843.0,6493.0,1664.0,953.0,8192.0,144.0,35.0
1808.0,6515.0,1677.0,953.0,8164.0,159.0,31.0
1771.0,6515.0,1714.0,953.0,8132.0,154.0,32.0
1721.0,6546.0,1733.0,953.0,8115.0,152.0,29.0
1676.0,6557.0,1767.0,953.0,8080.0,153.0,33.0
1665.0,6584.0,1751.0,953.0,8103.0,146.0,29.0
1662.0,6584.0,1754.0,953.0,8097.0,149.0,34.0
1659.0,6586.0,1755.0,954.0,8098.0,147.0,29.0
1617.0,6635.0,1748.0,954.0,8100.0,152.0,31.0
1609.0,6640.0,1751.0,955.0,8102.0,147.0,31.0
1612.0,6621.0,1767.0,955.0,8083.0,150.0,27.0
1621.0,6614.0,1765.0,956.0,8088.0,147.0,24.0
1613.0,6605.0,1782.0,957.0,8069.0,149.0,28.0
1633.0,6611.0,1756.0,958.0,8105.0,139.0,31.0
1649.0,6629.0,1722.0,959.0,8130.0,148.0,24.0
1623.0,6634.0,1743.0,959.0,8105.0,152.0,26.0
1614.0,6643.0,1743.0,959.0,8113.0,144.0,30.0
1596.0,6635.0,1769.0,959.0,8085.0,146.0,29.0
1578.0,6621.0,1801.0,960.0,8052.0,147.0,24.0
1572.0,6613.0,1815.0,960.0,8032.0,153.0,28.0
1546.0,6615.0,1839.0,960.0,8014.0,147.0,21.0
1514.0,6644.0,1842.0,960.0,8008.0,150.0,23.0
1519.0,6633.0,1848.0,960.0,8005.0,147.0,25.0
1494.0,6650.0,1856.0,960.0,7994.0,150.0,26.0
1497.0,6658.0,1845.0,960.0,8005.0,150.0,31.0
1500.0,6624.0,1876.0,960.0,7971.0,153.0,31.0
1499.0,6615.0,1886.0,960.0,7968.0,146.0,27.0
1498.0,6614.0,1888.0,960.0,7965.0,147.0,29.0
1518.0,6559.0,1923.0,960.0,7933.0,144.0,31.0
1498.0,6533.0,1969.0,960.0,7880.0,151.0,34.0
1518.0,6509.0,1973.0,962.0,7874.0,153.0,37.0
1526.0,6501.0,1973.0,962.0,7889.0,138.0,39.0
1527.0,6490.0,1983.0,963.0,7878.0,139.0,37.0
1512.0,6489.0,1999.0,963.0,7869.0,132.0,34.0
1494.0,6516.0,1990.0,963.0,7878.0,132.0,37.0
1498.0,6518.0,1984.0,963.0,7879.0,137.0,34.0
1501.0,6519.0,1980.0,963.0,7883.0,137.0,25.0
1500.0,6501.0,1999.0,963.0,7865.0,136.0,25.0
1526.0,6480.0,1994.0,963.0,7873.0,133.0,17.0
1568.0,6447.0,1985.0,963.0,7879.0,136.0,15.0
1570.0,6439.0,1991.0,963.0,7874.0,135.0,19.0
1568.0,6419.0,2013.0,963.0,7861.0,126.0,18.0
1555.0,6392.0,2053.0,963.0,7815.0,132.0,21.0
1571.0,6330.0,2099.0,963.0,7768.0,133.0,23.0
1584.0,6298.0,2118.0,964.0,7756.0,126.0,23.0
1597.0,6271.0,2132.0,964.0,7727.0,141.0,25.0
1635.0,6264.0,2101.0,965.0,7769.0,130.0,22.0
1654.0,6235.0,2111.0,965.0,7751.0,138.0,31.0
1661.0,6216.0,2123.0,965.0,7740.0,137.0,28.0
1671.0,6206.0,2123.0,965.0,7748.0,129.0,34.0
1695.0,6196.0,2109.0,967.0,7758.0,133.0,32.0
1725.0,6166.0,2109.0,967.0,7760.0,131.0,36.0
1768.0,6134.0,2098.0,969.0,7771.0,131.0,41.0
1819.0,6099.0,2082.0,969.0,7778.0,140.0,36.0
1821.0,6096.0,2083.0,969.0,7783.0,134.0,26.0
1849.0,6066.0,2085.0,971.0,7789.0,126.0,35.0
1861.0,6056.0,2083.0,971.0,7782.0,135.0,35.0
1909.0,6023.0,2068.0,971.0,7802.0,130.0,39.0
1953.0,6029.0,2018.0,971.0,7849.0,133.0,38.0
1972.0,6021.0,2007.0,971.0,7850.0,143.0,37.0
1984.0,6006.0,2010.0,972.0,7854.0,136.0,50.0
1985.0,5977.0,2038.0,972.0,7810.0,152.0,53.0
1988.0,5973.0,2039.0,973.0,7816.0,145.0,49.0
1997.0,5961.0,2042.0,973.0,7808.0,150.0,45.0
2005.0,5939.0,2056.0,973.0,7793.0,151.0,47.0
2018.0,5950.0,2032.0,974.0,7818.0,150.0,56.0
2015.0,5960.0,2025.0,974.0,7811.0,164.0,60.0
2012.0,5983.0,2005.0,974.0,7835.0,160.0,67.0
2013.0,6035.0,1952.0,974.0,7883.0,165.0,53.0
2021.0,6044.0,1935.0,974.0,7891.0,174.0,60.0
2049.0,6066.0,1885.0,975.0,7947.0,168.0,66.0
2076.0,6076.0,1848.0,975.0,7968.0,184.0,61.0
2086.0,6067.0,1847.0,975.0,7966.0,187.0,59.0
2070.0,6091.0,1839.0,975.0,7971.0,190.0,54.0
2093.0,6059.0,1848.0,975.0,7962.0,190.0,71.0
2106.0,6086.0,1808.0,975.0,8001.0,191.0,65.0
2111.0,6094.0,1795.0,975.0,8019.0,186.0,70.0
2079.0,6125.0,1796.0,975.0,8016.0,188.0,60.0
2071.0,6162.0,1767.0,975.0,8045.0,188.0,51.0
2040.0,6204.0,1756.0,975.0,8063.0,181.0,60.0
1995.0,6232.0,1773.0,976.0,8036.0,191.0,47.0
1980.0,6246.0,1774.0,977.0,8042.0,184.0,53.0
1970.0,6252.0,1778.0,977.0,8025.0,197.0,48.0
1975.0,6268.0,1757.0,977.0,8058.0,185.0,55.0
1969.0,6275.0,1756.0,978.0,8046.0,198.0,59.0
1928.0,6309.0,1763.0,978.0,8038.0,199.0,69.0
1913.0,6321.0,1766.0,979.0,8042.0,192.0,56.0
1902.0,6325.0,1773.0,979.0,8033.0,194.0,50.0
1886.0,6326.0,1788.0,979.0,8016.0,196.0,54.0
1880.0,6318.0,1802.0,979.0,7994.0,204.0,43.0
1901.0,6312.0,1787.0,980.0,8014.0,199.0,46.0
1906.0,6332.0,1762.0,980.0,8035.0,203.0,40.0
1894.0,6366.0,1740.0,981.0,8057.0,203.0,37.0
1903.0,6403.0,1694.0,981.0,8096.0,210.0,38.0
1894.0,6412.0,1694.0,981.0,8098.0,208.0,37.0
1897.0,6414.0,1689.0,982.0,8100.0,211.0,32.0
1903.0,6417.0,1680.0,982.0,8109.0,211.0,25.0
1902.0,6420.0,1678.0,983.0,8116.0,206.0,21.0
1889.0,6436.0,1675.0,984.0,8118.0,207.0,17.0
1884.0,6429.0,1687.0,985.0,8103.0,210.0,25.0
1867.0,6462.0,1671.0,985.0,8118.0,211.0,23.0
1815.0,6495.0,1690.0,985.0,8104.0,206.0,28.0
1797.0,6513.0,1690.0,985.0,8106.0,204.0,26.0
1756.0,6546.0,1698.0,985.0,8106.0,196.0,27.0
1707.0,6576.0,1717.0,986.0,8080.0,203.0,23.0
1691.0,6598.0,1711.0,987.0,8093.0,196.0,28.0
1616.0,6632.0,1752.0,987.0,8050.0,198.0,29.0
1598.0,6619.0,1783.0,987.0,8022.0,195.0,26.0
1544.0,6625.0,1831.0,988.0,7976.0,193.0,31.0
1527.0,6631.0,1842.0,988.0,7970.0,188.0,21.0
1490.0,6654.0,1856.0,988.0,7961.0,183.0,31.0
1457.0,6645.0,1898.0,988.0,7920.0,182.0,25.0
1435.0,6658.0,1907.0,988.0,7908.0,185.0,27.0
1409.0,6652.0,1939.0,988.0,7881.0,180.0,32.0
1405.0,6648.0,1947.0,989.0,7875.0,178.0,38.0
1387.0,6638.0,1975.0,989.0,7851.0,174.0,46.0
1411.0,6601.0,1988.0,989.0,7830.0,182.0,40.0
1402.0,6571.0,2027.0,990.0,7805.0,168.0,46.0
1401.0,6521.0,2078.0,992.0,7746.0,176.0,52.0
1395.0,6499.0,2106.0,992.0,7728.0,166.0,62.0
1409.0,6459.0,2132.0,994.0,7700.0,168.0,55.0
1448.0,6406.0,2146.0,994.0,7689.0,165.0,54.0
1429.0,6381.0,2190.0,994.0,7641.0,169.0,45.0
1455.0,6372.0,2173.0,994.0,7663.0,164.0,43.0
1469.0,6343.0,2188.0,994.0,7649.0,163.0,51.0
1479.0,6304.0,2217.0,994.0,7611.0,172.0,63.0
1460.0,6287.0,2253.0,994.0,7586.0,161.0,46.0
1467.0,6285.0,2248.0,995.0,7593.0,159.0,53.0
1480.0,6252.0,2268.0,995.0,7570.0,162.0,53.0
1507.0,6250.0,2243.0,995.0,7588.0,169.0,51.0
1498.0,6266.0,2236.0,996.0,7604.0,160.0,56.0
1510.0,6262.0,2228.0,996.0,7606.0,166.0,49.0
1547.0,6220.0,2233.0,996.0,7598.0,169.0,62.0
1552.0,6231.0,2217.0,996.0,7622.0,161.0,52.0
1563.0,6219.0,2218.0,996.0,7619.0,163.0,53.0
1563.0,6233.0,2204.0,996.0,7646.0,150.0,64.0
1614.0,6206.0,2180.0,996.0,7660.0,160.0,61.0
1633.0,6216.0,2151.0,996.0,7690.0,159.0,53.0
1658.0,6195.0,2147.0,996.0,7697.0,156.0,50.0
1638.0,6225.0,2137.0,996.0,7699.0,164.0,45.0
1644.0,6194.0,2162.0,997.0,7687.0,151.0,38.0
1647.0,6178.0,2175.0,998.0,7668.0,157.0,47.0
1659.0,6169.0,2172.0,999.0,7656.0,172.0,39.0
1663.0,6146.0,2191.0,999.0,7654.0,155.0,46.0
1668.0,6126.0,2206.0,999.0,7621.0,173.0,54.0
1696.0,6105.0,2199.0,999.0,7640.0,161.0,66.0
1698.0,6084.0,2218.0,999.0,7601.0,181.0,60.0
1700.0,6087.0,2213.0,999.0,7616.0,171.0,66.0
1720.0,6059.0,2221.0,999.0,7592.0,187.0,67.0
1751.0,6031.0,2218.0,999.0,7620.0,162.0,64.0
1807.0,5990.0,2203.0,999.0,7613.0,184.0,53.0
1845.0,5998.0,2157.0,999.0,7658.0,185.0,46.0
1880.0,5977.0,2143.0,999.0,7674.0,183.0,53.0
1910.0,5964.0,2126.0,999.0,7692.0,182.0,58.0
1947.0,5956.0,2097.0,999.0,7705.0,198.0,48.0
1966.0,5960.0,2074.0,1000.0,7748.0,178.0,67.0
1988.0,5989.0,2023.0,1001.0,7780.0,197.0,50.0
2018.0,5980.0,2002.0,1001.0,7821.0,177.0,47.0
2059.0,5987.0,1954.0,1001.0,7854.0,192.0,49.0
2114.0,5980.0,1906.0,1002.0,7897.0,197.0,65.0
2128.0,6019.0,1853.0,1003.0,7949.0,198.0,57.0
2111.0,6079.0,1810.0,1005.0,7987.0,203.0,58.0
2101.0,6110.0,1789.0,1005.0,8020.0,191.0,57.0
2074.0,6140.0,1786.0,1006.0,8004.0,210.0,53.0
2044.0,6173.0,1783.0,1006.0,8032.0,185.0,46.0
2041.0,6194.0,1765.0,1006.0,8040.0,195.0,46.0
2016.0,6206.0,1778.0,1006.0,8043.0,179.0,41.0
2002.0,6222.0,1776.0,1006.0,8036.0,188.0,43.0
1973.0,6270.0,1757.0,1006.0,8062.0,181.0,41.0
1943.0,6319.0,1738.0,1006.0,8076.0,186.0,41.0
1911.0,6346.0,1743.0,1006.0,8068.0,189.0,48.0
1908.0,6346.0,1746.0,1006.0,8079.0,175.0,41.0
1906.0,6372.0,1722.0,1006.0,8092.0,186.0,35.0
1883.0,6348.0,1769.0,1006.0,8048.0,183.0,37.0
1888.0,6336.0,1776.0,1006.0,8036.0,188.0,43.0
1873.0,6345.0,1782.0,1006.0,8037.0,181.0,42.0
1856.0,6365.0,1779.0,1007.0,8044.0,177.0,45.0
1832.0,6364.0,1804.0,1007.0,8014.0,182.0,49.0
1821.0,6372.0,1807.0,1007.0,8018.0,175.0,46.0
1785.0,6370.0,1845.0,1008.0,7992.0,163.0,39.0
1770.0,6375.0,1855.0,1008.0,7969.0,176.0,39.0
1775.0,6367.0,1858.0,1008.0,7977.0,165.0,51.0
1782.0,6364.0,1854.0,1008.0,7976.0,170.0,43.0
1812.0,6319.0,1869.0,1008.0,7974.0,157.0,60.0
1842.0,6304.0,1854.0,1009.0,7969.0,177.0,55.0
1862.0,6289.0,1849.0,1009.0,7989.0,162.0,68.0
1900.0,6246.0,1854.0,1010.0,7972.0,174.0,57.0
1938.0,6202.0,1860.0,1011.0,7967.0,173.0,76.0
1976.0,6201.0,1823.0,1012.0,8000.0,177.0,61.0
1985.0,6205.0,1810.0,1013.0,8016.0,174.0,65.0
2017.0,6206.0,1777.0,1014.0,8046.0,177.0,76.0
2027.0,6206.0,1767.0,1014.0,8056.0,177.0,80.0
2025.0,6237.0,1738.0,1014.0,8081.0,181.0,64.0
2008.0,6240.0,1752.0,1014.0,8075.0,173.0,67.0
