alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
123.0,123622.0,126255.0,56.0,117613.0,6132.0,883.0
148.0,110449.0,139403.0,56.0,105348.0,5249.0,688.0
185.0,99395.0,150420.0,56.0,95019.0,4561.0,573.0
247.0,89660.0,160093.0,56.0,85919.0,3988.0,508.0
316.0,81560.0,168124.0,56.0,78396.0,3480.0,390.0
400.0,74577.0,175023.0,57.0,71887.0,3090.0,1136.0
528.0,54317.0,195155.0,57.0,52891.0,1954.0,408.0
694.0,46861.0,202445.0,57.0,46009.0,1546.0,302.0
883.0,40497.0,208620.0,57.0,40136.0,1244.0,229.0
1163.0,35141.0,213696.0,58.0,35289.0,1015.0,185.0
1430.0,30569.0,218001.0,59.0,31169.0,830.0,155.0
1761.0,26702.0,221537.0,59.0,27788.0,675.0,121.0
2131.0,23501.0,224368.0,60.0,25076.0,556.0,156.0
2562.0,18044.0,229394.0,61.0,20204.0,402.0,75.0
3056.0,15271.0,231673.0,62.0,17996.0,331.0,103.0
3592.0,12860.0,233548.0,64.0,16222.0,230.0,56.0
4132.0,10861.0,235007.0,65.0,14809.0,184.0,42.0
4762.0,9394.0,235844.0,66.0,14010.0,146.0,34.0
5462.0,8183.0,236355.0,69.0,13531.0,114.0,38.0
6181.0,7404.0,236415.0,69.0,13499.0,86.0,25.0
6923.0,6256.0,236821.0,73.0,13112.0,67.0,16.0
7800.0,5757.0,236443.0,74.0,13504.0,53.0,20.0
8544.0,5521.0,235935.0,74.0,14010.0,55.0,16.0
9330.0,5468.0,235202.0,79.0,14749.0,49.0,19.0
10206.0,5586.0,234208.0,83.0,15746.0,46.0,22.0
11086.0,5834.0,233080.0,87.0,16880.0,40.0,39.0
12062.0,6192.0,231746.0,91.0,18197.0,57.0,35.0
12907.0,6609.0,230484.0,95.0,19470.0,46.0,33.0
13797.0,7295.0,228908.0,100.0,21041.0,51.0,38.0
14618.0,8098.0,227284.0,104.0,22661.0,55.0,46.0
15541.0,9011.0,225448.0,110.0,24489.0,63.0,53.0
16225.0,10156.0,223619.0,112.0,26323.0,58.0,62.0
17130.0,11240.0,221630.0,118.0,28302.0,68.0,59.0
18058.0,12460.0,219482.0,123.0,30451.0,67.0,73.0
18866.0,13825.0,217309.0,131.0,32609.0,82.0,80.0
19699.0,15284.0,215017.0,138.0,34877.0,106.0,78.0
20432.0,16884.0,212684.0,146.0,37198.0,118.0,79.0
21311.0,18488.0,210201.0,152.0,39680.0,119.0,83.0
22093.0,20249.0,207658.0,156.0,42206.0,136.0,85.0
22920.0,22051.0,205029.0,164.0,44822.0,149.0,89.0
23647.0,24010.0,202343.0,171.0,47485.0,172.0,79.0
24430.0,25927.0,199643.0,175.0,50200.0,157.0,117.0
25154.0,27985.0,196861.0,183.0,52941.0,198.0,109.0
25759.0,30189.0,194052.0,192.0,55739.0,209.0,119.0
26462.0,32434.0,191104.0,198.0,58686.0,210.0,109.0
27068.0,34766.0,188166.0,203.0,61613.0,221.0,120.0
27772.0,37142.0,185086.0,219.0,64659.0,255.0,120.0
28263.0,39661.0,182076.0,229.0,67657.0,267.0,124.0
28728.0,42222.0,179050.0,236.0,70659.0,291.0,113.0
29113.0,44868.0,176019.0,250.0,73699.0,282.0,135.0
29505.0,47480.0,173015.0,260.0,76674.0,311.0,139.0
29928.0,50056.0,170016.0,267.0,79642.0,342.0,157.0
30534.0,52631.0,166835.0,276.0,82808.0,357.0,160.0
31021.0,55170.0,163809.0,289.0,85816.0,375.0,195.0
31454.0,57763.0,160783.0,295.0,88799.0,418.0,167.0
31937.0,60297.0,157766.0,299.0,91813.0,421.0,199.0
32404.0,62867.0,154729.0,302.0,94839.0,432.0,209.0
32995.0,65294.0,151711.0,308.0,97808.0,481.0,214.0
33515.0,67701.0,148784.0,320.0,100719.0,497.0,224.0
34025.0,70064.0,145911.0,331.0,103534.0,555.0,239.0
34479.0,72441.0,143080.0,339.0,106378.0,542.0,232.0
34922.0,74806.0,140272.0,345.0,109168.0,560.0,255.0
35188.0,77258.0,137554.0,352.0,111855.0,591.0,273.0
35415.0,79597.0,134988.0,358.0,114360.0,652.0,249.0
35598.0,81959.0,132443.0,368.0,116938.0,619.0,264.0
35700.0,84264.0,130036.0,377.0,119277.0,687.0,240.0
35803.0,86618.0,127579.0,387.0,121722.0,699.0,218.0
35714.0,88906.0,125380.0,397.0,123911.0,709.0,257.0
35724.0,91025.0,123251.0,404.0,126011.0,738.0,252.0
35574.0,93125.0,121301.0,417.0,127935.0,764.0,252.0
35408.0,95151.0,119441.0,424.0,129779.0,780.0,293.0
35187.0,97009.0,117804.0,432.0,131379.0,817.0,283.0
34885.0,98978.0,116137.0,439.0,133017.0,846.0,270.0
34684.0,100733.0,114583.0,446.0,134557.0,860.0,276.0
34424.0,102378.0,113198.0,455.0,135932.0,870.0,293.0
34077.0,103884.0,112039.0,461.0,137044.0,917.0,279.0
33654.0,105346.0,111000.0,469.0,138076.0,924.0,271.0
33273.0,106696.0,110031.0,476.0,139024.0,945.0,274.0
32842.0,107970.0,109188.0,481.0,139845.0,967.0,286.0
32355.0,109114.0,108531.0,484.0,140474.0,995.0,304.0
31751.0,110127.0,108122.0,490.0,140869.0,1009.0,278.0
31226.0,111099.0,107675.0,493.0,141292.0,1033.0,277.0
30743.0,111911.0,107346.0,496.0,141634.0,1020.0,298.0
30166.0,112606.0,107228.0,504.0,141708.0,1064.0,269.0
29595.0,113241.0,107164.0,512.0,141785.0,1051.0,247.0
29199.0,113607.0,107194.0,514.0,141752.0,1054.0,280.0
28616.0,113974.0,107410.0,522.0,141500.0,1090.0,278.0
28114.0,114127.0,107759.0,525.0,141099.0,1142.0,280.0
27635.0,114244.0,108121.0,535.0,140731.0,1148.0,313.0
27145.0,114170.0,108685.0,539.0,140130.0,1185.0,322.0
26629.0,114017.0,109354.0,549.0,139457.0,1189.0,323.0
26271.0,113849.0,109880.0,553.0,138900.0,1220.0,334.0
25884.0,113689.0,110427.0,559.0,138357.0,1216.0,316.0
25567.0,113482.0,110951.0,567.0,137783.0,1266.0,358.0
25202.0,113194.0,111604.0,575.0,137130.0,1266.0,322.0
24851.0,112934.0,112215.0,583.0,136505.0,1280.0,330.0
24520.0,112495.0,112985.0,592.0,135745.0,1270.0,354.0
24217.0,112108.0,113675.0,598.0,135033.0,1292.0,339.0
23862.0,111767.0,114371.0,608.0,134308.0,1321.0,324.0
23434.0,111328.0,115238.0,614.0,133459.0,1303.0,323.0
23215.0,110702.0,116083.0,619.0,132595.0,1322.0,301.0
22911.0,110153.0,116936.0,621.0,131749.0,1315.0,298.0
22480.0,109558.0,117962.0,623.0,130727.0,1311.0,304.0
21944.0,108986.0,119070.0,625.0,129639.0,1291.0,309.0
21432.0,108331.0,120237.0,627.0,128461.0,1302.0,322.0
20848.0,107719.0,121433.0,631.0,127237.0,1330.0,286.0
20405.0,106906.0,122689.0,637.0,125999.0,1312.0,307.0
19871.0,106084.0,124045.0,647.0,124624.0,1331.0,307.0
19367.0,105337.0,125296.0,652.0,123352.0,1352.0,286.0
19007.0,104352.0,126641.0,657.0,122025.0,1334.0,319.0
18649.0,103393.0,127958.0,661.0,120679.0,1363.0,330.0
18245.0,102416.0,129339.0,663.0,119296.0,1365.0,346.0
17881.0,101336.0,130783.0,668.0,117876.0,1341.0,318.0
17684.0,100181.0,132135.0,671.0,116530.0,1335.0,324.0
17510.0,98979.0,133511.0,674.0,115146.0,1343.0,290.0
17490.0,97763.0,134747.0,681.0,113934.0,1319.0,322.0
17431.0,96443.0,136126.0,683.0,112533.0,1341.0,298.0
17384.0,95195.0,137421.0,688.0,111280.0,1299.0,296.0
17339.0,93920.0,138741.0,698.0,109936.0,1323.0,287.0
17334.0,92717.0,139949.0,703.0,108761.0,1290.0,290.0
17320.0,91500.0,141180.0,704.0,107522.0,1298.0,250.0
17314.0,90322.0,142364.0,707.0,106346.0,1290.0,257.0
17314.0,89131.0,143555.0,713.0,105160.0,1285.0,248.0
17399.0,87915.0,144686.0,717.0,104029.0,1285.0,234.0
17422.0,86741.0,145837.0,721.0,102888.0,1275.0,225.0
17406.0,85809.0,146785.0,724.0,101943.0,1272.0,244.0
17498.0,84796.0,147706.0,729.0,100996.0,1298.0,276.0
17609.0,83815.0,148576.0,734.0,100130.0,1294.0,274.0
17782.0,82872.0,149346.0,740.0,99362.0,1292.0,316.0
18026.0,82057.0,149917.0,741.0,98787.0,1296.0,298.0
18247.0,81312.0,150441.0,743.0,98241.0,1318.0,335.0
18589.0,80587.0,150824.0,748.0,97841.0,1335.0,334.0
19041.0,79814.0,151145.0,755.0,97530.0,1325.0,358.0
19322.0,79185.0,151493.0,757.0,97158.0,1349.0,395.0
19751.0,78543.0,151706.0,760.0,96932.0,1362.0,396.0
20157.0,77935.0,151908.0,763.0,96746.0,1346.0,374.0
20613.0,77495.0,151892.0,764.0,96732.0,1376.0,381.0
21009.0,77087.0,151904.0,767.0,96695.0,1401.0,386.0
21345.0,76733.0,151922.0,772.0,96675.0,1403.0,377.0
21541.0,76529.0,151930.0,773.0,96684.0,1386.0,406.0
21955.0,76448.0,151597.0,776.0,96989.0,1414.0,431.0
22342.0,76326.0,151332.0,784.0,97199.0,1469.0,416.0
22662.0,76186.0,151152.0,789.0,97383.0,1465.0,493.0
23085.0,75974.0,150941.0,795.0,97535.0,1524.0,487.0
23490.0,75865.0,150645.0,799.0,97824.0,1531.0,479.0
23865.0,75709.0,150426.0,804.0,97974.0,1600.0,497.0
24193.0,75770.0,150037.0,810.0,98378.0,1585.0,485.0
24665.0,75701.0,149634.0,811.0,98762.0,1604.0,495.0
25105.0,75664.0,149231.0,817.0,99110.0,1659.0,542.0
25520.0,75753.0,148727.0,822.0,99594.0,1679.0,580.0
25855.0,75973.0,148172.0,825.0,100099.0,1729.0,582.0
26251.0,76204.0,147545.0,830.0,100670.0,1785.0,588.0
26622.0,76486.0,146892.0,844.0,101317.0,1791.0,606.0
27075.0,76883.0,146042.0,845.0,102129.0,1829.0,611.0
27575.0,77324.0,145101.0,849.0,103019.0,1880.0,622.0
28165.0,77801.0,144034.0,856.0,104038.0,1928.0,632.0
28754.0,78289.0,142957.0,862.0,105035.0,2008.0,679.0
29334.0,78861.0,141805.0,868.0,106156.0,2039.0,681.0
29949.0,79391.0,140660.0,877.0,107270.0,2070.0,689.0
30576.0,79871.0,139553.0,885.0,108320.0,2127.0,713.0
31011.0,80506.0,138483.0,891.0,109333.0,2184.0,685.0
31460.0,81229.0,137311.0,899.0,110442.0,2247.0,718.0
31927.0,82047.0,136026.0,903.0,111709.0,2265.0,755.0
32282.0,82842.0,134876.0,909.0,112724.0,2400.0,762.0
32570.0,83778.0,133652.0,914.0,113928.0,2420.0,740.0
32660.0,84719.0,132621.0,918.0,114849.0,2530.0,770.0
32784.0,85729.0,131487.0,922.0,115999.0,2514.0,763.0
32908.0,86793.0,130299.0,932.0,117096.0,2605.0,758.0
32988.0,87909.0,129103.0,944.0,118260.0,2637.0,760.0
33046.0,88919.0,128035.0,951.0,119212.0,2753.0,739.0
33099.0,89946.0,126955.0,957.0,120249.0,2796.0,765.0
33153.0,91039.0,125808.0,960.0,121315.0,2877.0,749.0
33036.0,92236.0,124728.0,970.0,122352.0,2920.0,693.0
33014.0,93289.0,123697.0,974.0,123338.0,2965.0,736.0
33029.0,94437.0,122534.0,977.0,124467.0,2999.0,741.0
32978.0,95454.0,121568.0,982.0,125394.0,3038.0,726.0
32868.0,96451.0,120681.0,986.0,126263.0,3056.0,677.0
32680.0,97534.0,119786.0,991.0,127095.0,3119.0,670.0
32415.0,98590.0,118995.0,999.0,127890.0,3115.0,647.0
32175.0,99498.0,118327.0,1006.0,128475.0,3198.0,662.0
32038.0,100325.0,117637.0,1011.0,129179.0,3184.0,628.0
31774.0,101168.0,117058.0,1017.0,129746.0,3196.0,599.0
31649.0,101819.0,116532.0,1026.0,130291.0,3177.0,591.0
31545.0,102556.0,115899.0,1034.0,130881.0,3220.0,577.0
31298.0,103272.0,115430.0,1041.0,131389.0,3181.0,537.0
31150.0,103866.0,114984.0,1053.0,131816.0,3200.0,532.0
30938.0,104236.0,114826.0,1058.0,132004.0,3170.0,531.0
30746.0,104797.0,114457.0,1066.0,132358.0,3185.0,525.0
30505.0,105280.0,114215.0,1072.0,132631.0,3154.0,529.0
30330.0,105763.0,113907.0,1073.0,132908.0,3185.0,502.0
30161.0,106144.0,113695.0,1080.0,133126.0,3179.0,519.0
29943.0,106438.0,113619.0,1083.0,133211.0,3170.0,510.0
29691.0,106824.0,113485.0,1085.0,133343.0,3172.0,501.0
29470.0,107229.0,113301.0,1088.0,133528.0,3171.0,493.0
29371.0,107524.0,113105.0,1092.0,133741.0,3154.0,524.0
29251.0,107860.0,112889.0,1096.0,133925.0,3186.0,555.0
29115.0,108096.0,112789.0,1104.0,134000.0,3211.0,554.0
28982.0,108313.0,112705.0,1108.0,134124.0,3171.0,549.0
28830.0,108503.0,112667.0,1112.0,134231.0,3102.0,572.0
28767.0,108763.0,112470.0,1115.0,134384.0,3146.0,626.0
28413.0,109051.0,112536.0,1119.0,134322.0,3142.0,604.0
28266.0,109190.0,112544.0,1127.0,134330.0,3126.0,587.0
27948.0,109361.0,112691.0,1132.0,134218.0,3091.0,631.0
27649.0,109543.0,112808.0,1135.0,134028.0,3164.0,591.0
27257.0,109701.0,113042.0,1140.0,133875.0,3083.0,603.0
26829.0,109836.0,113335.0,1147.0,133605.0,3060.0,649.0
26487.0,109820.0,113693.0,1150.0,133246.0,3061.0,607.0
26092.0,109846.0,114062.0,1156.0,132888.0,3050.0,623.0
25759.0,109733.0,114508.0,1159.0,132505.0,2987.0,637.0
25309.0,109777.0,114914.0,1164.0,132120.0,2966.0,635.0
24948.0,109645.0,115407.0,1167.0,131610.0,2983.0,669.0
24618.0,109584.0,115798.0,1172.0,131282.0,2920.0,686.0
24383.0,109288.0,116329.0,1176.0,130733.0,2938.0,671.0
24170.0,109027.0,116803.0,1183.0,130258.0,2939.0,680.0
23978.0,108689.0,117333.0,1187.0,129774.0,2893.0,699.0
23845.0,108406.0,117749.0,1193.0,129319.0,2932.0,709.0
23894.0,107987.0,118119.0,1200.0,128958.0,2923.0,704.0
23939.0,107509.0,118552.0,1209.0,128525.0,2923.0,725.0
23914.0,106964.0,119122.0,1215.0,127974.0,2904.0,696.0
23984.0,106420.0,119596.0,1226.0,127490.0,2914.0,711.0
24183.0,105909.0,119908.0,1234.0,127173.0,2919.0,692.0
24214.0,105430.0,120356.0,1242.0,126697.0,2947.0,749.0
24325.0,105002.0,120673.0,1248.0,126381.0,2946.0,749.0
24415.0,104562.0,121023.0,1254.0,125980.0,2997.0,752.0
24566.0,104026.0,121408.0,1262.0,125589.0,3003.0,760.0
24672.0,103633.0,121695.0,1264.0,125234.0,3071.0,752.0
24776.0,103435.0,121789.0,1268.0,125136.0,3075.0,757.0
24851.0,103126.0,122023.0,1276.0,124863.0,3114.0,813.0
24991.0,102803.0,122206.0,1282.0,124613.0,3181.0,816.0
25103.0,102548.0,122349.0,1287.0,124486.0,3165.0,827.0
25221.0,102320.0,122459.0,1301.0,124325.0,3216.0,836.0
25327.0,102123.0,122550.0,1310.0,124182.0,3268.0,835.0
25542.0,101871.0,122587.0,1314.0,124094.0,3319.0,902.0
25757.0,101626.0,122617.0,1324.0,123990.0,3393.0,870.0
25921.0,101499.0,122580.0,1328.0,123939.0,3481.0,899.0
26138.0,101366.0,122496.0,1338.0,123968.0,3536.0,933.0
26334.0,101403.0,122263.0,1348.0,124156.0,3581.0,934.0
26484.0,101381.0,122135.0,1357.0,124220.0,3645.0,987.0
26641.0,101413.0,121946.0,1361.0,124302.0,3752.0,937.0
26785.0,101447.0,121768.0,1365.0,124357.0,3875.0,993.0
26827.0,101363.0,121810.0,1371.0,124320.0,3870.0,969.0
26919.0,101335.0,121746.0,1382.0,124305.0,3949.0,977.0
26914.0,101332.0,121754.0,1387.0,124260.0,3986.0,1012.0
26883.0,101311.0,121806.0,1394.0,124136.0,4058.0,993.0
26909.0,101167.0,121924.0,1402.0,123925.0,4151.0,1038.0
26847.0,101000.0,122153.0,1408.0,123644.0,4203.0,979.0
26686.0,101022.0,122292.0,1418.0,123514.0,4194.0,1020.0
26666.0,100902.0,122432.0,1422.0,123228.0,4340.0,1034.0
26597.0,100846.0,122557.0,1430.0,123073.0,4370.0,1021.0
26451.0,100715.0,122834.0,1434.0,122693.0,4473.0,1103.0
26422.0,100681.0,122897.0,1436.0,122591.0,4512.0,1081.0
26518.0,100472.0,123010.0,1444.0,122401.0,4589.0,1068.0
26688.0,100426.0,122886.0,1454.0,122523.0,4591.0,1041.0
26971.0,100281.0,122748.0,1460.0,122560.0,4692.0,1084.0
27254.0,100163.0,122583.0,1465.0,122679.0,4738.0,1082.0
27567.0,99997.0,122436.0,1473.0,122796.0,4768.0,1134.0
27937.0,99888.0,122175.0,1484.0,122939.0,4886.0,1109.0
28343.0,99803.0,121854.0,1494.0,123253.0,4893.0,1126.0
28769.0,99715.0,121516.0,1501.0,123509.0,4975.0,1137.0
29248.0,99569.0,121183.0,1509.0,123753.0,5064.0,1134.0
29616.0,99577.0,120807.0,1516.0,124143.0,5050.0,1183.0
29793.0,99568.0,120639.0,1527.0,124278.0,5083.0,1192.0
30029.0,99708.0,120263.0,1537.0,124534.0,5203.0,1121.0
30323.0,99841.0,119836.0,1539.0,124944.0,5220.0,1148.0
30497.0,100038.0,119465.0,1546.0,125265.0,5270.0,1191.0
30609.0,100202.0,119189.0,1552.0,125504.0,5307.0,1222.0
30756.0,100334.0,118910.0,1558.0,125723.0,5367.0,1214.0
30803.0,100529.0,118668.0,1564.0,125937.0,5395.0,1197.0
30863.0,100798.0,118339.0,1574.0,126133.0,5528.0,1229.0
30883.0,100997.0,118120.0,1578.0,126371.0,5509.0,1181.0
30994.0,101120.0,117886.0,1587.0,126548.0,5566.0,1214.0
31071.0,101264.0,117665.0,1592.0,126757.0,5578.0,1178.0
31107.0,101452.0,117441.0,1602.0,126907.0,5652.0,1244.0
31119.0,101721.0,117160.0,1611.0,127214.0,5626.0,1198.0
31105.0,101914.0,116981.0,1624.0,127325.0,5694.0,1180.0
31056.0,102097.0,116847.0,1630.0,127399.0,5754.0,1188.0
30925.0,102274.0,116801.0,1644.0,127463.0,5736.0,1152.0
30909.0,102422.0,116669.0,1650.0,127555.0,5776.0,1172.0
30820.0,102615.0,116565.0,1654.0,127669.0,5766.0,1169.0
30800.0,102734.0,116466.0,1663.0,127693.0,5841.0,1163.0
30702.0,102894.0,116404.0,1671.0,127746.0,5850.0,1125.0
30674.0,103035.0,116291.0,1683.0,127880.0,5829.0,1098.0
30653.0,103022.0,116325.0,1688.0,127836.0,5839.0,1132.0
30548.0,103095.0,116357.0,1693.0,127776.0,5867.0,1085.0
30503.0,103131.0,116366.0,1705.0,127804.0,5830.0,1058.0
30524.0,103037.0,116439.0,1713.0,127693.0,5868.0,1070.0
30599.0,102896.0,116505.0,1719.0,127661.0,5834.0,1087.0
30628.0,102847.0,116525.0,1731.0,127664.0,5811.0,1113.0
30593.0,102787.0,116620.0,1744.0,127562.0,5818.0,1053.0
30586.0,102747.0,116667.0,1753.0,127566.0,5767.0,1051.0
30591.0,102770.0,116639.0,1760.0,127581.0,5780.0,1079.0
30500.0,102881.0,116619.0,1766.0,127578.0,5803.0,1043.0
30442.0,102957.0,116601.0,1773.0,127649.0,5750.0,1090.0
30418.0,103146.0,116436.0,1777.0,127792.0,5772.0,1058.0
30232.0,103392.0,116376.0,1785.0,127892.0,5732.0,1039.0
30102.0,103702.0,116196.0,1792.0,128093.0,5711.0,1010.0
30003.0,104101.0,115896.0,1802.0,128399.0,5705.0,1047.0
29772.0,104471.0,115757.0,1803.0,128529.0,5714.0,960.0
29628.0,104798.0,115574.0,1808.0,128756.0,5670.0,959.0
29577.0,105206.0,115217.0,1817.0,129124.0,5659.0,982.0
29331.0,105569.0,115100.0,1826.0,129251.0,5649.0,1010.0
29160.0,105828.0,115012.0,1828.0,129317.0,5671.0,991.0
29029.0,106050.0,114921.0,1838.0,129433.0,5646.0,996.0
28655.0,106361.0,114984.0,1842.0,129344.0,5672.0,1044.0
28361.0,106589.0,115050.0,1849.0,129334.0,5616.0,1007.0
28033.0,106846.0,115121.0,1855.0,129236.0,5643.0,1000.0
27487.0,107207.0,115306.0,1860.0,129111.0,5583.0,989.0
27089.0,107433.0,115478.0,1867.0,128934.0,5588.0,950.0
26629.0,107644.0,115727.0,1871.0,128767.0,5506.0,962.0
26118.0,107969.0,115913.0,1875.0,128653.0,5434.0,935.0
25832.0,108119.0,116049.0,1881.0,128536.0,5415.0,926.0
25452.0,108294.0,116254.0,1885.0,128373.0,5373.0,872.0
25128.0,108459.0,116413.0,1889.0,128214.0,5373.0,854.0
24953.0,108372.0,116675.0,1898.0,128020.0,5305.0,826.0
24833.0,108306.0,116861.0,1905.0,127864.0,5275.0,809.0
24730.0,108195.0,117075.0,1913.0,127679.0,5246.0,841.0
24837.0,107874.0,117289.0,1917.0,127524.0,5187.0,868.0
24926.0,107711.0,117363.0,1925.0,127414.0,5223.0,817.0
25054.0,107410.0,117536.0,1930.0,127370.0,5094.0,848.0
25174.0,107212.0,117614.0,1939.0,127244.0,5142.0,876.0
25188.0,106943.0,117869.0,1947.0,127103.0,5028.0,877.0
25359.0,106645.0,117996.0,1952.0,126947.0,5057.0,839.0
25450.0,106486.0,118064.0,1959.0,126958.0,4978.0,870.0
25599.0,106229.0,118172.0,1963.0,126872.0,4956.0,914.0
25711.0,106028.0,118261.0,1973.0,126801.0,4938.0,906.0
25829.0,105891.0,118280.0,1979.0,126858.0,4862.0,850.0
25950.0,105797.0,118253.0,1990.0,126907.0,4840.0,922.0
26054.0,105761.0,118185.0,1997.0,126987.0,4828.0,903.0
26220.0,105689.0,118091.0,2001.0,127126.0,4783.0,926.0
26259.0,105625.0,118116.0,2005.0,127103.0,4781.0,875.0
26438.0,105491.0,118071.0,2012.0,127199.0,4730.0,869.0
26619.0,105405.0,117976.0,2015.0,127335.0,4689.0,860.0
26680.0,105375.0,117945.0,2019.0,127356.0,4699.0,834.0
26758.0,105385.0,117857.0,2022.0,127472.0,4671.0,841.0
26916.0,105321.0,117763.0,2028.0,127659.0,4578.0,849.0
27139.0,105254.0,117607.0,2038.0,127794.0,4599.0,840.0
27291.0,105195.0,117514.0,2042.0,127927.0,4559.0,846.0
27461.0,105181.0,117358.0,2046.0,128031.0,4611.0,830.0
27567.0,105250.0,117183.0,2051.0,128326.0,4491.0,804.0
27792.0,105240.0,116968.0,2058.0,128507.0,4525.0,850.0
27946.0,105261.0,116793.0,2060.0,128762.0,4445.0,839.0
27988.0,105336.0,116676.0,2067.0,128862.0,4462.0,840.0
28171.0,105270.0,116559.0,2073.0,129051.0,4390.0,838.0
28355.0,105176.0,116469.0,2082.0,129121.0,4410.0,816.0
28391.0,105177.0,116432.0,2096.0,129164.0,4404.0,845.0
28430.0,105182.0,116388.0,2105.0,129195.0,4417.0,889.0
28447.0,105024.0,116529.0,2113.0,129051.0,4420.0,890.0
28608.0,105007.0,116385.0,2123.0,129209.0,4406.0,911.0
28773.0,104967.0,116260.0,2133.0,129341.0,4399.0,888.0
28967.0,104850.0,116183.0,2137.0,129434.0,4383.0,886.0
29283.0,104871.0,115846.0,2144.0,129849.0,4305.0,857.0
29531.0,104790.0,115679.0,2150.0,129961.0,4360.0,862.0
29809.0,104646.0,115545.0,2155.0,130117.0,4338.0,843.0
30019.0,104717.0,115264.0,2158.0,130379.0,4357.0,936.0
30524.0,104630.0,114846.0,2165.0,130803.0,4351.0,883.0
30933.0,104576.0,114491.0,2174.0,131147.0,4362.0,857.0
31290.0,104631.0,114079.0,2180.0,131640.0,4281.0,885.0
31629.0,104781.0,113590.0,2191.0,132098.0,4312.0,909.0
32086.0,104954.0,112960.0,2197.0,132701.0,4339.0,925.0
32327.0,105133.0,112540.0,2206.0,133130.0,4330.0,929.0
32550.0,105348.0,112102.0,2214.0,133539.0,4359.0,962.0
32861.0,105579.0,111560.0,2221.0,134053.0,4387.0,981.0
33016.0,105807.0,111177.0,2228.0,134443.0,4380.0,900.0
33207.0,106043.0,110750.0,2235.0,134858.0,4392.0,968.0
33258.0,106366.0,110376.0,2244.0,135216.0,4408.0,954.0
