alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2664.0,5221.0,2115.0,1472.0,7140.0,745.0,259.0
2664.0,5245.0,2091.0,1472.0,7183.0,726.0,307.0
2691.0,5193.0,2116.0,1474.0,7151.0,733.0,279.0
2684.0,5228.0,2088.0,1475.0,7154.0,758.0,268.0
2671.0,5240.0,2089.0,1475.0,7173.0,738.0,253.0
2661.0,5271.0,2068.0,1475.0,7177.0,755.0,226.0
2639.0,5284.0,2077.0,1476.0,7184.0,739.0,236.0
2581.0,5313.0,2106.0,1477.0,7163.0,731.0,280.0
2588.0,5289.0,2123.0,1478.0,7148.0,729.0,270.0
2579.0,5270.0,2151.0,1478.0,7130.0,719.0,271.0
2555.0,5306.0,2139.0,1482.0,7129.0,732.0,250.0
2517.0,5318.0,2165.0,1482.0,7105.0,730.0,282.0
2559.0,5318.0,2123.0,1484.0,7121.0,756.0,256.0
2543.0,5296.0,2161.0,1486.0,7099.0,740.0,276.0
2550.0,5297.0,2153.0,1486.0,7079.0,768.0,264.0
2533.0,5303.0,2164.0,1486.0,7108.0,728.0,260.0
2559.0,5295.0,2146.0,1488.0,7094.0,760.0,271.0
2583.0,5253.0,2164.0,1489.0,7091.0,745.0,273.0
2591.0,5217.0,2192.0,1489.0,7054.0,754.0,278.0
2573.0,5175.0,2252.0,1490.0,7006.0,742.0,288.0
2573.0,5219.0,2208.0,1490.0,7046.0,746.0,277.0
2583.0,5181.0,2236.0,1491.0,7017.0,747.0,281.0
2544.0,5250.0,2206.0,1492.0,7052.0,742.0,267.0
2531.0,5227.0,2242.0,1492.0,7053.0,705.0,264.0
2526.0,5221.0,2253.0,1493.0,7022.0,725.0,270.0
2542.0,5194.0,2264.0,1493.0,7033.0,703.0,269.0
2537.0,5198.0,2265.0,1495.0,7019.0,716.0,251.0
2543.0,5164.0,2293.0,1496.0,7002.0,705.0,232.0
2592.0,5179.0,2229.0,1496.0,7056.0,715.0,263.0
2619.0,5152.0,2229.0,1497.0,7051.0,720.0,284.0
2615.0,5128.0,2257.0,1499.0,7031.0,712.0,254.0
2624.0,5100.0,2276.0,1501.0,7062.0,662.0,266.0
2652.0,5103.0,2245.0,1502.0,7055.0,700.0,268.0
2690.0,5074.0,2236.0,1502.0,7074.0,690.0,266.0
2702.0,5076.0,2222.0,1502.0,7082.0,696.0,260.0
2682.0,5075.0,2243.0,1503.0,7063.0,694.0,260.0
2670.0,5096.0,2234.0,1503.0,7078.0,688.0,266.0
2652.0,5126.0,2222.0,1503.0,7086.0,692.0,245.0
2620.0,5183.0,2197.0,1506.0,7116.0,687.0,236.0
2603.0,5192.0,2205.0,1506.0,7120.0,675.0,237.0
2603.0,5188.0,2209.0,1506.0,7107.0,684.0,258.0
2616.0,5207.0,2177.0,1507.0,7161.0,662.0,253.0
2616.0,5196.0,2188.0,1507.0,7127.0,685.0,250.0
2559.0,5221.0,2220.0,1510.0,7111.0,669.0,254.0
2580.0,5228.0,2192.0,1511.0,7125.0,683.0,261.0
2592.0,5224.0,2184.0,1512.0,7146.0,670.0,277.0
2579.0,5207.0,2214.0,1512.0,7083.0,703.0,271.0
2606.0,5195.0,2199.0,1512.0,7127.0,674.0,276.0
2612.0,5212.0,2176.0,1512.0,7140.0,684.0,275.0
2627.0,5222.0,2151.0,1513.0,7156.0,693.0,288.0
2640.0,5218.0,2142.0,1514.0,7179.0,679.0,297.0
2614.0,5240.0,2146.0,1514.0,7174.0,680.0,297.0
2594.0,5268.0,2138.0,1514.0,7171.0,691.0,263.0
2623.0,5249.0,2128.0,1514.0,7164.0,708.0,264.0
2587.0,5282.0,2131.0,1515.0,7173.0,696.0,251.0
2602.0,5274.0,2124.0,1516.0,7177.0,699.0,238.0
2627.0,5249.0,2124.0,1516.0,7189.0,687.0,264.0
2644.0,5258.0,2098.0,1518.0,7211.0,691.0,263.0
2589.0,5232.0,2179.0,1519.0,7103.0,718.0,244.0
2576.0,5230.0,2194.0,1520.0,7106.0,700.0,267.0
2581.0,5243.0,2176.0,1520.0,7119.0,705.0,255.0
2598.0,5230.0,2172.0,1521.0,7124.0,704.0,272.0
2584.0,5210.0,2206.0,1523.0,7086.0,708.0,245.0
2602.0,5182.0,2216.0,1527.0,7075.0,709.0,254.0
2620.0,5167.0,2213.0,1528.0,7072.0,715.0,274.0
2627.0,5194.0,2179.0,1530.0,7102.0,719.0,256.0
2611.0,5206.0,2183.0,1531.0,7118.0,699.0,269.0
2589.0,5250.0,2161.0,1531.0,7093.0,746.0,251.0
2636.0,5201.0,2163.0,1532.0,7138.0,699.0,261.0
2656.0,5203.0,2141.0,1534.0,7133.0,726.0,259.0
2622.0,5221.0,2157.0,1535.0,7150.0,693.0,279.0
2606.0,5212.0,2182.0,1536.0,7058.0,760.0,279.0
2616.0,5178.0,2206.0,1536.0,7091.0,703.0,249.0
2593.0,5225.0,2182.0,1536.0,7112.0,706.0,236.0
2570.0,5207.0,2223.0,1537.0,7061.0,716.0,243.0
2535.0,5229.0,2236.0,1537.0,7055.0,709.0,235.0
2559.0,5238.0,2203.0,1537.0,7089.0,708.0,232.0
2564.0,5233.0,2203.0,1537.0,7087.0,710.0,230.0
2605.0,5225.0,2170.0,1539.0,7138.0,692.0,234.0
2612.0,5232.0,2156.0,1540.0,7122.0,722.0,238.0
2624.0,5203.0,2173.0,1541.0,7137.0,690.0,260.0
2682.0,5204.0,2114.0,1541.0,7178.0,708.0,275.0
2678.0,5200.0,2122.0,1541.0,7189.0,689.0,249.0
2701.0,5195.0,2104.0,1541.0,7172.0,724.0,235.0
2695.0,5190.0,2115.0,1541.0,7198.0,687.0,249.0
2697.0,5162.0,2141.0,1541.0,7123.0,736.0,243.0
2709.0,5170.0,2121.0,1543.0,7184.0,695.0,261.0
2688.0,5153.0,2159.0,1543.0,7097.0,744.0,267.0
2652.0,5241.0,2107.0,1544.0,7178.0,715.0,246.0
2627.0,5268.0,2105.0,1545.0,7154.0,741.0,264.0
2609.0,5246.0,2145.0,1547.0,7138.0,717.0,260.0
2561.0,5288.0,2151.0,1549.0,7122.0,727.0,236.0
2562.0,5294.0,2144.0,1550.0,7161.0,695.0,258.0
2550.0,5294.0,2156.0,1551.0,7117.0,727.0,252.0
2574.0,5265.0,2161.0,1554.0,7134.0,705.0,241.0
2574.0,5232.0,2194.0,1555.0,7092.0,714.0,253.0
2572.0,5268.0,2160.0,1559.0,7137.0,703.0,246.0
2578.0,5252.0,2170.0,1559.0,7121.0,709.0,249.0
2565.0,5257.0,2178.0,1559.0,7122.0,700.0,241.0
2580.0,5239.0,2181.0,1559.0,7126.0,693.0,252.0
2603.0,5233.0,2164.0,1560.0,7145.0,691.0,250.0
2592.0,5243.0,2165.0,1560.0,7144.0,691.0,255.0
2607.0,5240.0,2153.0,1560.0,7163.0,684.0,258.0
2626.0,5251.0,2123.0,1561.0,7167.0,710.0,241.0
2614.0,5269.0,2117.0,1562.0,7212.0,671.0,244.0
2654.0,5271.0,2075.0,1562.0,7224.0,701.0,225.0
2615.0,5281.0,2104.0,1563.0,7240.0,656.0,238.0
2628.0,5266.0,2106.0,1565.0,7186.0,708.0,233.0
2630.0,5217.0,2153.0,1566.0,7192.0,655.0,240.0
2622.0,5207.0,2171.0,1568.0,7152.0,677.0,230.0
2637.0,5212.0,2151.0,1569.0,7182.0,667.0,220.0
2624.0,5153.0,2223.0,1571.0,7114.0,663.0,234.0
2655.0,5169.0,2176.0,1571.0,7161.0,663.0,210.0
2622.0,5176.0,2202.0,1571.0,7153.0,645.0,213.0
2626.0,5188.0,2186.0,1572.0,7142.0,672.0,223.0
2594.0,5228.0,2178.0,1572.0,7155.0,667.0,233.0
2637.0,5187.0,2176.0,1573.0,7164.0,660.0,237.0
2590.0,5206.0,2204.0,1573.0,7131.0,665.0,222.0
2606.0,5195.0,2199.0,1576.0,7130.0,671.0,210.0
2612.0,5202.0,2186.0,1576.0,7155.0,659.0,218.0
2583.0,5240.0,2177.0,1576.0,7162.0,661.0,249.0
2613.0,5216.0,2171.0,1577.0,7155.0,674.0,234.0
2591.0,5262.0,2147.0,1579.0,7197.0,656.0,255.0
2615.0,5248.0,2137.0,1581.0,7186.0,677.0,234.0
2618.0,5240.0,2142.0,1582.0,7209.0,649.0,245.0
2629.0,5248.0,2123.0,1584.0,7187.0,690.0,273.0
2620.0,5252.0,2128.0,1586.0,7201.0,671.0,255.0
2659.0,5218.0,2123.0,1587.0,7197.0,680.0,253.0
2655.0,5236.0,2109.0,1587.0,7218.0,673.0,257.0
2652.0,5234.0,2114.0,1589.0,7206.0,680.0,250.0
2651.0,5220.0,2129.0,1590.0,7213.0,658.0,265.0
2630.0,5237.0,2133.0,1591.0,7188.0,679.0,304.0
2570.0,5246.0,2184.0,1592.0,7145.0,671.0,283.0
2557.0,5237.0,2206.0,1593.0,7124.0,670.0,282.0
2562.0,5244.0,2194.0,1594.0,7138.0,668.0,261.0
2570.0,5223.0,2207.0,1596.0,7114.0,679.0,236.0
2552.0,5257.0,2191.0,1598.0,7128.0,681.0,259.0
2544.0,5249.0,2207.0,1599.0,7115.0,678.0,266.0
2545.0,5261.0,2194.0,1602.0,7122.0,684.0,232.0
2548.0,5264.0,2188.0,1604.0,7128.0,684.0,245.0
2562.0,5234.0,2204.0,1605.0,7137.0,659.0,241.0
2582.0,5243.0,2175.0,1607.0,7155.0,670.0,245.0
2615.0,5161.0,2224.0,1608.0,7101.0,675.0,242.0
2650.0,5172.0,2178.0,1609.0,7135.0,687.0,232.0
2681.0,5180.0,2139.0,1611.0,7190.0,671.0,221.0
2683.0,5199.0,2118.0,1611.0,7202.0,680.0,215.0
2683.0,5172.0,2145.0,1613.0,7192.0,663.0,205.0
2685.0,5203.0,2112.0,1613.0,7230.0,658.0,198.0
2675.0,5200.0,2125.0,1614.0,7237.0,638.0,205.0
2638.0,5200.0,2162.0,1615.0,7189.0,649.0,214.0
2642.0,5213.0,2145.0,1615.0,7202.0,653.0,220.0
2626.0,5212.0,2162.0,1615.0,7195.0,643.0,204.0
2627.0,5185.0,2188.0,1615.0,7169.0,643.0,196.0
2614.0,5207.0,2179.0,1618.0,7200.0,621.0,221.0
2580.0,5243.0,2177.0,1618.0,7189.0,634.0,212.0
2550.0,5253.0,2197.0,1620.0,7173.0,630.0,234.0
2556.0,5235.0,2209.0,1624.0,7155.0,636.0,255.0
2560.0,5229.0,2211.0,1625.0,7158.0,631.0,255.0
2538.0,5220.0,2242.0,1628.0,7136.0,622.0,235.0
2580.0,5186.0,2234.0,1630.0,7147.0,619.0,213.0
2575.0,5204.0,2221.0,1630.0,7167.0,612.0,219.0
2590.0,5208.0,2202.0,1633.0,7201.0,597.0,220.0
2595.0,5242.0,2163.0,1633.0,7224.0,613.0,211.0
2574.0,5264.0,2162.0,1636.0,7258.0,580.0,189.0
2595.0,5261.0,2144.0,1636.0,7253.0,603.0,207.0
2595.0,5233.0,2172.0,1636.0,7226.0,602.0,207.0
2597.0,5239.0,2164.0,1637.0,7233.0,603.0,211.0
2567.0,5245.0,2188.0,1640.0,7208.0,604.0,211.0
2603.0,5213.0,2184.0,1640.0,7201.0,615.0,223.0
2569.0,5218.0,2213.0,1641.0,7185.0,602.0,213.0
2561.0,5217.0,2222.0,1642.0,7179.0,599.0,222.0
2549.0,5216.0,2235.0,1642.0,7152.0,613.0,221.0
2565.0,5222.0,2213.0,1643.0,7177.0,610.0,227.0
2575.0,5188.0,2237.0,1644.0,7130.0,633.0,227.0
2576.0,5175.0,2249.0,1644.0,7115.0,636.0,257.0
2573.0,5145.0,2282.0,1645.0,7087.0,631.0,257.0
2559.0,5153.0,2288.0,1645.0,7076.0,636.0,271.0
2638.0,5127.0,2235.0,1646.0,7110.0,655.0,263.0
2651.0,5141.0,2208.0,1648.0,7126.0,666.0,259.0
2659.0,5149.0,2192.0,1650.0,7151.0,657.0,230.0
2680.0,5136.0,2184.0,1652.0,7139.0,677.0,239.0
2706.0,5139.0,2155.0,1652.0,7155.0,690.0,254.0
2717.0,5160.0,2123.0,1653.0,7179.0,698.0,248.0
2728.0,5149.0,2123.0,1655.0,7179.0,698.0,242.0
2682.0,5171.0,2147.0,1655.0,7187.0,666.0,234.0
2692.0,5168.0,2140.0,1656.0,7164.0,696.0,276.0
2716.0,5156.0,2128.0,1658.0,7176.0,696.0,267.0
2644.0,5205.0,2151.0,1660.0,7164.0,685.0,254.0
2634.0,5254.0,2112.0,1662.0,7201.0,687.0,227.0
2644.0,5228.0,2128.0,1663.0,7182.0,690.0,231.0
2629.0,5241.0,2130.0,1664.0,7193.0,677.0,231.0
2626.0,5255.0,2119.0,1669.0,7205.0,676.0,235.0
2612.0,5282.0,2106.0,1672.0,7209.0,685.0,211.0
2603.0,5303.0,2094.0,1673.0,7228.0,678.0,250.0
2649.0,5258.0,2093.0,1675.0,7211.0,696.0,258.0
2676.0,5265.0,2059.0,1675.0,7251.0,690.0,245.0
2664.0,5275.0,2061.0,1675.0,7218.0,721.0,237.0
2677.0,5282.0,2041.0,1677.0,7271.0,688.0,239.0
2649.0,5285.0,2066.0,1678.0,7233.0,701.0,224.0
2665.0,5303.0,2032.0,1680.0,7275.0,693.0,251.0
2653.0,5309.0,2038.0,1683.0,7284.0,678.0,224.0
2660.0,5332.0,2008.0,1684.0,7326.0,666.0,223.0
2641.0,5329.0,2030.0,1687.0,7319.0,651.0,238.0
2604.0,5331.0,2065.0,1687.0,7288.0,647.0,227.0
2586.0,5331.0,2083.0,1688.0,7287.0,630.0,214.0
2545.0,5368.0,2087.0,1690.0,7259.0,654.0,213.0
2545.0,5380.0,2075.0,1691.0,7298.0,627.0,201.0
2540.0,5321.0,2139.0,1692.0,7229.0,632.0,196.0
2509.0,5283.0,2208.0,1692.0,7168.0,624.0,212.0
2514.0,5309.0,2177.0,1693.0,7197.0,626.0,226.0
2532.0,5282.0,2186.0,1693.0,7190.0,624.0,223.0
2492.0,5286.0,2222.0,1694.0,7141.0,637.0,213.0
2512.0,5253.0,2235.0,1695.0,7151.0,614.0,234.0
2545.0,5207.0,2248.0,1696.0,7104.0,648.0,235.0
2533.0,5235.0,2232.0,1697.0,7147.0,621.0,225.0
2572.0,5221.0,2207.0,1697.0,7155.0,638.0,246.0
2574.0,5209.0,2217.0,1699.0,7169.0,614.0,241.0
2601.0,5217.0,2182.0,1700.0,7187.0,631.0,248.0
2679.0,5158.0,2163.0,1702.0,7212.0,625.0,247.0
2655.0,5179.0,2166.0,1702.0,7190.0,644.0,239.0
2635.0,5185.0,2180.0,1703.0,7195.0,625.0,244.0
2672.0,5152.0,2176.0,1707.0,7181.0,643.0,257.0
2678.0,5153.0,2169.0,1711.0,7189.0,642.0,269.0
2701.0,5149.0,2150.0,1712.0,7199.0,651.0,284.0
2699.0,5119.0,2182.0,1713.0,7165.0,653.0,292.0
2680.0,5117.0,2203.0,1715.0,7122.0,675.0,278.0
2676.0,5119.0,2205.0,1718.0,7136.0,659.0,259.0
2712.0,5141.0,2147.0,1720.0,7175.0,678.0,248.0
2665.0,5188.0,2147.0,1721.0,7183.0,670.0,230.0
2680.0,5169.0,2151.0,1721.0,7149.0,700.0,229.0
2702.0,5167.0,2131.0,1721.0,7190.0,679.0,232.0
2673.0,5164.0,2163.0,1721.0,7140.0,697.0,228.0
2646.0,5190.0,2164.0,1722.0,7149.0,687.0,223.0
2621.0,5246.0,2133.0,1722.0,7199.0,668.0,219.0
2652.0,5232.0,2116.0,1722.0,7193.0,691.0,200.0
2661.0,5252.0,2087.0,1722.0,7232.0,681.0,218.0
2664.0,5250.0,2086.0,1723.0,7249.0,665.0,199.0
2602.0,5313.0,2085.0,1724.0,7247.0,668.0,211.0
2621.0,5344.0,2035.0,1725.0,7286.0,679.0,215.0
2615.0,5335.0,2050.0,1727.0,7288.0,662.0,209.0
2601.0,5337.0,2062.0,1728.0,7253.0,685.0,195.0
2601.0,5345.0,2054.0,1730.0,7284.0,662.0,212.0
2628.0,5324.0,2048.0,1730.0,7272.0,680.0,200.0
2610.0,5322.0,2068.0,1731.0,7252.0,680.0,196.0
2570.0,5351.0,2079.0,1731.0,7241.0,680.0,201.0
2585.0,5341.0,2074.0,1731.0,7265.0,661.0,202.0
2568.0,5340.0,2092.0,1731.0,7267.0,641.0,237.0
2551.0,5314.0,2135.0,1732.0,7213.0,652.0,202.0
2549.0,5286.0,2165.0,1734.0,7185.0,650.0,199.0
2545.0,5295.0,2160.0,1734.0,7207.0,633.0,204.0
2557.0,5303.0,2140.0,1735.0,7231.0,629.0,222.0
2561.0,5274.0,2165.0,1736.0,7216.0,619.0,240.0
2558.0,5274.0,2168.0,1738.0,7223.0,609.0,233.0
2572.0,5231.0,2197.0,1739.0,7185.0,618.0,228.0
2592.0,5222.0,2186.0,1739.0,7190.0,624.0,227.0
2608.0,5246.0,2146.0,1740.0,7235.0,619.0,222.0
2666.0,5232.0,2102.0,1742.0,7261.0,637.0,248.0
2696.0,5153.0,2151.0,1744.0,7172.0,677.0,252.0
2671.0,5170.0,2159.0,1746.0,7196.0,645.0,274.0
2670.0,5160.0,2170.0,1746.0,7145.0,685.0,273.0
2668.0,5158.0,2174.0,1748.0,7190.0,636.0,272.0
2648.0,5162.0,2190.0,1748.0,7112.0,698.0,258.0
2647.0,5186.0,2167.0,1749.0,7149.0,684.0,245.0
2665.0,5182.0,2153.0,1750.0,7180.0,667.0,254.0
2681.0,5162.0,2157.0,1752.0,7174.0,669.0,252.0
2671.0,5193.0,2136.0,1753.0,7165.0,699.0,254.0
2615.0,5234.0,2151.0,1753.0,7152.0,697.0,246.0
2639.0,5247.0,2114.0,1754.0,7171.0,715.0,251.0
2641.0,5220.0,2139.0,1754.0,7183.0,678.0,251.0
2640.0,5215.0,2145.0,1754.0,7160.0,695.0,247.0
2624.0,5225.0,2151.0,1758.0,7167.0,682.0,244.0
2622.0,5209.0,2169.0,1759.0,7149.0,682.0,227.0
2608.0,5205.0,2187.0,1760.0,7130.0,683.0,238.0
2576.0,5237.0,2187.0,1761.0,7140.0,673.0,223.0
2555.0,5273.0,2172.0,1761.0,7142.0,686.0,215.0
2499.0,5279.0,2222.0,1762.0,7103.0,675.0,227.0
2499.0,5281.0,2220.0,1764.0,7094.0,686.0,213.0
2457.0,5335.0,2208.0,1765.0,7113.0,679.0,217.0
2472.0,5312.0,2216.0,1765.0,7094.0,690.0,198.0
2474.0,5310.0,2216.0,1767.0,7096.0,688.0,198.0
2469.0,5292.0,2239.0,1769.0,7083.0,678.0,199.0
2490.0,5270.0,2240.0,1770.0,7073.0,687.0,227.0
2488.0,5255.0,2257.0,1772.0,7077.0,666.0,224.0
2525.0,5241.0,2234.0,1774.0,7100.0,666.0,241.0
2519.0,5236.0,2245.0,1778.0,7070.0,685.0,279.0
2579.0,5170.0,2251.0,1778.0,7077.0,672.0,271.0
2589.0,5114.0,2297.0,1779.0,7050.0,653.0,285.0
2626.0,5096.0,2278.0,1780.0,7038.0,684.0,285.0
2661.0,5113.0,2226.0,1780.0,7123.0,651.0,292.0
2716.0,5114.0,2170.0,1781.0,7157.0,673.0,284.0
2751.0,5093.0,2156.0,1782.0,7183.0,661.0,291.0
2755.0,5112.0,2133.0,1785.0,7167.0,700.0,295.0
2760.0,5096.0,2144.0,1786.0,7179.0,677.0,292.0
2729.0,5101.0,2170.0,1787.0,7147.0,683.0,303.0
2751.0,5074.0,2175.0,1787.0,7135.0,690.0,329.0
2744.0,5078.0,2178.0,1788.0,7127.0,695.0,315.0
2749.0,5088.0,2163.0,1788.0,7121.0,716.0,316.0
2732.0,5083.0,2185.0,1789.0,7093.0,722.0,315.0
2706.0,5133.0,2161.0,1789.0,7110.0,729.0,335.0
2665.0,5190.0,2145.0,1792.0,7113.0,742.0,300.0
2646.0,5220.0,2134.0,1794.0,7102.0,764.0,317.0
2653.0,5245.0,2102.0,1794.0,7153.0,745.0,303.0
2673.0,5248.0,2079.0,1796.0,7181.0,740.0,300.0
2678.0,5254.0,2068.0,1797.0,7178.0,754.0,296.0
2647.0,5270.0,2083.0,1799.0,7155.0,762.0,295.0
2604.0,5323.0,2073.0,1800.0,7154.0,773.0,264.0
2609.0,5338.0,2053.0,1804.0,7170.0,777.0,268.0
2585.0,5358.0,2057.0,1808.0,7152.0,791.0,262.0
2576.0,5367.0,2057.0,1809.0,7162.0,781.0,256.0
2556.0,5381.0,2063.0,1810.0,7166.0,771.0,260.0
2567.0,5397.0,2036.0,1810.0,7155.0,809.0,262.0
2549.0,5408.0,2043.0,1810.0,7168.0,789.0,257.0
2508.0,5433.0,2059.0,1812.0,7147.0,794.0,274.0
2512.0,5407.0,2081.0,1814.0,7121.0,798.0,257.0
2556.0,5398.0,2046.0,1817.0,7177.0,777.0,266.0
2563.0,5348.0,2089.0,1817.0,7130.0,781.0,262.0
2537.0,5358.0,2105.0,1819.0,7072.0,823.0,275.0
2570.0,5317.0,2113.0,1821.0,7103.0,784.0,291.0
2554.0,5282.0,2164.0,1822.0,7041.0,795.0,281.0
2567.0,5221.0,2212.0,1824.0,7008.0,780.0,276.0
2565.0,5213.0,2222.0,1825.0,6986.0,792.0,255.0
2576.0,5202.0,2222.0,1826.0,7001.0,777.0,313.0
2606.0,5181.0,2213.0,1830.0,6989.0,798.0,296.0
2640.0,5190.0,2170.0,1833.0,7040.0,790.0,308.0
2604.0,5203.0,2193.0,1834.0,6989.0,818.0,318.0
2601.0,5167.0,2232.0,1837.0,6952.0,816.0,283.0
2618.0,5146.0,2236.0,1839.0,6957.0,807.0,308.0
2618.0,5155.0,2227.0,1839.0,6976.0,797.0,323.0
2609.0,5130.0,2261.0,1840.0,6917.0,822.0,306.0
2639.0,5123.0,2238.0,1843.0,6960.0,802.0,322.0
2631.0,5132.0,2237.0,1843.0,6919.0,844.0,321.0
2649.0,5125.0,2226.0,1843.0,6957.0,817.0,332.0
2646.0,5114.0,2240.0,1844.0,6901.0,859.0,341.0
2635.0,5152.0,2213.0,1845.0,6947.0,840.0,353.0
2670.0,5160.0,2170.0,1848.0,6945.0,885.0,368.0
2707.0,5164.0,2129.0,1850.0,7008.0,863.0,345.0
2715.0,5155.0,2130.0,1852.0,7006.0,864.0,363.0
2695.0,5188.0,2117.0,1856.0,6994.0,889.0,373.0
2742.0,5163.0,2095.0,1858.0,7017.0,888.0,354.0
2743.0,5206.0,2051.0,1860.0,7065.0,884.0,364.0
2769.0,5196.0,2035.0,1860.0,7053.0,912.0,345.0
2766.0,5225.0,2009.0,1861.0,7048.0,943.0,368.0
2747.0,5252.0,2001.0,1864.0,7066.0,933.0,331.0
2714.0,5275.0,2011.0,1866.0,7095.0,894.0,327.0
2645.0,5274.0,2081.0,1866.0,7030.0,889.0,322.0
2601.0,5308.0,2091.0,1867.0,7024.0,885.0,321.0
2597.0,5333.0,2070.0,1870.0,7056.0,874.0,308.0
2577.0,5313.0,2110.0,1870.0,7024.0,866.0,325.0
2552.0,5351.0,2097.0,1870.0,7012.0,891.0,328.0
2496.0,5382.0,2122.0,1872.0,6983.0,895.0,309.0
2443.0,5400.0,2157.0,1874.0,6939.0,904.0,295.0
2399.0,5415.0,2186.0,1875.0,6955.0,859.0,310.0
2411.0,5393.0,2196.0,1879.0,6919.0,885.0,302.0
2465.0,5349.0,2186.0,1881.0,6931.0,883.0,324.0
2515.0,5315.0,2170.0,1881.0,6937.0,893.0,302.0
2531.0,5308.0,2161.0,1882.0,6900.0,939.0,305.0
2527.0,5312.0,2161.0,1883.0,6911.0,928.0,330.0
2580.0,5272.0,2148.0,1884.0,6922.0,930.0,323.0
2598.0,5294.0,2108.0,1885.0,6957.0,935.0,346.0
2608.0,5239.0,2153.0,1887.0,6912.0,935.0,321.0
2624.0,5212.0,2164.0,1889.0,6906.0,930.0,330.0
2644.0,5165.0,2191.0,1889.0,6871.0,938.0,347.0
2669.0,5158.0,2173.0,1891.0,6920.0,907.0,348.0
2628.0,5179.0,2193.0,1892.0,6896.0,911.0,347.0
2639.0,5160.0,2201.0,1893.0,6881.0,918.0,354.0
2665.0,5132.0,2203.0,1894.0,6889.0,908.0,371.0
2677.0,5124.0,2199.0,1895.0,6870.0,931.0,383.0
2653.0,5157.0,2190.0,1897.0,6846.0,964.0,403.0
2635.0,5150.0,2215.0,1898.0,6800.0,985.0,374.0
2661.0,5104.0,2235.0,1899.0,6812.0,953.0,390.0
2673.0,5067.0,2260.0,1900.0,6781.0,959.0,387.0
2738.0,5043.0,2219.0,1902.0,6825.0,956.0,397.0
2726.0,5080.0,2194.0,1903.0,6797.0,1009.0,376.0
2756.0,5093.0,2151.0,1904.0,6874.0,975.0,401.0
2760.0,5154.0,2086.0,1909.0,6904.0,1010.0,396.0
2747.0,5196.0,2057.0,1910.0,6937.0,1006.0,396.0
2729.0,5204.0,2067.0,1912.0,6923.0,1010.0,399.0
2724.0,5233.0,2043.0,1913.0,6968.0,989.0,416.0
2713.0,5233.0,2054.0,1913.0,6925.0,1021.0,411.0
2680.0,5269.0,2051.0,1913.0,6947.0,1002.0,386.0
2647.0,5297.0,2056.0,1917.0,6916.0,1028.0,346.0
2565.0,5382.0,2053.0,1919.0,6951.0,996.0,341.0
2544.0,5395.0,2061.0,1922.0,6920.0,1019.0,355.0
2504.0,5384.0,2112.0,1923.0,6878.0,1010.0,333.0
2451.0,5399.0,2150.0,1923.0,6857.0,993.0,296.0
2442.0,5412.0,2146.0,1925.0,6883.0,971.0,292.0
2444.0,5406.0,2150.0,1927.0,6891.0,959.0,332.0
2457.0,5377.0,2166.0,1929.0,6851.0,983.0,290.0
2466.0,5348.0,2186.0,1934.0,6859.0,955.0,298.0
2463.0,5341.0,2196.0,1934.0,6843.0,961.0,286.0
2494.0,5320.0,2186.0,1935.0,6867.0,947.0,281.0
2526.0,5303.0,2171.0,1935.0,6845.0,984.0,296.0
2541.0,5270.0,2189.0,1935.0,6857.0,954.0,302.0
2549.0,5260.0,2191.0,1936.0,6845.0,964.0,332.0
2577.0,5211.0,2212.0,1938.0,6844.0,944.0,343.0
2580.0,5189.0,2231.0,1940.0,6804.0,965.0,320.0
2599.0,5173.0,2228.0,1940.0,6815.0,957.0,316.0
2602.0,5181.0,2217.0,1947.0,6848.0,935.0,339.0
2610.0,5179.0,2211.0,1949.0,6855.0,934.0,344.0
2658.0,5143.0,2199.0,1949.0,6869.0,932.0,361.0
2691.0,5141.0,2168.0,1950.0,6871.0,961.0,381.0
2673.0,5091.0,2236.0,1951.0,6830.0,934.0,372.0
2686.0,5085.0,2229.0,1954.0,6823.0,948.0,353.0
2697.0,5053.0,2250.0,1955.0,6857.0,893.0,367.0
2721.0,5028.0,2251.0,1956.0,6841.0,908.0,344.0
2740.0,5022.0,2238.0,1958.0,6872.0,890.0,374.0
2750.0,5043.0,2207.0,1958.0,6879.0,914.0,352.0
2745.0,5059.0,2196.0,1960.0,6898.0,906.0,362.0
2731.0,5076.0,2193.0,1961.0,6897.0,910.0,360.0
2721.0,5121.0,2158.0,1961.0,6932.0,910.0,346.0
2721.0,5185.0,2094.0,1961.0,7002.0,904.0,351.0
2747.0,5199.0,2054.0,1962.0,7007.0,939.0,360.0
2729.0,5227.0,2044.0,1964.0,7041.0,915.0,357.0
2730.0,5246.0,2024.0,1967.0,7036.0,940.0,373.0
2718.0,5298.0,1984.0,1968.0,7071.0,945.0,365.0
2695.0,5320.0,1985.0,1969.0,7061.0,954.0,358.0
2664.0,5349.0,1987.0,1973.0,7065.0,948.0,357.0
2645.0,5347.0,2008.0,1977.0,7025.0,967.0,363.0
2664.0,5341.0,1995.0,1977.0,7033.0,972.0,352.0
2625.0,5379.0,1996.0,1979.0,7044.0,960.0,343.0
2591.0,5412.0,1997.0,1980.0,7042.0,961.0,323.0
2544.0,5420.0,2036.0,1982.0,6972.0,992.0,326.0
