alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1097.0,8345.0,558.0,144.0,9327.0,115.0,13.0
1072.0,8382.0,546.0,144.0,9338.0,116.0,12.0
1040.0,8416.0,544.0,144.0,9342.0,114.0,13.0
1003.0,8457.0,540.0,144.0,9343.0,117.0,9.0
969.0,8492.0,539.0,144.0,9345.0,116.0,10.0
940.0,8518.0,542.0,145.0,9344.0,114.0,8.0
898.0,8547.0,555.0,145.0,9331.0,114.0,10.0
841.0,8575.0,584.0,145.0,9300.0,116.0,5.0
796.0,8598.0,606.0,145.0,9281.0,113.0,5.0
747.0,8614.0,639.0,145.0,9245.0,116.0,6.0
712.0,8623.0,665.0,145.0,9221.0,114.0,4.0
675.0,8617.0,708.0,145.0,9178.0,114.0,4.0
639.0,8617.0,744.0,145.0,9142.0,114.0,4.0
603.0,8602.0,795.0,145.0,9091.0,114.0,2.0
571.0,8587.0,842.0,145.0,9044.0,114.0,2.0
542.0,8554.0,904.0,145.0,8982.0,114.0,3.0
522.0,8529.0,949.0,145.0,8936.0,115.0,1.0
502.0,8494.0,1004.0,145.0,8882.0,114.0,1.0
470.0,8455.0,1075.0,145.0,8810.0,115.0,1.0
446.0,8413.0,1141.0,145.0,8745.0,114.0,1.0
424.0,8362.0,1214.0,145.0,8671.0,115.0,1.0
408.0,8319.0,1273.0,145.0,8613.0,114.0,1.0
388.0,8252.0,1360.0,145.0,8525.0,115.0,1.0
374.0,8188.0,1438.0,145.0,8448.0,114.0,1.0
355.0,8130.0,1515.0,145.0,8370.0,115.0,1.0
345.0,8057.0,1598.0,145.0,8288.0,114.0,0.0
333.0,7999.0,1668.0,145.0,8218.0,114.0,0.0
326.0,7915.0,1759.0,145.0,8127.0,114.0,0.0
319.0,7838.0,1843.0,145.0,8043.0,114.0,1.0
315.0,7758.0,1927.0,145.0,7960.0,113.0,0.0
311.0,7674.0,2015.0,145.0,7872.0,113.0,0.0
295.0,7599.0,2106.0,145.0,7781.0,113.0,0.0
292.0,7509.0,2199.0,145.0,7688.0,113.0,1.0
276.0,7425.0,2299.0,145.0,7589.0,112.0,1.0
276.0,7325.0,2399.0,145.0,7490.0,111.0,0.0
276.0,7242.0,2482.0,145.0,7407.0,111.0,0.0
271.0,7142.0,2587.0,145.0,7302.0,111.0,0.0
268.0,7034.0,2698.0,145.0,7191.0,111.0,0.0
269.0,6928.0,2803.0,145.0,7086.0,111.0,0.0
262.0,6820.0,2918.0,145.0,6971.0,111.0,1.0
268.0,6714.0,3018.0,145.0,6872.0,110.0,1.0
283.0,6586.0,3131.0,145.0,6760.0,109.0,1.0
292.0,6470.0,3238.0,145.0,6654.0,108.0,0.0
303.0,6353.0,3344.0,145.0,6548.0,108.0,2.0
304.0,6242.0,3454.0,145.0,6440.0,106.0,0.0
316.0,6144.0,3540.0,145.0,6354.0,106.0,3.0
329.0,6028.0,3643.0,145.0,6254.0,103.0,1.0
353.0,5914.0,3733.0,145.0,6165.0,102.0,2.0
375.0,5806.0,3819.0,145.0,6081.0,100.0,3.0
410.0,5705.0,3885.0,145.0,6018.0,97.0,3.0
431.0,5599.0,3970.0,145.0,5936.0,94.0,0.0
470.0,5498.0,4032.0,145.0,5874.0,94.0,3.0
504.0,5390.0,4106.0,145.0,5803.0,91.0,5.0
554.0,5273.0,4173.0,145.0,5737.0,90.0,4.0
594.0,5180.0,4226.0,145.0,5688.0,86.0,7.0
641.0,5092.0,4267.0,145.0,5650.0,83.0,5.0
686.0,5009.0,4305.0,145.0,5617.0,78.0,4.0
747.0,4912.0,4341.0,146.0,5581.0,78.0,4.0
801.0,4826.0,4373.0,146.0,5553.0,74.0,5.0
848.0,4774.0,4378.0,147.0,5549.0,73.0,4.0
908.0,4697.0,4395.0,147.0,5536.0,69.0,5.0
954.0,4652.0,4394.0,148.0,5538.0,68.0,4.0
1022.0,4592.0,4386.0,149.0,5550.0,64.0,3.0
1057.0,4535.0,4408.0,149.0,5529.0,63.0,4.0
1096.0,4484.0,4420.0,149.0,5521.0,59.0,5.0
1147.0,4457.0,4396.0,149.0,5542.0,62.0,4.0
1204.0,4423.0,4373.0,150.0,5567.0,60.0,8.0
1250.0,4396.0,4354.0,151.0,5588.0,58.0,11.0
1288.0,4367.0,4345.0,151.0,5602.0,53.0,13.0
1334.0,4361.0,4305.0,152.0,5643.0,52.0,11.0
1378.0,4353.0,4269.0,152.0,5684.0,47.0,3.0
1425.0,4342.0,4233.0,152.0,5719.0,48.0,5.0
1466.0,4337.0,4197.0,152.0,5758.0,45.0,6.0
1515.0,4317.0,4168.0,153.0,5789.0,43.0,5.0
1590.0,4285.0,4125.0,153.0,5833.0,42.0,6.0
1643.0,4288.0,4069.0,154.0,5895.0,36.0,8.0
1704.0,4303.0,3993.0,155.0,5967.0,40.0,8.0
1745.0,4307.0,3948.0,157.0,6018.0,34.0,9.0
1804.0,4323.0,3873.0,159.0,6092.0,35.0,10.0
1857.0,4338.0,3805.0,160.0,6158.0,37.0,9.0
1910.0,4365.0,3725.0,162.0,6243.0,32.0,9.0
1965.0,4387.0,3648.0,164.0,6317.0,35.0,12.0
2005.0,4443.0,3552.0,164.0,6413.0,35.0,9.0
2083.0,4477.0,3440.0,164.0,6528.0,32.0,7.0
2111.0,4527.0,3362.0,164.0,6605.0,33.0,5.0
2113.0,4594.0,3293.0,164.0,6669.0,38.0,11.0
2125.0,4664.0,3211.0,164.0,6756.0,33.0,10.0
2157.0,4721.0,3122.0,164.0,6837.0,41.0,19.0
2176.0,4764.0,3060.0,164.0,6904.0,36.0,8.0
2173.0,4833.0,2994.0,166.0,6968.0,38.0,12.0
2160.0,4898.0,2942.0,167.0,7026.0,32.0,7.0
2171.0,4984.0,2845.0,169.0,7118.0,37.0,13.0
2193.0,5075.0,2732.0,169.0,7226.0,42.0,20.0
2179.0,5177.0,2644.0,169.0,7318.0,38.0,13.0
2182.0,5254.0,2564.0,170.0,7399.0,37.0,16.0
2195.0,5333.0,2472.0,170.0,7491.0,37.0,12.0
2193.0,5414.0,2393.0,170.0,7572.0,35.0,10.0
2157.0,5504.0,2339.0,171.0,7626.0,35.0,10.0
2155.0,5579.0,2266.0,171.0,7697.0,37.0,14.0
2143.0,5658.0,2199.0,171.0,7766.0,35.0,7.0
2171.0,5721.0,2108.0,171.0,7856.0,36.0,5.0
2138.0,5815.0,2047.0,171.0,7918.0,35.0,9.0
2111.0,5910.0,1979.0,171.0,7987.0,34.0,6.0
2103.0,5997.0,1900.0,171.0,8068.0,32.0,6.0
2112.0,6088.0,1800.0,171.0,8162.0,38.0,6.0
2109.0,6189.0,1702.0,171.0,8266.0,32.0,6.0
2089.0,6296.0,1615.0,172.0,8349.0,36.0,6.0
2045.0,6400.0,1555.0,174.0,8411.0,34.0,6.0
2003.0,6505.0,1492.0,174.0,8474.0,34.0,10.0
1968.0,6610.0,1422.0,174.0,8540.0,38.0,5.0
1914.0,6729.0,1357.0,174.0,8604.0,39.0,5.0
1879.0,6829.0,1292.0,174.0,8674.0,34.0,6.0
1853.0,6928.0,1219.0,174.0,8741.0,40.0,5.0
1777.0,7052.0,1171.0,174.0,8794.0,35.0,3.0
1720.0,7185.0,1095.0,177.0,8867.0,38.0,4.0
1643.0,7326.0,1031.0,178.0,8933.0,36.0,9.0
1581.0,7444.0,975.0,178.0,8982.0,43.0,4.0
1551.0,7538.0,911.0,178.0,9046.0,43.0,9.0
1495.0,7652.0,853.0,179.0,9107.0,40.0,11.0
1433.0,7767.0,800.0,179.0,9157.0,43.0,12.0
1371.0,7875.0,754.0,179.0,9199.0,47.0,16.0
1311.0,7973.0,716.0,179.0,9239.0,45.0,15.0
1240.0,8086.0,674.0,179.0,9278.0,48.0,12.0
1181.0,8157.0,662.0,179.0,9290.0,48.0,15.0
1099.0,8264.0,637.0,179.0,9312.0,51.0,13.0
1042.0,8348.0,610.0,179.0,9340.0,50.0,12.0
976.0,8437.0,587.0,180.0,9363.0,50.0,14.0
896.0,8538.0,566.0,181.0,9382.0,52.0,15.0
822.0,8631.0,547.0,181.0,9398.0,55.0,13.0
764.0,8700.0,536.0,181.0,9412.0,52.0,12.0
705.0,8769.0,526.0,181.0,9416.0,58.0,7.0
651.0,8837.0,512.0,181.0,9429.0,59.0,7.0
601.0,8890.0,509.0,181.0,9435.0,56.0,8.0
572.0,8927.0,501.0,181.0,9443.0,56.0,18.0
524.0,8965.0,511.0,181.0,9427.0,62.0,16.0
479.0,9002.0,519.0,181.0,9421.0,60.0,16.0
437.0,9038.0,525.0,181.0,9419.0,56.0,16.0
399.0,9068.0,533.0,181.0,9397.0,70.0,8.0
354.0,9099.0,547.0,181.0,9389.0,64.0,11.0
321.0,9122.0,557.0,181.0,9378.0,65.0,10.0
290.0,9133.0,577.0,181.0,9360.0,63.0,7.0
264.0,9135.0,601.0,181.0,9333.0,66.0,6.0
234.0,9136.0,630.0,181.0,9302.0,68.0,3.0
203.0,9141.0,656.0,181.0,9277.0,67.0,4.0
186.0,9133.0,681.0,181.0,9252.0,67.0,3.0
163.0,9118.0,719.0,181.0,9215.0,66.0,3.0
145.0,9102.0,753.0,181.0,9180.0,67.0,3.0
130.0,9083.0,787.0,181.0,9147.0,66.0,2.0
116.0,9056.0,828.0,181.0,9106.0,66.0,2.0
102.0,9026.0,872.0,181.0,9062.0,66.0,2.0
97.0,8993.0,910.0,181.0,9024.0,66.0,2.0
90.0,8947.0,963.0,181.0,8971.0,66.0,1.0
91.0,8892.0,1017.0,181.0,8916.0,67.0,1.0
95.0,8830.0,1075.0,181.0,8859.0,66.0,0.0
107.0,8774.0,1119.0,181.0,8815.0,66.0,0.0
115.0,8712.0,1173.0,181.0,8761.0,66.0,0.0
123.0,8654.0,1223.0,181.0,8711.0,66.0,0.0
137.0,8576.0,1287.0,181.0,8647.0,66.0,0.0
157.0,8492.0,1351.0,182.0,8583.0,66.0,1.0
180.0,8411.0,1409.0,182.0,8526.0,65.0,0.0
205.0,8337.0,1458.0,182.0,8477.0,65.0,0.0
233.0,8255.0,1512.0,182.0,8423.0,65.0,1.0
272.0,8165.0,1563.0,182.0,8373.0,64.0,0.0
310.0,8092.0,1598.0,182.0,8338.0,64.0,0.0
355.0,8031.0,1614.0,182.0,8322.0,64.0,0.0
402.0,7935.0,1663.0,182.0,8273.0,64.0,2.0
453.0,7852.0,1695.0,182.0,8241.0,64.0,3.0
519.0,7752.0,1729.0,182.0,8210.0,61.0,3.0
573.0,7665.0,1762.0,182.0,8176.0,62.0,2.0
623.0,7575.0,1802.0,182.0,8138.0,60.0,3.0
674.0,7496.0,1830.0,182.0,8107.0,63.0,3.0
731.0,7424.0,1845.0,182.0,8095.0,60.0,3.0
767.0,7346.0,1887.0,182.0,8050.0,63.0,4.0
810.0,7274.0,1916.0,182.0,8025.0,59.0,5.0
844.0,7197.0,1959.0,182.0,7977.0,64.0,6.0
890.0,7104.0,2006.0,182.0,7934.0,60.0,8.0
924.0,7018.0,2058.0,182.0,7878.0,64.0,11.0
942.0,6946.0,2112.0,182.0,7821.0,67.0,6.0
961.0,6875.0,2164.0,183.0,7775.0,61.0,8.0
965.0,6798.0,2237.0,183.0,7702.0,61.0,10.0
992.0,6729.0,2279.0,183.0,7656.0,65.0,7.0
999.0,6660.0,2341.0,183.0,7599.0,60.0,11.0
1031.0,6580.0,2389.0,183.0,7544.0,67.0,9.0
1051.0,6474.0,2475.0,183.0,7463.0,62.0,9.0
1059.0,6417.0,2524.0,184.0,7417.0,59.0,11.0
1081.0,6362.0,2557.0,184.0,7379.0,64.0,9.0
1100.0,6295.0,2605.0,184.0,7328.0,67.0,6.0
1120.0,6210.0,2670.0,184.0,7263.0,67.0,8.0
1165.0,6142.0,2693.0,184.0,7238.0,69.0,5.0
1222.0,6065.0,2713.0,185.0,7217.0,70.0,6.0
1270.0,6033.0,2697.0,185.0,7233.0,70.0,6.0
1324.0,5965.0,2711.0,186.0,7217.0,72.0,11.0
1385.0,5908.0,2707.0,186.0,7226.0,67.0,15.0
1429.0,5843.0,2728.0,186.0,7198.0,74.0,12.0
1479.0,5789.0,2732.0,186.0,7198.0,70.0,13.0
1512.0,5743.0,2745.0,189.0,7184.0,71.0,13.0
1558.0,5689.0,2753.0,189.0,7177.0,70.0,10.0
1597.0,5644.0,2759.0,191.0,7171.0,70.0,10.0
1625.0,5601.0,2774.0,191.0,7158.0,68.0,10.0
1634.0,5564.0,2802.0,192.0,7126.0,72.0,6.0
1636.0,5533.0,2831.0,192.0,7099.0,70.0,8.0
1668.0,5517.0,2815.0,192.0,7111.0,74.0,6.0
1674.0,5514.0,2812.0,192.0,7118.0,70.0,3.0
1710.0,5469.0,2821.0,192.0,7112.0,67.0,5.0
1743.0,5412.0,2845.0,192.0,7085.0,70.0,4.0
1758.0,5362.0,2880.0,193.0,7054.0,66.0,4.0
1770.0,5349.0,2881.0,193.0,7053.0,66.0,3.0
1790.0,5357.0,2853.0,194.0,7082.0,65.0,6.0
1793.0,5359.0,2848.0,194.0,7083.0,69.0,3.0
1833.0,5337.0,2830.0,195.0,7102.0,68.0,2.0
1854.0,5342.0,2804.0,195.0,7128.0,68.0,3.0
1872.0,5375.0,2753.0,195.0,7180.0,67.0,3.0
1898.0,5384.0,2718.0,195.0,7216.0,66.0,2.0
1907.0,5437.0,2656.0,195.0,7278.0,66.0,5.0
1917.0,5457.0,2626.0,195.0,7311.0,63.0,3.0
1908.0,5491.0,2601.0,196.0,7337.0,62.0,3.0
1908.0,5531.0,2561.0,197.0,7376.0,63.0,3.0
1898.0,5564.0,2538.0,198.0,7402.0,60.0,5.0
1893.0,5598.0,2509.0,198.0,7428.0,63.0,3.0
1898.0,5667.0,2435.0,198.0,7505.0,60.0,0.0
1881.0,5743.0,2376.0,198.0,7564.0,60.0,3.0
1841.0,5841.0,2318.0,199.0,7625.0,57.0,2.0
1808.0,5947.0,2245.0,199.0,7698.0,57.0,1.0
1764.0,6071.0,2165.0,199.0,7779.0,56.0,1.0
1724.0,6184.0,2092.0,200.0,7851.0,57.0,2.0
1700.0,6267.0,2033.0,201.0,7910.0,57.0,4.0
1650.0,6391.0,1959.0,201.0,7984.0,57.0,9.0
1603.0,6514.0,1883.0,202.0,8063.0,54.0,6.0
1585.0,6617.0,1798.0,202.0,8146.0,56.0,2.0
1515.0,6766.0,1719.0,203.0,8227.0,54.0,2.0
1458.0,6889.0,1653.0,204.0,8293.0,54.0,2.0
1412.0,7007.0,1581.0,204.0,8367.0,52.0,2.0
1361.0,7139.0,1500.0,204.0,8450.0,50.0,1.0
1315.0,7255.0,1430.0,204.0,8521.0,49.0,1.0
1275.0,7380.0,1345.0,205.0,8607.0,48.0,2.0
1236.0,7489.0,1275.0,206.0,8677.0,48.0,3.0
1198.0,7608.0,1194.0,206.0,8759.0,47.0,2.0
1154.0,7714.0,1132.0,206.0,8821.0,47.0,2.0
1093.0,7840.0,1067.0,206.0,8886.0,47.0,4.0
1028.0,7950.0,1022.0,207.0,8931.0,47.0,2.0
988.0,8047.0,965.0,207.0,8988.0,47.0,2.0
947.0,8137.0,916.0,207.0,9037.0,47.0,2.0
881.0,8252.0,867.0,207.0,9086.0,47.0,2.0
845.0,8356.0,799.0,207.0,9154.0,47.0,3.0
794.0,8457.0,749.0,208.0,9203.0,48.0,2.0
752.0,8547.0,701.0,209.0,9253.0,46.0,6.0
686.0,8637.0,677.0,209.0,9271.0,52.0,4.0
633.0,8715.0,652.0,209.0,9300.0,48.0,3.0
583.0,8798.0,619.0,209.0,9332.0,49.0,3.0
543.0,8862.0,595.0,209.0,9357.0,48.0,4.0
491.0,8929.0,580.0,209.0,9370.0,50.0,4.0
440.0,8985.0,575.0,209.0,9375.0,50.0,4.0
393.0,9037.0,570.0,209.0,9380.0,50.0,4.0
337.0,9098.0,565.0,209.0,9385.0,50.0,3.0
287.0,9140.0,573.0,209.0,9378.0,49.0,3.0
243.0,9184.0,573.0,209.0,9377.0,50.0,1.0
224.0,9201.0,575.0,210.0,9376.0,49.0,1.0
206.0,9215.0,579.0,210.0,9371.0,50.0,2.0
184.0,9233.0,583.0,210.0,9367.0,50.0,1.0
168.0,9236.0,596.0,210.0,9353.0,51.0,1.0
149.0,9233.0,618.0,210.0,9332.0,50.0,0.0
141.0,9210.0,649.0,210.0,9301.0,50.0,0.0
138.0,9180.0,682.0,210.0,9268.0,50.0,0.0
128.0,9158.0,714.0,210.0,9236.0,50.0,0.0
126.0,9115.0,759.0,210.0,9191.0,50.0,1.0
125.0,9077.0,798.0,210.0,9153.0,49.0,0.0
119.0,9035.0,846.0,210.0,9105.0,49.0,1.0
118.0,8982.0,900.0,210.0,9052.0,48.0,1.0
120.0,8935.0,945.0,210.0,9008.0,47.0,0.0
120.0,8878.0,1002.0,210.0,8951.0,47.0,0.0
134.0,8818.0,1048.0,210.0,8905.0,47.0,1.0
137.0,8748.0,1115.0,210.0,8839.0,46.0,0.0
152.0,8687.0,1161.0,210.0,8793.0,46.0,1.0
159.0,8635.0,1206.0,210.0,8749.0,45.0,2.0
173.0,8565.0,1262.0,210.0,8695.0,43.0,2.0
189.0,8496.0,1315.0,210.0,8644.0,41.0,0.0
207.0,8432.0,1361.0,210.0,8598.0,41.0,0.0
221.0,8370.0,1409.0,210.0,8550.0,41.0,1.0
231.0,8319.0,1450.0,210.0,8510.0,40.0,0.0
251.0,8266.0,1483.0,210.0,8477.0,40.0,2.0
266.0,8205.0,1529.0,210.0,8433.0,38.0,0.0
283.0,8146.0,1571.0,210.0,8391.0,38.0,2.0
292.0,8082.0,1626.0,210.0,8338.0,36.0,3.0
321.0,8029.0,1650.0,210.0,8317.0,33.0,1.0
339.0,7972.0,1689.0,210.0,8279.0,32.0,1.0
361.0,7902.0,1737.0,210.0,8232.0,31.0,0.0
386.0,7845.0,1769.0,210.0,8200.0,31.0,2.0
403.0,7783.0,1814.0,210.0,8157.0,29.0,0.0
433.0,7708.0,1859.0,210.0,8112.0,29.0,0.0
465.0,7632.0,1903.0,210.0,8068.0,29.0,2.0
501.0,7542.0,1957.0,210.0,8016.0,27.0,1.0
521.0,7463.0,2016.0,210.0,7958.0,26.0,3.0
560.0,7361.0,2079.0,210.0,7898.0,23.0,0.0
577.0,7292.0,2131.0,210.0,7846.0,23.0,1.0
614.0,7218.0,2168.0,210.0,7810.0,22.0,1.0
631.0,7141.0,2228.0,210.0,7751.0,21.0,2.0
646.0,7055.0,2299.0,210.0,7682.0,19.0,0.0
674.0,6969.0,2357.0,210.0,7624.0,19.0,0.0
687.0,6879.0,2434.0,210.0,7547.0,19.0,0.0
709.0,6809.0,2482.0,210.0,7499.0,19.0,0.0
726.0,6743.0,2531.0,210.0,7450.0,19.0,0.0
744.0,6635.0,2621.0,210.0,7360.0,19.0,0.0
771.0,6544.0,2685.0,210.0,7296.0,19.0,1.0
804.0,6439.0,2757.0,210.0,7225.0,18.0,1.0
826.0,6355.0,2819.0,210.0,7162.0,19.0,1.0
860.0,6260.0,2880.0,210.0,7102.0,18.0,1.0
887.0,6158.0,2955.0,210.0,7026.0,19.0,3.0
927.0,6065.0,3008.0,210.0,6976.0,16.0,1.0
989.0,5974.0,3037.0,210.0,6946.0,17.0,2.0
1028.0,5872.0,3100.0,210.0,6883.0,17.0,2.0
1062.0,5791.0,3147.0,212.0,6836.0,17.0,2.0
1103.0,5674.0,3223.0,212.0,6760.0,17.0,2.0
1135.0,5572.0,3293.0,212.0,6690.0,17.0,2.0
1156.0,5472.0,3372.0,212.0,6611.0,17.0,1.0
1182.0,5380.0,3438.0,212.0,6546.0,16.0,4.0
1208.0,5320.0,3472.0,212.0,6510.0,18.0,3.0
1250.0,5217.0,3533.0,212.0,6452.0,15.0,2.0
1279.0,5147.0,3574.0,212.0,6411.0,15.0,1.0
1298.0,5116.0,3586.0,212.0,6400.0,14.0,1.0
1330.0,5028.0,3642.0,212.0,6343.0,15.0,1.0
1342.0,4984.0,3674.0,213.0,6312.0,14.0,1.0
1388.0,4943.0,3669.0,213.0,6316.0,15.0,2.0
1415.0,4901.0,3684.0,213.0,6301.0,15.0,2.0
1443.0,4860.0,3697.0,213.0,6288.0,15.0,4.0
1461.0,4838.0,3701.0,213.0,6284.0,15.0,2.0
1477.0,4821.0,3702.0,213.0,6285.0,13.0,2.0
1502.0,4808.0,3690.0,215.0,6297.0,13.0,7.0
1506.0,4824.0,3670.0,215.0,6316.0,14.0,3.0
1500.0,4833.0,3667.0,215.0,6318.0,15.0,5.0
1494.0,4851.0,3655.0,215.0,6327.0,18.0,10.0
1478.0,4883.0,3639.0,215.0,6343.0,18.0,6.0
1475.0,4940.0,3585.0,215.0,6401.0,14.0,12.0
1472.0,4976.0,3552.0,215.0,6426.0,22.0,5.0
1463.0,5007.0,3530.0,216.0,6451.0,19.0,5.0
1435.0,5045.0,3520.0,216.0,6458.0,22.0,5.0
1448.0,5084.0,3468.0,217.0,6509.0,23.0,5.0
1421.0,5137.0,3442.0,217.0,6536.0,22.0,5.0
1409.0,5202.0,3389.0,218.0,6590.0,21.0,7.0
1415.0,5263.0,3322.0,218.0,6658.0,20.0,8.0
1409.0,5335.0,3256.0,218.0,6724.0,20.0,6.0
1415.0,5386.0,3199.0,218.0,6783.0,18.0,5.0
1366.0,5481.0,3153.0,219.0,6828.0,19.0,5.0
1343.0,5576.0,3081.0,219.0,6899.0,20.0,2.0
1321.0,5633.0,3046.0,219.0,6934.0,20.0,3.0
1319.0,5694.0,2987.0,219.0,6992.0,21.0,6.0
1283.0,5788.0,2929.0,219.0,7052.0,19.0,5.0
1264.0,5882.0,2854.0,221.0,7126.0,20.0,4.0
1218.0,5991.0,2791.0,221.0,7191.0,18.0,2.0
1173.0,6111.0,2716.0,221.0,7266.0,18.0,6.0
1139.0,6222.0,2639.0,221.0,7341.0,20.0,6.0
1109.0,6330.0,2561.0,221.0,7421.0,18.0,5.0
1093.0,6430.0,2477.0,221.0,7504.0,19.0,5.0
1073.0,6553.0,2374.0,221.0,7608.0,18.0,5.0
1064.0,6644.0,2292.0,221.0,7687.0,21.0,3.0
1056.0,6746.0,2198.0,222.0,7782.0,20.0,3.0
1038.0,6842.0,2120.0,222.0,7859.0,21.0,2.0
1018.0,6935.0,2047.0,223.0,7934.0,19.0,3.0
1020.0,7008.0,1972.0,223.0,8008.0,20.0,2.0
1016.0,7094.0,1890.0,223.0,8092.0,18.0,2.0
996.0,7182.0,1822.0,224.0,8158.0,20.0,1.0
997.0,7261.0,1742.0,224.0,8239.0,19.0,0.0
985.0,7335.0,1680.0,224.0,8301.0,19.0,0.0
976.0,7432.0,1592.0,224.0,8389.0,19.0,0.0
976.0,7507.0,1517.0,225.0,8464.0,19.0,0.0
972.0,7585.0,1443.0,225.0,8538.0,19.0,0.0
981.0,7644.0,1375.0,225.0,8606.0,19.0,0.0
982.0,7708.0,1310.0,225.0,8671.0,19.0,0.0
974.0,7773.0,1253.0,225.0,8728.0,19.0,0.0
962.0,7837.0,1201.0,225.0,8780.0,19.0,0.0
966.0,7890.0,1144.0,225.0,8837.0,19.0,0.0
956.0,7944.0,1100.0,225.0,8881.0,19.0,0.0
951.0,7990.0,1059.0,225.0,8922.0,19.0,0.0
935.0,8045.0,1020.0,225.0,8961.0,19.0,0.0
922.0,8097.0,981.0,225.0,9000.0,19.0,0.0
894.0,8147.0,959.0,225.0,9022.0,19.0,0.0
879.0,8183.0,938.0,225.0,9043.0,19.0,0.0
855.0,8221.0,924.0,225.0,9057.0,19.0,0.0
820.0,8255.0,925.0,225.0,9056.0,19.0,0.0
802.0,8284.0,914.0,225.0,9067.0,19.0,0.0
766.0,8314.0,920.0,225.0,9061.0,19.0,0.0
747.0,8338.0,915.0,225.0,9066.0,19.0,0.0
733.0,8351.0,916.0,225.0,9065.0,19.0,0.0
717.0,8379.0,904.0,225.0,9077.0,19.0,0.0
695.0,8391.0,914.0,225.0,9067.0,19.0,0.0
684.0,8398.0,918.0,225.0,9063.0,19.0,0.0
660.0,8413.0,927.0,225.0,9054.0,19.0,0.0
639.0,8418.0,943.0,225.0,9038.0,19.0,0.0
641.0,8416.0,943.0,225.0,9038.0,19.0,0.0
631.0,8407.0,962.0,226.0,9019.0,19.0,0.0
620.0,8393.0,987.0,226.0,8994.0,19.0,0.0
600.0,8375.0,1025.0,226.0,8956.0,19.0,0.0
586.0,8364.0,1050.0,226.0,8931.0,19.0,0.0
575.0,8353.0,1072.0,227.0,8909.0,19.0,0.0
564.0,8339.0,1097.0,227.0,8884.0,19.0,0.0
553.0,8307.0,1140.0,227.0,8841.0,19.0,0.0
552.0,8287.0,1161.0,227.0,8820.0,19.0,0.0
552.0,8259.0,1189.0,227.0,8792.0,19.0,0.0
537.0,8235.0,1228.0,227.0,8753.0,19.0,0.0
531.0,8207.0,1262.0,227.0,8719.0,19.0,0.0
528.0,8167.0,1305.0,227.0,8676.0,19.0,0.0
516.0,8120.0,1364.0,227.0,8617.0,19.0,0.0
517.0,8082.0,1401.0,227.0,8580.0,19.0,0.0
514.0,8030.0,1456.0,228.0,8525.0,19.0,0.0
508.0,7980.0,1512.0,228.0,8469.0,19.0,0.0
497.0,7922.0,1581.0,228.0,8400.0,19.0,0.0
487.0,7869.0,1644.0,228.0,8337.0,19.0,0.0
474.0,7825.0,1701.0,228.0,8280.0,19.0,0.0
467.0,7750.0,1783.0,228.0,8198.0,19.0,1.0
455.0,7655.0,1890.0,228.0,8092.0,18.0,0.0
444.0,7573.0,1983.0,228.0,7999.0,18.0,0.0
436.0,7480.0,2084.0,228.0,7898.0,18.0,0.0
426.0,7400.0,2174.0,228.0,7808.0,18.0,0.0
414.0,7307.0,2279.0,228.0,7703.0,18.0,0.0
406.0,7235.0,2359.0,229.0,7623.0,18.0,1.0
415.0,7132.0,2453.0,229.0,7530.0,17.0,0.0
413.0,7045.0,2542.0,229.0,7441.0,17.0,0.0
403.0,6946.0,2651.0,229.0,7332.0,17.0,0.0
404.0,6828.0,2768.0,229.0,7215.0,17.0,1.0
416.0,6702.0,2882.0,229.0,7102.0,16.0,0.0
429.0,6579.0,2992.0,229.0,6992.0,16.0,0.0
443.0,6466.0,3091.0,231.0,6893.0,16.0,2.0
449.0,6333.0,3218.0,231.0,6768.0,14.0,1.0
453.0,6208.0,3339.0,232.0,6648.0,13.0,1.0
452.0,6105.0,3443.0,233.0,6545.0,12.0,1.0
456.0,5994.0,3550.0,234.0,6439.0,11.0,1.0
467.0,5893.0,3640.0,234.0,6350.0,10.0,1.0
489.0,5758.0,3753.0,234.0,6238.0,9.0,0.0
502.0,5644.0,3854.0,234.0,6137.0,9.0,0.0
500.0,5543.0,3957.0,234.0,6034.0,9.0,0.0
510.0,5444.0,4046.0,235.0,5945.0,9.0,1.0
512.0,5368.0,4120.0,236.0,5870.0,10.0,2.0
527.0,5246.0,4227.0,236.0,5765.0,8.0,1.0
534.0,5134.0,4332.0,237.0,5659.0,9.0,2.0
557.0,5042.0,4401.0,237.0,5592.0,7.0,3.0
573.0,4967.0,4460.0,237.0,5534.0,6.0,2.0
581.0,4865.0,4554.0,238.0,5442.0,4.0,1.0
606.0,4781.0,4613.0,239.0,5382.0,5.0,1.0
620.0,4690.0,4690.0,239.0,5306.0,4.0,1.0
635.0,4581.0,4784.0,239.0,5211.0,5.0,1.0
647.0,4498.0,4855.0,239.0,5141.0,4.0,0.0
648.0,4423.0,4929.0,240.0,5067.0,4.0,0.0
652.0,4368.0,4980.0,240.0,5016.0,4.0,1.0
672.0,4288.0,5040.0,241.0,4957.0,3.0,1.0
676.0,4245.0,5079.0,242.0,4919.0,2.0,1.0
696.0,4197.0,5107.0,242.0,4892.0,1.0,0.0
727.0,4149.0,5124.0,243.0,4875.0,1.0,0.0
726.0,4115.0,5159.0,243.0,4840.0,1.0,0.0
