alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2089.0,5410.0,2501.0,276.0,7142.0,357.0,61.0
2072.0,5465.0,2463.0,279.0,7179.0,358.0,71.0
2045.0,5533.0,2422.0,279.0,7223.0,355.0,86.0
2046.0,5566.0,2388.0,280.0,7275.0,337.0,67.0
2053.0,5611.0,2336.0,280.0,7334.0,330.0,70.0
2000.0,5696.0,2304.0,282.0,7356.0,340.0,85.0
2004.0,5721.0,2275.0,282.0,7402.0,323.0,72.0
1999.0,5779.0,2222.0,283.0,7455.0,323.0,77.0
2005.0,5835.0,2160.0,283.0,7508.0,332.0,82.0
1992.0,5914.0,2094.0,284.0,7576.0,330.0,71.0
1979.0,5965.0,2056.0,285.0,7625.0,319.0,73.0
1970.0,6027.0,2003.0,285.0,7671.0,326.0,81.0
1934.0,6083.0,1983.0,288.0,7698.0,319.0,60.0
1906.0,6152.0,1942.0,288.0,7737.0,321.0,74.0
1855.0,6225.0,1920.0,288.0,7753.0,327.0,83.0
1834.0,6292.0,1874.0,289.0,7802.0,324.0,63.0
1812.0,6340.0,1848.0,289.0,7825.0,327.0,60.0
1741.0,6426.0,1833.0,290.0,7824.0,343.0,81.0
1689.0,6494.0,1817.0,291.0,7839.0,344.0,97.0
1611.0,6548.0,1841.0,291.0,7826.0,333.0,87.0
1556.0,6618.0,1826.0,294.0,7820.0,354.0,77.0
1512.0,6674.0,1814.0,295.0,7839.0,347.0,70.0
1485.0,6697.0,1818.0,296.0,7825.0,357.0,83.0
1432.0,6730.0,1838.0,297.0,7824.0,338.0,79.0
1400.0,6737.0,1863.0,297.0,7792.0,345.0,81.0
1374.0,6752.0,1874.0,297.0,7778.0,348.0,68.0
1347.0,6749.0,1904.0,298.0,7754.0,342.0,70.0
1317.0,6718.0,1965.0,298.0,7689.0,346.0,63.0
1311.0,6709.0,1980.0,300.0,7681.0,339.0,62.0
1290.0,6674.0,2036.0,300.0,7615.0,349.0,54.0
1263.0,6658.0,2079.0,300.0,7582.0,339.0,51.0
1254.0,6629.0,2117.0,300.0,7549.0,334.0,61.0
1260.0,6590.0,2150.0,301.0,7507.0,343.0,56.0
1247.0,6544.0,2209.0,301.0,7446.0,345.0,50.0
1266.0,6504.0,2230.0,302.0,7433.0,337.0,47.0
1263.0,6454.0,2283.0,303.0,7381.0,336.0,54.0
1284.0,6416.0,2300.0,303.0,7376.0,324.0,55.0
1322.0,6353.0,2325.0,303.0,7352.0,323.0,52.0
1330.0,6301.0,2369.0,303.0,7300.0,331.0,52.0
1374.0,6226.0,2400.0,303.0,7269.0,331.0,51.0
1417.0,6182.0,2401.0,304.0,7259.0,340.0,55.0
1456.0,6146.0,2398.0,305.0,7267.0,335.0,63.0
1473.0,6095.0,2432.0,306.0,7238.0,330.0,60.0
1522.0,6039.0,2439.0,306.0,7237.0,324.0,63.0
1524.0,6024.0,2452.0,307.0,7229.0,319.0,72.0
1517.0,5973.0,2510.0,308.0,7165.0,325.0,51.0
1531.0,5985.0,2484.0,309.0,7190.0,326.0,47.0
1547.0,5957.0,2496.0,310.0,7183.0,321.0,41.0
1567.0,5947.0,2486.0,311.0,7194.0,320.0,33.0
1570.0,5927.0,2503.0,312.0,7178.0,319.0,46.0
1581.0,5909.0,2510.0,313.0,7159.0,331.0,48.0
1569.0,5925.0,2506.0,313.0,7171.0,323.0,58.0
1566.0,5919.0,2515.0,315.0,7168.0,317.0,60.0
1568.0,5910.0,2522.0,316.0,7157.0,321.0,43.0
1565.0,5878.0,2557.0,317.0,7121.0,322.0,43.0
1588.0,5842.0,2570.0,317.0,7119.0,311.0,43.0
1585.0,5856.0,2559.0,317.0,7125.0,316.0,32.0
1582.0,5828.0,2590.0,317.0,7110.0,300.0,35.0
1574.0,5814.0,2612.0,318.0,7099.0,289.0,38.0
1556.0,5781.0,2663.0,319.0,7052.0,285.0,40.0
1528.0,5763.0,2709.0,319.0,7006.0,285.0,27.0
1536.0,5743.0,2721.0,320.0,6997.0,282.0,24.0
1528.0,5742.0,2730.0,320.0,6994.0,276.0,25.0
1548.0,5724.0,2728.0,320.0,6999.0,273.0,26.0
1597.0,5704.0,2699.0,320.0,7030.0,271.0,22.0
1603.0,5692.0,2705.0,321.0,7038.0,257.0,20.0
1590.0,5684.0,2726.0,321.0,7027.0,247.0,17.0
1603.0,5696.0,2701.0,322.0,7059.0,240.0,13.0
1636.0,5697.0,2667.0,323.0,7100.0,233.0,14.0
1684.0,5694.0,2622.0,324.0,7157.0,221.0,12.0
1704.0,5674.0,2622.0,324.0,7163.0,215.0,13.0
1721.0,5671.0,2608.0,325.0,7188.0,204.0,15.0
1749.0,5661.0,2590.0,326.0,7215.0,195.0,11.0
1746.0,5686.0,2568.0,326.0,7246.0,186.0,8.0
1737.0,5727.0,2536.0,326.0,7282.0,182.0,6.0
1749.0,5706.0,2545.0,327.0,7277.0,178.0,6.0
1788.0,5700.0,2512.0,327.0,7316.0,172.0,6.0
1768.0,5729.0,2503.0,327.0,7329.0,168.0,8.0
1761.0,5743.0,2496.0,328.0,7344.0,160.0,5.0
1772.0,5781.0,2447.0,330.0,7398.0,155.0,3.0
1785.0,5797.0,2418.0,332.0,7430.0,152.0,7.0
1755.0,5820.0,2425.0,333.0,7430.0,145.0,5.0
1769.0,5825.0,2406.0,333.0,7454.0,140.0,3.0
1775.0,5854.0,2371.0,335.0,7492.0,137.0,4.0
1759.0,5858.0,2383.0,335.0,7484.0,133.0,7.0
1762.0,5859.0,2379.0,335.0,7495.0,126.0,11.0
1730.0,5867.0,2403.0,336.0,7482.0,115.0,8.0
1756.0,5847.0,2397.0,337.0,7496.0,107.0,10.0
1739.0,5858.0,2403.0,338.0,7500.0,97.0,8.0
1716.0,5860.0,2424.0,339.0,7487.0,89.0,5.0
1708.0,5848.0,2444.0,339.0,7472.0,84.0,3.0
1725.0,5795.0,2480.0,339.0,7439.0,81.0,8.0
1704.0,5786.0,2510.0,339.0,7417.0,73.0,4.0
1690.0,5773.0,2537.0,339.0,7392.0,71.0,6.0
1698.0,5760.0,2542.0,339.0,7391.0,67.0,3.0
1686.0,5773.0,2541.0,339.0,7395.0,64.0,7.0
1701.0,5732.0,2567.0,339.0,7370.0,63.0,5.0
1685.0,5721.0,2594.0,339.0,7346.0,60.0,7.0
1701.0,5695.0,2604.0,339.0,7339.0,57.0,8.0
1701.0,5682.0,2617.0,339.0,7330.0,53.0,9.0
1676.0,5656.0,2668.0,339.0,7280.0,52.0,18.0
1685.0,5630.0,2685.0,341.0,7271.0,44.0,17.0
1716.0,5604.0,2680.0,341.0,7281.0,39.0,15.0
1703.0,5590.0,2707.0,342.0,7253.0,40.0,20.0
1713.0,5587.0,2700.0,343.0,7270.0,30.0,19.0
1742.0,5563.0,2695.0,343.0,7272.0,33.0,17.0
1768.0,5563.0,2669.0,346.0,7297.0,34.0,21.0
1782.0,5551.0,2667.0,349.0,7304.0,29.0,22.0
1811.0,5550.0,2639.0,349.0,7326.0,35.0,17.0
1839.0,5563.0,2598.0,350.0,7368.0,34.0,23.0
1881.0,5552.0,2567.0,352.0,7394.0,39.0,18.0
1875.0,5570.0,2555.0,352.0,7410.0,35.0,19.0
1868.0,5612.0,2520.0,352.0,7432.0,48.0,19.0
1884.0,5594.0,2522.0,352.0,7439.0,39.0,26.0
1883.0,5585.0,2532.0,355.0,7421.0,47.0,27.0
1874.0,5622.0,2504.0,356.0,7460.0,36.0,27.0
1859.0,5672.0,2469.0,356.0,7484.0,47.0,27.0
1856.0,5692.0,2452.0,357.0,7502.0,46.0,26.0
1826.0,5732.0,2442.0,357.0,7504.0,54.0,20.0
1800.0,5772.0,2428.0,358.0,7520.0,52.0,21.0
1790.0,5816.0,2394.0,359.0,7551.0,55.0,18.0
1785.0,5826.0,2389.0,359.0,7558.0,53.0,15.0
1744.0,5868.0,2388.0,359.0,7554.0,58.0,10.0
1718.0,5897.0,2385.0,360.0,7559.0,56.0,13.0
1696.0,5931.0,2373.0,361.0,7566.0,61.0,9.0
1650.0,5973.0,2377.0,361.0,7563.0,60.0,11.0
1625.0,5997.0,2378.0,363.0,7561.0,61.0,16.0
1618.0,6045.0,2337.0,363.0,7598.0,65.0,13.0
1579.0,6069.0,2352.0,363.0,7586.0,62.0,7.0
1541.0,6088.0,2371.0,363.0,7572.0,57.0,7.0
1505.0,6116.0,2379.0,363.0,7561.0,60.0,6.0
1484.0,6166.0,2350.0,363.0,7592.0,58.0,4.0
1476.0,6167.0,2357.0,363.0,7583.0,60.0,4.0
1473.0,6168.0,2359.0,363.0,7581.0,60.0,10.0
1465.0,6196.0,2339.0,363.0,7597.0,64.0,11.0
1466.0,6190.0,2344.0,363.0,7593.0,63.0,12.0
1450.0,6223.0,2327.0,363.0,7610.0,63.0,8.0
1443.0,6239.0,2318.0,363.0,7617.0,65.0,8.0
1436.0,6244.0,2320.0,363.0,7617.0,63.0,8.0
1421.0,6239.0,2340.0,363.0,7595.0,65.0,8.0
1436.0,6233.0,2331.0,363.0,7606.0,63.0,7.0
1405.0,6247.0,2348.0,363.0,7586.0,66.0,7.0
1417.0,6261.0,2322.0,363.0,7615.0,63.0,10.0
1438.0,6265.0,2297.0,363.0,7636.0,67.0,7.0
1441.0,6287.0,2272.0,363.0,7666.0,62.0,8.0
1444.0,6297.0,2259.0,364.0,7677.0,64.0,9.0
1447.0,6291.0,2262.0,365.0,7677.0,61.0,7.0
1437.0,6314.0,2249.0,365.0,7687.0,64.0,7.0
1440.0,6308.0,2252.0,366.0,7687.0,61.0,9.0
1444.0,6294.0,2262.0,367.0,7674.0,64.0,5.0
1416.0,6335.0,2249.0,367.0,7686.0,65.0,8.0
1446.0,6296.0,2258.0,367.0,7681.0,61.0,8.0
1426.0,6285.0,2289.0,368.0,7650.0,61.0,5.0
1412.0,6323.0,2265.0,368.0,7677.0,58.0,8.0
1387.0,6323.0,2290.0,370.0,7650.0,60.0,5.0
1403.0,6307.0,2290.0,374.0,7651.0,59.0,10.0
1402.0,6280.0,2318.0,374.0,7629.0,53.0,8.0
1417.0,6273.0,2310.0,374.0,7639.0,51.0,6.0
1407.0,6221.0,2372.0,375.0,7579.0,49.0,7.0
1412.0,6161.0,2427.0,375.0,7525.0,48.0,7.0
1433.0,6110.0,2457.0,375.0,7498.0,45.0,5.0
1428.0,6093.0,2479.0,375.0,7479.0,42.0,5.0
1435.0,6043.0,2522.0,375.0,7437.0,41.0,6.0
1423.0,6024.0,2553.0,375.0,7408.0,39.0,4.0
1431.0,5973.0,2596.0,376.0,7365.0,39.0,9.0
1434.0,5937.0,2629.0,376.0,7337.0,34.0,6.0
1436.0,5891.0,2673.0,377.0,7287.0,40.0,13.0
1440.0,5865.0,2695.0,377.0,7268.0,37.0,7.0
1500.0,5798.0,2702.0,378.0,7260.0,38.0,9.0
1555.0,5739.0,2706.0,380.0,7259.0,35.0,6.0
1594.0,5694.0,2712.0,381.0,7249.0,39.0,9.0
1641.0,5647.0,2712.0,381.0,7252.0,36.0,11.0
1705.0,5616.0,2679.0,383.0,7282.0,39.0,12.0
1780.0,5580.0,2640.0,383.0,7323.0,37.0,15.0
1828.0,5527.0,2645.0,383.0,7313.0,42.0,13.0
1869.0,5521.0,2610.0,384.0,7351.0,39.0,16.0
1907.0,5478.0,2615.0,384.0,7338.0,47.0,11.0
1948.0,5449.0,2603.0,385.0,7355.0,42.0,12.0
1952.0,5465.0,2583.0,385.0,7365.0,52.0,11.0
1963.0,5478.0,2559.0,385.0,7392.0,49.0,9.0
1989.0,5488.0,2523.0,385.0,7425.0,52.0,9.0
2003.0,5501.0,2496.0,385.0,7449.0,55.0,12.0
2004.0,5531.0,2465.0,386.0,7478.0,57.0,12.0
1989.0,5564.0,2447.0,387.0,7498.0,55.0,9.0
2016.0,5562.0,2422.0,387.0,7526.0,52.0,8.0
2031.0,5579.0,2390.0,388.0,7558.0,52.0,7.0
2043.0,5587.0,2370.0,388.0,7575.0,55.0,11.0
2055.0,5597.0,2348.0,389.0,7600.0,52.0,10.0
2065.0,5617.0,2318.0,390.0,7624.0,58.0,11.0
2031.0,5659.0,2310.0,390.0,7631.0,59.0,10.0
2031.0,5673.0,2296.0,390.0,7645.0,59.0,10.0
2015.0,5716.0,2269.0,391.0,7668.0,63.0,8.0
2000.0,5735.0,2265.0,391.0,7670.0,65.0,7.0
1995.0,5729.0,2276.0,391.0,7658.0,66.0,8.0
1983.0,5743.0,2274.0,391.0,7654.0,72.0,6.0
1959.0,5773.0,2268.0,392.0,7664.0,68.0,4.0
1956.0,5779.0,2265.0,392.0,7665.0,70.0,4.0
1920.0,5813.0,2267.0,392.0,7665.0,68.0,5.0
1919.0,5842.0,2239.0,393.0,7692.0,69.0,9.0
1928.0,5852.0,2220.0,394.0,7712.0,68.0,4.0
1919.0,5903.0,2178.0,396.0,7752.0,70.0,6.0
1913.0,5908.0,2179.0,396.0,7751.0,70.0,6.0
1897.0,5929.0,2174.0,396.0,7754.0,72.0,7.0
1920.0,5928.0,2152.0,397.0,7777.0,71.0,7.0
1909.0,5955.0,2136.0,398.0,7792.0,72.0,13.0
1904.0,5971.0,2125.0,398.0,7802.0,73.0,8.0
1890.0,5987.0,2123.0,398.0,7802.0,75.0,11.0
1898.0,5991.0,2111.0,399.0,7815.0,74.0,11.0
1890.0,6039.0,2071.0,399.0,7850.0,79.0,9.0
1897.0,6050.0,2053.0,400.0,7871.0,76.0,8.0
1902.0,6081.0,2017.0,400.0,7901.0,82.0,10.0
1910.0,6107.0,1983.0,402.0,7943.0,74.0,11.0
1909.0,6135.0,1956.0,403.0,7963.0,81.0,9.0
1897.0,6206.0,1897.0,403.0,8029.0,74.0,7.0
1898.0,6250.0,1852.0,403.0,8073.0,75.0,5.0
1889.0,6277.0,1834.0,403.0,8096.0,70.0,5.0
1885.0,6316.0,1799.0,403.0,8130.0,71.0,4.0
1839.0,6359.0,1802.0,403.0,8131.0,67.0,1.0
1806.0,6376.0,1818.0,405.0,8114.0,68.0,3.0
1773.0,6394.0,1833.0,405.0,8102.0,65.0,1.0
1730.0,6443.0,1827.0,405.0,8107.0,66.0,5.0
1665.0,6465.0,1870.0,405.0,8069.0,61.0,2.0
1627.0,6467.0,1906.0,405.0,8035.0,59.0,4.0
1559.0,6490.0,1951.0,406.0,7994.0,55.0,1.0
1510.0,6528.0,1962.0,406.0,7984.0,54.0,0.0
1504.0,6548.0,1948.0,406.0,7998.0,54.0,0.0
1487.0,6570.0,1943.0,407.0,8003.0,54.0,2.0
1469.0,6548.0,1983.0,407.0,7963.0,54.0,3.0
1463.0,6552.0,1985.0,408.0,7964.0,51.0,4.0
1474.0,6532.0,1994.0,409.0,7957.0,49.0,3.0
1461.0,6529.0,2010.0,409.0,7942.0,48.0,7.0
1467.0,6492.0,2041.0,409.0,7910.0,49.0,10.0
1476.0,6455.0,2069.0,409.0,7884.0,47.0,10.0
1467.0,6433.0,2100.0,411.0,7849.0,51.0,15.0
1458.0,6406.0,2136.0,411.0,7818.0,46.0,15.0
1423.0,6407.0,2170.0,411.0,7779.0,51.0,19.0
1409.0,6414.0,2177.0,412.0,7779.0,44.0,16.0
1418.0,6360.0,2222.0,413.0,7728.0,50.0,12.0
1416.0,6347.0,2237.0,413.0,7723.0,40.0,9.0
1419.0,6368.0,2213.0,416.0,7746.0,41.0,10.0
1418.0,6343.0,2239.0,416.0,7718.0,43.0,11.0
1433.0,6321.0,2246.0,417.0,7712.0,42.0,11.0
1434.0,6311.0,2255.0,417.0,7704.0,41.0,11.0
1451.0,6291.0,2258.0,418.0,7706.0,36.0,7.0
1465.0,6268.0,2267.0,418.0,7692.0,41.0,6.0
1470.0,6244.0,2286.0,418.0,7677.0,37.0,8.0
1495.0,6236.0,2269.0,419.0,7696.0,35.0,13.0
1508.0,6225.0,2267.0,419.0,7693.0,40.0,11.0
1509.0,6217.0,2274.0,419.0,7691.0,35.0,12.0
1500.0,6252.0,2248.0,419.0,7715.0,37.0,12.0
1488.0,6242.0,2270.0,419.0,7695.0,35.0,13.0
1493.0,6240.0,2267.0,419.0,7697.0,36.0,13.0
1479.0,6240.0,2281.0,421.0,7682.0,37.0,13.0
1472.0,6203.0,2325.0,422.0,7635.0,40.0,10.0
1465.0,6200.0,2335.0,422.0,7631.0,34.0,7.0
1473.0,6184.0,2343.0,424.0,7622.0,35.0,9.0
1455.0,6199.0,2346.0,424.0,7620.0,34.0,6.0
1432.0,6170.0,2398.0,425.0,7566.0,36.0,8.0
1412.0,6148.0,2440.0,426.0,7528.0,32.0,6.0
1395.0,6131.0,2474.0,427.0,7494.0,32.0,9.0
1413.0,6072.0,2515.0,427.0,7450.0,35.0,5.0
1435.0,6040.0,2525.0,428.0,7443.0,32.0,7.0
1453.0,5998.0,2549.0,428.0,7418.0,33.0,3.0
1485.0,5934.0,2581.0,428.0,7389.0,30.0,5.0
1498.0,5878.0,2624.0,428.0,7341.0,35.0,4.0
1505.0,5846.0,2649.0,428.0,7318.0,33.0,3.0
1528.0,5812.0,2660.0,429.0,7306.0,34.0,4.0
1572.0,5779.0,2649.0,430.0,7315.0,36.0,3.0
1621.0,5737.0,2642.0,430.0,7325.0,33.0,3.0
1669.0,5710.0,2621.0,431.0,7343.0,36.0,2.0
1727.0,5682.0,2591.0,432.0,7373.0,36.0,6.0
1756.0,5707.0,2537.0,434.0,7425.0,38.0,7.0
1796.0,5696.0,2508.0,435.0,7453.0,39.0,9.0
1823.0,5703.0,2474.0,436.0,7486.0,40.0,9.0
1850.0,5683.0,2467.0,436.0,7492.0,41.0,13.0
1880.0,5636.0,2484.0,436.0,7474.0,42.0,10.0
1911.0,5622.0,2467.0,436.0,7491.0,42.0,8.0
1932.0,5644.0,2424.0,436.0,7536.0,40.0,11.0
1971.0,5628.0,2401.0,438.0,7560.0,39.0,8.0
2022.0,5615.0,2363.0,438.0,7600.0,37.0,10.0
2047.0,5643.0,2310.0,439.0,7653.0,37.0,17.0
2029.0,5682.0,2289.0,439.0,7671.0,40.0,13.0
2058.0,5695.0,2247.0,439.0,7716.0,37.0,14.0
2088.0,5731.0,2181.0,440.0,7782.0,37.0,16.0
2117.0,5743.0,2140.0,440.0,7821.0,39.0,16.0
2127.0,5756.0,2117.0,440.0,7846.0,37.0,9.0
2139.0,5772.0,2089.0,441.0,7871.0,40.0,12.0
2145.0,5793.0,2062.0,441.0,7898.0,40.0,11.0
2144.0,5819.0,2037.0,442.0,7922.0,41.0,11.0
2136.0,5843.0,2021.0,442.0,7939.0,40.0,12.0
2117.0,5875.0,2008.0,442.0,7948.0,44.0,11.0
2118.0,5876.0,2006.0,442.0,7953.0,41.0,9.0
2099.0,5912.0,1989.0,442.0,7971.0,40.0,14.0
2065.0,5953.0,1982.0,444.0,7978.0,40.0,11.0
2039.0,5977.0,1984.0,445.0,7973.0,43.0,9.0
2025.0,5992.0,1983.0,445.0,7975.0,42.0,9.0
2027.0,5992.0,1981.0,445.0,7980.0,39.0,10.0
2011.0,6004.0,1985.0,445.0,7978.0,37.0,7.0
1977.0,6028.0,1995.0,445.0,7965.0,40.0,6.0
1957.0,6060.0,1983.0,445.0,7979.0,38.0,8.0
1935.0,6103.0,1962.0,445.0,8000.0,38.0,10.0
1951.0,6097.0,1952.0,447.0,8012.0,36.0,9.0
1929.0,6131.0,1940.0,447.0,8023.0,37.0,13.0
1916.0,6149.0,1935.0,448.0,8025.0,40.0,6.0
1936.0,6163.0,1901.0,449.0,8061.0,38.0,6.0
1948.0,6160.0,1892.0,449.0,8068.0,40.0,6.0
1922.0,6199.0,1879.0,450.0,8083.0,38.0,5.0
1908.0,6238.0,1854.0,451.0,8107.0,39.0,4.0
1887.0,6271.0,1842.0,452.0,8121.0,37.0,4.0
1877.0,6317.0,1806.0,452.0,8155.0,39.0,8.0
1876.0,6338.0,1786.0,452.0,8177.0,37.0,8.0
1878.0,6345.0,1777.0,452.0,8184.0,39.0,6.0
1877.0,6362.0,1761.0,452.0,8200.0,39.0,5.0
1874.0,6364.0,1762.0,453.0,8200.0,38.0,9.0
1841.0,6412.0,1747.0,454.0,8212.0,41.0,8.0
1798.0,6454.0,1748.0,455.0,8213.0,39.0,9.0
1770.0,6474.0,1756.0,456.0,8202.0,42.0,10.0
1734.0,6475.0,1791.0,456.0,8165.0,44.0,11.0
1734.0,6487.0,1779.0,458.0,8174.0,47.0,9.0
1699.0,6517.0,1784.0,458.0,8170.0,46.0,17.0
1669.0,6521.0,1810.0,458.0,8139.0,51.0,15.0
1612.0,6548.0,1840.0,458.0,8116.0,44.0,13.0
1571.0,6564.0,1865.0,459.0,8088.0,47.0,14.0
1516.0,6574.0,1910.0,459.0,8045.0,45.0,16.0
1502.0,6595.0,1903.0,460.0,8046.0,51.0,11.0
1462.0,6595.0,1943.0,461.0,8011.0,46.0,12.0
1446.0,6599.0,1955.0,461.0,7995.0,50.0,7.0
1437.0,6572.0,1991.0,461.0,7960.0,49.0,8.0
1419.0,6558.0,2023.0,461.0,7926.0,51.0,7.0
1400.0,6533.0,2067.0,463.0,7881.0,52.0,7.0
1388.0,6518.0,2094.0,464.0,7855.0,51.0,10.0
1388.0,6517.0,2095.0,464.0,7852.0,53.0,4.0
1379.0,6471.0,2150.0,464.0,7797.0,53.0,6.0
1414.0,6407.0,2179.0,466.0,7770.0,51.0,4.0
1404.0,6392.0,2204.0,467.0,7747.0,49.0,3.0
1430.0,6347.0,2223.0,467.0,7727.0,50.0,6.0
1449.0,6327.0,2224.0,467.0,7728.0,48.0,5.0
1488.0,6288.0,2224.0,467.0,7725.0,51.0,8.0
1497.0,6258.0,2245.0,467.0,7708.0,47.0,7.0
1495.0,6216.0,2289.0,468.0,7665.0,46.0,6.0
1495.0,6190.0,2315.0,468.0,7641.0,44.0,7.0
1513.0,6191.0,2296.0,468.0,7659.0,45.0,5.0
1555.0,6152.0,2293.0,468.0,7661.0,46.0,7.0
1526.0,6155.0,2319.0,468.0,7636.0,45.0,7.0
1559.0,6155.0,2286.0,468.0,7670.0,44.0,8.0
1571.0,6153.0,2276.0,468.0,7678.0,46.0,5.0
1557.0,6144.0,2299.0,469.0,7654.0,47.0,7.0
1545.0,6154.0,2301.0,470.0,7653.0,46.0,2.0
1555.0,6160.0,2285.0,471.0,7669.0,46.0,4.0
1566.0,6136.0,2298.0,472.0,7654.0,48.0,5.0
1571.0,6134.0,2295.0,473.0,7660.0,45.0,6.0
1569.0,6142.0,2289.0,473.0,7668.0,43.0,5.0
1553.0,6169.0,2278.0,473.0,7682.0,40.0,5.0
1577.0,6151.0,2272.0,473.0,7685.0,43.0,6.0
1559.0,6160.0,2281.0,475.0,7680.0,39.0,7.0
1562.0,6143.0,2295.0,476.0,7661.0,44.0,5.0
1573.0,6133.0,2294.0,476.0,7667.0,39.0,4.0
1561.0,6132.0,2307.0,477.0,7652.0,41.0,5.0
1550.0,6148.0,2302.0,477.0,7662.0,36.0,4.0
1561.0,6124.0,2315.0,478.0,7645.0,40.0,6.0
1571.0,6101.0,2328.0,478.0,7638.0,34.0,4.0
1581.0,6066.0,2353.0,480.0,7611.0,36.0,3.0
1592.0,6045.0,2363.0,481.0,7604.0,33.0,4.0
1614.0,6020.0,2366.0,481.0,7599.0,35.0,4.0
1646.0,6007.0,2347.0,482.0,7620.0,33.0,5.0
1671.0,6001.0,2328.0,483.0,7636.0,36.0,6.0
1694.0,5987.0,2319.0,483.0,7649.0,32.0,7.0
1745.0,5984.0,2271.0,485.0,7696.0,33.0,4.0
1772.0,5951.0,2277.0,486.0,7692.0,31.0,5.0
1820.0,5926.0,2254.0,488.0,7716.0,30.0,6.0
1854.0,5907.0,2239.0,490.0,7733.0,28.0,4.0
1887.0,5899.0,2214.0,490.0,7760.0,26.0,5.0
1926.0,5901.0,2173.0,490.0,7802.0,25.0,3.0
1964.0,5919.0,2117.0,490.0,7861.0,22.0,5.0
1961.0,5926.0,2113.0,490.0,7862.0,25.0,4.0
1971.0,5961.0,2068.0,490.0,7911.0,21.0,6.0
1984.0,5964.0,2052.0,490.0,7921.0,27.0,3.0
1980.0,6002.0,2018.0,490.0,7958.0,24.0,3.0
1960.0,6009.0,2031.0,490.0,7942.0,27.0,4.0
1940.0,6042.0,2018.0,490.0,7957.0,25.0,5.0
1938.0,6055.0,2007.0,490.0,7967.0,26.0,5.0
1936.0,6078.0,1986.0,490.0,7989.0,25.0,5.0
1930.0,6108.0,1962.0,490.0,8012.0,26.0,6.0
1880.0,6133.0,1987.0,491.0,7987.0,26.0,5.0
1874.0,6136.0,1990.0,491.0,7985.0,25.0,10.0
1877.0,6144.0,1979.0,491.0,7994.0,27.0,4.0
1899.0,6129.0,1972.0,491.0,8003.0,25.0,5.0
1887.0,6125.0,1988.0,491.0,7986.0,26.0,7.0
1907.0,6097.0,1996.0,491.0,7979.0,25.0,9.0
1896.0,6108.0,1996.0,492.0,7978.0,26.0,3.0
1900.0,6122.0,1978.0,492.0,7995.0,27.0,3.0
1911.0,6122.0,1967.0,492.0,8007.0,26.0,5.0
1935.0,6106.0,1959.0,492.0,8016.0,25.0,3.0
1953.0,6114.0,1933.0,492.0,8043.0,24.0,4.0
1952.0,6076.0,1972.0,493.0,8002.0,26.0,4.0
1975.0,6072.0,1953.0,494.0,8023.0,24.0,5.0
1940.0,6097.0,1963.0,494.0,8012.0,25.0,5.0
1964.0,6095.0,1941.0,496.0,8035.0,24.0,3.0
1986.0,6077.0,1937.0,497.0,8040.0,23.0,3.0
2001.0,6076.0,1923.0,498.0,8053.0,24.0,4.0
2006.0,6078.0,1916.0,498.0,8060.0,24.0,5.0
2003.0,6078.0,1919.0,498.0,8058.0,23.0,4.0
1999.0,6105.0,1896.0,498.0,8081.0,23.0,4.0
2018.0,6106.0,1876.0,499.0,8101.0,23.0,5.0
2045.0,6089.0,1866.0,501.0,8114.0,20.0,5.0
2041.0,6115.0,1844.0,501.0,8135.0,21.0,2.0
2049.0,6117.0,1834.0,501.0,8145.0,21.0,1.0
2071.0,6150.0,1779.0,502.0,8201.0,20.0,3.0
2069.0,6182.0,1749.0,505.0,8230.0,21.0,2.0
2076.0,6208.0,1716.0,507.0,8263.0,21.0,2.0
2061.0,6239.0,1700.0,508.0,8281.0,19.0,2.0
2057.0,6271.0,1672.0,508.0,8309.0,19.0,1.0
2071.0,6308.0,1621.0,508.0,8361.0,18.0,1.0
2070.0,6328.0,1602.0,508.0,8379.0,19.0,1.0
2025.0,6345.0,1630.0,508.0,8352.0,18.0,1.0
2002.0,6371.0,1627.0,509.0,8354.0,19.0,1.0
1984.0,6389.0,1627.0,509.0,8355.0,18.0,1.0
1958.0,6420.0,1622.0,509.0,8359.0,19.0,1.0
1928.0,6451.0,1621.0,509.0,8361.0,18.0,0.0
1893.0,6463.0,1644.0,509.0,8338.0,18.0,1.0
1864.0,6479.0,1657.0,509.0,8324.0,19.0,1.0
1807.0,6506.0,1687.0,509.0,8295.0,18.0,2.0
1770.0,6575.0,1655.0,510.0,8325.0,20.0,3.0
1706.0,6586.0,1708.0,511.0,8271.0,21.0,3.0
1671.0,6601.0,1728.0,511.0,8252.0,20.0,3.0
1630.0,6641.0,1729.0,511.0,8252.0,19.0,2.0
1576.0,6666.0,1758.0,511.0,8223.0,19.0,2.0
1535.0,6699.0,1766.0,511.0,8215.0,19.0,3.0
1499.0,6741.0,1760.0,511.0,8222.0,18.0,3.0
1467.0,6756.0,1777.0,512.0,8206.0,17.0,2.0
1457.0,6754.0,1789.0,513.0,8194.0,17.0,2.0
1451.0,6740.0,1809.0,514.0,8174.0,17.0,1.0
1411.0,6780.0,1809.0,516.0,8173.0,18.0,2.0
1434.0,6778.0,1788.0,518.0,8196.0,16.0,2.0
1442.0,6767.0,1791.0,519.0,8193.0,16.0,2.0
