alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
125058.0,40499.0,84443.0,354.0,165079.0,478.0,500.0
124339.0,40176.0,85485.0,365.0,164047.0,468.0,520.0
124470.0,39345.0,86185.0,370.0,163347.0,468.0,521.0
124732.0,38673.0,86595.0,377.0,162892.0,513.0,517.0
125497.0,37646.0,86857.0,384.0,162633.0,510.0,535.0
125828.0,37460.0,86712.0,389.0,162767.0,521.0,537.0
126842.0,36912.0,86246.0,392.0,163224.0,530.0,583.0
127646.0,36693.0,85661.0,404.0,163766.0,573.0,581.0
128385.0,36357.0,85258.0,410.0,164154.0,588.0,597.0
128899.0,36443.0,84658.0,416.0,164737.0,605.0,628.0
128870.0,36853.0,84277.0,422.0,165082.0,641.0,605.0
128534.0,37430.0,84036.0,427.0,165344.0,620.0,627.0
128125.0,38106.0,83769.0,430.0,165538.0,693.0,623.0
127556.0,38633.0,83811.0,433.0,165513.0,676.0,655.0
127063.0,39005.0,83932.0,440.0,165341.0,727.0,696.0
126551.0,38967.0,84482.0,446.0,164799.0,719.0,698.0
126020.0,39132.0,84848.0,453.0,164399.0,753.0,688.0
125658.0,38917.0,85425.0,460.0,163848.0,727.0,745.0
125516.0,38970.0,85514.0,470.0,163726.0,760.0,745.0
125325.0,38524.0,86151.0,479.0,163114.0,735.0,744.0
125793.0,38097.0,86110.0,484.0,163109.0,781.0,783.0
126396.0,37583.0,86021.0,488.0,163209.0,770.0,787.0
126666.0,37342.0,85992.0,492.0,163219.0,789.0,814.0
127014.0,37329.0,85657.0,496.0,163530.0,813.0,838.0
127211.0,37541.0,85248.0,505.0,163855.0,897.0,844.0
127604.0,37402.0,84994.0,514.0,164119.0,887.0,859.0
127398.0,37603.0,84999.0,521.0,164113.0,888.0,877.0
127591.0,37512.0,84897.0,528.0,164182.0,921.0,867.0
127569.0,37930.0,84501.0,538.0,164613.0,886.0,918.0
127795.0,37820.0,84385.0,545.0,164675.0,940.0,902.0
127504.0,38229.0,84267.0,549.0,164793.0,940.0,962.0
127021.0,38453.0,84526.0,554.0,164472.0,1002.0,938.0
126873.0,38667.0,84460.0,559.0,164514.0,1026.0,953.0
126839.0,38527.0,84634.0,564.0,164311.0,1055.0,939.0
126739.0,38331.0,84930.0,569.0,164038.0,1032.0,992.0
126514.0,38314.0,85172.0,574.0,163800.0,1028.0,1041.0
126690.0,37972.0,85338.0,577.0,163615.0,1047.0,1039.0
126659.0,37885.0,85456.0,579.0,163498.0,1046.0,1019.0
126762.0,37637.0,85601.0,584.0,163378.0,1021.0,1020.0
127162.0,37455.0,85383.0,589.0,163538.0,1079.0,1086.0
127900.0,36703.0,85397.0,591.0,163488.0,1115.0,1039.0
129202.0,35744.0,85054.0,599.0,163784.0,1162.0,1083.0
130490.0,34919.0,84591.0,600.0,164276.0,1133.0,1107.0
131716.0,34294.0,83990.0,607.0,164834.0,1176.0,1156.0
133063.0,33878.0,83059.0,608.0,165813.0,1128.0,1163.0
134522.0,33121.0,82357.0,611.0,166480.0,1163.0,1181.0
136425.0,32276.0,81299.0,618.0,167557.0,1144.0,1248.0
138158.0,31574.0,80268.0,623.0,168494.0,1238.0,1188.0
139689.0,31417.0,78894.0,627.0,169862.0,1244.0,1221.0
140643.0,31675.0,77682.0,629.0,171031.0,1287.0,1209.0
141322.0,32187.0,76491.0,636.0,172231.0,1278.0,1191.0
141424.0,32943.0,75633.0,642.0,173116.0,1251.0,1223.0
141427.0,33601.0,74972.0,645.0,173748.0,1280.0,1212.0
141223.0,34051.0,74726.0,649.0,173988.0,1286.0,1237.0
141055.0,34174.0,74771.0,655.0,173952.0,1277.0,1241.0
141029.0,34034.0,74937.0,658.0,173789.0,1274.0,1230.0
140506.0,34386.0,75108.0,663.0,173630.0,1262.0,1270.0
139947.0,34688.0,75365.0,669.0,173321.0,1314.0,1250.0
139522.0,35036.0,75442.0,674.0,173272.0,1286.0,1290.0
139373.0,34732.0,75895.0,677.0,172845.0,1260.0,1309.0
139454.0,34350.0,76196.0,682.0,172547.0,1257.0,1271.0
139712.0,33974.0,76314.0,684.0,172400.0,1286.0,1318.0
140165.0,33699.0,76136.0,686.0,172566.0,1298.0,1282.0
140471.0,33412.0,76117.0,689.0,172577.0,1306.0,1295.0
140684.0,33412.0,75904.0,695.0,172775.0,1321.0,1308.0
140944.0,33464.0,75592.0,697.0,173041.0,1367.0,1263.0
140907.0,33652.0,75441.0,702.0,173253.0,1306.0,1315.0
141073.0,33566.0,75361.0,706.0,173312.0,1327.0,1355.0
141175.0,33554.0,75271.0,708.0,173391.0,1338.0,1362.0
141291.0,33604.0,75105.0,711.0,173525.0,1370.0,1377.0
141258.0,33827.0,74915.0,717.0,173676.0,1409.0,1330.0
140901.0,34093.0,75006.0,721.0,173621.0,1373.0,1352.0
140729.0,34408.0,74863.0,726.0,173696.0,1441.0,1339.0
140396.0,34344.0,75260.0,727.0,173354.0,1386.0,1320.0
140403.0,34194.0,75403.0,732.0,173275.0,1322.0,1299.0
140213.0,33992.0,75795.0,737.0,172844.0,1361.0,1275.0
140376.0,33882.0,75742.0,740.0,172918.0,1340.0,1341.0
140405.0,33821.0,75774.0,749.0,172859.0,1367.0,1353.0
140392.0,33794.0,75814.0,754.0,172800.0,1386.0,1316.0
140500.0,33833.0,75667.0,756.0,172957.0,1376.0,1290.0
140524.0,33979.0,75497.0,759.0,173103.0,1400.0,1284.0
140757.0,33707.0,75536.0,760.0,173110.0,1354.0,1274.0
140722.0,33823.0,75455.0,765.0,173153.0,1392.0,1269.0
140812.0,33512.0,75676.0,768.0,172995.0,1329.0,1310.0
140766.0,33694.0,75540.0,774.0,173091.0,1369.0,1308.0
140678.0,33650.0,75672.0,775.0,172963.0,1365.0,1289.0
140717.0,33825.0,75458.0,783.0,173232.0,1310.0,1304.0
140860.0,33769.0,75371.0,787.0,173275.0,1354.0,1307.0
140721.0,33928.0,75351.0,792.0,173376.0,1273.0,1296.0
140046.0,34567.0,75387.0,798.0,173312.0,1301.0,1336.0
139406.0,35435.0,75159.0,804.0,173532.0,1309.0,1315.0
138611.0,36138.0,75251.0,812.0,173393.0,1356.0,1254.0
137485.0,36816.0,75699.0,816.0,173017.0,1284.0,1328.0
136448.0,37207.0,76345.0,819.0,172329.0,1326.0,1305.0
134818.0,37993.0,77189.0,822.0,171526.0,1285.0,1317.0
133280.0,38538.0,78182.0,831.0,170492.0,1326.0,1299.0
131492.0,39666.0,78842.0,833.0,169805.0,1353.0,1298.0
129365.0,40607.0,80028.0,839.0,168603.0,1369.0,1282.0
127617.0,41140.0,81243.0,843.0,167398.0,1359.0,1284.0
126458.0,40845.0,82697.0,849.0,165974.0,1329.0,1258.0
125631.0,40252.0,84117.0,852.0,164588.0,1295.0,1272.0
125184.0,39718.0,85098.0,859.0,163577.0,1325.0,1283.0
125086.0,39314.0,85600.0,866.0,163132.0,1268.0,1275.0
125081.0,38726.0,86193.0,868.0,162446.0,1361.0,1309.0
125630.0,37975.0,86395.0,876.0,162269.0,1336.0,1356.0
126127.0,37434.0,86439.0,880.0,162131.0,1430.0,1410.0
126641.0,37060.0,86299.0,884.0,162229.0,1472.0,1394.0
127376.0,36732.0,85892.0,889.0,162626.0,1482.0,1452.0
128086.0,36511.0,85403.0,893.0,163175.0,1422.0,1480.0
128401.0,36510.0,85089.0,895.0,163385.0,1526.0,1510.0
128423.0,37120.0,84457.0,901.0,164073.0,1470.0,1515.0
128338.0,37766.0,83896.0,907.0,164563.0,1541.0,1510.0
127887.0,38334.0,83779.0,908.0,164628.0,1593.0,1522.0
127508.0,38474.0,84018.0,912.0,164401.0,1581.0,1589.0
127125.0,38648.0,84227.0,920.0,164191.0,1582.0,1576.0
126829.0,38615.0,84556.0,927.0,163870.0,1574.0,1557.0
126597.0,38710.0,84693.0,934.0,163726.0,1581.0,1603.0
126504.0,38538.0,84958.0,939.0,163352.0,1690.0,1566.0
126482.0,38513.0,85005.0,947.0,163367.0,1628.0,1580.0
126492.0,38306.0,85202.0,954.0,163128.0,1670.0,1628.0
126521.0,38181.0,85298.0,961.0,163008.0,1694.0,1654.0
126537.0,38038.0,85425.0,964.0,162865.0,1710.0,1667.0
126871.0,37840.0,85289.0,968.0,163030.0,1681.0,1728.0
127213.0,37592.0,85195.0,973.0,163040.0,1765.0,1776.0
127240.0,37459.0,85301.0,976.0,162946.0,1753.0,1730.0
127280.0,37569.0,85151.0,983.0,163034.0,1815.0,1728.0
127238.0,37780.0,84982.0,989.0,163223.0,1795.0,1775.0
127135.0,37899.0,84966.0,994.0,163228.0,1806.0,1798.0
126853.0,38152.0,84995.0,1003.0,163167.0,1838.0,1806.0
126884.0,38206.0,84910.0,1008.0,163244.0,1846.0,1834.0
126770.0,38200.0,85030.0,1011.0,163108.0,1862.0,1889.0
126582.0,38100.0,85318.0,1014.0,162795.0,1887.0,1894.0
126639.0,38223.0,85138.0,1024.0,162953.0,1909.0,1927.0
126700.0,38283.0,85017.0,1031.0,163103.0,1880.0,1907.0
126634.0,38144.0,85222.0,1032.0,162889.0,1889.0,2011.0
126762.0,37945.0,85293.0,1036.0,162697.0,2010.0,1952.0
127068.0,37782.0,85150.0,1044.0,162828.0,2022.0,2006.0
127230.0,37780.0,84990.0,1048.0,162948.0,2062.0,2063.0
127600.0,37494.0,84906.0,1056.0,162991.0,2103.0,2074.0
128093.0,37127.0,84780.0,1061.0,163105.0,2115.0,2090.0
128771.0,36406.0,84823.0,1066.0,162994.0,2183.0,2066.0
129890.0,35661.0,84449.0,1077.0,163478.0,2073.0,2139.0
131006.0,35063.0,83931.0,1089.0,163831.0,2238.0,2207.0
132213.0,34564.0,83223.0,1097.0,164580.0,2197.0,2206.0
133644.0,33916.0,82440.0,1102.0,165259.0,2301.0,2224.0
134961.0,33161.0,81878.0,1109.0,165833.0,2289.0,2271.0
136416.0,32631.0,80953.0,1120.0,166735.0,2312.0,2293.0
138189.0,32181.0,79630.0,1127.0,168067.0,2303.0,2245.0
139384.0,31944.0,78672.0,1131.0,169138.0,2190.0,2297.0
140292.0,31936.0,77772.0,1133.0,169915.0,2313.0,2364.0
141123.0,32279.0,76598.0,1144.0,171047.0,2355.0,2410.0
141422.0,32745.0,75833.0,1149.0,171758.0,2409.0,2392.0
141581.0,33369.0,75050.0,1156.0,172523.0,2427.0,2407.0
141476.0,33950.0,74574.0,1165.0,172984.0,2442.0,2404.0
141415.0,34237.0,74348.0,1171.0,173132.0,2520.0,2420.0
141000.0,34277.0,74723.0,1178.0,172849.0,2428.0,2412.0
140531.0,34539.0,74930.0,1183.0,172670.0,2400.0,2440.0
139995.0,34911.0,75094.0,1190.0,172474.0,2432.0,2407.0
139910.0,34804.0,75286.0,1192.0,172295.0,2419.0,2372.0
139992.0,34563.0,75445.0,1194.0,172194.0,2361.0,2493.0
140108.0,34201.0,75691.0,1204.0,171797.0,2512.0,2366.0
140236.0,34077.0,75687.0,1214.0,171865.0,2448.0,2379.0
140232.0,34069.0,75699.0,1224.0,171902.0,2399.0,2411.0
140092.0,33905.0,76003.0,1231.0,171519.0,2478.0,2439.0
140292.0,33799.0,75909.0,1240.0,171628.0,2463.0,2475.0
140589.0,33502.0,75909.0,1245.0,171617.0,2474.0,2503.0
140732.0,33476.0,75792.0,1251.0,171691.0,2517.0,2449.0
140829.0,33627.0,75544.0,1257.0,171870.0,2586.0,2462.0
140955.0,33721.0,75324.0,1264.0,172116.0,2560.0,2474.0
140613.0,33976.0,75411.0,1269.0,172021.0,2568.0,2441.0
140249.0,34130.0,75621.0,1281.0,171886.0,2493.0,2462.0
140164.0,34321.0,75515.0,1287.0,171952.0,2533.0,2464.0
139977.0,34253.0,75770.0,1303.0,171727.0,2503.0,2420.0
140351.0,33858.0,75791.0,1311.0,171674.0,2535.0,2430.0
140334.0,33882.0,75784.0,1319.0,171677.0,2539.0,2417.0
140455.0,33753.0,75792.0,1327.0,171696.0,2512.0,2423.0
140518.0,33953.0,75529.0,1335.0,171962.0,2509.0,2423.0
140365.0,33849.0,75786.0,1340.0,171788.0,2426.0,2491.0
140302.0,33952.0,75746.0,1343.0,171789.0,2465.0,2491.0
140599.0,33763.0,75638.0,1350.0,171914.0,2448.0,2486.0
140629.0,33537.0,75834.0,1356.0,171752.0,2414.0,2505.0
140867.0,33490.0,75643.0,1365.0,171906.0,2451.0,2582.0
141031.0,33601.0,75368.0,1370.0,172141.0,2491.0,2487.0
140870.0,33959.0,75171.0,1375.0,172313.0,2516.0,2462.0
140910.0,33968.0,75122.0,1384.0,172260.0,2618.0,2453.0
140920.0,34087.0,74993.0,1393.0,172506.0,2501.0,2508.0
140895.0,33937.0,75168.0,1400.0,172259.0,2573.0,2566.0
141017.0,33811.0,75172.0,1405.0,172267.0,2561.0,2472.0
141040.0,33988.0,74972.0,1414.0,172453.0,2575.0,2511.0
140461.0,34609.0,74930.0,1421.0,172526.0,2544.0,2453.0
139753.0,35281.0,74966.0,1428.0,172527.0,2507.0,2485.0
138588.0,36130.0,75282.0,1434.0,172254.0,2464.0,2476.0
137364.0,36748.0,75888.0,1441.0,171566.0,2546.0,2394.0
136103.0,37486.0,76411.0,1448.0,171195.0,2394.0,2374.0
134426.0,38202.0,77372.0,1455.0,170146.0,2482.0,2405.0
132639.0,38922.0,78439.0,1465.0,169144.0,2417.0,2498.0
130818.0,39819.0,79363.0,1470.0,168198.0,2439.0,2478.0
128890.0,40510.0,80600.0,1474.0,166877.0,2523.0,2418.0
127111.0,41076.0,81813.0,1482.0,165814.0,2373.0,2388.0
125937.0,40937.0,83126.0,1487.0,164475.0,2399.0,2437.0
125400.0,40166.0,84434.0,1496.0,163178.0,2388.0,2479.0
125053.0,39269.0,85678.0,1507.0,161799.0,2523.0,2514.0
125009.0,38671.0,86320.0,1512.0,161237.0,2443.0,2484.0
125290.0,38338.0,86372.0,1522.0,161207.0,2421.0,2489.0
125690.0,37784.0,86526.0,1532.0,161012.0,2462.0,2547.0
126078.0,37261.0,86661.0,1541.0,160752.0,2587.0,2519.0
126794.0,36828.0,86378.0,1550.0,161014.0,2608.0,2539.0
127540.0,36556.0,85904.0,1559.0,161537.0,2559.0,2655.0
127974.0,36617.0,85409.0,1569.0,162011.0,2580.0,2674.0
128409.0,36773.0,84818.0,1580.0,162584.0,2598.0,2684.0
128365.0,37282.0,84353.0,1584.0,162983.0,2664.0,2632.0
128237.0,37694.0,84069.0,1591.0,163255.0,2676.0,2622.0
127863.0,38136.0,84001.0,1599.0,163299.0,2700.0,2711.0
127520.0,38517.0,83963.0,1605.0,163284.0,2753.0,2726.0
127190.0,38631.0,84179.0,1615.0,163038.0,2783.0,2757.0
126955.0,38479.0,84566.0,1626.0,162602.0,2832.0,2696.0
126566.0,38434.0,85000.0,1630.0,162198.0,2802.0,2748.0
126337.0,38459.0,85204.0,1635.0,161926.0,2870.0,2787.0
126344.0,38551.0,85105.0,1645.0,162030.0,2865.0,2841.0
126274.0,38414.0,85312.0,1648.0,161836.0,2852.0,2971.0
126582.0,38126.0,85292.0,1658.0,161773.0,2935.0,2903.0
126619.0,37974.0,85407.0,1665.0,161695.0,2898.0,2980.0
127034.0,37595.0,85371.0,1672.0,161713.0,2916.0,2999.0
127192.0,37672.0,85136.0,1680.0,161873.0,2991.0,3001.0
127388.0,37582.0,85030.0,1689.0,161946.0,3024.0,3023.0
127731.0,37568.0,84701.0,1694.0,162236.0,3063.0,3072.0
127876.0,37487.0,84637.0,1703.0,162248.0,3115.0,3135.0
127700.0,37601.0,84699.0,1714.0,162095.0,3206.0,3039.0
127724.0,37938.0,84338.0,1724.0,162387.0,3275.0,3098.0
127545.0,38102.0,84353.0,1733.0,162358.0,3289.0,3201.0
127282.0,38366.0,84352.0,1740.0,162360.0,3288.0,3188.0
127356.0,38228.0,84416.0,1750.0,162224.0,3360.0,3205.0
126979.0,38360.0,84661.0,1763.0,162018.0,3321.0,3309.0
126623.0,38276.0,85101.0,1771.0,161565.0,3334.0,3254.0
126712.0,38362.0,84926.0,1782.0,161718.0,3356.0,3319.0
126579.0,38255.0,85166.0,1791.0,161423.0,3411.0,3314.0
126538.0,38152.0,85310.0,1798.0,161381.0,3309.0,3367.0
126721.0,37899.0,85380.0,1811.0,161108.0,3512.0,3437.0
126850.0,37698.0,85452.0,1824.0,160975.0,3573.0,3415.0
127425.0,37038.0,85537.0,1832.0,160925.0,3538.0,3567.0
128441.0,36499.0,85060.0,1844.0,161397.0,3543.0,3481.0
129577.0,35639.0,84784.0,1853.0,161596.0,3620.0,3519.0
130891.0,34897.0,84212.0,1860.0,162095.0,3693.0,3700.0
132562.0,34073.0,83365.0,1874.0,162944.0,3691.0,3681.0
133855.0,33534.0,82611.0,1887.0,163617.0,3772.0,3729.0
135339.0,33077.0,81584.0,1896.0,164527.0,3889.0,3688.0
136912.0,32680.0,80408.0,1911.0,165775.0,3817.0,3773.0
138615.0,31999.0,79386.0,1924.0,166764.0,3850.0,3854.0
139629.0,31851.0,78520.0,1930.0,167600.0,3880.0,3851.0
140690.0,31889.0,77421.0,1940.0,168668.0,3911.0,3880.0
140936.0,32620.0,76444.0,1949.0,169525.0,4031.0,3801.0
141155.0,33251.0,75594.0,1957.0,170350.0,4056.0,3824.0
141138.0,33858.0,75004.0,1963.0,170942.0,4054.0,3836.0
140888.0,34360.0,74752.0,1967.0,171232.0,4016.0,3911.0
140613.0,34504.0,74883.0,1973.0,171152.0,3965.0,3860.0
140295.0,34613.0,75092.0,1991.0,170915.0,3993.0,3941.0
139908.0,34532.0,75560.0,2003.0,170528.0,3912.0,3936.0
139394.0,34781.0,75825.0,2011.0,170193.0,3982.0,3783.0
139409.0,34642.0,75949.0,2021.0,170088.0,3963.0,3784.0
139314.0,34534.0,76152.0,2027.0,169917.0,3931.0,3861.0
139358.0,34029.0,76613.0,2035.0,169387.0,4000.0,3797.0
139538.0,34154.0,76308.0,2044.0,169749.0,3943.0,3777.0
139756.0,33779.0,76465.0,2046.0,169703.0,3832.0,3898.0
139880.0,33809.0,76311.0,2054.0,169883.0,3806.0,3918.0
140389.0,33518.0,76093.0,2058.0,170095.0,3812.0,3782.0
140672.0,33522.0,75806.0,2067.0,170322.0,3872.0,3864.0
140867.0,33431.0,75702.0,2078.0,170494.0,3804.0,3875.0
140929.0,33526.0,75545.0,2086.0,170704.0,3751.0,3809.0
141064.0,33601.0,75335.0,2092.0,170897.0,3768.0,3907.0
140802.0,33853.0,75345.0,2100.0,170734.0,3921.0,3887.0
140888.0,33912.0,75200.0,2106.0,170928.0,3872.0,3876.0
140569.0,34166.0,75265.0,2111.0,170847.0,3888.0,3771.0
140403.0,34092.0,75505.0,2123.0,170560.0,3935.0,3809.0
140389.0,34121.0,75490.0,2129.0,170604.0,3906.0,3865.0
140183.0,34120.0,75697.0,2134.0,170344.0,3959.0,3787.0
140099.0,34099.0,75802.0,2144.0,170264.0,3934.0,3750.0
140202.0,34136.0,75662.0,2150.0,170320.0,4018.0,3810.0
140377.0,33868.0,75755.0,2154.0,170271.0,3974.0,3821.0
140123.0,33907.0,75970.0,2160.0,170085.0,3945.0,3765.0
140282.0,33762.0,75956.0,2171.0,170130.0,3914.0,3820.0
140293.0,33807.0,75900.0,2178.0,170230.0,3870.0,3862.0
140279.0,33730.0,75991.0,2188.0,170215.0,3794.0,3739.0
140308.0,33727.0,75965.0,2195.0,170238.0,3797.0,3794.0
140478.0,33757.0,75765.0,2210.0,170526.0,3709.0,3883.0
140372.0,33850.0,75778.0,2218.0,170480.0,3742.0,3780.0
140577.0,33901.0,75522.0,2223.0,170682.0,3796.0,3792.0
140378.0,34095.0,75527.0,2229.0,170643.0,3830.0,3859.0
140353.0,34128.0,75519.0,2237.0,170586.0,3895.0,3730.0
140475.0,34136.0,75389.0,2245.0,170898.0,3713.0,3784.0
140112.0,34388.0,75500.0,2249.0,170691.0,3809.0,3644.0
139480.0,34975.0,75545.0,2256.0,170612.0,3843.0,3637.0
138699.0,35886.0,75415.0,2265.0,170765.0,3820.0,3784.0
137598.0,36422.0,75980.0,2276.0,170136.0,3884.0,3700.0
136092.0,37225.0,76683.0,2285.0,169347.0,3970.0,3745.0
134520.0,37960.0,77520.0,2293.0,168569.0,3911.0,3786.0
132813.0,39064.0,78123.0,2306.0,167930.0,3947.0,3734.0
130971.0,39611.0,79418.0,2316.0,166685.0,3897.0,3749.0
129061.0,40426.0,80513.0,2324.0,165695.0,3792.0,3793.0
127518.0,40756.0,81726.0,2332.0,164485.0,3789.0,3810.0
126489.0,40861.0,82650.0,2341.0,163455.0,3895.0,3695.0
125803.0,40338.0,83859.0,2352.0,162357.0,3784.0,3832.0
125388.0,39634.0,84978.0,2365.0,161158.0,3864.0,3938.0
125497.0,38835.0,85668.0,2377.0,160450.0,3882.0,3979.0
125770.0,38191.0,86039.0,2392.0,160062.0,3899.0,3835.0
126072.0,37561.0,86367.0,2402.0,159721.0,3912.0,3835.0
126458.0,37367.0,86175.0,2409.0,159830.0,3995.0,3830.0
127218.0,36870.0,85912.0,2423.0,160087.0,4001.0,3919.0
127938.0,36596.0,85466.0,2438.0,160600.0,3934.0,4067.0
128363.0,36525.0,85112.0,2445.0,160843.0,4045.0,4020.0
128539.0,37023.0,84438.0,2459.0,161575.0,3987.0,4102.0
128391.0,37615.0,83994.0,2467.0,161863.0,4143.0,4004.0
128210.0,37920.0,83870.0,2476.0,161979.0,4151.0,3953.0
127838.0,38188.0,83974.0,2483.0,161862.0,4164.0,4040.0
127514.0,38411.0,84075.0,2493.0,161757.0,4168.0,4134.0
127195.0,38467.0,84338.0,2503.0,161516.0,4146.0,4189.0
126904.0,38486.0,84610.0,2515.0,161097.0,4293.0,4139.0
126595.0,38431.0,84974.0,2524.0,160786.0,4240.0,4163.0
126375.0,38533.0,85092.0,2530.0,160701.0,4207.0,4128.0
126333.0,38485.0,85182.0,2545.0,160561.0,4257.0,4185.0
126281.0,38388.0,85331.0,2554.0,160429.0,4240.0,4264.0
126591.0,38074.0,85335.0,2564.0,160371.0,4294.0,4237.0
126815.0,37779.0,85406.0,2578.0,160295.0,4299.0,4279.0
127084.0,37502.0,85414.0,2589.0,160344.0,4242.0,4319.0
127212.0,37562.0,85226.0,2601.0,160399.0,4375.0,4329.0
127586.0,37449.0,84965.0,2608.0,160625.0,4410.0,4291.0
127553.0,37544.0,84903.0,2620.0,160682.0,4415.0,4372.0
127580.0,37493.0,84927.0,2632.0,160588.0,4485.0,4404.0
127610.0,37696.0,84694.0,2645.0,160821.0,4485.0,4360.0
127365.0,37886.0,84749.0,2651.0,160760.0,4491.0,4444.0
127310.0,38055.0,84635.0,2657.0,160892.0,4473.0,4526.0
126973.0,38292.0,84735.0,2664.0,160686.0,4579.0,4496.0
126728.0,38241.0,85031.0,2676.0,160340.0,4629.0,4533.0
126791.0,38286.0,84923.0,2687.0,160387.0,4690.0,4593.0
126617.0,38146.0,85237.0,2693.0,160152.0,4611.0,4670.0
126848.0,38203.0,84949.0,2705.0,160280.0,4771.0,4678.0
126955.0,37991.0,85054.0,2716.0,160151.0,4795.0,4654.0
127157.0,37853.0,84990.0,2729.0,160241.0,4769.0,4686.0
127014.0,37727.0,85259.0,2743.0,159968.0,4773.0,4780.0
127433.0,37458.0,85109.0,2752.0,160008.0,4883.0,4677.0
127855.0,37065.0,85080.0,2763.0,160110.0,4810.0,4693.0
128823.0,36240.0,84937.0,2773.0,160212.0,4851.0,4757.0
130265.0,35509.0,84226.0,2783.0,160920.0,4854.0,4821.0
131270.0,34960.0,83770.0,2794.0,161197.0,5033.0,4864.0
132463.0,34374.0,83163.0,2807.0,161780.0,5057.0,4921.0
