alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
110362.0,46875.0,92763.0,270.0,156871.0,366.0,373.0
117607.0,41645.0,90748.0,281.0,158837.0,415.0,384.0
122964.0,39216.0,87820.0,287.0,161743.0,437.0,388.0
126895.0,38850.0,84255.0,296.0,165316.0,429.0,432.0
129362.0,40812.0,79826.0,303.0,169693.0,481.0,439.0
130241.0,44809.0,74950.0,313.0,174556.0,494.0,434.0
129433.0,50430.0,70137.0,323.0,179347.0,516.0,427.0
127226.0,55097.0,67677.0,332.0,181790.0,533.0,461.0
123874.0,59459.0,66667.0,338.0,182755.0,578.0,442.0
120230.0,62950.0,66820.0,343.0,182632.0,548.0,438.0
116339.0,65553.0,68108.0,347.0,181308.0,584.0,466.0
112700.0,67177.0,70123.0,355.0,179317.0,560.0,471.0
109870.0,67867.0,72263.0,360.0,177152.0,585.0,483.0
107561.0,67436.0,75003.0,365.0,174429.0,568.0,455.0
105693.0,66412.0,77895.0,369.0,171508.0,597.0,453.0
105045.0,64688.0,80267.0,371.0,169145.0,588.0,459.0
105641.0,62256.0,82103.0,377.0,167290.0,607.0,450.0
107347.0,59359.0,83294.0,387.0,166109.0,597.0,470.0
109598.0,56438.0,83964.0,393.0,165405.0,631.0,537.0
112032.0,53818.0,84150.0,401.0,165230.0,620.0,545.0
114674.0,51651.0,83675.0,411.0,165666.0,659.0,571.0
116905.0,50444.0,82651.0,418.0,166699.0,650.0,604.0
118720.0,50511.0,80769.0,424.0,168543.0,688.0,624.0
120147.0,51123.0,78730.0,430.0,170566.0,704.0,625.0
121066.0,51875.0,77059.0,441.0,172244.0,697.0,690.0
121036.0,53394.0,75570.0,446.0,173671.0,759.0,704.0
120563.0,55197.0,74240.0,453.0,174969.0,791.0,713.0
119571.0,56836.0,73593.0,458.0,175579.0,828.0,726.0
118381.0,58475.0,73144.0,464.0,176010.0,846.0,722.0
116789.0,60157.0,73054.0,470.0,176058.0,888.0,735.0
115189.0,61280.0,73531.0,478.0,175614.0,855.0,728.0
113922.0,61708.0,74370.0,482.0,174715.0,915.0,715.0
112565.0,61884.0,75551.0,492.0,173585.0,864.0,753.0
111715.0,61672.0,76613.0,497.0,172498.0,889.0,779.0
111378.0,60909.0,77713.0,503.0,171423.0,864.0,752.0
111569.0,59756.0,78675.0,512.0,170401.0,924.0,712.0
111922.0,58855.0,79223.0,521.0,169897.0,880.0,747.0
112523.0,57687.0,79790.0,530.0,169227.0,983.0,734.0
113063.0,56709.0,80228.0,535.0,168823.0,949.0,748.0
114152.0,55880.0,79968.0,543.0,169067.0,965.0,772.0
114903.0,55433.0,79664.0,552.0,169401.0,935.0,765.0
115631.0,55067.0,79302.0,557.0,169710.0,988.0,777.0
116457.0,54878.0,78665.0,560.0,170380.0,955.0,777.0
116862.0,55006.0,78132.0,567.0,170908.0,960.0,805.0
117119.0,55498.0,77383.0,572.0,171634.0,983.0,809.0
117093.0,56136.0,76771.0,574.0,172229.0,1000.0,825.0
116892.0,56855.0,76253.0,578.0,172750.0,997.0,842.0
116717.0,57645.0,75638.0,585.0,173341.0,1021.0,864.0
116190.0,58057.0,75753.0,594.0,173150.0,1097.0,822.0
115587.0,58654.0,75759.0,600.0,173172.0,1069.0,786.0
115072.0,58767.0,76161.0,609.0,172754.0,1085.0,827.0
114629.0,58776.0,76595.0,611.0,172359.0,1046.0,866.0
114101.0,58812.0,77087.0,617.0,171839.0,1074.0,886.0
114033.0,58805.0,77162.0,624.0,171788.0,1050.0,895.0
113674.0,58465.0,77861.0,630.0,171062.0,1077.0,888.0
113848.0,58326.0,77826.0,634.0,171107.0,1067.0,930.0
113937.0,58116.0,77947.0,638.0,170932.0,1121.0,878.0
113820.0,57905.0,78275.0,646.0,170650.0,1075.0,917.0
114307.0,57385.0,78308.0,652.0,170576.0,1116.0,880.0
114522.0,57122.0,78356.0,657.0,170516.0,1128.0,896.0
114849.0,56746.0,78405.0,668.0,170479.0,1116.0,956.0
115167.0,56513.0,78320.0,672.0,170546.0,1134.0,961.0
115672.0,56196.0,78132.0,683.0,170715.0,1153.0,1005.0
115847.0,56648.0,77505.0,686.0,171319.0,1176.0,969.0
116124.0,56552.0,77324.0,686.0,171493.0,1183.0,1012.0
115968.0,57102.0,76930.0,696.0,171831.0,1239.0,1025.0
115800.0,57424.0,76776.0,699.0,171942.0,1282.0,998.0
115701.0,57624.0,76675.0,705.0,172021.0,1304.0,1028.0
115431.0,57659.0,76910.0,706.0,171742.0,1348.0,1004.0
115123.0,57970.0,76907.0,711.0,171785.0,1308.0,1114.0
115043.0,57747.0,77210.0,717.0,171422.0,1368.0,1044.0
114859.0,57743.0,77398.0,720.0,171250.0,1352.0,1044.0
114548.0,58048.0,77404.0,721.0,171218.0,1378.0,1076.0
114219.0,58188.0,77593.0,724.0,171093.0,1314.0,1095.0
114099.0,58154.0,77747.0,731.0,170778.0,1475.0,1101.0
114112.0,58221.0,77667.0,735.0,170917.0,1416.0,1141.0
114178.0,58057.0,77765.0,737.0,170788.0,1447.0,1073.0
114248.0,57653.0,78099.0,747.0,170547.0,1354.0,1134.0
114555.0,57243.0,78202.0,749.0,170372.0,1426.0,1144.0
114736.0,56969.0,78295.0,756.0,170257.0,1448.0,1137.0
115166.0,56822.0,78012.0,757.0,170513.0,1475.0,1127.0
115206.0,56802.0,77992.0,763.0,170526.0,1482.0,1154.0
115262.0,56895.0,77843.0,767.0,170601.0,1556.0,1160.0
115496.0,56976.0,77528.0,768.0,170962.0,1510.0,1206.0
115648.0,57130.0,77222.0,775.0,171226.0,1552.0,1186.0
115539.0,57290.0,77171.0,777.0,171289.0,1540.0,1227.0
115541.0,57376.0,77083.0,781.0,171386.0,1531.0,1248.0
115602.0,57353.0,77045.0,788.0,171352.0,1603.0,1242.0
115421.0,57579.0,77000.0,794.0,171457.0,1543.0,1230.0
115115.0,57606.0,77279.0,797.0,171086.0,1635.0,1232.0
114771.0,57876.0,77353.0,802.0,171028.0,1619.0,1235.0
114836.0,57830.0,77334.0,806.0,171022.0,1644.0,1336.0
114854.0,57909.0,77237.0,809.0,171117.0,1646.0,1277.0
114758.0,57917.0,77325.0,817.0,171050.0,1625.0,1350.0
114590.0,58042.0,77368.0,826.0,170969.0,1663.0,1336.0
114672.0,57663.0,77665.0,830.0,170624.0,1711.0,1322.0
114831.0,57711.0,77458.0,837.0,170825.0,1717.0,1348.0
114701.0,57693.0,77606.0,842.0,170625.0,1769.0,1374.0
114784.0,57504.0,77712.0,845.0,170481.0,1807.0,1421.0
115205.0,57073.0,77722.0,850.0,170486.0,1792.0,1501.0
115450.0,57108.0,77442.0,854.0,170723.0,1835.0,1474.0
115335.0,57125.0,77540.0,860.0,170527.0,1933.0,1383.0
115420.0,57161.0,77419.0,867.0,170683.0,1898.0,1382.0
115247.0,57254.0,77499.0,869.0,170601.0,1900.0,1365.0
115285.0,57517.0,77198.0,873.0,170887.0,1915.0,1346.0
115279.0,57564.0,77157.0,877.0,170912.0,1931.0,1406.0
115203.0,57706.0,77091.0,885.0,171040.0,1869.0,1435.0
115348.0,57540.0,77112.0,889.0,170960.0,1928.0,1465.0
115262.0,57530.0,77208.0,896.0,170931.0,1861.0,1434.0
115205.0,57688.0,77107.0,903.0,170992.0,1901.0,1419.0
114743.0,57886.0,77371.0,909.0,170687.0,1942.0,1412.0
114728.0,57629.0,77643.0,915.0,170369.0,1988.0,1430.0
114760.0,57880.0,77360.0,919.0,170692.0,1948.0,1435.0
115035.0,57717.0,77248.0,928.0,170775.0,1977.0,1467.0
115091.0,57597.0,77312.0,936.0,170724.0,1964.0,1494.0
115030.0,57393.0,77577.0,942.0,170435.0,1988.0,1554.0
115081.0,57574.0,77345.0,947.0,170649.0,2006.0,1584.0
114877.0,57468.0,77655.0,951.0,170287.0,2058.0,1600.0
114902.0,57545.0,77553.0,957.0,170427.0,2020.0,1571.0
114837.0,57608.0,77555.0,964.0,170360.0,2085.0,1641.0
115040.0,57350.0,77610.0,972.0,170242.0,2148.0,1666.0
115081.0,57154.0,77765.0,976.0,170071.0,2164.0,1592.0
115046.0,57292.0,77662.0,982.0,170146.0,2192.0,1620.0
115062.0,57490.0,77448.0,985.0,170332.0,2220.0,1635.0
114985.0,57483.0,77532.0,997.0,170221.0,2247.0,1609.0
114972.0,57680.0,77348.0,1004.0,170522.0,2130.0,1655.0
114967.0,57927.0,77106.0,1007.0,170689.0,2205.0,1640.0
115031.0,57585.0,77384.0,1019.0,170397.0,2219.0,1588.0
115113.0,57412.0,77475.0,1024.0,170428.0,2097.0,1665.0
115187.0,57354.0,77459.0,1026.0,170379.0,2162.0,1694.0
115274.0,57360.0,77366.0,1033.0,170512.0,2122.0,1704.0
115441.0,57154.0,77405.0,1035.0,170403.0,2192.0,1750.0
115277.0,57461.0,77262.0,1041.0,170554.0,2184.0,1761.0
115238.0,57650.0,77112.0,1047.0,170669.0,2219.0,1779.0
115123.0,57631.0,77246.0,1054.0,170504.0,2250.0,1738.0
115108.0,57612.0,77280.0,1056.0,170458.0,2262.0,1734.0
114782.0,57813.0,77405.0,1064.0,170403.0,2192.0,1757.0
114806.0,57570.0,77624.0,1069.0,170109.0,2267.0,1725.0
114739.0,57463.0,77798.0,1076.0,169956.0,2246.0,1791.0
114700.0,57556.0,77744.0,1080.0,169957.0,2299.0,1784.0
114685.0,57662.0,77653.0,1084.0,170042.0,2305.0,1801.0
114571.0,57628.0,77801.0,1091.0,169855.0,2344.0,1793.0
114600.0,57707.0,77693.0,1103.0,169952.0,2355.0,1835.0
114510.0,57775.0,77715.0,1109.0,169969.0,2316.0,1852.0
114803.0,57567.0,77630.0,1115.0,170032.0,2338.0,1938.0
114839.0,57446.0,77715.0,1122.0,169907.0,2378.0,1921.0
114978.0,57154.0,77868.0,1132.0,169793.0,2339.0,1947.0
115249.0,57099.0,77652.0,1140.0,169952.0,2396.0,1882.0
115511.0,56964.0,77525.0,1150.0,170079.0,2396.0,1957.0
115479.0,57133.0,77388.0,1156.0,170129.0,2483.0,1947.0
115410.0,57239.0,77351.0,1165.0,170221.0,2428.0,1990.0
115493.0,57417.0,77090.0,1170.0,170422.0,2488.0,2026.0
115535.0,57501.0,76964.0,1177.0,170556.0,2480.0,2097.0
115520.0,57546.0,76934.0,1183.0,170507.0,2559.0,2067.0
115285.0,57670.0,77045.0,1189.0,170347.0,2608.0,2131.0
115208.0,57600.0,77192.0,1197.0,170147.0,2661.0,2096.0
115512.0,57561.0,76927.0,1205.0,170428.0,2645.0,2067.0
115086.0,57748.0,77166.0,1212.0,170132.0,2702.0,2053.0
114852.0,57965.0,77183.0,1221.0,170092.0,2725.0,2104.0
114764.0,57809.0,77427.0,1228.0,169830.0,2743.0,2134.0
114679.0,57810.0,77511.0,1235.0,169782.0,2707.0,2037.0
114556.0,57932.0,77512.0,1242.0,169756.0,2732.0,2101.0
114481.0,57787.0,77732.0,1248.0,169491.0,2777.0,2090.0
114621.0,57555.0,77824.0,1256.0,169383.0,2793.0,2115.0
114870.0,57476.0,77654.0,1267.0,169516.0,2830.0,2140.0
114960.0,57398.0,77642.0,1275.0,169572.0,2786.0,2155.0
114717.0,57580.0,77703.0,1282.0,169446.0,2851.0,2133.0
115125.0,57299.0,77576.0,1292.0,169648.0,2776.0,2164.0
115095.0,57297.0,77608.0,1301.0,169580.0,2812.0,2130.0
115267.0,57288.0,77445.0,1309.0,169687.0,2868.0,2172.0
115438.0,57281.0,77281.0,1316.0,169883.0,2836.0,2183.0
115608.0,56976.0,77416.0,1323.0,169771.0,2813.0,2231.0
115598.0,57182.0,77220.0,1329.0,169948.0,2832.0,2249.0
115287.0,57324.0,77389.0,1336.0,169762.0,2849.0,2312.0
115094.0,57582.0,77324.0,1344.0,169775.0,2901.0,2287.0
114891.0,57679.0,77430.0,1354.0,169558.0,3012.0,2269.0
114908.0,57741.0,77351.0,1363.0,169696.0,2953.0,2276.0
114829.0,57943.0,77228.0,1365.0,169765.0,3007.0,2336.0
114672.0,57771.0,77557.0,1373.0,169424.0,3019.0,2310.0
114649.0,57685.0,77666.0,1381.0,169283.0,3051.0,2298.0
114558.0,57759.0,77683.0,1384.0,169354.0,2963.0,2383.0
114525.0,57867.0,77608.0,1392.0,169330.0,3062.0,2369.0
114654.0,57655.0,77691.0,1398.0,169244.0,3065.0,2428.0
114902.0,57516.0,77582.0,1404.0,169325.0,3093.0,2386.0
115132.0,57409.0,77459.0,1419.0,169412.0,3129.0,2432.0
115403.0,57132.0,77465.0,1428.0,169350.0,3185.0,2497.0
115362.0,57041.0,77597.0,1440.0,169279.0,3124.0,2434.0
115404.0,57174.0,77422.0,1447.0,169424.0,3154.0,2546.0
115640.0,57156.0,77204.0,1459.0,169610.0,3186.0,2558.0
115561.0,57240.0,77199.0,1463.0,169613.0,3188.0,2599.0
115614.0,57426.0,76960.0,1478.0,169817.0,3223.0,2641.0
115527.0,57484.0,76989.0,1484.0,169759.0,3252.0,2584.0
115279.0,57480.0,77241.0,1490.0,169445.0,3314.0,2658.0
115330.0,57746.0,76924.0,1498.0,169676.0,3400.0,2530.0
115008.0,57892.0,77100.0,1501.0,169598.0,3302.0,2466.0
114897.0,57977.0,77126.0,1509.0,169540.0,3334.0,2556.0
114973.0,57878.0,77149.0,1519.0,169483.0,3368.0,2655.0
114856.0,57924.0,77220.0,1524.0,169429.0,3351.0,2574.0
114957.0,57894.0,77149.0,1532.0,169420.0,3431.0,2653.0
114683.0,57669.0,77648.0,1542.0,168886.0,3466.0,2625.0
114773.0,57637.0,77590.0,1551.0,168989.0,3421.0,2606.0
114907.0,57649.0,77444.0,1561.0,169073.0,3483.0,2628.0
115177.0,57355.0,77468.0,1565.0,169181.0,3351.0,2670.0
114789.0,57436.0,77775.0,1574.0,168858.0,3367.0,2749.0
114785.0,57339.0,77876.0,1584.0,168782.0,3342.0,2732.0
114680.0,57260.0,78060.0,1593.0,168568.0,3372.0,2675.0
114643.0,57324.0,78033.0,1601.0,168586.0,3381.0,2732.0
114811.0,57501.0,77688.0,1615.0,168781.0,3531.0,2680.0
114651.0,57521.0,77828.0,1622.0,168577.0,3595.0,2711.0
114947.0,57344.0,77709.0,1632.0,168729.0,3562.0,2791.0
114895.0,57513.0,77592.0,1646.0,168765.0,3643.0,2755.0
114790.0,57583.0,77627.0,1655.0,168711.0,3662.0,2759.0
114529.0,57676.0,77795.0,1664.0,168482.0,3723.0,2862.0
114619.0,57268.0,78113.0,1677.0,168228.0,3659.0,2900.0
115037.0,57441.0,77522.0,1681.0,168819.0,3659.0,2873.0
115214.0,57167.0,77619.0,1688.0,168675.0,3706.0,2914.0
115475.0,57060.0,77465.0,1700.0,168817.0,3718.0,2851.0
115410.0,57135.0,77455.0,1711.0,168860.0,3685.0,2913.0
115507.0,57383.0,77110.0,1725.0,169258.0,3632.0,2874.0
115509.0,57506.0,76985.0,1735.0,169237.0,3778.0,2832.0
115360.0,57728.0,76912.0,1742.0,169458.0,3630.0,2881.0
115091.0,57730.0,77179.0,1755.0,169210.0,3611.0,2834.0
115310.0,57394.0,77296.0,1764.0,168963.0,3741.0,2841.0
115368.0,57236.0,77396.0,1775.0,168886.0,3718.0,2972.0
115173.0,57531.0,77296.0,1789.0,168954.0,3750.0,2930.0
115120.0,57486.0,77394.0,1800.0,168954.0,3652.0,2958.0
114615.0,57745.0,77640.0,1805.0,168622.0,3738.0,2900.0
114546.0,58016.0,77438.0,1812.0,168938.0,3624.0,2891.0
114297.0,58271.0,77432.0,1821.0,168879.0,3689.0,2880.0
114222.0,57978.0,77800.0,1828.0,168451.0,3749.0,2911.0
114508.0,57874.0,77618.0,1840.0,168610.0,3772.0,2949.0
114686.0,57346.0,77968.0,1846.0,168219.0,3813.0,2891.0
114755.0,57294.0,77951.0,1856.0,168251.0,3798.0,2998.0
114867.0,57097.0,78036.0,1866.0,168014.0,3950.0,3087.0
115025.0,57195.0,77780.0,1872.0,168343.0,3877.0,3151.0
115101.0,57246.0,77653.0,1883.0,168355.0,3992.0,3125.0
115295.0,57269.0,77436.0,1892.0,168553.0,4011.0,3097.0
115290.0,57252.0,77458.0,1903.0,168592.0,3950.0,3085.0
115342.0,57200.0,77458.0,1911.0,168575.0,3967.0,3185.0
115682.0,57027.0,77291.0,1925.0,168687.0,4022.0,3149.0
115485.0,57262.0,77253.0,1937.0,168788.0,3959.0,3221.0
115573.0,57417.0,77010.0,1945.0,168990.0,4000.0,3202.0
115438.0,57503.0,77059.0,1955.0,168929.0,4012.0,3179.0
115307.0,57667.0,77026.0,1968.0,168997.0,3977.0,3207.0
114934.0,57998.0,77068.0,1983.0,168896.0,4036.0,3232.0
114882.0,57839.0,77279.0,1995.0,168607.0,4114.0,3132.0
114805.0,57878.0,77317.0,2000.0,168605.0,4078.0,3212.0
114945.0,57787.0,77268.0,2006.0,168644.0,4088.0,3310.0
114844.0,57675.0,77481.0,2015.0,168321.0,4198.0,3306.0
114543.0,57684.0,77773.0,2022.0,168061.0,4166.0,3307.0
114567.0,57646.0,77787.0,2029.0,168132.0,4081.0,3275.0
114535.0,57695.0,77770.0,2037.0,168174.0,4056.0,3291.0
114447.0,57651.0,77902.0,2043.0,167983.0,4115.0,3283.0
114582.0,57632.0,77786.0,2053.0,168204.0,4010.0,3266.0
114807.0,57250.0,77943.0,2068.0,168011.0,4046.0,3230.0
114978.0,57236.0,77786.0,2075.0,168068.0,4146.0,3261.0
115172.0,57110.0,77718.0,2080.0,168219.0,4063.0,3423.0
115134.0,57294.0,77572.0,2090.0,168208.0,4220.0,3361.0
115235.0,57212.0,77553.0,2100.0,168278.0,4169.0,3373.0
115369.0,57293.0,77338.0,2112.0,168396.0,4266.0,3318.0
115410.0,57331.0,77259.0,2127.0,168441.0,4300.0,3367.0
115484.0,57425.0,77091.0,2135.0,168520.0,4389.0,3482.0
115551.0,57153.0,77296.0,2148.0,168427.0,4277.0,3316.0
115476.0,57370.0,77154.0,2159.0,168547.0,4299.0,3359.0
115290.0,57514.0,77196.0,2163.0,168484.0,4320.0,3365.0
115301.0,57647.0,77052.0,2169.0,168601.0,4347.0,3439.0
115012.0,57747.0,77241.0,2185.0,168401.0,4358.0,3458.0
114794.0,57981.0,77225.0,2197.0,168433.0,4342.0,3472.0
114916.0,57865.0,77219.0,2208.0,168501.0,4280.0,3363.0
114898.0,57855.0,77247.0,2218.0,168370.0,4383.0,3440.0
114721.0,57763.0,77516.0,2231.0,168149.0,4335.0,3483.0
114770.0,57737.0,77493.0,2243.0,168101.0,4406.0,3510.0
114993.0,57570.0,77437.0,2256.0,168317.0,4246.0,3618.0
114999.0,57611.0,77390.0,2265.0,168274.0,4336.0,3648.0
115013.0,57435.0,77552.0,2276.0,168154.0,4294.0,3608.0
114746.0,57538.0,77716.0,2285.0,167976.0,4308.0,3567.0
115066.0,57275.0,77659.0,2293.0,167952.0,4389.0,3480.0
115342.0,57224.0,77434.0,2304.0,168181.0,4385.0,3537.0
115401.0,57305.0,77294.0,2314.0,168358.0,4348.0,3568.0
115290.0,57463.0,77247.0,2323.0,168391.0,4362.0,3524.0
115364.0,57183.0,77453.0,2332.0,168105.0,4442.0,3576.0
115287.0,57495.0,77218.0,2345.0,168268.0,4514.0,3602.0
115113.0,57769.0,77118.0,2358.0,168402.0,4480.0,3640.0
115297.0,57694.0,77009.0,2370.0,168439.0,4552.0,3603.0
115218.0,57550.0,77232.0,2379.0,168243.0,4525.0,3661.0
115218.0,57563.0,77219.0,2388.0,168103.0,4678.0,3621.0
115018.0,57571.0,77411.0,2403.0,168008.0,4581.0,3583.0
114800.0,57573.0,77627.0,2413.0,167759.0,4614.0,3527.0
114755.0,57707.0,77538.0,2420.0,167927.0,4535.0,3614.0
114861.0,57740.0,77399.0,2433.0,168012.0,4589.0,3550.0
114868.0,57801.0,77331.0,2438.0,168216.0,4453.0,3538.0
114924.0,57716.0,77360.0,2450.0,168125.0,4515.0,3587.0
114949.0,57540.0,77511.0,2456.0,167959.0,4530.0,3408.0
114771.0,57590.0,77639.0,2463.0,167961.0,4400.0,3538.0
114818.0,57478.0,77704.0,2470.0,167760.0,4536.0,3496.0
114871.0,57417.0,77712.0,2477.0,167830.0,4458.0,3530.0
114905.0,57302.0,77793.0,2490.0,167747.0,4460.0,3615.0
114817.0,57260.0,77923.0,2502.0,167618.0,4459.0,3590.0
114873.0,57165.0,77962.0,2514.0,167659.0,4379.0,3652.0
114898.0,57383.0,77719.0,2528.0,168004.0,4277.0,3665.0
114812.0,57451.0,77737.0,2530.0,167853.0,4410.0,3668.0
114771.0,57622.0,77607.0,2540.0,167965.0,4428.0,3697.0
114735.0,57689.0,77576.0,2553.0,167939.0,4485.0,3640.0
114860.0,57606.0,77534.0,2563.0,167983.0,4483.0,3691.0
114930.0,57435.0,77635.0,2574.0,167791.0,4574.0,3740.0
114915.0,57420.0,77665.0,2584.0,167761.0,4574.0,3693.0
115092.0,57283.0,77625.0,2590.0,167806.0,4569.0,3651.0
115260.0,57128.0,77612.0,2601.0,167864.0,4524.0,3749.0
115387.0,57267.0,77346.0,2610.0,168043.0,4611.0,3787.0
115325.0,57463.0,77212.0,2618.0,168060.0,4728.0,3770.0
115417.0,57392.0,77191.0,2625.0,167955.0,4854.0,3675.0
115289.0,57488.0,77223.0,2633.0,168044.0,4733.0,3742.0
115355.0,57607.0,77038.0,2637.0,168251.0,4711.0,3928.0
115359.0,57593.0,77048.0,2650.0,168163.0,4789.0,3954.0
115340.0,57467.0,77193.0,2664.0,167998.0,4809.0,3927.0
115324.0,57523.0,77153.0,2672.0,167997.0,4850.0,3986.0
115175.0,57604.0,77221.0,2681.0,167951.0,4828.0,3975.0
115008.0,57653.0,77339.0,2691.0,167820.0,4841.0,3951.0
114862.0,57794.0,77344.0,2703.0,167788.0,4868.0,3927.0
114850.0,57858.0,77292.0,2710.0,167829.0,4879.0,3932.0
114716.0,57894.0,77390.0,2719.0,167705.0,4905.0,3991.0
114806.0,57685.0,77509.0,2732.0,167573.0,4918.0,3926.0
114593.0,57702.0,77705.0,2737.0,167337.0,4958.0,3851.0
114623.0,57565.0,77812.0,2755.0,167287.0,4901.0,3910.0
114656.0,57482.0,77862.0,2761.0,167197.0,4941.0,3961.0
114910.0,57430.0,77660.0,2769.0,167336.0,5004.0,3903.0
114860.0,57490.0,77650.0,2779.0,167371.0,4979.0,3867.0
115122.0,57306.0,77572.0,2790.0,167448.0,4980.0,3988.0
115132.0,57297.0,77571.0,2801.0,167445.0,4984.0,3986.0
114962.0,57368.0,77670.0,2808.0,167316.0,5014.0,3962.0
115247.0,57286.0,77467.0,2814.0,167523.0,5010.0,4150.0
115206.0,57316.0,77478.0,2822.0,167432.0,5090.0,4014.0
115365.0,57287.0,77348.0,2830.0,167566.0,5086.0,4058.0
115181.0,57326.0,77493.0,2841.0,167423.0,5084.0,4105.0
115246.0,57288.0,77466.0,2851.0,167427.0,5107.0,4033.0
115102.0,57624.0,77274.0,2862.0,167636.0,5090.0,4136.0
115282.0,57544.0,77174.0,2870.0,167748.0,5078.0,4117.0
114996.0,57835.0,77169.0,2877.0,167696.0,5135.0,4054.0
114659.0,57806.0,77535.0,2885.0,167474.0,4991.0,4073.0
114712.0,57674.0,77614.0,2900.0,167344.0,5042.0,4113.0
114499.0,57623.0,77878.0,2908.0,167165.0,4957.0,4151.0
114610.0,57662.0,77728.0,2919.0,167230.0,5042.0,4175.0
114665.0,57530.0,77805.0,2932.0,167152.0,5043.0,4189.0
114815.0,57375.0,77810.0,2944.0,167082.0,5108.0,4131.0
114937.0,57572.0,77491.0,2955.0,167362.0,5147.0,4161.0
114691.0,57479.0,77830.0,2971.0,167082.0,5088.0,4218.0
114715.0,57620.0,77665.0,2982.0,167251.0,5084.0,4236.0
114839.0,57466.0,77695.0,2990.0,167199.0,5106.0,4367.0
115004.0,57284.0,77712.0,3000.0,167015.0,5273.0,4331.0
115109.0,57140.0,77751.0,3013.0,167107.0,5142.0,4318.0
115353.0,57020.0,77627.0,3026.0,167235.0,5138.0,4222.0
115160.0,56990.0,77850.0,3037.0,167078.0,5072.0,4254.0
115318.0,57199.0,77483.0,3045.0,167385.0,5132.0,4335.0
115404.0,57531.0,77065.0,3053.0,167800.0,5135.0,4314.0
115156.0,57797.0,77047.0,3066.0,167780.0,5173.0,4276.0
115331.0,57671.0,76998.0,3073.0,167777.0,5225.0,4313.0
115011.0,57725.0,77264.0,3080.0,167490.0,5246.0,4340.0
114984.0,57640.0,77376.0,3095.0,167386.0,5238.0,4291.0
115111.0,57473.0,77416.0,3101.0,167301.0,5283.0,4318.0
115117.0,57312.0,77571.0,3106.0,167156.0,5273.0,4347.0
115114.0,57682.0,77204.0,3114.0,167614.0,5182.0,4364.0
115136.0,57435.0,77429.0,3127.0,167293.0,5278.0,4302.0
114990.0,57678.0,77332.0,3141.0,167410.0,5258.0,4203.0
114720.0,57931.0,77349.0,3156.0,167346.0,5305.0,4331.0
114758.0,57844.0,77398.0,3162.0,167280.0,5322.0,4361.0
114808.0,57649.0,77543.0,3170.0,167164.0,5293.0,4358.0
