alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4719.0,2225.0,3056.0,184.0,6898.0,46.0,25.0
4739.0,2233.0,3028.0,185.0,6941.0,31.0,19.0
4717.0,2251.0,3032.0,186.0,6930.0,38.0,21.0
4688.0,2277.0,3035.0,188.0,6934.0,31.0,24.0
4697.0,2309.0,2994.0,191.0,6971.0,35.0,31.0
4662.0,2326.0,3012.0,191.0,6958.0,30.0,29.0
4598.0,2382.0,3020.0,194.0,6949.0,31.0,25.0
4531.0,2415.0,3054.0,196.0,6912.0,34.0,24.0
4526.0,2410.0,3064.0,197.0,6904.0,32.0,23.0
4514.0,2421.0,3065.0,197.0,6904.0,31.0,22.0
4530.0,2393.0,3077.0,198.0,6888.0,35.0,29.0
4497.0,2357.0,3146.0,200.0,6818.0,36.0,28.0
4497.0,2302.0,3201.0,200.0,6755.0,44.0,34.0
4502.0,2278.0,3220.0,203.0,6748.0,32.0,35.0
4504.0,2276.0,3220.0,204.0,6749.0,31.0,34.0
4557.0,2269.0,3174.0,206.0,6785.0,41.0,38.0
4595.0,2241.0,3164.0,207.0,6787.0,49.0,35.0
4647.0,2229.0,3124.0,209.0,6830.0,46.0,31.0
4644.0,2248.0,3108.0,211.0,6845.0,47.0,43.0
4639.0,2238.0,3123.0,215.0,6827.0,50.0,39.0
4625.0,2261.0,3114.0,215.0,6837.0,49.0,45.0
4645.0,2256.0,3099.0,215.0,6857.0,44.0,50.0
4623.0,2268.0,3109.0,217.0,6835.0,56.0,54.0
4617.0,2254.0,3129.0,218.0,6817.0,54.0,49.0
4599.0,2266.0,3135.0,221.0,6810.0,55.0,52.0
4591.0,2296.0,3113.0,223.0,6830.0,57.0,55.0
4577.0,2339.0,3084.0,224.0,6848.0,68.0,57.0
4538.0,2379.0,3083.0,224.0,6856.0,61.0,64.0
4506.0,2390.0,3104.0,224.0,6823.0,73.0,61.0
4523.0,2361.0,3116.0,226.0,6816.0,68.0,62.0
4503.0,2300.0,3197.0,226.0,6741.0,62.0,60.0
4543.0,2258.0,3199.0,227.0,6743.0,58.0,52.0
4628.0,2164.0,3208.0,229.0,6722.0,70.0,51.0
4703.0,2109.0,3188.0,231.0,6741.0,71.0,59.0
4762.0,2070.0,3168.0,231.0,6758.0,74.0,62.0
4852.0,2058.0,3090.0,234.0,6826.0,84.0,63.0
4881.0,2031.0,3088.0,237.0,6817.0,95.0,64.0
4976.0,2020.0,3004.0,238.0,6913.0,83.0,55.0
5048.0,1993.0,2959.0,239.0,6959.0,82.0,61.0
5082.0,1989.0,2929.0,241.0,6984.0,87.0,64.0
5170.0,1943.0,2887.0,244.0,7030.0,83.0,67.0
5176.0,1957.0,2867.0,244.0,7051.0,82.0,56.0
5143.0,2028.0,2829.0,245.0,7085.0,86.0,73.0
5160.0,2077.0,2763.0,249.0,7154.0,83.0,81.0
5144.0,2112.0,2744.0,250.0,7158.0,98.0,68.0
5038.0,2228.0,2734.0,251.0,7184.0,82.0,75.0
4999.0,2228.0,2773.0,251.0,7140.0,87.0,69.0
4947.0,2229.0,2824.0,251.0,7092.0,84.0,73.0
4887.0,2258.0,2855.0,256.0,7042.0,103.0,67.0
4937.0,2242.0,2821.0,258.0,7085.0,94.0,80.0
4907.0,2218.0,2875.0,258.0,7025.0,100.0,80.0
4892.0,2246.0,2862.0,260.0,7024.0,114.0,81.0
4934.0,2211.0,2855.0,260.0,7034.0,111.0,88.0
4917.0,2206.0,2877.0,262.0,7024.0,99.0,64.0
4922.0,2225.0,2853.0,262.0,7036.0,111.0,72.0
4951.0,2138.0,2911.0,262.0,6992.0,97.0,72.0
5006.0,2083.0,2911.0,263.0,6978.0,111.0,78.0
5025.0,2076.0,2899.0,264.0,7002.0,99.0,87.0
5049.0,2023.0,2928.0,264.0,6970.0,102.0,84.0
5018.0,2046.0,2936.0,264.0,6966.0,98.0,85.0
4986.0,2088.0,2926.0,267.0,6965.0,109.0,63.0
4981.0,2111.0,2908.0,269.0,6990.0,102.0,66.0
4958.0,2146.0,2896.0,271.0,6994.0,110.0,83.0
4945.0,2188.0,2867.0,272.0,7030.0,103.0,74.0
4898.0,2192.0,2910.0,274.0,6989.0,101.0,68.0
4943.0,2181.0,2876.0,275.0,7039.0,85.0,68.0
4899.0,2213.0,2888.0,276.0,7021.0,91.0,65.0
4909.0,2200.0,2891.0,277.0,7023.0,86.0,77.0
4916.0,2194.0,2890.0,278.0,7005.0,105.0,79.0
4885.0,2177.0,2938.0,281.0,6960.0,102.0,80.0
4960.0,2146.0,2894.0,281.0,6996.0,110.0,94.0
4994.0,2095.0,2911.0,283.0,6967.0,122.0,82.0
4993.0,2079.0,2928.0,285.0,6962.0,110.0,92.0
4973.0,2070.0,2957.0,287.0,6921.0,122.0,98.0
4983.0,2051.0,2966.0,288.0,6920.0,114.0,91.0
4961.0,2123.0,2916.0,289.0,6977.0,107.0,82.0
4948.0,2147.0,2905.0,290.0,6994.0,101.0,85.0
4970.0,2154.0,2876.0,290.0,7026.0,98.0,74.0
4950.0,2176.0,2874.0,292.0,7032.0,94.0,75.0
4968.0,2160.0,2872.0,294.0,7037.0,91.0,77.0
4950.0,2168.0,2882.0,296.0,7018.0,100.0,66.0
4872.0,2209.0,2919.0,297.0,6979.0,102.0,65.0
4847.0,2235.0,2918.0,298.0,6981.0,101.0,74.0
4799.0,2229.0,2972.0,298.0,6925.0,103.0,76.0
4757.0,2330.0,2913.0,301.0,6996.0,91.0,81.0
4714.0,2352.0,2934.0,301.0,6982.0,84.0,74.0
4688.0,2357.0,2955.0,302.0,6977.0,68.0,66.0
4610.0,2437.0,2953.0,303.0,6963.0,84.0,63.0
4534.0,2487.0,2979.0,304.0,6936.0,85.0,79.0
4469.0,2455.0,3076.0,306.0,6836.0,88.0,91.0
4418.0,2458.0,3124.0,308.0,6769.0,107.0,75.0
4455.0,2413.0,3132.0,309.0,6764.0,104.0,92.0
4452.0,2347.0,3201.0,311.0,6693.0,106.0,89.0
4502.0,2284.0,3214.0,312.0,6691.0,95.0,87.0
4466.0,2284.0,3250.0,312.0,6660.0,90.0,80.0
4540.0,2241.0,3219.0,313.0,6697.0,84.0,84.0
4613.0,2261.0,3126.0,313.0,6778.0,96.0,94.0
4629.0,2251.0,3120.0,315.0,6776.0,104.0,82.0
4667.0,2241.0,3092.0,317.0,6808.0,100.0,78.0
4736.0,2174.0,3090.0,319.0,6812.0,98.0,80.0
4790.0,2166.0,3044.0,322.0,6848.0,108.0,72.0
4774.0,2184.0,3042.0,323.0,6866.0,92.0,67.0
4762.0,2194.0,3044.0,324.0,6853.0,103.0,86.0
4764.0,2257.0,2979.0,327.0,6918.0,103.0,84.0
4749.0,2287.0,2964.0,329.0,6931.0,105.0,74.0
4673.0,2368.0,2959.0,332.0,6940.0,101.0,79.0
4625.0,2424.0,2951.0,335.0,6941.0,108.0,82.0
4588.0,2430.0,2982.0,336.0,6910.0,108.0,87.0
4572.0,2405.0,3023.0,337.0,6858.0,119.0,77.0
4533.0,2441.0,3026.0,341.0,6856.0,118.0,79.0
4480.0,2413.0,3107.0,342.0,6772.0,121.0,82.0
4490.0,2341.0,3169.0,343.0,6716.0,115.0,96.0
4514.0,2323.0,3163.0,344.0,6722.0,115.0,103.0
4503.0,2349.0,3148.0,348.0,6722.0,130.0,103.0
4529.0,2297.0,3174.0,353.0,6707.0,119.0,104.0
4589.0,2248.0,3163.0,357.0,6712.0,125.0,95.0
4595.0,2275.0,3130.0,359.0,6750.0,120.0,99.0
4635.0,2257.0,3108.0,361.0,6765.0,127.0,99.0
4666.0,2215.0,3119.0,363.0,6757.0,124.0,115.0
4685.0,2229.0,3086.0,365.0,6785.0,129.0,87.0
4694.0,2228.0,3078.0,365.0,6798.0,124.0,88.0
4671.0,2213.0,3116.0,368.0,6762.0,122.0,86.0
4693.0,2254.0,3053.0,369.0,6841.0,106.0,83.0
4676.0,2283.0,3041.0,373.0,6852.0,107.0,94.0
4686.0,2294.0,3020.0,374.0,6871.0,109.0,95.0
4651.0,2355.0,2994.0,374.0,6888.0,118.0,95.0
4643.0,2376.0,2981.0,375.0,6918.0,101.0,93.0
4616.0,2375.0,3009.0,377.0,6879.0,112.0,90.0
4582.0,2375.0,3043.0,377.0,6839.0,118.0,94.0
4610.0,2371.0,3019.0,379.0,6861.0,120.0,96.0
4622.0,2299.0,3079.0,381.0,6817.0,104.0,117.0
4656.0,2230.0,3114.0,385.0,6765.0,121.0,104.0
4635.0,2221.0,3144.0,386.0,6723.0,133.0,104.0
4724.0,2157.0,3119.0,388.0,6756.0,125.0,109.0
4813.0,2128.0,3059.0,391.0,6813.0,128.0,92.0
4884.0,2115.0,3001.0,391.0,6853.0,146.0,102.0
4903.0,2124.0,2973.0,391.0,6875.0,152.0,107.0
4925.0,2056.0,3019.0,391.0,6846.0,135.0,103.0
4985.0,2027.0,2988.0,392.0,6888.0,124.0,113.0
4994.0,2022.0,2984.0,393.0,6877.0,139.0,100.0
5012.0,2008.0,2980.0,396.0,6869.0,151.0,103.0
5041.0,1981.0,2978.0,398.0,6874.0,148.0,104.0
5099.0,1977.0,2924.0,400.0,6934.0,142.0,115.0
5123.0,2044.0,2833.0,402.0,7016.0,151.0,106.0
5057.0,2128.0,2815.0,403.0,7048.0,137.0,116.0
5016.0,2191.0,2793.0,404.0,7054.0,153.0,124.0
5000.0,2243.0,2757.0,404.0,7086.0,157.0,132.0
5021.0,2278.0,2701.0,404.0,7158.0,141.0,115.0
4976.0,2264.0,2760.0,406.0,7108.0,132.0,116.0
4944.0,2197.0,2859.0,409.0,7013.0,128.0,111.0
4954.0,2157.0,2889.0,413.0,6990.0,121.0,107.0
4977.0,2121.0,2902.0,416.0,6970.0,128.0,111.0
4933.0,2160.0,2907.0,417.0,6946.0,147.0,92.0
4923.0,2176.0,2901.0,419.0,6966.0,133.0,84.0
4952.0,2162.0,2886.0,421.0,6977.0,137.0,106.0
4957.0,2172.0,2871.0,422.0,6994.0,135.0,108.0
4939.0,2197.0,2864.0,423.0,6997.0,139.0,121.0
4870.0,2178.0,2952.0,424.0,6912.0,136.0,119.0
4928.0,2119.0,2953.0,424.0,6908.0,139.0,117.0
4974.0,2105.0,2921.0,425.0,6941.0,138.0,111.0
4983.0,2122.0,2895.0,428.0,6964.0,141.0,105.0
4992.0,2111.0,2897.0,429.0,6979.0,124.0,124.0
5002.0,2085.0,2913.0,433.0,6927.0,160.0,133.0
5003.0,2121.0,2876.0,433.0,6967.0,157.0,114.0
4979.0,2174.0,2847.0,433.0,7010.0,143.0,117.0
4987.0,2157.0,2856.0,433.0,7016.0,128.0,114.0
5009.0,2149.0,2842.0,435.0,7026.0,132.0,119.0
5042.0,2117.0,2841.0,439.0,7020.0,139.0,113.0
5014.0,2147.0,2839.0,441.0,7023.0,138.0,117.0
4937.0,2134.0,2929.0,445.0,6922.0,149.0,125.0
4930.0,2162.0,2908.0,447.0,6942.0,150.0,115.0
4938.0,2181.0,2881.0,449.0,6970.0,149.0,109.0
4918.0,2225.0,2857.0,449.0,6997.0,146.0,99.0
4950.0,2178.0,2872.0,450.0,6973.0,155.0,112.0
4978.0,2163.0,2859.0,457.0,7006.0,135.0,112.0
5003.0,2131.0,2866.0,461.0,7005.0,129.0,104.0
4992.0,2129.0,2879.0,462.0,7002.0,119.0,113.0
4988.0,2116.0,2896.0,463.0,6970.0,134.0,95.0
4968.0,2138.0,2894.0,464.0,6975.0,131.0,97.0
5015.0,2093.0,2892.0,465.0,6984.0,124.0,104.0
4979.0,2136.0,2885.0,467.0,6981.0,134.0,101.0
4929.0,2161.0,2910.0,470.0,6973.0,117.0,101.0
4906.0,2192.0,2902.0,470.0,6994.0,104.0,87.0
4846.0,2262.0,2892.0,472.0,7009.0,99.0,104.0
4745.0,2389.0,2866.0,472.0,7019.0,115.0,99.0
4668.0,2433.0,2899.0,474.0,7009.0,92.0,100.0
4582.0,2453.0,2965.0,475.0,6921.0,114.0,104.0
4497.0,2487.0,3016.0,475.0,6864.0,120.0,94.0
4465.0,2465.0,3070.0,480.0,6810.0,120.0,102.0
4432.0,2447.0,3121.0,483.0,6749.0,130.0,93.0
4441.0,2406.0,3153.0,484.0,6718.0,129.0,110.0
4459.0,2382.0,3159.0,485.0,6712.0,129.0,119.0
4491.0,2360.0,3149.0,488.0,6721.0,130.0,114.0
4516.0,2344.0,3140.0,491.0,6726.0,134.0,130.0
4574.0,2278.0,3148.0,491.0,6726.0,126.0,128.0
4619.0,2244.0,3137.0,496.0,6725.0,138.0,117.0
4694.0,2186.0,3120.0,498.0,6747.0,133.0,122.0
4731.0,2127.0,3142.0,500.0,6735.0,123.0,124.0
4738.0,2112.0,3150.0,502.0,6725.0,125.0,130.0
4768.0,2144.0,3088.0,504.0,6787.0,125.0,120.0
4727.0,2188.0,3085.0,507.0,6790.0,125.0,120.0
4689.0,2265.0,3046.0,510.0,6831.0,123.0,121.0
4636.0,2357.0,3007.0,510.0,6873.0,120.0,118.0
4579.0,2396.0,3025.0,514.0,6863.0,112.0,109.0
4528.0,2422.0,3050.0,514.0,6833.0,117.0,113.0
4498.0,2425.0,3077.0,515.0,6813.0,110.0,117.0
4468.0,2423.0,3109.0,516.0,6786.0,105.0,113.0
4493.0,2367.0,3140.0,517.0,6742.0,118.0,109.0
4535.0,2336.0,3129.0,517.0,6752.0,119.0,134.0
4491.0,2338.0,3171.0,518.0,6692.0,137.0,112.0
4511.0,2296.0,3193.0,522.0,6672.0,135.0,128.0
4558.0,2259.0,3183.0,523.0,6670.0,147.0,127.0
4587.0,2261.0,3152.0,525.0,6712.0,136.0,114.0
4616.0,2235.0,3149.0,528.0,6707.0,144.0,115.0
4638.0,2183.0,3179.0,533.0,6680.0,141.0,115.0
4651.0,2195.0,3154.0,533.0,6716.0,130.0,134.0
4679.0,2204.0,3117.0,537.0,6723.0,160.0,124.0
4675.0,2226.0,3099.0,538.0,6765.0,136.0,117.0
4599.0,2293.0,3108.0,540.0,6761.0,131.0,112.0
4657.0,2301.0,3042.0,542.0,6829.0,129.0,113.0
4625.0,2307.0,3068.0,542.0,6788.0,144.0,118.0
4639.0,2344.0,3017.0,542.0,6841.0,142.0,121.0
4617.0,2349.0,3034.0,544.0,6819.0,147.0,121.0
4584.0,2312.0,3104.0,546.0,6754.0,142.0,106.0
4598.0,2326.0,3076.0,548.0,6776.0,148.0,129.0
4556.0,2335.0,3109.0,548.0,6752.0,139.0,117.0
4547.0,2327.0,3126.0,548.0,6726.0,148.0,134.0
4517.0,2321.0,3162.0,549.0,6692.0,146.0,119.0
4581.0,2282.0,3137.0,550.0,6724.0,139.0,135.0
4602.0,2322.0,3076.0,550.0,6786.0,138.0,122.0
4656.0,2262.0,3082.0,550.0,6790.0,128.0,130.0
4608.0,2263.0,3129.0,550.0,6733.0,138.0,135.0
4645.0,2203.0,3152.0,551.0,6703.0,145.0,133.0
4749.0,2166.0,3085.0,552.0,6775.0,140.0,142.0
4809.0,2085.0,3106.0,554.0,6756.0,138.0,135.0
4884.0,2060.0,3056.0,555.0,6791.0,153.0,144.0
4930.0,1986.0,3084.0,558.0,6765.0,151.0,150.0
4970.0,1964.0,3066.0,559.0,6757.0,177.0,145.0
4989.0,1993.0,3018.0,561.0,6810.0,172.0,153.0
4980.0,2039.0,2981.0,565.0,6842.0,177.0,147.0
5014.0,2073.0,2913.0,569.0,6891.0,196.0,144.0
5047.0,2069.0,2884.0,571.0,6942.0,174.0,154.0
5064.0,2076.0,2860.0,571.0,6954.0,186.0,137.0
5016.0,2122.0,2862.0,572.0,6959.0,179.0,125.0
5045.0,2109.0,2846.0,572.0,6986.0,168.0,145.0
5037.0,2130.0,2833.0,574.0,6986.0,181.0,143.0
5020.0,2199.0,2781.0,574.0,7041.0,178.0,154.0
5024.0,2224.0,2752.0,577.0,7082.0,166.0,170.0
4996.0,2192.0,2812.0,579.0,7022.0,166.0,156.0
4943.0,2201.0,2856.0,582.0,6978.0,166.0,158.0
4936.0,2209.0,2855.0,582.0,6981.0,164.0,145.0
4938.0,2169.0,2893.0,583.0,6956.0,151.0,144.0
4972.0,2175.0,2853.0,583.0,6968.0,179.0,165.0
4982.0,2156.0,2862.0,583.0,6962.0,176.0,167.0
4964.0,2155.0,2881.0,586.0,6952.0,167.0,179.0
4979.0,2145.0,2876.0,587.0,6924.0,200.0,176.0
5029.0,2146.0,2825.0,590.0,7001.0,174.0,162.0
5014.0,2159.0,2827.0,594.0,6983.0,190.0,175.0
5062.0,2169.0,2769.0,595.0,7042.0,189.0,185.0
5066.0,2128.0,2806.0,596.0,7004.0,190.0,191.0
5065.0,2117.0,2818.0,597.0,6989.0,193.0,181.0
5036.0,2138.0,2826.0,599.0,6968.0,206.0,181.0
