alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2520.0,5394.0,2086.0,3123.0,7266.0,648.0,270.0
2535.0,5346.0,2119.0,3124.0,7221.0,660.0,280.0
2562.0,5315.0,2123.0,3125.0,7225.0,652.0,285.0
2569.0,5326.0,2105.0,3125.0,7238.0,657.0,265.0
2545.0,5349.0,2106.0,3128.0,7224.0,670.0,278.0
2538.0,5334.0,2128.0,3130.0,7198.0,674.0,271.0
2546.0,5314.0,2140.0,3133.0,7185.0,675.0,284.0
2518.0,5317.0,2165.0,3137.0,7140.0,695.0,272.0
2504.0,5311.0,2185.0,3139.0,7138.0,677.0,270.0
2487.0,5293.0,2220.0,3139.0,7097.0,683.0,269.0
2513.0,5249.0,2238.0,3142.0,7086.0,676.0,262.0
2522.0,5193.0,2285.0,3145.0,7041.0,674.0,281.0
2512.0,5195.0,2293.0,3147.0,7056.0,651.0,262.0
2515.0,5193.0,2292.0,3148.0,7025.0,683.0,275.0
2524.0,5174.0,2302.0,3150.0,7028.0,670.0,290.0
2550.0,5148.0,2302.0,3151.0,7036.0,662.0,275.0
2583.0,5141.0,2276.0,3153.0,7039.0,685.0,261.0
2648.0,5112.0,2240.0,3157.0,7100.0,660.0,275.0
2655.0,5092.0,2253.0,3157.0,7070.0,677.0,281.0
2689.0,5074.0,2237.0,3158.0,7093.0,670.0,305.0
2686.0,5033.0,2281.0,3160.0,7038.0,681.0,327.0
2714.0,5057.0,2229.0,3160.0,7089.0,682.0,341.0
2688.0,5074.0,2238.0,3161.0,7057.0,705.0,336.0
2669.0,5084.0,2247.0,3163.0,7054.0,699.0,291.0
2696.0,5069.0,2235.0,3164.0,7099.0,666.0,317.0
2706.0,5088.0,2206.0,3166.0,7073.0,721.0,325.0
2683.0,5129.0,2188.0,3168.0,7114.0,698.0,319.0
2672.0,5166.0,2162.0,3170.0,7117.0,721.0,325.0
2691.0,5159.0,2150.0,3171.0,7130.0,720.0,310.0
2654.0,5176.0,2170.0,3174.0,7092.0,738.0,273.0
2655.0,5199.0,2146.0,3176.0,7133.0,721.0,300.0
2621.0,5236.0,2143.0,3177.0,7082.0,775.0,295.0
2646.0,5200.0,2154.0,3179.0,7114.0,732.0,337.0
2642.0,5184.0,2174.0,3180.0,7053.0,773.0,352.0
2592.0,5220.0,2188.0,3180.0,7077.0,735.0,330.0
2594.0,5256.0,2150.0,3183.0,7111.0,739.0,347.0
2573.0,5266.0,2161.0,3184.0,7087.0,752.0,338.0
2549.0,5320.0,2131.0,3184.0,7115.0,754.0,323.0
2538.0,5346.0,2116.0,3186.0,7123.0,761.0,327.0
2550.0,5343.0,2107.0,3187.0,7135.0,758.0,315.0
2570.0,5341.0,2089.0,3190.0,7152.0,759.0,298.0
2578.0,5335.0,2087.0,3193.0,7158.0,755.0,290.0
2546.0,5334.0,2120.0,3193.0,7133.0,747.0,276.0
2563.0,5311.0,2126.0,3193.0,7119.0,755.0,276.0
2581.0,5288.0,2131.0,3193.0,7128.0,741.0,280.0
2545.0,5300.0,2155.0,3194.0,7108.0,737.0,261.0
2573.0,5256.0,2171.0,3195.0,7083.0,746.0,267.0
2572.0,5221.0,2207.0,3196.0,7058.0,735.0,260.0
2603.0,5229.0,2168.0,3197.0,7119.0,713.0,303.0
2606.0,5204.0,2190.0,3199.0,7074.0,736.0,274.0
2610.0,5225.0,2165.0,3202.0,7123.0,712.0,261.0
2592.0,5199.0,2209.0,3202.0,7082.0,709.0,297.0
2643.0,5192.0,2165.0,3204.0,7091.0,744.0,305.0
2656.0,5205.0,2139.0,3205.0,7126.0,735.0,304.0
2641.0,5173.0,2186.0,3207.0,7085.0,729.0,298.0
2663.0,5139.0,2198.0,3210.0,7099.0,703.0,297.0
2658.0,5146.0,2196.0,3211.0,7106.0,698.0,298.0
2686.0,5121.0,2193.0,3213.0,7105.0,702.0,281.0
2650.0,5141.0,2209.0,3214.0,7084.0,707.0,308.0
2680.0,5156.0,2164.0,3215.0,7119.0,717.0,298.0
2646.0,5180.0,2174.0,3217.0,7121.0,705.0,293.0
2677.0,5170.0,2153.0,3217.0,7125.0,722.0,288.0
2668.0,5189.0,2143.0,3219.0,7149.0,708.0,298.0
2650.0,5219.0,2131.0,3219.0,7157.0,712.0,294.0
2659.0,5222.0,2119.0,3220.0,7181.0,700.0,299.0
2665.0,5208.0,2127.0,3223.0,7150.0,723.0,317.0
2683.0,5231.0,2086.0,3225.0,7208.0,706.0,316.0
2660.0,5258.0,2082.0,3226.0,7200.0,718.0,290.0
2665.0,5253.0,2082.0,3226.0,7224.0,694.0,310.0
2649.0,5286.0,2065.0,3227.0,7193.0,742.0,306.0
2645.0,5256.0,2099.0,3229.0,7183.0,718.0,287.0
2618.0,5269.0,2113.0,3229.0,7158.0,729.0,290.0
2622.0,5311.0,2067.0,3232.0,7224.0,709.0,283.0
2598.0,5306.0,2096.0,3234.0,7172.0,732.0,295.0
2621.0,5300.0,2079.0,3234.0,7196.0,725.0,286.0
2581.0,5328.0,2091.0,3236.0,7164.0,745.0,276.0
2572.0,5341.0,2087.0,3238.0,7184.0,729.0,276.0
2569.0,5346.0,2085.0,3239.0,7162.0,753.0,261.0
2523.0,5315.0,2162.0,3241.0,7106.0,732.0,259.0
2525.0,5329.0,2146.0,3242.0,7109.0,745.0,283.0
2552.0,5291.0,2157.0,3242.0,7129.0,714.0,270.0
2558.0,5295.0,2147.0,3247.0,7121.0,732.0,264.0
2555.0,5290.0,2155.0,3248.0,7125.0,720.0,290.0
2570.0,5248.0,2182.0,3250.0,7070.0,748.0,284.0
2581.0,5280.0,2139.0,3252.0,7155.0,706.0,274.0
2604.0,5246.0,2150.0,3253.0,7132.0,718.0,270.0
2609.0,5255.0,2136.0,3254.0,7168.0,696.0,287.0
2609.0,5229.0,2162.0,3255.0,7141.0,697.0,275.0
2658.0,5188.0,2154.0,3256.0,7160.0,686.0,304.0
2668.0,5174.0,2158.0,3261.0,7144.0,698.0,266.0
2658.0,5197.0,2145.0,3261.0,7191.0,664.0,261.0
2665.0,5176.0,2159.0,3262.0,7126.0,715.0,270.0
2645.0,5177.0,2178.0,3263.0,7145.0,677.0,267.0
2640.0,5168.0,2192.0,3265.0,7122.0,686.0,278.0
2621.0,5202.0,2177.0,3267.0,7149.0,674.0,271.0
2666.0,5185.0,2149.0,3272.0,7188.0,663.0,287.0
2622.0,5181.0,2197.0,3272.0,7113.0,690.0,274.0
2624.0,5178.0,2198.0,3272.0,7138.0,664.0,278.0
2603.0,5181.0,2216.0,3274.0,7094.0,690.0,288.0
2577.0,5193.0,2230.0,3275.0,7106.0,664.0,302.0
2575.0,5210.0,2215.0,3275.0,7073.0,712.0,291.0
2599.0,5223.0,2178.0,3277.0,7141.0,681.0,289.0
2586.0,5200.0,2214.0,3278.0,7094.0,692.0,285.0
2614.0,5210.0,2176.0,3279.0,7155.0,669.0,294.0
2629.0,5202.0,2169.0,3280.0,7132.0,699.0,290.0
2578.0,5270.0,2152.0,3281.0,7141.0,707.0,281.0
2605.0,5231.0,2164.0,3283.0,7138.0,698.0,295.0
2618.0,5233.0,2149.0,3285.0,7146.0,705.0,299.0
2618.0,5261.0,2121.0,3287.0,7163.0,716.0,310.0
2617.0,5245.0,2138.0,3290.0,7164.0,698.0,297.0
2633.0,5233.0,2134.0,3294.0,7159.0,707.0,287.0
2661.0,5264.0,2075.0,3296.0,7205.0,720.0,294.0
2685.0,5231.0,2084.0,3298.0,7190.0,726.0,301.0
2663.0,5254.0,2083.0,3299.0,7198.0,719.0,305.0
2618.0,5250.0,2132.0,3301.0,7122.0,746.0,300.0
2627.0,5244.0,2129.0,3301.0,7135.0,736.0,331.0
2630.0,5227.0,2143.0,3305.0,7076.0,781.0,341.0
2609.0,5242.0,2149.0,3306.0,7095.0,756.0,315.0
2615.0,5221.0,2164.0,3309.0,7059.0,777.0,319.0
2589.0,5194.0,2217.0,3310.0,7013.0,770.0,324.0
2583.0,5208.0,2209.0,3312.0,7007.0,784.0,301.0
2550.0,5260.0,2190.0,3315.0,7053.0,757.0,285.0
2547.0,5271.0,2182.0,3316.0,7030.0,788.0,296.0
2527.0,5277.0,2196.0,3316.0,7032.0,772.0,274.0
2543.0,5247.0,2210.0,3317.0,7014.0,776.0,266.0
2554.0,5205.0,2241.0,3318.0,7009.0,750.0,251.0
2542.0,5235.0,2223.0,3320.0,6996.0,781.0,292.0
2552.0,5227.0,2221.0,3322.0,7032.0,747.0,285.0
2551.0,5233.0,2216.0,3322.0,6988.0,796.0,291.0
2557.0,5206.0,2237.0,3322.0,6986.0,777.0,267.0
2562.0,5216.0,2222.0,3323.0,6998.0,780.0,262.0
2551.0,5211.0,2238.0,3323.0,6978.0,784.0,278.0
2552.0,5232.0,2216.0,3327.0,7000.0,784.0,304.0
2548.0,5190.0,2262.0,3327.0,6946.0,792.0,306.0
2543.0,5161.0,2296.0,3330.0,6916.0,788.0,303.0
2528.0,5181.0,2291.0,3333.0,6932.0,777.0,306.0
2558.0,5172.0,2270.0,3335.0,6939.0,791.0,275.0
2564.0,5161.0,2275.0,3338.0,6939.0,786.0,290.0
2579.0,5166.0,2255.0,3339.0,6941.0,804.0,316.0
2619.0,5146.0,2235.0,3340.0,6953.0,812.0,322.0
2630.0,5145.0,2225.0,3341.0,6991.0,784.0,324.0
2643.0,5101.0,2256.0,3344.0,6932.0,812.0,320.0
2653.0,5099.0,2248.0,3344.0,6948.0,804.0,346.0
2718.0,5075.0,2207.0,3344.0,6969.0,824.0,322.0
2736.0,5086.0,2178.0,3345.0,7050.0,772.0,326.0
2747.0,5082.0,2171.0,3347.0,7029.0,800.0,325.0
2753.0,5100.0,2147.0,3348.0,7034.0,819.0,333.0
2775.0,5116.0,2109.0,3351.0,7077.0,814.0,331.0
2773.0,5130.0,2097.0,3353.0,7084.0,819.0,337.0
2771.0,5176.0,2053.0,3357.0,7129.0,818.0,350.0
2752.0,5192.0,2056.0,3361.0,7146.0,798.0,362.0
2724.0,5194.0,2082.0,3363.0,7090.0,828.0,355.0
2713.0,5205.0,2082.0,3363.0,7109.0,809.0,352.0
2702.0,5266.0,2032.0,3364.0,7133.0,835.0,331.0
2699.0,5279.0,2022.0,3366.0,7156.0,822.0,342.0
2652.0,5275.0,2073.0,3368.0,7089.0,838.0,317.0
2635.0,5311.0,2054.0,3369.0,7111.0,835.0,311.0
2591.0,5339.0,2070.0,3369.0,7100.0,830.0,304.0
2593.0,5352.0,2055.0,3369.0,7115.0,830.0,324.0
2567.0,5390.0,2043.0,3372.0,7147.0,810.0,323.0
2536.0,5382.0,2082.0,3375.0,7073.0,845.0,296.0
2542.0,5367.0,2091.0,3378.0,7104.0,805.0,307.0
2520.0,5366.0,2114.0,3380.0,7052.0,834.0,295.0
2481.0,5420.0,2099.0,3380.0,7096.0,805.0,279.0
2497.0,5435.0,2068.0,3383.0,7120.0,812.0,268.0
2527.0,5399.0,2074.0,3385.0,7134.0,792.0,282.0
2537.0,5388.0,2075.0,3387.0,7125.0,800.0,290.0
2530.0,5366.0,2104.0,3388.0,7112.0,784.0,285.0
2505.0,5366.0,2129.0,3389.0,7080.0,791.0,260.0
2509.0,5338.0,2153.0,3390.0,7052.0,795.0,277.0
2563.0,5288.0,2149.0,3393.0,7047.0,804.0,303.0
2567.0,5266.0,2167.0,3395.0,7032.0,801.0,293.0
2569.0,5233.0,2198.0,3396.0,7048.0,754.0,276.0
2589.0,5183.0,2228.0,3398.0,7042.0,730.0,287.0
2592.0,5196.0,2212.0,3400.0,7045.0,743.0,304.0
2612.0,5179.0,2209.0,3400.0,7078.0,713.0,303.0
2602.0,5172.0,2226.0,3402.0,7052.0,722.0,306.0
2663.0,5121.0,2216.0,3403.0,7082.0,702.0,302.0
2708.0,5098.0,2194.0,3408.0,7070.0,736.0,297.0
2711.0,5076.0,2213.0,3411.0,7052.0,735.0,303.0
2663.0,5099.0,2238.0,3413.0,7034.0,728.0,295.0
2690.0,5109.0,2201.0,3415.0,7056.0,743.0,294.0
2742.0,5089.0,2169.0,3418.0,7094.0,737.0,322.0
2742.0,5070.0,2188.0,3419.0,7037.0,775.0,320.0
2739.0,5089.0,2172.0,3419.0,7055.0,773.0,312.0
2707.0,5139.0,2154.0,3422.0,7069.0,777.0,351.0
2694.0,5139.0,2167.0,3422.0,7057.0,776.0,320.0
2666.0,5193.0,2141.0,3422.0,7069.0,790.0,342.0
2614.0,5213.0,2173.0,3426.0,7037.0,790.0,320.0
2608.0,5220.0,2172.0,3429.0,7058.0,770.0,316.0
2628.0,5226.0,2146.0,3431.0,7066.0,788.0,319.0
2581.0,5257.0,2162.0,3433.0,7035.0,803.0,284.0
2526.0,5311.0,2163.0,3435.0,7050.0,787.0,281.0
2503.0,5331.0,2166.0,3437.0,7034.0,800.0,280.0
2480.0,5331.0,2189.0,3440.0,7013.0,798.0,272.0
2503.0,5319.0,2178.0,3441.0,7018.0,804.0,310.0
2505.0,5296.0,2199.0,3442.0,6997.0,804.0,305.0
2496.0,5329.0,2175.0,3445.0,7008.0,817.0,301.0
2504.0,5322.0,2174.0,3447.0,7012.0,814.0,300.0
2493.0,5319.0,2188.0,3450.0,6986.0,826.0,287.0
2474.0,5291.0,2235.0,3452.0,6958.0,807.0,273.0
2510.0,5271.0,2219.0,3455.0,6977.0,804.0,268.0
2514.0,5268.0,2218.0,3455.0,6986.0,796.0,275.0
2541.0,5245.0,2214.0,3458.0,7013.0,773.0,292.0
2539.0,5219.0,2242.0,3458.0,6943.0,815.0,293.0
2568.0,5210.0,2222.0,3459.0,6984.0,794.0,294.0
2570.0,5199.0,2231.0,3466.0,6963.0,806.0,319.0
2586.0,5162.0,2252.0,3467.0,6975.0,773.0,338.0
2610.0,5118.0,2272.0,3470.0,6925.0,803.0,339.0
2626.0,5101.0,2273.0,3473.0,6893.0,834.0,340.0
2626.0,5102.0,2272.0,3473.0,6894.0,834.0,320.0
2599.0,5091.0,2310.0,3473.0,6870.0,820.0,330.0
2628.0,5040.0,2332.0,3475.0,6834.0,834.0,339.0
2625.0,5044.0,2331.0,3476.0,6856.0,813.0,322.0
2628.0,5019.0,2353.0,3477.0,6830.0,817.0,322.0
2621.0,5071.0,2308.0,3477.0,6881.0,811.0,311.0
2634.0,5075.0,2291.0,3478.0,6879.0,830.0,299.0
2633.0,5082.0,2285.0,3482.0,6894.0,821.0,311.0
2647.0,5114.0,2239.0,3487.0,6903.0,858.0,293.0
2651.0,5119.0,2230.0,3489.0,6933.0,837.0,330.0
2673.0,5100.0,2227.0,3490.0,6928.0,845.0,289.0
2692.0,5109.0,2199.0,3494.0,6979.0,822.0,286.0
2683.0,5142.0,2175.0,3496.0,6981.0,844.0,282.0
2679.0,5166.0,2155.0,3501.0,7003.0,842.0,327.0
2679.0,5167.0,2154.0,3505.0,6951.0,895.0,313.0
2695.0,5189.0,2116.0,3507.0,7030.0,854.0,329.0
2677.0,5204.0,2119.0,3508.0,7026.0,855.0,297.0
2666.0,5219.0,2115.0,3510.0,7041.0,844.0,292.0
2636.0,5257.0,2107.0,3511.0,7037.0,856.0,269.0
2647.0,5277.0,2076.0,3512.0,7067.0,857.0,303.0
2641.0,5299.0,2060.0,3514.0,7052.0,888.0,293.0
2633.0,5291.0,2076.0,3515.0,7051.0,873.0,311.0
2622.0,5311.0,2067.0,3516.0,7061.0,872.0,325.0
2624.0,5304.0,2072.0,3517.0,7081.0,847.0,313.0
2620.0,5307.0,2073.0,3518.0,7057.0,870.0,298.0
2567.0,5316.0,2117.0,3521.0,7019.0,864.0,309.0
2587.0,5311.0,2102.0,3522.0,7033.0,865.0,307.0
2584.0,5299.0,2117.0,3524.0,7037.0,846.0,332.0
2568.0,5283.0,2149.0,3525.0,6985.0,866.0,310.0
2562.0,5298.0,2140.0,3528.0,7000.0,860.0,312.0
2565.0,5314.0,2121.0,3531.0,7041.0,838.0,305.0
2542.0,5325.0,2133.0,3535.0,7010.0,857.0,309.0
2543.0,5305.0,2152.0,3536.0,6998.0,850.0,309.0
2522.0,5303.0,2175.0,3536.0,6986.0,839.0,309.0
2553.0,5299.0,2148.0,3536.0,7026.0,826.0,302.0
2575.0,5262.0,2163.0,3537.0,7025.0,812.0,293.0
2578.0,5264.0,2158.0,3540.0,7041.0,801.0,324.0
2594.0,5250.0,2156.0,3541.0,7041.0,803.0,337.0
2620.0,5204.0,2176.0,3542.0,7016.0,808.0,337.0
2622.0,5209.0,2169.0,3542.0,7030.0,801.0,326.0
2634.0,5206.0,2160.0,3544.0,7029.0,811.0,314.0
2673.0,5175.0,2152.0,3545.0,7001.0,847.0,348.0
2671.0,5165.0,2164.0,3546.0,7011.0,825.0,322.0
2687.0,5146.0,2167.0,3549.0,6986.0,847.0,332.0
2672.0,5173.0,2155.0,3550.0,7034.0,811.0,344.0
2639.0,5142.0,2219.0,3552.0,6940.0,841.0,324.0
2633.0,5165.0,2202.0,3552.0,6985.0,813.0,324.0
2629.0,5178.0,2193.0,3553.0,7002.0,805.0,344.0
2625.0,5188.0,2187.0,3554.0,6980.0,833.0,307.0
2619.0,5184.0,2197.0,3558.0,7029.0,774.0,276.0
2577.0,5199.0,2224.0,3560.0,6960.0,816.0,283.0
2577.0,5215.0,2208.0,3560.0,7029.0,763.0,282.0
2591.0,5214.0,2195.0,3561.0,6996.0,809.0,288.0
2564.0,5209.0,2227.0,3566.0,6994.0,779.0,265.0
2583.0,5225.0,2192.0,3567.0,7038.0,770.0,294.0
2578.0,5214.0,2208.0,3571.0,6994.0,798.0,269.0
2568.0,5211.0,2221.0,3571.0,7006.0,773.0,279.0
2546.0,5223.0,2231.0,3573.0,6983.0,786.0,273.0
2543.0,5245.0,2212.0,3573.0,7015.0,773.0,282.0
2555.0,5241.0,2204.0,3574.0,7011.0,785.0,287.0
2572.0,5211.0,2217.0,3574.0,7019.0,764.0,260.0
2557.0,5250.0,2193.0,3576.0,7037.0,770.0,286.0
2548.0,5262.0,2190.0,3581.0,7036.0,774.0,267.0
2591.0,5251.0,2158.0,3584.0,7059.0,783.0,275.0
2556.0,5255.0,2189.0,3586.0,7007.0,804.0,272.0
2577.0,5217.0,2206.0,3588.0,6994.0,800.0,297.0
2578.0,5201.0,2221.0,3592.0,6960.0,819.0,291.0
2589.0,5175.0,2236.0,3594.0,6966.0,798.0,290.0
2635.0,5168.0,2197.0,3595.0,7007.0,796.0,263.0
2645.0,5174.0,2181.0,3596.0,7038.0,781.0,282.0
2669.0,5149.0,2182.0,3597.0,7051.0,767.0,302.0
2672.0,5134.0,2194.0,3600.0,7015.0,791.0,293.0
2696.0,5139.0,2165.0,3600.0,7081.0,754.0,306.0
2694.0,5155.0,2151.0,3602.0,7071.0,778.0,301.0
2692.0,5139.0,2169.0,3607.0,7052.0,779.0,303.0
2687.0,5155.0,2158.0,3608.0,7060.0,782.0,303.0
2664.0,5146.0,2190.0,3609.0,7019.0,791.0,345.0
2688.0,5135.0,2177.0,3611.0,7031.0,792.0,304.0
2626.0,5178.0,2196.0,3613.0,7002.0,802.0,296.0
2600.0,5200.0,2200.0,3615.0,7006.0,794.0,293.0
2578.0,5241.0,2181.0,3619.0,7022.0,797.0,280.0
2579.0,5229.0,2192.0,3621.0,7003.0,805.0,286.0
2541.0,5244.0,2215.0,3624.0,6978.0,807.0,283.0
2563.0,5285.0,2152.0,3627.0,7050.0,798.0,334.0
2555.0,5248.0,2197.0,3631.0,6963.0,840.0,276.0
2587.0,5264.0,2149.0,3634.0,7053.0,798.0,268.0
2605.0,5242.0,2153.0,3637.0,7025.0,822.0,305.0
2590.0,5277.0,2133.0,3640.0,7024.0,843.0,301.0
2593.0,5261.0,2146.0,3642.0,7024.0,830.0,290.0
2616.0,5245.0,2139.0,3643.0,7045.0,816.0,275.0
2619.0,5247.0,2134.0,3644.0,7039.0,827.0,295.0
2629.0,5251.0,2120.0,3644.0,7060.0,820.0,282.0
2654.0,5237.0,2109.0,3646.0,7085.0,806.0,307.0
2610.0,5257.0,2133.0,3647.0,7044.0,823.0,283.0
2610.0,5247.0,2143.0,3651.0,7049.0,808.0,288.0
2582.0,5274.0,2144.0,3651.0,7062.0,794.0,275.0
2601.0,5269.0,2130.0,3654.0,7085.0,785.0,270.0
2613.0,5278.0,2109.0,3656.0,7100.0,791.0,285.0
2634.0,5219.0,2147.0,3659.0,7025.0,828.0,293.0
2616.0,5216.0,2168.0,3660.0,7025.0,807.0,279.0
2620.0,5197.0,2183.0,3661.0,7013.0,804.0,313.0
2577.0,5208.0,2215.0,3662.0,6996.0,789.0,283.0
2564.0,5195.0,2241.0,3662.0,6975.0,784.0,279.0
2582.0,5173.0,2245.0,3664.0,6986.0,769.0,307.0
2606.0,5165.0,2229.0,3664.0,6987.0,784.0,324.0
2607.0,5169.0,2224.0,3665.0,6998.0,778.0,302.0
2606.0,5206.0,2188.0,3666.0,7066.0,746.0,296.0
2599.0,5203.0,2198.0,3669.0,7048.0,754.0,278.0
2582.0,5227.0,2191.0,3672.0,7053.0,756.0,286.0
2568.0,5232.0,2200.0,3674.0,7032.0,768.0,285.0
2579.0,5239.0,2182.0,3676.0,7053.0,765.0,310.0
2625.0,5206.0,2169.0,3677.0,7054.0,777.0,331.0
2648.0,5218.0,2134.0,3680.0,7084.0,782.0,351.0
2644.0,5192.0,2164.0,3684.0,7043.0,793.0,352.0
2620.0,5216.0,2164.0,3688.0,7021.0,815.0,302.0
2637.0,5189.0,2174.0,3691.0,7017.0,809.0,329.0
2616.0,5207.0,2177.0,3691.0,7023.0,800.0,325.0
2587.0,5212.0,2201.0,3693.0,7002.0,797.0,319.0
2607.0,5216.0,2177.0,3694.0,7029.0,794.0,322.0
2617.0,5184.0,2199.0,3695.0,7017.0,784.0,293.0
2626.0,5199.0,2175.0,3696.0,7026.0,799.0,275.0
2620.0,5202.0,2178.0,3698.0,7026.0,796.0,271.0
2603.0,5212.0,2185.0,3698.0,7056.0,759.0,271.0
2595.0,5226.0,2179.0,3699.0,7033.0,788.0,299.0
2621.0,5226.0,2153.0,3700.0,7022.0,825.0,298.0
2626.0,5244.0,2130.0,3702.0,7075.0,795.0,278.0
2644.0,5222.0,2134.0,3707.0,7093.0,773.0,310.0
2683.0,5186.0,2131.0,3708.0,7096.0,773.0,292.0
2702.0,5189.0,2109.0,3709.0,7120.0,771.0,292.0
2721.0,5185.0,2094.0,3709.0,7137.0,769.0,294.0
2710.0,5205.0,2085.0,3711.0,7144.0,771.0,287.0
2687.0,5245.0,2068.0,3711.0,7178.0,754.0,288.0
2680.0,5251.0,2069.0,3714.0,7183.0,748.0,291.0
2679.0,5239.0,2082.0,3716.0,7171.0,747.0,282.0
2658.0,5241.0,2101.0,3718.0,7150.0,749.0,277.0
2658.0,5263.0,2079.0,3720.0,7145.0,776.0,294.0
2632.0,5260.0,2108.0,3721.0,7150.0,742.0,281.0
2607.0,5270.0,2123.0,3723.0,7128.0,749.0,278.0
2577.0,5309.0,2114.0,3726.0,7145.0,741.0,270.0
2581.0,5338.0,2081.0,3727.0,7170.0,749.0,287.0
2587.0,5336.0,2077.0,3729.0,7187.0,736.0,286.0
2602.0,5307.0,2091.0,3730.0,7173.0,736.0,287.0
2615.0,5283.0,2102.0,3731.0,7175.0,723.0,295.0
2644.0,5274.0,2082.0,3734.0,7172.0,746.0,277.0
2655.0,5279.0,2066.0,3735.0,7199.0,735.0,291.0
2653.0,5284.0,2063.0,3738.0,7209.0,728.0,269.0
2661.0,5276.0,2063.0,3740.0,7214.0,723.0,284.0
2650.0,5290.0,2060.0,3741.0,7199.0,741.0,292.0
2643.0,5279.0,2078.0,3742.0,7173.0,749.0,276.0
2625.0,5302.0,2073.0,3743.0,7180.0,747.0,292.0
2585.0,5297.0,2118.0,3745.0,7139.0,743.0,261.0
2590.0,5289.0,2121.0,3747.0,7139.0,740.0,298.0
2583.0,5295.0,2122.0,3750.0,7114.0,764.0,282.0
2541.0,5323.0,2136.0,3750.0,7110.0,754.0,288.0
2560.0,5313.0,2127.0,3751.0,7121.0,752.0,305.0
2538.0,5311.0,2151.0,3754.0,7056.0,793.0,287.0
2525.0,5293.0,2182.0,3754.0,7056.0,762.0,305.0
2542.0,5257.0,2201.0,3754.0,7004.0,795.0,283.0
2548.0,5220.0,2232.0,3755.0,6988.0,780.0,277.0
2542.0,5206.0,2252.0,3760.0,6931.0,817.0,319.0
2582.0,5172.0,2246.0,3762.0,6952.0,802.0,322.0
2583.0,5192.0,2225.0,3764.0,6957.0,818.0,325.0
2599.0,5198.0,2203.0,3765.0,6996.0,801.0,293.0
2583.0,5185.0,2232.0,3766.0,6988.0,780.0,273.0
2578.0,5215.0,2207.0,3766.0,7008.0,785.0,291.0
2589.0,5191.0,2220.0,3768.0,7010.0,770.0,278.0
2628.0,5186.0,2186.0,3769.0,7030.0,784.0,291.0
2634.0,5192.0,2174.0,3771.0,7075.0,751.0,266.0
2649.0,5191.0,2160.0,3774.0,7089.0,751.0,281.0
2671.0,5167.0,2162.0,3776.0,7048.0,790.0,291.0
2654.0,5167.0,2179.0,3776.0,7056.0,765.0,283.0
2643.0,5173.0,2184.0,3777.0,7042.0,774.0,288.0
2656.0,5182.0,2162.0,3781.0,7060.0,778.0,306.0
2714.0,5124.0,2162.0,3782.0,7040.0,798.0,319.0
2708.0,5138.0,2154.0,3783.0,7077.0,769.0,303.0
2755.0,5127.0,2118.0,3785.0,7084.0,798.0,341.0
2761.0,5153.0,2086.0,3789.0,7137.0,777.0,315.0
2738.0,5176.0,2086.0,3790.0,7156.0,758.0,329.0
2725.0,5197.0,2078.0,3790.0,7151.0,771.0,283.0
2718.0,5213.0,2069.0,3791.0,7155.0,776.0,295.0
2707.0,5236.0,2057.0,3793.0,7164.0,779.0,322.0
2704.0,5226.0,2070.0,3796.0,7131.0,799.0,326.0
2660.0,5255.0,2085.0,3797.0,7120.0,795.0,315.0
2614.0,5297.0,2089.0,3799.0,7117.0,794.0,315.0
2601.0,5286.0,2113.0,3801.0,7108.0,779.0,305.0
2580.0,5344.0,2076.0,3802.0,7128.0,796.0,335.0
2555.0,5389.0,2056.0,3803.0,7171.0,773.0,314.0
2562.0,5372.0,2066.0,3805.0,7159.0,775.0,308.0
2545.0,5374.0,2081.0,3806.0,7130.0,789.0,328.0
2542.0,5389.0,2069.0,3806.0,7164.0,767.0,288.0
2530.0,5361.0,2109.0,3806.0,7106.0,785.0,280.0
2538.0,5347.0,2115.0,3806.0,7112.0,773.0,285.0
2551.0,5316.0,2133.0,3809.0,7073.0,794.0,267.0
2549.0,5328.0,2123.0,3809.0,7122.0,755.0,241.0
2541.0,5309.0,2150.0,3812.0,7046.0,804.0,273.0
2532.0,5335.0,2133.0,3813.0,7088.0,779.0,221.0
2519.0,5316.0,2165.0,3816.0,7069.0,766.0,228.0
2513.0,5300.0,2187.0,3817.0,7041.0,772.0,245.0
2533.0,5270.0,2197.0,3818.0,7026.0,777.0,260.0
2552.0,5260.0,2188.0,3818.0,7035.0,777.0,253.0
2579.0,5237.0,2184.0,3819.0,7066.0,750.0,258.0
2589.0,5242.0,2169.0,3820.0,7085.0,746.0,264.0
2587.0,5211.0,2202.0,3822.0,7028.0,770.0,281.0
2600.0,5163.0,2237.0,3823.0,7014.0,749.0,270.0
2643.0,5142.0,2215.0,3825.0,7032.0,753.0,275.0
2637.0,5112.0,2251.0,3827.0,6997.0,752.0,267.0
2688.0,5074.0,2238.0,3828.0,7031.0,731.0,267.0
2690.0,5075.0,2235.0,3831.0,7013.0,752.0,280.0
2714.0,5078.0,2208.0,3832.0,7064.0,728.0,274.0
2695.0,5094.0,2211.0,3834.0,7083.0,706.0,266.0
2719.0,5109.0,2172.0,3836.0,7114.0,714.0,256.0
2710.0,5127.0,2163.0,3837.0,7133.0,704.0,256.0
