alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
6.0,243416.0,6578.0,54.0,224454.0,18968.0,0.0
4.0,243418.0,6578.0,54.0,224454.0,18968.0,0.0
2.0,243420.0,6578.0,54.0,224454.0,18968.0,0.0
0.0,243422.0,6578.0,54.0,224454.0,18968.0,0.0
0.0,243422.0,6578.0,54.0,224454.0,18968.0,0.0
0.0,243422.0,6578.0,54.0,224454.0,18968.0,0.0
0.0,243422.0,6578.0,54.0,224454.0,18968.0,12665.0
0.0,118438.0,131562.0,54.0,112135.0,6303.0,1292.0
0.0,99604.0,150396.0,54.0,94593.0,5011.0,1045.0
0.0,83787.0,166213.0,54.0,79821.0,3966.0,826.0
0.0,69929.0,180071.0,54.0,66789.0,3140.0,628.0
0.0,58513.0,191487.0,54.0,56001.0,2512.0,515.0
0.0,48678.0,201322.0,54.0,46681.0,1997.0,390.0
0.0,40219.0,209781.0,54.0,38612.0,1607.0,370.0
0.0,33095.0,216905.0,54.0,31858.0,1237.0,269.0
0.0,27077.0,222923.0,54.0,26109.0,968.0,250.0
0.0,22016.0,227984.0,54.0,21298.0,718.0,177.0
0.0,17677.0,232323.0,54.0,17136.0,541.0,122.0
0.0,14116.0,235884.0,54.0,13697.0,419.0,106.0
0.0,11122.0,238878.0,54.0,10809.0,313.0,91.0
0.0,8692.0,241308.0,54.0,8470.0,222.0,54.0
0.0,6686.0,243314.0,54.0,6518.0,168.0,39.0
0.0,5059.0,244941.0,54.0,4930.0,129.0,30.0
0.0,3823.0,246177.0,54.0,3724.0,99.0,27.0
0.0,2875.0,247125.0,54.0,2803.0,72.0,23.0
0.0,2107.0,247893.0,54.0,2058.0,49.0,14.0
0.0,1513.0,248487.0,54.0,1478.0,35.0,15.0
0.0,1068.0,248932.0,54.0,1048.0,20.0,7.0
0.0,770.0,249230.0,54.0,757.0,13.0,6.0
0.0,537.0,249463.0,54.0,530.0,7.0,0.0
0.0,360.0,249640.0,54.0,353.0,7.0,2.0
0.0,238.0,249762.0,54.0,233.0,5.0,0.0
0.0,161.0,249839.0,54.0,156.0,5.0,2.0
0.0,111.0,249889.0,54.0,108.0,3.0,0.0
0.0,86.0,249914.0,54.0,83.0,3.0,0.0
0.0,62.0,249938.0,54.0,59.0,3.0,2.0
0.0,42.0,249958.0,54.0,41.0,1.0,0.0
0.0,24.0,249976.0,54.0,23.0,1.0,1.0
0.0,17.0,249983.0,54.0,17.0,0.0,0.0
0.0,11.0,249989.0,54.0,11.0,0.0,0.0
0.0,6.0,249994.0,54.0,6.0,0.0,0.0
0.0,4.0,249996.0,54.0,4.0,0.0,0.0
0.0,2.0,249998.0,54.0,2.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
