alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5387.0,1419.0,3194.0,697.0,6604.0,202.0,194.0
5383.0,1397.0,3220.0,700.0,6572.0,208.0,182.0
5394.0,1383.0,3223.0,702.0,6577.0,200.0,200.0
5336.0,1468.0,3196.0,703.0,6596.0,208.0,199.0
5339.0,1473.0,3188.0,703.0,6609.0,203.0,179.0
5306.0,1517.0,3177.0,704.0,6633.0,190.0,179.0
5260.0,1481.0,3259.0,705.0,6538.0,203.0,175.0
5275.0,1487.0,3238.0,707.0,6564.0,198.0,187.0
5327.0,1442.0,3231.0,709.0,6588.0,181.0,181.0
5274.0,1420.0,3306.0,711.0,6506.0,188.0,187.0
5281.0,1421.0,3298.0,713.0,6503.0,199.0,185.0
5254.0,1467.0,3279.0,716.0,6521.0,200.0,193.0
5262.0,1465.0,3273.0,716.0,6526.0,201.0,194.0
5292.0,1472.0,3236.0,716.0,6553.0,211.0,187.0
5313.0,1437.0,3250.0,719.0,6570.0,180.0,159.0
5344.0,1421.0,3235.0,724.0,6596.0,169.0,183.0
5384.0,1381.0,3235.0,726.0,6565.0,200.0,177.0
5384.0,1415.0,3201.0,727.0,6618.0,181.0,158.0
5343.0,1471.0,3186.0,728.0,6613.0,201.0,183.0
5337.0,1471.0,3192.0,729.0,6602.0,206.0,172.0
5263.0,1509.0,3228.0,731.0,6574.0,198.0,181.0
5205.0,1498.0,3297.0,734.0,6526.0,177.0,182.0
5171.0,1575.0,3254.0,737.0,6577.0,169.0,191.0
5073.0,1619.0,3308.0,740.0,6506.0,186.0,194.0
5039.0,1655.0,3306.0,743.0,6506.0,188.0,191.0
4989.0,1671.0,3340.0,746.0,6479.0,181.0,186.0
4936.0,1637.0,3427.0,747.0,6390.0,183.0,173.0
4882.0,1640.0,3478.0,747.0,6344.0,178.0,165.0
4897.0,1605.0,3498.0,749.0,6317.0,185.0,155.0
4955.0,1521.0,3524.0,752.0,6308.0,168.0,180.0
5010.0,1445.0,3545.0,752.0,6261.0,194.0,154.0
5105.0,1387.0,3508.0,754.0,6324.0,168.0,162.0
5080.0,1421.0,3499.0,757.0,6329.0,172.0,133.0
5135.0,1432.0,3433.0,758.0,6404.0,163.0,155.0
5148.0,1490.0,3362.0,759.0,6470.0,168.0,156.0
5134.0,1491.0,3375.0,760.0,6449.0,176.0,170.0
5136.0,1503.0,3361.0,760.0,6463.0,176.0,168.0
5185.0,1485.0,3330.0,761.0,6516.0,154.0,180.0
5139.0,1512.0,3349.0,762.0,6471.0,180.0,168.0
5141.0,1541.0,3318.0,765.0,6512.0,170.0,170.0
5147.0,1572.0,3281.0,767.0,6541.0,178.0,192.0
5084.0,1596.0,3320.0,767.0,6486.0,194.0,176.0
5104.0,1545.0,3351.0,769.0,6463.0,186.0,191.0
5047.0,1555.0,3398.0,769.0,6413.0,189.0,173.0
5040.0,1529.0,3431.0,771.0,6373.0,196.0,163.0
5051.0,1541.0,3408.0,771.0,6385.0,207.0,159.0
5043.0,1504.0,3453.0,774.0,6351.0,196.0,163.0
5017.0,1524.0,3459.0,775.0,6364.0,177.0,180.0
5075.0,1525.0,3400.0,776.0,6415.0,185.0,177.0
5041.0,1551.0,3408.0,777.0,6412.0,180.0,189.0
5050.0,1535.0,3415.0,780.0,6384.0,201.0,174.0
5088.0,1533.0,3379.0,780.0,6440.0,181.0,163.0
5116.0,1500.0,3384.0,783.0,6436.0,180.0,160.0
5158.0,1449.0,3393.0,784.0,6421.0,186.0,162.0
5132.0,1485.0,3383.0,787.0,6445.0,172.0,159.0
5127.0,1491.0,3382.0,787.0,6449.0,169.0,161.0
5152.0,1505.0,3343.0,787.0,6497.0,160.0,166.0
5145.0,1506.0,3349.0,787.0,6481.0,170.0,162.0
5109.0,1552.0,3339.0,788.0,6477.0,184.0,156.0
5120.0,1548.0,3332.0,789.0,6508.0,160.0,159.0
5087.0,1563.0,3350.0,791.0,6507.0,143.0,164.0
5084.0,1542.0,3374.0,794.0,6467.0,159.0,164.0
5053.0,1573.0,3374.0,798.0,6455.0,171.0,174.0
5034.0,1559.0,3407.0,799.0,6436.0,157.0,149.0
5065.0,1532.0,3403.0,802.0,6457.0,140.0,163.0
5078.0,1511.0,3411.0,802.0,6426.0,163.0,166.0
5071.0,1504.0,3425.0,802.0,6408.0,167.0,173.0
5084.0,1512.0,3404.0,803.0,6428.0,168.0,183.0
5090.0,1501.0,3409.0,805.0,6422.0,169.0,156.0
5120.0,1452.0,3428.0,806.0,6399.0,173.0,171.0
5175.0,1412.0,3413.0,807.0,6427.0,160.0,172.0
5211.0,1398.0,3391.0,811.0,6421.0,188.0,170.0
5253.0,1375.0,3372.0,812.0,6440.0,188.0,146.0
5289.0,1384.0,3327.0,813.0,6517.0,156.0,164.0
5288.0,1388.0,3324.0,817.0,6504.0,172.0,165.0
5314.0,1405.0,3281.0,822.0,6560.0,159.0,165.0
5325.0,1384.0,3291.0,823.0,6539.0,170.0,159.0
5287.0,1393.0,3320.0,826.0,6521.0,159.0,157.0
5364.0,1374.0,3262.0,827.0,6574.0,164.0,159.0
5375.0,1410.0,3215.0,828.0,6608.0,177.0,164.0
5369.0,1408.0,3223.0,830.0,6604.0,173.0,167.0
5378.0,1456.0,3166.0,831.0,6664.0,170.0,172.0
5349.0,1456.0,3195.0,837.0,6625.0,180.0,177.0
5321.0,1487.0,3192.0,840.0,6635.0,173.0,160.0
5351.0,1469.0,3180.0,842.0,6641.0,179.0,178.0
5352.0,1476.0,3172.0,845.0,6635.0,193.0,181.0
5324.0,1450.0,3226.0,846.0,6582.0,192.0,180.0
5359.0,1416.0,3225.0,848.0,6583.0,192.0,180.0
5321.0,1436.0,3243.0,849.0,6551.0,206.0,186.0
5298.0,1443.0,3259.0,849.0,6535.0,206.0,182.0
5316.0,1499.0,3185.0,852.0,6619.0,196.0,191.0
5322.0,1458.0,3220.0,854.0,6571.0,209.0,166.0
5327.0,1415.0,3258.0,858.0,6551.0,191.0,192.0
5311.0,1409.0,3280.0,859.0,6519.0,201.0,191.0
5302.0,1433.0,3265.0,862.0,6555.0,180.0,173.0
5292.0,1473.0,3235.0,863.0,6590.0,175.0,186.0
5274.0,1471.0,3255.0,866.0,6550.0,195.0,163.0
5268.0,1452.0,3280.0,867.0,6536.0,184.0,160.0
5276.0,1444.0,3280.0,868.0,6548.0,172.0,173.0
5311.0,1429.0,3260.0,868.0,6555.0,185.0,171.0
5245.0,1472.0,3283.0,871.0,6549.0,168.0,162.0
5263.0,1459.0,3278.0,873.0,6568.0,154.0,167.0
5275.0,1439.0,3286.0,873.0,6551.0,163.0,166.0
5330.0,1372.0,3298.0,878.0,6527.0,175.0,159.0
5342.0,1380.0,3278.0,879.0,6556.0,166.0,165.0
5368.0,1402.0,3230.0,880.0,6585.0,185.0,180.0
5397.0,1420.0,3183.0,881.0,6648.0,169.0,176.0
5405.0,1426.0,3169.0,883.0,6664.0,167.0,165.0
5384.0,1460.0,3156.0,885.0,6664.0,180.0,166.0
5360.0,1511.0,3129.0,886.0,6691.0,180.0,155.0
5370.0,1498.0,3132.0,887.0,6697.0,171.0,172.0
5385.0,1463.0,3152.0,889.0,6713.0,135.0,158.0
5432.0,1387.0,3181.0,891.0,6678.0,141.0,159.0
5371.0,1416.0,3213.0,895.0,6641.0,146.0,170.0
5331.0,1421.0,3248.0,895.0,6592.0,160.0,132.0
5375.0,1445.0,3180.0,898.0,6668.0,152.0,158.0
5363.0,1450.0,3187.0,898.0,6657.0,156.0,166.0
5339.0,1469.0,3192.0,899.0,6656.0,152.0,146.0
5365.0,1498.0,3137.0,901.0,6725.0,138.0,144.0
5364.0,1532.0,3104.0,902.0,6750.0,146.0,135.0
5333.0,1578.0,3089.0,905.0,6774.0,137.0,128.0
5242.0,1618.0,3140.0,906.0,6703.0,157.0,124.0
5153.0,1636.0,3211.0,909.0,6644.0,145.0,119.0
5131.0,1579.0,3290.0,913.0,6574.0,136.0,132.0
5135.0,1520.0,3345.0,915.0,6503.0,152.0,141.0
5071.0,1523.0,3406.0,918.0,6445.0,149.0,123.0
5022.0,1593.0,3385.0,918.0,6471.0,144.0,117.0
5029.0,1619.0,3352.0,923.0,6513.0,135.0,135.0
4994.0,1622.0,3384.0,927.0,6480.0,136.0,135.0
4947.0,1630.0,3423.0,927.0,6420.0,157.0,124.0
4899.0,1641.0,3460.0,929.0,6395.0,145.0,125.0
4960.0,1527.0,3513.0,929.0,6345.0,142.0,133.0
5025.0,1434.0,3541.0,930.0,6336.0,123.0,130.0
5088.0,1382.0,3530.0,930.0,6331.0,139.0,136.0
5145.0,1420.0,3435.0,931.0,6428.0,137.0,144.0
5148.0,1448.0,3404.0,934.0,6449.0,147.0,161.0
5159.0,1486.0,3355.0,935.0,6485.0,160.0,152.0
5123.0,1513.0,3364.0,935.0,6484.0,152.0,142.0
5129.0,1544.0,3327.0,937.0,6535.0,138.0,158.0
5103.0,1555.0,3342.0,939.0,6500.0,158.0,153.0
5109.0,1510.0,3381.0,941.0,6466.0,153.0,160.0
5124.0,1492.0,3384.0,943.0,6445.0,171.0,151.0
5124.0,1510.0,3366.0,946.0,6468.0,166.0,163.0
5072.0,1570.0,3358.0,946.0,6447.0,195.0,161.0
5024.0,1603.0,3373.0,949.0,6445.0,182.0,175.0
5040.0,1571.0,3389.0,950.0,6428.0,183.0,173.0
5013.0,1556.0,3431.0,952.0,6401.0,168.0,182.0
5006.0,1493.0,3501.0,953.0,6285.0,214.0,188.0
5012.0,1526.0,3462.0,957.0,6346.0,192.0,194.0
5083.0,1500.0,3417.0,960.0,6355.0,228.0,177.0
5136.0,1493.0,3371.0,960.0,6436.0,193.0,201.0
5116.0,1484.0,3400.0,961.0,6380.0,220.0,184.0
5120.0,1526.0,3354.0,966.0,6446.0,200.0,168.0
5135.0,1530.0,3335.0,968.0,6471.0,194.0,158.0
5127.0,1500.0,3373.0,970.0,6449.0,178.0,185.0
5147.0,1487.0,3366.0,972.0,6443.0,191.0,185.0
5124.0,1497.0,3379.0,972.0,6439.0,182.0,181.0
5172.0,1478.0,3350.0,973.0,6463.0,187.0,184.0
5114.0,1499.0,3387.0,973.0,6400.0,213.0,168.0
5075.0,1572.0,3353.0,973.0,6456.0,191.0,190.0
5049.0,1621.0,3330.0,975.0,6439.0,231.0,174.0
5010.0,1585.0,3405.0,978.0,6400.0,195.0,168.0
5021.0,1559.0,3420.0,979.0,6375.0,205.0,155.0
5030.0,1530.0,3440.0,982.0,6390.0,170.0,178.0
5056.0,1514.0,3430.0,983.0,6380.0,190.0,184.0
5011.0,1519.0,3470.0,986.0,6326.0,204.0,193.0
5073.0,1491.0,3436.0,988.0,6339.0,225.0,201.0
5048.0,1516.0,3436.0,993.0,6314.0,250.0,210.0
5102.0,1439.0,3459.0,995.0,6311.0,230.0,222.0
5131.0,1461.0,3408.0,996.0,6350.0,242.0,197.0
5197.0,1409.0,3394.0,996.0,6379.0,227.0,194.0
5309.0,1371.0,3320.0,999.0,6459.0,221.0,218.0
5349.0,1374.0,3277.0,1000.0,6510.0,213.0,212.0
5374.0,1372.0,3254.0,1001.0,6517.0,229.0,220.0
5355.0,1424.0,3221.0,1004.0,6538.0,241.0,223.0
5393.0,1387.0,3220.0,1005.0,6550.0,230.0,223.0
5388.0,1404.0,3208.0,1008.0,6569.0,223.0,225.0
5417.0,1382.0,3201.0,1009.0,6569.0,230.0,214.0
5453.0,1402.0,3145.0,1009.0,6607.0,248.0,207.0
5455.0,1410.0,3135.0,1014.0,6628.0,237.0,222.0
5429.0,1459.0,3112.0,1014.0,6665.0,223.0,207.0
5379.0,1507.0,3114.0,1017.0,6650.0,236.0,193.0
5323.0,1539.0,3138.0,1017.0,6647.0,215.0,208.0
5314.0,1526.0,3160.0,1019.0,6609.0,231.0,216.0
5315.0,1466.0,3219.0,1020.0,6592.0,189.0,215.0
5347.0,1424.0,3229.0,1022.0,6549.0,222.0,216.0
5361.0,1415.0,3224.0,1023.0,6572.0,204.0,182.0
5341.0,1458.0,3201.0,1023.0,6601.0,198.0,206.0
5334.0,1490.0,3176.0,1026.0,6614.0,210.0,204.0
5330.0,1501.0,3169.0,1030.0,6619.0,212.0,182.0
5285.0,1492.0,3223.0,1031.0,6595.0,182.0,198.0
5250.0,1466.0,3284.0,1031.0,6520.0,196.0,196.0
5299.0,1410.0,3291.0,1031.0,6525.0,184.0,174.0
5323.0,1401.0,3276.0,1034.0,6548.0,176.0,177.0
5372.0,1373.0,3255.0,1037.0,6564.0,181.0,170.0
5389.0,1432.0,3179.0,1037.0,6628.0,193.0,157.0
5369.0,1435.0,3196.0,1038.0,6616.0,188.0,187.0
5387.0,1481.0,3132.0,1041.0,6685.0,183.0,168.0
5394.0,1473.0,3133.0,1042.0,6696.0,171.0,163.0
5385.0,1477.0,3138.0,1043.0,6700.0,162.0,155.0
5359.0,1449.0,3192.0,1046.0,6649.0,159.0,157.0
5395.0,1403.0,3202.0,1046.0,6626.0,172.0,164.0
5417.0,1387.0,3196.0,1047.0,6634.0,170.0,167.0
5395.0,1432.0,3173.0,1052.0,6646.0,181.0,167.0
5424.0,1479.0,3097.0,1054.0,6739.0,164.0,164.0
5400.0,1494.0,3106.0,1055.0,6730.0,164.0,178.0
5409.0,1456.0,3135.0,1057.0,6695.0,170.0,175.0
5364.0,1482.0,3154.0,1057.0,6667.0,179.0,167.0
5349.0,1487.0,3164.0,1058.0,6654.0,182.0,167.0
5304.0,1488.0,3208.0,1063.0,6627.0,165.0,171.0
5348.0,1433.0,3219.0,1065.0,6595.0,186.0,169.0
5379.0,1396.0,3225.0,1066.0,6594.0,181.0,150.0
5378.0,1413.0,3209.0,1067.0,6628.0,163.0,171.0
5356.0,1452.0,3192.0,1067.0,6630.0,178.0,171.0
5297.0,1523.0,3180.0,1069.0,6657.0,163.0,153.0
5320.0,1494.0,3186.0,1070.0,6666.0,148.0,176.0
5303.0,1483.0,3214.0,1070.0,6616.0,170.0,173.0
5307.0,1453.0,3240.0,1071.0,6573.0,187.0,160.0
5287.0,1484.0,3229.0,1074.0,6604.0,167.0,172.0
5330.0,1453.0,3217.0,1075.0,6598.0,185.0,178.0
5295.0,1495.0,3210.0,1079.0,6605.0,185.0,168.0
5246.0,1549.0,3205.0,1081.0,6620.0,175.0,175.0
5226.0,1624.0,3150.0,1081.0,6672.0,178.0,165.0
5171.0,1605.0,3224.0,1082.0,6585.0,191.0,163.0
5092.0,1584.0,3324.0,1083.0,6526.0,150.0,153.0
5059.0,1589.0,3352.0,1083.0,6487.0,161.0,139.0
5022.0,1578.0,3400.0,1085.0,6446.0,154.0,150.0
5016.0,1596.0,3388.0,1087.0,6458.0,154.0,147.0
5009.0,1565.0,3426.0,1089.0,6419.0,155.0,161.0
4969.0,1572.0,3459.0,1089.0,6393.0,148.0,161.0
4964.0,1544.0,3492.0,1091.0,6343.0,165.0,149.0
5013.0,1543.0,3444.0,1092.0,6408.0,148.0,152.0
5003.0,1536.0,3461.0,1095.0,6377.0,162.0,167.0
5043.0,1493.0,3464.0,1095.0,6361.0,175.0,167.0
5108.0,1440.0,3452.0,1098.0,6376.0,172.0,166.0
5150.0,1429.0,3421.0,1104.0,6419.0,160.0,155.0
5157.0,1432.0,3411.0,1107.0,6446.0,143.0,160.0
5104.0,1524.0,3372.0,1107.0,6463.0,165.0,155.0
5133.0,1516.0,3351.0,1107.0,6513.0,136.0,166.0
5130.0,1519.0,3351.0,1108.0,6469.0,180.0,156.0
5087.0,1487.0,3426.0,1110.0,6412.0,162.0,129.0
5053.0,1545.0,3402.0,1110.0,6445.0,153.0,152.0
5079.0,1567.0,3354.0,1112.0,6457.0,189.0,134.0
5097.0,1569.0,3334.0,1113.0,6501.0,165.0,150.0
5068.0,1531.0,3401.0,1114.0,6446.0,153.0,154.0
5010.0,1578.0,3412.0,1116.0,6423.0,165.0,172.0
5062.0,1549.0,3389.0,1117.0,6448.0,163.0,177.0
5069.0,1521.0,3410.0,1119.0,6406.0,184.0,169.0
5036.0,1498.0,3466.0,1121.0,6365.0,169.0,169.0
5101.0,1491.0,3408.0,1123.0,6412.0,180.0,177.0
5115.0,1469.0,3416.0,1128.0,6407.0,177.0,170.0
5085.0,1464.0,3451.0,1130.0,6366.0,183.0,179.0
5091.0,1516.0,3393.0,1136.0,6417.0,190.0,169.0
5056.0,1580.0,3364.0,1140.0,6443.0,193.0,174.0
5099.0,1543.0,3358.0,1141.0,6441.0,201.0,206.0
5090.0,1508.0,3402.0,1142.0,6407.0,191.0,199.0
5015.0,1512.0,3473.0,1145.0,6335.0,192.0,193.0
5037.0,1526.0,3437.0,1147.0,6372.0,191.0,216.0
5049.0,1528.0,3423.0,1148.0,6366.0,211.0,198.0
4972.0,1534.0,3494.0,1148.0,6311.0,195.0,203.0
5018.0,1513.0,3469.0,1149.0,6323.0,208.0,196.0
5058.0,1509.0,3433.0,1151.0,6367.0,200.0,193.0
5015.0,1500.0,3485.0,1152.0,6316.0,199.0,186.0
4992.0,1517.0,3491.0,1154.0,6320.0,189.0,183.0
5004.0,1557.0,3439.0,1154.0,6393.0,168.0,169.0
5028.0,1510.0,3462.0,1155.0,6341.0,197.0,181.0
5058.0,1474.0,3468.0,1156.0,6332.0,200.0,177.0
5068.0,1459.0,3473.0,1156.0,6342.0,185.0,179.0
5094.0,1464.0,3442.0,1158.0,6366.0,192.0,190.0
5197.0,1440.0,3363.0,1160.0,6435.0,202.0,194.0
5233.0,1401.0,3366.0,1160.0,6448.0,186.0,186.0
5263.0,1395.0,3342.0,1161.0,6464.0,194.0,202.0
5273.0,1415.0,3312.0,1161.0,6484.0,204.0,191.0
5357.0,1368.0,3275.0,1163.0,6542.0,183.0,185.0
5325.0,1380.0,3295.0,1166.0,6505.0,200.0,181.0
5331.0,1391.0,3278.0,1166.0,6523.0,199.0,195.0
5368.0,1415.0,3217.0,1168.0,6585.0,198.0,196.0
5401.0,1378.0,3221.0,1170.0,6581.0,198.0,174.0
5397.0,1387.0,3216.0,1172.0,6586.0,198.0,194.0
5389.0,1430.0,3181.0,1174.0,6603.0,216.0,185.0
5375.0,1474.0,3151.0,1176.0,6668.0,181.0,197.0
5336.0,1493.0,3171.0,1178.0,6631.0,198.0,208.0
5382.0,1466.0,3152.0,1180.0,6654.0,194.0,178.0
5345.0,1468.0,3187.0,1182.0,6613.0,200.0,168.0
5329.0,1464.0,3207.0,1183.0,6609.0,184.0,181.0
5324.0,1464.0,3212.0,1186.0,6601.0,187.0,184.0
5309.0,1459.0,3232.0,1191.0,6571.0,197.0,199.0
5296.0,1468.0,3236.0,1192.0,6574.0,190.0,213.0
5298.0,1484.0,3218.0,1193.0,6579.0,203.0,216.0
5316.0,1450.0,3234.0,1195.0,6569.0,197.0,209.0
5337.0,1430.0,3233.0,1196.0,6549.0,218.0,219.0
5370.0,1386.0,3244.0,1197.0,6531.0,225.0,200.0
5328.0,1429.0,3243.0,1197.0,6558.0,199.0,198.0
5322.0,1411.0,3267.0,1199.0,6524.0,209.0,194.0
5293.0,1463.0,3244.0,1205.0,6545.0,211.0,191.0
5305.0,1419.0,3276.0,1208.0,6526.0,198.0,198.0
5283.0,1451.0,3266.0,1210.0,6528.0,206.0,192.0
5311.0,1444.0,3245.0,1211.0,6547.0,208.0,204.0
5306.0,1467.0,3227.0,1213.0,6583.0,190.0,192.0
5286.0,1463.0,3251.0,1216.0,6545.0,204.0,203.0
5234.0,1469.0,3297.0,1220.0,6498.0,205.0,198.0
5260.0,1461.0,3279.0,1224.0,6526.0,195.0,199.0
5284.0,1451.0,3265.0,1227.0,6549.0,186.0,201.0
5332.0,1415.0,3253.0,1227.0,6558.0,189.0,182.0
5351.0,1398.0,3251.0,1231.0,6566.0,183.0,205.0
5366.0,1397.0,3237.0,1233.0,6561.0,202.0,198.0
5397.0,1393.0,3210.0,1237.0,6588.0,202.0,216.0
5379.0,1428.0,3193.0,1237.0,6597.0,210.0,211.0
5371.0,1443.0,3186.0,1240.0,6625.0,189.0,218.0
5333.0,1459.0,3208.0,1241.0,6595.0,197.0,204.0
5379.0,1417.0,3204.0,1242.0,6615.0,181.0,203.0
5307.0,1437.0,3256.0,1245.0,6562.0,182.0,186.0
5300.0,1467.0,3233.0,1246.0,6577.0,190.0,214.0
5297.0,1515.0,3188.0,1248.0,6600.0,212.0,194.0
5310.0,1473.0,3217.0,1248.0,6585.0,198.0,220.0
5309.0,1463.0,3228.0,1250.0,6544.0,228.0,205.0
5290.0,1453.0,3257.0,1251.0,6522.0,221.0,202.0
5263.0,1501.0,3236.0,1253.0,6555.0,209.0,209.0
5276.0,1501.0,3223.0,1257.0,6549.0,228.0,213.0
5293.0,1465.0,3242.0,1259.0,6535.0,223.0,214.0
5209.0,1495.0,3296.0,1261.0,6483.0,221.0,205.0
5208.0,1487.0,3305.0,1262.0,6481.0,214.0,220.0
5176.0,1546.0,3278.0,1265.0,6496.0,226.0,217.0
5144.0,1548.0,3308.0,1265.0,6491.0,201.0,235.0
5088.0,1605.0,3307.0,1266.0,6451.0,242.0,237.0
5053.0,1617.0,3330.0,1267.0,6463.0,207.0,239.0
5016.0,1593.0,3391.0,1269.0,6375.0,234.0,249.0
4958.0,1592.0,3450.0,1270.0,6323.0,227.0,240.0
4909.0,1602.0,3489.0,1271.0,6280.0,231.0,252.0
4940.0,1568.0,3492.0,1273.0,6259.0,249.0,239.0
4948.0,1512.0,3540.0,1276.0,6210.0,250.0,231.0
4967.0,1453.0,3580.0,1279.0,6175.0,245.0,230.0
5017.0,1443.0,3540.0,1279.0,6229.0,231.0,237.0
5015.0,1481.0,3504.0,1281.0,6238.0,258.0,246.0
5049.0,1487.0,3464.0,1283.0,6270.0,266.0,246.0
5105.0,1495.0,3400.0,1284.0,6338.0,262.0,243.0
5135.0,1469.0,3396.0,1287.0,6321.0,283.0,256.0
5150.0,1465.0,3385.0,1287.0,6354.0,261.0,242.0
5151.0,1463.0,3386.0,1289.0,6349.0,265.0,245.0
5098.0,1494.0,3408.0,1291.0,6324.0,268.0,249.0
5129.0,1506.0,3365.0,1291.0,6370.0,265.0,267.0
5153.0,1511.0,3336.0,1294.0,6378.0,286.0,251.0
5140.0,1516.0,3344.0,1297.0,6401.0,255.0,263.0
5102.0,1540.0,3358.0,1299.0,6356.0,286.0,275.0
5071.0,1564.0,3365.0,1300.0,6368.0,267.0,286.0
5063.0,1586.0,3351.0,1302.0,6358.0,291.0,274.0
5044.0,1591.0,3365.0,1303.0,6348.0,287.0,268.0
5034.0,1567.0,3399.0,1305.0,6288.0,313.0,274.0
5031.0,1507.0,3462.0,1307.0,6251.0,287.0,273.0
5075.0,1455.0,3470.0,1308.0,6238.0,292.0,288.0
5070.0,1483.0,3447.0,1310.0,6253.0,300.0,277.0
5125.0,1514.0,3361.0,1311.0,6360.0,279.0,291.0
5070.0,1562.0,3368.0,1312.0,6348.0,284.0,284.0
5106.0,1516.0,3378.0,1314.0,6342.0,280.0,284.0
5138.0,1479.0,3383.0,1316.0,6315.0,302.0,271.0
5094.0,1505.0,3401.0,1317.0,6316.0,283.0,274.0
5078.0,1530.0,3392.0,1320.0,6317.0,291.0,248.0
5110.0,1530.0,3360.0,1324.0,6371.0,269.0,258.0
5115.0,1473.0,3412.0,1324.0,6327.0,261.0,261.0
5131.0,1488.0,3381.0,1326.0,6361.0,258.0,248.0
5124.0,1517.0,3359.0,1327.0,6371.0,270.0,252.0
5090.0,1606.0,3304.0,1327.0,6440.0,256.0,266.0
5115.0,1554.0,3331.0,1328.0,6403.0,266.0,259.0
5079.0,1554.0,3367.0,1328.0,6366.0,267.0,246.0
5056.0,1495.0,3449.0,1330.0,6308.0,243.0,266.0
5101.0,1531.0,3368.0,1332.0,6377.0,255.0,267.0
5110.0,1507.0,3383.0,1334.0,6363.0,254.0,259.0
5105.0,1493.0,3402.0,1336.0,6339.0,259.0,273.0
5125.0,1464.0,3411.0,1338.0,6337.0,252.0,279.0
5100.0,1466.0,3434.0,1341.0,6319.0,247.0,250.0
5110.0,1439.0,3451.0,1341.0,6294.0,255.0,263.0
5139.0,1468.0,3393.0,1343.0,6373.0,234.0,283.0
5161.0,1436.0,3403.0,1347.0,6332.0,265.0,286.0
5240.0,1394.0,3366.0,1348.0,6387.0,247.0,254.0
5265.0,1346.0,3389.0,1350.0,6346.0,265.0,262.0
5285.0,1374.0,3341.0,1350.0,6398.0,261.0,235.0
5316.0,1394.0,3290.0,1354.0,6440.0,270.0,254.0
5381.0,1389.0,3230.0,1355.0,6516.0,254.0,274.0
5422.0,1366.0,3212.0,1357.0,6522.0,266.0,284.0
5473.0,1363.0,3164.0,1358.0,6564.0,272.0,282.0
5417.0,1396.0,3187.0,1361.0,6535.0,278.0,272.0
5394.0,1445.0,3161.0,1367.0,6557.0,282.0,261.0
5406.0,1468.0,3126.0,1369.0,6597.0,277.0,264.0
5389.0,1495.0,3116.0,1372.0,6617.0,267.0,253.0
5345.0,1465.0,3190.0,1373.0,6564.0,246.0,240.0
5346.0,1492.0,3162.0,1374.0,6590.0,248.0,283.0
5374.0,1473.0,3153.0,1376.0,6560.0,287.0,265.0
5346.0,1495.0,3159.0,1378.0,6585.0,256.0,267.0
5325.0,1486.0,3189.0,1379.0,6550.0,261.0,281.0
5273.0,1503.0,3224.0,1381.0,6532.0,244.0,249.0
5279.0,1435.0,3286.0,1386.0,6469.0,245.0,247.0
5302.0,1437.0,3261.0,1388.0,6477.0,262.0,258.0
5304.0,1427.0,3269.0,1391.0,6475.0,256.0,272.0
5314.0,1486.0,3200.0,1392.0,6538.0,262.0,288.0
5338.0,1438.0,3224.0,1393.0,6506.0,270.0,285.0
5315.0,1432.0,3253.0,1396.0,6488.0,259.0,246.0
5310.0,1417.0,3273.0,1398.0,6462.0,265.0,259.0
5340.0,1455.0,3205.0,1400.0,6545.0,250.0,233.0
5318.0,1446.0,3236.0,1406.0,6505.0,259.0,242.0
5371.0,1394.0,3235.0,1408.0,6510.0,255.0,255.0
5344.0,1376.0,3280.0,1410.0,6474.0,246.0,270.0
5354.0,1431.0,3215.0,1411.0,6543.0,242.0,264.0
5362.0,1492.0,3146.0,1412.0,6584.0,270.0,280.0
5348.0,1524.0,3128.0,1413.0,6604.0,268.0,262.0
5328.0,1459.0,3213.0,1413.0,6525.0,262.0,268.0
5321.0,1416.0,3263.0,1415.0,6471.0,266.0,264.0
5322.0,1406.0,3272.0,1416.0,6444.0,284.0,264.0
5319.0,1441.0,3240.0,1416.0,6476.0,284.0,258.0
5314.0,1479.0,3207.0,1418.0,6529.0,264.0,260.0
5334.0,1469.0,3197.0,1419.0,6533.0,270.0,280.0
5332.0,1431.0,3237.0,1421.0,6513.0,250.0,279.0
5263.0,1472.0,3265.0,1422.0,6468.0,267.0,262.0
5254.0,1490.0,3256.0,1422.0,6495.0,249.0,254.0
5232.0,1486.0,3282.0,1424.0,6467.0,251.0,268.0
5272.0,1415.0,3313.0,1427.0,6428.0,259.0,247.0
5334.0,1353.0,3313.0,1428.0,6435.0,252.0,250.0
5369.0,1395.0,3236.0,1429.0,6548.0,216.0,259.0
5360.0,1448.0,3192.0,1431.0,6581.0,227.0,260.0
5364.0,1503.0,3133.0,1434.0,6628.0,239.0,248.0
5291.0,1541.0,3168.0,1438.0,6557.0,275.0,254.0
5283.0,1505.0,3212.0,1439.0,6531.0,257.0,253.0
5277.0,1532.0,3191.0,1445.0,6543.0,266.0,258.0
5209.0,1533.0,3258.0,1446.0,6480.0,262.0,265.0
5192.0,1558.0,3250.0,1450.0,6509.0,241.0,261.0
5176.0,1569.0,3255.0,1452.0,6485.0,260.0,264.0
5091.0,1571.0,3338.0,1456.0,6392.0,270.0,279.0
5043.0,1654.0,3303.0,1457.0,6436.0,261.0,256.0
