alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70638.0,117901.0,61461.0,392.0,187272.0,1267.0,487.0
67913.0,124225.0,57862.0,397.0,190834.0,1304.0,454.0
64967.0,130030.0,55003.0,406.0,193639.0,1358.0,431.0
61862.0,135341.0,52797.0,410.0,195834.0,1369.0,429.0
58965.0,139782.0,51253.0,416.0,197323.0,1424.0,417.0
56001.0,143421.0,50578.0,422.0,198037.0,1385.0,412.0
52994.0,146234.0,50772.0,426.0,197839.0,1389.0,382.0
50338.0,148230.0,51432.0,430.0,197165.0,1403.0,369.0
47738.0,149337.0,52925.0,433.0,195673.0,1402.0,348.0
45430.0,149712.0,54858.0,436.0,193728.0,1414.0,355.0
43463.0,149137.0,57400.0,446.0,191249.0,1351.0,341.0
41811.0,147780.0,60409.0,450.0,188229.0,1362.0,316.0
40583.0,145663.0,63754.0,456.0,184924.0,1322.0,295.0
39597.0,142993.0,67410.0,461.0,181285.0,1305.0,285.0
39218.0,139716.0,71066.0,467.0,177638.0,1296.0,263.0
39304.0,136044.0,74652.0,473.0,174103.0,1245.0,273.0
39993.0,131935.0,78072.0,477.0,170724.0,1204.0,315.0
40895.0,127630.0,81475.0,483.0,167342.0,1183.0,325.0
42156.0,123279.0,84565.0,487.0,164273.0,1162.0,319.0
43949.0,118685.0,87366.0,492.0,161481.0,1153.0,329.0
45989.0,114101.0,89910.0,500.0,158964.0,1126.0,387.0
48245.0,109724.0,92031.0,508.0,156842.0,1127.0,442.0
50755.0,105550.0,93695.0,515.0,155186.0,1119.0,463.0
53661.0,101459.0,94880.0,525.0,153982.0,1138.0,490.0
56434.0,98183.0,95383.0,530.0,153571.0,1046.0,454.0
59338.0,95305.0,95357.0,543.0,153567.0,1076.0,495.0
62139.0,92987.0,94874.0,551.0,154047.0,1079.0,505.0
64728.0,91233.0,94039.0,555.0,154865.0,1096.0,545.0
67296.0,89894.0,92810.0,564.0,156073.0,1117.0,582.0
69509.0,89379.0,91112.0,572.0,157705.0,1183.0,601.0
71558.0,89452.0,88990.0,582.0,159846.0,1164.0,634.0
73358.0,90056.0,86586.0,591.0,162174.0,1240.0,617.0
74711.0,91338.0,83951.0,600.0,164806.0,1243.0,654.0
75751.0,93258.0,80991.0,607.0,167728.0,1281.0,661.0
76523.0,95652.0,77825.0,618.0,170843.0,1332.0,717.0
76733.0,98642.0,74625.0,626.0,173948.0,1427.0,669.0
76537.0,102132.0,71331.0,634.0,177237.0,1432.0,697.0
76111.0,105623.0,68266.0,639.0,180269.0,1465.0,733.0
75241.0,109452.0,65307.0,647.0,183161.0,1532.0,698.0
74177.0,113458.0,62365.0,652.0,186035.0,1600.0,710.0
72663.0,117547.0,59790.0,657.0,188568.0,1642.0,687.0
71035.0,121603.0,57362.0,659.0,190965.0,1673.0,674.0
69246.0,125466.0,55288.0,664.0,192991.0,1721.0,666.0
67183.0,129412.0,53405.0,667.0,194862.0,1733.0,691.0
64786.0,132957.0,52257.0,672.0,195971.0,1772.0,610.0
62598.0,136071.0,51331.0,677.0,196911.0,1758.0,636.0
60406.0,138676.0,50918.0,681.0,197252.0,1830.0,604.0
58205.0,140839.0,50956.0,684.0,197200.0,1844.0,584.0
56291.0,142537.0,51172.0,688.0,196952.0,1876.0,599.0
54294.0,143686.0,52020.0,691.0,196089.0,1891.0,563.0
52769.0,144221.0,53010.0,692.0,195090.0,1900.0,549.0
51289.0,144393.0,54318.0,696.0,193777.0,1905.0,572.0
49974.0,143957.0,56069.0,698.0,192012.0,1919.0,547.0
49224.0,142934.0,57842.0,702.0,190254.0,1904.0,517.0
48890.0,141309.0,59801.0,704.0,188294.0,1905.0,551.0
48822.0,139331.0,61847.0,708.0,186243.0,1910.0,566.0
48910.0,136943.0,64147.0,711.0,183923.0,1930.0,602.0
49460.0,134316.0,66224.0,714.0,181898.0,1878.0,598.0
50308.0,131532.0,68160.0,718.0,179946.0,1894.0,608.0
51430.0,128471.0,70099.0,723.0,178003.0,1898.0,632.0
52731.0,125432.0,71837.0,727.0,176273.0,1890.0,652.0
54405.0,122324.0,73271.0,733.0,174799.0,1930.0,672.0
56358.0,119220.0,74422.0,736.0,173644.0,1934.0,688.0
58232.0,116407.0,75361.0,740.0,172667.0,1972.0,692.0
60106.0,113676.0,76218.0,747.0,171802.0,1980.0,725.0
62163.0,111420.0,76417.0,751.0,171608.0,1975.0,830.0
64175.0,109316.0,76509.0,758.0,171422.0,2069.0,851.0
66223.0,107665.0,76112.0,762.0,171826.0,2062.0,850.0
67952.0,106599.0,75449.0,768.0,172453.0,2098.0,894.0
69803.0,105724.0,74473.0,777.0,173383.0,2144.0,974.0
71251.0,105500.0,73249.0,781.0,174529.0,2222.0,955.0
72384.0,105694.0,71922.0,786.0,175827.0,2251.0,1003.0
73362.0,106332.0,70306.0,791.0,177414.0,2280.0,1017.0
74049.0,107456.0,68495.0,800.0,179170.0,2335.0,1006.0
74516.0,108996.0,66488.0,809.0,181151.0,2361.0,1049.0
74481.0,110985.0,64534.0,816.0,183030.0,2436.0,1019.0
74302.0,113085.0,62613.0,822.0,184912.0,2475.0,1019.0
73759.0,115683.0,60558.0,827.0,186924.0,2518.0,972.0
73161.0,118260.0,58579.0,831.0,188883.0,2538.0,951.0
72120.0,121233.0,56647.0,835.0,190762.0,2591.0,920.0
71018.0,123982.0,55000.0,841.0,192387.0,2613.0,931.0
69750.0,126789.0,53461.0,846.0,193935.0,2604.0,944.0
68171.0,129720.0,52109.0,848.0,195227.0,2664.0,880.0
66482.0,132281.0,51237.0,852.0,196083.0,2680.0,843.0
64744.0,134622.0,50634.0,854.0,196699.0,2667.0,784.0
63166.0,136644.0,50190.0,860.0,197095.0,2715.0,794.0
61507.0,138477.0,50016.0,864.0,197289.0,2695.0,760.0
59959.0,139982.0,50059.0,872.0,197244.0,2697.0,723.0
58437.0,141113.0,50450.0,875.0,196904.0,2646.0,703.0
57008.0,141923.0,51069.0,879.0,196292.0,2639.0,712.0
55877.0,142269.0,51854.0,880.0,195515.0,2631.0,725.0
54933.0,142134.0,52933.0,883.0,194435.0,2632.0,693.0
54263.0,141533.0,54204.0,888.0,193201.0,2595.0,702.0
53745.0,140531.0,55724.0,893.0,191703.0,2573.0,686.0
53566.0,139260.0,57174.0,894.0,190239.0,2587.0,750.0
53504.0,137647.0,58849.0,897.0,188626.0,2525.0,745.0
53926.0,135809.0,60265.0,901.0,187199.0,2536.0,771.0
54528.0,133718.0,61754.0,907.0,185769.0,2477.0,732.0
55267.0,131598.0,63135.0,911.0,184398.0,2467.0,743.0
56477.0,129128.0,64395.0,915.0,183177.0,2428.0,805.0
57535.0,126895.0,65570.0,918.0,182001.0,2429.0,853.0
59003.0,124683.0,66314.0,922.0,181270.0,2416.0,869.0
60589.0,122434.0,66977.0,929.0,180624.0,2399.0,904.0
62204.0,120227.0,67569.0,939.0,180032.0,2399.0,934.0
63873.0,118310.0,67817.0,943.0,179762.0,2421.0,951.0
65669.0,116670.0,67661.0,951.0,179895.0,2444.0,935.0
67153.0,115433.0,67414.0,956.0,180135.0,2451.0,945.0
68406.0,114487.0,67107.0,962.0,180389.0,2504.0,975.0
69791.0,113704.0,66505.0,967.0,180954.0,2541.0,972.0
70670.0,113485.0,65845.0,974.0,181564.0,2591.0,1023.0
71760.0,113412.0,64828.0,979.0,182584.0,2588.0,1035.0
72317.0,113936.0,63747.0,982.0,183612.0,2641.0,1059.0
72593.0,114852.0,62555.0,991.0,184781.0,2664.0,1021.0
72770.0,115949.0,61281.0,1005.0,186052.0,2667.0,1088.0
72690.0,117439.0,59871.0,1012.0,187368.0,2761.0,1067.0
72367.0,119173.0,58460.0,1020.0,188770.0,2770.0,1043.0
71937.0,121079.0,56984.0,1025.0,190245.0,2771.0,1090.0
71390.0,122934.0,55676.0,1032.0,191413.0,2911.0,1104.0
70465.0,125058.0,54477.0,1034.0,192584.0,2939.0,1047.0
69450.0,127147.0,53403.0,1043.0,193595.0,3002.0,1063.0
68302.0,129295.0,52403.0,1048.0,194582.0,3015.0,992.0
67280.0,131320.0,51400.0,1052.0,195567.0,3033.0,1039.0
66232.0,133182.0,50586.0,1058.0,196338.0,3076.0,1005.0
64900.0,134974.0,50126.0,1062.0,196787.0,3087.0,983.0
63625.0,136563.0,49812.0,1069.0,197144.0,3044.0,983.0
62248.0,138036.0,49716.0,1072.0,197227.0,3057.0,951.0
60918.0,139090.0,49992.0,1076.0,196970.0,3038.0,926.0
59695.0,139796.0,50509.0,1079.0,196417.0,3074.0,923.0
58817.0,140256.0,50927.0,1084.0,196022.0,3051.0,945.0
58050.0,140120.0,51830.0,1088.0,195112.0,3058.0,954.0
57366.0,140062.0,52572.0,1097.0,194378.0,3050.0,882.0
56937.0,139597.0,53466.0,1103.0,193538.0,2996.0,933.0
56501.0,138825.0,54674.0,1108.0,192309.0,3017.0,919.0
56633.0,137670.0,55697.0,1119.0,191363.0,2940.0,925.0
56858.0,136315.0,56827.0,1122.0,190200.0,2973.0,901.0
57348.0,134615.0,58037.0,1129.0,189047.0,2916.0,927.0
58122.0,132855.0,59023.0,1133.0,188054.0,2923.0,943.0
59053.0,131085.0,59862.0,1139.0,187240.0,2898.0,992.0
59851.0,129282.0,60867.0,1149.0,186241.0,2892.0,1008.0
60935.0,127500.0,61565.0,1159.0,185589.0,2846.0,1016.0
62106.0,125668.0,62226.0,1165.0,184958.0,2816.0,1059.0
63017.0,124217.0,62766.0,1175.0,184387.0,2847.0,1150.0
64339.0,122733.0,62928.0,1182.0,184283.0,2789.0,1138.0
65380.0,121533.0,63087.0,1191.0,184048.0,2865.0,1176.0
66506.0,120483.0,63011.0,1199.0,184134.0,2855.0,1219.0
67522.0,119596.0,62882.0,1208.0,184290.0,2828.0,1236.0
68454.0,119040.0,62506.0,1213.0,184624.0,2870.0,1207.0
69189.0,118748.0,62063.0,1218.0,185054.0,2883.0,1259.0
70032.0,118668.0,61300.0,1223.0,185790.0,2910.0,1213.0
70543.0,118985.0,60472.0,1228.0,186579.0,2949.0,1239.0
70746.0,119472.0,59782.0,1230.0,187224.0,2994.0,1225.0
71093.0,119954.0,58953.0,1239.0,188002.0,3045.0,1230.0
71215.0,120840.0,57945.0,1248.0,188904.0,3151.0,1228.0
71153.0,122013.0,56834.0,1253.0,189995.0,3171.0,1230.0
70911.0,123364.0,55725.0,1263.0,191054.0,3221.0,1283.0
70385.0,124870.0,54745.0,1274.0,191983.0,3272.0,1224.0
69606.0,126576.0,53818.0,1282.0,192890.0,3292.0,1234.0
69064.0,128242.0,52694.0,1286.0,193942.0,3364.0,1208.0
68017.0,129883.0,52100.0,1290.0,194516.0,3384.0,1210.0
67108.0,131478.0,51414.0,1296.0,195178.0,3408.0,1244.0
66364.0,132852.0,50784.0,1303.0,195726.0,3490.0,1203.0
65299.0,134110.0,50591.0,1307.0,195944.0,3465.0,1213.0
64128.0,135554.0,50318.0,1313.0,196180.0,3502.0,1217.0
63148.0,136533.0,50319.0,1320.0,196140.0,3541.0,1189.0
62307.0,137417.0,50276.0,1326.0,196200.0,3524.0,1162.0
61459.0,137907.0,50634.0,1332.0,195810.0,3556.0,1154.0
60787.0,138060.0,51153.0,1335.0,195293.0,3554.0,1151.0
60015.0,138253.0,51732.0,1343.0,194681.0,3587.0,1125.0
59790.0,138049.0,52161.0,1347.0,194243.0,3596.0,1193.0
59437.0,137651.0,52912.0,1350.0,193491.0,3597.0,1186.0
59117.0,137110.0,53773.0,1356.0,192646.0,3581.0,1123.0
59112.0,136392.0,54496.0,1361.0,191974.0,3530.0,1164.0
59255.0,135343.0,55402.0,1368.0,191004.0,3594.0,1192.0
59498.0,134301.0,56201.0,1379.0,190203.0,3596.0,1239.0
59795.0,133218.0,56987.0,1386.0,189384.0,3629.0,1210.0
60227.0,131844.0,57929.0,1393.0,188514.0,3557.0,1208.0
60903.0,130393.0,58704.0,1403.0,187629.0,3667.0,1224.0
61682.0,129079.0,59239.0,1410.0,187146.0,3615.0,1293.0
62348.0,127807.0,59845.0,1414.0,186479.0,3676.0,1258.0
63255.0,126545.0,60200.0,1423.0,186104.0,3696.0,1263.0
64300.0,125481.0,60219.0,1429.0,186106.0,3675.0,1313.0
65205.0,124411.0,60384.0,1438.0,185908.0,3708.0,1296.0
66184.0,123383.0,60433.0,1445.0,185845.0,3722.0,1336.0
66981.0,122646.0,60373.0,1454.0,185923.0,3704.0,1322.0
67868.0,122102.0,60030.0,1459.0,186262.0,3708.0,1312.0
68715.0,121686.0,59599.0,1468.0,186655.0,3746.0,1349.0
69325.0,121690.0,58985.0,1478.0,187328.0,3687.0,1347.0
69772.0,121697.0,58531.0,1484.0,187695.0,3774.0,1363.0
70151.0,122138.0,57711.0,1491.0,188580.0,3709.0,1408.0
70368.0,122692.0,56940.0,1500.0,189323.0,3737.0,1467.0
70369.0,123417.0,56214.0,1503.0,190036.0,3750.0,1450.0
70256.0,124317.0,55427.0,1508.0,190739.0,3834.0,1391.0
69933.0,125439.0,54628.0,1514.0,191487.0,3885.0,1375.0
69666.0,126479.0,53855.0,1517.0,192269.0,3876.0,1381.0
69075.0,127663.0,53262.0,1522.0,192833.0,3905.0,1426.0
68458.0,128942.0,52600.0,1532.0,193431.0,3969.0,1389.0
67685.0,130228.0,52087.0,1537.0,193947.0,3966.0,1360.0
66913.0,131454.0,51633.0,1547.0,194417.0,3950.0,1385.0
66283.0,132499.0,51218.0,1552.0,194829.0,3953.0,1394.0
65430.0,133623.0,50947.0,1559.0,195022.0,4031.0,1401.0
64614.0,134669.0,50717.0,1564.0,195283.0,4000.0,1395.0
63967.0,135461.0,50572.0,1569.0,195411.0,4017.0,1377.0
63310.0,136117.0,50573.0,1580.0,195393.0,4034.0,1328.0
62556.0,136647.0,50797.0,1588.0,195181.0,4022.0,1291.0
62006.0,136943.0,51051.0,1595.0,194964.0,3985.0,1338.0
61487.0,137173.0,51340.0,1600.0,194723.0,3937.0,1321.0
61224.0,137010.0,51766.0,1607.0,194276.0,3958.0,1371.0
61034.0,136685.0,52281.0,1618.0,193794.0,3925.0,1392.0
60617.0,136434.0,52949.0,1623.0,193122.0,3929.0,1414.0
60634.0,135798.0,53568.0,1631.0,192489.0,3943.0,1389.0
60584.0,134983.0,54433.0,1639.0,191613.0,3954.0,1447.0
60656.0,134223.0,55121.0,1643.0,190890.0,3989.0,1492.0
60849.0,133243.0,55908.0,1649.0,190155.0,3937.0,1480.0
61403.0,132222.0,56375.0,1653.0,189570.0,4055.0,1437.0
61883.0,131081.0,57036.0,1668.0,188932.0,4032.0,1489.0
62508.0,129945.0,57547.0,1671.0,188418.0,4035.0,1510.0
63122.0,128909.0,57969.0,1681.0,187942.0,4089.0,1530.0
63689.0,127947.0,58364.0,1689.0,187613.0,4023.0,1524.0
64502.0,126900.0,58598.0,1695.0,187339.0,4063.0,1532.0
65233.0,126064.0,58703.0,1701.0,187222.0,4075.0,1613.0
66062.0,125198.0,58740.0,1706.0,187156.0,4104.0,1634.0
66841.0,124623.0,58536.0,1715.0,187344.0,4120.0,1637.0
67498.0,124159.0,58343.0,1719.0,187510.0,4147.0,1659.0
68016.0,123959.0,58025.0,1725.0,187821.0,4154.0,1698.0
68294.0,123889.0,57817.0,1735.0,187921.0,4262.0,1702.0
68761.0,123995.0,57244.0,1744.0,188542.0,4214.0,1698.0
68951.0,124346.0,56703.0,1752.0,188905.0,4392.0,1653.0
69236.0,124723.0,56041.0,1758.0,189622.0,4337.0,1610.0
69233.0,125119.0,55648.0,1766.0,189983.0,4369.0,1576.0
69118.0,125867.0,55015.0,1769.0,190564.0,4421.0,1600.0
68814.0,126646.0,54540.0,1775.0,191023.0,4437.0,1642.0
68524.0,127497.0,53979.0,1782.0,191508.0,4513.0,1601.0
68248.0,128347.0,53405.0,1792.0,192053.0,4542.0,1630.0
67744.0,129419.0,52837.0,1798.0,192621.0,4542.0,1604.0
67446.0,130177.0,52377.0,1807.0,193033.0,4590.0,1640.0
66705.0,131269.0,52026.0,1815.0,193340.0,4634.0,1617.0
66099.0,132073.0,51828.0,1824.0,193597.0,4575.0,1578.0
65593.0,132925.0,51482.0,1832.0,193861.0,4657.0,1685.0
65145.0,133735.0,51120.0,1837.0,194170.0,4710.0,1618.0
64525.0,134351.0,51124.0,1845.0,194240.0,4636.0,1600.0
63932.0,134876.0,51192.0,1856.0,194136.0,4672.0,1643.0
63478.0,135365.0,51157.0,1865.0,194180.0,4663.0,1652.0
62857.0,135746.0,51397.0,1876.0,193986.0,4617.0,1613.0
62391.0,135760.0,51849.0,1889.0,193525.0,4626.0,1638.0
62007.0,135740.0,52253.0,1896.0,193089.0,4658.0,1667.0
61923.0,135466.0,52611.0,1901.0,192698.0,4691.0,1629.0
61792.0,135050.0,53158.0,1905.0,192132.0,4710.0,1552.0
61694.0,134829.0,53477.0,1911.0,191839.0,4684.0,1617.0
61462.0,134378.0,54160.0,1914.0,191155.0,4685.0,1644.0
61609.0,133643.0,54748.0,1924.0,190549.0,4703.0,1604.0
61965.0,132746.0,55289.0,1938.0,190078.0,4633.0,1606.0
62112.0,132002.0,55886.0,1948.0,189415.0,4699.0,1708.0
62497.0,131105.0,56398.0,1955.0,188871.0,4731.0,1754.0
63109.0,130135.0,56756.0,1968.0,188597.0,4647.0,1758.0
63768.0,129453.0,56779.0,1982.0,188464.0,4757.0,1761.0
64171.0,128628.0,57201.0,1991.0,188051.0,4748.0,1747.0
64881.0,127891.0,57228.0,1994.0,188051.0,4721.0,1799.0
65459.0,127287.0,57254.0,2000.0,188022.0,4724.0,1789.0
66138.0,126607.0,57255.0,2008.0,187994.0,4751.0,1871.0
66736.0,126134.0,57130.0,2013.0,188116.0,4754.0,1910.0
67150.0,125897.0,56953.0,2022.0,188245.0,4802.0,1847.0
67541.0,125590.0,56869.0,2028.0,188360.0,4771.0,1866.0
68049.0,125354.0,56597.0,2043.0,188624.0,4779.0,1914.0
68306.0,125500.0,56194.0,2052.0,189031.0,4775.0,1872.0
68458.0,125775.0,55767.0,2059.0,189362.0,4871.0,1916.0
68665.0,126094.0,55241.0,2066.0,189910.0,4849.0,1890.0
68671.0,126673.0,54656.0,2073.0,190455.0,4889.0,1880.0
68500.0,127153.0,54347.0,2080.0,190736.0,4917.0,1875.0
68382.0,127600.0,54018.0,2087.0,191078.0,4904.0,1858.0
68188.0,128345.0,53467.0,2093.0,191545.0,4988.0,1835.0
68087.0,129115.0,52798.0,2097.0,192179.0,5023.0,1845.0
67870.0,129653.0,52477.0,2112.0,192489.0,5034.0,1872.0
67472.0,130546.0,51982.0,2123.0,192982.0,5036.0,1787.0
67015.0,131415.0,51570.0,2124.0,193365.0,5065.0,1823.0
66420.0,132226.0,51354.0,2132.0,193524.0,5122.0,1821.0
65785.0,132836.0,51379.0,2142.0,193526.0,5095.0,1815.0
65361.0,133552.0,51087.0,2150.0,193743.0,5170.0,1793.0
64956.0,133959.0,51085.0,2156.0,193764.0,5151.0,1830.0
64351.0,134520.0,51129.0,2166.0,193688.0,5183.0,1766.0
63822.0,134924.0,51254.0,2178.0,193577.0,5169.0,1825.0
63304.0,135237.0,51459.0,2191.0,193385.0,5156.0,1788.0
62942.0,135411.0,51647.0,2205.0,193165.0,5188.0,1757.0
62653.0,135521.0,51826.0,2214.0,192973.0,5201.0,1759.0
62584.0,135321.0,52095.0,2223.0,192719.0,5186.0,1742.0
62438.0,134878.0,52684.0,2233.0,192134.0,5182.0,1746.0
62589.0,134450.0,52961.0,2240.0,191959.0,5080.0,1815.0
62437.0,134032.0,53531.0,2245.0,191344.0,5125.0,1821.0
62414.0,133456.0,54130.0,2250.0,190768.0,5102.0,1773.0
62824.0,132733.0,54443.0,2255.0,190450.0,5107.0,1733.0
63144.0,132010.0,54846.0,2262.0,190110.0,5044.0,1784.0
63437.0,131391.0,55172.0,2274.0,189746.0,5082.0,1757.0
63966.0,130812.0,55222.0,2283.0,189767.0,5011.0,1824.0
64421.0,130125.0,55454.0,2298.0,189455.0,5091.0,1807.0
64639.0,129599.0,55762.0,2302.0,189226.0,5012.0,1831.0
65169.0,128858.0,55973.0,2310.0,188882.0,5145.0,1817.0
65628.0,128374.0,55998.0,2320.0,188978.0,5024.0,1875.0
66059.0,127798.0,56143.0,2331.0,188750.0,5107.0,1864.0
66506.0,127370.0,56124.0,2340.0,188815.0,5061.0,1880.0
66856.0,127175.0,55969.0,2343.0,188942.0,5089.0,1911.0
67095.0,126966.0,55939.0,2351.0,188985.0,5076.0,1961.0
67499.0,126741.0,55760.0,2360.0,189163.0,5077.0,2017.0
67494.0,126908.0,55598.0,2369.0,189238.0,5164.0,1974.0
67644.0,127074.0,55282.0,2375.0,189638.0,5080.0,2022.0
67890.0,127223.0,54887.0,2381.0,189969.0,5144.0,1999.0
67896.0,127607.0,54497.0,2385.0,190350.0,5153.0,1985.0
67798.0,128217.0,53985.0,2395.0,190797.0,5218.0,1981.0
67720.0,128496.0,53784.0,2403.0,190975.0,5241.0,1942.0
67646.0,128920.0,53434.0,2412.0,191283.0,5283.0,2042.0
67518.0,129680.0,52802.0,2422.0,191861.0,5337.0,2025.0
67303.0,130239.0,52458.0,2428.0,192202.0,5340.0,1975.0
66919.0,130936.0,52145.0,2442.0,192482.0,5373.0,1999.0
66557.0,131460.0,51983.0,2452.0,192665.0,5352.0,1990.0
66169.0,132065.0,51766.0,2460.0,192878.0,5356.0,1969.0
65681.0,132529.0,51790.0,2473.0,192785.0,5425.0,1993.0
65258.0,133065.0,51677.0,2479.0,192891.0,5432.0,2052.0
64749.0,133426.0,51825.0,2490.0,192727.0,5448.0,2007.0
64462.0,133779.0,51759.0,2502.0,192784.0,5457.0,2049.0
64104.0,134152.0,51744.0,2510.0,192742.0,5514.0,1940.0
63608.0,134374.0,52018.0,2518.0,192484.0,5498.0,1909.0
63333.0,134398.0,52269.0,2528.0,192230.0,5501.0,1959.0
63169.0,134418.0,52413.0,2537.0,192121.0,5466.0,1966.0
63044.0,134051.0,52905.0,2547.0,191565.0,5530.0,1898.0
62941.0,133813.0,53246.0,2555.0,191262.0,5492.0,1947.0
63047.0,133571.0,53382.0,2565.0,191065.0,5553.0,1945.0
63165.0,133154.0,53681.0,2569.0,190801.0,5518.0,1966.0
63472.0,132547.0,53981.0,2575.0,190447.0,5572.0,1996.0
63751.0,132182.0,54067.0,2584.0,190417.0,5516.0,1970.0
64029.0,131750.0,54221.0,2597.0,190211.0,5568.0,1997.0
64239.0,131126.0,54635.0,2605.0,189850.0,5515.0,1981.0
64523.0,130636.0,54841.0,2617.0,189585.0,5574.0,1932.0
64869.0,130088.0,55043.0,2626.0,189471.0,5486.0,1978.0
65286.0,129601.0,55113.0,2630.0,189325.0,5562.0,2058.0
65607.0,129110.0,55283.0,2646.0,189137.0,5580.0,2113.0
65988.0,128728.0,55284.0,2658.0,189145.0,5571.0,2129.0
66169.0,128423.0,55408.0,2668.0,188992.0,5600.0,2043.0
66166.0,128221.0,55613.0,2675.0,188768.0,5619.0,2082.0
66529.0,128213.0,55258.0,2683.0,189123.0,5619.0,2098.0
66618.0,128133.0,55249.0,2691.0,189058.0,5693.0,2110.0
66915.0,127847.0,55238.0,2698.0,189107.0,5655.0,2132.0
67198.0,127856.0,54946.0,2713.0,189317.0,5737.0,2104.0
67219.0,128038.0,54743.0,2724.0,189602.0,5655.0,2095.0
