alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130238.0,36258.0,83504.0,411.0,165812.0,684.0,641.0
130020.0,37065.0,82915.0,414.0,166408.0,677.0,646.0
129295.0,38013.0,82692.0,420.0,166631.0,677.0,651.0
128590.0,38919.0,82491.0,428.0,166775.0,734.0,634.0
127335.0,39790.0,82875.0,432.0,166419.0,706.0,678.0
126250.0,40001.0,83749.0,441.0,165491.0,760.0,661.0
125935.0,39965.0,84100.0,453.0,165179.0,721.0,686.0
125296.0,39708.0,84996.0,461.0,164303.0,701.0,690.0
124815.0,39311.0,85874.0,473.0,163399.0,727.0,678.0
124748.0,38970.0,86282.0,476.0,163001.0,717.0,708.0
125325.0,38186.0,86489.0,483.0,162774.0,737.0,695.0
125728.0,37462.0,86810.0,487.0,162466.0,724.0,728.0
126033.0,37241.0,86726.0,493.0,162560.0,714.0,777.0
126471.0,37271.0,86258.0,500.0,162973.0,769.0,776.0
127051.0,37105.0,85844.0,509.0,163377.0,779.0,795.0
127624.0,36956.0,85420.0,519.0,163774.0,806.0,790.0
127681.0,37310.0,85009.0,525.0,164175.0,816.0,803.0
127759.0,37669.0,84572.0,533.0,164601.0,827.0,844.0
128087.0,37876.0,84037.0,538.0,165110.0,853.0,809.0
127964.0,37783.0,84253.0,541.0,164917.0,830.0,824.0
127606.0,38215.0,84179.0,543.0,164941.0,880.0,826.0
127515.0,38375.0,84110.0,550.0,165054.0,836.0,831.0
127429.0,38526.0,84045.0,552.0,165052.0,903.0,863.0
127177.0,38417.0,84406.0,560.0,164692.0,902.0,843.0
127249.0,38428.0,84323.0,563.0,164792.0,885.0,918.0
126858.0,38547.0,84595.0,567.0,164440.0,965.0,914.0
126579.0,38520.0,84901.0,571.0,164262.0,837.0,929.0
126565.0,38377.0,85058.0,577.0,163990.0,952.0,944.0
126341.0,38339.0,85320.0,580.0,163714.0,966.0,939.0
126505.0,38066.0,85429.0,583.0,163616.0,955.0,977.0
126620.0,38062.0,85318.0,589.0,163726.0,956.0,974.0
126673.0,37803.0,85524.0,594.0,163496.0,980.0,982.0
126627.0,37991.0,85382.0,599.0,163606.0,1012.0,1015.0
126765.0,37988.0,85247.0,602.0,163700.0,1053.0,1011.0
126737.0,38162.0,85101.0,605.0,163849.0,1050.0,1005.0
126857.0,37976.0,85167.0,611.0,163712.0,1121.0,1059.0
127127.0,37922.0,84951.0,615.0,163947.0,1102.0,1036.0
127086.0,37693.0,85221.0,618.0,163655.0,1124.0,1074.0
127040.0,37822.0,85138.0,626.0,163782.0,1080.0,1087.0
127059.0,37992.0,84949.0,629.0,163892.0,1159.0,1102.0
127151.0,38117.0,84732.0,633.0,164143.0,1125.0,1100.0
127196.0,38135.0,84669.0,640.0,164092.0,1239.0,1111.0
127267.0,38113.0,84620.0,644.0,164212.0,1168.0,1137.0
127293.0,38133.0,84574.0,650.0,164199.0,1227.0,1176.0
127154.0,38226.0,84620.0,655.0,164199.0,1181.0,1156.0
127055.0,38206.0,84739.0,659.0,164094.0,1167.0,1215.0
126986.0,38284.0,84730.0,665.0,164104.0,1166.0,1262.0
127166.0,38042.0,84792.0,670.0,164056.0,1152.0,1241.0
127165.0,38005.0,84830.0,673.0,163955.0,1215.0,1306.0
127181.0,37924.0,84895.0,678.0,163846.0,1259.0,1249.0
126996.0,38182.0,84822.0,682.0,163928.0,1250.0,1246.0
126901.0,38291.0,84808.0,692.0,163928.0,1264.0,1301.0
126882.0,38321.0,84797.0,700.0,163908.0,1295.0,1284.0
126763.0,38275.0,84962.0,704.0,163687.0,1351.0,1259.0
126922.0,38184.0,84894.0,708.0,163754.0,1352.0,1293.0
127029.0,37994.0,84977.0,712.0,163660.0,1363.0,1255.0
127176.0,37977.0,84847.0,718.0,163771.0,1382.0,1310.0
127070.0,38054.0,84876.0,720.0,163686.0,1438.0,1276.0
126832.0,38115.0,85053.0,728.0,163591.0,1356.0,1357.0
126811.0,38119.0,85070.0,733.0,163509.0,1421.0,1351.0
126899.0,38012.0,85089.0,737.0,163509.0,1402.0,1304.0
126999.0,38027.0,84974.0,743.0,163554.0,1472.0,1319.0
126938.0,38022.0,85040.0,746.0,163587.0,1373.0,1373.0
127017.0,38042.0,84941.0,749.0,163631.0,1428.0,1379.0
126903.0,38205.0,84892.0,754.0,163741.0,1367.0,1393.0
126862.0,38141.0,84997.0,763.0,163571.0,1432.0,1383.0
126698.0,38390.0,84912.0,774.0,163645.0,1443.0,1394.0
126914.0,38202.0,84884.0,780.0,163585.0,1531.0,1360.0
127132.0,37918.0,84950.0,787.0,163595.0,1455.0,1384.0
127060.0,37754.0,85186.0,793.0,163251.0,1563.0,1399.0
126888.0,37841.0,85271.0,795.0,163217.0,1512.0,1383.0
126935.0,38194.0,84871.0,797.0,163672.0,1457.0,1478.0
127042.0,38149.0,84809.0,802.0,163670.0,1521.0,1453.0
126995.0,38160.0,84845.0,808.0,163687.0,1468.0,1521.0
127059.0,38109.0,84832.0,814.0,163599.0,1569.0,1507.0
126949.0,38065.0,84986.0,818.0,163484.0,1530.0,1454.0
126900.0,38071.0,85029.0,820.0,163373.0,1598.0,1537.0
126617.0,38213.0,85170.0,824.0,163311.0,1519.0,1530.0
126647.0,38188.0,85165.0,826.0,163248.0,1587.0,1498.0
126799.0,38116.0,85085.0,832.0,163342.0,1573.0,1582.0
126851.0,37815.0,85334.0,840.0,163075.0,1591.0,1559.0
126980.0,37997.0,85023.0,843.0,163399.0,1578.0,1556.0
126941.0,38131.0,84928.0,846.0,163330.0,1742.0,1524.0
126785.0,38267.0,84948.0,851.0,163378.0,1674.0,1593.0
126745.0,38233.0,85022.0,865.0,163291.0,1687.0,1579.0
126915.0,37972.0,85113.0,871.0,163285.0,1602.0,1651.0
126999.0,37976.0,85025.0,878.0,163292.0,1683.0,1637.0
127146.0,37771.0,85083.0,884.0,163153.0,1764.0,1581.0
127313.0,37886.0,84801.0,891.0,163456.0,1743.0,1665.0
127337.0,38015.0,84648.0,897.0,163576.0,1776.0,1691.0
127355.0,38049.0,84596.0,903.0,163619.0,1785.0,1742.0
127037.0,38330.0,84633.0,907.0,163540.0,1827.0,1710.0
126982.0,38273.0,84745.0,912.0,163448.0,1807.0,1783.0
127054.0,38201.0,84745.0,915.0,163369.0,1886.0,1834.0
126892.0,37998.0,85110.0,921.0,162976.0,1914.0,1794.0
126825.0,37946.0,85229.0,929.0,162957.0,1814.0,1830.0
126686.0,38190.0,85124.0,935.0,162978.0,1898.0,1822.0
126723.0,38172.0,85105.0,940.0,162997.0,1898.0,1921.0
126573.0,38284.0,85143.0,948.0,162986.0,1871.0,1851.0
126579.0,38353.0,85068.0,958.0,163040.0,1892.0,1930.0
126708.0,38258.0,85034.0,964.0,163014.0,1952.0,1916.0
126802.0,38054.0,85144.0,974.0,162900.0,1956.0,1931.0
126699.0,37918.0,85383.0,980.0,162634.0,1983.0,1873.0
127071.0,37900.0,85029.0,984.0,163047.0,1924.0,1871.0
127104.0,37853.0,85043.0,991.0,162976.0,1981.0,1955.0
127199.0,37789.0,85012.0,994.0,162992.0,1996.0,1985.0
127362.0,37822.0,84816.0,998.0,163219.0,1965.0,1973.0
127184.0,38003.0,84813.0,1008.0,163125.0,2062.0,1988.0
127298.0,38032.0,84670.0,1014.0,163288.0,2042.0,2005.0
127141.0,38246.0,84613.0,1018.0,163284.0,2103.0,2067.0
127186.0,38243.0,84571.0,1023.0,163305.0,2124.0,2070.0
127135.0,38283.0,84582.0,1033.0,163232.0,2186.0,2071.0
127243.0,38038.0,84719.0,1039.0,163114.0,2167.0,2108.0
127010.0,38263.0,84727.0,1045.0,163074.0,2199.0,2080.0
126984.0,38155.0,84861.0,1052.0,162882.0,2257.0,2042.0
126943.0,38289.0,84768.0,1057.0,163017.0,2215.0,2097.0
126853.0,38113.0,85034.0,1061.0,162732.0,2234.0,2192.0
126852.0,38083.0,85065.0,1067.0,162581.0,2354.0,2226.0
126872.0,38131.0,84997.0,1073.0,162713.0,2290.0,2225.0
126820.0,38025.0,85155.0,1082.0,162490.0,2355.0,2271.0
126748.0,38245.0,85007.0,1087.0,162599.0,2394.0,2205.0
126726.0,38120.0,85154.0,1098.0,162413.0,2433.0,2248.0
126871.0,38140.0,84989.0,1104.0,162614.0,2397.0,2268.0
126777.0,38087.0,85136.0,1114.0,162513.0,2351.0,2258.0
126805.0,38004.0,85191.0,1121.0,162380.0,2429.0,2219.0
126810.0,37989.0,85201.0,1131.0,162387.0,2412.0,2311.0
126945.0,37956.0,85099.0,1138.0,162468.0,2433.0,2300.0
127026.0,37951.0,85023.0,1143.0,162642.0,2335.0,2249.0
126924.0,38060.0,85016.0,1149.0,162574.0,2410.0,2279.0
126957.0,37992.0,85051.0,1164.0,162508.0,2441.0,2294.0
126928.0,38141.0,84931.0,1170.0,162602.0,2467.0,2307.0
127076.0,37974.0,84950.0,1178.0,162608.0,2442.0,2286.0
126922.0,38191.0,84887.0,1186.0,162633.0,2480.0,2296.0
126869.0,38116.0,85015.0,1198.0,162479.0,2506.0,2305.0
126992.0,38083.0,84925.0,1206.0,162564.0,2511.0,2398.0
126766.0,37928.0,85306.0,1210.0,162179.0,2515.0,2400.0
126668.0,38124.0,85208.0,1212.0,162183.0,2609.0,2408.0
126792.0,38172.0,85036.0,1219.0,162415.0,2549.0,2461.0
126640.0,38174.0,85186.0,1225.0,162214.0,2600.0,2492.0
126519.0,38004.0,85477.0,1232.0,161937.0,2586.0,2488.0
126549.0,38043.0,85408.0,1244.0,161932.0,2660.0,2422.0
126773.0,38126.0,85101.0,1253.0,162351.0,2548.0,2479.0
126580.0,38156.0,85264.0,1261.0,162087.0,2649.0,2542.0
126681.0,38057.0,85262.0,1270.0,162079.0,2659.0,2605.0
126718.0,37999.0,85283.0,1280.0,162025.0,2692.0,2535.0
127013.0,37772.0,85215.0,1290.0,162046.0,2739.0,2526.0
126802.0,37923.0,85275.0,1299.0,162044.0,2681.0,2689.0
126984.0,37972.0,85044.0,1302.0,162176.0,2780.0,2694.0
127446.0,38048.0,84506.0,1310.0,162720.0,2774.0,2705.0
127516.0,37855.0,84629.0,1316.0,162510.0,2861.0,2774.0
127369.0,37800.0,84831.0,1323.0,162340.0,2829.0,2771.0
127120.0,38259.0,84621.0,1331.0,162575.0,2804.0,2785.0
127264.0,38217.0,84519.0,1348.0,162654.0,2827.0,2795.0
127259.0,38189.0,84552.0,1353.0,162534.0,2914.0,2777.0
127308.0,37944.0,84748.0,1359.0,162387.0,2865.0,2847.0
127104.0,38205.0,84691.0,1364.0,162405.0,2904.0,2790.0
127263.0,38044.0,84693.0,1370.0,162479.0,2828.0,2821.0
126980.0,38238.0,84782.0,1378.0,162279.0,2939.0,2853.0
126634.0,38481.0,84885.0,1393.0,162179.0,2936.0,2813.0
126757.0,38569.0,84674.0,1400.0,162343.0,2983.0,2800.0
126916.0,38185.0,84899.0,1413.0,162168.0,2933.0,2758.0
126622.0,37933.0,85445.0,1421.0,161582.0,2973.0,2831.0
126752.0,37965.0,85283.0,1429.0,161745.0,2972.0,2871.0
126677.0,38079.0,85244.0,1435.0,161735.0,3021.0,2859.0
126484.0,38132.0,85384.0,1448.0,161586.0,3030.0,2896.0
126772.0,38045.0,85183.0,1459.0,161799.0,3018.0,3042.0
126971.0,38048.0,84981.0,1468.0,161893.0,3126.0,3003.0
127110.0,37910.0,84980.0,1477.0,161893.0,3127.0,3004.0
126954.0,38011.0,85035.0,1485.0,161852.0,3113.0,2948.0
126839.0,38063.0,85098.0,1492.0,161707.0,3195.0,2953.0
126692.0,38121.0,85187.0,1498.0,161635.0,3178.0,2963.0
127057.0,37921.0,85022.0,1511.0,161885.0,3093.0,3055.0
127012.0,37960.0,85028.0,1522.0,161848.0,3124.0,3025.0
127233.0,37840.0,84927.0,1531.0,162046.0,3027.0,3085.0
127350.0,37994.0,84656.0,1541.0,162172.0,3172.0,3038.0
127159.0,38065.0,84776.0,1549.0,162074.0,3150.0,3002.0
127094.0,38342.0,84564.0,1554.0,162264.0,3172.0,3039.0
126954.0,38536.0,84510.0,1562.0,162383.0,3107.0,3051.0
126961.0,38193.0,84846.0,1570.0,162056.0,3098.0,3069.0
126995.0,37931.0,85074.0,1575.0,161757.0,3169.0,3072.0
127213.0,37703.0,85084.0,1582.0,161723.0,3193.0,3050.0
127082.0,38024.0,84894.0,1588.0,161945.0,3161.0,3124.0
127007.0,38133.0,84860.0,1599.0,161855.0,3285.0,3123.0
126849.0,38381.0,84770.0,1605.0,161846.0,3384.0,3043.0
126774.0,38287.0,84939.0,1611.0,161760.0,3301.0,3097.0
126761.0,38212.0,85027.0,1617.0,161731.0,3242.0,3156.0
126611.0,38203.0,85186.0,1629.0,161544.0,3270.0,3132.0
126647.0,38140.0,85213.0,1641.0,161621.0,3166.0,3105.0
126721.0,37995.0,85284.0,1651.0,161441.0,3275.0,3055.0
126889.0,37832.0,85279.0,1663.0,161513.0,3208.0,3165.0
126763.0,37962.0,85275.0,1676.0,161456.0,3269.0,3171.0
126680.0,38145.0,85175.0,1689.0,161581.0,3244.0,3229.0
126512.0,38145.0,85343.0,1702.0,161260.0,3397.0,3142.0
126504.0,38017.0,85479.0,1714.0,161222.0,3299.0,3213.0
126474.0,37979.0,85547.0,1724.0,161121.0,3332.0,3212.0
126609.0,37966.0,85425.0,1733.0,161217.0,3358.0,3153.0
126766.0,37965.0,85269.0,1744.0,161342.0,3389.0,3233.0
126759.0,38013.0,85228.0,1749.0,161322.0,3450.0,3266.0
126881.0,37955.0,85164.0,1758.0,161430.0,3406.0,3278.0
126814.0,38110.0,85076.0,1766.0,161498.0,3426.0,3299.0
126837.0,38078.0,85085.0,1774.0,161496.0,3419.0,3260.0
126903.0,38104.0,84993.0,1786.0,161540.0,3467.0,3283.0
127137.0,37768.0,85095.0,1793.0,161391.0,3514.0,3273.0
127137.0,37758.0,85105.0,1800.0,161384.0,3511.0,3301.0
127220.0,37773.0,85007.0,1814.0,161511.0,3482.0,3332.0
127115.0,38063.0,84822.0,1824.0,161724.0,3454.0,3450.0
126897.0,38227.0,84876.0,1832.0,161554.0,3570.0,3420.0
126713.0,38298.0,84989.0,1841.0,161429.0,3582.0,3422.0
126559.0,38227.0,85214.0,1850.0,161264.0,3522.0,3424.0
126582.0,38158.0,85260.0,1858.0,161324.0,3416.0,3417.0
126596.0,38156.0,85248.0,1867.0,161183.0,3569.0,3375.0
126616.0,38126.0,85258.0,1883.0,161288.0,3454.0,3400.0
126600.0,38091.0,85309.0,1893.0,161213.0,3478.0,3478.0
126735.0,38058.0,85207.0,1905.0,161307.0,3486.0,3469.0
126759.0,38090.0,85151.0,1919.0,161284.0,3565.0,3384.0
126948.0,38041.0,85011.0,1933.0,161468.0,3521.0,3439.0
127021.0,37987.0,84992.0,1944.0,161454.0,3554.0,3459.0
127313.0,37791.0,84896.0,1953.0,161441.0,3663.0,3610.0
127373.0,37671.0,84956.0,1964.0,161349.0,3695.0,3442.0
127458.0,37843.0,84699.0,1974.0,161732.0,3569.0,3505.0
127497.0,38039.0,84464.0,1985.0,161930.0,3606.0,3572.0
127276.0,38183.0,84541.0,2001.0,161837.0,3622.0,3572.0
127269.0,38109.0,84622.0,2010.0,161668.0,3710.0,3581.0
126980.0,38197.0,84823.0,2022.0,161454.0,3723.0,3580.0
126813.0,38233.0,84954.0,2027.0,161267.0,3779.0,3623.0
126531.0,38389.0,85080.0,2032.0,161078.0,3842.0,3519.0
126563.0,38273.0,85164.0,2041.0,161227.0,3609.0,3650.0
126538.0,38345.0,85117.0,2052.0,161026.0,3857.0,3559.0
126627.0,38096.0,85277.0,2064.0,160917.0,3806.0,3622.0
126366.0,38280.0,85354.0,2072.0,160770.0,3876.0,3685.0
126398.0,38223.0,85379.0,2087.0,160838.0,3783.0,3690.0
126687.0,38086.0,85227.0,2092.0,160990.0,3783.0,3631.0
126768.0,37920.0,85312.0,2106.0,160894.0,3794.0,3653.0
127054.0,37680.0,85266.0,2114.0,160999.0,3735.0,3701.0
127144.0,37770.0,85086.0,2126.0,161034.0,3880.0,3729.0
127224.0,37651.0,85125.0,2136.0,161162.0,3713.0,3738.0
127226.0,37856.0,84918.0,2148.0,161229.0,3853.0,3785.0
127227.0,38070.0,84703.0,2155.0,161461.0,3836.0,3650.0
127057.0,38192.0,84751.0,2164.0,161429.0,3820.0,3757.0
127339.0,38083.0,84578.0,2172.0,161563.0,3859.0,3773.0
127118.0,38083.0,84799.0,2181.0,161263.0,3938.0,3856.0
126936.0,38146.0,84918.0,2188.0,161180.0,3902.0,3828.0
126692.0,38322.0,84986.0,2202.0,161014.0,4000.0,3825.0
126428.0,38336.0,85236.0,2212.0,160815.0,3949.0,3846.0
126499.0,38227.0,85274.0,2228.0,160753.0,3973.0,3909.0
126465.0,38107.0,85428.0,2235.0,160612.0,3960.0,3862.0
126225.0,38028.0,85747.0,2244.0,160321.0,3932.0,3841.0
126242.0,38153.0,85605.0,2252.0,160466.0,3929.0,3963.0
126380.0,38025.0,85595.0,2267.0,160237.0,4168.0,3899.0
126236.0,38196.0,85568.0,2273.0,160345.0,4087.0,3843.0
126566.0,37974.0,85460.0,2284.0,160408.0,4132.0,3836.0
126722.0,38025.0,85253.0,2297.0,160771.0,3976.0,4011.0
126883.0,37675.0,85442.0,2305.0,160381.0,4177.0,3945.0
127215.0,37646.0,85139.0,2313.0,160897.0,3964.0,3907.0
127177.0,37790.0,85033.0,2322.0,160906.0,4061.0,3986.0
127186.0,37880.0,84934.0,2334.0,161027.0,4039.0,3990.0
127546.0,37825.0,84629.0,2344.0,161264.0,4107.0,4016.0
127285.0,37896.0,84819.0,2352.0,161064.0,4117.0,3974.0
127165.0,37940.0,84895.0,2357.0,161064.0,4041.0,4055.0
127217.0,38207.0,84576.0,2370.0,161270.0,4154.0,3930.0
126999.0,38298.0,84703.0,2385.0,161117.0,4180.0,3869.0
126980.0,38367.0,84653.0,2395.0,161272.0,4075.0,3976.0
127001.0,38322.0,84677.0,2402.0,161194.0,4129.0,3970.0
126815.0,38295.0,84890.0,2412.0,161003.0,4107.0,4006.0
126832.0,38245.0,84923.0,2417.0,160934.0,4143.0,4082.0
126927.0,38183.0,84890.0,2428.0,160865.0,4245.0,4000.0
126721.0,38156.0,85123.0,2443.0,160664.0,4213.0,3948.0
126785.0,38004.0,85211.0,2451.0,160602.0,4187.0,4088.0
126832.0,37919.0,85249.0,2460.0,160684.0,4067.0,4106.0
126719.0,37878.0,85403.0,2469.0,160418.0,4179.0,4098.0
127100.0,38012.0,84888.0,2481.0,160941.0,4171.0,4072.0
127007.0,38182.0,84811.0,2490.0,160966.0,4223.0,4117.0
127072.0,38106.0,84822.0,2503.0,160930.0,4248.0,4191.0
127069.0,38111.0,84820.0,2519.0,160915.0,4265.0,4258.0
127117.0,38097.0,84786.0,2527.0,161047.0,4167.0,4142.0
127088.0,38109.0,84803.0,2535.0,160962.0,4235.0,4185.0
126993.0,38062.0,84945.0,2545.0,160845.0,4210.0,4251.0
127079.0,37957.0,84964.0,2556.0,160837.0,4199.0,4257.0
127232.0,37824.0,84944.0,2569.0,160880.0,4176.0,4228.0
127293.0,37876.0,84831.0,2573.0,160925.0,4244.0,4237.0
126920.0,38327.0,84753.0,2582.0,161030.0,4217.0,4091.0
127015.0,38357.0,84628.0,2591.0,160996.0,4376.0,4207.0
126942.0,38459.0,84599.0,2600.0,161100.0,4301.0,4295.0
126782.0,38080.0,85138.0,2614.0,160620.0,4242.0,4305.0
126782.0,38207.0,85011.0,2623.0,160682.0,4307.0,4357.0
126774.0,38125.0,85101.0,2635.0,160635.0,4264.0,4361.0
127079.0,37986.0,84935.0,2646.0,160606.0,4459.0,4257.0
127085.0,37919.0,84996.0,2652.0,160708.0,4296.0,4323.0
127083.0,37968.0,84949.0,2662.0,160726.0,4325.0,4425.0
127000.0,38176.0,84824.0,2672.0,160706.0,4470.0,4306.0
126862.0,38168.0,84970.0,2688.0,160704.0,4326.0,4344.0
126808.0,38140.0,85052.0,2701.0,160482.0,4466.0,4311.0
126851.0,38108.0,85041.0,2708.0,160644.0,4315.0,4365.0
127143.0,37942.0,84915.0,2719.0,160675.0,4410.0,4461.0
127214.0,37974.0,84812.0,2732.0,160805.0,4383.0,4474.0
127224.0,37957.0,84819.0,2742.0,160652.0,4529.0,4437.0
126954.0,38283.0,84763.0,2752.0,160761.0,4476.0,4483.0
126829.0,38222.0,84949.0,2761.0,160558.0,4493.0,4587.0
126654.0,38277.0,85069.0,2776.0,160407.0,4524.0,4558.0
126740.0,38097.0,85163.0,2791.0,160157.0,4680.0,4527.0
126741.0,37945.0,85314.0,2800.0,160175.0,4511.0,4654.0
126906.0,37865.0,85229.0,2818.0,160190.0,4581.0,4570.0
126815.0,37959.0,85226.0,2828.0,160305.0,4469.0,4568.0
126701.0,38223.0,85076.0,2838.0,160289.0,4635.0,4555.0
126650.0,38380.0,84970.0,2859.0,160326.0,4704.0,4541.0
126596.0,38330.0,85074.0,2867.0,160171.0,4755.0,4582.0
126562.0,38094.0,85344.0,2874.0,159981.0,4675.0,4610.0
126845.0,37837.0,85318.0,2885.0,160031.0,4651.0,4582.0
127033.0,37707.0,85260.0,2894.0,160211.0,4529.0,4642.0
127162.0,37883.0,84955.0,2904.0,160368.0,4677.0,4750.0
127245.0,37857.0,84898.0,2915.0,160435.0,4667.0,4675.0
127144.0,38117.0,84739.0,2924.0,160547.0,4714.0,4743.0
126945.0,38034.0,85021.0,2934.0,160414.0,4565.0,4602.0
126874.0,38183.0,84943.0,2947.0,160354.0,4703.0,4615.0
126974.0,38124.0,84902.0,2956.0,160478.0,4620.0,4585.0
126900.0,38111.0,84989.0,2965.0,160368.0,4643.0,4626.0
126919.0,37955.0,85126.0,2974.0,160165.0,4709.0,4709.0
126786.0,38032.0,85182.0,2984.0,160172.0,4646.0,4680.0
126713.0,38144.0,85143.0,2990.0,160163.0,4694.0,4671.0
126574.0,38483.0,84943.0,3001.0,160366.0,4691.0,4663.0
126611.0,38257.0,85132.0,3016.0,160110.0,4758.0,4683.0
126521.0,38228.0,85251.0,3026.0,160010.0,4739.0,4669.0
126712.0,37817.0,85471.0,3032.0,159751.0,4778.0,4687.0
127027.0,37812.0,85161.0,3040.0,160142.0,4697.0,4665.0
126894.0,37954.0,85152.0,3059.0,160150.0,4698.0,4730.0
127130.0,38066.0,84804.0,3072.0,160498.0,4698.0,4748.0
127097.0,38000.0,84903.0,3081.0,160371.0,4726.0,4810.0
127121.0,37844.0,85035.0,3097.0,160125.0,4840.0,4793.0
127055.0,37957.0,84988.0,3104.0,160225.0,4787.0,4840.0
126943.0,38138.0,84919.0,3112.0,160170.0,4911.0,4705.0
126866.0,38082.0,85052.0,3125.0,160078.0,4870.0,4625.0
126982.0,38036.0,84982.0,3132.0,160187.0,4831.0,4677.0
126944.0,37955.0,85101.0,3145.0,160123.0,4776.0,4795.0
126815.0,38228.0,84957.0,3154.0,160312.0,4731.0,4826.0
126810.0,38327.0,84863.0,3164.0,160350.0,4787.0,4720.0
126744.0,38484.0,84772.0,3172.0,160405.0,4823.0,4769.0
126957.0,38070.0,84973.0,3181.0,160191.0,4836.0,4820.0
126677.0,38071.0,85252.0,3188.0,159882.0,4866.0,4887.0
126868.0,37882.0,85250.0,3198.0,159921.0,4829.0,4871.0
126963.0,37984.0,85053.0,3206.0,160051.0,4896.0,4911.0
127266.0,37827.0,84907.0,3217.0,160240.0,4853.0,4926.0
127272.0,37963.0,84765.0,3225.0,160320.0,4915.0,4927.0
127238.0,37956.0,84806.0,3238.0,160230.0,4964.0,4880.0
127080.0,38177.0,84743.0,3251.0,160363.0,4894.0,4820.0
127186.0,38155.0,84659.0,3261.0,160557.0,4784.0,4918.0
127102.0,38284.0,84614.0,3268.0,160518.0,4868.0,4960.0
127076.0,38212.0,84712.0,3272.0,160436.0,4852.0,4957.0
127290.0,37938.0,84772.0,3280.0,160337.0,4891.0,4878.0
127164.0,38006.0,84830.0,3288.0,160355.0,4815.0,4951.0
