alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
128004.0,37252.0,84744.0,683.0,164053.0,1203.0,1186.0
128100.0,37294.0,84606.0,691.0,164191.0,1203.0,1170.0
128555.0,37198.0,84247.0,695.0,164542.0,1211.0,1202.0
128637.0,37143.0,84220.0,700.0,164575.0,1205.0,1208.0
128759.0,37211.0,84030.0,706.0,164741.0,1229.0,1225.0
128651.0,37362.0,83987.0,710.0,164755.0,1258.0,1264.0
128674.0,37590.0,83736.0,714.0,165030.0,1234.0,1337.0
128450.0,37766.0,83784.0,718.0,164853.0,1363.0,1292.0
128453.0,37781.0,83766.0,721.0,164861.0,1373.0,1309.0
128367.0,37957.0,83676.0,724.0,164912.0,1412.0,1307.0
128047.0,38012.0,83941.0,732.0,164724.0,1335.0,1320.0
128189.0,37989.0,83822.0,740.0,164835.0,1343.0,1345.0
127901.0,38060.0,84039.0,746.0,164539.0,1422.0,1337.0
128002.0,37912.0,84086.0,748.0,164563.0,1351.0,1354.0
128021.0,37983.0,83996.0,752.0,164629.0,1375.0,1330.0
128152.0,37581.0,84267.0,761.0,164334.0,1399.0,1369.0
128213.0,37598.0,84189.0,766.0,164345.0,1466.0,1332.0
128457.0,37423.0,84120.0,772.0,164422.0,1458.0,1314.0
128733.0,37396.0,83871.0,781.0,164721.0,1408.0,1373.0
128562.0,37616.0,83822.0,785.0,164731.0,1447.0,1447.0
128469.0,37693.0,83838.0,791.0,164720.0,1442.0,1444.0
128549.0,37788.0,83663.0,798.0,164893.0,1444.0,1455.0
128461.0,37535.0,84004.0,806.0,164449.0,1547.0,1463.0
128504.0,37715.0,83781.0,811.0,164727.0,1492.0,1439.0
128699.0,37797.0,83504.0,817.0,164973.0,1523.0,1447.0
128672.0,37788.0,83540.0,827.0,164916.0,1544.0,1435.0
128645.0,37835.0,83520.0,833.0,164907.0,1573.0,1502.0
128666.0,37927.0,83407.0,835.0,165064.0,1529.0,1528.0
128282.0,38078.0,83640.0,840.0,164793.0,1567.0,1537.0
128076.0,38048.0,83876.0,846.0,164550.0,1574.0,1555.0
128310.0,37681.0,84009.0,853.0,164382.0,1609.0,1533.0
128233.0,37601.0,84166.0,859.0,164292.0,1542.0,1521.0
128579.0,37385.0,84036.0,863.0,164383.0,1581.0,1537.0
128666.0,37721.0,83613.0,866.0,164781.0,1606.0,1566.0
128250.0,37912.0,83838.0,869.0,164506.0,1656.0,1561.0
128207.0,38049.0,83744.0,874.0,164627.0,1629.0,1574.0
127875.0,37946.0,84179.0,878.0,164144.0,1677.0,1652.0
127744.0,37885.0,84371.0,882.0,163954.0,1675.0,1654.0
127822.0,37719.0,84459.0,888.0,163834.0,1707.0,1664.0
127980.0,37615.0,84405.0,895.0,163890.0,1705.0,1746.0
128225.0,37369.0,84406.0,903.0,163825.0,1769.0,1789.0
128094.0,37587.0,84319.0,911.0,163923.0,1758.0,1769.0
128207.0,37752.0,84041.0,920.0,164194.0,1765.0,1840.0
127872.0,38034.0,84094.0,928.0,164151.0,1755.0,1787.0
127880.0,37797.0,84323.0,932.0,163801.0,1876.0,1794.0
127922.0,37724.0,84354.0,936.0,163826.0,1820.0,1737.0
127773.0,37538.0,84689.0,940.0,163426.0,1885.0,1704.0
127752.0,37950.0,84298.0,943.0,163859.0,1843.0,1804.0
127651.0,37984.0,84365.0,949.0,163708.0,1927.0,1819.0
127270.0,38325.0,84405.0,954.0,163689.0,1906.0,1828.0
126847.0,38533.0,84620.0,960.0,163416.0,1964.0,1825.0
126600.0,38743.0,84657.0,963.0,163404.0,1939.0,1789.0
126071.0,38781.0,85148.0,965.0,162900.0,1952.0,1806.0
125972.0,38509.0,85519.0,973.0,162579.0,1902.0,1813.0
126257.0,38329.0,85414.0,974.0,162629.0,1957.0,1840.0
126206.0,38170.0,85624.0,979.0,162469.0,1907.0,1919.0
126518.0,37914.0,85568.0,988.0,162500.0,1932.0,1934.0
126438.0,38080.0,85482.0,999.0,162614.0,1904.0,1880.0
126569.0,37719.0,85712.0,1010.0,162330.0,1958.0,1895.0
126610.0,37811.0,85579.0,1020.0,162406.0,2015.0,1873.0
126708.0,37624.0,85668.0,1026.0,162246.0,2086.0,1898.0
126937.0,37694.0,85369.0,1032.0,162619.0,2012.0,1942.0
127292.0,37588.0,85120.0,1040.0,162810.0,2070.0,1940.0
127402.0,37624.0,84974.0,1043.0,163006.0,2020.0,1917.0
127235.0,37983.0,84782.0,1053.0,163093.0,2125.0,1929.0
126887.0,38298.0,84815.0,1059.0,163101.0,2084.0,1906.0
126854.0,38468.0,84678.0,1067.0,163266.0,2056.0,1935.0
126793.0,38257.0,84950.0,1075.0,163037.0,2013.0,1957.0
126876.0,38094.0,85030.0,1082.0,162906.0,2064.0,1946.0
127012.0,37904.0,85084.0,1090.0,162852.0,2064.0,1899.0
127092.0,37890.0,85018.0,1094.0,162949.0,2033.0,1989.0
127238.0,38052.0,84710.0,1102.0,163210.0,2080.0,1968.0
127139.0,38270.0,84591.0,1108.0,163311.0,2098.0,2006.0
127126.0,38337.0,84537.0,1120.0,163339.0,2124.0,2064.0
127161.0,38285.0,84554.0,1125.0,163288.0,2158.0,2124.0
127309.0,37884.0,84807.0,1132.0,163025.0,2168.0,2139.0
127153.0,37915.0,84932.0,1135.0,162839.0,2229.0,2105.0
127322.0,37818.0,84860.0,1137.0,162872.0,2268.0,2197.0
127216.0,38076.0,84708.0,1144.0,162957.0,2335.0,2198.0
127281.0,38054.0,84665.0,1150.0,163056.0,2279.0,2243.0
127181.0,38182.0,84637.0,1156.0,163035.0,2328.0,2147.0
126837.0,38420.0,84743.0,1162.0,162924.0,2333.0,2207.0
126823.0,38387.0,84790.0,1169.0,162848.0,2362.0,2290.0
126802.0,38364.0,84834.0,1176.0,162800.0,2366.0,2233.0
126687.0,38214.0,85099.0,1183.0,162428.0,2473.0,2253.0
126893.0,38064.0,85043.0,1189.0,162537.0,2420.0,2279.0
126888.0,37937.0,85175.0,1200.0,162334.0,2491.0,2246.0
126645.0,37979.0,85376.0,1210.0,162193.0,2431.0,2261.0
126809.0,37985.0,85206.0,1218.0,162300.0,2494.0,2236.0
126759.0,38203.0,85038.0,1222.0,162512.0,2450.0,2329.0
126883.0,38042.0,85075.0,1228.0,162504.0,2421.0,2397.0
127004.0,38034.0,84962.0,1237.0,162556.0,2482.0,2386.0
126998.0,37918.0,85084.0,1243.0,162440.0,2476.0,2380.0
127051.0,37978.0,84971.0,1253.0,162437.0,2592.0,2381.0
127094.0,38055.0,84851.0,1265.0,162512.0,2637.0,2372.0
126829.0,38144.0,85027.0,1273.0,162396.0,2577.0,2414.0
127128.0,37783.0,85089.0,1276.0,162344.0,2567.0,2450.0
127568.0,37454.0,84978.0,1284.0,162459.0,2563.0,2415.0
127735.0,37133.0,85132.0,1294.0,162226.0,2642.0,2379.0
127966.0,37378.0,84656.0,1300.0,162669.0,2675.0,2429.0
128080.0,37544.0,84376.0,1309.0,163044.0,2580.0,2552.0
128149.0,37474.0,84377.0,1318.0,162917.0,2706.0,2567.0
128189.0,37366.0,84445.0,1330.0,162916.0,2639.0,2510.0
128305.0,37380.0,84315.0,1336.0,162984.0,2701.0,2462.0
128356.0,37466.0,84178.0,1340.0,163191.0,2631.0,2554.0
128765.0,37207.0,84028.0,1348.0,163291.0,2681.0,2564.0
128457.0,37427.0,84116.0,1358.0,163249.0,2635.0,2621.0
128351.0,37552.0,84097.0,1369.0,163163.0,2740.0,2527.0
128127.0,37993.0,83880.0,1379.0,163447.0,2673.0,2552.0
127789.0,38137.0,84074.0,1385.0,163195.0,2731.0,2554.0
127798.0,38151.0,84051.0,1394.0,163320.0,2629.0,2534.0
127977.0,37875.0,84148.0,1399.0,163219.0,2633.0,2521.0
128025.0,37554.0,84421.0,1412.0,162967.0,2612.0,2688.0
128035.0,37645.0,84320.0,1421.0,162922.0,2758.0,2657.0
128090.0,37753.0,84157.0,1428.0,163086.0,2757.0,2642.0
128013.0,37863.0,84124.0,1435.0,163167.0,2709.0,2662.0
128173.0,37556.0,84271.0,1446.0,162972.0,2757.0,2724.0
128183.0,37613.0,84204.0,1455.0,163109.0,2687.0,2655.0
128287.0,37355.0,84358.0,1467.0,162900.0,2742.0,2684.0
128456.0,37418.0,84126.0,1475.0,163078.0,2796.0,2634.0
128400.0,37482.0,84118.0,1480.0,163132.0,2750.0,2711.0
128302.0,37741.0,83957.0,1490.0,163220.0,2823.0,2710.0
128477.0,37745.0,83778.0,1492.0,163395.0,2827.0,2688.0
128195.0,37978.0,83827.0,1501.0,163376.0,2797.0,2658.0
128024.0,37895.0,84081.0,1506.0,163168.0,2751.0,2648.0
128105.0,37913.0,83982.0,1513.0,163267.0,2751.0,2697.0
128053.0,37664.0,84283.0,1523.0,162909.0,2808.0,2722.0
128220.0,37540.0,84240.0,1531.0,162970.0,2790.0,2710.0
128157.0,37606.0,84237.0,1547.0,162961.0,2802.0,2737.0
128047.0,37639.0,84314.0,1555.0,162827.0,2859.0,2797.0
127744.0,37821.0,84435.0,1563.0,162607.0,2958.0,2727.0
127910.0,37785.0,84305.0,1568.0,162646.0,3049.0,2697.0
127847.0,37783.0,84370.0,1573.0,162682.0,2948.0,2723.0
128014.0,37732.0,84254.0,1582.0,162787.0,2959.0,2783.0
128134.0,37662.0,84204.0,1592.0,162858.0,2938.0,2799.0
128064.0,37619.0,84317.0,1604.0,162694.0,2989.0,2837.0
128207.0,37544.0,84249.0,1616.0,162789.0,2962.0,2777.0
128332.0,37693.0,83975.0,1632.0,163026.0,2999.0,2845.0
128302.0,37615.0,84083.0,1650.0,162981.0,2936.0,2838.0
128373.0,37611.0,84016.0,1659.0,163094.0,2890.0,2812.0
128474.0,37405.0,84121.0,1668.0,162967.0,2912.0,2866.0
128613.0,37523.0,83864.0,1674.0,163258.0,2878.0,2878.0
128597.0,37560.0,83843.0,1686.0,163299.0,2858.0,2912.0
128227.0,37950.0,83823.0,1696.0,163261.0,2916.0,2839.0
128294.0,37894.0,83812.0,1702.0,163201.0,2987.0,2780.0
128418.0,37858.0,83724.0,1714.0,163273.0,3003.0,2894.0
128138.0,37950.0,83912.0,1721.0,163085.0,3003.0,2857.0
127727.0,38359.0,83914.0,1731.0,163020.0,3066.0,2833.0
127461.0,38641.0,83898.0,1734.0,163001.0,3101.0,2844.0
127371.0,38525.0,84104.0,1747.0,162781.0,3115.0,2933.0
127263.0,38286.0,84451.0,1757.0,162481.0,3068.0,2959.0
126748.0,38523.0,84729.0,1766.0,162088.0,3183.0,2965.0
126546.0,38530.0,84924.0,1775.0,161928.0,3148.0,2975.0
126740.0,38423.0,84837.0,1787.0,161962.0,3201.0,3021.0
126533.0,38344.0,85123.0,1797.0,161713.0,3164.0,3002.0
126330.0,38436.0,85234.0,1801.0,161598.0,3168.0,2998.0
126462.0,38393.0,85145.0,1804.0,161771.0,3084.0,2985.0
126615.0,38038.0,85347.0,1815.0,161566.0,3087.0,3011.0
126951.0,37688.0,85361.0,1824.0,161577.0,3062.0,3016.0
127124.0,37765.0,85111.0,1834.0,161775.0,3114.0,3065.0
127087.0,37825.0,85088.0,1839.0,161793.0,3119.0,3066.0
127230.0,37799.0,84971.0,1847.0,161980.0,3049.0,3099.0
127354.0,37712.0,84934.0,1855.0,161920.0,3146.0,3079.0
127177.0,37898.0,84925.0,1861.0,161900.0,3175.0,3061.0
127181.0,38142.0,84677.0,1871.0,162151.0,3172.0,3094.0
127231.0,38215.0,84554.0,1879.0,162238.0,3208.0,3140.0
127136.0,38127.0,84737.0,1885.0,162057.0,3206.0,3097.0
126927.0,38120.0,84953.0,1889.0,161900.0,3147.0,3105.0
126779.0,38313.0,84908.0,1899.0,161928.0,3164.0,3147.0
126566.0,38407.0,85027.0,1910.0,161792.0,3181.0,3095.0
126525.0,38278.0,85197.0,1915.0,161631.0,3172.0,3098.0
126700.0,38064.0,85236.0,1932.0,161488.0,3276.0,3086.0
126618.0,37956.0,85426.0,1937.0,161404.0,3170.0,3115.0
126771.0,37998.0,85231.0,1950.0,161616.0,3153.0,3174.0
126752.0,38097.0,85151.0,1959.0,161602.0,3247.0,3174.0
126696.0,38089.0,85215.0,1976.0,161536.0,3249.0,3175.0
126801.0,38080.0,85119.0,1984.0,161693.0,3188.0,3191.0
127034.0,37856.0,85110.0,1995.0,161593.0,3297.0,3233.0
127048.0,37855.0,85097.0,2005.0,161641.0,3262.0,3165.0
127160.0,37852.0,84988.0,2019.0,161665.0,3347.0,3206.0
127354.0,37890.0,84756.0,2032.0,162015.0,3229.0,3244.0
127217.0,37982.0,84801.0,2041.0,161886.0,3313.0,3220.0
127155.0,37995.0,84850.0,2046.0,161819.0,3331.0,3199.0
127000.0,38235.0,84765.0,2056.0,161905.0,3330.0,3223.0
126957.0,38152.0,84891.0,2072.0,161900.0,3209.0,3248.0
126940.0,38179.0,84881.0,2076.0,161762.0,3357.0,3299.0
127057.0,38121.0,84822.0,2092.0,161764.0,3414.0,3263.0
126966.0,38134.0,84900.0,2100.0,161709.0,3391.0,3269.0
126871.0,38197.0,84932.0,2111.0,161744.0,3324.0,3279.0
126917.0,38205.0,84878.0,2120.0,161693.0,3429.0,3262.0
126859.0,38215.0,84926.0,2128.0,161667.0,3407.0,3265.0
126903.0,38152.0,84945.0,2142.0,161633.0,3422.0,3330.0
127102.0,37986.0,84912.0,2154.0,161646.0,3442.0,3366.0
127153.0,37869.0,84978.0,2165.0,161584.0,3438.0,3379.0
127252.0,37898.0,84850.0,2175.0,161655.0,3495.0,3356.0
127173.0,37966.0,84861.0,2183.0,161660.0,3479.0,3332.0
127152.0,37943.0,84905.0,2196.0,161658.0,3437.0,3391.0
127358.0,37655.0,84987.0,2214.0,161461.0,3552.0,3352.0
127742.0,37380.0,84878.0,2221.0,161650.0,3472.0,3375.0
127668.0,37364.0,84968.0,2230.0,161531.0,3501.0,3405.0
128025.0,37374.0,84601.0,2241.0,161923.0,3476.0,3399.0
128184.0,37479.0,84337.0,2251.0,162124.0,3539.0,3433.0
128540.0,37385.0,84075.0,2256.0,162455.0,3470.0,3421.0
128718.0,37410.0,83872.0,2263.0,162603.0,3525.0,3422.0
128518.0,37540.0,83942.0,2271.0,162609.0,3449.0,3404.0
128658.0,37438.0,83904.0,2282.0,162613.0,3483.0,3411.0
128774.0,37423.0,83803.0,2288.0,162737.0,3460.0,3458.0
128509.0,37481.0,84010.0,2296.0,162484.0,3506.0,3446.0
128401.0,37745.0,83854.0,2304.0,162688.0,3458.0,3440.0
128053.0,37998.0,83949.0,2315.0,162563.0,3488.0,3434.0
127970.0,37984.0,84046.0,2334.0,162456.0,3498.0,3507.0
127707.0,37962.0,84331.0,2346.0,162130.0,3539.0,3465.0
127460.0,38104.0,84436.0,2356.0,162012.0,3552.0,3474.0
127416.0,38023.0,84561.0,2364.0,161869.0,3570.0,3435.0
127508.0,37954.0,84538.0,2376.0,161909.0,3553.0,3460.0
127603.0,37634.0,84763.0,2389.0,161662.0,3575.0,3540.0
127527.0,37625.0,84848.0,2396.0,161587.0,3565.0,3573.0
127876.0,37399.0,84725.0,2405.0,161645.0,3630.0,3659.0
127931.0,37476.0,84593.0,2418.0,161734.0,3673.0,3662.0
128216.0,37311.0,84473.0,2430.0,161892.0,3635.0,3597.0
128254.0,37455.0,84291.0,2437.0,161981.0,3728.0,3621.0
128422.0,37287.0,84291.0,2446.0,161994.0,3715.0,3633.0
128406.0,37352.0,84242.0,2449.0,162048.0,3710.0,3586.0
128388.0,37513.0,84099.0,2456.0,162193.0,3708.0,3603.0
128474.0,37703.0,83823.0,2467.0,162442.0,3735.0,3486.0
128240.0,37948.0,83812.0,2482.0,162517.0,3671.0,3624.0
128278.0,37765.0,83957.0,2489.0,162264.0,3779.0,3627.0
128052.0,37795.0,84153.0,2501.0,162131.0,3716.0,3578.0
127988.0,37748.0,84264.0,2514.0,161974.0,3762.0,3560.0
128055.0,37935.0,84010.0,2530.0,162218.0,3772.0,3554.0
127875.0,37863.0,84262.0,2544.0,162030.0,3708.0,3572.0
127891.0,37785.0,84324.0,2556.0,162026.0,3650.0,3582.0
128124.0,37515.0,84361.0,2570.0,161883.0,3756.0,3600.0
127953.0,37617.0,84430.0,2582.0,161900.0,3670.0,3629.0
127941.0,37743.0,84316.0,2591.0,161963.0,3721.0,3660.0
128053.0,37837.0,84110.0,2599.0,162157.0,3733.0,3668.0
128107.0,37626.0,84267.0,2606.0,161928.0,3805.0,3686.0
128178.0,37345.0,84477.0,2616.0,161722.0,3801.0,3632.0
128234.0,37541.0,84225.0,2627.0,161982.0,3793.0,3590.0
128277.0,37701.0,84022.0,2636.0,162131.0,3847.0,3632.0
128613.0,37712.0,83675.0,2649.0,162504.0,3821.0,3629.0
128508.0,37669.0,83823.0,2655.0,162357.0,3820.0,3767.0
128532.0,37646.0,83822.0,2666.0,162313.0,3865.0,3747.0
128548.0,37711.0,83741.0,2681.0,162517.0,3742.0,3770.0
128547.0,37678.0,83775.0,2693.0,162351.0,3874.0,3691.0
128646.0,37702.0,83652.0,2702.0,162451.0,3897.0,3638.0
128307.0,38069.0,83624.0,2717.0,162455.0,3921.0,3788.0
128146.0,38139.0,83715.0,2726.0,162418.0,3867.0,3848.0
127799.0,38441.0,83760.0,2736.0,162357.0,3883.0,3851.0
127326.0,38493.0,84181.0,2749.0,161947.0,3872.0,3853.0
126819.0,38889.0,84292.0,2764.0,161717.0,3991.0,3835.0
126797.0,38729.0,84474.0,2776.0,161616.0,3910.0,3887.0
126639.0,38645.0,84716.0,2783.0,161303.0,3981.0,3959.0
126477.0,38392.0,85131.0,2792.0,160955.0,3914.0,3870.0
126438.0,38467.0,85095.0,2801.0,160915.0,3990.0,3971.0
126257.0,38588.0,85155.0,2813.0,160862.0,3983.0,3971.0
126336.0,38297.0,85367.0,2824.0,160605.0,4028.0,3896.0
126687.0,37962.0,85351.0,2838.0,160603.0,4046.0,3882.0
126712.0,37589.0,85699.0,2849.0,160225.0,4076.0,3971.0
126878.0,37529.0,85593.0,2860.0,160376.0,4031.0,3906.0
126937.0,37578.0,85485.0,2868.0,160482.0,4033.0,3892.0
126997.0,37738.0,85265.0,2885.0,160724.0,4011.0,3951.0
127010.0,37937.0,85053.0,2896.0,160909.0,4038.0,3951.0
127000.0,38050.0,84950.0,2909.0,160951.0,4099.0,4024.0
126871.0,38079.0,85050.0,2930.0,160787.0,4163.0,3976.0
126703.0,38231.0,85066.0,2933.0,160843.0,4091.0,3962.0
126878.0,38162.0,84960.0,2946.0,160967.0,4073.0,4087.0
126691.0,38226.0,85083.0,2952.0,160683.0,4234.0,3946.0
126629.0,38027.0,85344.0,2961.0,160614.0,4042.0,4052.0
126776.0,38066.0,85158.0,2977.0,160716.0,4126.0,4031.0
126938.0,37823.0,85239.0,2985.0,160704.0,4057.0,4070.0
126927.0,38037.0,85036.0,2996.0,160813.0,4151.0,4104.0
126979.0,38072.0,84949.0,3006.0,160948.0,4103.0,4021.0
126674.0,38122.0,85204.0,3015.0,160600.0,4196.0,4116.0
126745.0,37938.0,85317.0,3027.0,160419.0,4264.0,4072.0
126626.0,37915.0,85459.0,3035.0,160311.0,4230.0,4042.0
126674.0,38030.0,85296.0,3045.0,160492.0,4212.0,4026.0
126729.0,38057.0,85214.0,3055.0,160546.0,4240.0,4101.0
126956.0,37962.0,85082.0,3061.0,160675.0,4243.0,4130.0
127043.0,37952.0,85005.0,3071.0,160796.0,4199.0,4072.0
126960.0,38050.0,84990.0,3078.0,160813.0,4197.0,4033.0
126829.0,38334.0,84837.0,3086.0,161011.0,4152.0,4116.0
126941.0,38314.0,84745.0,3095.0,161115.0,4140.0,4145.0
127300.0,37880.0,84820.0,3110.0,160973.0,4207.0,4078.0
127399.0,37754.0,84847.0,3125.0,160964.0,4189.0,4159.0
127478.0,37529.0,84993.0,3133.0,160807.0,4200.0,4053.0
127403.0,38026.0,84571.0,3150.0,161196.0,4233.0,4115.0
127387.0,38031.0,84582.0,3162.0,161130.0,4288.0,4162.0
127400.0,38315.0,84285.0,3170.0,161453.0,4262.0,4226.0
127054.0,38310.0,84636.0,3183.0,160962.0,4402.0,4257.0
127070.0,38290.0,84640.0,3199.0,160967.0,4393.0,4328.0
127069.0,38188.0,84743.0,3214.0,160900.0,4357.0,4344.0
126870.0,38216.0,84914.0,3225.0,160605.0,4481.0,4316.0
126909.0,38201.0,84890.0,3235.0,160745.0,4365.0,4333.0
126689.0,38336.0,84975.0,3244.0,160605.0,4420.0,4373.0
126462.0,38067.0,85471.0,3249.0,160076.0,4453.0,4400.0
126671.0,37922.0,85407.0,3265.0,160108.0,4485.0,4387.0
127072.0,37545.0,85383.0,3274.0,160191.0,4426.0,4474.0
127275.0,37528.0,85197.0,3283.0,160257.0,4546.0,4462.0
127853.0,37242.0,84905.0,3290.0,160551.0,4544.0,4481.0
