alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,0.0
0.0,243673.0,6327.0,53.0,224104.0,19569.0,12104.0
0.0,136419.0,113581.0,53.0,128954.0,7465.0,2030.0
0.0,104363.0,145637.0,53.0,98928.0,5435.0,1137.0
0.0,86779.0,163221.0,53.0,82481.0,4298.0,890.0
0.0,72666.0,177334.0,53.0,69258.0,3408.0,686.0
0.0,60805.0,189195.0,53.0,58083.0,2722.0,559.0
0.0,50646.0,199354.0,53.0,48483.0,2163.0,452.0
0.0,41967.0,208033.0,53.0,40256.0,1711.0,382.0
0.0,34612.0,215388.0,53.0,33283.0,1329.0,313.0
0.0,28587.0,221413.0,53.0,27571.0,1016.0,233.0
0.0,23391.0,226609.0,53.0,22608.0,783.0,154.0
0.0,18874.0,231126.0,53.0,18245.0,629.0,153.0
0.0,15149.0,234851.0,53.0,14673.0,476.0,106.0
0.0,12062.0,237938.0,53.0,11692.0,370.0,90.0
0.0,9469.0,240531.0,53.0,9189.0,280.0,65.0
0.0,7308.0,242692.0,53.0,7093.0,215.0,67.0
0.0,5602.0,244398.0,53.0,5454.0,148.0,40.0
0.0,4248.0,245752.0,53.0,4140.0,108.0,23.0
0.0,3213.0,246787.0,53.0,3128.0,85.0,24.0
0.0,2380.0,247620.0,53.0,2319.0,61.0,17.0
0.0,1770.0,248230.0,53.0,1726.0,44.0,6.0
0.0,1296.0,248704.0,53.0,1258.0,38.0,7.0
0.0,919.0,249081.0,53.0,888.0,31.0,10.0
0.0,650.0,249350.0,53.0,629.0,21.0,5.0
0.0,448.0,249552.0,53.0,432.0,16.0,4.0
0.0,309.0,249691.0,53.0,297.0,12.0,5.0
0.0,215.0,249785.0,53.0,208.0,7.0,2.0
0.0,155.0,249845.0,53.0,150.0,5.0,2.0
0.0,105.0,249895.0,53.0,102.0,3.0,1.0
0.0,62.0,249938.0,53.0,60.0,2.0,1.0
0.0,38.0,249962.0,53.0,37.0,1.0,0.0
0.0,24.0,249976.0,53.0,23.0,1.0,0.0
0.0,19.0,249981.0,53.0,18.0,1.0,0.0
0.0,10.0,249990.0,53.0,9.0,1.0,0.0
0.0,6.0,249994.0,53.0,5.0,1.0,0.0
0.0,4.0,249996.0,53.0,3.0,1.0,0.0
0.0,3.0,249997.0,53.0,2.0,1.0,0.0
0.0,3.0,249997.0,53.0,2.0,1.0,0.0
0.0,2.0,249998.0,53.0,1.0,1.0,0.0
0.0,2.0,249998.0,53.0,1.0,1.0,1.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
0.0,0.0,250000.0,53.0,0.0,0.0,0.0
