alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5024.0,1529.0,3447.0,5587.0,6002.0,551.0,624.0
5038.0,1514.0,3448.0,5589.0,5981.0,571.0,612.0
5048.0,1529.0,3423.0,5593.0,5980.0,597.0,630.0
5070.0,1474.0,3456.0,5596.0,5955.0,589.0,639.0
5148.0,1442.0,3410.0,5598.0,6008.0,582.0,636.0
5167.0,1445.0,3388.0,5602.0,6034.0,578.0,622.0
5227.0,1453.0,3320.0,5603.0,6088.0,592.0,634.0
5205.0,1500.0,3295.0,5609.0,6121.0,584.0,659.0
5199.0,1499.0,3302.0,5612.0,6101.0,597.0,638.0
5138.0,1525.0,3337.0,5614.0,6076.0,587.0,643.0
5123.0,1522.0,3355.0,5616.0,6033.0,612.0,614.0
5114.0,1534.0,3352.0,5617.0,6046.0,602.0,597.0
5091.0,1532.0,3377.0,5619.0,6026.0,597.0,635.0
5088.0,1518.0,3394.0,5624.0,6002.0,604.0,640.0
5038.0,1558.0,3404.0,5629.0,5952.0,644.0,654.0
5026.0,1567.0,3407.0,5630.0,5983.0,610.0,645.0
4961.0,1615.0,3424.0,5632.0,5953.0,623.0,637.0
4964.0,1557.0,3479.0,5632.0,5939.0,582.0,664.0
4999.0,1533.0,3468.0,5633.0,5914.0,618.0,628.0
5082.0,1436.0,3482.0,5634.0,5930.0,588.0,643.0
5136.0,1438.0,3426.0,5640.0,5959.0,615.0,663.0
5165.0,1446.0,3389.0,5641.0,6023.0,588.0,647.0
5142.0,1484.0,3374.0,5642.0,6041.0,585.0,608.0
5137.0,1483.0,3380.0,5645.0,6065.0,555.0,615.0
5131.0,1476.0,3393.0,5650.0,5953.0,654.0,597.0
5125.0,1496.0,3379.0,5655.0,6064.0,557.0,602.0
5169.0,1480.0,3351.0,5657.0,6028.0,621.0,616.0
5203.0,1487.0,3310.0,5657.0,6127.0,563.0,618.0
5203.0,1507.0,3290.0,5660.0,6081.0,629.0,587.0
5161.0,1564.0,3275.0,5660.0,6143.0,582.0,580.0
5073.0,1613.0,3314.0,5663.0,6084.0,602.0,565.0
5014.0,1616.0,3370.0,5666.0,6099.0,531.0,577.0
5054.0,1544.0,3402.0,5668.0,6038.0,560.0,580.0
5028.0,1487.0,3485.0,5675.0,6007.0,508.0,592.0
5039.0,1445.0,3516.0,5676.0,5878.0,606.0,586.0
5058.0,1484.0,3458.0,5679.0,5982.0,560.0,605.0
5055.0,1497.0,3448.0,5680.0,5943.0,609.0,599.0
5052.0,1524.0,3424.0,5682.0,5992.0,584.0,619.0
5035.0,1527.0,3438.0,5685.0,5925.0,637.0,619.0
5051.0,1485.0,3464.0,5687.0,5952.0,584.0,621.0
5147.0,1391.0,3462.0,5691.0,5933.0,605.0,629.0
5237.0,1308.0,3455.0,5693.0,5963.0,582.0,656.0
5327.0,1293.0,3380.0,5698.0,5998.0,622.0,662.0
5370.0,1308.0,3322.0,5703.0,6064.0,614.0,635.0
5406.0,1338.0,3256.0,5705.0,6107.0,637.0,647.0
5416.0,1342.0,3242.0,5708.0,6114.0,644.0,644.0
5439.0,1358.0,3203.0,5708.0,6183.0,614.0,679.0
5426.0,1381.0,3193.0,5709.0,6164.0,643.0,681.0
5469.0,1380.0,3151.0,5712.0,6221.0,628.0,648.0
5482.0,1369.0,3149.0,5715.0,6197.0,654.0,654.0
5445.0,1367.0,3188.0,5717.0,6192.0,620.0,662.0
5438.0,1394.0,3168.0,5722.0,6152.0,680.0,661.0
5365.0,1484.0,3151.0,5724.0,6228.0,621.0,652.0
5356.0,1488.0,3156.0,5726.0,6187.0,657.0,664.0
5367.0,1493.0,3140.0,5728.0,6255.0,605.0,660.0
5357.0,1436.0,3207.0,5730.0,6136.0,657.0,661.0
5348.0,1432.0,3220.0,5733.0,6150.0,630.0,666.0
5371.0,1404.0,3225.0,5733.0,6137.0,638.0,651.0
5349.0,1422.0,3229.0,5735.0,6166.0,605.0,646.0
5382.0,1424.0,3194.0,5737.0,6161.0,645.0,659.0
5424.0,1407.0,3169.0,5738.0,6227.0,604.0,671.0
5440.0,1377.0,3183.0,5744.0,6156.0,661.0,668.0
5450.0,1329.0,3221.0,5746.0,6170.0,609.0,676.0
5459.0,1368.0,3173.0,5750.0,6188.0,639.0,672.0
5457.0,1391.0,3152.0,5750.0,6221.0,627.0,662.0
5455.0,1448.0,3097.0,5750.0,6224.0,679.0,669.0
5429.0,1435.0,3136.0,5751.0,6240.0,624.0,667.0
5433.0,1436.0,3131.0,5755.0,6228.0,641.0,679.0
5417.0,1420.0,3163.0,5756.0,6205.0,632.0,678.0
5383.0,1483.0,3134.0,5759.0,6222.0,644.0,630.0
5401.0,1465.0,3134.0,5761.0,6238.0,628.0,644.0
5388.0,1483.0,3129.0,5763.0,6245.0,626.0,653.0
5403.0,1389.0,3208.0,5765.0,6169.0,623.0,627.0
5403.0,1394.0,3203.0,5768.0,6197.0,600.0,650.0
5387.0,1378.0,3235.0,5771.0,6185.0,580.0,650.0
5394.0,1418.0,3188.0,5772.0,6224.0,588.0,626.0
5445.0,1396.0,3159.0,5774.0,6233.0,608.0,676.0
5440.0,1411.0,3149.0,5774.0,6217.0,634.0,688.0
5474.0,1395.0,3131.0,5775.0,6243.0,626.0,691.0
5468.0,1436.0,3096.0,5776.0,6295.0,609.0,705.0
5433.0,1442.0,3125.0,5780.0,6211.0,664.0,685.0
5410.0,1450.0,3140.0,5780.0,6269.0,591.0,672.0
5466.0,1399.0,3135.0,5780.0,6182.0,683.0,693.0
5481.0,1356.0,3163.0,5783.0,6255.0,582.0,677.0
5495.0,1348.0,3157.0,5787.0,6242.0,601.0,679.0
5479.0,1398.0,3123.0,5791.0,6279.0,598.0,674.0
5429.0,1453.0,3118.0,5793.0,6268.0,614.0,596.0
5378.0,1495.0,3127.0,5794.0,6337.0,536.0,636.0
5340.0,1524.0,3136.0,5796.0,6244.0,620.0,655.0
5249.0,1571.0,3180.0,5801.0,6283.0,537.0,622.0
5223.0,1566.0,3211.0,5804.0,6182.0,607.0,601.0
5201.0,1544.0,3255.0,5805.0,6245.0,500.0,582.0
5102.0,1532.0,3366.0,5807.0,6050.0,584.0,560.0
5067.0,1563.0,3370.0,5808.0,6126.0,504.0,562.0
5064.0,1596.0,3340.0,5811.0,6112.0,548.0,613.0
5051.0,1592.0,3357.0,5812.0,6118.0,525.0,586.0
5018.0,1558.0,3424.0,5816.0,6005.0,571.0,623.0
5025.0,1529.0,3446.0,5817.0,6014.0,540.0,610.0
5004.0,1520.0,3476.0,5819.0,5962.0,562.0,584.0
5031.0,1527.0,3442.0,5821.0,6032.0,526.0,583.0
5093.0,1518.0,3389.0,5824.0,6016.0,595.0,590.0
5100.0,1483.0,3417.0,5828.0,6086.0,497.0,625.0
5170.0,1430.0,3400.0,5831.0,6030.0,570.0,623.0
5234.0,1432.0,3334.0,5833.0,6123.0,543.0,620.0
5194.0,1467.0,3339.0,5835.0,6092.0,569.0,699.0
5149.0,1546.0,3305.0,5835.0,6155.0,540.0,651.0
5191.0,1511.0,3298.0,5838.0,6089.0,613.0,644.0
5164.0,1500.0,3336.0,5842.0,6113.0,551.0,666.0
5117.0,1477.0,3406.0,5845.0,5993.0,601.0,684.0
5076.0,1536.0,3388.0,5847.0,6049.0,563.0,629.0
5036.0,1579.0,3385.0,5850.0,6029.0,586.0,567.0
5044.0,1579.0,3377.0,5851.0,6100.0,523.0,620.0
5038.0,1575.0,3387.0,5856.0,6036.0,577.0,626.0
4971.0,1576.0,3453.0,5859.0,6000.0,547.0,596.0
5022.0,1549.0,3429.0,5860.0,6018.0,553.0,596.0
5067.0,1516.0,3417.0,5861.0,6060.0,523.0,651.0
5052.0,1464.0,3484.0,5864.0,5922.0,594.0,627.0
5110.0,1470.0,3420.0,5865.0,6063.0,517.0,661.0
5146.0,1449.0,3405.0,5866.0,5971.0,624.0,633.0
5148.0,1417.0,3435.0,5868.0,6038.0,527.0,625.0
5187.0,1456.0,3357.0,5870.0,6051.0,592.0,635.0
5168.0,1508.0,3324.0,5870.0,6129.0,547.0,627.0
5148.0,1542.0,3310.0,5870.0,6076.0,614.0,636.0
5126.0,1514.0,3360.0,5875.0,6098.0,542.0,663.0
5110.0,1532.0,3358.0,5877.0,6047.0,595.0,649.0
5091.0,1545.0,3364.0,5884.0,6090.0,546.0,631.0
5110.0,1541.0,3349.0,5885.0,6072.0,579.0,707.0
5080.0,1544.0,3376.0,5889.0,6048.0,576.0,670.0
5095.0,1519.0,3386.0,5892.0,6018.0,596.0,680.0
5114.0,1511.0,3375.0,5893.0,6063.0,562.0,701.0
5083.0,1537.0,3380.0,5895.0,5975.0,645.0,680.0
5112.0,1537.0,3351.0,5895.0,6046.0,603.0,668.0
5110.0,1545.0,3345.0,5897.0,6026.0,629.0,649.0
5140.0,1458.0,3402.0,5898.0,5970.0,628.0,649.0
5117.0,1479.0,3404.0,5902.0,5947.0,649.0,682.0
5165.0,1498.0,3337.0,5904.0,6076.0,587.0,660.0
5149.0,1514.0,3337.0,5905.0,6048.0,615.0,679.0
5159.0,1474.0,3367.0,5907.0,6033.0,600.0,653.0
5188.0,1454.0,3358.0,5910.0,6019.0,623.0,672.0
5222.0,1433.0,3345.0,5913.0,6050.0,605.0,680.0
5199.0,1444.0,3357.0,5914.0,6000.0,643.0,676.0
5217.0,1439.0,3344.0,5916.0,6073.0,583.0,651.0
5285.0,1406.0,3309.0,5919.0,6063.0,628.0,668.0
5332.0,1370.0,3298.0,5920.0,6094.0,608.0,671.0
5404.0,1334.0,3262.0,5922.0,6115.0,623.0,646.0
5406.0,1378.0,3216.0,5926.0,6207.0,577.0,665.0
5476.0,1357.0,3167.0,5930.0,6231.0,602.0,668.0
5504.0,1359.0,3137.0,5933.0,6293.0,570.0,673.0
5518.0,1344.0,3138.0,5935.0,6231.0,631.0,678.0
5515.0,1392.0,3093.0,5938.0,6306.0,601.0,665.0
5565.0,1396.0,3039.0,5939.0,6353.0,608.0,664.0
5509.0,1425.0,3066.0,5945.0,6324.0,610.0,701.0
5476.0,1448.0,3076.0,5947.0,6301.0,623.0,700.0
5473.0,1469.0,3058.0,5951.0,6347.0,595.0,701.0
5459.0,1463.0,3078.0,5954.0,6288.0,634.0,712.0
5442.0,1455.0,3103.0,5957.0,6271.0,626.0,660.0
5394.0,1465.0,3141.0,5960.0,6231.0,628.0,699.0
5358.0,1445.0,3197.0,5960.0,6200.0,603.0,709.0
5362.0,1414.0,3224.0,5964.0,6118.0,658.0,684.0
5338.0,1421.0,3241.0,5966.0,6123.0,636.0,694.0
5352.0,1457.0,3191.0,5968.0,6177.0,632.0,659.0
5362.0,1451.0,3187.0,5969.0,6164.0,649.0,677.0
5363.0,1429.0,3208.0,5971.0,6138.0,654.0,684.0
5336.0,1410.0,3254.0,5971.0,6122.0,624.0,697.0
5313.0,1421.0,3266.0,5974.0,6087.0,647.0,679.0
5314.0,1437.0,3249.0,5976.0,6143.0,608.0,689.0
5348.0,1388.0,3264.0,5978.0,6105.0,631.0,650.0
5382.0,1368.0,3250.0,5980.0,6143.0,607.0,669.0
5400.0,1353.0,3247.0,5982.0,6119.0,634.0,663.0
5436.0,1372.0,3192.0,5986.0,6239.0,569.0,673.0
5408.0,1419.0,3173.0,5988.0,6181.0,646.0,673.0
5410.0,1409.0,3181.0,5991.0,6214.0,605.0,678.0
5438.0,1424.0,3138.0,5991.0,6231.0,631.0,657.0
5455.0,1370.0,3175.0,5991.0,6233.0,592.0,693.0
5482.0,1350.0,3168.0,5995.0,6203.0,629.0,697.0
5505.0,1356.0,3139.0,5997.0,6281.0,580.0,694.0
5484.0,1397.0,3119.0,6001.0,6285.0,596.0,664.0
5425.0,1454.0,3121.0,6004.0,6325.0,554.0,621.0
5380.0,1470.0,3150.0,6009.0,6269.0,581.0,639.0
5369.0,1471.0,3160.0,6011.0,6260.0,580.0,604.0
5390.0,1443.0,3167.0,6014.0,6277.0,556.0,607.0
5389.0,1411.0,3200.0,6016.0,6243.0,557.0,621.0
5331.0,1439.0,3230.0,6018.0,6208.0,562.0,607.0
5347.0,1428.0,3225.0,6023.0,6228.0,547.0,644.0
5383.0,1427.0,3190.0,6024.0,6189.0,621.0,676.0
5368.0,1411.0,3221.0,6027.0,6234.0,545.0,655.0
5403.0,1427.0,3170.0,6028.0,6226.0,604.0,648.0
5408.0,1440.0,3152.0,6031.0,6276.0,572.0,633.0
5403.0,1425.0,3172.0,6032.0,6211.0,617.0,612.0
5387.0,1438.0,3175.0,6034.0,6256.0,569.0,608.0
5347.0,1486.0,3167.0,6035.0,6234.0,599.0,655.0
5336.0,1519.0,3145.0,6036.0,6281.0,574.0,611.0
5296.0,1563.0,3141.0,6039.0,6282.0,577.0,606.0
5219.0,1579.0,3202.0,6044.0,6233.0,565.0,622.0
5156.0,1617.0,3227.0,6045.0,6190.0,583.0,615.0
5064.0,1618.0,3318.0,6046.0,6124.0,558.0,613.0
4990.0,1660.0,3350.0,6051.0,6067.0,583.0,607.0
4953.0,1632.0,3415.0,6054.0,6049.0,536.0,614.0
4965.0,1614.0,3421.0,6055.0,5997.0,582.0,626.0
5016.0,1530.0,3454.0,6057.0,6000.0,546.0,635.0
5051.0,1502.0,3447.0,6063.0,5948.0,605.0,668.0
5067.0,1500.0,3433.0,6066.0,6046.0,521.0,667.0
5101.0,1501.0,3398.0,6069.0,5986.0,616.0,678.0
5141.0,1464.0,3395.0,6071.0,6045.0,560.0,653.0
5158.0,1448.0,3394.0,6075.0,6015.0,591.0,628.0
5188.0,1395.0,3417.0,6078.0,6028.0,555.0,643.0
5234.0,1435.0,3331.0,6082.0,6103.0,566.0,638.0
5231.0,1435.0,3334.0,6086.0,6094.0,572.0,635.0
5170.0,1517.0,3313.0,6087.0,6098.0,589.0,610.0
5115.0,1570.0,3315.0,6091.0,6114.0,571.0,616.0
5096.0,1605.0,3299.0,6092.0,6122.0,579.0,593.0
5096.0,1606.0,3298.0,6095.0,6140.0,562.0,612.0
5090.0,1582.0,3328.0,6097.0,6088.0,584.0,659.0
5080.0,1553.0,3367.0,6102.0,6084.0,549.0,633.0
5062.0,1534.0,3404.0,6103.0,6000.0,596.0,619.0
5100.0,1479.0,3421.0,6105.0,6026.0,553.0,628.0
5070.0,1518.0,3412.0,6109.0,5985.0,603.0,645.0
5062.0,1507.0,3431.0,6111.0,5999.0,570.0,669.0
5134.0,1499.0,3367.0,6113.0,6024.0,609.0,671.0
5114.0,1458.0,3428.0,6118.0,6020.0,552.0,655.0
5122.0,1474.0,3404.0,6122.0,6015.0,581.0,666.0
5136.0,1539.0,3325.0,6127.0,6104.0,571.0,653.0
5131.0,1560.0,3309.0,6129.0,6093.0,598.0,650.0
5108.0,1537.0,3355.0,6132.0,6049.0,596.0,622.0
5105.0,1498.0,3397.0,6135.0,6001.0,602.0,674.0
5087.0,1485.0,3428.0,6137.0,5988.0,584.0,723.0
5086.0,1505.0,3409.0,6140.0,5978.0,613.0,683.0
5096.0,1498.0,3406.0,6141.0,5994.0,600.0,675.0
5061.0,1526.0,3413.0,6145.0,5962.0,625.0,682.0
5043.0,1502.0,3455.0,6146.0,5960.0,585.0,699.0
5035.0,1536.0,3429.0,6151.0,5967.0,604.0,685.0
5028.0,1541.0,3431.0,6152.0,5966.0,603.0,660.0
5014.0,1572.0,3414.0,6155.0,5935.0,651.0,688.0
5049.0,1516.0,3435.0,6158.0,5960.0,605.0,674.0
5042.0,1466.0,3492.0,6161.0,5913.0,595.0,712.0
5063.0,1444.0,3493.0,6165.0,5892.0,615.0,709.0
5058.0,1474.0,3468.0,6169.0,5916.0,616.0,713.0
5084.0,1454.0,3462.0,6172.0,5903.0,635.0,696.0
5109.0,1437.0,3454.0,6174.0,5921.0,625.0,701.0
5203.0,1376.0,3421.0,6177.0,5947.0,632.0,713.0
5254.0,1387.0,3359.0,6178.0,5976.0,665.0,739.0
5297.0,1390.0,3313.0,6181.0,6085.0,602.0,702.0
5322.0,1402.0,3276.0,6185.0,6056.0,668.0,718.0
5339.0,1374.0,3287.0,6193.0,6087.0,626.0,720.0
5398.0,1347.0,3255.0,6195.0,6101.0,644.0,769.0
5420.0,1364.0,3216.0,6197.0,6147.0,637.0,724.0
5457.0,1349.0,3194.0,6200.0,6183.0,623.0,727.0
5528.0,1332.0,3140.0,6201.0,6212.0,648.0,728.0
5543.0,1348.0,3109.0,6202.0,6235.0,656.0,729.0
5529.0,1403.0,3068.0,6203.0,6287.0,645.0,744.0
5488.0,1474.0,3038.0,6205.0,6295.0,667.0,724.0
5430.0,1494.0,3076.0,6209.0,6287.0,637.0,701.0
5436.0,1456.0,3108.0,6215.0,6260.0,632.0,721.0
5433.0,1405.0,3162.0,6221.0,6223.0,615.0,732.0
5378.0,1418.0,3204.0,6222.0,6167.0,629.0,665.0
5422.0,1432.0,3146.0,6223.0,6248.0,606.0,755.0
5416.0,1466.0,3118.0,6226.0,6219.0,663.0,730.0
5351.0,1472.0,3177.0,6226.0,6200.0,623.0,717.0
5310.0,1485.0,3205.0,6228.0,6153.0,642.0,674.0
5264.0,1459.0,3277.0,6231.0,6077.0,646.0,693.0
5354.0,1406.0,3240.0,6231.0,6157.0,603.0,697.0
5379.0,1387.0,3234.0,6232.0,6112.0,654.0,675.0
5390.0,1372.0,3238.0,6233.0,6185.0,577.0,731.0
5431.0,1369.0,3200.0,6235.0,6138.0,662.0,707.0
5445.0,1344.0,3211.0,6239.0,6178.0,611.0,733.0
5417.0,1392.0,3191.0,6243.0,6135.0,674.0,710.0
5390.0,1435.0,3175.0,6245.0,6225.0,600.0,709.0
5389.0,1461.0,3150.0,6246.0,6155.0,695.0,703.0
5408.0,1394.0,3198.0,6250.0,6184.0,618.0,719.0
5453.0,1333.0,3214.0,6252.0,6161.0,625.0,742.0
5435.0,1384.0,3181.0,6255.0,6216.0,603.0,737.0
5413.0,1434.0,3153.0,6259.0,6177.0,670.0,732.0
5398.0,1472.0,3130.0,6262.0,6258.0,612.0,716.0
5370.0,1448.0,3182.0,6266.0,6146.0,672.0,714.0
5379.0,1434.0,3187.0,6268.0,6207.0,606.0,727.0
5384.0,1413.0,3203.0,6270.0,6130.0,667.0,722.0
5370.0,1394.0,3236.0,6274.0,6111.0,653.0,729.0
5407.0,1384.0,3209.0,6279.0,6147.0,644.0,736.0
5408.0,1388.0,3204.0,6281.0,6152.0,644.0,694.0
5362.0,1407.0,3231.0,6281.0,6147.0,622.0,708.0
5376.0,1454.0,3170.0,6284.0,6204.0,626.0,706.0
5403.0,1443.0,3154.0,6287.0,6226.0,620.0,706.0
5385.0,1422.0,3193.0,6287.0,6181.0,626.0,713.0
5368.0,1382.0,3250.0,6291.0,6107.0,643.0,735.0
5341.0,1435.0,3224.0,6295.0,6156.0,620.0,710.0
5353.0,1419.0,3228.0,6298.0,6160.0,612.0,667.0
5378.0,1423.0,3199.0,6298.0,6182.0,619.0,714.0
5357.0,1429.0,3214.0,6300.0,6157.0,629.0,703.0
5384.0,1449.0,3167.0,6302.0,6213.0,620.0,712.0
5378.0,1445.0,3177.0,6303.0,6185.0,638.0,723.0
5333.0,1482.0,3185.0,6305.0,6196.0,619.0,719.0
5287.0,1534.0,3179.0,6309.0,6173.0,648.0,656.0
5249.0,1593.0,3158.0,6314.0,6214.0,628.0,691.0
5232.0,1544.0,3224.0,6315.0,6123.0,653.0,728.0
5190.0,1554.0,3256.0,6321.0,6095.0,649.0,746.0
5152.0,1567.0,3281.0,6325.0,6088.0,631.0,716.0
5063.0,1629.0,3308.0,6328.0,6063.0,629.0,767.0
5009.0,1638.0,3353.0,6331.0,5947.0,700.0,712.0
4979.0,1632.0,3389.0,6332.0,5997.0,614.0,765.0
5035.0,1554.0,3411.0,6335.0,5906.0,683.0,745.0
5005.0,1531.0,3464.0,6336.0,5864.0,672.0,730.0
4986.0,1496.0,3518.0,6339.0,5818.0,664.0,754.0
5044.0,1499.0,3457.0,6342.0,5897.0,646.0,792.0
5082.0,1459.0,3459.0,6348.0,5897.0,644.0,767.0
5092.0,1458.0,3450.0,6352.0,5859.0,691.0,768.0
5153.0,1473.0,3374.0,6354.0,6015.0,611.0,766.0
5178.0,1458.0,3364.0,6357.0,5973.0,663.0,763.0
5206.0,1459.0,3335.0,6362.0,5993.0,672.0,779.0
5175.0,1462.0,3363.0,6365.0,5936.0,701.0,808.0
5121.0,1535.0,3344.0,6368.0,5949.0,707.0,807.0
5113.0,1534.0,3353.0,6369.0,5987.0,660.0,777.0
5115.0,1503.0,3382.0,6370.0,5959.0,659.0,776.0
5059.0,1502.0,3439.0,6373.0,5882.0,679.0,762.0
5075.0,1531.0,3394.0,6373.0,5905.0,701.0,752.0
5072.0,1559.0,3369.0,6375.0,5954.0,677.0,776.0
5051.0,1572.0,3377.0,6376.0,5922.0,701.0,733.0
5068.0,1546.0,3386.0,6379.0,5984.0,630.0,745.0
5027.0,1567.0,3406.0,6380.0,5941.0,653.0,734.0
5069.0,1485.0,3446.0,6383.0,5925.0,629.0,738.0
5091.0,1479.0,3430.0,6383.0,5905.0,665.0,756.0
5116.0,1449.0,3435.0,6387.0,5922.0,643.0,721.0
5161.0,1458.0,3381.0,6387.0,5997.0,622.0,722.0
5190.0,1454.0,3356.0,6394.0,5994.0,650.0,720.0
5154.0,1501.0,3345.0,6397.0,6021.0,634.0,723.0
5170.0,1516.0,3314.0,6400.0,6031.0,655.0,741.0
5130.0,1570.0,3300.0,6403.0,6054.0,646.0,714.0
5100.0,1536.0,3364.0,6405.0,5988.0,648.0,771.0
5120.0,1515.0,3365.0,6408.0,5990.0,645.0,780.0
5135.0,1480.0,3385.0,6411.0,5974.0,641.0,778.0
5119.0,1491.0,3390.0,6411.0,5973.0,637.0,779.0
5125.0,1531.0,3344.0,6412.0,5984.0,672.0,786.0
5088.0,1551.0,3361.0,6414.0,6007.0,632.0,786.0
5058.0,1550.0,3392.0,6415.0,5930.0,678.0,773.0
5065.0,1545.0,3390.0,6417.0,5975.0,635.0,821.0
5034.0,1533.0,3433.0,6421.0,5887.0,680.0,785.0
5010.0,1529.0,3461.0,6425.0,5912.0,627.0,744.0
5048.0,1490.0,3462.0,6427.0,5869.0,669.0,747.0
5085.0,1449.0,3466.0,6428.0,5908.0,626.0,732.0
5127.0,1428.0,3445.0,6431.0,5889.0,666.0,732.0
5130.0,1434.0,3436.0,6433.0,5916.0,648.0,722.0
5148.0,1447.0,3405.0,6438.0,5965.0,630.0,762.0
5222.0,1394.0,3384.0,6441.0,5970.0,646.0,760.0
5300.0,1360.0,3340.0,6445.0,6018.0,642.0,728.0
5325.0,1323.0,3352.0,6449.0,6012.0,636.0,734.0
5398.0,1331.0,3271.0,6450.0,6077.0,652.0,742.0
5431.0,1323.0,3246.0,6454.0,6110.0,644.0,745.0
5500.0,1317.0,3183.0,6457.0,6172.0,645.0,741.0
5464.0,1340.0,3196.0,6459.0,6148.0,656.0,795.0
5437.0,1401.0,3162.0,6460.0,6161.0,677.0,762.0
5472.0,1375.0,3153.0,6460.0,6174.0,673.0,797.0
5433.0,1403.0,3164.0,6461.0,6114.0,722.0,814.0
5393.0,1393.0,3214.0,6461.0,6154.0,632.0,817.0
5375.0,1488.0,3137.0,6464.0,6122.0,741.0,792.0
5352.0,1475.0,3173.0,6466.0,6164.0,663.0,733.0
5337.0,1500.0,3163.0,6466.0,6161.0,676.0,779.0
5329.0,1476.0,3195.0,6467.0,6136.0,669.0,755.0
5359.0,1494.0,3147.0,6468.0,6193.0,660.0,764.0
5361.0,1406.0,3233.0,6472.0,6121.0,646.0,768.0
5428.0,1377.0,3195.0,6472.0,6131.0,674.0,774.0
5433.0,1328.0,3239.0,6477.0,6157.0,604.0,768.0
5496.0,1346.0,3158.0,6480.0,6148.0,694.0,748.0
5517.0,1337.0,3146.0,6485.0,6194.0,660.0,738.0
5517.0,1373.0,3110.0,6489.0,6196.0,694.0,766.0
5467.0,1420.0,3113.0,6490.0,6205.0,682.0,756.0
5415.0,1465.0,3120.0,6492.0,6190.0,690.0,714.0
5385.0,1459.0,3156.0,6496.0,6182.0,662.0,753.0
5358.0,1508.0,3134.0,6498.0,6189.0,677.0,744.0
5365.0,1451.0,3184.0,6503.0,6165.0,651.0,766.0
5380.0,1461.0,3159.0,6503.0,6198.0,643.0,729.0
5363.0,1382.0,3255.0,6503.0,6131.0,614.0,700.0
5342.0,1436.0,3222.0,6504.0,6098.0,680.0,716.0
5331.0,1430.0,3239.0,6506.0,6099.0,662.0,709.0
5321.0,1462.0,3217.0,6510.0,6104.0,679.0,728.0
5373.0,1396.0,3231.0,6514.0,6136.0,633.0,744.0
5406.0,1353.0,3241.0,6517.0,6082.0,677.0,765.0
5430.0,1339.0,3231.0,6519.0,6111.0,658.0,717.0
5423.0,1404.0,3173.0,6524.0,6182.0,645.0,736.0
5435.0,1412.0,3153.0,6524.0,6174.0,673.0,753.0
5428.0,1434.0,3138.0,6528.0,6210.0,652.0,741.0
5465.0,1393.0,3142.0,6529.0,6177.0,681.0,762.0
5471.0,1417.0,3112.0,6530.0,6223.0,665.0,760.0
5439.0,1385.0,3176.0,6530.0,6155.0,669.0,758.0
5445.0,1405.0,3150.0,6535.0,6171.0,679.0,766.0
5438.0,1406.0,3156.0,6537.0,6189.0,655.0,745.0
5475.0,1418.0,3107.0,6538.0,6235.0,658.0,716.0
5436.0,1457.0,3107.0,6538.0,6261.0,632.0,749.0
5435.0,1460.0,3105.0,6542.0,6222.0,673.0,751.0
5411.0,1464.0,3125.0,6544.0,6267.0,608.0,726.0
5379.0,1455.0,3166.0,6547.0,6198.0,636.0,722.0
5352.0,1500.0,3148.0,6550.0,6238.0,614.0,690.0
5302.0,1547.0,3151.0,6552.0,6241.0,608.0,659.0
5311.0,1529.0,3160.0,6556.0,6213.0,627.0,668.0
5249.0,1530.0,3221.0,6560.0,6172.0,607.0,739.0
5200.0,1535.0,3265.0,6563.0,6101.0,634.0,681.0
5100.0,1631.0,3269.0,6565.0,6148.0,583.0,637.0
5026.0,1650.0,3324.0,6568.0,6070.0,606.0,633.0
4976.0,1663.0,3361.0,6568.0,6062.0,577.0,668.0
4989.0,1592.0,3419.0,6572.0,5998.0,583.0,649.0
5018.0,1552.0,3430.0,6573.0,6006.0,564.0,673.0
5002.0,1526.0,3472.0,6575.0,5913.0,615.0,665.0
5034.0,1523.0,3443.0,6580.0,5955.0,602.0,645.0
5051.0,1523.0,3426.0,6580.0,5979.0,595.0,610.0
5093.0,1469.0,3438.0,6582.0,5981.0,581.0,675.0
5097.0,1448.0,3455.0,6584.0,5961.0,584.0,698.0
5138.0,1420.0,3442.0,6586.0,5958.0,600.0,696.0
5196.0,1431.0,3373.0,6589.0,6033.0,594.0,701.0
5229.0,1446.0,3325.0,6592.0,6058.0,617.0,720.0
5168.0,1487.0,3345.0,6593.0,6002.0,653.0,743.0
5131.0,1535.0,3334.0,6595.0,6052.0,614.0,716.0
5115.0,1546.0,3339.0,6597.0,6049.0,612.0,721.0
5090.0,1562.0,3348.0,6599.0,6063.0,589.0,687.0
5069.0,1559.0,3372.0,6601.0,6002.0,626.0,668.0
5056.0,1557.0,3387.0,6603.0,6009.0,604.0,732.0
5084.0,1514.0,3402.0,6610.0,5940.0,658.0,732.0
5090.0,1506.0,3404.0,6614.0,5966.0,630.0,734.0
5101.0,1534.0,3365.0,6619.0,6001.0,634.0,759.0
5086.0,1569.0,3345.0,6621.0,6040.0,615.0,759.0
5136.0,1516.0,3348.0,6622.0,5980.0,672.0,734.0
5145.0,1472.0,3383.0,6625.0,5977.0,640.0,730.0
5176.0,1438.0,3386.0,6628.0,5946.0,668.0,725.0
5167.0,1480.0,3353.0,6629.0,5998.0,649.0,730.0
5148.0,1496.0,3356.0,6631.0,5995.0,649.0,718.0
