alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5130.0,1499.0,3371.0,5855.0,5936.0,693.0,671.0
5157.0,1524.0,3319.0,5858.0,5977.0,704.0,694.0
5152.0,1510.0,3338.0,5858.0,5934.0,728.0,699.0
5109.0,1549.0,3342.0,5860.0,5985.0,673.0,644.0
5125.0,1519.0,3356.0,5862.0,5925.0,719.0,646.0
5103.0,1517.0,3380.0,5866.0,5939.0,681.0,646.0
5073.0,1504.0,3423.0,5869.0,5886.0,691.0,676.0
5082.0,1543.0,3375.0,5875.0,5936.0,689.0,637.0
5116.0,1536.0,3348.0,5877.0,5946.0,706.0,686.0
5050.0,1544.0,3406.0,5878.0,5882.0,712.0,634.0
5013.0,1560.0,3427.0,5882.0,5877.0,696.0,618.0
4988.0,1600.0,3412.0,5882.0,5904.0,684.0,630.0
4966.0,1567.0,3467.0,5883.0,5887.0,646.0,614.0
5000.0,1528.0,3472.0,5884.0,5876.0,652.0,635.0
5028.0,1487.0,3485.0,5890.0,5864.0,651.0,618.0
5102.0,1468.0,3430.0,5897.0,5935.0,635.0,590.0
5123.0,1468.0,3409.0,5901.0,5960.0,631.0,597.0
5146.0,1500.0,3354.0,5907.0,5990.0,656.0,622.0
5093.0,1549.0,3358.0,5907.0,5960.0,682.0,631.0
5140.0,1521.0,3339.0,5908.0,5980.0,681.0,674.0
5143.0,1491.0,3366.0,5911.0,5919.0,715.0,614.0
5122.0,1472.0,3406.0,5916.0,5915.0,679.0,604.0
5183.0,1483.0,3334.0,5920.0,5997.0,669.0,672.0
5153.0,1515.0,3332.0,5921.0,5939.0,729.0,639.0
5138.0,1527.0,3335.0,5924.0,5991.0,674.0,662.0
5083.0,1604.0,3313.0,5926.0,5967.0,720.0,681.0
5076.0,1591.0,3333.0,5929.0,5960.0,707.0,633.0
5030.0,1618.0,3352.0,5930.0,5944.0,704.0,618.0
5042.0,1540.0,3418.0,5932.0,5916.0,666.0,641.0
5034.0,1538.0,3428.0,5936.0,5841.0,731.0,641.0
5034.0,1488.0,3478.0,5940.0,5826.0,696.0,611.0
5103.0,1501.0,3396.0,5942.0,5911.0,693.0,629.0
5068.0,1526.0,3406.0,5944.0,5916.0,678.0,672.0
5054.0,1525.0,3421.0,5947.0,5863.0,716.0,640.0
5047.0,1543.0,3410.0,5949.0,5890.0,700.0,677.0
5057.0,1504.0,3439.0,5953.0,5896.0,665.0,656.0
5078.0,1514.0,3408.0,5954.0,5921.0,671.0,647.0
5059.0,1510.0,3431.0,5955.0,5881.0,688.0,622.0
5071.0,1499.0,3430.0,5958.0,5888.0,682.0,627.0
5084.0,1496.0,3420.0,5958.0,5881.0,699.0,626.0
5077.0,1492.0,3431.0,5963.0,5912.0,657.0,599.0
5008.0,1562.0,3430.0,5964.0,5886.0,684.0,638.0
5000.0,1560.0,3440.0,5965.0,5888.0,672.0,580.0
5054.0,1545.0,3401.0,5966.0,5871.0,728.0,597.0
5090.0,1487.0,3423.0,5969.0,5908.0,669.0,621.0
5059.0,1493.0,3448.0,5972.0,5862.0,690.0,644.0
5055.0,1538.0,3407.0,5974.0,5895.0,698.0,587.0
5067.0,1522.0,3411.0,5976.0,5924.0,665.0,613.0
5073.0,1513.0,3414.0,5977.0,5890.0,696.0,636.0
5045.0,1502.0,3453.0,5977.0,5887.0,660.0,608.0
5060.0,1510.0,3430.0,5980.0,5896.0,674.0,619.0
5085.0,1499.0,3416.0,5980.0,5941.0,643.0,616.0
5109.0,1476.0,3415.0,5981.0,5954.0,631.0,609.0
5096.0,1522.0,3382.0,5985.0,5978.0,640.0,591.0
5046.0,1569.0,3385.0,5990.0,5994.0,621.0,567.0
5085.0,1552.0,3363.0,5996.0,6025.0,612.0,612.0
5066.0,1539.0,3395.0,5997.0,5913.0,692.0,607.0
5045.0,1499.0,3456.0,5998.0,5933.0,611.0,571.0
5061.0,1527.0,3412.0,6001.0,5958.0,630.0,571.0
5116.0,1492.0,3392.0,6003.0,6007.0,601.0,577.0
5107.0,1503.0,3390.0,6005.0,5992.0,618.0,587.0
5109.0,1511.0,3380.0,6007.0,6013.0,607.0,552.0
5061.0,1540.0,3399.0,6008.0,5982.0,619.0,533.0
5053.0,1558.0,3389.0,6011.0,6045.0,566.0,543.0
5049.0,1530.0,3421.0,6013.0,5948.0,631.0,533.0
5015.0,1528.0,3457.0,6014.0,5953.0,590.0,522.0
5036.0,1509.0,3455.0,6015.0,5949.0,596.0,525.0
5051.0,1498.0,3451.0,6017.0,5978.0,571.0,523.0
5067.0,1503.0,3430.0,6021.0,5962.0,608.0,545.0
5030.0,1542.0,3428.0,6025.0,5987.0,585.0,514.0
5061.0,1565.0,3374.0,6025.0,6015.0,611.0,561.0
5069.0,1559.0,3372.0,6026.0,6020.0,608.0,550.0
5165.0,1485.0,3350.0,6028.0,6054.0,596.0,547.0
5174.0,1504.0,3322.0,6031.0,6099.0,579.0,549.0
5194.0,1470.0,3336.0,6031.0,6086.0,578.0,527.0
5203.0,1482.0,3315.0,6033.0,6102.0,583.0,550.0
5187.0,1492.0,3321.0,6035.0,6092.0,587.0,537.0
5179.0,1500.0,3321.0,6037.0,6093.0,586.0,590.0
5146.0,1555.0,3299.0,6040.0,6063.0,638.0,547.0
5099.0,1536.0,3365.0,6040.0,6076.0,559.0,554.0
5063.0,1575.0,3362.0,6041.0,6031.0,607.0,591.0
5021.0,1561.0,3418.0,6044.0,5958.0,624.0,533.0
4957.0,1620.0,3423.0,6046.0,5994.0,583.0,532.0
4948.0,1617.0,3435.0,6050.0,5962.0,603.0,542.0
4939.0,1595.0,3466.0,6053.0,5941.0,593.0,515.0
4983.0,1520.0,3497.0,6056.0,5885.0,618.0,587.0
4977.0,1505.0,3518.0,6058.0,5859.0,623.0,555.0
4988.0,1485.0,3527.0,6058.0,5875.0,598.0,573.0
5033.0,1498.0,3469.0,6061.0,5940.0,591.0,559.0
5094.0,1448.0,3458.0,6065.0,5924.0,618.0,571.0
5112.0,1459.0,3429.0,6067.0,5962.0,609.0,568.0
5149.0,1436.0,3415.0,6070.0,6002.0,583.0,565.0
5193.0,1478.0,3329.0,6073.0,6073.0,598.0,579.0
5171.0,1502.0,3327.0,6075.0,6044.0,629.0,579.0
5159.0,1513.0,3328.0,6079.0,6042.0,630.0,567.0
5137.0,1546.0,3317.0,6081.0,6080.0,603.0,609.0
5173.0,1534.0,3293.0,6081.0,6083.0,624.0,621.0
5132.0,1534.0,3334.0,6082.0,6035.0,631.0,639.0
5070.0,1548.0,3382.0,6085.0,5962.0,656.0,612.0
5061.0,1565.0,3374.0,6089.0,5978.0,648.0,615.0
5072.0,1583.0,3345.0,6095.0,6006.0,649.0,583.0
5068.0,1552.0,3380.0,6097.0,6014.0,606.0,560.0
5025.0,1577.0,3398.0,6098.0,5998.0,604.0,594.0
5046.0,1561.0,3393.0,6104.0,6003.0,604.0,593.0
5066.0,1523.0,3411.0,6106.0,5962.0,627.0,592.0
5086.0,1490.0,3424.0,6107.0,5965.0,611.0,612.0
5053.0,1536.0,3411.0,6107.0,5954.0,635.0,611.0
5124.0,1507.0,3369.0,6108.0,6033.0,598.0,627.0
5134.0,1481.0,3385.0,6109.0,6026.0,589.0,619.0
5114.0,1453.0,3433.0,6110.0,5973.0,594.0,594.0
5111.0,1523.0,3366.0,6112.0,6038.0,596.0,578.0
5071.0,1550.0,3379.0,6113.0,6005.0,616.0,606.0
5081.0,1541.0,3378.0,6114.0,6050.0,572.0,644.0
5069.0,1535.0,3396.0,6117.0,5960.0,644.0,582.0
5070.0,1521.0,3409.0,6118.0,6029.0,562.0,576.0
5069.0,1551.0,3380.0,6119.0,6016.0,604.0,595.0
5055.0,1543.0,3402.0,6121.0,6015.0,583.0,594.0
5031.0,1565.0,3404.0,6123.0,6005.0,591.0,579.0
5049.0,1529.0,3422.0,6126.0,5994.0,584.0,594.0
5059.0,1514.0,3427.0,6127.0,5985.0,588.0,561.0
5034.0,1510.0,3456.0,6130.0,5969.0,575.0,529.0
5100.0,1487.0,3413.0,6132.0,6017.0,570.0,587.0
5114.0,1508.0,3378.0,6136.0,6037.0,585.0,581.0
5089.0,1493.0,3418.0,6138.0,5992.0,590.0,546.0
5076.0,1520.0,3404.0,6140.0,6028.0,568.0,560.0
5061.0,1539.0,3400.0,6144.0,6034.0,566.0,608.0
5044.0,1529.0,3427.0,6145.0,5989.0,584.0,564.0
5065.0,1526.0,3409.0,6147.0,6035.0,556.0,577.0
5106.0,1509.0,3385.0,6151.0,6024.0,591.0,582.0
5090.0,1518.0,3392.0,6152.0,6023.0,585.0,562.0
5097.0,1513.0,3390.0,6152.0,6049.0,561.0,538.0
5045.0,1538.0,3417.0,6156.0,5996.0,587.0,562.0
4985.0,1563.0,3452.0,6157.0,5971.0,577.0,558.0
5012.0,1548.0,3440.0,6161.0,5957.0,603.0,585.0
5048.0,1496.0,3456.0,6163.0,5990.0,554.0,565.0
5050.0,1486.0,3464.0,6163.0,5961.0,575.0,563.0
5086.0,1484.0,3430.0,6168.0,6026.0,544.0,579.0
5106.0,1515.0,3379.0,6169.0,6034.0,587.0,598.0
5031.0,1554.0,3415.0,6170.0,5988.0,597.0,580.0
5053.0,1564.0,3383.0,6173.0,5986.0,631.0,581.0
5059.0,1545.0,3396.0,6175.0,6008.0,596.0,557.0
5078.0,1477.0,3445.0,6178.0,5990.0,565.0,546.0
5127.0,1458.0,3415.0,6178.0,6008.0,577.0,535.0
5096.0,1463.0,3441.0,6181.0,5971.0,588.0,553.0
5089.0,1499.0,3412.0,6182.0,5973.0,615.0,530.0
5114.0,1551.0,3335.0,6183.0,6092.0,573.0,523.0
5073.0,1558.0,3369.0,6184.0,6049.0,582.0,509.0
5035.0,1573.0,3392.0,6185.0,6059.0,549.0,530.0
5010.0,1535.0,3455.0,6187.0,5982.0,563.0,554.0
5017.0,1531.0,3452.0,6190.0,5983.0,565.0,537.0
5031.0,1498.0,3471.0,6191.0,5967.0,562.0,552.0
5019.0,1524.0,3457.0,6191.0,5993.0,550.0,562.0
5042.0,1532.0,3426.0,6192.0,6032.0,542.0,555.0
5048.0,1500.0,3452.0,6193.0,5937.0,611.0,555.0
5020.0,1510.0,3470.0,6198.0,5950.0,580.0,570.0
4994.0,1538.0,3468.0,6201.0,5956.0,576.0,564.0
5015.0,1535.0,3450.0,6205.0,5970.0,580.0,553.0
5018.0,1519.0,3463.0,6209.0,5926.0,611.0,563.0
5067.0,1431.0,3502.0,6213.0,5928.0,570.0,556.0
5088.0,1475.0,3437.0,6214.0,5985.0,578.0,558.0
5083.0,1494.0,3423.0,6218.0,5995.0,582.0,523.0
5104.0,1533.0,3363.0,6221.0,6026.0,611.0,577.0
5078.0,1557.0,3365.0,6223.0,6025.0,610.0,539.0
5112.0,1517.0,3371.0,6226.0,6060.0,569.0,591.0
5127.0,1511.0,3362.0,6227.0,6048.0,590.0,607.0
5112.0,1490.0,3398.0,6228.0,6019.0,583.0,587.0
5131.0,1502.0,3367.0,6230.0,6059.0,574.0,606.0
5098.0,1517.0,3385.0,6234.0,6037.0,578.0,574.0
5086.0,1504.0,3410.0,6234.0,5980.0,610.0,570.0
5103.0,1548.0,3349.0,6235.0,6031.0,620.0,568.0
5081.0,1559.0,3360.0,6236.0,6026.0,614.0,534.0
5069.0,1570.0,3361.0,6237.0,6011.0,628.0,541.0
5069.0,1547.0,3384.0,6239.0,6051.0,565.0,629.0
5057.0,1546.0,3397.0,6242.0,5957.0,646.0,652.0
5063.0,1534.0,3403.0,6245.0,6017.0,580.0,668.0
5045.0,1524.0,3431.0,6246.0,5957.0,612.0,628.0
5022.0,1521.0,3457.0,6248.0,5947.0,596.0,620.0
5077.0,1488.0,3435.0,6249.0,5935.0,630.0,582.0
5109.0,1478.0,3413.0,6255.0,5985.0,602.0,579.0
5077.0,1520.0,3403.0,6256.0,5996.0,601.0,583.0
5062.0,1542.0,3396.0,6257.0,6000.0,604.0,629.0
5022.0,1553.0,3425.0,6259.0,5948.0,627.0,621.0
5039.0,1513.0,3448.0,6260.0,5978.0,574.0,625.0
5076.0,1522.0,3402.0,6260.0,5951.0,647.0,645.0
5059.0,1528.0,3413.0,6262.0,6001.0,586.0,670.0
5086.0,1500.0,3414.0,6262.0,5896.0,690.0,665.0
5102.0,1486.0,3412.0,6264.0,6017.0,571.0,690.0
5096.0,1502.0,3402.0,6267.0,5927.0,671.0,692.0
5096.0,1542.0,3362.0,6271.0,6033.0,605.0,716.0
5083.0,1575.0,3342.0,6277.0,5977.0,681.0,658.0
5092.0,1527.0,3381.0,6280.0,6032.0,587.0,690.0
5145.0,1466.0,3389.0,6282.0,5936.0,675.0,728.0
5097.0,1475.0,3428.0,6287.0,5967.0,605.0,713.0
5041.0,1536.0,3423.0,6290.0,5885.0,692.0,695.0
5068.0,1565.0,3367.0,6296.0,6010.0,623.0,698.0
5026.0,1547.0,3427.0,6299.0,5908.0,665.0,673.0
5041.0,1512.0,3447.0,6307.0,5959.0,594.0,688.0
5023.0,1539.0,3438.0,6309.0,5864.0,698.0,685.0
5016.0,1552.0,3432.0,6311.0,5943.0,625.0,683.0
4996.0,1556.0,3448.0,6314.0,5872.0,680.0,689.0
5026.0,1523.0,3451.0,6316.0,5946.0,603.0,741.0
5058.0,1515.0,3427.0,6317.0,5907.0,666.0,741.0
5055.0,1489.0,3456.0,6320.0,5897.0,647.0,732.0
5062.0,1485.0,3453.0,6320.0,5864.0,683.0,756.0
5054.0,1488.0,3458.0,6322.0,5855.0,687.0,738.0
5109.0,1476.0,3415.0,6322.0,5884.0,701.0,730.0
5116.0,1512.0,3372.0,6325.0,5951.0,677.0,764.0
5130.0,1494.0,3376.0,6328.0,5941.0,683.0,732.0
5095.0,1542.0,3363.0,6333.0,5934.0,703.0,764.0
5114.0,1511.0,3375.0,6336.0,5918.0,707.0,764.0
5135.0,1526.0,3339.0,6336.0,5942.0,719.0,758.0
5048.0,1557.0,3395.0,6340.0,5902.0,703.0,755.0
5066.0,1548.0,3386.0,6341.0,5912.0,702.0,753.0
5057.0,1521.0,3422.0,6344.0,5827.0,751.0,749.0
5061.0,1484.0,3455.0,6350.0,5867.0,678.0,725.0
5061.0,1530.0,3409.0,6354.0,5900.0,691.0,749.0
5054.0,1566.0,3380.0,6356.0,5914.0,706.0,765.0
5073.0,1570.0,3357.0,6361.0,5910.0,733.0,750.0
5066.0,1528.0,3406.0,6365.0,5877.0,717.0,762.0
5048.0,1509.0,3443.0,6367.0,5794.0,763.0,738.0
4993.0,1531.0,3476.0,6370.0,5831.0,693.0,735.0
5035.0,1510.0,3455.0,6377.0,5807.0,738.0,747.0
5004.0,1500.0,3496.0,6379.0,5817.0,687.0,795.0
5033.0,1443.0,3524.0,6380.0,5750.0,726.0,751.0
5036.0,1497.0,3467.0,6382.0,5866.0,667.0,753.0
5052.0,1525.0,3423.0,6384.0,5835.0,742.0,767.0
5040.0,1563.0,3397.0,6387.0,5874.0,729.0,733.0
5010.0,1582.0,3408.0,6389.0,5874.0,718.0,767.0
5025.0,1533.0,3442.0,6391.0,5855.0,703.0,782.0
5006.0,1503.0,3491.0,6393.0,5778.0,731.0,783.0
5021.0,1451.0,3528.0,6393.0,5760.0,712.0,741.0
5014.0,1479.0,3507.0,6394.0,5770.0,723.0,726.0
5076.0,1456.0,3468.0,6396.0,5847.0,685.0,756.0
5075.0,1483.0,3442.0,6398.0,5801.0,757.0,765.0
5079.0,1498.0,3423.0,6398.0,5849.0,728.0,709.0
5041.0,1573.0,3386.0,6403.0,5885.0,729.0,736.0
5043.0,1570.0,3387.0,6404.0,5872.0,741.0,722.0
5048.0,1556.0,3396.0,6404.0,5845.0,759.0,744.0
5067.0,1506.0,3427.0,6410.0,5870.0,703.0,721.0
5135.0,1469.0,3396.0,6413.0,5896.0,708.0,770.0
5136.0,1462.0,3402.0,6414.0,5870.0,728.0,769.0
5179.0,1468.0,3353.0,6417.0,5886.0,761.0,740.0
5154.0,1526.0,3320.0,6419.0,5953.0,727.0,766.0
5164.0,1537.0,3299.0,6422.0,5890.0,811.0,780.0
5086.0,1563.0,3351.0,6425.0,5918.0,731.0,763.0
5073.0,1538.0,3389.0,6427.0,5833.0,778.0,771.0
5092.0,1538.0,3370.0,6430.0,5869.0,761.0,759.0
5111.0,1525.0,3364.0,6433.0,5848.0,788.0,814.0
5078.0,1532.0,3390.0,6437.0,5834.0,776.0,849.0
5060.0,1561.0,3379.0,6442.0,5856.0,765.0,830.0
5059.0,1550.0,3391.0,6446.0,5856.0,753.0,830.0
5025.0,1580.0,3395.0,6454.0,5806.0,799.0,813.0
5029.0,1545.0,3426.0,6456.0,5790.0,784.0,795.0
5055.0,1565.0,3380.0,6462.0,5833.0,787.0,795.0
5123.0,1470.0,3407.0,6464.0,5835.0,758.0,815.0
5120.0,1457.0,3423.0,6464.0,5790.0,787.0,802.0
5102.0,1466.0,3432.0,6465.0,5819.0,749.0,799.0
5036.0,1550.0,3414.0,6466.0,5818.0,768.0,778.0
5075.0,1537.0,3388.0,6471.0,5856.0,756.0,784.0
5055.0,1529.0,3416.0,6472.0,5822.0,762.0,781.0
5064.0,1498.0,3438.0,6476.0,5831.0,731.0,758.0
5106.0,1527.0,3367.0,6483.0,5856.0,777.0,776.0
5101.0,1514.0,3385.0,6488.0,5872.0,743.0,773.0
5081.0,1561.0,3358.0,6491.0,5902.0,740.0,747.0
5074.0,1568.0,3358.0,6492.0,5927.0,715.0,751.0
5102.0,1548.0,3350.0,6494.0,5926.0,724.0,774.0
5097.0,1513.0,3390.0,6498.0,5904.0,706.0,798.0
5171.0,1463.0,3366.0,6500.0,5914.0,720.0,797.0
5180.0,1492.0,3328.0,6502.0,5955.0,717.0,757.0
5195.0,1482.0,3323.0,6508.0,5953.0,724.0,744.0
5163.0,1526.0,3311.0,6512.0,5975.0,714.0,782.0
5137.0,1558.0,3305.0,6514.0,5957.0,738.0,790.0
5121.0,1560.0,3319.0,6515.0,5927.0,754.0,757.0
5049.0,1578.0,3373.0,6516.0,5904.0,723.0,801.0
5033.0,1536.0,3431.0,6518.0,5825.0,744.0,821.0
5030.0,1549.0,3421.0,6519.0,5844.0,735.0,772.0
5007.0,1529.0,3464.0,6523.0,5807.0,729.0,757.0
4944.0,1560.0,3496.0,6524.0,5790.0,714.0,774.0
4912.0,1570.0,3518.0,6525.0,5778.0,704.0,757.0
4913.0,1580.0,3507.0,6534.0,5794.0,699.0,782.0
4974.0,1518.0,3508.0,6542.0,5785.0,707.0,779.0
4964.0,1515.0,3521.0,6545.0,5745.0,734.0,773.0
5020.0,1486.0,3494.0,6545.0,5811.0,695.0,777.0
5062.0,1464.0,3474.0,6546.0,5756.0,770.0,749.0
5110.0,1432.0,3458.0,6547.0,5823.0,719.0,751.0
5120.0,1458.0,3422.0,6552.0,5834.0,744.0,747.0
5135.0,1487.0,3378.0,6554.0,5921.0,701.0,751.0
5187.0,1471.0,3342.0,6560.0,5878.0,780.0,761.0
5184.0,1452.0,3364.0,6564.0,5931.0,705.0,778.0
5148.0,1486.0,3366.0,6564.0,5855.0,779.0,745.0
5116.0,1548.0,3336.0,6566.0,5942.0,722.0,740.0
5101.0,1567.0,3332.0,6566.0,5900.0,768.0,762.0
5032.0,1593.0,3375.0,6570.0,5991.0,634.0,772.0
4992.0,1552.0,3456.0,6571.0,5792.0,752.0,769.0
4987.0,1578.0,3435.0,6572.0,5886.0,679.0,758.0
4948.0,1558.0,3494.0,6574.0,5797.0,709.0,711.0
4965.0,1560.0,3475.0,6578.0,5859.0,666.0,723.0
4929.0,1548.0,3523.0,6581.0,5764.0,713.0,734.0
4946.0,1516.0,3538.0,6584.0,5821.0,641.0,716.0
4974.0,1499.0,3527.0,6589.0,5780.0,693.0,718.0
5017.0,1477.0,3506.0,6592.0,5795.0,699.0,721.0
5033.0,1484.0,3483.0,6596.0,5809.0,708.0,773.0
5063.0,1477.0,3460.0,6598.0,5841.0,699.0,771.0
5106.0,1428.0,3466.0,6600.0,5812.0,722.0,692.0
5102.0,1464.0,3434.0,6603.0,5904.0,662.0,721.0
5154.0,1474.0,3372.0,6605.0,5899.0,729.0,780.0
5136.0,1533.0,3331.0,6606.0,5968.0,701.0,755.0
5127.0,1490.0,3383.0,6609.0,5867.0,750.0,749.0
5137.0,1514.0,3349.0,6611.0,5952.0,699.0,739.0
5156.0,1508.0,3336.0,6613.0,5948.0,716.0,762.0
5075.0,1565.0,3360.0,6614.0,5952.0,688.0,718.0
5042.0,1571.0,3387.0,6617.0,5885.0,728.0,729.0
5014.0,1566.0,3420.0,6619.0,5915.0,665.0,700.0
5028.0,1517.0,3455.0,6621.0,5846.0,699.0,735.0
5046.0,1533.0,3421.0,6622.0,5885.0,694.0,698.0
4994.0,1565.0,3441.0,6626.0,5845.0,714.0,735.0
5024.0,1563.0,3413.0,6629.0,5906.0,681.0,731.0
5092.0,1515.0,3393.0,6631.0,5897.0,710.0,724.0
5087.0,1497.0,3416.0,6633.0,5896.0,688.0,720.0
5078.0,1528.0,3394.0,6635.0,5878.0,728.0,735.0
5105.0,1513.0,3382.0,6635.0,5925.0,693.0,742.0
5127.0,1476.0,3397.0,6638.0,5892.0,711.0,746.0
5126.0,1424.0,3450.0,6642.0,5839.0,711.0,755.0
5188.0,1470.0,3342.0,6648.0,5968.0,690.0,715.0
5156.0,1537.0,3307.0,6649.0,5960.0,733.0,713.0
5135.0,1545.0,3320.0,6653.0,5936.0,744.0,724.0
5149.0,1559.0,3292.0,6657.0,6012.0,696.0,755.0
5107.0,1561.0,3332.0,6658.0,5953.0,715.0,760.0
5090.0,1590.0,3320.0,6659.0,5983.0,697.0,752.0
5070.0,1582.0,3348.0,6659.0,5951.0,701.0,736.0
5106.0,1526.0,3368.0,6664.0,5937.0,695.0,709.0
5092.0,1516.0,3392.0,6667.0,5906.0,702.0,723.0
5146.0,1472.0,3382.0,6670.0,5917.0,701.0,783.0
5058.0,1553.0,3389.0,6675.0,5877.0,734.0,742.0
5029.0,1566.0,3405.0,6680.0,5907.0,688.0,699.0
5101.0,1554.0,3345.0,6683.0,5928.0,727.0,754.0
5049.0,1520.0,3431.0,6685.0,5886.0,683.0,753.0
5063.0,1512.0,3425.0,6687.0,5825.0,750.0,747.0
5097.0,1545.0,3358.0,6690.0,5965.0,677.0,779.0
5109.0,1503.0,3388.0,6691.0,5866.0,746.0,741.0
5086.0,1525.0,3389.0,6695.0,5908.0,703.0,722.0
5085.0,1518.0,3397.0,6698.0,5852.0,751.0,792.0
5043.0,1548.0,3409.0,6703.0,5878.0,713.0,760.0
5066.0,1505.0,3429.0,6706.0,5854.0,717.0,765.0
5090.0,1503.0,3407.0,6708.0,5871.0,722.0,762.0
5071.0,1509.0,3420.0,6710.0,5854.0,726.0,767.0
5075.0,1511.0,3414.0,6714.0,5919.0,667.0,768.0
5035.0,1546.0,3419.0,6719.0,5872.0,709.0,751.0
5049.0,1541.0,3410.0,6722.0,5920.0,670.0,688.0
5018.0,1563.0,3419.0,6725.0,5877.0,704.0,741.0
5036.0,1548.0,3416.0,6726.0,5877.0,707.0,719.0
5036.0,1506.0,3458.0,6727.0,5820.0,722.0,727.0
5022.0,1482.0,3496.0,6730.0,5813.0,691.0,737.0
5023.0,1485.0,3492.0,6732.0,5780.0,728.0,710.0
5082.0,1508.0,3410.0,6734.0,5894.0,696.0,695.0
5075.0,1537.0,3388.0,6737.0,5911.0,701.0,708.0
5091.0,1520.0,3389.0,6738.0,5916.0,695.0,691.0
5121.0,1491.0,3388.0,6739.0,5928.0,684.0,723.0
5096.0,1519.0,3385.0,6743.0,5896.0,719.0,734.0
5140.0,1506.0,3354.0,6744.0,5957.0,689.0,703.0
5119.0,1549.0,3332.0,6747.0,5964.0,704.0,709.0
5113.0,1493.0,3394.0,6749.0,5903.0,703.0,703.0
5167.0,1486.0,3347.0,6749.0,5947.0,706.0,750.0
5169.0,1472.0,3359.0,6749.0,5975.0,666.0,762.0
5139.0,1554.0,3307.0,6751.0,5933.0,760.0,771.0
5103.0,1590.0,3307.0,6753.0,6004.0,689.0,761.0
5071.0,1588.0,3341.0,6757.0,5927.0,732.0,774.0
5042.0,1530.0,3428.0,6758.0,5894.0,678.0,787.0
5003.0,1540.0,3457.0,6762.0,5812.0,731.0,745.0
5007.0,1555.0,3438.0,6762.0,5904.0,658.0,763.0
5015.0,1547.0,3438.0,6765.0,5839.0,723.0,723.0
5036.0,1510.0,3454.0,6768.0,5876.0,670.0,690.0
4983.0,1513.0,3504.0,6772.0,5760.0,736.0,675.0
5003.0,1522.0,3475.0,6775.0,5838.0,687.0,710.0
4991.0,1580.0,3429.0,6777.0,5826.0,745.0,710.0
5011.0,1526.0,3463.0,6781.0,5840.0,697.0,690.0
5038.0,1490.0,3472.0,6783.0,5821.0,707.0,722.0
5087.0,1433.0,3480.0,6785.0,5863.0,657.0,725.0
5106.0,1440.0,3454.0,6788.0,5844.0,702.0,738.0
5065.0,1491.0,3444.0,6790.0,5870.0,686.0,692.0
5064.0,1520.0,3416.0,6793.0,5882.0,702.0,796.0
5115.0,1543.0,3342.0,6795.0,5932.0,726.0,767.0
5135.0,1489.0,3376.0,6799.0,5933.0,691.0,731.0
5111.0,1510.0,3379.0,6802.0,5925.0,696.0,748.0
5095.0,1535.0,3370.0,6805.0,5948.0,682.0,730.0
5087.0,1554.0,3359.0,6805.0,5915.0,726.0,741.0
5078.0,1525.0,3397.0,6806.0,5934.0,669.0,684.0
5071.0,1529.0,3400.0,6809.0,5941.0,659.0,690.0
5108.0,1535.0,3357.0,6812.0,6004.0,639.0,703.0
5127.0,1518.0,3355.0,6814.0,5963.0,682.0,671.0
5123.0,1497.0,3380.0,6820.0,5985.0,635.0,717.0
5037.0,1552.0,3411.0,6822.0,5917.0,672.0,680.0
5020.0,1559.0,3421.0,6824.0,5921.0,658.0,684.0
5006.0,1557.0,3437.0,6827.0,5897.0,666.0,707.0
4981.0,1515.0,3504.0,6829.0,5869.0,627.0,699.0
5021.0,1506.0,3473.0,6833.0,5893.0,634.0,685.0
5052.0,1492.0,3456.0,6835.0,5909.0,635.0,693.0
5046.0,1505.0,3449.0,6837.0,5921.0,630.0,661.0
5052.0,1556.0,3392.0,6839.0,5993.0,615.0,652.0
5044.0,1567.0,3389.0,6839.0,5948.0,663.0,654.0
5046.0,1549.0,3405.0,6844.0,5978.0,617.0,705.0
5089.0,1481.0,3430.0,6847.0,5886.0,684.0,736.0
5110.0,1452.0,3438.0,6848.0,5938.0,624.0,729.0
5134.0,1440.0,3426.0,6849.0,5907.0,667.0,717.0
5180.0,1459.0,3361.0,6851.0,5981.0,658.0,735.0
5174.0,1507.0,3319.0,6854.0,5996.0,685.0,726.0
5136.0,1538.0,3326.0,6856.0,5985.0,689.0,707.0
5167.0,1570.0,3263.0,6859.0,6063.0,674.0,715.0
5114.0,1587.0,3299.0,6860.0,6026.0,675.0,721.0
5101.0,1559.0,3340.0,6860.0,6030.0,630.0,734.0
5081.0,1549.0,3370.0,6862.0,5958.0,672.0,698.0
5087.0,1518.0,3395.0,6865.0,5955.0,650.0,708.0
5084.0,1518.0,3398.0,6867.0,5942.0,660.0,696.0
5081.0,1528.0,3391.0,6872.0,5935.0,674.0,667.0
5048.0,1550.0,3402.0,6877.0,5915.0,683.0,677.0
5029.0,1571.0,3400.0,6880.0,5936.0,664.0,658.0
5048.0,1540.0,3412.0,6887.0,5928.0,660.0,685.0
5019.0,1557.0,3424.0,6890.0,5957.0,619.0,704.0
5053.0,1527.0,3420.0,6891.0,5905.0,675.0,687.0
5073.0,1524.0,3403.0,6894.0,5945.0,652.0,701.0
5100.0,1463.0,3437.0,6897.0,5852.0,711.0,701.0
5132.0,1491.0,3377.0,6901.0,5979.0,644.0,741.0
