alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
23.0,245360.0,4617.0,57.0,226522.0,18861.0,0.0
17.0,245366.0,4617.0,57.0,226522.0,18861.0,0.0
11.0,245372.0,4617.0,57.0,226522.0,18861.0,0.0
9.0,245374.0,4617.0,57.0,226522.0,18861.0,0.0
4.0,245379.0,4617.0,57.0,226522.0,18861.0,0.0
3.0,245380.0,4617.0,57.0,226522.0,18861.0,0.0
1.0,245382.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,0.0
0.0,245383.0,4617.0,57.0,226522.0,18861.0,11575.0
0.0,138657.0,111343.0,57.0,131371.0,7286.0,1150.0
0.0,123121.0,126879.0,57.0,116985.0,6136.0,878.0
0.0,109844.0,140156.0,57.0,104586.0,5258.0,750.0
0.0,98454.0,151546.0,57.0,93946.0,4508.0,580.0
0.0,88932.0,161068.0,57.0,85004.0,3928.0,1315.0
0.0,65469.0,184531.0,57.0,62856.0,2613.0,520.0
0.0,55933.0,194067.0,57.0,53840.0,2093.0,466.0
0.0,47807.0,202193.0,57.0,46180.0,1627.0,360.0
0.0,40999.0,209001.0,57.0,39732.0,1267.0,262.0
0.0,35079.0,214921.0,57.0,34074.0,1005.0,273.0
0.0,27825.0,222175.0,57.0,27093.0,732.0,163.0
0.0,23118.0,226882.0,57.0,22549.0,569.0,127.0
0.0,19127.0,230873.0,57.0,18685.0,442.0,84.0
0.0,15801.0,234199.0,57.0,15443.0,358.0,83.0
0.0,13010.0,236990.0,57.0,12735.0,275.0,79.0
0.0,10231.0,239769.0,57.0,10035.0,196.0,38.0
0.0,8286.0,241714.0,57.0,8128.0,158.0,27.0
0.0,6657.0,243343.0,57.0,6526.0,131.0,35.0
0.0,5287.0,244713.0,57.0,5191.0,96.0,30.0
0.0,4168.0,245832.0,57.0,4102.0,66.0,26.0
0.0,3206.0,246794.0,57.0,3166.0,40.0,9.0
0.0,2485.0,247515.0,57.0,2454.0,31.0,8.0
0.0,1888.0,248112.0,57.0,1865.0,23.0,5.0
0.0,1438.0,248562.0,57.0,1420.0,18.0,9.0
0.0,1133.0,248867.0,57.0,1124.0,9.0,3.0
0.0,856.0,249144.0,57.0,850.0,6.0,3.0
0.0,643.0,249357.0,57.0,640.0,3.0,2.0
0.0,483.0,249517.0,57.0,482.0,1.0,0.0
0.0,355.0,249645.0,57.0,354.0,1.0,0.0
0.0,271.0,249729.0,57.0,270.0,1.0,0.0
0.0,203.0,249797.0,57.0,202.0,1.0,0.0
0.0,154.0,249846.0,57.0,153.0,1.0,0.0
0.0,109.0,249891.0,57.0,108.0,1.0,0.0
0.0,80.0,249920.0,57.0,79.0,1.0,0.0
0.0,59.0,249941.0,57.0,58.0,1.0,0.0
0.0,46.0,249954.0,57.0,45.0,1.0,0.0
0.0,37.0,249963.0,57.0,36.0,1.0,0.0
0.0,23.0,249977.0,57.0,22.0,1.0,0.0
0.0,17.0,249983.0,57.0,16.0,1.0,0.0
0.0,11.0,249989.0,57.0,10.0,1.0,0.0
0.0,9.0,249991.0,57.0,8.0,1.0,1.0
0.0,4.0,249996.0,57.0,4.0,0.0,0.0
0.0,3.0,249997.0,57.0,3.0,0.0,0.0
0.0,1.0,249999.0,57.0,1.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
0.0,0.0,250000.0,57.0,0.0,0.0,0.0
