alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
40128.0,168515.0,41357.0,658.0,205792.0,2851.0,495.0
39195.0,167551.0,43254.0,661.0,203942.0,2804.0,474.0
38367.0,166158.0,45475.0,662.0,201757.0,2768.0,474.0
37751.0,164418.0,47831.0,664.0,199427.0,2742.0,462.0
37394.0,162193.0,50413.0,669.0,196857.0,2730.0,473.0
37180.0,159917.0,52903.0,670.0,194358.0,2739.0,471.0
37241.0,157476.0,55283.0,670.0,192043.0,2674.0,474.0
37445.0,154750.0,57805.0,675.0,189569.0,2626.0,484.0
37853.0,151785.0,60362.0,677.0,187012.0,2626.0,517.0
38521.0,148775.0,62704.0,682.0,184727.0,2569.0,492.0
39459.0,145800.0,64741.0,686.0,182726.0,2533.0,486.0
40587.0,142630.0,66783.0,689.0,180730.0,2487.0,546.0
41921.0,139535.0,68544.0,692.0,178973.0,2483.0,583.0
43415.0,136458.0,70127.0,694.0,177465.0,2408.0,611.0
44975.0,133668.0,71357.0,696.0,176198.0,2445.0,638.0
46578.0,131110.0,72312.0,697.0,175273.0,2415.0,635.0
48272.0,128678.0,73050.0,701.0,174540.0,2410.0,711.0
49771.0,126650.0,73579.0,705.0,173998.0,2423.0,704.0
51400.0,124857.0,73743.0,711.0,173886.0,2371.0,747.0
52829.0,123343.0,73828.0,716.0,173796.0,2376.0,811.0
54109.0,122190.0,73701.0,723.0,173908.0,2391.0,774.0
55241.0,121449.0,73310.0,729.0,174311.0,2379.0,832.0
56061.0,121115.0,72824.0,731.0,174765.0,2411.0,816.0
56913.0,121081.0,72006.0,735.0,175527.0,2467.0,828.0
57584.0,121352.0,71064.0,742.0,176485.0,2451.0,906.0
58066.0,122118.0,69816.0,745.0,177615.0,2569.0,893.0
58328.0,123151.0,68521.0,750.0,178953.0,2526.0,949.0
58537.0,124383.0,67080.0,750.0,180261.0,2659.0,912.0
58400.0,126077.0,65523.0,753.0,181862.0,2615.0,930.0
58146.0,127868.0,63986.0,757.0,183315.0,2699.0,1001.0
57780.0,129718.0,62502.0,760.0,184756.0,2742.0,967.0
56972.0,131726.0,61302.0,765.0,185895.0,2803.0,919.0
56412.0,133714.0,59874.0,775.0,187314.0,2812.0,950.0
55443.0,135902.0,58655.0,779.0,188483.0,2862.0,909.0
54445.0,138188.0,57367.0,785.0,189682.0,2951.0,913.0
53269.0,140425.0,56306.0,793.0,190684.0,3010.0,868.0
52114.0,142716.0,55170.0,797.0,191862.0,2968.0,888.0
50930.0,144820.0,54250.0,801.0,192634.0,3116.0,840.0
49662.0,146824.0,53514.0,810.0,193378.0,3108.0,871.0
48504.0,148746.0,52750.0,815.0,194115.0,3135.0,876.0
47238.0,150660.0,52102.0,816.0,194677.0,3221.0,857.0
46227.0,152171.0,51602.0,818.0,195176.0,3222.0,810.0
44928.0,153801.0,51271.0,822.0,195465.0,3264.0,803.0
43869.0,155204.0,50927.0,823.0,195758.0,3315.0,738.0
42736.0,156460.0,50804.0,826.0,195845.0,3351.0,787.0
41609.0,157379.0,51012.0,829.0,195640.0,3348.0,741.0
40591.0,158188.0,51221.0,833.0,195382.0,3397.0,720.0
39614.0,158713.0,51673.0,836.0,194962.0,3365.0,716.0
38764.0,158950.0,52286.0,840.0,194261.0,3453.0,693.0
37937.0,158872.0,53191.0,845.0,193377.0,3432.0,699.0
37381.0,158346.0,54273.0,853.0,192270.0,3457.0,696.0
36975.0,157429.0,55596.0,856.0,190929.0,3475.0,737.0
36803.0,156097.0,57100.0,864.0,189460.0,3440.0,679.0
36758.0,154539.0,58703.0,865.0,187842.0,3455.0,692.0
37027.0,152689.0,60284.0,868.0,186281.0,3435.0,686.0
37620.0,150392.0,61988.0,875.0,184615.0,3397.0,738.0
38355.0,147956.0,63689.0,882.0,182888.0,3423.0,721.0
39291.0,145413.0,65296.0,887.0,181308.0,3396.0,743.0
40547.0,142516.0,66937.0,893.0,179624.0,3439.0,775.0
41860.0,139687.0,68453.0,897.0,178133.0,3414.0,790.0
43217.0,136885.0,69898.0,902.0,176738.0,3364.0,799.0
44791.0,134054.0,71155.0,906.0,175480.0,3365.0,756.0
46491.0,131360.0,72149.0,917.0,174484.0,3367.0,863.0
48289.0,128594.0,73117.0,920.0,173553.0,3330.0,905.0
49930.0,125993.0,74077.0,927.0,172572.0,3351.0,904.0
51858.0,123461.0,74681.0,934.0,171996.0,3323.0,935.0
53749.0,121207.0,75044.0,939.0,171602.0,3354.0,922.0
55650.0,119176.0,75174.0,941.0,171478.0,3348.0,991.0
57452.0,117435.0,75113.0,944.0,171516.0,3371.0,1067.0
59390.0,115906.0,74704.0,947.0,171924.0,3372.0,1036.0
61354.0,114494.0,74152.0,956.0,172432.0,3416.0,1077.0
63096.0,113673.0,73231.0,967.0,173360.0,3409.0,1113.0
64733.0,112872.0,72395.0,975.0,174167.0,3438.0,1131.0
66327.0,112500.0,71173.0,983.0,175330.0,3497.0,1126.0
67946.0,112230.0,69824.0,989.0,176661.0,3515.0,1169.0
69357.0,112464.0,68179.0,999.0,178225.0,3596.0,1214.0
70560.0,112863.0,66577.0,1007.0,179807.0,3616.0,1210.0
71539.0,113566.0,64895.0,1015.0,181375.0,3730.0,1217.0
72502.0,114495.0,63003.0,1022.0,183298.0,3699.0,1295.0
73140.0,115730.0,61130.0,1030.0,185110.0,3760.0,1226.0
73476.0,117355.0,59169.0,1034.0,187053.0,3778.0,1252.0
73726.0,119151.0,57123.0,1040.0,189055.0,3822.0,1231.0
73691.0,121305.0,55004.0,1049.0,191091.0,3905.0,1299.0
73561.0,123670.0,52769.0,1054.0,193305.0,3926.0,1257.0
73092.0,126229.0,50679.0,1063.0,195364.0,3957.0,1261.0
72365.0,129194.0,48441.0,1068.0,197527.0,4032.0,1229.0
71496.0,132093.0,46411.0,1074.0,199510.0,4079.0,1249.0
70490.0,135086.0,44424.0,1079.0,201452.0,4124.0,1268.0
69184.0,138315.0,42501.0,1082.0,203233.0,4266.0,1189.0
67783.0,141361.0,40856.0,1089.0,204879.0,4265.0,1160.0
66242.0,144239.0,39519.0,1095.0,206134.0,4347.0,1148.0
64641.0,146982.0,38377.0,1097.0,207252.0,4371.0,1046.0
62945.0,149577.0,37478.0,1103.0,208117.0,4405.0,1032.0
61133.0,152149.0,36718.0,1106.0,208835.0,4447.0,1042.0
59247.0,154412.0,36341.0,1112.0,209226.0,4433.0,975.0
57439.0,156514.0,36047.0,1116.0,209463.0,4490.0,979.0
55811.0,158297.0,35892.0,1121.0,209629.0,4479.0,981.0
54128.0,159753.0,36119.0,1126.0,209369.0,4512.0,929.0
52640.0,160833.0,36527.0,1129.0,208952.0,4521.0,926.0
51202.0,161799.0,36999.0,1133.0,208508.0,4493.0,899.0
49937.0,162555.0,37508.0,1137.0,208032.0,4460.0,826.0
48713.0,163053.0,38234.0,1141.0,207320.0,4446.0,828.0
47679.0,163274.0,39047.0,1146.0,206453.0,4500.0,839.0
46569.0,163377.0,40054.0,1152.0,205525.0,4421.0,822.0
45755.0,163173.0,41072.0,1157.0,204505.0,4423.0,868.0
44718.0,162811.0,42471.0,1161.0,203144.0,4385.0,826.0
43696.0,162423.0,43881.0,1169.0,201724.0,4395.0,841.0
42991.0,161651.0,45358.0,1175.0,200272.0,4370.0,848.0
42297.0,160956.0,46747.0,1179.0,198889.0,4364.0,863.0
41840.0,159917.0,48243.0,1187.0,197430.0,4327.0,844.0
41600.0,158667.0,49733.0,1189.0,195986.0,4281.0,847.0
41438.0,157349.0,51213.0,1193.0,194539.0,4248.0,899.0
41547.0,155825.0,52628.0,1200.0,193117.0,4255.0,898.0
41786.0,154097.0,54117.0,1204.0,191680.0,4203.0,910.0
42135.0,152244.0,55621.0,1209.0,190202.0,4177.0,979.0
42812.0,150090.0,57098.0,1213.0,188726.0,4176.0,1006.0
43589.0,148009.0,58402.0,1218.0,187492.0,4106.0,1035.0
44500.0,146009.0,59491.0,1220.0,186390.0,4119.0,1046.0
45203.0,143953.0,60844.0,1227.0,185089.0,4067.0,1022.0
46299.0,142075.0,61626.0,1229.0,184339.0,4035.0,1093.0
47165.0,140414.0,62421.0,1230.0,183495.0,4084.0,1123.0
48182.0,138861.0,62957.0,1237.0,182994.0,4049.0,1116.0
48985.0,137594.0,63421.0,1243.0,182584.0,3995.0,1163.0
49854.0,136304.0,63842.0,1244.0,182194.0,3964.0,1141.0
50850.0,135210.0,63940.0,1252.0,182045.0,4015.0,1181.0
51599.0,134375.0,64026.0,1257.0,181978.0,3996.0,1258.0
52323.0,133756.0,63921.0,1266.0,181983.0,4096.0,1254.0
52844.0,133503.0,63653.0,1276.0,182333.0,4014.0,1258.0
53510.0,133276.0,63214.0,1286.0,182696.0,4090.0,1275.0
53745.0,133542.0,62713.0,1296.0,183182.0,4105.0,1292.0
54256.0,133856.0,61888.0,1305.0,183969.0,4143.0,1288.0
54435.0,134358.0,61207.0,1316.0,184662.0,4131.0,1327.0
54468.0,134944.0,60588.0,1320.0,185194.0,4218.0,1319.0
54549.0,135548.0,59903.0,1330.0,185884.0,4213.0,1286.0
54405.0,136584.0,59011.0,1336.0,186742.0,4247.0,1259.0
54303.0,137359.0,58338.0,1340.0,187310.0,4352.0,1248.0
53975.0,138140.0,57885.0,1347.0,187725.0,4390.0,1208.0
53753.0,139080.0,57167.0,1350.0,188465.0,4368.0,1285.0
53303.0,139880.0,56817.0,1354.0,188692.0,4491.0,1219.0
52878.0,140870.0,56252.0,1361.0,189290.0,4458.0,1237.0
52331.0,142083.0,55586.0,1370.0,189867.0,4547.0,1221.0
51884.0,143181.0,54935.0,1373.0,190459.0,4606.0,1216.0
51558.0,144192.0,54250.0,1378.0,191118.0,4632.0,1160.0
50974.0,145413.0,53613.0,1383.0,191731.0,4656.0,1240.0
50407.0,146645.0,52948.0,1386.0,192296.0,4756.0,1190.0
49783.0,147979.0,52238.0,1392.0,193002.0,4760.0,1228.0
49228.0,149163.0,51609.0,1395.0,193569.0,4822.0,1170.0
48587.0,150375.0,51038.0,1405.0,194134.0,4828.0,1193.0
48006.0,151289.0,50705.0,1412.0,194444.0,4851.0,1159.0
47451.0,152099.0,50450.0,1418.0,194664.0,4886.0,1143.0
46920.0,152732.0,50348.0,1426.0,194753.0,4899.0,1151.0
46568.0,153176.0,50256.0,1434.0,194744.0,5000.0,1201.0
46269.0,153341.0,50390.0,1436.0,194589.0,5021.0,1215.0
46106.0,153265.0,50629.0,1448.0,194387.0,4984.0,1146.0
45970.0,153024.0,51006.0,1457.0,193990.0,5004.0,1180.0
45998.0,152445.0,51557.0,1463.0,193413.0,5030.0,1203.0
46276.0,151666.0,52058.0,1471.0,192879.0,5063.0,1218.0
46723.0,150628.0,52649.0,1481.0,192264.0,5087.0,1125.0
47379.0,149508.0,53113.0,1488.0,191823.0,5064.0,1106.0
48127.0,147978.0,53895.0,1496.0,191075.0,5030.0,1175.0
48972.0,146589.0,54439.0,1499.0,190408.0,5153.0,1210.0
49631.0,145196.0,55173.0,1505.0,189716.0,5111.0,1236.0
50346.0,143775.0,55879.0,1515.0,188978.0,5143.0,1200.0
51268.0,142245.0,56487.0,1521.0,188394.0,5119.0,1235.0
52225.0,140570.0,57205.0,1535.0,187643.0,5152.0,1290.0
53402.0,139031.0,57567.0,1539.0,187247.0,5186.0,1337.0
54521.0,137525.0,57954.0,1544.0,186795.0,5251.0,1369.0
55672.0,136172.0,58156.0,1546.0,186592.0,5252.0,1430.0
56960.0,134869.0,58171.0,1553.0,186537.0,5292.0,1483.0
57994.0,133703.0,58303.0,1560.0,186346.0,5351.0,1470.0
59124.0,132464.0,58412.0,1565.0,186185.0,5403.0,1517.0
60217.0,131352.0,58431.0,1569.0,186187.0,5382.0,1512.0
61359.0,130445.0,58196.0,1578.0,186332.0,5472.0,1621.0
62530.0,129600.0,57870.0,1590.0,186629.0,5501.0,1591.0
63623.0,128833.0,57544.0,1596.0,186938.0,5518.0,1625.0
64573.0,128284.0,57143.0,1605.0,187306.0,5551.0,1611.0
65573.0,128000.0,56427.0,1608.0,187949.0,5624.0,1685.0
66278.0,127801.0,55921.0,1616.0,188430.0,5649.0,1649.0
66922.0,127989.0,55089.0,1622.0,189229.0,5682.0,1716.0
67711.0,128175.0,54114.0,1625.0,190140.0,5746.0,1742.0
68162.0,128566.0,53272.0,1629.0,190950.0,5778.0,1857.0
68562.0,129098.0,52340.0,1636.0,191801.0,5859.0,1803.0
68980.0,129770.0,51250.0,1640.0,192878.0,5872.0,1813.0
69073.0,130885.0,50042.0,1650.0,193999.0,5959.0,1864.0
69210.0,132042.0,48748.0,1656.0,195213.0,6039.0,1875.0
69148.0,133479.0,47373.0,1661.0,196545.0,6082.0,1920.0
68838.0,135140.0,46022.0,1669.0,197776.0,6202.0,1870.0
68325.0,136873.0,44802.0,1672.0,199032.0,6166.0,1955.0
67697.0,138887.0,43416.0,1679.0,200265.0,6319.0,1945.0
66951.0,140901.0,42148.0,1683.0,201538.0,6314.0,1894.0
66068.0,142824.0,41108.0,1688.0,202564.0,6328.0,1808.0
65113.0,144441.0,40446.0,1693.0,203182.0,6372.0,1790.0
63959.0,146305.0,39736.0,1698.0,203870.0,6394.0,1749.0
62859.0,148073.0,39068.0,1703.0,204533.0,6399.0,1763.0
61755.0,149734.0,38511.0,1709.0,204997.0,6492.0,1624.0
60417.0,151350.0,38233.0,1719.0,205267.0,6500.0,1545.0
59253.0,152798.0,37949.0,1728.0,205606.0,6445.0,1530.0
58257.0,153888.0,37855.0,1731.0,205638.0,6507.0,1532.0
57033.0,154923.0,38044.0,1735.0,205475.0,6481.0,1456.0
55885.0,155811.0,38304.0,1739.0,205217.0,6479.0,1412.0
54819.0,156511.0,38670.0,1742.0,204899.0,6431.0,1461.0
53811.0,157190.0,38999.0,1746.0,204519.0,6482.0,1393.0
52802.0,157805.0,39393.0,1752.0,204226.0,6381.0,1392.0
51766.0,158362.0,39872.0,1760.0,203717.0,6411.0,1359.0
50611.0,158952.0,40437.0,1765.0,203177.0,6386.0,1315.0
49667.0,159206.0,41127.0,1769.0,202512.0,6361.0,1350.0
48516.0,159516.0,41968.0,1773.0,201661.0,6371.0,1297.0
47471.0,159643.0,42886.0,1782.0,200796.0,6318.0,1267.0
46698.0,159476.0,43826.0,1787.0,199903.0,6271.0,1274.0
45862.0,159415.0,44723.0,1792.0,198990.0,6287.0,1344.0
45120.0,159077.0,45803.0,1800.0,197938.0,6259.0,1314.0
44614.0,158618.0,46768.0,1808.0,197031.0,6201.0,1345.0
44375.0,158046.0,47579.0,1817.0,196283.0,6138.0,1314.0
44128.0,157211.0,48661.0,1823.0,195221.0,6118.0,1297.0
43973.0,156343.0,49684.0,1829.0,194213.0,6103.0,1363.0
44060.0,155287.0,50653.0,1835.0,193329.0,6018.0,1402.0
44182.0,153994.0,51824.0,1844.0,192188.0,5988.0,1346.0
44540.0,152690.0,52770.0,1847.0,191336.0,5894.0,1427.0
44812.0,151379.0,53809.0,1856.0,190330.0,5861.0,1398.0
45290.0,149986.0,54724.0,1860.0,189427.0,5849.0,1509.0
45874.0,148616.0,55510.0,1862.0,188708.0,5782.0,1543.0
46437.0,147430.0,56133.0,1867.0,188034.0,5833.0,1492.0
46816.0,146263.0,56921.0,1878.0,187372.0,5707.0,1574.0
47401.0,145158.0,57441.0,1885.0,186752.0,5807.0,1589.0
47972.0,144099.0,57929.0,1898.0,186407.0,5664.0,1596.0
48375.0,143196.0,58429.0,1902.0,185903.0,5668.0,1665.0
48898.0,142247.0,58855.0,1912.0,185544.0,5601.0,1615.0
49477.0,141756.0,58767.0,1920.0,185599.0,5634.0,1689.0
49951.0,141230.0,58819.0,1924.0,185622.0,5559.0,1694.0
50321.0,140836.0,58843.0,1927.0,185536.0,5621.0,1702.0
50559.0,140612.0,58829.0,1932.0,185568.0,5603.0,1675.0
50768.0,140491.0,58741.0,1943.0,185595.0,5664.0,1659.0
51104.0,140400.0,58496.0,1950.0,185849.0,5655.0,1643.0
51271.0,140325.0,58404.0,1957.0,185916.0,5680.0,1643.0
51494.0,140144.0,58362.0,1961.0,185967.0,5671.0,1675.0
51749.0,140104.0,58147.0,1969.0,186123.0,5730.0,1745.0
51985.0,139935.0,58080.0,1977.0,186123.0,5797.0,1718.0
52085.0,140045.0,57870.0,1982.0,186307.0,5823.0,1767.0
52327.0,140156.0,57517.0,1990.0,186593.0,5890.0,1790.0
52509.0,140258.0,57233.0,1994.0,186749.0,6018.0,1847.0
52882.0,140416.0,56702.0,2004.0,187221.0,6077.0,1864.0
53092.0,140742.0,56166.0,2011.0,187657.0,6177.0,1879.0
53174.0,141272.0,55554.0,2019.0,188298.0,6148.0,1890.0
53171.0,141818.0,55011.0,2031.0,188717.0,6272.0,1966.0
53202.0,142477.0,54321.0,2039.0,189341.0,6338.0,2001.0
53089.0,143237.0,53674.0,2047.0,189957.0,6369.0,2039.0
52991.0,144113.0,52896.0,2056.0,190704.0,6400.0,2084.0
52617.0,145153.0,52230.0,2066.0,191270.0,6500.0,1949.0
52242.0,146122.0,51636.0,2076.0,191835.0,6529.0,1955.0
51796.0,147043.0,51161.0,2081.0,192289.0,6550.0,1895.0
51362.0,148019.0,50619.0,2086.0,192790.0,6591.0,1942.0
51065.0,148727.0,50208.0,2095.0,193039.0,6753.0,1862.0
50841.0,149134.0,50025.0,2104.0,193284.0,6691.0,1818.0
50753.0,149432.0,49815.0,2108.0,193306.0,6879.0,1805.0
50721.0,149673.0,49606.0,2119.0,193540.0,6854.0,1761.0
50798.0,149562.0,49640.0,2122.0,193411.0,6949.0,1732.0
50918.0,149538.0,49544.0,2129.0,193551.0,6905.0,1743.0
51370.0,149068.0,49562.0,2135.0,193508.0,6930.0,1738.0
51848.0,148537.0,49615.0,2142.0,193411.0,6974.0,1735.0
