alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
66402.0,131440.0,52158.0,1442.0,194387.0,3455.0,1305.0
66082.0,131661.0,52257.0,1448.0,194203.0,3540.0,1308.0
65893.0,131965.0,52142.0,1452.0,194314.0,3544.0,1276.0
65870.0,132187.0,51943.0,1456.0,194461.0,3596.0,1274.0
65987.0,132247.0,51766.0,1465.0,194714.0,3520.0,1330.0
66076.0,132221.0,51703.0,1474.0,194671.0,3626.0,1314.0
66349.0,132053.0,51598.0,1482.0,194750.0,3652.0,1292.0
66643.0,131690.0,51667.0,1486.0,194713.0,3620.0,1369.0
67347.0,130968.0,51685.0,1495.0,194616.0,3699.0,1332.0
68108.0,130551.0,51341.0,1504.0,194974.0,3685.0,1421.0
68830.0,129756.0,51414.0,1508.0,194842.0,3744.0,1513.0
69860.0,128805.0,51335.0,1515.0,194926.0,3739.0,1511.0
70922.0,127671.0,51407.0,1519.0,194865.0,3728.0,1565.0
72084.0,126564.0,51352.0,1528.0,194845.0,3803.0,1543.0
73201.0,125398.0,51401.0,1532.0,194749.0,3850.0,1531.0
74170.0,124162.0,51668.0,1539.0,194427.0,3905.0,1573.0
75160.0,123058.0,51782.0,1548.0,194286.0,3932.0,1614.0
76268.0,121957.0,51775.0,1553.0,194233.0,3992.0,1666.0
77158.0,121125.0,51717.0,1563.0,194263.0,4020.0,1668.0
77871.0,120232.0,51897.0,1564.0,194079.0,4024.0,1642.0
78900.0,119479.0,51621.0,1573.0,194285.0,4094.0,1649.0
79718.0,118794.0,51488.0,1581.0,194401.0,4111.0,1629.0
80484.0,118230.0,51286.0,1586.0,194560.0,4154.0,1676.0
81023.0,117935.0,51042.0,1588.0,194776.0,4182.0,1701.0
81440.0,117819.0,50741.0,1597.0,195004.0,4255.0,1816.0
82154.0,117714.0,50132.0,1607.0,195593.0,4275.0,1743.0
82754.0,117834.0,49412.0,1608.0,196226.0,4362.0,1713.0
82966.0,118258.0,48776.0,1612.0,196887.0,4337.0,1747.0
83082.0,118942.0,47976.0,1616.0,197640.0,4384.0,1669.0
83009.0,119659.0,47332.0,1620.0,198251.0,4417.0,1730.0
82640.0,120646.0,46714.0,1627.0,198819.0,4467.0,1707.0
82262.0,121787.0,45951.0,1630.0,199633.0,4416.0,1660.0
81926.0,123050.0,45024.0,1639.0,200438.0,4538.0,1643.0
81363.0,124305.0,44332.0,1646.0,201173.0,4495.0,1662.0
80681.0,125424.0,43895.0,1655.0,201536.0,4569.0,1599.0
79757.0,126751.0,43492.0,1660.0,201956.0,4552.0,1600.0
78789.0,127964.0,43247.0,1666.0,202221.0,4532.0,1597.0
78128.0,128907.0,42965.0,1668.0,202456.0,4579.0,1571.0
77447.0,129597.0,42956.0,1673.0,202458.0,4586.0,1541.0
76820.0,130035.0,43145.0,1679.0,202296.0,4559.0,1572.0
76182.0,130433.0,43385.0,1683.0,201990.0,4625.0,1546.0
75629.0,130782.0,43589.0,1689.0,201812.0,4599.0,1521.0
74979.0,131105.0,43916.0,1691.0,201508.0,4576.0,1481.0
74571.0,130949.0,44480.0,1694.0,200957.0,4563.0,1488.0
74478.0,130684.0,44838.0,1698.0,200575.0,4587.0,1455.0
74362.0,130469.0,45169.0,1707.0,200257.0,4574.0,1453.0
74467.0,130138.0,45395.0,1714.0,200092.0,4513.0,1491.0
74537.0,129662.0,45801.0,1722.0,199633.0,4566.0,1480.0
74664.0,129114.0,46222.0,1727.0,199242.0,4536.0,1488.0
74830.0,128476.0,46694.0,1732.0,198776.0,4530.0,1508.0
75058.0,127638.0,47304.0,1743.0,198152.0,4544.0,1523.0
75438.0,126915.0,47647.0,1750.0,197810.0,4543.0,1592.0
75692.0,126059.0,48249.0,1755.0,197264.0,4487.0,1547.0
76088.0,125285.0,48627.0,1761.0,196913.0,4460.0,1575.0
76378.0,124740.0,48882.0,1773.0,196649.0,4469.0,1519.0
76747.0,124109.0,49144.0,1781.0,196436.0,4420.0,1577.0
76807.0,123663.0,49530.0,1787.0,196029.0,4441.0,1535.0
76833.0,123704.0,49463.0,1795.0,196139.0,4398.0,1576.0
76655.0,123896.0,49449.0,1802.0,196141.0,4410.0,1630.0
76549.0,124298.0,49153.0,1811.0,196385.0,4462.0,1674.0
76044.0,124892.0,49064.0,1822.0,196446.0,4490.0,1629.0
75364.0,125797.0,48839.0,1825.0,196758.0,4403.0,1693.0
74581.0,126646.0,48773.0,1833.0,196729.0,4498.0,1702.0
73471.0,128046.0,48483.0,1839.0,197055.0,4462.0,1645.0
72309.0,129583.0,48108.0,1844.0,197429.0,4463.0,1660.0
70891.0,131165.0,47944.0,1853.0,197561.0,4495.0,1639.0
69644.0,132728.0,47628.0,1855.0,197892.0,4480.0,1626.0
68391.0,134225.0,47384.0,1860.0,198188.0,4428.0,1577.0
67119.0,135591.0,47290.0,1866.0,198299.0,4411.0,1504.0
65823.0,137032.0,47145.0,1877.0,198414.0,4441.0,1569.0
64706.0,138122.0,47172.0,1888.0,198434.0,4394.0,1547.0
63672.0,139189.0,47139.0,1895.0,198426.0,4435.0,1473.0
62723.0,140137.0,47140.0,1899.0,198412.0,4448.0,1520.0
61954.0,140846.0,47200.0,1906.0,198338.0,4462.0,1520.0
61018.0,141319.0,47663.0,1912.0,197927.0,4410.0,1543.0
60209.0,141422.0,48369.0,1919.0,197092.0,4539.0,1496.0
59576.0,141374.0,49050.0,1930.0,196523.0,4427.0,1516.0
59094.0,141105.0,49801.0,1934.0,195762.0,4437.0,1492.0
58882.0,140486.0,50632.0,1942.0,194927.0,4441.0,1462.0
58802.0,139776.0,51422.0,1954.0,194189.0,4389.0,1520.0
58963.0,138738.0,52299.0,1960.0,193314.0,4387.0,1579.0
59035.0,137427.0,53538.0,1965.0,192066.0,4396.0,1615.0
59322.0,135980.0,54698.0,1974.0,190905.0,4397.0,1633.0
59852.0,134255.0,55893.0,1976.0,189689.0,4418.0,1645.0
60813.0,132284.0,56903.0,1988.0,188706.0,4391.0,1620.0
62060.0,130157.0,57783.0,1998.0,187830.0,4387.0,1643.0
63261.0,128381.0,58358.0,2009.0,187276.0,4366.0,1702.0
64539.0,126724.0,58737.0,2013.0,186811.0,4452.0,1797.0
65861.0,125295.0,58844.0,2019.0,186681.0,4475.0,1829.0
67135.0,123968.0,58897.0,2026.0,186551.0,4552.0,1881.0
68215.0,123038.0,58747.0,2037.0,186758.0,4495.0,1931.0
69426.0,122079.0,58495.0,2046.0,186897.0,4608.0,1940.0
70549.0,121432.0,58019.0,2051.0,187335.0,4646.0,1888.0
71568.0,121197.0,57235.0,2059.0,188111.0,4654.0,1982.0
72325.0,121230.0,56445.0,2069.0,188863.0,4692.0,1971.0
72780.0,121665.0,55555.0,2074.0,189626.0,4819.0,1991.0
73052.0,122243.0,54705.0,2083.0,190541.0,4754.0,2072.0
73111.0,123026.0,53863.0,2088.0,191237.0,4900.0,2065.0
72940.0,124129.0,52931.0,2098.0,192174.0,4895.0,2074.0
72555.0,125315.0,52130.0,2105.0,192923.0,4947.0,2112.0
72009.0,126559.0,51432.0,2115.0,193545.0,5023.0,2117.0
71515.0,127840.0,50645.0,2124.0,194217.0,5138.0,2026.0
70798.0,129263.0,49939.0,2140.0,194937.0,5124.0,2066.0
69737.0,130785.0,49478.0,2148.0,195334.0,5188.0,2074.0
68786.0,132348.0,48866.0,2157.0,195878.0,5256.0,2050.0
68042.0,133801.0,48157.0,2163.0,196473.0,5370.0,2032.0
67283.0,134851.0,47866.0,2172.0,196732.0,5402.0,2013.0
66773.0,135628.0,47599.0,2182.0,196978.0,5423.0,1945.0
66407.0,136102.0,47491.0,2184.0,197029.0,5480.0,1943.0
66162.0,136205.0,47633.0,2190.0,196862.0,5505.0,1878.0
66266.0,135932.0,47802.0,2200.0,196721.0,5477.0,1896.0
66281.0,135695.0,48024.0,2206.0,196489.0,5487.0,1928.0
66760.0,135099.0,48141.0,2210.0,196274.0,5585.0,1923.0
67527.0,133946.0,48527.0,2211.0,195947.0,5526.0,1851.0
