alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
118478.0,55662.0,75860.0,422.0,173303.0,837.0,746.0
117851.0,57085.0,75064.0,427.0,174117.0,819.0,792.0
117049.0,58162.0,74789.0,437.0,174312.0,899.0,791.0
116122.0,59059.0,74819.0,442.0,174253.0,928.0,762.0
115173.0,59612.0,75215.0,447.0,173813.0,972.0,742.0
114478.0,60081.0,75441.0,456.0,173587.0,972.0,798.0
113534.0,60118.0,76348.0,460.0,172680.0,972.0,775.0
112827.0,59935.0,77238.0,468.0,171763.0,999.0,776.0
112515.0,59706.0,77779.0,475.0,171246.0,975.0,798.0
112828.0,58940.0,78232.0,483.0,170745.0,1023.0,794.0
113110.0,58332.0,78558.0,485.0,170435.0,1007.0,806.0
113558.0,57660.0,78782.0,490.0,170171.0,1047.0,828.0
114099.0,57048.0,78853.0,496.0,170068.0,1079.0,824.0
114817.0,56356.0,78827.0,499.0,170114.0,1059.0,873.0
115382.0,56174.0,78444.0,505.0,170438.0,1118.0,877.0
115703.0,56079.0,78218.0,512.0,170669.0,1113.0,906.0
116220.0,55813.0,77967.0,516.0,170958.0,1075.0,919.0
116536.0,55712.0,77752.0,523.0,171132.0,1116.0,861.0
116775.0,56091.0,77134.0,528.0,171795.0,1071.0,939.0
116503.0,56580.0,76917.0,536.0,171983.0,1100.0,965.0
116315.0,56970.0,76715.0,540.0,172124.0,1161.0,944.0
115793.0,57675.0,76532.0,544.0,172335.0,1133.0,935.0
115320.0,58324.0,76356.0,553.0,172504.0,1140.0,916.0
114910.0,58659.0,76431.0,561.0,172445.0,1124.0,927.0
114504.0,58737.0,76759.0,568.0,172030.0,1211.0,971.0
114304.0,58660.0,77036.0,570.0,171724.0,1240.0,974.0
114167.0,58478.0,77355.0,574.0,171385.0,1260.0,1004.0
114010.0,58139.0,77851.0,578.0,170813.0,1336.0,1023.0
113831.0,58046.0,78123.0,582.0,170580.0,1297.0,1046.0
114050.0,57689.0,78261.0,590.0,170354.0,1385.0,1074.0
113907.0,57580.0,78513.0,595.0,170144.0,1343.0,1080.0
114743.0,57014.0,78243.0,601.0,170318.0,1439.0,1111.0
115615.0,56419.0,77966.0,609.0,170632.0,1402.0,1092.0
116383.0,55459.0,78158.0,615.0,170380.0,1462.0,1110.0
117593.0,54566.0,77841.0,620.0,170727.0,1432.0,1152.0
118790.0,53356.0,77854.0,623.0,170666.0,1480.0,1133.0
120185.0,52665.0,77150.0,629.0,171371.0,1479.0,1168.0
121238.0,52051.0,76711.0,633.0,171772.0,1517.0,1152.0
122276.0,51687.0,76037.0,639.0,172440.0,1523.0,1150.0
123118.0,51686.0,75196.0,645.0,173291.0,1513.0,1189.0
124041.0,51689.0,74270.0,649.0,174232.0,1498.0,1206.0
124121.0,52255.0,73624.0,653.0,174852.0,1524.0,1208.0
124224.0,52888.0,72888.0,656.0,175560.0,1552.0,1217.0
124234.0,53474.0,72292.0,661.0,176163.0,1545.0,1265.0
123728.0,54220.0,72052.0,664.0,176374.0,1574.0,1293.0
123250.0,55206.0,71544.0,669.0,176883.0,1573.0,1307.0
122467.0,55833.0,71700.0,674.0,176620.0,1680.0,1293.0
121869.0,56166.0,71965.0,676.0,176424.0,1611.0,1290.0
121267.0,56503.0,72230.0,680.0,176129.0,1641.0,1268.0
120602.0,56585.0,72813.0,687.0,175548.0,1639.0,1288.0
120321.0,56438.0,73241.0,691.0,175122.0,1637.0,1275.0
120249.0,55940.0,73811.0,698.0,174525.0,1664.0,1303.0
120203.0,55702.0,74095.0,705.0,174240.0,1665.0,1349.0
120133.0,55431.0,74436.0,709.0,173846.0,1718.0,1320.0
120597.0,54845.0,74558.0,714.0,173786.0,1656.0,1291.0
120693.0,54593.0,74714.0,720.0,173605.0,1681.0,1316.0
120900.0,54419.0,74681.0,725.0,173558.0,1761.0,1316.0
121116.0,54182.0,74702.0,729.0,173607.0,1691.0,1315.0
121737.0,53847.0,74416.0,732.0,173840.0,1744.0,1297.0
122159.0,53881.0,73960.0,738.0,174335.0,1705.0,1366.0
122332.0,53829.0,73839.0,742.0,174400.0,1761.0,1320.0
122472.0,53949.0,73579.0,746.0,174660.0,1761.0,1330.0
122388.0,54114.0,73498.0,750.0,174697.0,1805.0,1375.0
122487.0,54432.0,73081.0,754.0,175175.0,1744.0,1340.0
122198.0,54764.0,73038.0,757.0,175178.0,1784.0,1388.0
121928.0,55003.0,73069.0,764.0,175147.0,1784.0,1382.0
121752.0,55042.0,73206.0,770.0,175052.0,1742.0,1349.0
121867.0,54985.0,73148.0,774.0,175043.0,1809.0,1372.0
121718.0,55209.0,73073.0,778.0,175080.0,1847.0,1313.0
121422.0,55241.0,73337.0,782.0,174835.0,1828.0,1370.0
121541.0,55113.0,73346.0,785.0,174772.0,1882.0,1315.0
121545.0,55205.0,73250.0,788.0,174895.0,1855.0,1304.0
121572.0,55229.0,73199.0,796.0,174962.0,1839.0,1370.0
121510.0,55136.0,73354.0,801.0,174855.0,1791.0,1391.0
121476.0,54912.0,73612.0,804.0,174588.0,1800.0,1450.0
121693.0,54801.0,73506.0,808.0,174688.0,1806.0,1475.0
121978.0,54574.0,73448.0,814.0,174683.0,1869.0,1511.0
122016.0,54606.0,73378.0,817.0,174794.0,1828.0,1515.0
121979.0,54495.0,73526.0,822.0,174557.0,1917.0,1500.0
122095.0,54508.0,73397.0,825.0,174716.0,1887.0,1473.0
122042.0,54705.0,73253.0,828.0,174791.0,1956.0,1467.0
121521.0,55167.0,73312.0,831.0,174771.0,1917.0,1442.0
121024.0,55674.0,73302.0,836.0,174817.0,1881.0,1489.0
120108.0,56452.0,73440.0,838.0,174676.0,1884.0,1482.0
119401.0,57262.0,73337.0,840.0,174783.0,1880.0,1517.0
118315.0,58386.0,73299.0,848.0,174776.0,1925.0,1431.0
117109.0,59289.0,73602.0,849.0,174524.0,1874.0,1469.0
115906.0,59933.0,74161.0,852.0,173968.0,1871.0,1482.0
114716.0,60297.0,74987.0,857.0,173088.0,1925.0,1470.0
113738.0,60748.0,75514.0,864.0,172545.0,1941.0,1463.0
112761.0,60781.0,76458.0,868.0,171612.0,1930.0,1532.0
112382.0,60342.0,77276.0,876.0,170796.0,1928.0,1551.0
112063.0,60035.0,77902.0,881.0,170131.0,1967.0,1599.0
111978.0,59274.0,78748.0,887.0,169282.0,1970.0,1587.0
112347.0,58406.0,79247.0,896.0,168714.0,2039.0,1500.0
112910.0,57352.0,79738.0,907.0,168199.0,2063.0,1476.0
113691.0,56613.0,79696.0,915.0,168255.0,2049.0,1487.0
114304.0,55722.0,79974.0,918.0,167944.0,2082.0,1582.0
115119.0,55308.0,79573.0,924.0,168307.0,2120.0,1646.0
115690.0,55205.0,79105.0,930.0,168821.0,2074.0,1644.0
116322.0,55275.0,78403.0,938.0,169531.0,2066.0,1680.0
116395.0,55648.0,77957.0,946.0,169931.0,2112.0,1588.0
116529.0,56218.0,77253.0,960.0,170603.0,2144.0,1634.0
116890.0,56548.0,76562.0,965.0,171284.0,2154.0,1643.0
116733.0,57016.0,76251.0,970.0,171582.0,2167.0,1629.0
116356.0,57496.0,76148.0,978.0,171678.0,2174.0,1688.0
115953.0,57897.0,76150.0,983.0,171688.0,2162.0,1771.0
115803.0,57955.0,76242.0,989.0,171513.0,2245.0,1779.0
115243.0,58435.0,76322.0,997.0,171480.0,2198.0,1774.0
114674.0,58529.0,76797.0,1003.0,170941.0,2262.0,1774.0
114174.0,58705.0,77121.0,1016.0,170621.0,2258.0,1789.0
114152.0,58367.0,77481.0,1021.0,170208.0,2311.0,1778.0
114015.0,58439.0,77546.0,1027.0,170225.0,2229.0,1855.0
113845.0,58309.0,77846.0,1031.0,169790.0,2364.0,1884.0
113980.0,58066.0,77954.0,1041.0,169642.0,2404.0,1843.0
114102.0,57502.0,78396.0,1043.0,169203.0,2401.0,1901.0
114194.0,57446.0,78360.0,1045.0,169178.0,2462.0,1906.0
114311.0,57226.0,78463.0,1052.0,168985.0,2552.0,1967.0
114574.0,56799.0,78627.0,1062.0,168868.0,2505.0,1931.0
115058.0,56468.0,78474.0,1066.0,169006.0,2520.0,1892.0
115515.0,56536.0,77949.0,1069.0,169551.0,2500.0,1984.0
115588.0,56560.0,77852.0,1072.0,169612.0,2536.0,1988.0
115714.0,56635.0,77651.0,1083.0,169865.0,2484.0,2052.0
115842.0,56890.0,77268.0,1090.0,170132.0,2600.0,2037.0
115710.0,57352.0,76938.0,1095.0,170475.0,2587.0,2012.0
115861.0,57409.0,76730.0,1103.0,170711.0,2559.0,2085.0
115796.0,57478.0,76726.0,1109.0,170648.0,2626.0,2063.0
115680.0,57513.0,76807.0,1123.0,170576.0,2617.0,2079.0
115609.0,57523.0,76868.0,1129.0,170506.0,2626.0,2072.0
115531.0,57551.0,76918.0,1131.0,170432.0,2650.0,2062.0
115059.0,57940.0,77001.0,1147.0,170319.0,2680.0,2026.0
115107.0,57744.0,77149.0,1151.0,170193.0,2658.0,2156.0
115370.0,57382.0,77248.0,1160.0,170026.0,2726.0,2186.0
115913.0,56805.0,77282.0,1163.0,170024.0,2694.0,2199.0
116666.0,55769.0,77565.0,1171.0,169750.0,2685.0,2237.0
118027.0,54513.0,77460.0,1181.0,169810.0,2730.0,2260.0
119331.0,53517.0,77152.0,1190.0,170090.0,2758.0,2267.0
120530.0,52790.0,76680.0,1192.0,170503.0,2817.0,2273.0
121583.0,52257.0,76160.0,1196.0,170936.0,2904.0,2242.0
122424.0,52094.0,75482.0,1203.0,171684.0,2834.0,2277.0
123412.0,51753.0,74835.0,1210.0,172212.0,2953.0,2326.0
123954.0,51979.0,74067.0,1216.0,173008.0,2925.0,2249.0
124502.0,52067.0,73431.0,1221.0,173659.0,2910.0,2285.0
124579.0,52576.0,72845.0,1226.0,174258.0,2897.0,2306.0
124521.0,53107.0,72372.0,1232.0,174663.0,2965.0,2343.0
123876.0,54440.0,71684.0,1241.0,175366.0,2950.0,2215.0
123065.0,55271.0,71664.0,1246.0,175339.0,2997.0,2241.0
122290.0,56207.0,71503.0,1256.0,175529.0,2968.0,2190.0
121491.0,56623.0,71886.0,1264.0,175182.0,2932.0,2321.0
120865.0,56949.0,72186.0,1277.0,174877.0,2937.0,2328.0
120400.0,56684.0,72916.0,1282.0,174125.0,2959.0,2311.0
120110.0,56417.0,73473.0,1286.0,173625.0,2902.0,2287.0
119862.0,56152.0,73986.0,1296.0,173133.0,2881.0,2241.0
119847.0,55901.0,74252.0,1303.0,172874.0,2874.0,2293.0
120151.0,55480.0,74369.0,1310.0,172726.0,2905.0,2315.0
120344.0,55136.0,74520.0,1316.0,172498.0,2982.0,2224.0
120780.0,54679.0,74541.0,1321.0,172507.0,2952.0,2308.0
121024.0,54223.0,74753.0,1327.0,172297.0,2950.0,2331.0
121671.0,53754.0,74575.0,1334.0,172432.0,2993.0,2362.0
122285.0,53596.0,74119.0,1345.0,172924.0,2957.0,2388.0
122542.0,53520.0,73938.0,1353.0,173129.0,2933.0,2439.0
122737.0,53664.0,73599.0,1358.0,173373.0,3028.0,2355.0
122772.0,53809.0,73419.0,1365.0,173624.0,2957.0,2342.0
122595.0,54269.0,73136.0,1372.0,173855.0,3009.0,2343.0
122406.0,54640.0,72954.0,1384.0,173986.0,3060.0,2349.0
122287.0,54836.0,72877.0,1393.0,174092.0,3031.0,2308.0
122319.0,55041.0,72640.0,1397.0,174427.0,2933.0,2308.0
122079.0,55166.0,72755.0,1405.0,174282.0,2963.0,2347.0
122006.0,55247.0,72747.0,1412.0,174275.0,2978.0,2324.0
121277.0,55522.0,73201.0,1418.0,173795.0,3004.0,2340.0
120988.0,55646.0,73366.0,1423.0,173654.0,2980.0,2349.0
120933.0,55652.0,73415.0,1430.0,173642.0,2943.0,2350.0
121051.0,55578.0,73371.0,1435.0,173648.0,2981.0,2284.0
121122.0,55359.0,73519.0,1441.0,173558.0,2923.0,2313.0
121023.0,54986.0,73991.0,1448.0,173011.0,2998.0,2332.0
121042.0,54757.0,74201.0,1451.0,172885.0,2914.0,2317.0
121048.0,54801.0,74151.0,1461.0,172822.0,3027.0,2326.0
121392.0,54619.0,73989.0,1470.0,173044.0,2967.0,2353.0
121339.0,54733.0,73928.0,1476.0,173076.0,2996.0,2350.0
121608.0,54428.0,73964.0,1483.0,173092.0,2944.0,2330.0
121797.0,54333.0,73870.0,1486.0,173100.0,3030.0,2344.0
121645.0,54502.0,73853.0,1494.0,173125.0,3022.0,2312.0
121114.0,55214.0,73672.0,1501.0,173334.0,2994.0,2344.0
120708.0,55813.0,73479.0,1507.0,173489.0,3032.0,2388.0
119847.0,56797.0,73356.0,1513.0,173600.0,3044.0,2367.0
118593.0,58031.0,73376.0,1520.0,173641.0,2983.0,2375.0
117386.0,58958.0,73656.0,1526.0,173314.0,3030.0,2286.0
116207.0,59771.0,74022.0,1532.0,172994.0,2984.0,2325.0
115157.0,60291.0,74552.0,1546.0,172433.0,3015.0,2312.0
114107.0,60764.0,75129.0,1560.0,171902.0,2969.0,2275.0
113031.0,60911.0,76058.0,1569.0,171072.0,2870.0,2331.0
112328.0,60795.0,76877.0,1579.0,170194.0,2929.0,2292.0
112089.0,60196.0,77715.0,1581.0,169340.0,2945.0,2324.0
111812.0,59801.0,78387.0,1588.0,168666.0,2947.0,2404.0
112267.0,58761.0,78972.0,1594.0,168037.0,2991.0,2395.0
113018.0,57429.0,79553.0,1598.0,167479.0,2968.0,2400.0
113919.0,56375.0,79706.0,1605.0,167210.0,3084.0,2492.0
114502.0,55819.0,79679.0,1615.0,167231.0,3090.0,2443.0
115209.0,55155.0,79636.0,1624.0,167261.0,3103.0,2486.0
115936.0,55157.0,78907.0,1633.0,168012.0,3081.0,2483.0
116695.0,55412.0,77893.0,1643.0,168893.0,3214.0,2543.0
116896.0,55754.0,77350.0,1655.0,169423.0,3227.0,2544.0
117204.0,56073.0,76723.0,1664.0,170068.0,3209.0,2604.0
116984.0,56481.0,76535.0,1673.0,170296.0,3169.0,2512.0
116820.0,56925.0,76255.0,1680.0,170502.0,3243.0,2612.0
116561.0,57409.0,76030.0,1690.0,170667.0,3303.0,2556.0
115904.0,57981.0,76115.0,1704.0,170572.0,3313.0,2492.0
115588.0,58236.0,76176.0,1713.0,170541.0,3283.0,2536.0
115020.0,58529.0,76451.0,1721.0,170160.0,3389.0,2434.0
114513.0,58803.0,76684.0,1730.0,170019.0,3297.0,2455.0
114005.0,59091.0,76904.0,1739.0,169818.0,3278.0,2585.0
113912.0,58708.0,77380.0,1747.0,169329.0,3291.0,2612.0
113685.0,58759.0,77556.0,1753.0,169215.0,3229.0,2676.0
113826.0,58230.0,77944.0,1759.0,168787.0,3269.0,2596.0
113971.0,57799.0,78230.0,1772.0,168555.0,3215.0,2717.0
114158.0,57247.0,78595.0,1782.0,168115.0,3290.0,2706.0
114669.0,56992.0,78339.0,1794.0,168347.0,3314.0,2721.0
114976.0,56620.0,78404.0,1809.0,168211.0,3385.0,2723.0
115394.0,56588.0,78018.0,1820.0,168538.0,3444.0,2765.0
115752.0,56500.0,77748.0,1835.0,168733.0,3519.0,2778.0
115811.0,56544.0,77645.0,1842.0,168874.0,3481.0,2811.0
115991.0,56701.0,77308.0,1855.0,169148.0,3544.0,2800.0
115889.0,56856.0,77255.0,1860.0,169229.0,3516.0,2873.0
116013.0,57021.0,76966.0,1864.0,169475.0,3559.0,2877.0
115819.0,57256.0,76925.0,1874.0,169455.0,3620.0,2934.0
115736.0,57411.0,76853.0,1886.0,169489.0,3658.0,2873.0
115355.0,57755.0,76890.0,1897.0,169497.0,3613.0,2955.0
115134.0,57894.0,76972.0,1909.0,169278.0,3750.0,2925.0
114954.0,58155.0,76891.0,1915.0,169452.0,3657.0,2975.0
114668.0,58277.0,77055.0,1931.0,169177.0,3768.0,2948.0
114665.0,58161.0,77174.0,1939.0,169206.0,3620.0,3083.0
114755.0,57782.0,77463.0,1947.0,168744.0,3793.0,3020.0
115352.0,57110.0,77538.0,1956.0,168733.0,3729.0,3020.0
116067.0,56332.0,77601.0,1966.0,168662.0,3737.0,2998.0
117024.0,55160.0,77816.0,1975.0,168433.0,3751.0,3075.0
118156.0,54141.0,77703.0,1985.0,168481.0,3816.0,3119.0
119530.0,53085.0,77385.0,1995.0,168720.0,3895.0,3149.0
120658.0,52493.0,76849.0,2007.0,169281.0,3870.0,3225.0
121761.0,51999.0,76240.0,2015.0,169869.0,3891.0,3211.0
122630.0,51905.0,75465.0,2028.0,170621.0,3914.0,3232.0
123532.0,51903.0,74565.0,2035.0,171381.0,4054.0,3138.0
124157.0,52148.0,73695.0,2043.0,172279.0,4026.0,3313.0
124258.0,52546.0,73196.0,2053.0,172637.0,4167.0,3359.0
124199.0,53213.0,72588.0,2061.0,173232.0,4180.0,3312.0
124022.0,53748.0,72230.0,2073.0,173586.0,4184.0,3305.0
123437.0,54532.0,72031.0,2077.0,173766.0,4203.0,3242.0
122776.0,55365.0,71859.0,2078.0,173950.0,4191.0,3269.0
122264.0,55852.0,71884.0,2087.0,173944.0,4172.0,3271.0
121630.0,56163.0,72207.0,2094.0,173602.0,4191.0,3358.0
121098.0,56514.0,72388.0,2109.0,173445.0,4167.0,3402.0
120652.0,56638.0,72710.0,2116.0,173105.0,4185.0,3367.0
120167.0,56497.0,73336.0,2127.0,172584.0,4080.0,3383.0
120107.0,56335.0,73558.0,2140.0,172309.0,4133.0,3303.0
120084.0,56032.0,73884.0,2153.0,171914.0,4202.0,3266.0
120388.0,55527.0,74085.0,2158.0,171819.0,4096.0,3195.0
120490.0,55008.0,74502.0,2170.0,171377.0,4121.0,3324.0
120752.0,54560.0,74688.0,2183.0,171191.0,4121.0,3254.0
121172.0,54158.0,74670.0,2188.0,171145.0,4185.0,3322.0
121642.0,53890.0,74468.0,2198.0,171415.0,4117.0,3318.0
121886.0,53863.0,74251.0,2208.0,171602.0,4147.0,3380.0
122061.0,53914.0,74025.0,2219.0,171842.0,4133.0,3326.0
122407.0,53911.0,73682.0,2223.0,172259.0,4059.0,3291.0
122437.0,54150.0,73413.0,2228.0,172483.0,4104.0,3299.0
122233.0,54346.0,73421.0,2238.0,172410.0,4169.0,3349.0
122231.0,54657.0,73112.0,2245.0,172770.0,4118.0,3395.0
122384.0,54664.0,72952.0,2255.0,172841.0,4207.0,3344.0
122284.0,54834.0,72882.0,2262.0,172941.0,4177.0,3356.0
122076.0,55103.0,72821.0,2269.0,173002.0,4177.0,3366.0
121641.0,55302.0,73057.0,2279.0,172746.0,4197.0,3405.0
121551.0,55298.0,73151.0,2287.0,172605.0,4244.0,3481.0
121564.0,55374.0,73062.0,2298.0,172643.0,4295.0,3439.0
121255.0,55536.0,73209.0,2304.0,172483.0,4308.0,3437.0
121101.0,55253.0,73646.0,2313.0,172123.0,4231.0,3397.0
121147.0,54902.0,73951.0,2320.0,171829.0,4220.0,3445.0
121090.0,54868.0,74042.0,2327.0,171693.0,4265.0,3418.0
121175.0,54970.0,73855.0,2333.0,171904.0,4241.0,3456.0
121320.0,54830.0,73850.0,2337.0,171925.0,4225.0,3389.0
121177.0,54983.0,73840.0,2348.0,172004.0,4156.0,3440.0
121596.0,54873.0,73531.0,2360.0,172203.0,4266.0,3396.0
121362.0,54870.0,73768.0,2374.0,171974.0,4258.0,3350.0
121155.0,54868.0,73977.0,2383.0,171855.0,4168.0,3449.0
121215.0,54872.0,73913.0,2388.0,171824.0,4263.0,3480.0
121083.0,54962.0,73955.0,2399.0,171910.0,4135.0,3375.0
120574.0,55755.0,73671.0,2404.0,172195.0,4134.0,3414.0
119535.0,56565.0,73900.0,2414.0,171994.0,4106.0,3360.0
118316.0,57671.0,74013.0,2421.0,171829.0,4158.0,3345.0
117181.0,58905.0,73914.0,2427.0,171879.0,4207.0,3324.0
116029.0,59844.0,74127.0,2433.0,171782.0,4091.0,3335.0
114772.0,60653.0,74575.0,2443.0,171223.0,4202.0,3292.0
113896.0,60735.0,75369.0,2454.0,170477.0,4154.0,3348.0
113188.0,60642.0,76170.0,2469.0,169664.0,4166.0,3381.0
112421.0,60439.0,77140.0,2476.0,168575.0,4285.0,3367.0
112154.0,60093.0,77753.0,2486.0,168113.0,4134.0,3388.0
112001.0,59304.0,78695.0,2492.0,167153.0,4152.0,3331.0
112640.0,58435.0,78925.0,2505.0,166896.0,4179.0,3439.0
113423.0,57335.0,79242.0,2514.0,166562.0,4196.0,3429.0
114096.0,56444.0,79460.0,2525.0,166297.0,4243.0,3497.0
114823.0,55662.0,79515.0,2535.0,166171.0,4314.0,3554.0
115426.0,55199.0,79375.0,2544.0,166283.0,4342.0,3505.0
116048.0,55212.0,78740.0,2560.0,166863.0,4397.0,3541.0
116460.0,55590.0,77950.0,2566.0,167706.0,4344.0,3566.0
116710.0,55699.0,77591.0,2572.0,168041.0,4368.0,3626.0
116558.0,56215.0,77227.0,2581.0,168349.0,4424.0,3586.0
116499.0,56532.0,76969.0,2585.0,168607.0,4424.0,3635.0
116342.0,57146.0,76512.0,2590.0,169043.0,4445.0,3627.0
115929.0,57570.0,76501.0,2594.0,168995.0,4504.0,3636.0
115548.0,58121.0,76331.0,2613.0,169183.0,4486.0,3694.0
115196.0,58321.0,76483.0,2623.0,168913.0,4604.0,3618.0
115016.0,58599.0,76385.0,2630.0,169085.0,4530.0,3724.0
114682.0,58611.0,76707.0,2637.0,168755.0,4538.0,3759.0
114396.0,58593.0,77011.0,2647.0,168426.0,4563.0,3733.0
114290.0,58304.0,77406.0,2656.0,168078.0,4516.0,3805.0
114405.0,57961.0,77634.0,2668.0,167729.0,4637.0,3764.0
114610.0,57622.0,77768.0,2682.0,167647.0,4585.0,3838.0
114662.0,57452.0,77886.0,2694.0,167483.0,4631.0,3821.0
114838.0,57057.0,78105.0,2709.0,167257.0,4638.0,3929.0
114914.0,56957.0,78129.0,2725.0,167186.0,4685.0,3781.0
115068.0,56946.0,77986.0,2735.0,167372.0,4642.0,3770.0
115254.0,57108.0,77638.0,2746.0,167658.0,4704.0,3754.0
115492.0,56946.0,77562.0,2759.0,167618.0,4820.0,3795.0
115636.0,57060.0,77304.0,2768.0,167851.0,4845.0,3911.0
115824.0,57056.0,77120.0,2776.0,168148.0,4732.0,3843.0
115780.0,57167.0,77053.0,2787.0,168050.0,4897.0,3859.0
115822.0,57208.0,76970.0,2793.0,168152.0,4878.0,3939.0
115757.0,57400.0,76843.0,2805.0,168194.0,4963.0,3999.0
115612.0,57448.0,76940.0,2815.0,168108.0,4952.0,3960.0
115590.0,57533.0,76877.0,2829.0,168067.0,5056.0,3973.0
115357.0,57574.0,77069.0,2837.0,167956.0,4975.0,4092.0
115167.0,57723.0,77110.0,2843.0,167857.0,5033.0,4106.0
115183.0,57784.0,77033.0,2848.0,167992.0,4975.0,4132.0
114996.0,57872.0,77132.0,2859.0,167787.0,5081.0,4090.0
115153.0,57755.0,77092.0,2865.0,167885.0,5023.0,4164.0
115496.0,57255.0,77249.0,2877.0,167558.0,5193.0,4162.0
116055.0,56469.0,77476.0,2885.0,167369.0,5155.0,4265.0
116943.0,55515.0,77542.0,2893.0,167280.0,5178.0,4298.0
118068.0,54275.0,77657.0,2904.0,167075.0,5268.0,4335.0
