alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
113849.0,59753.0,76398.0,474.0,172873.0,729.0,604.0
113294.0,59728.0,76978.0,481.0,172277.0,745.0,617.0
112831.0,59578.0,77591.0,488.0,171679.0,730.0,656.0
112331.0,59701.0,77968.0,494.0,171306.0,726.0,670.0
112544.0,59027.0,78429.0,498.0,170851.0,720.0,712.0
112929.0,58219.0,78852.0,504.0,170384.0,764.0,675.0
113621.0,57555.0,78824.0,509.0,170419.0,757.0,680.0
114114.0,56976.0,78910.0,519.0,170269.0,821.0,681.0
114834.0,56064.0,79102.0,525.0,170072.0,826.0,658.0
115598.0,55748.0,78654.0,532.0,170514.0,832.0,720.0
116200.0,55586.0,78214.0,538.0,170922.0,864.0,711.0
116603.0,55689.0,77708.0,547.0,171403.0,889.0,731.0
116841.0,55798.0,77361.0,547.0,171745.0,894.0,738.0
116794.0,56210.0,76996.0,550.0,172070.0,934.0,791.0
116761.0,56738.0,76501.0,560.0,172556.0,943.0,752.0
116563.0,57286.0,76151.0,564.0,172878.0,971.0,764.0
116148.0,57879.0,75973.0,570.0,173060.0,967.0,781.0
115796.0,58266.0,75938.0,576.0,173084.0,978.0,804.0
115268.0,58569.0,76163.0,579.0,172835.0,1002.0,856.0
114546.0,58805.0,76649.0,585.0,172303.0,1048.0,839.0
114070.0,58859.0,77071.0,588.0,171910.0,1019.0,859.0
113896.0,58664.0,77440.0,589.0,171492.0,1068.0,870.0
113954.0,58516.0,77530.0,594.0,171374.0,1096.0,890.0
114078.0,58166.0,77756.0,599.0,171152.0,1092.0,915.0
114098.0,57895.0,78007.0,603.0,170844.0,1149.0,954.0
114091.0,57641.0,78268.0,606.0,170543.0,1189.0,938.0
114476.0,57206.0,78318.0,613.0,170485.0,1197.0,962.0
115164.0,56589.0,78247.0,617.0,170610.0,1143.0,997.0
116090.0,55741.0,78169.0,620.0,170581.0,1250.0,966.0
117536.0,54431.0,78033.0,624.0,170719.0,1248.0,983.0
119064.0,53146.0,77790.0,628.0,170963.0,1247.0,1040.0
120352.0,52254.0,77394.0,634.0,171327.0,1279.0,1044.0
121463.0,51776.0,76761.0,640.0,171934.0,1305.0,1054.0
122227.0,51688.0,76085.0,644.0,172648.0,1267.0,1125.0
123050.0,51911.0,75039.0,652.0,173639.0,1322.0,1103.0
124062.0,52007.0,73931.0,660.0,174708.0,1361.0,1088.0
124407.0,52407.0,73186.0,668.0,175405.0,1409.0,1075.0
124408.0,52742.0,72850.0,675.0,175738.0,1412.0,1080.0
124447.0,53140.0,72413.0,680.0,176193.0,1394.0,1151.0
124032.0,53933.0,72035.0,682.0,176520.0,1445.0,1081.0
123237.0,55108.0,71655.0,686.0,176907.0,1438.0,1101.0
122810.0,55780.0,71410.0,688.0,177147.0,1443.0,1127.0
121966.0,56400.0,71634.0,692.0,176936.0,1430.0,1152.0
121541.0,56625.0,71834.0,696.0,176706.0,1460.0,1176.0
120925.0,56579.0,72496.0,699.0,176006.0,1498.0,1191.0
120434.0,56520.0,73046.0,706.0,175431.0,1523.0,1179.0
120318.0,56249.0,73433.0,710.0,175043.0,1524.0,1185.0
120236.0,55814.0,73950.0,719.0,174531.0,1519.0,1183.0
120329.0,55697.0,73974.0,721.0,174494.0,1532.0,1177.0
120450.0,55389.0,74161.0,727.0,174290.0,1549.0,1243.0
120722.0,54764.0,74514.0,737.0,173976.0,1510.0,1223.0
120928.0,54622.0,74450.0,741.0,173985.0,1565.0,1253.0
121543.0,54318.0,74139.0,742.0,174247.0,1614.0,1278.0
121879.0,54061.0,74060.0,745.0,174356.0,1584.0,1145.0
122358.0,53781.0,73861.0,747.0,174506.0,1633.0,1187.0
122719.0,53760.0,73521.0,749.0,174799.0,1680.0,1197.0
122640.0,53778.0,73582.0,750.0,174789.0,1629.0,1208.0
122718.0,53960.0,73322.0,759.0,175051.0,1627.0,1282.0
122695.0,54147.0,73158.0,768.0,175217.0,1625.0,1281.0
122453.0,54568.0,72979.0,774.0,175395.0,1626.0,1305.0
122189.0,54892.0,72919.0,776.0,175420.0,1661.0,1282.0
121990.0,55036.0,72974.0,781.0,175433.0,1593.0,1243.0
121582.0,55365.0,73053.0,785.0,175311.0,1636.0,1261.0
121113.0,55594.0,73293.0,789.0,175102.0,1605.0,1316.0
121057.0,55625.0,73318.0,794.0,175071.0,1611.0,1254.0
121038.0,55613.0,73349.0,802.0,175084.0,1567.0,1296.0
121091.0,55409.0,73500.0,804.0,174807.0,1693.0,1350.0
121012.0,55156.0,73832.0,808.0,174517.0,1651.0,1293.0
121160.0,54944.0,73896.0,813.0,174478.0,1626.0,1287.0
121117.0,54719.0,74164.0,818.0,174225.0,1611.0,1321.0
121329.0,54468.0,74203.0,829.0,174163.0,1634.0,1358.0
121714.0,54475.0,73811.0,834.0,174533.0,1656.0,1309.0
121996.0,54413.0,73591.0,840.0,174800.0,1609.0,1349.0
122236.0,54170.0,73594.0,846.0,174796.0,1610.0,1470.0
122176.0,54288.0,73536.0,849.0,174850.0,1614.0,1422.0
122155.0,54561.0,73284.0,856.0,175054.0,1662.0,1421.0
121967.0,54897.0,73136.0,858.0,175201.0,1663.0,1449.0
121692.0,55266.0,73042.0,867.0,175210.0,1748.0,1404.0
120795.0,56276.0,72929.0,869.0,175331.0,1740.0,1484.0
119738.0,57091.0,73171.0,875.0,175161.0,1668.0,1506.0
118593.0,58131.0,73276.0,883.0,174970.0,1754.0,1476.0
116977.0,59283.0,73740.0,887.0,174540.0,1720.0,1398.0
115565.0,60328.0,74107.0,889.0,174095.0,1798.0,1380.0
114456.0,60770.0,74774.0,892.0,173446.0,1780.0,1391.0
113522.0,61001.0,75477.0,902.0,172760.0,1763.0,1398.0
112413.0,61185.0,76402.0,908.0,171881.0,1717.0,1395.0
111685.0,60834.0,77481.0,913.0,170739.0,1780.0,1408.0
111482.0,60281.0,78237.0,919.0,170025.0,1738.0,1422.0
111801.0,59493.0,78706.0,924.0,169538.0,1756.0,1458.0
112392.0,58492.0,79116.0,930.0,169096.0,1788.0,1440.0
113124.0,57219.0,79657.0,936.0,168631.0,1712.0,1412.0
114246.0,55988.0,79766.0,941.0,168454.0,1780.0,1458.0
115237.0,55145.0,79618.0,945.0,168596.0,1786.0,1504.0
115881.0,54832.0,79287.0,955.0,168887.0,1826.0,1558.0
116696.0,54916.0,78388.0,962.0,169812.0,1800.0,1528.0
117092.0,55089.0,77819.0,967.0,170359.0,1822.0,1524.0
117344.0,55586.0,77070.0,979.0,171110.0,1820.0,1528.0
117398.0,56233.0,76369.0,983.0,171773.0,1858.0,1514.0
117140.0,56868.0,75992.0,987.0,172184.0,1824.0,1572.0
116935.0,57372.0,75693.0,995.0,172447.0,1860.0,1600.0
116292.0,57922.0,75786.0,1001.0,172230.0,1984.0,1524.0
115538.0,58546.0,75916.0,1008.0,172132.0,1952.0,1479.0
114931.0,58885.0,76184.0,1013.0,171887.0,1929.0,1523.0
114688.0,58889.0,76423.0,1020.0,171579.0,1998.0,1562.0
114254.0,59198.0,76548.0,1033.0,171506.0,1946.0,1622.0
114088.0,59050.0,76862.0,1036.0,171144.0,1994.0,1597.0
113815.0,58680.0,77505.0,1041.0,170514.0,1981.0,1669.0
113710.0,58399.0,77891.0,1047.0,170075.0,2034.0,1673.0
113700.0,58126.0,78174.0,1056.0,169755.0,2071.0,1698.0
113805.0,57612.0,78583.0,1067.0,169236.0,2181.0,1687.0
114311.0,57113.0,78576.0,1073.0,169340.0,2084.0,1703.0
115034.0,56728.0,78238.0,1080.0,169609.0,2153.0,1698.0
115311.0,56396.0,78293.0,1087.0,169540.0,2167.0,1704.0
115434.0,56430.0,78136.0,1094.0,169711.0,2153.0,1763.0
115617.0,56507.0,77876.0,1103.0,169886.0,2238.0,1740.0
115524.0,56839.0,77637.0,1110.0,170117.0,2246.0,1771.0
115815.0,56953.0,77232.0,1115.0,170465.0,2303.0,1791.0
115625.0,57176.0,77199.0,1118.0,170499.0,2302.0,1880.0
115590.0,57129.0,77281.0,1126.0,170323.0,2396.0,1909.0
115438.0,57155.0,77407.0,1132.0,170260.0,2333.0,1919.0
115251.0,57334.0,77415.0,1139.0,170149.0,2436.0,1916.0
115020.0,57944.0,77036.0,1146.0,170502.0,2462.0,1909.0
114911.0,58000.0,77089.0,1156.0,170476.0,2435.0,1906.0
114699.0,58173.0,77128.0,1163.0,170403.0,2469.0,1863.0
114239.0,58329.0,77432.0,1169.0,170078.0,2490.0,1880.0
114357.0,58055.0,77588.0,1177.0,169930.0,2482.0,1855.0
114605.0,57517.0,77878.0,1191.0,169671.0,2451.0,1927.0
115325.0,56837.0,77838.0,1199.0,169656.0,2506.0,1978.0
116202.0,55994.0,77804.0,1208.0,169722.0,2474.0,1969.0
117367.0,54876.0,77757.0,1219.0,169722.0,2521.0,1991.0
118509.0,53892.0,77599.0,1225.0,169819.0,2582.0,2030.0
119473.0,53027.0,77500.0,1237.0,169972.0,2528.0,2104.0
120678.0,52469.0,76853.0,1248.0,170601.0,2546.0,2082.0
121798.0,51992.0,76210.0,1253.0,171122.0,2668.0,2062.0
122911.0,51602.0,75487.0,1260.0,171905.0,2608.0,2062.0
123957.0,51564.0,74479.0,1270.0,172975.0,2546.0,2061.0
124231.0,51779.0,73990.0,1281.0,173353.0,2657.0,2139.0
124272.0,52322.0,73406.0,1289.0,173864.0,2730.0,2064.0
124089.0,53074.0,72837.0,1296.0,174451.0,2712.0,2079.0
123852.0,54104.0,72044.0,1298.0,175331.0,2625.0,2047.0
123221.0,55123.0,71656.0,1300.0,175670.0,2674.0,2058.0
122543.0,55691.0,71766.0,1311.0,175610.0,2624.0,2016.0
121897.0,56189.0,71914.0,1326.0,175434.0,2652.0,2092.0
121213.0,56480.0,72307.0,1336.0,175019.0,2674.0,2075.0
120804.0,56480.0,72716.0,1346.0,174651.0,2633.0,2057.0
120345.0,56465.0,73190.0,1351.0,174158.0,2652.0,2086.0
120213.0,56233.0,73554.0,1358.0,173812.0,2634.0,2054.0
120248.0,55862.0,73890.0,1362.0,173436.0,2674.0,2062.0
120362.0,55442.0,74196.0,1367.0,173116.0,2688.0,2075.0
120356.0,55304.0,74340.0,1379.0,172993.0,2667.0,2182.0
120520.0,54772.0,74708.0,1385.0,172563.0,2729.0,2103.0
121047.0,54323.0,74630.0,1392.0,172756.0,2614.0,2125.0
121545.0,54079.0,74376.0,1400.0,172961.0,2663.0,2155.0
121871.0,53878.0,74251.0,1404.0,173037.0,2712.0,2175.0
122081.0,53645.0,74274.0,1410.0,172999.0,2727.0,2137.0
122378.0,53696.0,73926.0,1417.0,173396.0,2678.0,2141.0
122549.0,54177.0,73274.0,1421.0,174065.0,2661.0,2129.0
122395.0,54517.0,73088.0,1425.0,174162.0,2750.0,2083.0
122193.0,54762.0,73045.0,1430.0,174266.0,2689.0,2133.0
122047.0,54965.0,72988.0,1437.0,174270.0,2742.0,2142.0
122191.0,55051.0,72758.0,1444.0,174540.0,2702.0,2219.0
122049.0,54945.0,73006.0,1454.0,174293.0,2701.0,2211.0
121672.0,54980.0,73348.0,1460.0,173982.0,2670.0,2180.0
121480.0,55083.0,73437.0,1466.0,173877.0,2686.0,2226.0
121579.0,54995.0,73426.0,1475.0,173862.0,2712.0,2159.0
121384.0,55138.0,73478.0,1488.0,173815.0,2707.0,2265.0
121162.0,55376.0,73462.0,1501.0,173798.0,2740.0,2218.0
121124.0,55248.0,73628.0,1510.0,173688.0,2684.0,2172.0
121387.0,54959.0,73654.0,1519.0,173620.0,2726.0,2234.0
121409.0,54978.0,73613.0,1522.0,173631.0,2756.0,2281.0
121200.0,55032.0,73768.0,1531.0,173517.0,2715.0,2213.0
121354.0,54718.0,73928.0,1540.0,173316.0,2756.0,2129.0
121577.0,54491.0,73932.0,1548.0,173337.0,2731.0,2078.0
121675.0,54634.0,73691.0,1554.0,173560.0,2749.0,2110.0
121787.0,54691.0,73522.0,1559.0,173701.0,2777.0,2163.0
121772.0,54570.0,73658.0,1574.0,173652.0,2690.0,2192.0
121597.0,54788.0,73615.0,1580.0,173677.0,2708.0,2257.0
121254.0,55340.0,73406.0,1587.0,173857.0,2737.0,2307.0
120605.0,56035.0,73360.0,1594.0,173832.0,2808.0,2307.0
119577.0,56930.0,73493.0,1600.0,173670.0,2837.0,2282.0
118553.0,57896.0,73551.0,1606.0,173568.0,2881.0,2288.0
117525.0,59077.0,73398.0,1618.0,173759.0,2843.0,2268.0
116396.0,59880.0,73724.0,1627.0,173391.0,2885.0,2227.0
115239.0,60431.0,74330.0,1634.0,172842.0,2828.0,2257.0
114026.0,60810.0,75164.0,1648.0,171991.0,2845.0,2253.0
112988.0,60983.0,76029.0,1655.0,171111.0,2860.0,2306.0
112387.0,60579.0,77034.0,1662.0,170146.0,2820.0,2313.0
112045.0,60226.0,77729.0,1670.0,169344.0,2927.0,2238.0
111813.0,59582.0,78605.0,1682.0,168508.0,2887.0,2315.0
112270.0,58471.0,79259.0,1685.0,167791.0,2950.0,2259.0
113039.0,57328.0,79633.0,1693.0,167456.0,2911.0,2349.0
113586.0,56738.0,79676.0,1707.0,167394.0,2930.0,2327.0
114375.0,55986.0,79639.0,1713.0,167420.0,2941.0,2360.0
115040.0,55481.0,79479.0,1724.0,167566.0,2955.0,2361.0
115650.0,55377.0,78973.0,1729.0,168031.0,2996.0,2399.0
116277.0,55477.0,78246.0,1732.0,168699.0,3055.0,2434.0
116593.0,55469.0,77938.0,1744.0,169101.0,2961.0,2429.0
116819.0,55880.0,77301.0,1756.0,169651.0,3048.0,2444.0
117236.0,56151.0,76613.0,1765.0,170281.0,3106.0,2521.0
117106.0,56709.0,76185.0,1774.0,170664.0,3151.0,2488.0
116645.0,57370.0,75985.0,1784.0,170844.0,3171.0,2545.0
115968.0,57916.0,76116.0,1792.0,170614.0,3270.0,2559.0
115544.0,58305.0,76151.0,1796.0,170648.0,3201.0,2569.0
115189.0,58685.0,76126.0,1805.0,170676.0,3198.0,2613.0
114865.0,58736.0,76399.0,1816.0,170394.0,3207.0,2590.0
114493.0,58705.0,76802.0,1824.0,169973.0,3225.0,2606.0
114154.0,58489.0,77357.0,1833.0,169506.0,3137.0,2622.0
114003.0,58326.0,77671.0,1839.0,169130.0,3199.0,2604.0
113911.0,58358.0,77731.0,1845.0,169184.0,3085.0,2664.0
114154.0,58171.0,77675.0,1849.0,169162.0,3163.0,2617.0
114451.0,57739.0,77810.0,1858.0,169042.0,3148.0,2675.0
114799.0,57273.0,77928.0,1867.0,168823.0,3249.0,2571.0
115113.0,57005.0,77882.0,1875.0,168812.0,3306.0,2677.0
115174.0,56623.0,78203.0,1881.0,168614.0,3183.0,2703.0
115483.0,56490.0,78027.0,1886.0,168713.0,3260.0,2677.0
115761.0,56554.0,77685.0,1896.0,169038.0,3277.0,2642.0
116046.0,56685.0,77269.0,1909.0,169416.0,3315.0,2657.0
116099.0,56788.0,77113.0,1922.0,169489.0,3398.0,2715.0
115908.0,57091.0,77001.0,1932.0,169578.0,3421.0,2857.0
115683.0,57464.0,76853.0,1944.0,169703.0,3444.0,2846.0
115406.0,57689.0,76905.0,1956.0,169533.0,3562.0,2771.0
115244.0,57904.0,76852.0,1964.0,169647.0,3501.0,2822.0
114821.0,58112.0,77067.0,1969.0,169360.0,3573.0,2838.0
114886.0,57854.0,77260.0,1978.0,169279.0,3461.0,2890.0
114733.0,57795.0,77472.0,1989.0,168905.0,3623.0,2929.0
114629.0,57842.0,77529.0,1999.0,168943.0,3528.0,2956.0
114782.0,57675.0,77543.0,2008.0,168851.0,3606.0,2999.0
115163.0,57102.0,77735.0,2017.0,168684.0,3581.0,2955.0
115906.0,56548.0,77546.0,2024.0,168728.0,3726.0,2954.0
116838.0,55477.0,77685.0,2036.0,168623.0,3692.0,2941.0
118160.0,54136.0,77704.0,2041.0,168545.0,3751.0,2960.0
119331.0,53090.0,77579.0,2050.0,168618.0,3803.0,3078.0
120549.0,52267.0,77184.0,2061.0,169015.0,3801.0,3131.0
121712.0,51755.0,76533.0,2071.0,169667.0,3800.0,3093.0
122753.0,51644.0,75603.0,2081.0,170516.0,3881.0,3100.0
123691.0,51638.0,74671.0,2086.0,171486.0,3843.0,3140.0
124357.0,51904.0,73739.0,2096.0,172380.0,3881.0,3042.0
124904.0,52192.0,72904.0,2103.0,173265.0,3831.0,3179.0
124635.0,52957.0,72408.0,2115.0,173756.0,3836.0,3219.0
124412.0,53601.0,71987.0,2120.0,174178.0,3835.0,3242.0
123603.0,54830.0,71567.0,2124.0,174540.0,3893.0,3256.0
122978.0,55595.0,71427.0,2131.0,174636.0,3937.0,3177.0
122268.0,56390.0,71342.0,2140.0,174736.0,3922.0,3214.0
121527.0,56642.0,71831.0,2149.0,174175.0,3994.0,3220.0
120729.0,56967.0,72304.0,2154.0,173654.0,4042.0,3122.0
120199.0,56704.0,73097.0,2161.0,172915.0,3988.0,3111.0
119854.0,56573.0,73573.0,2170.0,172464.0,3963.0,3203.0
119551.0,56407.0,74042.0,2180.0,172010.0,3948.0,3169.0
119665.0,55903.0,74432.0,2187.0,171557.0,4011.0,3193.0
119735.0,55487.0,74778.0,2193.0,171290.0,3932.0,3174.0
120246.0,54921.0,74833.0,2203.0,171181.0,3986.0,3156.0
120616.0,54452.0,74932.0,2211.0,171164.0,3904.0,3183.0
120769.0,54116.0,75115.0,2227.0,171002.0,3883.0,3186.0
121230.0,53950.0,74820.0,2237.0,171263.0,3917.0,3179.0
121717.0,53570.0,74713.0,2245.0,171425.0,3862.0,3259.0
121922.0,53651.0,74427.0,2259.0,171634.0,3939.0,3206.0
122146.0,53814.0,74040.0,2263.0,172015.0,3945.0,3192.0
122436.0,53609.0,73955.0,2272.0,172148.0,3897.0,3189.0
122312.0,53980.0,73708.0,2280.0,172314.0,3978.0,3229.0
122190.0,54336.0,73474.0,2295.0,172513.0,4013.0,3219.0
121919.0,54712.0,73369.0,2303.0,172647.0,3984.0,3235.0
121751.0,54900.0,73349.0,2312.0,172604.0,4047.0,3214.0
121884.0,55297.0,72819.0,2326.0,173278.0,3903.0,3221.0
121735.0,55242.0,73023.0,2334.0,172941.0,4036.0,3242.0
121411.0,55397.0,73192.0,2340.0,172854.0,3954.0,3198.0
121466.0,55295.0,73239.0,2355.0,172807.0,3954.0,3215.0
121164.0,55296.0,73540.0,2361.0,172395.0,4065.0,3132.0
121095.0,55238.0,73667.0,2375.0,172370.0,3963.0,3198.0
121090.0,55202.0,73708.0,2386.0,172307.0,3985.0,3236.0
121356.0,54892.0,73752.0,2397.0,172285.0,3963.0,3243.0
121216.0,54711.0,74073.0,2406.0,172009.0,3918.0,3234.0
121312.0,54590.0,74098.0,2417.0,171952.0,3950.0,3186.0
121136.0,54719.0,74145.0,2428.0,172027.0,3828.0,3243.0
121378.0,54585.0,74037.0,2441.0,172004.0,3959.0,3312.0
121471.0,54569.0,73960.0,2448.0,172037.0,4003.0,3216.0
121392.0,54727.0,73881.0,2461.0,172036.0,4083.0,3186.0
121326.0,54806.0,73868.0,2472.0,172173.0,3959.0,3316.0
120837.0,55072.0,74091.0,2482.0,171812.0,4097.0,3255.0
120290.0,55899.0,73811.0,2490.0,172189.0,4000.0,3336.0
119242.0,57060.0,73698.0,2498.0,172334.0,3968.0,3344.0
118126.0,57915.0,73959.0,2507.0,171979.0,4062.0,3364.0
116773.0,59018.0,74209.0,2518.0,171779.0,4012.0,3343.0
115872.0,59728.0,74400.0,2522.0,171637.0,3963.0,3389.0
114665.0,60268.0,75067.0,2531.0,170865.0,4068.0,3419.0
113629.0,60403.0,75968.0,2533.0,170005.0,4027.0,3376.0
112678.0,60648.0,76674.0,2543.0,169271.0,4055.0,3295.0
112214.0,60417.0,77369.0,2552.0,168615.0,4016.0,3330.0
112055.0,59953.0,77992.0,2560.0,167862.0,4146.0,3381.0
112023.0,59372.0,78605.0,2568.0,167270.0,4125.0,3285.0
112408.0,58476.0,79116.0,2579.0,166806.0,4078.0,3373.0
113406.0,57162.0,79432.0,2585.0,166529.0,4039.0,3456.0
114511.0,56074.0,79415.0,2593.0,166462.0,4123.0,3438.0
115189.0,55650.0,79161.0,2608.0,166792.0,4047.0,3542.0
116091.0,55038.0,78871.0,2616.0,166936.0,4193.0,3403.0
116829.0,54898.0,78273.0,2628.0,167539.0,4188.0,3501.0
117378.0,55268.0,77354.0,2642.0,168429.0,4217.0,3575.0
117380.0,55896.0,76724.0,2657.0,169020.0,4256.0,3436.0
117554.0,56145.0,76301.0,2666.0,169513.0,4186.0,3551.0
117309.0,56718.0,75973.0,2672.0,169830.0,4197.0,3516.0
117225.0,57246.0,75529.0,2687.0,170164.0,4307.0,3457.0
116750.0,57864.0,75386.0,2697.0,170400.0,4214.0,3540.0
116117.0,58337.0,75546.0,2708.0,170232.0,4222.0,3458.0
115365.0,58781.0,75854.0,2715.0,169876.0,4270.0,3442.0
114680.0,59128.0,76192.0,2722.0,169592.0,4216.0,3515.0
114184.0,59321.0,76495.0,2731.0,169246.0,4259.0,3409.0
113841.0,59254.0,76905.0,2738.0,168881.0,4214.0,3515.0
113787.0,58777.0,77436.0,2749.0,168199.0,4365.0,3437.0
113654.0,58500.0,77846.0,2758.0,167802.0,4352.0,3464.0
114076.0,57890.0,78034.0,2763.0,167638.0,4328.0,3501.0
113998.0,57618.0,78384.0,2773.0,167289.0,4327.0,3643.0
114276.0,57206.0,78518.0,2789.0,167140.0,4342.0,3544.0
114608.0,57042.0,78350.0,2797.0,167348.0,4302.0,3586.0
114993.0,56577.0,78430.0,2805.0,167246.0,4324.0,3633.0
115549.0,56513.0,77938.0,2820.0,167709.0,4353.0,3612.0
115732.0,56289.0,77979.0,2832.0,167608.0,4413.0,3575.0
116223.0,56351.0,77426.0,2842.0,168190.0,4384.0,3677.0
116274.0,56462.0,77264.0,2854.0,168253.0,4483.0,3576.0
116145.0,56780.0,77075.0,2863.0,168464.0,4461.0,3725.0
115805.0,57250.0,76945.0,2871.0,168527.0,4528.0,3718.0
115748.0,57409.0,76843.0,2884.0,168687.0,4470.0,3745.0
115487.0,57643.0,76870.0,2894.0,168587.0,4543.0,3730.0
115294.0,57873.0,76833.0,2902.0,168570.0,4597.0,3723.0
115177.0,57949.0,76874.0,2910.0,168584.0,4542.0,3826.0
114763.0,58035.0,77202.0,2923.0,168160.0,4638.0,3866.0
114659.0,58057.0,77284.0,2934.0,168044.0,4672.0,3850.0
114328.0,58310.0,77362.0,2944.0,167948.0,4690.0,3806.0
114524.0,57924.0,77552.0,2953.0,167746.0,4702.0,3811.0
115046.0,57338.0,77616.0,2958.0,167699.0,4685.0,3832.0
115824.0,56302.0,77874.0,2971.0,167349.0,4777.0,3828.0
116841.0,55367.0,77792.0,2979.0,167413.0,4795.0,3889.0
117973.0,53807.0,78220.0,2991.0,167070.0,4710.0,3946.0
