alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5008.0,242105.0,2887.0,57.0,227744.0,19369.0,4.0
4586.0,242536.0,2878.0,57.0,227753.0,19369.0,4.0
4218.0,242908.0,2874.0,57.0,227757.0,19369.0,4.0
3142.0,243987.0,2871.0,57.0,227760.0,19369.0,4.0
2743.0,244388.0,2869.0,57.0,227762.0,19369.0,4.0
2459.0,244677.0,2864.0,57.0,227767.0,19369.0,6.0
2203.0,244937.0,2860.0,57.0,227769.0,19371.0,6.0
1980.0,245160.0,2860.0,57.0,227771.0,19369.0,6.0
1791.0,245350.0,2859.0,57.0,227770.0,19371.0,6.0
1632.0,245509.0,2859.0,57.0,227772.0,19369.0,4.0
1497.0,245644.0,2859.0,57.0,227768.0,19373.0,4.0
1403.0,245738.0,2859.0,57.0,227772.0,19369.0,3.0
1299.0,245842.0,2859.0,57.0,227769.0,19372.0,11891.0
944.0,139320.0,109736.0,57.0,132783.0,7481.0,1147.0
1295.0,123977.0,124728.0,57.0,118924.0,6348.0,940.0
1704.0,110819.0,137477.0,57.0,107107.0,5416.0,732.0
2232.0,99626.0,148142.0,57.0,97160.0,4698.0,589.0
2938.0,90275.0,156787.0,58.0,89090.0,4123.0,504.0
3790.0,82368.0,163842.0,59.0,82507.0,3651.0,441.0
4889.0,75587.0,169524.0,59.0,77252.0,3224.0,375.0
6174.0,69787.0,174039.0,60.0,73082.0,2879.0,318.0
7803.0,64792.0,177405.0,62.0,70014.0,2581.0,240.0
9681.0,60503.0,179816.0,65.0,67823.0,2361.0,1003.0
11679.0,43192.0,195129.0,66.0,53485.0,1386.0,294.0
13933.0,38247.0,197820.0,68.0,51018.0,1162.0,269.0
16610.0,34179.0,199211.0,71.0,49858.0,931.0,221.0
19687.0,30881.0,199432.0,75.0,49808.0,760.0,189.0
23072.0,28342.0,198586.0,76.0,50773.0,641.0,179.0
26790.0,26423.0,196787.0,81.0,52659.0,554.0,146.0
30842.0,25213.0,193945.0,90.0,55557.0,498.0,151.0
35133.0,24552.0,190315.0,99.0,59234.0,451.0,144.0
39437.0,24542.0,186021.0,109.0,63540.0,439.0,151.0
44048.0,25040.0,180912.0,123.0,68668.0,420.0,235.0
48886.0,22935.0,178179.0,143.0,71472.0,349.0,167.0
53601.0,24242.0,172157.0,155.0,77529.0,314.0,175.0
58220.0,26190.0,165590.0,167.0,84101.0,309.0,198.0
62658.0,28893.0,158449.0,177.0,91200.0,351.0,227.0
66827.0,32187.0,150986.0,194.0,98640.0,374.0,213.0
70605.0,36090.0,143305.0,198.0,106310.0,385.0,254.0
73756.0,40692.0,135552.0,206.0,114009.0,439.0,241.0
76506.0,45804.0,127690.0,220.0,121852.0,458.0,243.0
78723.0,51342.0,119935.0,229.0,129606.0,459.0,283.0
80378.0,57509.0,112113.0,235.0,137343.0,544.0,280.0
81405.0,63413.0,105182.0,250.0,144302.0,516.0,299.0
81694.0,70494.0,97812.0,259.0,151633.0,555.0,291.0
81347.0,78047.0,90606.0,271.0,158808.0,586.0,314.0
80293.0,85937.0,83770.0,285.0,165604.0,626.0,290.0
78836.0,94072.0,77092.0,292.0,172266.0,642.0,310.0
76951.0,102304.0,70745.0,303.0,178559.0,696.0,292.0
74832.0,110497.0,64671.0,313.0,184617.0,712.0,309.0
72219.0,118723.0,59058.0,319.0,190207.0,735.0,292.0
69336.0,126813.0,53851.0,327.0,195372.0,777.0,266.0
66113.0,134898.0,48989.0,334.0,200200.0,811.0,252.0
62669.0,142551.0,44780.0,336.0,204397.0,823.0,249.0
59040.0,150205.0,40755.0,342.0,208389.0,856.0,247.0
55293.0,157595.0,37112.0,349.0,212017.0,871.0,256.0
51610.0,164612.0,33778.0,351.0,215351.0,871.0,239.0
47765.0,171440.0,30795.0,355.0,218309.0,896.0,227.0
43883.0,177917.0,28200.0,361.0,220893.0,907.0,210.0
39998.0,184106.0,25896.0,365.0,223191.0,913.0,181.0
36411.0,189823.0,23766.0,369.0,225312.0,922.0,181.0
33056.0,195097.0,21847.0,372.0,227206.0,947.0,162.0
29889.0,200023.0,20088.0,379.0,228955.0,957.0,150.0
26818.0,204464.0,18718.0,379.0,230319.0,963.0,147.0
24064.0,208014.0,17922.0,380.0,231110.0,968.0,144.0
21683.0,211051.0,17266.0,383.0,231764.0,970.0,117.0
19491.0,213646.0,16863.0,383.0,232164.0,973.0,123.0
17561.0,215680.0,16759.0,385.0,232259.0,982.0,104.0
15949.0,217147.0,16904.0,387.0,232106.0,990.0,103.0
14585.0,218081.0,17334.0,387.0,231673.0,993.0,82.0
13286.0,218648.0,18066.0,387.0,230951.0,983.0,98.0
12148.0,218662.0,19190.0,388.0,229807.0,1003.0,93.0
11178.0,218224.0,20598.0,388.0,228414.0,988.0,85.0
10383.0,217308.0,22309.0,389.0,226710.0,981.0,91.0
9642.0,215673.0,24685.0,389.0,224335.0,980.0,79.0
8852.0,213579.0,27569.0,389.0,221446.0,985.0,85.0
8167.0,210867.0,30966.0,389.0,218074.0,960.0,64.0
7502.0,207602.0,34896.0,390.0,214144.0,960.0,56.0
6886.0,203815.0,39299.0,390.0,209763.0,938.0,56.0
6324.0,199403.0,44273.0,391.0,204799.0,928.0,50.0
5865.0,194483.0,49652.0,392.0,199430.0,918.0,63.0
5452.0,189165.0,55383.0,392.0,193714.0,903.0,64.0
5010.0,183299.0,61691.0,392.0,187428.0,881.0,68.0
4669.0,176874.0,68457.0,393.0,180694.0,849.0,73.0
4396.0,169911.0,75693.0,394.0,173477.0,830.0,91.0
4184.0,162534.0,83282.0,394.0,165913.0,805.0,73.0
4031.0,154817.0,91152.0,394.0,158070.0,778.0,85.0
3941.0,146828.0,99231.0,394.0,150008.0,761.0,78.0
3966.0,138726.0,107308.0,394.0,141975.0,717.0,73.0
3959.0,130718.0,115323.0,394.0,133969.0,708.0,80.0
4036.0,122680.0,123284.0,395.0,126042.0,674.0,77.0
4173.0,114805.0,131022.0,395.0,118341.0,637.0,86.0
4399.0,106914.0,138687.0,395.0,110692.0,621.0,84.0
4724.0,99173.0,146103.0,396.0,103288.0,609.0,88.0
5063.0,91704.0,153233.0,397.0,96190.0,577.0,92.0
5428.0,84518.0,160054.0,398.0,89385.0,561.0,97.0
5873.0,77732.0,166395.0,399.0,83061.0,544.0,104.0
6458.0,71130.0,172412.0,403.0,77070.0,518.0,110.0
7081.0,64949.0,177970.0,405.0,71516.0,514.0,96.0
7903.0,59039.0,183058.0,409.0,66450.0,492.0,135.0
8688.0,53684.0,187628.0,409.0,61861.0,511.0,150.0
9608.0,48823.0,191569.0,412.0,57928.0,503.0,180.0
10534.0,44364.0,195102.0,415.0,54379.0,519.0,178.0
11582.0,40343.0,198075.0,419.0,51400.0,525.0,216.0
12797.0,36860.0,200343.0,419.0,49126.0,531.0,236.0
14052.0,33877.0,202071.0,420.0,47382.0,547.0,251.0
15522.0,31313.0,203165.0,423.0,46267.0,568.0,313.0
16943.0,29267.0,203790.0,427.0,45589.0,621.0,349.0
18376.0,27743.0,203881.0,432.0,45471.0,648.0,352.0
19991.0,26657.0,203352.0,438.0,45990.0,658.0,406.0
21745.0,25820.0,202435.0,440.0,46849.0,716.0,401.0
23364.0,25329.0,201307.0,441.0,47926.0,767.0,452.0
25172.0,25094.0,199734.0,445.0,49441.0,825.0,457.0
27043.0,25275.0,197682.0,452.0,51478.0,840.0,471.0
28906.0,25718.0,195376.0,460.0,53727.0,897.0,516.0
30799.0,26255.0,192946.0,467.0,56087.0,967.0,502.0
32583.0,27241.0,190176.0,471.0,58851.0,973.0,561.0
34374.0,28442.0,187184.0,476.0,61744.0,1072.0,596.0
36254.0,29853.0,183893.0,481.0,64969.0,1138.0,597.0
37898.0,31681.0,180421.0,485.0,68398.0,1181.0,633.0
39372.0,33813.0,176815.0,492.0,71901.0,1284.0,638.0
40770.0,36091.0,173139.0,498.0,75487.0,1374.0,669.0
42077.0,38646.0,169277.0,505.0,79242.0,1481.0,655.0
43175.0,41663.0,165162.0,511.0,83332.0,1506.0,712.0
44241.0,44899.0,160860.0,522.0,87520.0,1620.0,782.0
45243.0,48277.0,156480.0,531.0,91788.0,1732.0,808.0
46058.0,51904.0,152038.0,539.0,96086.0,1876.0,823.0
46852.0,55684.0,147464.0,553.0,100583.0,1953.0,887.0
47616.0,59725.0,142659.0,560.0,105279.0,2062.0,959.0
47954.0,63855.0,138191.0,564.0,109636.0,2173.0,962.0
48321.0,68007.0,133672.0,577.0,114037.0,2291.0,953.0
48649.0,72148.0,129203.0,589.0,118391.0,2406.0,1043.0
48852.0,76489.0,124659.0,596.0,122814.0,2527.0,996.0
49005.0,80916.0,120079.0,597.0,127338.0,2583.0,1023.0
48883.0,85453.0,115664.0,602.0,131570.0,2766.0,1070.0
48736.0,90021.0,111243.0,605.0,135923.0,2834.0,1044.0
48516.0,94591.0,106893.0,611.0,140159.0,2948.0,1091.0
48183.0,99229.0,102588.0,617.0,144315.0,3097.0,1072.0
47449.0,104001.0,98550.0,625.0,148317.0,3133.0,1108.0
46940.0,108487.0,94573.0,635.0,152120.0,3307.0,1108.0
46247.0,112945.0,90808.0,641.0,155819.0,3373.0,1096.0
45578.0,117276.0,87146.0,645.0,159365.0,3489.0,1024.0
44664.0,121608.0,83728.0,651.0,162729.0,3543.0,1073.0
43610.0,125909.0,80481.0,657.0,165847.0,3672.0,1072.0
42635.0,130044.0,77321.0,660.0,168883.0,3796.0,1033.0
41488.0,134165.0,74347.0,665.0,171840.0,3813.0,1081.0
40408.0,138161.0,71431.0,673.0,174603.0,3966.0,968.0
39080.0,141977.0,68943.0,679.0,177073.0,3984.0,1008.0
37943.0,145504.0,66553.0,687.0,179365.0,4082.0,952.0
36809.0,148811.0,64380.0,694.0,181494.0,4126.0,914.0
35637.0,151907.0,62456.0,697.0,183292.0,4252.0,844.0
34479.0,154832.0,60689.0,700.0,185069.0,4242.0,816.0
33427.0,157505.0,59068.0,707.0,186596.0,4336.0,838.0
32275.0,159882.0,57843.0,711.0,187819.0,4338.0,770.0
31142.0,162045.0,56813.0,716.0,188791.0,4396.0,791.0
29952.0,163946.0,56102.0,723.0,189485.0,4413.0,696.0
28718.0,165538.0,55744.0,729.0,189831.0,4425.0,748.0
27821.0,166700.0,55479.0,730.0,190048.0,4473.0,649.0
26872.0,167700.0,55428.0,741.0,190148.0,4424.0,688.0
25851.0,168257.0,55892.0,744.0,189622.0,4486.0,633.0
24913.0,168421.0,56666.0,749.0,188915.0,4419.0,665.0
23946.0,168453.0,57601.0,753.0,187951.0,4448.0,591.0
22909.0,168110.0,58981.0,755.0,186578.0,4441.0,606.0
22185.0,167176.0,60639.0,756.0,184900.0,4461.0,583.0
21450.0,165990.0,62560.0,757.0,183008.0,4432.0,578.0
20872.0,164440.0,64688.0,758.0,180886.0,4426.0,641.0
20369.0,162596.0,67035.0,760.0,178604.0,4361.0,607.0
19835.0,160667.0,69498.0,764.0,176146.0,4356.0,597.0
19364.0,158418.0,72218.0,767.0,173453.0,4329.0,597.0
19090.0,155871.0,75039.0,768.0,170703.0,4258.0,560.0
18829.0,153213.0,77958.0,769.0,167802.0,4240.0,551.0
18743.0,150443.0,80814.0,772.0,164979.0,4207.0,507.0
18707.0,147370.0,83923.0,776.0,161917.0,4160.0,538.0
18577.0,144274.0,87149.0,779.0,158717.0,4134.0,528.0
18570.0,140972.0,90458.0,779.0,155486.0,4056.0,543.0
18529.0,137610.0,93861.0,780.0,152150.0,3989.0,575.0
18504.0,134268.0,97228.0,782.0,148810.0,3962.0,563.0
18447.0,130880.0,100673.0,784.0,145456.0,3871.0,523.0
18431.0,127256.0,104313.0,784.0,141877.0,3810.0,527.0
18330.0,124008.0,107662.0,786.0,138579.0,3759.0,607.0
18324.0,120627.0,111049.0,789.0,135203.0,3748.0,573.0
18173.0,117431.0,114396.0,793.0,131963.0,3641.0,592.0
18125.0,114058.0,117817.0,795.0,128560.0,3623.0,615.0
18103.0,110683.0,121214.0,796.0,125212.0,3574.0,597.0
18008.0,107492.0,124500.0,798.0,122063.0,3437.0,605.0
18010.0,104217.0,127773.0,799.0,118831.0,3396.0,641.0
18060.0,101046.0,130894.0,800.0,115707.0,3399.0,647.0
18014.0,97872.0,134114.0,804.0,112614.0,3272.0,637.0
17940.0,94979.0,137081.0,806.0,109642.0,3277.0,645.0
18066.0,92118.0,139816.0,809.0,107024.0,3160.0,630.0
18140.0,89449.0,142411.0,812.0,104455.0,3134.0,655.0
18286.0,86763.0,144951.0,816.0,101938.0,3111.0,699.0
18443.0,84291.0,147266.0,818.0,99652.0,3082.0,675.0
18652.0,81943.0,149405.0,820.0,97552.0,3043.0,711.0
18845.0,79668.0,151487.0,824.0,95443.0,3070.0,715.0
19196.0,77535.0,153269.0,828.0,93740.0,2991.0,748.0
19448.0,75479.0,155073.0,831.0,91898.0,3029.0,803.0
19820.0,73633.0,156547.0,832.0,90439.0,3014.0,819.0
20220.0,71799.0,157981.0,836.0,88960.0,3059.0,829.0
20620.0,70168.0,159212.0,838.0,87808.0,2980.0,891.0
21069.0,68704.0,160227.0,840.0,86706.0,3067.0,873.0
21561.0,67279.0,161160.0,843.0,85804.0,3036.0,882.0
22108.0,65965.0,161927.0,844.0,84993.0,3080.0,884.0
22737.0,64918.0,162345.0,849.0,84609.0,3046.0,917.0
23405.0,63943.0,162652.0,852.0,84185.0,3163.0,950.0
24042.0,63394.0,162564.0,856.0,84293.0,3143.0,983.0
24834.0,62895.0,162271.0,860.0,84485.0,3244.0,1038.0
25727.0,62407.0,161866.0,862.0,84894.0,3240.0,1030.0
26685.0,62055.0,161260.0,866.0,85376.0,3364.0,1048.0
27456.0,61973.0,160571.0,871.0,86157.0,3272.0,1038.0
28319.0,62041.0,159640.0,874.0,86908.0,3452.0,1046.0
29288.0,62345.0,158367.0,880.0,88241.0,3392.0,1043.0
30201.0,62825.0,156974.0,887.0,89465.0,3561.0,1063.0
31114.0,63331.0,155555.0,893.0,90995.0,3450.0,1122.0
32181.0,64007.0,153812.0,898.0,92568.0,3620.0,1120.0
33106.0,64816.0,152078.0,900.0,94376.0,3546.0,1158.0
33987.0,65813.0,150200.0,910.0,96028.0,3772.0,1146.0
34820.0,66910.0,148270.0,914.0,98004.0,3726.0,1129.0
35562.0,68216.0,146222.0,918.0,99897.0,3881.0,1188.0
36453.0,69459.0,144088.0,921.0,102033.0,3879.0,1199.0
37290.0,70934.0,141776.0,926.0,104128.0,4096.0,1218.0
37865.0,72524.0,139611.0,932.0,106285.0,4104.0,1258.0
38531.0,74321.0,137148.0,936.0,108560.0,4292.0,1235.0
39091.0,76300.0,134609.0,943.0,111082.0,4309.0,1202.0
39498.0,78426.0,132076.0,951.0,113443.0,4481.0,1212.0
39847.0,80627.0,129526.0,954.0,116009.0,4465.0,1227.0
40356.0,82904.0,126740.0,960.0,118554.0,4706.0,1238.0
40739.0,85290.0,123971.0,968.0,121365.0,4664.0,1299.0
41135.0,87613.0,121252.0,972.0,123977.0,4771.0,1302.0
41402.0,90116.0,118482.0,976.0,126745.0,4773.0,1332.0
41570.0,92623.0,115807.0,984.0,129230.0,4963.0,1295.0
41963.0,95115.0,112922.0,996.0,132144.0,4934.0,1256.0
42203.0,97690.0,110107.0,1003.0,134825.0,5068.0,1253.0
42449.0,100295.0,107256.0,1014.0,137709.0,5035.0,1350.0
42493.0,102931.0,104576.0,1020.0,140241.0,5183.0,1344.0
42671.0,105516.0,101813.0,1029.0,142906.0,5281.0,1254.0
42517.0,108290.0,99193.0,1036.0,145538.0,5269.0,1305.0
42474.0,111073.0,96453.0,1044.0,148157.0,5390.0,1325.0
42381.0,113888.0,93731.0,1053.0,150916.0,5353.0,1287.0
42283.0,116577.0,91140.0,1062.0,153326.0,5534.0,1272.0
42249.0,119215.0,88536.0,1067.0,155970.0,5494.0,1244.0
42058.0,121995.0,85947.0,1077.0,158423.0,5630.0,1274.0
41710.0,124693.0,83597.0,1081.0,160787.0,5616.0,1270.0
41276.0,127409.0,81315.0,1087.0,162965.0,5720.0,1304.0
41060.0,129965.0,78975.0,1095.0,165341.0,5684.0,1261.0
40689.0,132415.0,76896.0,1101.0,167293.0,5811.0,1219.0
40303.0,134843.0,74854.0,1113.0,169404.0,5742.0,1245.0
39862.0,137303.0,72835.0,1117.0,171322.0,5843.0,1271.0
39268.0,139697.0,71035.0,1125.0,173111.0,5854.0,1211.0
38584.0,141988.0,69428.0,1130.0,174671.0,5901.0,1246.0
37769.0,144239.0,67992.0,1139.0,176113.0,5895.0,1230.0
37027.0,146386.0,66587.0,1146.0,177504.0,5909.0,1254.0
36376.0,148264.0,65360.0,1151.0,178693.0,5947.0,1246.0
35552.0,150035.0,64413.0,1155.0,179624.0,5963.0,1297.0
34709.0,151767.0,63524.0,1161.0,180538.0,5938.0,1248.0
34005.0,153273.0,62722.0,1164.0,181286.0,5992.0,1257.0
33279.0,154493.0,62228.0,1168.0,181827.0,5945.0,1276.0
32345.0,155587.0,62068.0,1172.0,181905.0,6027.0,1215.0
31667.0,156337.0,61996.0,1178.0,182030.0,5974.0,1261.0
31075.0,156981.0,61944.0,1188.0,182071.0,5985.0,1236.0
30512.0,157356.0,62132.0,1196.0,181891.0,5977.0,1209.0
29839.0,157573.0,62588.0,1200.0,181458.0,5954.0,1215.0
29266.0,157589.0,63145.0,1203.0,180964.0,5891.0,1220.0
28796.0,157194.0,64010.0,1206.0,180103.0,5887.0,1200.0
28342.0,156587.0,65071.0,1211.0,179118.0,5811.0,1242.0
27828.0,155948.0,66224.0,1213.0,177933.0,5843.0,1168.0
27493.0,155052.0,67455.0,1221.0,176782.0,5763.0,1175.0
27336.0,153854.0,68810.0,1227.0,175486.0,5704.0,1131.0
27188.0,152663.0,70149.0,1232.0,174180.0,5671.0,1108.0
27029.0,151269.0,71702.0,1238.0,172703.0,5595.0,1142.0
26922.0,149688.0,73390.0,1241.0,171037.0,5573.0,1111.0
27033.0,148114.0,74853.0,1243.0,169617.0,5530.0,1128.0
27159.0,146355.0,76486.0,1245.0,167994.0,5520.0,1047.0
27470.0,144435.0,78095.0,1249.0,166432.0,5473.0,1103.0
27683.0,142524.0,79793.0,1256.0,164739.0,5468.0,1126.0
27917.0,140631.0,81452.0,1263.0,163212.0,5336.0,1079.0
28051.0,138554.0,83395.0,1264.0,161216.0,5389.0,1066.0
28166.0,136570.0,85264.0,1273.0,159461.0,5275.0,1098.0
28141.0,134593.0,87266.0,1281.0,157387.0,5347.0,1062.0
28202.0,132589.0,89209.0,1287.0,155586.0,5205.0,1058.0
28243.0,130609.0,91148.0,1296.0,153639.0,5213.0,1097.0
28179.0,128641.0,93180.0,1300.0,151694.0,5126.0,1101.0
28172.0,126719.0,95109.0,1301.0,149752.0,5139.0,1117.0
28067.0,124779.0,97154.0,1305.0,147812.0,5034.0,1121.0
28053.0,122967.0,98980.0,1311.0,145907.0,5113.0,1097.0
28087.0,121101.0,100812.0,1314.0,144258.0,4930.0,1069.0
28110.0,119234.0,102656.0,1315.0,142379.0,4965.0,1077.0
28218.0,117285.0,104497.0,1318.0,140659.0,4844.0,1003.0
28391.0,115342.0,106267.0,1321.0,138850.0,4883.0,990.0
28536.0,113439.0,108025.0,1326.0,137188.0,4787.0,1009.0
28859.0,111479.0,109662.0,1338.0,135550.0,4788.0,1044.0
29146.0,109611.0,111243.0,1344.0,134037.0,4720.0,1024.0
29308.0,108008.0,112684.0,1352.0,132584.0,4732.0,1045.0
29730.0,106414.0,113856.0,1360.0,131541.0,4603.0,1099.0
29982.0,104791.0,115227.0,1368.0,130109.0,4664.0,1114.0
30273.0,103320.0,116407.0,1370.0,128989.0,4604.0,1051.0
30653.0,101875.0,117472.0,1373.0,127863.0,4665.0,1065.0
31095.0,100495.0,118410.0,1376.0,127074.0,4516.0,1111.0
31515.0,99240.0,119245.0,1379.0,126116.0,4639.0,1119.0
31885.0,98215.0,119900.0,1383.0,125624.0,4476.0,1115.0
32348.0,97350.0,120302.0,1393.0,125071.0,4627.0,1151.0
32841.0,96446.0,120713.0,1399.0,124795.0,4492.0,1167.0
33425.0,95587.0,120988.0,1407.0,124485.0,4527.0,1200.0
33917.0,95154.0,120929.0,1415.0,124578.0,4493.0,1138.0
34610.0,94585.0,120805.0,1419.0,124650.0,4545.0,1193.0
35255.0,94149.0,120596.0,1430.0,124868.0,4536.0,1262.0
35931.0,93916.0,120153.0,1435.0,125275.0,4572.0,1272.0
36567.0,94008.0,119425.0,1440.0,126057.0,4518.0,1308.0
37232.0,94025.0,118743.0,1444.0,126643.0,4614.0,1339.0
38051.0,94153.0,117796.0,1451.0,127621.0,4583.0,1358.0
38646.0,94576.0,116778.0,1458.0,128531.0,4691.0,1407.0
39358.0,95105.0,115537.0,1463.0,129863.0,4600.0,1414.0
40036.0,95738.0,114226.0,1470.0,131072.0,4702.0,1451.0
40675.0,96652.0,112673.0,1477.0,132634.0,4693.0,1472.0
41215.0,97590.0,111195.0,1483.0,133984.0,4821.0,1513.0
41798.0,98695.0,109507.0,1493.0,135755.0,4738.0,1523.0
42172.0,99855.0,107973.0,1499.0,137068.0,4959.0,1603.0
42622.0,101074.0,106304.0,1504.0,138868.0,4828.0,1624.0
42838.0,102336.0,104826.0,1508.0,140120.0,5054.0,1566.0
42978.0,103844.0,103178.0,1514.0,141920.0,4902.0,1583.0
43230.0,105443.0,101327.0,1524.0,143610.0,5063.0,1613.0
43234.0,107090.0,99676.0,1532.0,145282.0,5042.0,1645.0
43171.0,108858.0,97971.0,1543.0,146800.0,5229.0,1642.0
42910.0,110764.0,96326.0,1545.0,148587.0,5087.0,1605.0
42697.0,112690.0,94613.0,1551.0,150091.0,5296.0,1643.0
42430.0,114695.0,92875.0,1556.0,151900.0,5225.0,1565.0
42221.0,116664.0,91115.0,1565.0,153465.0,5420.0,1603.0
41876.0,118791.0,89333.0,1574.0,155300.0,5367.0,1598.0
41741.0,120732.0,87527.0,1585.0,156988.0,5485.0,1643.0
41660.0,122712.0,85628.0,1595.0,158868.0,5504.0,1679.0
41369.0,124839.0,83792.0,1604.0,160539.0,5669.0,1619.0
41289.0,126820.0,81891.0,1615.0,162559.0,5550.0,1656.0
41233.0,128679.0,80088.0,1623.0,164126.0,5786.0,1628.0
41215.0,130470.0,78315.0,1633.0,165949.0,5736.0,1610.0
41234.0,132252.0,76514.0,1638.0,167558.0,5928.0,1631.0
41172.0,134019.0,74809.0,1648.0,169358.0,5833.0,1614.0
41145.0,135786.0,73069.0,1661.0,170948.0,5983.0,1639.0
40961.0,137476.0,71563.0,1669.0,172439.0,5998.0,1654.0
40710.0,139209.0,70081.0,1676.0,173865.0,6054.0,1640.0
40323.0,140935.0,68742.0,1686.0,175266.0,5992.0,1701.0
39988.0,142503.0,67509.0,1693.0,176342.0,6149.0,1659.0
39411.0,144194.0,66395.0,1703.0,177499.0,6106.0,1682.0
38900.0,145888.0,65212.0,1711.0,178528.0,6260.0,1699.0
38470.0,147324.0,64206.0,1723.0,179641.0,6153.0,1696.0
37814.0,148978.0,63208.0,1731.0,180479.0,6313.0,1696.0
37185.0,150473.0,62342.0,1738.0,181393.0,6265.0,1621.0
36510.0,151889.0,61601.0,1745.0,182047.0,6352.0,1578.0
35984.0,153044.0,60972.0,1753.0,182718.0,6310.0,1658.0
35539.0,154179.0,60282.0,1756.0,183336.0,6382.0,1696.0
34943.0,155264.0,59793.0,1760.0,183791.0,6416.0,1685.0
34383.0,156127.0,59490.0,1765.0,184055.0,6455.0,1651.0
33961.0,156849.0,59190.0,1772.0,184286.0,6524.0,1615.0
33468.0,157554.0,58978.0,1778.0,184545.0,6477.0,1625.0
32911.0,158147.0,58942.0,1781.0,184510.0,6548.0,1592.0
32488.0,158489.0,59023.0,1785.0,184421.0,6556.0,1585.0
31975.0,158694.0,59331.0,1790.0,184096.0,6573.0,1583.0
31567.0,158679.0,59754.0,1795.0,183724.0,6522.0,1567.0
31140.0,158556.0,60304.0,1799.0,183181.0,6515.0,1584.0
30680.0,158377.0,60943.0,1803.0,182498.0,6559.0,1640.0
30427.0,157803.0,61770.0,1808.0,181687.0,6543.0,1543.0
30190.0,157150.0,62660.0,1816.0,180722.0,6618.0,1576.0
29890.0,156333.0,63777.0,1824.0,179667.0,6556.0,1582.0
29629.0,155334.0,65037.0,1835.0,178387.0,6576.0,1628.0
29415.0,154123.0,66462.0,1841.0,176944.0,6594.0,1577.0
29310.0,152866.0,67824.0,1845.0,175691.0,6485.0,1547.0
29427.0,151344.0,69229.0,1852.0,174289.0,6482.0,1557.0
29515.0,149925.0,70560.0,1859.0,172963.0,6477.0,1488.0
29712.0,148259.0,72029.0,1867.0,171606.0,6365.0,1449.0
29995.0,146738.0,73267.0,1875.0,170315.0,6418.0,1527.0
30342.0,145138.0,74520.0,1879.0,169079.0,6401.0,1498.0
30780.0,143377.0,75843.0,1884.0,167788.0,6369.0,1467.0
31268.0,141627.0,77105.0,1889.0,166555.0,6340.0,1462.0
31749.0,139897.0,78354.0,1891.0,165360.0,6286.0,1475.0
32312.0,138172.0,79516.0,1899.0,164119.0,6365.0,1493.0
32913.0,136469.0,80618.0,1905.0,163140.0,6242.0,1470.0
33410.0,134894.0,81696.0,1911.0,162018.0,6286.0,1531.0
