alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
135867.0,35353.0,78780.0,794.0,169772.0,1448.0,1466.0
135977.0,35379.0,78644.0,795.0,169870.0,1486.0,1430.0
136181.0,35091.0,78728.0,801.0,169818.0,1454.0,1470.0
136201.0,35080.0,78719.0,806.0,169813.0,1468.0,1479.0
136205.0,35097.0,78698.0,813.0,169867.0,1435.0,1516.0
136293.0,35143.0,78564.0,817.0,169913.0,1523.0,1516.0
136446.0,35050.0,78504.0,826.0,169957.0,1539.0,1522.0
136692.0,34818.0,78490.0,831.0,169959.0,1551.0,1553.0
136629.0,34998.0,78373.0,833.0,170045.0,1582.0,1568.0
136506.0,35111.0,78383.0,838.0,170025.0,1592.0,1505.0
136338.0,35318.0,78344.0,842.0,170069.0,1587.0,1534.0
135908.0,35607.0,78485.0,845.0,169926.0,1589.0,1572.0
135457.0,36021.0,78522.0,849.0,169881.0,1597.0,1522.0
134606.0,36727.0,78667.0,851.0,169704.0,1629.0,1578.0
133377.0,37467.0,79156.0,857.0,169143.0,1701.0,1546.0
132307.0,38212.0,79481.0,864.0,168862.0,1657.0,1568.0
130929.0,39084.0,79987.0,867.0,168352.0,1661.0,1537.0
129501.0,39726.0,80773.0,873.0,167601.0,1626.0,1589.0
128074.0,40340.0,81586.0,877.0,166757.0,1657.0,1562.0
126809.0,40450.0,82741.0,883.0,165606.0,1653.0,1621.0
125756.0,40367.0,83877.0,887.0,164435.0,1688.0,1620.0
125062.0,40124.0,84814.0,893.0,163484.0,1702.0,1674.0
124627.0,39746.0,85627.0,903.0,162691.0,1682.0,1694.0
124517.0,39128.0,86355.0,911.0,161987.0,1658.0,1667.0
124874.0,38396.0,86730.0,918.0,161603.0,1667.0,1664.0
125168.0,37810.0,87022.0,922.0,161309.0,1669.0,1681.0
125906.0,37394.0,86700.0,927.0,161636.0,1664.0,1694.0
126765.0,37016.0,86219.0,934.0,162015.0,1766.0,1694.0
127449.0,36717.0,85834.0,941.0,162406.0,1760.0,1717.0
128155.0,36614.0,85231.0,948.0,162978.0,1791.0,1779.0
128459.0,36820.0,84721.0,958.0,163439.0,1840.0,1725.0
128538.0,37235.0,84227.0,963.0,163920.0,1853.0,1707.0
128386.0,37636.0,83978.0,969.0,164126.0,1896.0,1739.0
128016.0,37946.0,84038.0,974.0,164103.0,1859.0,1743.0
127654.0,38233.0,84113.0,982.0,164017.0,1870.0,1714.0
127455.0,38355.0,84190.0,991.0,163954.0,1856.0,1789.0
126915.0,38781.0,84304.0,997.0,163771.0,1925.0,1845.0
126387.0,38916.0,84697.0,1006.0,163323.0,1980.0,1834.0
126198.0,39016.0,84786.0,1014.0,163300.0,1914.0,1877.0
126064.0,38868.0,85068.0,1020.0,162979.0,1953.0,1930.0
125967.0,38518.0,85515.0,1023.0,162532.0,1953.0,1865.0
126019.0,38338.0,85643.0,1024.0,162391.0,1966.0,1899.0
126339.0,37881.0,85780.0,1031.0,162227.0,1993.0,1940.0
126747.0,37510.0,85743.0,1037.0,162234.0,2023.0,2017.0
127196.0,37334.0,85470.0,1045.0,162464.0,2066.0,1992.0
127429.0,37403.0,85168.0,1056.0,162772.0,2060.0,2018.0
127465.0,37659.0,84876.0,1060.0,163030.0,2094.0,2081.0
127625.0,37624.0,84751.0,1063.0,163152.0,2097.0,2000.0
127805.0,37732.0,84463.0,1073.0,163426.0,2111.0,2042.0
127603.0,38005.0,84392.0,1079.0,163393.0,2215.0,2052.0
127655.0,38080.0,84265.0,1081.0,163536.0,2199.0,1975.0
127362.0,38159.0,84479.0,1087.0,163365.0,2156.0,2013.0
127127.0,38138.0,84735.0,1094.0,163072.0,2193.0,2039.0
127089.0,38291.0,84620.0,1099.0,163166.0,2214.0,2041.0
126797.0,38510.0,84693.0,1107.0,163088.0,2219.0,2044.0
126586.0,38503.0,84911.0,1114.0,162844.0,2245.0,2083.0
126603.0,38381.0,85016.0,1124.0,162798.0,2186.0,2124.0
126517.0,38063.0,85420.0,1133.0,162396.0,2184.0,2156.0
126287.0,38108.0,85605.0,1134.0,162159.0,2236.0,2121.0
126417.0,38147.0,85436.0,1138.0,162219.0,2345.0,2039.0
126359.0,38108.0,85533.0,1146.0,162169.0,2298.0,2131.0
126913.0,37487.0,85600.0,1156.0,162089.0,2311.0,2112.0
127560.0,36938.0,85502.0,1162.0,162177.0,2321.0,2141.0
128324.0,36273.0,85403.0,1172.0,162219.0,2378.0,2191.0
129372.0,35744.0,84884.0,1179.0,162733.0,2383.0,2198.0
130627.0,35097.0,84276.0,1184.0,163319.0,2405.0,2309.0
132028.0,34414.0,83558.0,1192.0,163966.0,2476.0,2268.0
133602.0,33668.0,82730.0,1198.0,164750.0,2520.0,2331.0
135026.0,33202.0,81772.0,1204.0,165801.0,2427.0,2417.0
136157.0,33047.0,80796.0,1214.0,166692.0,2512.0,2431.0
137150.0,33034.0,79816.0,1219.0,167699.0,2485.0,2433.0
137757.0,33418.0,78825.0,1224.0,168583.0,2592.0,2477.0
138143.0,33662.0,78195.0,1232.0,169290.0,2515.0,2441.0
138222.0,34299.0,77479.0,1240.0,169953.0,2568.0,2455.0
138115.0,34749.0,77136.0,1246.0,170253.0,2611.0,2439.0
137627.0,35392.0,76981.0,1248.0,170417.0,2602.0,2444.0
136843.0,35921.0,77236.0,1250.0,170196.0,2568.0,2412.0
136259.0,36271.0,77470.0,1256.0,169956.0,2574.0,2411.0
135883.0,36272.0,77845.0,1263.0,169612.0,2543.0,2453.0
135540.0,36240.0,78220.0,1270.0,169200.0,2580.0,2457.0
135356.0,35841.0,78803.0,1274.0,168636.0,2561.0,2450.0
135116.0,35720.0,79164.0,1284.0,168231.0,2605.0,2411.0
135418.0,35407.0,79175.0,1293.0,168177.0,2648.0,2401.0
135566.0,35382.0,79052.0,1300.0,168333.0,2615.0,2457.0
135531.0,35274.0,79195.0,1306.0,168097.0,2708.0,2413.0
135685.0,35162.0,79153.0,1313.0,168264.0,2583.0,2499.0
136131.0,34833.0,79036.0,1318.0,168280.0,2684.0,2487.0
136330.0,34661.0,79009.0,1326.0,168380.0,2611.0,2501.0
136652.0,34661.0,78687.0,1331.0,168657.0,2656.0,2540.0
136944.0,34826.0,78230.0,1341.0,169144.0,2626.0,2474.0
136969.0,34827.0,78204.0,1347.0,169164.0,2632.0,2406.0
137008.0,34820.0,78172.0,1353.0,169224.0,2604.0,2429.0
136772.0,35236.0,77992.0,1359.0,169405.0,2603.0,2534.0
136658.0,35476.0,77866.0,1370.0,169527.0,2607.0,2518.0
136625.0,35533.0,77842.0,1373.0,169535.0,2623.0,2509.0
136456.0,35361.0,78183.0,1378.0,169171.0,2646.0,2535.0
136273.0,35424.0,78303.0,1383.0,169110.0,2587.0,2584.0
136368.0,35464.0,78168.0,1390.0,169155.0,2677.0,2527.0
136235.0,35565.0,78200.0,1396.0,169206.0,2594.0,2491.0
136054.0,35633.0,78313.0,1404.0,169004.0,2683.0,2510.0
136189.0,35546.0,78265.0,1412.0,169132.0,2603.0,2519.0
136293.0,35268.0,78439.0,1419.0,168967.0,2594.0,2535.0
136164.0,35022.0,78814.0,1423.0,168585.0,2601.0,2500.0
136204.0,35073.0,78723.0,1428.0,168722.0,2555.0,2447.0
136420.0,35083.0,78497.0,1432.0,168989.0,2514.0,2511.0
136599.0,35061.0,78340.0,1435.0,169161.0,2499.0,2476.0
136582.0,35096.0,78322.0,1440.0,169149.0,2529.0,2483.0
136445.0,35352.0,78203.0,1445.0,169271.0,2526.0,2404.0
136441.0,35479.0,78080.0,1450.0,169322.0,2598.0,2473.0
136382.0,35550.0,78068.0,1455.0,169345.0,2587.0,2465.0
136331.0,35438.0,78231.0,1462.0,169217.0,2552.0,2478.0
135998.0,35584.0,78418.0,1465.0,169044.0,2538.0,2451.0
135871.0,35823.0,78306.0,1473.0,169169.0,2525.0,2526.0
135065.0,36460.0,78475.0,1482.0,168976.0,2549.0,2487.0
134220.0,37177.0,78603.0,1485.0,168901.0,2496.0,2424.0
132877.0,38242.0,78881.0,1490.0,168619.0,2500.0,2497.0
131526.0,38955.0,79519.0,1497.0,167988.0,2493.0,2510.0
129883.0,39812.0,80305.0,1501.0,167212.0,2483.0,2432.0
128392.0,40272.0,81336.0,1510.0,166205.0,2459.0,2385.0
127107.0,40624.0,82269.0,1523.0,165243.0,2488.0,2450.0
125819.0,40606.0,83575.0,1534.0,163899.0,2526.0,2428.0
124986.0,40328.0,84686.0,1539.0,162780.0,2534.0,2446.0
124303.0,40116.0,85581.0,1545.0,161893.0,2526.0,2464.0
124266.0,39327.0,86407.0,1555.0,160979.0,2614.0,2509.0
124435.0,38740.0,86825.0,1562.0,160482.0,2693.0,2458.0
124836.0,37909.0,87255.0,1568.0,160090.0,2655.0,2538.0
125717.0,37373.0,86910.0,1577.0,160509.0,2581.0,2474.0
126751.0,36700.0,86549.0,1593.0,160824.0,2627.0,2527.0
127527.0,36412.0,86061.0,1600.0,161341.0,2598.0,2558.0
128176.0,36472.0,85352.0,1609.0,161906.0,2742.0,2618.0
128908.0,36737.0,84355.0,1616.0,162867.0,2778.0,2599.0
129108.0,37074.0,83818.0,1621.0,163455.0,2727.0,2687.0
128907.0,37415.0,83678.0,1629.0,163496.0,2826.0,2682.0
128707.0,37830.0,83463.0,1637.0,163673.0,2864.0,2645.0
128352.0,38212.0,83436.0,1644.0,163647.0,2917.0,2698.0
127986.0,38448.0,83566.0,1652.0,163557.0,2877.0,2832.0
127496.0,38835.0,83669.0,1659.0,163388.0,2943.0,2804.0
126905.0,39008.0,84087.0,1671.0,162894.0,3019.0,2741.0
126685.0,39100.0,84215.0,1685.0,162789.0,2996.0,2788.0
126323.0,38907.0,84770.0,1693.0,162248.0,2982.0,2781.0
126058.0,38892.0,85050.0,1704.0,162003.0,2947.0,2868.0
126029.0,38652.0,85319.0,1718.0,161652.0,3029.0,2879.0
126412.0,38156.0,85432.0,1726.0,161538.0,3030.0,2838.0
126532.0,37619.0,85849.0,1732.0,161079.0,3072.0,2983.0
126863.0,37456.0,85681.0,1745.0,161200.0,3119.0,2959.0
126836.0,37501.0,85663.0,1752.0,161205.0,3132.0,2949.0
127020.0,37625.0,85355.0,1764.0,161460.0,3185.0,3011.0
127181.0,37554.0,85265.0,1774.0,161533.0,3202.0,3075.0
127395.0,37810.0,84795.0,1786.0,161950.0,3255.0,3132.0
127444.0,37728.0,84828.0,1796.0,161963.0,3209.0,3115.0
127146.0,38044.0,84810.0,1804.0,161976.0,3214.0,3162.0
127336.0,37999.0,84665.0,1813.0,161983.0,3352.0,3091.0
127020.0,38257.0,84723.0,1819.0,161942.0,3335.0,3179.0
127039.0,38077.0,84884.0,1827.0,161754.0,3362.0,3101.0
126812.0,38265.0,84923.0,1837.0,161722.0,3355.0,3121.0
126980.0,37885.0,85135.0,1845.0,161443.0,3422.0,3207.0
126776.0,38093.0,85131.0,1857.0,161548.0,3321.0,3178.0
126967.0,37859.0,85174.0,1863.0,161503.0,3323.0,3186.0
126680.0,38350.0,84970.0,1874.0,161679.0,3351.0,3346.0
126890.0,38139.0,84971.0,1879.0,161608.0,3421.0,3223.0
127084.0,37997.0,84919.0,1889.0,161731.0,3350.0,3183.0
127114.0,37676.0,85210.0,1897.0,161357.0,3433.0,3235.0
127909.0,37065.0,85026.0,1903.0,161546.0,3428.0,3253.0
128889.0,36512.0,84599.0,1912.0,161992.0,3409.0,3390.0
129664.0,35619.0,84717.0,1921.0,161764.0,3519.0,3325.0
130803.0,35112.0,84085.0,1934.0,162369.0,3546.0,3421.0
132156.0,34447.0,83397.0,1940.0,162948.0,3655.0,3441.0
133412.0,33873.0,82715.0,1949.0,163685.0,3600.0,3504.0
134844.0,33390.0,81766.0,1958.0,164576.0,3658.0,3516.0
135779.0,33329.0,80892.0,1967.0,165534.0,3574.0,3533.0
136794.0,33263.0,79943.0,1973.0,166302.0,3755.0,3495.0
137760.0,33394.0,78846.0,1986.0,167470.0,3684.0,3561.0
138124.0,33639.0,78237.0,1994.0,167944.0,3819.0,3574.0
137824.0,34437.0,77739.0,1999.0,168524.0,3737.0,3548.0
137873.0,34986.0,77141.0,2007.0,169086.0,3773.0,3626.0
137469.0,35501.0,77030.0,2013.0,169051.0,3919.0,3638.0
136774.0,35810.0,77416.0,2024.0,168761.0,3823.0,3594.0
136513.0,36101.0,77386.0,2035.0,168813.0,3801.0,3574.0
135923.0,36323.0,77754.0,2047.0,168531.0,3715.0,3618.0
135669.0,36134.0,78197.0,2063.0,168114.0,3689.0,3602.0
135807.0,35945.0,78248.0,2073.0,167975.0,3777.0,3557.0
135487.0,35708.0,78805.0,2083.0,167481.0,3714.0,3624.0
135557.0,35413.0,79030.0,2092.0,167232.0,3738.0,3523.0
135769.0,35237.0,78994.0,2102.0,167339.0,3667.0,3581.0
135697.0,35052.0,79251.0,2112.0,167103.0,3646.0,3564.0
135865.0,34952.0,79183.0,2122.0,167217.0,3600.0,3499.0
136126.0,34889.0,78985.0,2128.0,167380.0,3635.0,3569.0
136232.0,34931.0,78837.0,2139.0,167581.0,3582.0,3617.0
136286.0,35040.0,78674.0,2155.0,167629.0,3697.0,3504.0
136456.0,35209.0,78335.0,2161.0,168096.0,3569.0,3622.0
136294.0,35239.0,78467.0,2165.0,167878.0,3655.0,3463.0
136404.0,35252.0,78344.0,2174.0,168000.0,3656.0,3460.0
136368.0,35313.0,78319.0,2183.0,168173.0,3508.0,3524.0
136447.0,35223.0,78330.0,2195.0,168114.0,3556.0,3520.0
136650.0,35187.0,78163.0,2204.0,168207.0,3630.0,3456.0
136614.0,35085.0,78301.0,2218.0,168115.0,3584.0,3507.0
136481.0,35175.0,78344.0,2224.0,167905.0,3751.0,3526.0
136209.0,35406.0,78385.0,2232.0,167918.0,3697.0,3505.0
136145.0,35477.0,78378.0,2241.0,168006.0,3616.0,3491.0
135926.0,35559.0,78515.0,2243.0,167868.0,3617.0,3583.0
135898.0,35399.0,78703.0,2255.0,167639.0,3658.0,3658.0
135835.0,35407.0,78758.0,2268.0,167560.0,3682.0,3600.0
135708.0,35206.0,79086.0,2281.0,167322.0,3592.0,3632.0
135844.0,35288.0,78868.0,2294.0,167542.0,3590.0,3584.0
135896.0,35420.0,78684.0,2307.0,167656.0,3660.0,3502.0
135991.0,35268.0,78741.0,2319.0,167671.0,3588.0,3590.0
136054.0,35099.0,78847.0,2327.0,167433.0,3720.0,3533.0
136454.0,34846.0,78700.0,2335.0,167705.0,3595.0,3630.0
136333.0,34964.0,78703.0,2344.0,167642.0,3655.0,3448.0
136570.0,35067.0,78363.0,2361.0,168080.0,3557.0,3532.0
136725.0,35140.0,78135.0,2369.0,168360.0,3505.0,3603.0
136474.0,35440.0,78086.0,2379.0,168310.0,3604.0,3594.0
136139.0,35776.0,78085.0,2389.0,168287.0,3628.0,3646.0
135234.0,36697.0,78069.0,2398.0,168317.0,3614.0,3685.0
134235.0,37560.0,78205.0,2404.0,168142.0,3653.0,3578.0
133013.0,38395.0,78592.0,2415.0,167845.0,3563.0,3506.0
131730.0,38904.0,79366.0,2421.0,167007.0,3627.0,3597.0
129847.0,39849.0,80304.0,2432.0,166146.0,3550.0,3533.0
128565.0,40168.0,81267.0,2445.0,165170.0,3563.0,3511.0
126804.0,40779.0,82417.0,2452.0,163953.0,3630.0,3511.0
125544.0,40689.0,83767.0,2463.0,162652.0,3581.0,3402.0
124857.0,40712.0,84431.0,2466.0,162012.0,3557.0,3376.0
124244.0,40067.0,85689.0,2474.0,160708.0,3603.0,3440.0
124182.0,39205.0,86613.0,2481.0,159766.0,3621.0,3438.0
124283.0,38673.0,87044.0,2493.0,159353.0,3603.0,3579.0
125039.0,37873.0,87088.0,2508.0,159262.0,3650.0,3550.0
125744.0,37298.0,86958.0,2520.0,159398.0,3644.0,3504.0
126665.0,36579.0,86756.0,2534.0,159676.0,3568.0,3492.0
127558.0,36344.0,86098.0,2542.0,160230.0,3672.0,3541.0
128620.0,36110.0,85270.0,2554.0,160999.0,3731.0,3621.0
128907.0,36578.0,84515.0,2560.0,161697.0,3788.0,3503.0
128967.0,37125.0,83908.0,2570.0,162323.0,3769.0,3622.0
129198.0,37596.0,83206.0,2578.0,162875.0,3919.0,3576.0
128997.0,37908.0,83095.0,2589.0,163038.0,3867.0,3706.0
128573.0,38149.0,83278.0,2601.0,162877.0,3845.0,3791.0
127889.0,38684.0,83427.0,2611.0,162659.0,3914.0,3702.0
127229.0,38862.0,83909.0,2620.0,162285.0,3806.0,3834.0
126685.0,38944.0,84371.0,2631.0,161697.0,3932.0,3840.0
126543.0,38843.0,84614.0,2644.0,161476.0,3910.0,3863.0
126046.0,38956.0,84998.0,2654.0,161053.0,3949.0,3932.0
125902.0,38795.0,85303.0,2663.0,160774.0,3923.0,3943.0
125989.0,38528.0,85483.0,2672.0,160669.0,3848.0,3937.0
126034.0,38182.0,85784.0,2687.0,160225.0,3991.0,3891.0
126291.0,38013.0,85696.0,2696.0,160308.0,3996.0,3994.0
126702.0,37767.0,85531.0,2713.0,160285.0,4184.0,3994.0
127135.0,37383.0,85482.0,2728.0,160502.0,4016.0,3971.0
127453.0,37091.0,85456.0,2743.0,160417.0,4127.0,4160.0
127929.0,37036.0,85035.0,2752.0,160774.0,4191.0,4107.0
127870.0,37454.0,84676.0,2759.0,161132.0,4192.0,4181.0
127820.0,37737.0,84443.0,2770.0,161284.0,4273.0,4158.0
127817.0,37981.0,84202.0,2778.0,161467.0,4331.0,4242.0
127771.0,37966.0,84263.0,2784.0,161456.0,4281.0,4231.0
127852.0,38165.0,83983.0,2801.0,161679.0,4338.0,4327.0
127654.0,38410.0,83936.0,2815.0,161709.0,4355.0,4242.0
127459.0,38478.0,84063.0,2827.0,161520.0,4417.0,4299.0
127325.0,38478.0,84197.0,2841.0,161323.0,4480.0,4306.0
127195.0,38255.0,84550.0,2852.0,160860.0,4590.0,4263.0
127151.0,38264.0,84585.0,2859.0,160960.0,4455.0,4421.0
127163.0,38184.0,84653.0,2866.0,160793.0,4554.0,4391.0
127364.0,38083.0,84553.0,2877.0,160906.0,4541.0,4516.0
127435.0,37856.0,84709.0,2892.0,160684.0,4607.0,4545.0
127545.0,37629.0,84826.0,2901.0,160492.0,4682.0,4471.0
127882.0,37498.0,84620.0,2914.0,160705.0,4675.0,4499.0
128622.0,36808.0,84570.0,2925.0,160730.0,4700.0,4604.0
129374.0,36037.0,84589.0,2934.0,160691.0,4720.0,4708.0
130506.0,35182.0,84312.0,2955.0,160814.0,4874.0,4767.0
