alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
7.0,243702.0,6291.0,49.0,224531.0,19178.0,0.0
3.0,243706.0,6291.0,49.0,224531.0,19178.0,0.0
1.0,243708.0,6291.0,49.0,224531.0,19178.0,0.0
1.0,243708.0,6291.0,49.0,224531.0,19178.0,0.0
1.0,243708.0,6291.0,49.0,224531.0,19178.0,12026.0
1.0,137083.0,112916.0,49.0,129932.0,7152.0,1920.0
1.0,105138.0,144861.0,49.0,99907.0,5232.0,1050.0
3.0,87629.0,162368.0,49.0,83450.0,4182.0,836.0
3.0,73522.0,176475.0,49.0,70179.0,3346.0,670.0
3.0,61491.0,188506.0,49.0,58818.0,2676.0,537.0
4.0,51401.0,198595.0,49.0,49266.0,2139.0,452.0
6.0,42904.0,207090.0,49.0,41223.0,1687.0,375.0
6.0,35445.0,214549.0,49.0,34139.0,1312.0,292.0
10.0,29268.0,220722.0,49.0,28258.0,1020.0,238.0
13.0,23895.0,226092.0,49.0,23126.0,782.0,186.0
16.0,19363.0,230621.0,49.0,18783.0,596.0,149.0
17.0,15573.0,234410.0,49.0,15143.0,447.0,96.0
19.0,12321.0,237660.0,49.0,11989.0,351.0,88.0
21.0,9792.0,240187.0,49.0,9550.0,263.0,68.0
23.0,7582.0,242395.0,49.0,7410.0,195.0,50.0
30.0,5797.0,244173.0,49.0,5682.0,145.0,39.0
34.0,4405.0,245561.0,49.0,4333.0,106.0,20.0
39.0,3277.0,246684.0,49.0,3230.0,86.0,23.0
42.0,2417.0,247541.0,49.0,2396.0,63.0,21.0
47.0,1752.0,248201.0,49.0,1757.0,42.0,11.0
55.0,1287.0,248658.0,49.0,1311.0,31.0,8.0
66.0,919.0,249015.0,49.0,962.0,23.0,7.0
82.0,669.0,249249.0,49.0,735.0,16.0,4.0
95.0,485.0,249420.0,49.0,568.0,12.0,3.0
114.0,344.0,249542.0,49.0,449.0,9.0,1.0
129.0,247.0,249624.0,49.0,368.0,8.0,3.0
150.0,182.0,249668.0,50.0,327.0,5.0,2.0
162.0,150.0,249688.0,50.0,309.0,3.0,1.0
171.0,127.0,249702.0,50.0,296.0,2.0,1.0
186.0,107.0,249707.0,50.0,292.0,1.0,1.0
204.0,103.0,249693.0,50.0,307.0,0.0,0.0
214.0,107.0,249679.0,50.0,321.0,0.0,0.0
226.0,120.0,249654.0,50.0,346.0,0.0,0.0
238.0,127.0,249635.0,50.0,365.0,0.0,0.0
248.0,148.0,249604.0,50.0,396.0,0.0,0.0
260.0,170.0,249570.0,50.0,430.0,0.0,0.0
256.0,193.0,249551.0,51.0,449.0,0.0,0.0
270.0,208.0,249522.0,51.0,478.0,0.0,0.0
284.0,224.0,249492.0,51.0,508.0,0.0,0.0
300.0,247.0,249453.0,51.0,547.0,0.0,0.0
293.0,276.0,249431.0,51.0,569.0,0.0,0.0
304.0,298.0,249398.0,52.0,602.0,0.0,0.0
310.0,330.0,249360.0,53.0,640.0,0.0,0.0
325.0,357.0,249318.0,53.0,682.0,0.0,0.0
331.0,388.0,249281.0,54.0,719.0,0.0,0.0
339.0,423.0,249238.0,55.0,762.0,0.0,0.0
365.0,446.0,249189.0,56.0,811.0,0.0,0.0
376.0,477.0,249147.0,56.0,853.0,0.0,0.0
395.0,507.0,249098.0,56.0,902.0,0.0,0.0
413.0,546.0,249041.0,57.0,959.0,0.0,0.0
451.0,568.0,248981.0,57.0,1019.0,0.0,0.0
472.0,601.0,248927.0,57.0,1073.0,0.0,0.0
498.0,635.0,248867.0,57.0,1133.0,0.0,0.0
520.0,679.0,248801.0,57.0,1199.0,0.0,0.0
537.0,713.0,248750.0,57.0,1250.0,0.0,0.0
545.0,756.0,248699.0,57.0,1301.0,0.0,0.0
567.0,800.0,248633.0,58.0,1367.0,0.0,1.0
580.0,840.0,248580.0,58.0,1419.0,1.0,1.0
586.0,886.0,248528.0,58.0,1472.0,0.0,1.0
592.0,933.0,248475.0,58.0,1524.0,1.0,1.0
603.0,995.0,248402.0,58.0,1598.0,0.0,1.0
634.0,1049.0,248317.0,58.0,1682.0,1.0,1.0
644.0,1103.0,248253.0,59.0,1747.0,0.0,1.0
652.0,1161.0,248187.0,60.0,1812.0,1.0,1.0
667.0,1212.0,248121.0,60.0,1879.0,0.0,2.0
685.0,1261.0,248054.0,62.0,1944.0,2.0,2.0
697.0,1319.0,247984.0,64.0,2016.0,0.0,1.0
707.0,1374.0,247919.0,64.0,2080.0,1.0,1.0
733.0,1418.0,247849.0,64.0,2151.0,0.0,1.0
749.0,1463.0,247788.0,64.0,2211.0,1.0,1.0
747.0,1526.0,247727.0,64.0,2273.0,0.0,1.0
746.0,1601.0,247653.0,64.0,2346.0,1.0,1.0
757.0,1652.0,247591.0,65.0,2409.0,0.0,1.0
787.0,1701.0,247512.0,65.0,2487.0,1.0,1.0
790.0,1758.0,247452.0,65.0,2548.0,0.0,0.0
802.0,1802.0,247396.0,66.0,2604.0,0.0,0.0
806.0,1853.0,247341.0,67.0,2659.0,0.0,0.0
823.0,1901.0,247276.0,67.0,2724.0,0.0,0.0
830.0,1967.0,247203.0,67.0,2797.0,0.0,0.0
861.0,2012.0,247127.0,68.0,2873.0,0.0,0.0
896.0,2058.0,247046.0,70.0,2954.0,0.0,1.0
907.0,2121.0,246972.0,71.0,3027.0,1.0,1.0
912.0,2163.0,246925.0,71.0,3075.0,0.0,2.0
929.0,2229.0,246842.0,72.0,3156.0,2.0,3.0
960.0,2286.0,246754.0,72.0,3245.0,1.0,3.0
979.0,2327.0,246694.0,74.0,3304.0,2.0,4.0
1012.0,2389.0,246599.0,75.0,3399.0,2.0,4.0
1048.0,2436.0,246516.0,75.0,3482.0,2.0,4.0
1075.0,2495.0,246430.0,76.0,3568.0,2.0,5.0
1095.0,2550.0,246355.0,77.0,3642.0,3.0,2.0
1095.0,2643.0,246262.0,77.0,3733.0,5.0,2.0
1106.0,2700.0,246194.0,77.0,3803.0,3.0,2.0
1136.0,2745.0,246119.0,78.0,3876.0,5.0,2.0
1123.0,2816.0,246061.0,80.0,3936.0,3.0,1.0
1137.0,2891.0,245972.0,81.0,4024.0,4.0,1.0
1141.0,2951.0,245908.0,81.0,4089.0,3.0,1.0
1137.0,3025.0,245838.0,82.0,4158.0,4.0,0.0
1143.0,3095.0,245762.0,82.0,4234.0,4.0,0.0
1161.0,3161.0,245678.0,82.0,4318.0,4.0,0.0
1166.0,3225.0,245609.0,82.0,4387.0,4.0,0.0
1157.0,3277.0,245566.0,83.0,4430.0,4.0,0.0
1190.0,3324.0,245486.0,85.0,4510.0,4.0,0.0
1189.0,3375.0,245436.0,86.0,4560.0,4.0,0.0
1224.0,3417.0,245359.0,86.0,4637.0,4.0,0.0
1207.0,3486.0,245307.0,88.0,4689.0,4.0,0.0
1218.0,3537.0,245245.0,88.0,4751.0,4.0,0.0
1205.0,3603.0,245192.0,89.0,4804.0,4.0,0.0
1203.0,3657.0,245140.0,89.0,4856.0,4.0,0.0
1179.0,3747.0,245074.0,89.0,4922.0,4.0,0.0
1194.0,3812.0,244994.0,89.0,5002.0,4.0,0.0
1213.0,3848.0,244939.0,90.0,5057.0,4.0,0.0
1197.0,3896.0,244907.0,91.0,5089.0,4.0,0.0
1229.0,3933.0,244838.0,91.0,5158.0,4.0,0.0
1210.0,4006.0,244784.0,92.0,5212.0,4.0,0.0
1234.0,4033.0,244733.0,92.0,5263.0,4.0,0.0
1255.0,4085.0,244660.0,93.0,5336.0,4.0,1.0
1284.0,4124.0,244592.0,93.0,5403.0,5.0,3.0
1317.0,4171.0,244512.0,93.0,5482.0,6.0,4.0
1328.0,4206.0,244466.0,94.0,5528.0,6.0,5.0
1323.0,4271.0,244406.0,94.0,5587.0,7.0,6.0
1325.0,4325.0,244350.0,94.0,5643.0,7.0,6.0
1337.0,4359.0,244304.0,94.0,5683.0,13.0,11.0
1331.0,4425.0,244244.0,95.0,5740.0,16.0,16.0
1342.0,4450.0,244208.0,96.0,5766.0,26.0,19.0
1342.0,4491.0,244167.0,97.0,5804.0,29.0,23.0
1325.0,4555.0,244120.0,98.0,5846.0,34.0,25.0
1311.0,4616.0,244073.0,98.0,5886.0,41.0,28.0
1317.0,4683.0,244000.0,98.0,5959.0,41.0,28.0
1325.0,4722.0,243953.0,99.0,5996.0,51.0,31.0
1327.0,4756.0,243917.0,101.0,6029.0,54.0,23.0
1337.0,4772.0,243891.0,103.0,6052.0,57.0,29.0
1369.0,4813.0,243818.0,103.0,6118.0,64.0,36.0
1380.0,4866.0,243754.0,104.0,6170.0,76.0,51.0
1398.0,4880.0,243722.0,105.0,6199.0,79.0,36.0
1421.0,4900.0,243679.0,105.0,6238.0,83.0,56.0
1429.0,4919.0,243652.0,105.0,6247.0,101.0,70.0
1442.0,4931.0,243627.0,105.0,6250.0,123.0,55.0
1427.0,4972.0,243601.0,105.0,6273.0,126.0,59.0
1426.0,4991.0,243583.0,107.0,6278.0,139.0,74.0
1439.0,5008.0,243553.0,108.0,6294.0,153.0,68.0
1471.0,5032.0,243497.0,108.0,6326.0,177.0,62.0
1457.0,5093.0,243450.0,110.0,6373.0,177.0,69.0
1467.0,5128.0,243405.0,112.0,6409.0,186.0,61.0
1470.0,5173.0,243357.0,114.0,6448.0,195.0,75.0
1483.0,5202.0,243315.0,116.0,6471.0,214.0,71.0
1505.0,5226.0,243269.0,117.0,6512.0,219.0,72.0
1520.0,5242.0,243238.0,118.0,6525.0,237.0,80.0
1549.0,5262.0,243189.0,119.0,6552.0,259.0,63.0
1571.0,5257.0,243172.0,119.0,6574.0,254.0,79.0
1583.0,5283.0,243134.0,121.0,6601.0,265.0,72.0
1588.0,5345.0,243067.0,122.0,6662.0,271.0,86.0
1626.0,5355.0,243019.0,124.0,6694.0,287.0,78.0
1635.0,5401.0,242964.0,125.0,6745.0,291.0,78.0
1647.0,5411.0,242942.0,125.0,6759.0,299.0,84.0
1670.0,5456.0,242874.0,125.0,6821.0,305.0,79.0
1629.0,5502.0,242869.0,126.0,6823.0,308.0,78.0
1656.0,5534.0,242810.0,126.0,6870.0,320.0,76.0
1657.0,5580.0,242763.0,128.0,6909.0,328.0,65.0
1647.0,5634.0,242719.0,131.0,6950.0,331.0,57.0
1656.0,5651.0,242693.0,133.0,6981.0,326.0,65.0
1644.0,5694.0,242662.0,134.0,6993.0,345.0,60.0
1614.0,5752.0,242634.0,136.0,7015.0,351.0,63.0
1611.0,5768.0,242621.0,136.0,7023.0,356.0,72.0
1609.0,5820.0,242571.0,138.0,7055.0,374.0,57.0
1633.0,5860.0,242507.0,138.0,7126.0,367.0,68.0
1640.0,5851.0,242509.0,140.0,7122.0,369.0,63.0
1660.0,5867.0,242473.0,140.0,7163.0,364.0,61.0
1663.0,5888.0,242449.0,140.0,7174.0,377.0,67.0
1673.0,5919.0,242408.0,141.0,7210.0,382.0,83.0
1655.0,5961.0,242384.0,141.0,7225.0,391.0,56.0
1674.0,5980.0,242346.0,142.0,7241.0,413.0,87.0
1704.0,5991.0,242305.0,143.0,7295.0,400.0,61.0
1695.0,6019.0,242286.0,143.0,7311.0,403.0,65.0
1691.0,6051.0,242258.0,144.0,7338.0,404.0,57.0
1674.0,6124.0,242202.0,144.0,7377.0,421.0,67.0
1702.0,6142.0,242156.0,144.0,7430.0,414.0,67.0
1687.0,6178.0,242135.0,145.0,7460.0,405.0,66.0
1702.0,6200.0,242098.0,146.0,7487.0,415.0,63.0
1703.0,6234.0,242063.0,146.0,7523.0,414.0,67.0
1728.0,6265.0,242007.0,146.0,7586.0,407.0,70.0
1725.0,6296.0,241979.0,146.0,7620.0,401.0,70.0
1761.0,6280.0,241959.0,147.0,7654.0,387.0,69.0
1769.0,6306.0,241925.0,148.0,7675.0,400.0,73.0
1794.0,6309.0,241897.0,150.0,7700.0,403.0,76.0
1811.0,6343.0,241846.0,151.0,7751.0,403.0,76.0
1817.0,6385.0,241798.0,153.0,7819.0,383.0,71.0
1834.0,6398.0,241768.0,155.0,7840.0,392.0,68.0
1846.0,6441.0,241713.0,158.0,7919.0,368.0,59.0
1857.0,6483.0,241660.0,158.0,7961.0,379.0,62.0
1845.0,6519.0,241636.0,160.0,7983.0,381.0,66.0
1873.0,6514.0,241613.0,162.0,8020.0,367.0,65.0
1859.0,6554.0,241587.0,164.0,8049.0,364.0,64.0
1829.0,6584.0,241587.0,165.0,8055.0,358.0,56.0
1839.0,6606.0,241555.0,167.0,8081.0,364.0,60.0
1821.0,6657.0,241522.0,167.0,8124.0,354.0,71.0
1841.0,6665.0,241494.0,173.0,8159.0,347.0,55.0
1854.0,6694.0,241452.0,173.0,8198.0,350.0,55.0
1852.0,6727.0,241421.0,174.0,8224.0,355.0,82.0
1851.0,6756.0,241393.0,175.0,8260.0,347.0,77.0
1869.0,6775.0,241356.0,175.0,8294.0,350.0,82.0
1879.0,6783.0,241338.0,176.0,8324.0,338.0,71.0
1891.0,6788.0,241321.0,177.0,8348.0,331.0,59.0
1920.0,6789.0,241291.0,177.0,8377.0,332.0,71.0
1944.0,6791.0,241265.0,180.0,8396.0,339.0,70.0
1951.0,6816.0,241233.0,182.0,8422.0,345.0,72.0
1957.0,6887.0,241156.0,182.0,8511.0,333.0,82.0
1961.0,6919.0,241120.0,184.0,8523.0,357.0,87.0
1954.0,6946.0,241100.0,185.0,8554.0,346.0,89.0
1946.0,6986.0,241068.0,185.0,8571.0,361.0,69.0
1983.0,7007.0,241010.0,186.0,8650.0,340.0,70.0
2000.0,7050.0,240950.0,187.0,8710.0,340.0,79.0
2029.0,7102.0,240869.0,189.0,8780.0,351.0,85.0
2043.0,7125.0,240832.0,189.0,8828.0,340.0,86.0
2052.0,7161.0,240787.0,193.0,8861.0,352.0,91.0
2058.0,7159.0,240783.0,195.0,8878.0,339.0,75.0
2067.0,7228.0,240705.0,197.0,8951.0,344.0,65.0
2085.0,7255.0,240660.0,199.0,8995.0,345.0,67.0
2102.0,7271.0,240627.0,200.0,9019.0,354.0,64.0
2133.0,7293.0,240574.0,202.0,9082.0,344.0,50.0
2104.0,7357.0,240539.0,203.0,9129.0,332.0,53.0
2106.0,7395.0,240499.0,204.0,9160.0,341.0,61.0
2098.0,7472.0,240430.0,204.0,9230.0,340.0,71.0
2129.0,7501.0,240370.0,205.0,9291.0,339.0,58.0
2135.0,7557.0,240308.0,206.0,9347.0,345.0,67.0
2149.0,7579.0,240272.0,209.0,9396.0,332.0,76.0
2169.0,7623.0,240208.0,210.0,9442.0,350.0,67.0
2191.0,7678.0,240131.0,214.0,9530.0,339.0,75.0
2202.0,7706.0,240092.0,215.0,9556.0,352.0,72.0
2164.0,7751.0,240085.0,215.0,9551.0,364.0,91.0
2164.0,7767.0,240069.0,215.0,9578.0,353.0,65.0
2167.0,7812.0,240021.0,218.0,9629.0,350.0,69.0
2194.0,7842.0,239964.0,220.0,9675.0,361.0,70.0
2177.0,7890.0,239933.0,222.0,9706.0,361.0,68.0
2216.0,7933.0,239851.0,227.0,9788.0,361.0,65.0
2202.0,7952.0,239846.0,228.0,9790.0,364.0,67.0
2212.0,8017.0,239771.0,229.0,9858.0,371.0,71.0
2198.0,8075.0,239727.0,230.0,9913.0,360.0,59.0
2241.0,8100.0,239659.0,232.0,9978.0,363.0,53.0
2295.0,8084.0,239621.0,235.0,10009.0,370.0,55.0
2351.0,8113.0,239536.0,236.0,10107.0,357.0,57.0
2370.0,8148.0,239482.0,237.0,10154.0,364.0,46.0
2369.0,8208.0,239423.0,237.0,10211.0,366.0,43.0
2387.0,8265.0,239348.0,238.0,10289.0,363.0,53.0
2394.0,8345.0,239261.0,240.0,10373.0,366.0,52.0
2456.0,8357.0,239187.0,241.0,10457.0,356.0,53.0
2462.0,8403.0,239135.0,245.0,10516.0,349.0,45.0
2494.0,8431.0,239075.0,245.0,10583.0,342.0,40.0
2473.0,8497.0,239030.0,245.0,10634.0,336.0,32.0
2462.0,8536.0,239002.0,248.0,10662.0,336.0,40.0
2461.0,8599.0,238940.0,250.0,10730.0,330.0,46.0
2482.0,8640.0,238878.0,253.0,10806.0,316.0,27.0
2499.0,8685.0,238816.0,254.0,10867.0,317.0,36.0
2542.0,8718.0,238740.0,255.0,10953.0,307.0,41.0
2534.0,8781.0,238685.0,255.0,11017.0,298.0,35.0
2507.0,8840.0,238653.0,260.0,11052.0,295.0,41.0
2530.0,8883.0,238587.0,262.0,11133.0,280.0,39.0
2532.0,8941.0,238527.0,263.0,11200.0,273.0,35.0
2540.0,8979.0,238481.0,264.0,11249.0,270.0,35.0
2555.0,9025.0,238420.0,267.0,11317.0,263.0,35.0
2564.0,9029.0,238407.0,270.0,11331.0,262.0,48.0
2574.0,9072.0,238354.0,274.0,11382.0,264.0,41.0
2596.0,9102.0,238302.0,275.0,11439.0,259.0,43.0
2590.0,9172.0,238238.0,277.0,11500.0,262.0,48.0
2591.0,9212.0,238197.0,277.0,11551.0,252.0,52.0
2601.0,9250.0,238149.0,278.0,11591.0,260.0,51.0
2588.0,9292.0,238120.0,283.0,11631.0,249.0,56.0
2600.0,9338.0,238062.0,285.0,11669.0,269.0,62.0
2616.0,9383.0,238001.0,288.0,11756.0,243.0,64.0
2655.0,9397.0,237948.0,292.0,11797.0,255.0,68.0
2666.0,9438.0,237896.0,297.0,11855.0,249.0,74.0
2677.0,9476.0,237847.0,302.0,11880.0,273.0,83.0
2657.0,9535.0,237808.0,306.0,11936.0,256.0,100.0
2678.0,9571.0,237751.0,311.0,11967.0,282.0,94.0
2676.0,9624.0,237700.0,312.0,12038.0,262.0,102.0
2689.0,9660.0,237651.0,314.0,12075.0,274.0,107.0
2708.0,9662.0,237630.0,315.0,12127.0,243.0,117.0
2732.0,9700.0,237568.0,318.0,12152.0,280.0,106.0
2749.0,9751.0,237500.0,319.0,12262.0,238.0,97.0
2725.0,9831.0,237444.0,320.0,12281.0,275.0,100.0
2754.0,9890.0,237356.0,322.0,12409.0,235.0,115.0
2800.0,9933.0,237267.0,325.0,12443.0,290.0,117.0
2812.0,9955.0,237233.0,329.0,12520.0,247.0,101.0
2834.0,10008.0,237158.0,331.0,12564.0,278.0,114.0
2864.0,10038.0,237098.0,333.0,12656.0,246.0,120.0
2915.0,10089.0,236996.0,339.0,12712.0,292.0,112.0
2966.0,10099.0,236935.0,340.0,12819.0,246.0,112.0
3015.0,10172.0,236813.0,342.0,12895.0,292.0,94.0
3034.0,10197.0,236769.0,345.0,12993.0,238.0,103.0
3094.0,10213.0,236693.0,349.0,13016.0,291.0,84.0
3111.0,10244.0,236645.0,353.0,13122.0,233.0,99.0
3104.0,10306.0,236590.0,357.0,13120.0,290.0,93.0
3128.0,10350.0,236522.0,359.0,13245.0,233.0,95.0
3154.0,10413.0,236433.0,361.0,13283.0,284.0,88.0
3169.0,10455.0,236376.0,364.0,13390.0,234.0,83.0
3152.0,10522.0,236326.0,365.0,13395.0,279.0,83.0
3159.0,10570.0,236271.0,369.0,13493.0,236.0,100.0
3135.0,10654.0,236211.0,370.0,13499.0,290.0,93.0
3160.0,10728.0,236112.0,375.0,13647.0,241.0,85.0
3176.0,10803.0,236021.0,376.0,13699.0,280.0,79.0
3163.0,10895.0,235942.0,379.0,13825.0,233.0,89.0
3210.0,10926.0,235864.0,383.0,13858.0,278.0,83.0
3241.0,10976.0,235783.0,387.0,13984.0,233.0,78.0
3266.0,11024.0,235710.0,387.0,14007.0,283.0,69.0
3313.0,11091.0,235596.0,389.0,14170.0,234.0,78.0
3338.0,11165.0,235497.0,390.0,14213.0,290.0,70.0
3348.0,11226.0,235426.0,396.0,14340.0,234.0,79.0
3368.0,11275.0,235357.0,399.0,14356.0,287.0,75.0
3375.0,11363.0,235262.0,401.0,14512.0,226.0,68.0
3418.0,11464.0,235118.0,404.0,14606.0,276.0,66.0
3466.0,11537.0,234997.0,407.0,14779.0,224.0,73.0
3433.0,11627.0,234940.0,409.0,14789.0,271.0,67.0
3463.0,11688.0,234849.0,413.0,14945.0,206.0,85.0
3482.0,11762.0,234756.0,419.0,14973.0,271.0,83.0
3495.0,11857.0,234648.0,422.0,15154.0,198.0,89.0
3541.0,11944.0,234515.0,425.0,15220.0,265.0,83.0
3576.0,12036.0,234388.0,427.0,15414.0,198.0,81.0
3614.0,12089.0,234297.0,427.0,15452.0,251.0,72.0
3617.0,12168.0,234215.0,430.0,15596.0,189.0,63.0
3582.0,12286.0,234132.0,434.0,15650.0,218.0,61.0
3616.0,12387.0,233997.0,437.0,15824.0,179.0,77.0
3655.0,12436.0,233909.0,438.0,15879.0,212.0,72.0
3659.0,12537.0,233804.0,441.0,16030.0,166.0,69.0
3671.0,12631.0,233698.0,446.0,16103.0,199.0,59.0
3677.0,12721.0,233602.0,448.0,16244.0,154.0,48.0
3636.0,12853.0,233511.0,450.0,16309.0,180.0,47.0
3630.0,12963.0,233407.0,452.0,16444.0,149.0,55.0
3646.0,13033.0,233321.0,455.0,16505.0,174.0,54.0
3706.0,13097.0,233197.0,456.0,16665.0,138.0,53.0
3728.0,13191.0,233081.0,457.0,16748.0,171.0,52.0
3681.0,13298.0,233021.0,459.0,16842.0,137.0,64.0
3740.0,13348.0,232912.0,464.0,16919.0,169.0,55.0
3726.0,13434.0,232840.0,464.0,17024.0,136.0,70.0
3770.0,13526.0,232704.0,467.0,17122.0,174.0,61.0
3800.0,13602.0,232598.0,471.0,17275.0,127.0,70.0
3866.0,13624.0,232510.0,474.0,17309.0,181.0,64.0
3892.0,13685.0,232423.0,474.0,17446.0,131.0,70.0
3950.0,13729.0,232321.0,475.0,17516.0,163.0,61.0
3941.0,13836.0,232223.0,476.0,17651.0,126.0,68.0
3960.0,13894.0,232146.0,478.0,17690.0,164.0,64.0
4038.0,13917.0,232045.0,479.0,17827.0,128.0,73.0
4027.0,14034.0,231939.0,486.0,17892.0,169.0,68.0
4068.0,14088.0,231844.0,489.0,18039.0,117.0,75.0
4096.0,14189.0,231715.0,493.0,18125.0,160.0,61.0
4105.0,14284.0,231611.0,500.0,18278.0,111.0,68.0
4085.0,14379.0,231536.0,503.0,18319.0,145.0,68.0
4077.0,14445.0,231478.0,506.0,18407.0,115.0,73.0
4044.0,14576.0,231380.0,507.0,18472.0,148.0,64.0
4030.0,14637.0,231333.0,509.0,18565.0,102.0,88.0
4056.0,14688.0,231256.0,513.0,18578.0,166.0,75.0
4028.0,14801.0,231171.0,516.0,18718.0,111.0,70.0
4049.0,14851.0,231100.0,520.0,18751.0,149.0,74.0
4111.0,14907.0,230982.0,527.0,18885.0,133.0,74.0
4091.0,15008.0,230901.0,528.0,18954.0,145.0,73.0
4103.0,15045.0,230852.0,532.0,19018.0,130.0,81.0
4168.0,15095.0,230737.0,534.0,19116.0,147.0,76.0
4249.0,15138.0,230613.0,538.0,19256.0,131.0,82.0
4337.0,15198.0,230465.0,539.0,19382.0,153.0,75.0
4388.0,15243.0,230369.0,541.0,19505.0,126.0,84.0
4407.0,15270.0,230323.0,543.0,19521.0,156.0,79.0
4480.0,15293.0,230227.0,546.0,19632.0,141.0,76.0
4515.0,15385.0,230100.0,550.0,19747.0,153.0,81.0
4506.0,15470.0,230024.0,553.0,19838.0,138.0,103.0
4519.0,15528.0,229953.0,560.0,19872.0,175.0,92.0
4563.0,15574.0,229863.0,563.0,20008.0,129.0,88.0
4551.0,15628.0,229821.0,566.0,20020.0,159.0,95.0
4524.0,15703.0,229773.0,569.0,20079.0,148.0,85.0
4463.0,15844.0,229693.0,571.0,20162.0,145.0,85.0
4453.0,15930.0,229617.0,573.0,20229.0,154.0,73.0
4451.0,16016.0,229533.0,575.0,20322.0,145.0,63.0
4458.0,16051.0,229491.0,579.0,20367.0,142.0,75.0
4454.0,16167.0,229379.0,582.0,20468.0,153.0,69.0
4469.0,16235.0,229296.0,588.0,20554.0,150.0,72.0
4528.0,16273.0,229199.0,589.0,20651.0,150.0,83.0
4499.0,16364.0,229137.0,591.0,20698.0,165.0,81.0
4526.0,16463.0,229011.0,595.0,20827.0,162.0,87.0
4599.0,16521.0,228880.0,597.0,20947.0,173.0,95.0
4640.0,16560.0,228800.0,600.0,21018.0,182.0,98.0
4627.0,16599.0,228774.0,605.0,21028.0,198.0,90.0
4627.0,16656.0,228717.0,609.0,21111.0,172.0,102.0
4674.0,16742.0,228584.0,613.0,21204.0,212.0,105.0
4685.0,16796.0,228519.0,618.0,21274.0,207.0,107.0
4689.0,16886.0,228425.0,621.0,21371.0,204.0,121.0
4697.0,16927.0,228376.0,624.0,21401.0,223.0,129.0
4754.0,16963.0,228283.0,627.0,21477.0,240.0,119.0
4742.0,17021.0,228237.0,630.0,21526.0,237.0,132.0
4733.0,17125.0,228142.0,634.0,21601.0,257.0,134.0
4722.0,17162.0,228116.0,639.0,21627.0,257.0,146.0
