alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
47.0,9800.0,153.0,30.0,9051.0,796.0,0.0
38.0,9809.0,153.0,30.0,9051.0,796.0,0.0
31.0,9816.0,153.0,30.0,9051.0,796.0,0.0
26.0,9821.0,153.0,30.0,9051.0,796.0,0.0
25.0,9822.0,153.0,30.0,9051.0,796.0,0.0
20.0,9827.0,153.0,30.0,9051.0,796.0,0.0
17.0,9830.0,153.0,30.0,9051.0,796.0,0.0
9.0,9838.0,153.0,30.0,9051.0,796.0,0.0
3.0,9844.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,0.0
0.0,9847.0,153.0,30.0,9051.0,796.0,477.0
0.0,5508.0,4492.0,30.0,5189.0,319.0,56.0
0.0,4906.0,5094.0,30.0,4643.0,263.0,41.0
0.0,4376.0,5624.0,30.0,4154.0,222.0,33.0
0.0,3928.0,6072.0,30.0,3739.0,189.0,19.0
0.0,3523.0,6477.0,30.0,3353.0,170.0,15.0
0.0,3224.0,6776.0,30.0,3069.0,155.0,13.0
0.0,2943.0,7057.0,30.0,2801.0,142.0,63.0
0.0,2130.0,7870.0,30.0,2051.0,79.0,12.0
0.0,1854.0,8146.0,30.0,1787.0,67.0,13.0
0.0,1586.0,8414.0,30.0,1532.0,54.0,8.0
0.0,1356.0,8644.0,30.0,1310.0,46.0,5.0
0.0,1180.0,8820.0,30.0,1139.0,41.0,4.0
0.0,1041.0,8959.0,30.0,1004.0,37.0,7.0
0.0,906.0,9094.0,30.0,876.0,30.0,10.0
0.0,682.0,9318.0,30.0,662.0,20.0,4.0
0.0,567.0,9433.0,30.0,551.0,16.0,2.0
0.0,474.0,9526.0,30.0,460.0,14.0,2.0
0.0,393.0,9607.0,30.0,381.0,12.0,3.0
0.0,333.0,9667.0,30.0,324.0,9.0,2.0
0.0,285.0,9715.0,30.0,278.0,7.0,1.0
0.0,240.0,9760.0,30.0,234.0,6.0,0.0
0.0,185.0,9815.0,30.0,179.0,6.0,2.0
0.0,151.0,9849.0,30.0,147.0,4.0,0.0
0.0,124.0,9876.0,30.0,120.0,4.0,1.0
0.0,98.0,9902.0,30.0,95.0,3.0,1.0
0.0,83.0,9917.0,30.0,81.0,2.0,0.0
0.0,71.0,9929.0,30.0,69.0,2.0,0.0
0.0,64.0,9936.0,30.0,62.0,2.0,2.0
0.0,47.0,9953.0,30.0,47.0,0.0,0.0
0.0,38.0,9962.0,30.0,38.0,0.0,0.0
0.0,31.0,9969.0,30.0,31.0,0.0,0.0
0.0,26.0,9974.0,30.0,26.0,0.0,0.0
0.0,25.0,9975.0,30.0,25.0,0.0,0.0
0.0,20.0,9980.0,30.0,20.0,0.0,0.0
0.0,17.0,9983.0,30.0,17.0,0.0,0.0
0.0,9.0,9991.0,30.0,9.0,0.0,0.0
0.0,3.0,9997.0,30.0,3.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
0.0,0.0,10000.0,30.0,0.0,0.0,0.0
