alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2198.0,27762.0,220040.0,57.0,29119.0,841.0,171.0
2685.0,23214.0,224101.0,57.0,25227.0,672.0,162.0
3216.0,19320.0,227464.0,59.0,22018.0,518.0,118.0
3884.0,16094.0,230022.0,59.0,19574.0,404.0,98.0
4696.0,13408.0,231896.0,61.0,17784.0,320.0,96.0
5585.0,10722.0,233693.0,61.0,16071.0,236.0,61.0
6518.0,8948.0,234534.0,62.0,15269.0,197.0,62.0
7523.0,7528.0,234949.0,67.0,14894.0,157.0,52.0
8567.0,6480.0,234953.0,70.0,14922.0,125.0,59.0
9655.0,5774.0,234571.0,73.0,15323.0,106.0,46.0
10859.0,5283.0,233858.0,78.0,16056.0,86.0,40.0
12022.0,5144.0,232834.0,83.0,17082.0,84.0,46.0
13365.0,5206.0,231429.0,87.0,18491.0,80.0,44.0
14618.0,5566.0,229816.0,94.0,20102.0,82.0,46.0
15816.0,6177.0,228007.0,101.0,21915.0,78.0,43.0
17096.0,6919.0,225985.0,106.0,23940.0,75.0,57.0
18356.0,7836.0,223808.0,116.0,26096.0,96.0,54.0
19562.0,8948.0,221490.0,123.0,28418.0,92.0,73.0
20822.0,10167.0,219011.0,134.0,30876.0,113.0,64.0
22039.0,11565.0,216396.0,136.0,33483.0,121.0,90.0
23113.0,13184.0,213703.0,142.0,36154.0,143.0,83.0
24269.0,14879.0,210852.0,148.0,39022.0,126.0,107.0
25222.0,16811.0,207967.0,155.0,41872.0,161.0,107.0
26334.0,18830.0,204836.0,168.0,45012.0,152.0,126.0
27271.0,20930.0,201799.0,180.0,47995.0,206.0,133.0
28113.0,23227.0,198660.0,186.0,51133.0,207.0,129.0
29039.0,25602.0,195359.0,195.0,54427.0,214.0,162.0
29892.0,28067.0,192041.0,201.0,57711.0,248.0,170.0
30640.0,30665.0,188695.0,209.0,61047.0,258.0,168.0
31408.0,33361.0,185231.0,218.0,64487.0,282.0,189.0
32274.0,36113.0,181613.0,231.0,68062.0,325.0,204.0
33037.0,38934.0,178029.0,242.0,71642.0,329.0,224.0
33677.0,41765.0,174558.0,251.0,75049.0,393.0,225.0
34077.0,44813.0,171110.0,257.0,78486.0,404.0,232.0
34598.0,47766.0,167636.0,263.0,81934.0,430.0,247.0
35020.0,50773.0,164207.0,273.0,85316.0,477.0,243.0
35437.0,53890.0,160673.0,280.0,88839.0,488.0,270.0
35764.0,56954.0,157282.0,294.0,92188.0,530.0,284.0
36063.0,60009.0,153928.0,304.0,95518.0,554.0,265.0
36316.0,63082.0,150602.0,310.0,98837.0,561.0,284.0
36446.0,66225.0,147329.0,319.0,102052.0,619.0,262.0
36419.0,69304.0,144277.0,327.0,105088.0,635.0,262.0
36440.0,72232.0,141328.0,334.0,107983.0,689.0,278.0
36515.0,74992.0,138493.0,340.0,110792.0,715.0,284.0
36658.0,77640.0,135702.0,354.0,113563.0,735.0,304.0
36691.0,80182.0,133127.0,365.0,116134.0,739.0,322.0
36479.0,82780.0,130741.0,380.0,118470.0,789.0,346.0
36420.0,85168.0,128412.0,386.0,120765.0,823.0,326.0
36414.0,87477.0,126109.0,393.0,123064.0,827.0,338.0
36249.0,89719.0,124032.0,402.0,125111.0,857.0,359.0
35917.0,91784.0,122299.0,406.0,126791.0,910.0,338.0
35784.0,93594.0,120622.0,418.0,128448.0,930.0,327.0
35825.0,95067.0,119108.0,428.0,129927.0,965.0,337.0
35811.0,96402.0,117787.0,436.0,131197.0,1016.0,333.0
35734.0,97746.0,116520.0,442.0,132469.0,1011.0,349.0
35730.0,98738.0,115532.0,454.0,133400.0,1068.0,369.0
35849.0,99554.0,114597.0,458.0,134336.0,1067.0,367.0
35847.0,100313.0,113840.0,471.0,135048.0,1112.0,355.0
35796.0,101042.0,113162.0,474.0,135729.0,1109.0,348.0
35753.0,101537.0,112710.0,480.0,136135.0,1155.0,370.0
35804.0,101856.0,112340.0,488.0,136495.0,1165.0,343.0
35705.0,102094.0,112201.0,492.0,136605.0,1194.0,387.0
35461.0,102491.0,112048.0,499.0,136725.0,1227.0,376.0
35276.0,102565.0,112159.0,505.0,136584.0,1257.0,345.0
35030.0,102768.0,112202.0,513.0,136556.0,1242.0,345.0
34867.0,102826.0,112307.0,530.0,136442.0,1251.0,335.0
34473.0,102810.0,112717.0,535.0,136037.0,1246.0,326.0
34111.0,102701.0,113188.0,542.0,135564.0,1248.0,322.0
33724.0,102644.0,113632.0,549.0,135112.0,1256.0,317.0
33470.0,102383.0,114147.0,556.0,134608.0,1245.0,315.0
33201.0,101931.0,114868.0,559.0,133872.0,1260.0,308.0
33028.0,101349.0,115623.0,565.0,133129.0,1248.0,291.0
32834.0,100881.0,116285.0,571.0,132452.0,1263.0,294.0
32739.0,100352.0,116909.0,578.0,131862.0,1229.0,290.0
32588.0,99812.0,117600.0,583.0,131139.0,1261.0,313.0
32452.0,99295.0,118253.0,594.0,130447.0,1300.0,303.0
32533.0,98512.0,118955.0,599.0,129776.0,1269.0,326.0
32676.0,97751.0,119573.0,603.0,129120.0,1307.0,344.0
32830.0,97058.0,120112.0,608.0,128573.0,1315.0,327.0
33023.0,96286.0,120691.0,613.0,128043.0,1266.0,370.0
33253.0,95492.0,121255.0,620.0,127439.0,1306.0,333.0
33485.0,94827.0,121688.0,626.0,127051.0,1261.0,341.0
33696.0,94281.0,122023.0,629.0,126721.0,1256.0,391.0
34000.0,93848.0,122152.0,635.0,126571.0,1277.0,352.0
34238.0,93297.0,122465.0,643.0,126248.0,1287.0,374.0
34682.0,92892.0,122426.0,653.0,126311.0,1263.0,365.0
34965.0,92667.0,122368.0,660.0,126332.0,1300.0,353.0
35378.0,92446.0,122176.0,668.0,126533.0,1291.0,363.0
35612.0,92211.0,122177.0,673.0,126513.0,1310.0,358.0
35892.0,92100.0,122008.0,675.0,126690.0,1302.0,344.0
36308.0,92145.0,121547.0,680.0,127165.0,1288.0,370.0
36656.0,92136.0,121208.0,686.0,127488.0,1304.0,371.0
37192.0,91897.0,120911.0,692.0,127792.0,1297.0,390.0
37678.0,91876.0,120446.0,696.0,128229.0,1325.0,398.0
38311.0,91771.0,119918.0,705.0,128745.0,1337.0,428.0
38703.0,91928.0,119369.0,713.0,129294.0,1337.0,451.0
39359.0,91881.0,118760.0,719.0,129888.0,1352.0,454.0
39850.0,92058.0,118092.0,724.0,130534.0,1374.0,491.0
40434.0,92096.0,117470.0,728.0,131149.0,1381.0,492.0
41122.0,92199.0,116679.0,732.0,131928.0,1393.0,524.0
41650.0,92504.0,115846.0,737.0,132735.0,1419.0,496.0
42236.0,92896.0,114868.0,745.0,133713.0,1419.0,501.0
42670.0,93473.0,113857.0,752.0,134711.0,1432.0,535.0
43098.0,94264.0,112638.0,756.0,135925.0,1437.0,516.0
43219.0,95260.0,111521.0,762.0,137032.0,1447.0,539.0
43364.0,96318.0,110318.0,769.0,138188.0,1494.0,549.0
43450.0,97600.0,108950.0,773.0,139551.0,1499.0,595.0
43493.0,98972.0,107535.0,777.0,140933.0,1532.0,585.0
43625.0,100296.0,106079.0,781.0,142364.0,1557.0,675.0
43533.0,101743.0,104724.0,788.0,143648.0,1628.0,657.0
43449.0,103164.0,103387.0,795.0,144988.0,1625.0,591.0
43590.0,104691.0,101719.0,802.0,146617.0,1664.0,633.0
43575.0,106157.0,100268.0,805.0,148031.0,1701.0,652.0
43545.0,107645.0,98810.0,811.0,149507.0,1683.0,634.0
43732.0,108983.0,97285.0,817.0,151006.0,1709.0,663.0
43828.0,110358.0,95814.0,824.0,152458.0,1728.0,634.0
44027.0,111700.0,94273.0,832.0,154043.0,1684.0,633.0
43978.0,113009.0,93013.0,844.0,155236.0,1751.0,635.0
43900.0,114337.0,91763.0,850.0,156517.0,1720.0,633.0
43929.0,115557.0,90514.0,856.0,157689.0,1797.0,609.0
44094.0,116732.0,89174.0,862.0,159050.0,1776.0,626.0
43736.0,118165.0,88099.0,871.0,160037.0,1864.0,590.0
43639.0,119432.0,86929.0,879.0,161303.0,1768.0,585.0
43387.0,120626.0,85987.0,886.0,162116.0,1897.0,560.0
43023.0,121917.0,85060.0,895.0,163147.0,1793.0,568.0
42819.0,122923.0,84258.0,901.0,163851.0,1891.0,557.0
42295.0,124195.0,83510.0,905.0,164670.0,1820.0,559.0
41965.0,125066.0,82969.0,911.0,165104.0,1927.0,547.0
41677.0,126084.0,82239.0,918.0,165951.0,1810.0,564.0
41185.0,127101.0,81714.0,928.0,166346.0,1940.0,535.0
40691.0,128088.0,81221.0,932.0,166964.0,1815.0,536.0
40432.0,128815.0,80753.0,938.0,167334.0,1913.0,548.0
40148.0,129404.0,80448.0,946.0,167699.0,1853.0,592.0
39901.0,129739.0,80360.0,953.0,167713.0,1927.0,602.0
39611.0,129789.0,80600.0,959.0,167501.0,1899.0,562.0
39147.0,129842.0,81011.0,962.0,167050.0,1939.0,597.0
38893.0,129618.0,81489.0,963.0,166607.0,1904.0,566.0
38650.0,129293.0,82057.0,974.0,165981.0,1962.0,556.0
38288.0,129067.0,82645.0,984.0,165451.0,1904.0,582.0
38137.0,128508.0,83355.0,994.0,164699.0,1946.0,542.0
37847.0,128100.0,84053.0,1003.0,164061.0,1886.0,549.0
37620.0,127624.0,84756.0,1007.0,163279.0,1965.0,533.0
37359.0,127225.0,85416.0,1017.0,162718.0,1866.0,556.0
37040.0,126695.0,86265.0,1023.0,161789.0,1946.0,494.0
36925.0,126237.0,86838.0,1028.0,161292.0,1870.0,507.0
36929.0,125669.0,87402.0,1031.0,160667.0,1931.0,522.0
36839.0,125096.0,88065.0,1035.0,160046.0,1889.0,518.0
36719.0,124474.0,88807.0,1045.0,159270.0,1923.0,553.0
36648.0,123741.0,89611.0,1049.0,158501.0,1888.0,530.0
36620.0,123120.0,90260.0,1058.0,157860.0,1880.0,544.0
36674.0,122504.0,90822.0,1063.0,157332.0,1846.0,554.0
36718.0,121583.0,91699.0,1073.0,156413.0,1888.0,546.0
36817.0,120797.0,92386.0,1078.0,155782.0,1832.0,564.0
37115.0,119771.0,93114.0,1085.0,155018.0,1868.0,538.0
37510.0,118742.0,93748.0,1089.0,154432.0,1820.0,533.0
37908.0,117720.0,94372.0,1096.0,153833.0,1795.0,562.0
38431.0,116504.0,95065.0,1104.0,153136.0,1799.0,519.0
39054.0,115487.0,95459.0,1110.0,152749.0,1792.0,553.0
39590.0,114400.0,96010.0,1116.0,152207.0,1783.0,536.0
40166.0,113382.0,96452.0,1120.0,151793.0,1755.0,534.0
40712.0,112306.0,96982.0,1124.0,151237.0,1781.0,496.0
41362.0,111507.0,97131.0,1126.0,151096.0,1773.0,532.0
41918.0,110656.0,97426.0,1132.0,150789.0,1785.0,525.0
42379.0,110057.0,97564.0,1141.0,150664.0,1772.0,571.0
42725.0,109592.0,97683.0,1149.0,150522.0,1795.0,540.0
43129.0,109079.0,97792.0,1155.0,150439.0,1769.0,557.0
43433.0,108754.0,97813.0,1159.0,150381.0,1806.0,540.0
43782.0,108587.0,97631.0,1170.0,150593.0,1776.0,567.0
44106.0,108251.0,97643.0,1181.0,150524.0,1833.0,580.0
44498.0,108244.0,97258.0,1191.0,151009.0,1733.0,598.0
44794.0,108163.0,97043.0,1198.0,151152.0,1805.0,606.0
44991.0,108266.0,96743.0,1207.0,151500.0,1757.0,641.0
45313.0,108261.0,96426.0,1215.0,151762.0,1812.0,639.0
45617.0,108298.0,96085.0,1227.0,152124.0,1791.0,644.0
46067.0,108432.0,95501.0,1235.0,152698.0,1801.0,686.0
46523.0,108720.0,94757.0,1247.0,153402.0,1841.0,666.0
46775.0,108996.0,94229.0,1254.0,153932.0,1839.0,647.0
47101.0,109344.0,93555.0,1256.0,154641.0,1804.0,664.0
47448.0,109670.0,92882.0,1264.0,155226.0,1892.0,690.0
47660.0,110186.0,92154.0,1271.0,155956.0,1890.0,668.0
47827.0,110714.0,91459.0,1278.0,156623.0,1918.0,688.0
48153.0,111199.0,90648.0,1283.0,157402.0,1950.0,712.0
48321.0,111948.0,89731.0,1290.0,158299.0,1970.0,706.0
48620.0,112772.0,88608.0,1297.0,159462.0,1930.0,714.0
48864.0,113682.0,87454.0,1309.0,160510.0,2036.0,676.0
49125.0,114665.0,86210.0,1315.0,161770.0,2020.0,655.0
49420.0,115652.0,84928.0,1325.0,163001.0,2071.0,653.0
49741.0,116675.0,83584.0,1336.0,164390.0,2026.0,707.0
50014.0,117788.0,82198.0,1343.0,165637.0,2165.0,641.0
50224.0,118946.0,80830.0,1351.0,167078.0,2092.0,704.0
50225.0,119956.0,79819.0,1363.0,168021.0,2160.0,688.0
50402.0,120949.0,78649.0,1368.0,169221.0,2130.0,717.0
50462.0,122039.0,77499.0,1374.0,170350.0,2151.0,686.0
50606.0,122910.0,76484.0,1380.0,171349.0,2167.0,699.0
50527.0,123819.0,75654.0,1387.0,172112.0,2234.0,670.0
50433.0,124730.0,74837.0,1394.0,173011.0,2152.0,644.0
50383.0,125639.0,73978.0,1405.0,173800.0,2222.0,656.0
50318.0,126477.0,73205.0,1416.0,174587.0,2208.0,646.0
50259.0,127389.0,72352.0,1422.0,175362.0,2286.0,607.0
49998.0,128200.0,71802.0,1432.0,175909.0,2289.0,639.0
49909.0,128755.0,71336.0,1441.0,176338.0,2326.0,610.0
49855.0,129349.0,70796.0,1451.0,176916.0,2288.0,668.0
49574.0,130153.0,70273.0,1460.0,177365.0,2362.0,625.0
49088.0,131024.0,69888.0,1467.0,177775.0,2337.0,600.0
48632.0,131921.0,69447.0,1476.0,178216.0,2337.0,616.0
48145.0,132796.0,69059.0,1486.0,178590.0,2351.0,640.0
47600.0,133772.0,68628.0,1500.0,179019.0,2353.0,603.0
47039.0,134679.0,68282.0,1507.0,179356.0,2362.0,622.0
46249.0,135783.0,67968.0,1514.0,179624.0,2408.0,607.0
45711.0,136459.0,67830.0,1519.0,179797.0,2373.0,604.0
45227.0,137147.0,67626.0,1523.0,179981.0,2393.0,612.0
44544.0,138028.0,67428.0,1529.0,180195.0,2377.0,597.0
44106.0,138517.0,67377.0,1537.0,180265.0,2358.0,598.0
43914.0,138844.0,67242.0,1545.0,180390.0,2368.0,573.0
43793.0,139007.0,67200.0,1549.0,180433.0,2367.0,594.0
43750.0,139072.0,67178.0,1560.0,180451.0,2371.0,587.0
43528.0,139258.0,67214.0,1569.0,180398.0,2388.0,604.0
43446.0,139389.0,67165.0,1576.0,180507.0,2328.0,646.0
43354.0,139340.0,67306.0,1584.0,180324.0,2370.0,641.0
43216.0,139206.0,67578.0,1591.0,180047.0,2375.0,582.0
43056.0,139227.0,67717.0,1594.0,179944.0,2339.0,621.0
42925.0,139155.0,67920.0,1603.0,179696.0,2384.0,626.0
42728.0,139021.0,68251.0,1612.0,179393.0,2356.0,623.0
42605.0,138940.0,68455.0,1617.0,179200.0,2345.0,651.0
42407.0,138785.0,68808.0,1624.0,178872.0,2320.0,661.0
42235.0,138566.0,69199.0,1629.0,178372.0,2429.0,664.0
42220.0,138242.0,69538.0,1633.0,178139.0,2323.0,676.0
41949.0,137950.0,70101.0,1637.0,177490.0,2409.0,682.0
42001.0,137558.0,70441.0,1640.0,177198.0,2361.0,677.0
42104.0,137111.0,70785.0,1649.0,176843.0,2372.0,665.0
42164.0,136932.0,70904.0,1653.0,176757.0,2339.0,708.0
42282.0,136481.0,71237.0,1660.0,176336.0,2427.0,665.0
42210.0,135882.0,71908.0,1665.0,175740.0,2352.0,672.0
42220.0,135279.0,72501.0,1675.0,175101.0,2398.0,644.0
42361.0,134618.0,73021.0,1682.0,174583.0,2396.0,629.0
42580.0,133926.0,73494.0,1685.0,174115.0,2391.0,629.0
42614.0,133169.0,74217.0,1695.0,173405.0,2378.0,644.0
43078.0,132265.0,74657.0,1699.0,172969.0,2374.0,666.0
43170.0,131434.0,75396.0,1708.0,172222.0,2382.0,641.0
43234.0,130863.0,75903.0,1712.0,171714.0,2383.0,638.0
43471.0,130290.0,76239.0,1717.0,171376.0,2385.0,656.0
43727.0,129593.0,76680.0,1723.0,170969.0,2351.0,685.0
44145.0,128875.0,76980.0,1731.0,170602.0,2418.0,722.0
44484.0,128572.0,76944.0,1740.0,170644.0,2412.0,708.0
44714.0,128393.0,76893.0,1747.0,170669.0,2438.0,651.0
44737.0,128390.0,76873.0,1753.0,170682.0,2445.0,739.0
45060.0,128188.0,76752.0,1761.0,170758.0,2490.0,731.0
44942.0,128307.0,76751.0,1769.0,170802.0,2447.0,730.0
45086.0,128359.0,76555.0,1776.0,170934.0,2511.0,732.0
45230.0,128393.0,76377.0,1782.0,171094.0,2529.0,746.0
45148.0,128532.0,76320.0,1790.0,171129.0,2551.0,719.0
45228.0,128704.0,76068.0,1796.0,171400.0,2532.0,712.0
45450.0,128687.0,75863.0,1806.0,171589.0,2548.0,704.0
45605.0,128629.0,75766.0,1815.0,171694.0,2540.0,771.0
45881.0,128462.0,75657.0,1821.0,171710.0,2633.0,761.0
46328.0,128117.0,75555.0,1829.0,171857.0,2588.0,741.0
46708.0,128046.0,75246.0,1832.0,172127.0,2627.0,779.0
47297.0,127710.0,74993.0,1840.0,172385.0,2622.0,770.0
47733.0,127573.0,74694.0,1849.0,172644.0,2662.0,779.0
48241.0,127468.0,74291.0,1854.0,173090.0,2619.0,790.0
48826.0,127247.0,73927.0,1869.0,173430.0,2643.0,799.0
49176.0,127250.0,73574.0,1875.0,173776.0,2650.0,835.0
49548.0,127294.0,73158.0,1882.0,174103.0,2739.0,872.0
49912.0,127281.0,72807.0,1885.0,174436.0,2757.0,851.0
50126.0,127429.0,72445.0,1891.0,174807.0,2748.0,839.0
50263.0,127652.0,72085.0,1895.0,175142.0,2773.0,868.0
50377.0,127862.0,71761.0,1905.0,175414.0,2825.0,893.0
50417.0,128377.0,71206.0,1910.0,175966.0,2828.0,887.0
50459.0,128543.0,70998.0,1915.0,176105.0,2897.0,895.0
50452.0,128794.0,70754.0,1922.0,176350.0,2896.0,971.0
50412.0,129039.0,70549.0,1931.0,176474.0,2977.0,947.0
50427.0,129218.0,70355.0,1939.0,176677.0,2968.0,954.0
50417.0,129674.0,69909.0,1952.0,177039.0,3052.0,924.0
50377.0,130060.0,69563.0,1955.0,177407.0,3030.0,973.0
50408.0,130250.0,69342.0,1961.0,177581.0,3077.0,931.0
50446.0,130337.0,69217.0,1970.0,177683.0,3100.0,897.0
50350.0,130691.0,68959.0,1975.0,177936.0,3105.0,891.0
50220.0,130745.0,69035.0,1980.0,177853.0,3112.0,908.0
50114.0,130879.0,69007.0,1989.0,177805.0,3188.0,929.0
50081.0,131065.0,68854.0,1999.0,177959.0,3187.0,941.0
50082.0,131089.0,68829.0,2008.0,177969.0,3202.0,876.0
50126.0,131096.0,68778.0,2015.0,177998.0,3224.0,896.0
50068.0,131339.0,68593.0,2027.0,178215.0,3192.0,849.0
50208.0,131621.0,68171.0,2033.0,178586.0,3243.0,851.0
50294.0,131955.0,67751.0,2043.0,179063.0,3186.0,940.0
50313.0,132489.0,67198.0,2048.0,179512.0,3290.0,951.0
50372.0,132828.0,66800.0,2055.0,179937.0,3263.0,947.0
50480.0,133290.0,66230.0,2059.0,180450.0,3320.0,944.0
50650.0,133591.0,65759.0,2069.0,180961.0,3280.0,976.0
50787.0,133983.0,65230.0,2074.0,181416.0,3354.0,1011.0
50874.0,134476.0,64650.0,2079.0,181985.0,3365.0,1026.0
50843.0,134848.0,64309.0,2085.0,182252.0,3439.0,1036.0
50955.0,135124.0,63921.0,2091.0,182676.0,3403.0,1058.0
50826.0,135594.0,63580.0,2096.0,182973.0,3447.0,1044.0
50782.0,135921.0,63297.0,2102.0,183268.0,3435.0,1050.0
50823.0,136064.0,63113.0,2105.0,183412.0,3475.0,1025.0
50714.0,136199.0,63087.0,2113.0,183427.0,3486.0,1026.0
50756.0,136188.0,63056.0,2116.0,183470.0,3474.0,1022.0
50908.0,136303.0,62789.0,2122.0,183723.0,3488.0,1031.0
50941.0,136387.0,62672.0,2126.0,183825.0,3503.0,1064.0
50918.0,136466.0,62616.0,2130.0,183905.0,3479.0,1070.0
51125.0,136567.0,62308.0,2134.0,184195.0,3497.0,1134.0
51014.0,136807.0,62179.0,2142.0,184200.0,3621.0,1137.0
50819.0,137041.0,62140.0,2150.0,184306.0,3554.0,1183.0
50480.0,137542.0,61978.0,2155.0,184407.0,3615.0,1112.0
49965.0,138133.0,61902.0,2165.0,184503.0,3595.0,1148.0
49620.0,138455.0,61925.0,2176.0,184476.0,3599.0,1144.0
49167.0,138945.0,61888.0,2188.0,184527.0,3585.0,1113.0
48439.0,139645.0,61916.0,2198.0,184490.0,3594.0,1119.0
47816.0,140195.0,61989.0,2208.0,184468.0,3543.0,1154.0
47303.0,140706.0,61991.0,2214.0,184410.0,3599.0,1104.0
46683.0,141410.0,61907.0,2220.0,184556.0,3537.0,1084.0
46192.0,141820.0,61988.0,2230.0,184443.0,3569.0,1090.0
45929.0,142112.0,61959.0,2235.0,184498.0,3543.0,1055.0
45669.0,142381.0,61950.0,2239.0,184490.0,3560.0,1083.0
45489.0,142419.0,62092.0,2245.0,184369.0,3539.0,1068.0
45361.0,142513.0,62126.0,2249.0,184273.0,3601.0,1043.0
45215.0,142696.0,62089.0,2253.0,184359.0,3552.0,1029.0
45247.0,142778.0,61975.0,2257.0,184428.0,3597.0,1073.0
45400.0,142766.0,61834.0,2263.0,184580.0,3586.0,1036.0
45436.0,142812.0,61752.0,2268.0,184668.0,3580.0,986.0
45355.0,142831.0,61814.0,2280.0,184578.0,3608.0,1012.0
45279.0,142854.0,61867.0,2283.0,184563.0,3570.0,987.0
45129.0,142781.0,62090.0,2297.0,184267.0,3643.0,973.0
45074.0,142695.0,62231.0,2309.0,184199.0,3570.0,1006.0
45187.0,142540.0,62273.0,2321.0,184075.0,3652.0,1064.0
45211.0,142448.0,62341.0,2332.0,184017.0,3642.0,1007.0
45187.0,142373.0,62440.0,2345.0,183889.0,3671.0,1054.0
45212.0,142318.0,62470.0,2349.0,183831.0,3699.0,1017.0
45052.0,142305.0,62643.0,2355.0,183689.0,3668.0,1083.0
44887.0,142272.0,62841.0,2361.0,183432.0,3727.0,1066.0
44790.0,142190.0,63020.0,2366.0,183307.0,3673.0,1058.0
44721.0,141845.0,63434.0,2372.0,182899.0,3667.0,1103.0
44867.0,141450.0,63683.0,2375.0,182577.0,3740.0,1107.0
45013.0,140945.0,64042.0,2382.0,182269.0,3689.0,1149.0
44953.0,140380.0,64667.0,2388.0,181591.0,3742.0,1142.0
45081.0,139937.0,64982.0,2397.0,181252.0,3766.0,1189.0
45229.0,139317.0,65454.0,2403.0,180741.0,3805.0,1184.0
45304.0,138644.0,66052.0,2412.0,180151.0,3797.0,1171.0
45524.0,138009.0,66467.0,2420.0,179637.0,3896.0,1187.0
45810.0,137361.0,66829.0,2425.0,179356.0,3815.0,1243.0
46170.0,136573.0,67257.0,2432.0,178859.0,3884.0,1251.0
46572.0,135941.0,67487.0,2437.0,178670.0,3843.0,1280.0
46785.0,135666.0,67549.0,2443.0,178552.0,3899.0,1245.0
46872.0,135497.0,67631.0,2455.0,178497.0,3872.0,1302.0
47250.0,135367.0,67383.0,2461.0,178643.0,3974.0,1238.0
47382.0,135377.0,67241.0,2465.0,178843.0,3916.0,1295.0
47669.0,135345.0,66986.0,2467.0,179011.0,4003.0,1291.0
47822.0,135484.0,66694.0,2475.0,179326.0,3980.0,1305.0
47971.0,135701.0,66328.0,2485.0,179673.0,3999.0,1254.0
48120.0,135857.0,66023.0,2489.0,179916.0,4061.0,1256.0
48363.0,135963.0,65674.0,2493.0,180297.0,4029.0,1258.0
48677.0,136039.0,65284.0,2496.0,180651.0,4065.0,1267.0
48957.0,135974.0,65069.0,2506.0,180881.0,4050.0,1177.0
49394.0,135824.0,64782.0,2513.0,181207.0,4011.0,1228.0
49849.0,135804.0,64347.0,2515.0,181584.0,4069.0,1260.0
50267.0,135644.0,64089.0,2525.0,181830.0,4081.0,1133.0
50609.0,135586.0,63805.0,2530.0,182157.0,4038.0,1192.0
51153.0,135403.0,63444.0,2533.0,182472.0,4084.0,1215.0
51585.0,135092.0,63323.0,2541.0,182596.0,4081.0,1224.0
52073.0,134891.0,63036.0,2550.0,182897.0,4067.0,1258.0
52376.0,134890.0,62734.0,2553.0,183143.0,4123.0,1261.0
52549.0,135054.0,62397.0,2559.0,183491.0,4112.0,1281.0
