alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
55550.0,172957.0,21493.0,290.0,227693.0,814.0,223.0
49483.0,181322.0,19195.0,292.0,229988.0,817.0,192.0
43690.0,189027.0,17283.0,295.0,231900.0,817.0,185.0
38417.0,195980.0,15603.0,297.0,233559.0,838.0,163.0
33527.0,202271.0,14202.0,297.0,234961.0,837.0,145.0
29109.0,207832.0,13059.0,299.0,236081.0,860.0,141.0
25008.0,212631.0,12361.0,301.0,236784.0,855.0,128.0
21265.0,215837.0,12898.0,302.0,236235.0,867.0,100.0
18035.0,218268.0,13697.0,302.0,235454.0,849.0,96.0
15247.0,219821.0,14932.0,302.0,234211.0,857.0,97.0
12822.0,220614.0,16564.0,303.0,232594.0,842.0,81.0
10792.0,220407.0,18801.0,303.0,230354.0,845.0,69.0
9111.0,219235.0,21654.0,303.0,227520.0,826.0,55.0
7692.0,217257.0,25051.0,305.0,224122.0,827.0,53.0
6569.0,214372.0,29059.0,305.0,220133.0,808.0,53.0
5734.0,210529.0,33737.0,305.0,215462.0,801.0,48.0
5101.0,205705.0,39194.0,307.0,210025.0,781.0,51.0
4693.0,199154.0,46153.0,307.0,203081.0,766.0,55.0
4489.0,191545.0,53966.0,307.0,195289.0,745.0,52.0
4438.0,183085.0,62477.0,309.0,186796.0,727.0,56.0
4526.0,173815.0,71659.0,310.0,177658.0,683.0,66.0
4776.0,163999.0,81225.0,310.0,168108.0,667.0,59.0
5222.0,153601.0,91177.0,312.0,158199.0,624.0,88.0
5823.0,142958.0,101219.0,314.0,148177.0,604.0,73.0
6575.0,132142.0,111283.0,314.0,138154.0,563.0,59.0
7470.0,121475.0,121055.0,316.0,128397.0,548.0,87.0
8563.0,110947.0,130490.0,316.0,118985.0,525.0,108.0
9832.0,100412.0,139756.0,316.0,109755.0,489.0,115.0
11393.0,90529.0,148078.0,319.0,101448.0,474.0,123.0
13144.0,81462.0,155394.0,321.0,94151.0,455.0,149.0
15275.0,72722.0,162003.0,326.0,87545.0,452.0,173.0
17647.0,64828.0,167525.0,329.0,82024.0,451.0,184.0
20290.0,57729.0,171981.0,336.0,77604.0,415.0,225.0
23276.0,51501.0,175223.0,343.0,74337.0,440.0,248.0
26459.0,46066.0,177475.0,346.0,72087.0,438.0,259.0
29805.0,41486.0,178709.0,351.0,70844.0,447.0,278.0
33417.0,37583.0,179000.0,361.0,70493.0,507.0,307.0
37207.0,34410.0,178383.0,369.0,71101.0,516.0,321.0
41137.0,32147.0,176716.0,382.0,72749.0,535.0,396.0
45156.0,30638.0,174206.0,393.0,75155.0,639.0,435.0
49088.0,29951.0,170961.0,397.0,78373.0,666.0,456.0
53020.0,29987.0,166993.0,402.0,82299.0,708.0,524.0
56948.0,30772.0,162280.0,413.0,86960.0,760.0,572.0
60691.0,32215.0,157094.0,425.0,92038.0,868.0,589.0
64258.0,34267.0,151475.0,433.0,97604.0,921.0,663.0
67702.0,36841.0,145457.0,443.0,103499.0,1044.0,704.0
70918.0,39949.0,139133.0,456.0,109763.0,1104.0,761.0
73785.0,43590.0,132625.0,464.0,116180.0,1195.0,793.0
76105.0,47740.0,126155.0,471.0,122593.0,1252.0,831.0
78374.0,52297.0,119329.0,475.0,129266.0,1405.0,810.0
80072.0,57209.0,112719.0,484.0,135828.0,1453.0,871.0
81485.0,62510.0,106005.0,489.0,142369.0,1626.0,845.0
82446.0,68108.0,99446.0,500.0,148867.0,1687.0,847.0
82896.0,73984.0,93120.0,507.0,155114.0,1766.0,883.0
83232.0,79947.0,86821.0,520.0,161284.0,1895.0,862.0
83325.0,86064.0,80611.0,531.0,167478.0,1911.0,821.0
82773.0,92444.0,74783.0,539.0,173253.0,1964.0,837.0
81996.0,98803.0,69201.0,549.0,178662.0,2137.0,838.0
80875.0,105047.0,64078.0,556.0,183705.0,2217.0,767.0
79167.0,111473.0,59360.0,565.0,188404.0,2236.0,756.0
77453.0,117712.0,54835.0,570.0,192803.0,2362.0,720.0
75408.0,123895.0,50697.0,576.0,196901.0,2402.0,673.0
73428.0,129833.0,46739.0,579.0,200792.0,2469.0,648.0
71190.0,135579.0,43231.0,581.0,204304.0,2465.0,663.0
68626.0,141210.0,40164.0,587.0,207306.0,2530.0,636.0
65800.0,146681.0,37519.0,592.0,209935.0,2546.0,571.0
63102.0,151735.0,35163.0,596.0,212254.0,2583.0,557.0
60422.0,156405.0,33173.0,602.0,214225.0,2602.0,544.0
57801.0,160507.0,31692.0,604.0,215690.0,2618.0,523.0
55076.0,164278.0,30646.0,610.0,216711.0,2643.0,486.0
52508.0,167354.0,30138.0,611.0,217199.0,2663.0,470.0
50129.0,169868.0,30003.0,614.0,217312.0,2685.0,438.0
47608.0,172132.0,30260.0,620.0,217059.0,2681.0,441.0
45379.0,173608.0,31013.0,622.0,216317.0,2670.0,414.0
43329.0,174557.0,32114.0,624.0,215230.0,2656.0,396.0
41487.0,174991.0,33522.0,626.0,213840.0,2638.0,376.0
39945.0,174863.0,35192.0,631.0,212166.0,2642.0,361.0
38525.0,174332.0,37143.0,631.0,210282.0,2575.0,373.0
37444.0,173225.0,39331.0,634.0,208121.0,2548.0,346.0
36669.0,171562.0,41769.0,635.0,205707.0,2524.0,348.0
35984.0,169606.0,44410.0,636.0,203106.0,2484.0,334.0
35600.0,167312.0,47088.0,640.0,200482.0,2430.0,378.0
35405.0,164769.0,49826.0,646.0,197748.0,2426.0,370.0
35340.0,161836.0,52824.0,648.0,194834.0,2342.0,364.0
35590.0,158816.0,55594.0,650.0,192088.0,2318.0,403.0
36233.0,155606.0,58161.0,651.0,189596.0,2243.0,424.0
36971.0,152241.0,60788.0,655.0,186977.0,2235.0,475.0
37856.0,148828.0,63316.0,658.0,184526.0,2158.0,472.0
39039.0,145501.0,65460.0,663.0,182426.0,2114.0,538.0
40530.0,141877.0,67593.0,666.0,180353.0,2054.0,548.0
42168.0,138431.0,69401.0,669.0,178577.0,2022.0,591.0
43802.0,135172.0,71026.0,673.0,176975.0,1999.0,551.0
45447.0,132123.0,72430.0,679.0,175622.0,1948.0,586.0
47376.0,129140.0,73484.0,682.0,174548.0,1968.0,617.0
49235.0,126367.0,74398.0,684.0,173615.0,1987.0,657.0
50940.0,123963.0,75097.0,689.0,172963.0,1940.0,675.0
52545.0,121936.0,75519.0,695.0,172566.0,1915.0,752.0
54185.0,120215.0,75600.0,696.0,172477.0,1923.0,705.0
55533.0,119094.0,75373.0,701.0,172689.0,1938.0,721.0
56835.0,118304.0,74861.0,706.0,173200.0,1939.0,789.0
57896.0,117996.0,74108.0,710.0,173878.0,2014.0,803.0
58697.0,118193.0,73110.0,722.0,174855.0,2035.0,811.0
59436.0,118384.0,72180.0,726.0,175778.0,2042.0,822.0
60003.0,119211.0,70786.0,729.0,177114.0,2100.0,898.0
60274.0,120407.0,69319.0,733.0,178541.0,2140.0,879.0
60404.0,122011.0,67585.0,736.0,180264.0,2151.0,854.0
60340.0,123857.0,65803.0,743.0,182000.0,2197.0,896.0
60022.0,125894.0,64084.0,747.0,183607.0,2309.0,922.0
59588.0,128143.0,62269.0,755.0,185386.0,2345.0,909.0
59013.0,130798.0,60189.0,756.0,187421.0,2390.0,901.0
58392.0,133410.0,58198.0,759.0,189297.0,2505.0,911.0
57435.0,135977.0,56588.0,762.0,190898.0,2514.0,828.0
56386.0,138574.0,55040.0,768.0,192430.0,2530.0,817.0
55166.0,141368.0,53466.0,773.0,193933.0,2601.0,807.0
53836.0,144010.0,52154.0,779.0,195190.0,2656.0,797.0
52417.0,146674.0,50909.0,784.0,196366.0,2725.0,749.0
51068.0,149047.0,49885.0,788.0,197377.0,2738.0,752.0
49647.0,151350.0,49003.0,790.0,198221.0,2776.0,763.0
48186.0,153519.0,48295.0,797.0,198882.0,2823.0,727.0
46525.0,155779.0,47696.0,803.0,199414.0,2890.0,704.0
44881.0,157894.0,47225.0,808.0,199891.0,2884.0,675.0
43416.0,159397.0,47187.0,809.0,199940.0,2873.0,660.0
42001.0,160747.0,47252.0,810.0,199865.0,2883.0,670.0
40616.0,162032.0,47352.0,814.0,199737.0,2911.0,655.0
39379.0,162868.0,47753.0,821.0,199311.0,2936.0,628.0
38152.0,163289.0,48559.0,825.0,198513.0,2928.0,579.0
36886.0,163472.0,49642.0,832.0,197425.0,2933.0,565.0
35870.0,163274.0,50856.0,834.0,196210.0,2934.0,549.0
35115.0,162588.0,52297.0,837.0,194770.0,2933.0,569.0
34635.0,161423.0,53942.0,840.0,193130.0,2928.0,534.0
34320.0,159903.0,55777.0,844.0,191331.0,2892.0,516.0
34295.0,157947.0,57758.0,847.0,189330.0,2912.0,532.0
34428.0,155813.0,59759.0,852.0,187377.0,2864.0,525.0
34780.0,153355.0,61865.0,855.0,185276.0,2859.0,522.0
35460.0,150607.0,63933.0,862.0,183208.0,2859.0,519.0
36250.0,147565.0,66185.0,865.0,180987.0,2828.0,539.0
37545.0,144362.0,68093.0,869.0,179104.0,2803.0,573.0
38910.0,141042.0,70048.0,871.0,177176.0,2776.0,569.0
40460.0,137787.0,71753.0,875.0,175502.0,2745.0,591.0
42088.0,134474.0,73438.0,884.0,173802.0,2760.0,647.0
43806.0,131260.0,74934.0,888.0,172379.0,2687.0,652.0
45784.0,128130.0,76086.0,890.0,171223.0,2691.0,677.0
47792.0,125160.0,77048.0,901.0,170234.0,2718.0,719.0
49915.0,122191.0,77894.0,907.0,169411.0,2695.0,730.0
52062.0,119518.0,78420.0,914.0,168903.0,2677.0,764.0
54521.0,116864.0,78615.0,919.0,168744.0,2641.0,875.0
56756.0,114707.0,78537.0,929.0,168765.0,2698.0,861.0
59010.0,112761.0,78229.0,931.0,169094.0,2677.0,909.0
61061.0,111241.0,77698.0,936.0,169574.0,2728.0,916.0
63088.0,109770.0,77142.0,939.0,170142.0,2716.0,945.0
65051.0,108537.0,76412.0,945.0,170859.0,2729.0,1013.0
66884.0,108020.0,75096.0,957.0,172138.0,2766.0,1001.0
68782.0,107654.0,73564.0,964.0,173543.0,2893.0,1007.0
70538.0,107586.0,71876.0,969.0,175230.0,2894.0,1116.0
71978.0,107998.0,70024.0,975.0,177066.0,2910.0,1100.0
73212.0,108781.0,68007.0,986.0,178965.0,3028.0,1136.0
74172.0,109830.0,65998.0,992.0,180916.0,3086.0,1127.0
74867.0,111280.0,63853.0,1002.0,183002.0,3145.0,1128.0
75427.0,112998.0,61575.0,1011.0,185282.0,3143.0,1175.0
75804.0,115013.0,59183.0,1016.0,187567.0,3250.0,1159.0
76034.0,117317.0,56649.0,1025.0,189966.0,3385.0,1094.0
75927.0,119997.0,54076.0,1034.0,192543.0,3381.0,1127.0
75465.0,123033.0,51502.0,1042.0,195078.0,3420.0,1127.0
74645.0,126182.0,49173.0,1054.0,197366.0,3461.0,1106.0
73771.0,129364.0,46865.0,1061.0,199660.0,3475.0,1108.0
72517.0,132909.0,44574.0,1068.0,201819.0,3607.0,1062.0
71273.0,136417.0,42310.0,1073.0,204079.0,3611.0,1052.0
69806.0,139864.0,40330.0,1076.0,206043.0,3627.0,1051.0
68173.0,143215.0,38612.0,1081.0,207680.0,3708.0,972.0
66440.0,146430.0,37130.0,1084.0,209174.0,3696.0,923.0
64509.0,149557.0,35934.0,1088.0,210295.0,3771.0,891.0
62501.0,152557.0,34942.0,1093.0,211224.0,3834.0,931.0
60453.0,155268.0,34279.0,1097.0,211878.0,3843.0,933.0
58548.0,157676.0,33776.0,1098.0,212368.0,3856.0,898.0
56646.0,159818.0,33536.0,1101.0,212616.0,3848.0,841.0
54803.0,161786.0,33411.0,1108.0,212754.0,3835.0,839.0
53063.0,163276.0,33661.0,1111.0,212443.0,3896.0,810.0
51483.0,164501.0,34016.0,1115.0,212142.0,3842.0,727.0
49901.0,165348.0,34751.0,1119.0,211382.0,3867.0,735.0
48404.0,166144.0,35452.0,1123.0,210736.0,3812.0,694.0
46928.0,166645.0,36427.0,1126.0,209711.0,3862.0,647.0
45576.0,166731.0,37693.0,1129.0,208506.0,3801.0,651.0
44334.0,166693.0,38973.0,1133.0,207261.0,3766.0,621.0
43147.0,166486.0,40367.0,1138.0,205944.0,3689.0,602.0
42099.0,165991.0,41910.0,1140.0,204393.0,3697.0,658.0
41296.0,165140.0,43564.0,1148.0,202841.0,3595.0,613.0
40370.0,164190.0,45440.0,1151.0,200976.0,3584.0,643.0
39763.0,162976.0,47261.0,1153.0,199208.0,3531.0,596.0
39423.0,161528.0,49049.0,1157.0,197490.0,3461.0,627.0
39258.0,160018.0,50724.0,1161.0,195822.0,3454.0,623.0
39468.0,158154.0,52378.0,1165.0,194213.0,3409.0,634.0
39870.0,156087.0,54043.0,1172.0,192616.0,3341.0,705.0
40204.0,153722.0,56074.0,1179.0,190566.0,3360.0,699.0
40869.0,151293.0,57838.0,1186.0,188877.0,3285.0,662.0
41604.0,148990.0,59406.0,1193.0,187363.0,3231.0,704.0
42491.0,146542.0,60967.0,1200.0,185814.0,3219.0,754.0
43744.0,144128.0,62128.0,1205.0,184709.0,3163.0,768.0
44966.0,141915.0,63119.0,1211.0,183792.0,3089.0,827.0
46220.0,139786.0,63994.0,1215.0,182930.0,3076.0,842.0
47404.0,137814.0,64782.0,1225.0,182152.0,3066.0,912.0
48609.0,136022.0,65369.0,1234.0,181547.0,3084.0,904.0
49692.0,134449.0,65859.0,1237.0,181027.0,3114.0,893.0
51013.0,132863.0,66124.0,1243.0,180777.0,3099.0,962.0
52025.0,131798.0,66177.0,1252.0,180706.0,3117.0,977.0
52931.0,130944.0,66125.0,1257.0,180727.0,3148.0,1015.0
53857.0,130449.0,65694.0,1266.0,181149.0,3157.0,1051.0
54430.0,130333.0,65237.0,1269.0,181639.0,3124.0,1104.0
54832.0,130498.0,64670.0,1276.0,182164.0,3166.0,1116.0
55080.0,130813.0,64107.0,1285.0,182663.0,3230.0,1130.0
55364.0,131165.0,63471.0,1296.0,183323.0,3206.0,1162.0
55396.0,131852.0,62752.0,1299.0,183900.0,3348.0,1121.0
55439.0,132622.0,61939.0,1303.0,184704.0,3357.0,1155.0
55252.0,133540.0,61208.0,1311.0,185404.0,3388.0,1108.0
55255.0,134424.0,60321.0,1323.0,186283.0,3396.0,1117.0
55144.0,135340.0,59516.0,1332.0,186967.0,3517.0,1078.0
54799.0,136563.0,58638.0,1337.0,187851.0,3511.0,1130.0
54603.0,137603.0,57794.0,1345.0,188595.0,3611.0,1147.0
54314.0,138731.0,56955.0,1348.0,189379.0,3666.0,1114.0
53968.0,139953.0,56079.0,1353.0,190171.0,3750.0,1114.0
53440.0,141296.0,55264.0,1358.0,190984.0,3752.0,1138.0
52959.0,142808.0,54233.0,1364.0,191933.0,3834.0,1179.0
52409.0,144367.0,53224.0,1368.0,192831.0,3945.0,1152.0
51943.0,145846.0,52211.0,1371.0,193856.0,3933.0,1166.0
51097.0,147541.0,51362.0,1377.0,194611.0,4027.0,1154.0
50220.0,149081.0,50699.0,1383.0,195302.0,3999.0,1131.0
49333.0,150546.0,50121.0,1389.0,195745.0,4134.0,1095.0
48211.0,152168.0,49621.0,1395.0,196286.0,4093.0,1133.0
47223.0,153393.0,49384.0,1403.0,196432.0,4184.0,1146.0
46480.0,154356.0,49164.0,1413.0,196566.0,4270.0,1112.0
45803.0,154996.0,49201.0,1419.0,196575.0,4224.0,1093.0
45186.0,155339.0,49475.0,1427.0,196250.0,4275.0,1092.0
44759.0,155467.0,49774.0,1435.0,195953.0,4273.0,1061.0
44385.0,155607.0,50008.0,1437.0,195670.0,4322.0,1049.0
44307.0,155200.0,50493.0,1442.0,195202.0,4305.0,1101.0
44463.0,154466.0,51071.0,1447.0,194553.0,4376.0,1066.0
44711.0,153453.0,51836.0,1451.0,193842.0,4322.0,1054.0
45230.0,151977.0,52793.0,1455.0,192829.0,4378.0,1045.0
45992.0,150382.0,53626.0,1459.0,192029.0,4345.0,1064.0
46674.0,148747.0,54579.0,1464.0,191054.0,4367.0,1061.0
47384.0,147090.0,55526.0,1471.0,190118.0,4356.0,1066.0
48320.0,145236.0,56444.0,1480.0,189222.0,4334.0,1043.0
49146.0,143505.0,57349.0,1488.0,188320.0,4331.0,1115.0
50150.0,141657.0,58193.0,1493.0,187427.0,4380.0,1107.0
51188.0,139936.0,58876.0,1499.0,186805.0,4319.0,1141.0
52385.0,138249.0,59366.0,1506.0,186230.0,4404.0,1179.0
53589.0,136393.0,60018.0,1511.0,185675.0,4307.0,1208.0
55066.0,134661.0,60273.0,1519.0,185300.0,4427.0,1262.0
56262.0,133233.0,60505.0,1528.0,185104.0,4391.0,1273.0
57588.0,131881.0,60531.0,1536.0,185033.0,4436.0,1301.0
59103.0,130405.0,60492.0,1542.0,184977.0,4531.0,1375.0
60428.0,129254.0,60318.0,1556.0,185194.0,4488.0,1394.0
61834.0,128060.0,60106.0,1568.0,185382.0,4512.0,1384.0
63100.0,127248.0,59652.0,1574.0,185710.0,4638.0,1459.0
64364.0,126255.0,59381.0,1579.0,185988.0,4631.0,1461.0
65471.0,125638.0,58891.0,1589.0,186427.0,4682.0,1548.0
66750.0,125048.0,58202.0,1592.0,187086.0,4712.0,1559.0
67677.0,124721.0,57602.0,1599.0,187569.0,4829.0,1660.0
68513.0,124647.0,56840.0,1610.0,188285.0,4875.0,1726.0
69102.0,124997.0,55901.0,1621.0,189214.0,4885.0,1690.0
69679.0,125588.0,54733.0,1627.0,190294.0,4973.0,1707.0
70109.0,126429.0,53462.0,1634.0,191470.0,5068.0,1693.0
70435.0,127475.0,52090.0,1638.0,192827.0,5083.0,1706.0
70798.0,128617.0,50585.0,1651.0,194226.0,5189.0,1705.0
70964.0,130058.0,48978.0,1663.0,195780.0,5242.0,1651.0
70814.0,131835.0,47351.0,1675.0,197350.0,5299.0,1747.0
70385.0,133930.0,45685.0,1681.0,198909.0,5406.0,1784.0
69787.0,136192.0,44021.0,1685.0,200483.0,5496.0,1722.0
69049.0,138373.0,42578.0,1691.0,201868.0,5554.0,1704.0
68233.0,140384.0,41383.0,1696.0,203027.0,5590.0,1679.0
67133.0,142540.0,40327.0,1701.0,204074.0,5599.0,1651.0
66006.0,144679.0,39315.0,1709.0,205041.0,5644.0,1555.0
64802.0,146684.0,38514.0,1717.0,205811.0,5675.0,1556.0
63492.0,148812.0,37696.0,1720.0,206567.0,5737.0,1472.0
62058.0,150708.0,37234.0,1723.0,207097.0,5669.0,1473.0
60651.0,152433.0,36916.0,1723.0,207308.0,5776.0,1440.0
59193.0,154109.0,36698.0,1732.0,207546.0,5756.0,1360.0
57918.0,155571.0,36511.0,1735.0,207707.0,5782.0,1297.0
56686.0,156670.0,36644.0,1736.0,207595.0,5761.0,1330.0
55454.0,157738.0,36808.0,1741.0,207409.0,5783.0,1311.0
54168.0,158795.0,37037.0,1748.0,207167.0,5796.0,1260.0
52782.0,159631.0,37587.0,1752.0,206645.0,5768.0,1166.0
51533.0,160530.0,37937.0,1756.0,206309.0,5754.0,1215.0
50094.0,161278.0,38628.0,1763.0,205645.0,5727.0,1196.0
48707.0,161915.0,39378.0,1765.0,204843.0,5779.0,1151.0
47471.0,162230.0,40299.0,1771.0,203983.0,5718.0,1117.0
46334.0,162533.0,41133.0,1777.0,203212.0,5655.0,1176.0
45080.0,162659.0,42261.0,1783.0,202112.0,5627.0,1203.0
44011.0,162584.0,43405.0,1785.0,200977.0,5618.0,1158.0
43199.0,162131.0,44670.0,1793.0,199816.0,5514.0,1164.0
42566.0,161512.0,45922.0,1797.0,198584.0,5494.0,1188.0
42160.0,160593.0,47247.0,1803.0,197311.0,5442.0,1151.0
41791.0,159624.0,48585.0,1808.0,196050.0,5365.0,1193.0
41725.0,158469.0,49806.0,1815.0,194834.0,5360.0,1208.0
41777.0,157134.0,51089.0,1822.0,193611.0,5300.0,1256.0
42079.0,155647.0,52274.0,1827.0,192452.0,5274.0,1245.0
42464.0,153958.0,53578.0,1827.0,191231.0,5191.0,1318.0
43148.0,152222.0,54630.0,1837.0,190263.0,5107.0,1318.0
43739.0,150507.0,55754.0,1846.0,189141.0,5105.0,1351.0
44373.0,149017.0,56610.0,1852.0,188320.0,5070.0,1425.0
45154.0,147385.0,57461.0,1855.0,187478.0,5061.0,1438.0
45849.0,145803.0,58348.0,1861.0,186665.0,4987.0,1415.0
46613.0,144309.0,59078.0,1864.0,185966.0,4956.0,1488.0
47319.0,142822.0,59859.0,1868.0,185235.0,4906.0,1489.0
48249.0,141422.0,60329.0,1873.0,184810.0,4861.0,1560.0
48872.0,140361.0,60767.0,1881.0,184310.0,4923.0,1590.0
49475.0,139399.0,61126.0,1883.0,183955.0,4919.0,1577.0
50121.0,138830.0,61049.0,1889.0,183999.0,4952.0,1673.0
50821.0,138213.0,60966.0,1894.0,184037.0,4997.0,1691.0
51418.0,137772.0,60810.0,1911.0,184162.0,5028.0,1703.0
52018.0,137548.0,60434.0,1917.0,184531.0,5035.0,1801.0
52460.0,137218.0,60322.0,1924.0,184494.0,5184.0,1738.0
52955.0,137039.0,60006.0,1934.0,184866.0,5128.0,1817.0
53358.0,136777.0,59865.0,1947.0,184902.0,5233.0,1795.0
53714.0,136824.0,59462.0,1960.0,185286.0,5252.0,1791.0
54041.0,136831.0,59128.0,1968.0,185607.0,5265.0,1829.0
54391.0,136927.0,58682.0,1979.0,185960.0,5358.0,1756.0
54494.0,137135.0,58371.0,1989.0,186253.0,5376.0,1806.0
54767.0,137431.0,57802.0,1996.0,186786.0,5412.0,1755.0
54861.0,137935.0,57204.0,2003.0,187291.0,5505.0,1777.0
54874.0,138724.0,56402.0,2007.0,188058.0,5540.0,1664.0
55061.0,139502.0,55437.0,2017.0,189041.0,5522.0,1692.0
55002.0,140428.0,54570.0,2024.0,189816.0,5614.0,1711.0
54847.0,141494.0,53659.0,2028.0,190606.0,5735.0,1656.0
54606.0,142858.0,52536.0,2037.0,191721.0,5743.0,1573.0
54292.0,144119.0,51589.0,2046.0,192651.0,5760.0,1596.0
53758.0,145461.0,50781.0,2052.0,193423.0,5796.0,1581.0
53401.0,146877.0,49722.0,2059.0,194419.0,5859.0,1602.0
52631.0,148338.0,49031.0,2064.0,195112.0,5857.0,1631.0
52079.0,149469.0,48452.0,2074.0,195572.0,5976.0,1546.0
51598.0,150542.0,47860.0,2080.0,196240.0,5900.0,1560.0
51093.0,151434.0,47473.0,2082.0,196451.0,6076.0,1515.0
50657.0,152123.0,47220.0,2087.0,196751.0,6029.0,1543.0
50177.0,152548.0,47275.0,2095.0,196653.0,6072.0,1576.0
49906.0,152921.0,47173.0,2107.0,196679.0,6148.0,1523.0
49944.0,152842.0,47214.0,2110.0,196697.0,6089.0,1538.0
50145.0,152437.0,47418.0,2113.0,196455.0,6127.0,1556.0
50229.0,151945.0,47826.0,2119.0,196067.0,6107.0,1465.0
50708.0,151269.0,48023.0,2127.0,195869.0,6108.0,1532.0
