alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,0.0
0.0,9805.0,195.0,36.0,8940.0,865.0,512.0
0.0,5578.0,4422.0,36.0,5225.0,353.0,59.0
0.0,5001.0,4999.0,36.0,4707.0,294.0,49.0
0.0,4474.0,5526.0,36.0,4229.0,245.0,34.0
0.0,3981.0,6019.0,36.0,3770.0,211.0,31.0
0.0,3584.0,6416.0,36.0,3404.0,180.0,52.0
0.0,2641.0,7359.0,36.0,2513.0,128.0,26.0
0.0,2241.0,7759.0,36.0,2139.0,102.0,20.0
0.0,1921.0,8079.0,36.0,1839.0,82.0,13.0
0.0,1660.0,8340.0,36.0,1591.0,69.0,18.0
0.0,1424.0,8576.0,36.0,1373.0,51.0,10.0
0.0,1129.0,8871.0,36.0,1088.0,41.0,3.0
0.0,949.0,9051.0,36.0,911.0,38.0,14.0
0.0,788.0,9212.0,36.0,764.0,24.0,5.0
0.0,666.0,9334.0,36.0,647.0,19.0,3.0
0.0,534.0,9466.0,36.0,518.0,16.0,3.0
0.0,409.0,9591.0,36.0,396.0,13.0,4.0
0.0,323.0,9677.0,36.0,314.0,9.0,3.0
0.0,260.0,9740.0,36.0,254.0,6.0,2.0
0.0,213.0,9787.0,36.0,209.0,4.0,0.0
0.0,178.0,9822.0,36.0,174.0,4.0,1.0
0.0,137.0,9863.0,36.0,134.0,3.0,0.0
0.0,109.0,9891.0,36.0,106.0,3.0,1.0
0.0,83.0,9917.0,36.0,81.0,2.0,1.0
0.0,66.0,9934.0,36.0,65.0,1.0,0.0
0.0,48.0,9952.0,36.0,47.0,1.0,0.0
0.0,29.0,9971.0,36.0,28.0,1.0,1.0
0.0,25.0,9975.0,36.0,25.0,0.0,0.0
0.0,20.0,9980.0,36.0,20.0,0.0,0.0
0.0,16.0,9984.0,36.0,16.0,0.0,0.0
0.0,13.0,9987.0,36.0,13.0,0.0,0.0
0.0,6.0,9994.0,36.0,6.0,0.0,0.0
0.0,4.0,9996.0,36.0,4.0,0.0,0.0
0.0,4.0,9996.0,36.0,4.0,0.0,0.0
0.0,2.0,9998.0,36.0,2.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
0.0,0.0,10000.0,36.0,0.0,0.0,0.0
