alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
147417.0,30487.0,72096.0,543.0,176897.0,1007.0,977.0
148128.0,30205.0,71667.0,545.0,177337.0,996.0,1001.0
149394.0,29766.0,70840.0,548.0,178199.0,961.0,1005.0
150241.0,29341.0,70418.0,553.0,178570.0,1012.0,999.0
151310.0,28989.0,69701.0,554.0,179256.0,1043.0,977.0
152298.0,28754.0,68948.0,561.0,179996.0,1056.0,978.0
153104.0,28400.0,68496.0,569.0,180470.0,1034.0,971.0
154148.0,27991.0,67861.0,570.0,181138.0,1001.0,987.0
155228.0,27738.0,67034.0,574.0,182034.0,932.0,962.0
155965.0,27704.0,66331.0,577.0,182639.0,1030.0,966.0
156245.0,27963.0,65792.0,578.0,183258.0,950.0,964.0
156704.0,27991.0,65305.0,579.0,183707.0,988.0,947.0
156701.0,28482.0,64817.0,582.0,184216.0,967.0,981.0
157000.0,28536.0,64464.0,586.0,184484.0,1052.0,977.0
156913.0,28983.0,64104.0,588.0,184895.0,1001.0,966.0
156789.0,28837.0,64374.0,590.0,184597.0,1029.0,949.0
156939.0,28811.0,64250.0,593.0,184710.0,1040.0,926.0
156808.0,28887.0,64305.0,596.0,184679.0,1016.0,952.0
156790.0,28940.0,64270.0,600.0,184778.0,952.0,1015.0
157080.0,28831.0,64089.0,601.0,184884.0,1027.0,978.0
157617.0,28265.0,64118.0,604.0,184889.0,993.0,971.0
157893.0,27880.0,64227.0,606.0,184797.0,976.0,1001.0
158223.0,27872.0,63905.0,609.0,185102.0,993.0,928.0
158638.0,27964.0,63398.0,612.0,185639.0,963.0,926.0
159077.0,27764.0,63159.0,615.0,185880.0,961.0,930.0
159649.0,27446.0,62905.0,617.0,186126.0,969.0,918.0
159863.0,27390.0,62747.0,620.0,186322.0,931.0,929.0
160299.0,27306.0,62395.0,624.0,186615.0,990.0,925.0
160499.0,27374.0,62127.0,626.0,186956.0,917.0,930.0
160569.0,27275.0,62156.0,631.0,186873.0,971.0,897.0
160738.0,27406.0,61856.0,634.0,187206.0,938.0,906.0
160911.0,27259.0,61830.0,635.0,187220.0,950.0,866.0
161162.0,27102.0,61736.0,637.0,187334.0,930.0,892.0
161160.0,27306.0,61534.0,642.0,187548.0,918.0,896.0
161169.0,27632.0,61199.0,642.0,187889.0,912.0,896.0
160481.0,28422.0,61097.0,645.0,187989.0,914.0,928.0
159704.0,28937.0,61359.0,646.0,187761.0,880.0,917.0
158935.0,29665.0,61400.0,647.0,187697.0,903.0,904.0
158242.0,29938.0,61820.0,650.0,187267.0,913.0,858.0
157125.0,30355.0,62520.0,652.0,186607.0,873.0,887.0
155851.0,30860.0,63289.0,654.0,185845.0,866.0,874.0
154790.0,31467.0,63743.0,656.0,185357.0,900.0,839.0
153473.0,32316.0,64211.0,661.0,184934.0,855.0,889.0
151884.0,33049.0,65067.0,665.0,184049.0,884.0,881.0
150532.0,33587.0,65881.0,666.0,183206.0,913.0,859.0
149476.0,33459.0,67065.0,667.0,182007.0,928.0,883.0
148483.0,33133.0,68384.0,668.0,180755.0,861.0,834.0
147610.0,33104.0,69286.0,670.0,179863.0,851.0,856.0
146733.0,33464.0,69803.0,672.0,179314.0,883.0,868.0
146176.0,33629.0,70195.0,675.0,178892.0,913.0,872.0
145402.0,33735.0,70863.0,677.0,178222.0,915.0,850.0
144327.0,34039.0,71634.0,679.0,177471.0,895.0,891.0
143087.0,34836.0,72077.0,681.0,176979.0,944.0,901.0
142181.0,35351.0,72468.0,686.0,176567.0,965.0,897.0
140938.0,35747.0,73315.0,688.0,175709.0,976.0,916.0
139853.0,35913.0,74234.0,692.0,174804.0,962.0,938.0
138747.0,36337.0,74916.0,693.0,174048.0,1036.0,909.0
137215.0,36917.0,75868.0,697.0,173125.0,1007.0,910.0
135710.0,37525.0,76765.0,698.0,172208.0,1027.0,918.0
134458.0,37929.0,77613.0,701.0,171388.0,999.0,984.0
133713.0,37737.0,78550.0,703.0,170395.0,1055.0,1005.0
133274.0,37340.0,79386.0,705.0,169624.0,990.0,971.0
132818.0,37001.0,80181.0,710.0,168782.0,1037.0,998.0
132534.0,36912.0,80554.0,714.0,168393.0,1053.0,981.0
132270.0,36774.0,80956.0,716.0,167970.0,1074.0,1031.0
132259.0,36649.0,81092.0,720.0,167783.0,1125.0,1007.0
132244.0,36372.0,81384.0,723.0,167562.0,1054.0,1037.0
132499.0,36203.0,81298.0,726.0,167569.0,1133.0,1024.0
132713.0,36046.0,81241.0,726.0,167632.0,1127.0,1045.0
132598.0,36111.0,81291.0,727.0,167527.0,1182.0,1059.0
132154.0,36546.0,81300.0,727.0,167525.0,1175.0,1087.0
131654.0,37139.0,81207.0,728.0,167583.0,1210.0,1078.0
131279.0,37536.0,81185.0,730.0,167599.0,1216.0,1068.0
130843.0,37854.0,81303.0,733.0,167465.0,1232.0,1145.0
130383.0,37814.0,81803.0,736.0,166916.0,1281.0,1140.0
129717.0,38031.0,82252.0,738.0,166501.0,1247.0,1160.0
129320.0,37928.0,82752.0,742.0,165915.0,1333.0,1158.0
128672.0,38160.0,83168.0,742.0,165459.0,1373.0,1169.0
128488.0,38074.0,83438.0,745.0,165220.0,1342.0,1236.0
128350.0,37920.0,83730.0,751.0,164852.0,1418.0,1198.0
128607.0,37560.0,83833.0,753.0,164823.0,1344.0,1242.0
128706.0,37372.0,83922.0,756.0,164738.0,1340.0,1330.0
128611.0,37373.0,84016.0,762.0,164556.0,1428.0,1319.0
128687.0,37336.0,83977.0,764.0,164624.0,1399.0,1345.0
129413.0,36723.0,83864.0,766.0,164652.0,1484.0,1399.0
130290.0,35891.0,83819.0,771.0,164678.0,1503.0,1368.0
131289.0,35008.0,83703.0,773.0,164742.0,1555.0,1460.0
132679.0,34346.0,82975.0,779.0,165402.0,1623.0,1478.0
133923.0,33906.0,82171.0,781.0,166174.0,1655.0,1541.0
135449.0,33365.0,81186.0,786.0,167218.0,1596.0,1610.0
136537.0,33178.0,80285.0,789.0,167939.0,1776.0,1618.0
137924.0,32597.0,79479.0,791.0,168859.0,1662.0,1649.0
139511.0,31985.0,78504.0,795.0,169723.0,1773.0,1650.0
140776.0,31322.0,77902.0,798.0,170323.0,1775.0,1710.0
142054.0,31162.0,76784.0,802.0,171351.0,1865.0,1681.0
143195.0,31165.0,75640.0,804.0,172450.0,1910.0,1719.0
144238.0,31171.0,74591.0,807.0,173530.0,1879.0,1748.0
144717.0,31177.0,74106.0,807.0,174031.0,1863.0,1823.0
145522.0,31164.0,73314.0,811.0,174770.0,1916.0,1785.0
145938.0,31152.0,72910.0,812.0,175185.0,1905.0,1794.0
146786.0,30726.0,72488.0,814.0,175559.0,1953.0,1826.0
147931.0,30212.0,71857.0,815.0,176198.0,1945.0,1797.0
148689.0,29748.0,71563.0,817.0,176475.0,1962.0,1816.0
149809.0,29305.0,70886.0,823.0,177194.0,1920.0,1778.0
150932.0,29111.0,69957.0,828.0,178053.0,1990.0,1756.0
152085.0,28681.0,69234.0,832.0,178844.0,1922.0,1803.0
153180.0,28418.0,68402.0,833.0,179629.0,1969.0,1827.0
154308.0,27799.0,67893.0,836.0,180143.0,1964.0,1792.0
155093.0,27620.0,67287.0,840.0,180763.0,1950.0,1843.0
156014.0,27409.0,66577.0,846.0,181474.0,1949.0,1807.0
156576.0,27737.0,65687.0,850.0,182405.0,1908.0,1810.0
156877.0,28001.0,65122.0,854.0,182866.0,2012.0,1773.0
157094.0,28399.0,64507.0,859.0,183518.0,1975.0,1763.0
157177.0,28626.0,64197.0,861.0,183827.0,1976.0,1901.0
156873.0,28938.0,64189.0,864.0,183824.0,1987.0,1854.0
156635.0,29247.0,64118.0,868.0,183877.0,2005.0,1883.0
156405.0,29431.0,64164.0,873.0,183850.0,1986.0,1807.0
156695.0,29184.0,64121.0,873.0,183920.0,1959.0,1829.0
156847.0,28935.0,64218.0,877.0,183854.0,1928.0,1809.0
156998.0,28762.0,64240.0,882.0,183831.0,1929.0,1802.0
157048.0,28656.0,64296.0,885.0,183863.0,1841.0,1859.0
157342.0,28375.0,64283.0,886.0,183823.0,1894.0,1813.0
157892.0,28049.0,64059.0,890.0,183940.0,2001.0,1814.0
158268.0,27744.0,63988.0,893.0,184041.0,1971.0,1816.0
158797.0,27484.0,63719.0,896.0,184314.0,1967.0,1801.0
159076.0,27355.0,63569.0,900.0,184453.0,1978.0,1792.0
159560.0,27199.0,63241.0,901.0,184785.0,1974.0,1823.0
159753.0,27432.0,62815.0,906.0,185232.0,1953.0,1763.0
160073.0,27450.0,62477.0,906.0,185607.0,1916.0,1839.0
160111.0,27661.0,62228.0,910.0,185755.0,2017.0,1814.0
160484.0,27334.0,62182.0,911.0,185929.0,1889.0,1782.0
160730.0,27213.0,62057.0,915.0,186054.0,1889.0,1833.0
160762.0,27148.0,62090.0,918.0,186068.0,1842.0,1891.0
160970.0,27441.0,61589.0,919.0,186528.0,1883.0,1832.0
160739.0,27886.0,61375.0,924.0,186728.0,1897.0,1749.0
160507.0,28180.0,61313.0,929.0,186809.0,1878.0,1790.0
159833.0,28813.0,61354.0,930.0,186752.0,1894.0,1749.0
159051.0,29317.0,61632.0,931.0,186447.0,1921.0,1700.0
158157.0,30151.0,61692.0,932.0,186457.0,1851.0,1761.0
157205.0,30542.0,62253.0,934.0,185893.0,1854.0,1856.0
155972.0,31187.0,62841.0,936.0,185229.0,1930.0,1805.0
154425.0,31758.0,63817.0,937.0,184216.0,1967.0,1751.0
152875.0,32459.0,64666.0,938.0,183484.0,1850.0,1711.0
151394.0,33070.0,65536.0,944.0,182499.0,1965.0,1780.0
150096.0,33281.0,66623.0,949.0,181448.0,1929.0,1765.0
149101.0,33388.0,67511.0,951.0,180527.0,1962.0,1829.0
148214.0,33287.0,68499.0,953.0,179542.0,1959.0,1835.0
147418.0,33291.0,69291.0,957.0,178711.0,1998.0,1815.0
146603.0,33538.0,69859.0,959.0,178144.0,1997.0,1808.0
145939.0,33752.0,70309.0,963.0,177736.0,1955.0,1810.0
145031.0,33940.0,71029.0,966.0,176986.0,1985.0,1772.0
144383.0,34030.0,71587.0,968.0,176446.0,1967.0,1807.0
143678.0,34281.0,72041.0,973.0,175977.0,1982.0,1744.0
142519.0,34884.0,72597.0,976.0,175445.0,1958.0,1758.0
141310.0,35380.0,73310.0,977.0,174754.0,1936.0,1708.0
139976.0,36029.0,73995.0,982.0,174097.0,1908.0,1734.0
138512.0,36610.0,74878.0,987.0,173262.0,1860.0,1745.0
137387.0,37187.0,75426.0,991.0,172679.0,1895.0,1781.0
136031.0,37552.0,76417.0,994.0,171689.0,1894.0,1764.0
134882.0,37698.0,77420.0,1002.0,170624.0,1956.0,1767.0
134330.0,37427.0,78243.0,1007.0,169806.0,1951.0,1844.0
133530.0,37371.0,79099.0,1010.0,168938.0,1963.0,1838.0
133125.0,37201.0,79674.0,1015.0,168385.0,1941.0,1868.0
132635.0,37241.0,80124.0,1020.0,167929.0,1947.0,1864.0
132389.0,36713.0,80898.0,1023.0,167057.0,2045.0,1891.0
132441.0,36295.0,81264.0,1025.0,166698.0,2038.0,1957.0
132495.0,36027.0,81478.0,1030.0,166417.0,2105.0,1942.0
132468.0,36195.0,81337.0,1033.0,166632.0,2031.0,1942.0
132598.0,36225.0,81177.0,1035.0,166692.0,2131.0,1998.0
132490.0,36451.0,81059.0,1041.0,166796.0,2145.0,1988.0
132137.0,36650.0,81213.0,1043.0,166598.0,2189.0,2006.0
131963.0,37085.0,80952.0,1046.0,166901.0,2147.0,2094.0
131365.0,37619.0,81016.0,1049.0,166725.0,2259.0,2110.0
131110.0,37682.0,81208.0,1053.0,166485.0,2307.0,2063.0
130711.0,37555.0,81734.0,1060.0,166006.0,2260.0,2137.0
130138.0,37453.0,82409.0,1064.0,165306.0,2285.0,2141.0
129840.0,37642.0,82518.0,1067.0,165158.0,2324.0,2166.0
129497.0,37951.0,82552.0,1071.0,165064.0,2384.0,2216.0
129295.0,37947.0,82758.0,1078.0,164890.0,2352.0,2239.0
129095.0,37897.0,83008.0,1082.0,164595.0,2397.0,2252.0
129106.0,37698.0,83196.0,1085.0,164337.0,2467.0,2266.0
129056.0,37765.0,83179.0,1090.0,164352.0,2469.0,2266.0
128910.0,37687.0,83403.0,1097.0,164146.0,2451.0,2376.0
128866.0,37479.0,83655.0,1101.0,163822.0,2523.0,2376.0
129593.0,36547.0,83860.0,1105.0,163655.0,2485.0,2402.0
130544.0,35699.0,83757.0,1114.0,163670.0,2573.0,2380.0
131582.0,35073.0,83345.0,1123.0,164056.0,2599.0,2374.0
132647.0,34692.0,82661.0,1128.0,164816.0,2523.0,2386.0
133757.0,34308.0,81935.0,1133.0,165392.0,2673.0,2423.0
135037.0,33619.0,81344.0,1139.0,165938.0,2718.0,2452.0
136390.0,33084.0,80526.0,1146.0,166692.0,2782.0,2525.0
137491.0,32649.0,79860.0,1150.0,167409.0,2731.0,2569.0
139128.0,31980.0,78892.0,1155.0,168302.0,2806.0,2615.0
140701.0,31257.0,78042.0,1157.0,169049.0,2909.0,2690.0
141987.0,30839.0,77174.0,1163.0,169939.0,2887.0,2761.0
143176.0,30928.0,75896.0,1168.0,171194.0,2910.0,2745.0
143978.0,31355.0,74667.0,1175.0,172374.0,2959.0,2770.0
144911.0,31346.0,73743.0,1178.0,173230.0,3027.0,2821.0
145833.0,31217.0,72950.0,1184.0,174028.0,3022.0,2816.0
146632.0,30769.0,72599.0,1190.0,174289.0,3112.0,2961.0
147508.0,30485.0,72007.0,1198.0,174904.0,3089.0,2909.0
148366.0,30142.0,71492.0,1205.0,175490.0,3018.0,2964.0
149191.0,29849.0,70960.0,1212.0,176006.0,3034.0,2986.0
150129.0,29455.0,70416.0,1218.0,176516.0,3068.0,2979.0
151180.0,29199.0,69621.0,1223.0,177254.0,3125.0,2940.0
152129.0,28937.0,68934.0,1231.0,177859.0,3207.0,2944.0
152959.0,28596.0,68445.0,1236.0,178398.0,3157.0,2984.0
153962.0,28282.0,67756.0,1240.0,179105.0,3139.0,2985.0
154908.0,28015.0,67077.0,1243.0,179799.0,3124.0,2973.0
155486.0,27794.0,66720.0,1249.0,180051.0,3229.0,2939.0
156039.0,27975.0,65986.0,1256.0,180816.0,3198.0,2984.0
156323.0,28075.0,65602.0,1258.0,181042.0,3356.0,2991.0
156749.0,28386.0,64865.0,1262.0,181944.0,3191.0,3017.0
156819.0,28495.0,64686.0,1273.0,182014.0,3300.0,2985.0
156735.0,28875.0,64390.0,1276.0,182379.0,3231.0,2997.0
156834.0,29085.0,64081.0,1280.0,182637.0,3282.0,2986.0
156764.0,29041.0,64195.0,1282.0,182461.0,3344.0,2954.0
156566.0,29094.0,64340.0,1286.0,182278.0,3382.0,2898.0
156527.0,29055.0,64418.0,1290.0,182272.0,3310.0,2983.0
156881.0,28727.0,64392.0,1293.0,182291.0,3317.0,3027.0
156882.0,28521.0,64597.0,1297.0,182141.0,3262.0,3021.0
157184.0,28138.0,64678.0,1299.0,182111.0,3211.0,2983.0
157480.0,28166.0,64354.0,1304.0,182400.0,3246.0,3043.0
157867.0,27782.0,64351.0,1309.0,182430.0,3219.0,3018.0
158253.0,27770.0,63977.0,1310.0,182768.0,3255.0,2935.0
158513.0,27805.0,63682.0,1319.0,183168.0,3150.0,2896.0
158895.0,27629.0,63476.0,1324.0,183336.0,3188.0,2856.0
159220.0,27507.0,63273.0,1327.0,183565.0,3162.0,2930.0
159583.0,27292.0,63125.0,1330.0,183695.0,3180.0,2926.0
160079.0,27264.0,62657.0,1336.0,184127.0,3216.0,2953.0
160446.0,27200.0,62354.0,1341.0,184439.0,3207.0,2972.0
160834.0,27118.0,62048.0,1342.0,184757.0,3195.0,2969.0
161205.0,27096.0,61699.0,1346.0,185119.0,3182.0,2913.0
160971.0,27358.0,61671.0,1349.0,185154.0,3175.0,2923.0
160700.0,27937.0,61363.0,1352.0,185443.0,3194.0,2951.0
160262.0,28525.0,61213.0,1356.0,185622.0,3165.0,2949.0
159582.0,28942.0,61476.0,1357.0,185420.0,3104.0,2898.0
158879.0,29245.0,61876.0,1363.0,184962.0,3162.0,2915.0
157918.0,29824.0,62258.0,1368.0,184587.0,3155.0,2893.0
156518.0,30679.0,62803.0,1372.0,184125.0,3072.0,2827.0
155087.0,31514.0,63399.0,1376.0,183568.0,3033.0,2867.0
153691.0,32267.0,64042.0,1381.0,182904.0,3054.0,2803.0
152000.0,32774.0,65226.0,1384.0,181799.0,2975.0,2745.0
150870.0,32973.0,66157.0,1387.0,180887.0,2956.0,2750.0
149529.0,33173.0,67298.0,1393.0,179688.0,3014.0,2692.0
148628.0,33149.0,68223.0,1402.0,178791.0,2986.0,2806.0
148110.0,33072.0,68818.0,1407.0,178196.0,2986.0,2776.0
147244.0,33070.0,69686.0,1411.0,177360.0,2954.0,2762.0
146458.0,33140.0,70402.0,1413.0,176566.0,3032.0,2818.0
145978.0,33425.0,70597.0,1415.0,176421.0,2982.0,2756.0
145322.0,33596.0,71082.0,1420.0,175940.0,2978.0,2728.0
144435.0,33933.0,71632.0,1429.0,175338.0,3030.0,2730.0
143739.0,34286.0,71975.0,1430.0,175077.0,2948.0,2807.0
142999.0,34784.0,72217.0,1434.0,174730.0,3053.0,2754.0
141738.0,35214.0,73048.0,1436.0,173839.0,3113.0,2714.0
140266.0,36015.0,73719.0,1438.0,173256.0,3025.0,2714.0
138919.0,36683.0,74398.0,1442.0,172643.0,2959.0,2702.0
137384.0,37241.0,75375.0,1447.0,171686.0,2939.0,2733.0
136180.0,37377.0,76443.0,1454.0,170607.0,2950.0,2785.0
134968.0,37507.0,77525.0,1463.0,169476.0,2999.0,2825.0
134021.0,37576.0,78403.0,1472.0,168631.0,2966.0,2694.0
133378.0,37489.0,79133.0,1478.0,167885.0,2982.0,2851.0
132755.0,37324.0,79921.0,1486.0,167064.0,3015.0,2838.0
132127.0,37345.0,80528.0,1498.0,166405.0,3067.0,2762.0
132080.0,36941.0,80979.0,1503.0,165970.0,3051.0,2752.0
132143.0,36486.0,81371.0,1507.0,165580.0,3049.0,2823.0
132188.0,35993.0,81819.0,1520.0,165101.0,3080.0,2818.0
132711.0,35865.0,81424.0,1529.0,165600.0,2976.0,2877.0
132905.0,35897.0,81198.0,1537.0,165719.0,3083.0,2943.0
132976.0,35947.0,81077.0,1546.0,165807.0,3116.0,2914.0
132705.0,36484.0,80811.0,1556.0,166043.0,3146.0,2899.0
132272.0,36896.0,80832.0,1560.0,166013.0,3155.0,2924.0
131802.0,37295.0,80903.0,1561.0,165892.0,3205.0,2964.0
131186.0,37515.0,81299.0,1569.0,165402.0,3299.0,2936.0
130901.0,37584.0,81515.0,1574.0,165244.0,3241.0,2933.0
130442.0,37671.0,81887.0,1580.0,164861.0,3252.0,2998.0
130146.0,37768.0,82086.0,1587.0,164534.0,3380.0,3067.0
129579.0,38106.0,82315.0,1592.0,164396.0,3289.0,3101.0
129211.0,38174.0,82615.0,1596.0,164111.0,3274.0,3132.0
128926.0,38188.0,82886.0,1600.0,163754.0,3360.0,3159.0
128722.0,37863.0,83415.0,1611.0,163286.0,3299.0,3251.0
128801.0,37525.0,83674.0,1619.0,162966.0,3360.0,3311.0
129019.0,37255.0,83726.0,1626.0,162797.0,3477.0,3357.0
129512.0,36787.0,83701.0,1636.0,162671.0,3628.0,3418.0
130001.0,36462.0,83537.0,1644.0,162809.0,3654.0,3486.0
130622.0,35798.0,83580.0,1650.0,162738.0,3682.0,3546.0
131426.0,35451.0,83123.0,1660.0,163061.0,3816.0,3556.0
132606.0,34744.0,82650.0,1665.0,163564.0,3786.0,3596.0
133880.0,34109.0,82011.0,1671.0,164153.0,3836.0,3715.0
135029.0,33430.0,81541.0,1679.0,164532.0,3927.0,3780.0
136578.0,32806.0,80616.0,1682.0,165437.0,3947.0,3767.0
138079.0,32246.0,79675.0,1689.0,166357.0,3968.0,3740.0
139407.0,31793.0,78800.0,1690.0,167204.0,3996.0,3812.0
140868.0,31577.0,77555.0,1699.0,168375.0,4070.0,3884.0
141731.0,31536.0,76733.0,1705.0,169237.0,4030.0,3928.0
