alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2393.0,5414.0,2193.0,369.0,7776.0,31.0,8.0
2400.0,5449.0,2151.0,371.0,7820.0,29.0,8.0
2388.0,5505.0,2107.0,371.0,7862.0,31.0,9.0
2414.0,5537.0,2049.0,372.0,7919.0,32.0,12.0
2422.0,5558.0,2020.0,373.0,7948.0,32.0,9.0
2429.0,5567.0,2004.0,373.0,7959.0,37.0,6.0
2436.0,5624.0,1940.0,375.0,8023.0,37.0,6.0
2380.0,5685.0,1935.0,376.0,8026.0,39.0,5.0
2394.0,5701.0,1905.0,376.0,8057.0,38.0,6.0
2360.0,5738.0,1902.0,376.0,8060.0,38.0,6.0
2330.0,5810.0,1860.0,377.0,8102.0,38.0,7.0
2313.0,5869.0,1818.0,378.0,8143.0,39.0,8.0
2282.0,5927.0,1791.0,379.0,8170.0,39.0,6.0
2266.0,5978.0,1756.0,381.0,8201.0,43.0,7.0
2237.0,6035.0,1728.0,383.0,8234.0,38.0,11.0
2187.0,6081.0,1732.0,384.0,8227.0,41.0,5.0
2110.0,6118.0,1772.0,385.0,8188.0,40.0,3.0
2095.0,6128.0,1777.0,386.0,8182.0,41.0,5.0
2030.0,6175.0,1795.0,387.0,8165.0,40.0,4.0
1996.0,6190.0,1814.0,387.0,8146.0,40.0,6.0
1979.0,6217.0,1804.0,389.0,8154.0,42.0,10.0
1903.0,6266.0,1831.0,391.0,8127.0,42.0,8.0
1848.0,6306.0,1846.0,392.0,8112.0,42.0,10.0
1797.0,6321.0,1882.0,392.0,8076.0,42.0,8.0
1728.0,6327.0,1945.0,392.0,8011.0,44.0,10.0
1712.0,6288.0,2000.0,392.0,7956.0,44.0,7.0
1733.0,6233.0,2034.0,393.0,7927.0,39.0,12.0
1710.0,6208.0,2082.0,394.0,7871.0,47.0,6.0
1720.0,6156.0,2124.0,395.0,7833.0,43.0,9.0
1726.0,6166.0,2108.0,396.0,7844.0,48.0,4.0
1711.0,6146.0,2143.0,397.0,7811.0,46.0,4.0
1726.0,6104.0,2170.0,398.0,7782.0,48.0,3.0
1732.0,6042.0,2226.0,399.0,7729.0,45.0,4.0
1756.0,6025.0,2219.0,400.0,7732.0,49.0,7.0
1777.0,5971.0,2252.0,403.0,7706.0,42.0,7.0
1795.0,5948.0,2257.0,404.0,7698.0,45.0,9.0
1791.0,5934.0,2275.0,406.0,7687.0,38.0,11.0
1810.0,5879.0,2311.0,407.0,7646.0,43.0,10.0
1849.0,5865.0,2286.0,408.0,7675.0,39.0,9.0
1834.0,5841.0,2325.0,408.0,7633.0,42.0,11.0
1850.0,5808.0,2342.0,410.0,7617.0,41.0,10.0
1887.0,5769.0,2344.0,412.0,7611.0,45.0,12.0
1912.0,5723.0,2365.0,414.0,7598.0,37.0,16.0
1931.0,5710.0,2359.0,415.0,7598.0,43.0,12.0
1968.0,5665.0,2367.0,415.0,7596.0,37.0,11.0
1986.0,5641.0,2373.0,417.0,7591.0,36.0,12.0
2020.0,5594.0,2386.0,417.0,7574.0,40.0,12.0
2042.0,5595.0,2363.0,418.0,7599.0,38.0,10.0
2035.0,5587.0,2378.0,419.0,7584.0,38.0,12.0
2078.0,5551.0,2371.0,421.0,7589.0,40.0,9.0
2097.0,5536.0,2367.0,421.0,7598.0,35.0,13.0
2103.0,5512.0,2385.0,421.0,7569.0,46.0,6.0
2124.0,5489.0,2387.0,421.0,7571.0,42.0,8.0
2112.0,5482.0,2406.0,423.0,7550.0,44.0,12.0
2104.0,5472.0,2424.0,427.0,7536.0,40.0,15.0
2126.0,5492.0,2382.0,429.0,7573.0,45.0,10.0
2125.0,5543.0,2332.0,430.0,7621.0,47.0,12.0
2137.0,5562.0,2301.0,432.0,7656.0,43.0,14.0
2149.0,5604.0,2247.0,435.0,7700.0,53.0,12.0
2138.0,5638.0,2224.0,435.0,7733.0,43.0,16.0
2125.0,5658.0,2217.0,435.0,7730.0,53.0,20.0
2103.0,5716.0,2181.0,436.0,7772.0,47.0,15.0
2113.0,5768.0,2119.0,438.0,7833.0,48.0,20.0
2099.0,5799.0,2102.0,438.0,7850.0,48.0,15.0
2110.0,5848.0,2042.0,440.0,7903.0,55.0,19.0
2081.0,5898.0,2021.0,441.0,7927.0,52.0,20.0
2094.0,5909.0,1997.0,441.0,7947.0,56.0,18.0
2068.0,5943.0,1989.0,442.0,7945.0,66.0,20.0
2059.0,5972.0,1969.0,443.0,7973.0,58.0,23.0
2042.0,5965.0,1993.0,443.0,7938.0,69.0,22.0
2048.0,5965.0,1987.0,444.0,7946.0,67.0,17.0
2071.0,5963.0,1966.0,444.0,7970.0,64.0,18.0
2033.0,5989.0,1978.0,444.0,7952.0,70.0,26.0
2060.0,5964.0,1976.0,445.0,7952.0,72.0,24.0
2069.0,5974.0,1957.0,447.0,7965.0,78.0,22.0
2082.0,5960.0,1958.0,448.0,7974.0,68.0,24.0
2068.0,5977.0,1955.0,449.0,7969.0,76.0,26.0
2102.0,5946.0,1952.0,450.0,7978.0,70.0,26.0
2125.0,5908.0,1967.0,450.0,7959.0,74.0,29.0
2133.0,5894.0,1973.0,450.0,7954.0,73.0,26.0
2154.0,5875.0,1971.0,450.0,7954.0,75.0,23.0
2118.0,5864.0,2018.0,451.0,7916.0,66.0,21.0
2125.0,5826.0,2049.0,453.0,7880.0,71.0,24.0
2106.0,5801.0,2093.0,454.0,7836.0,71.0,26.0
2123.0,5771.0,2106.0,456.0,7819.0,75.0,21.0
2104.0,5759.0,2137.0,456.0,7797.0,66.0,27.0
2136.0,5732.0,2132.0,457.0,7791.0,77.0,24.0
2153.0,5721.0,2126.0,457.0,7799.0,75.0,31.0
2156.0,5719.0,2125.0,459.0,7791.0,84.0,21.0
2172.0,5665.0,2163.0,461.0,7770.0,67.0,21.0
2195.0,5654.0,2151.0,463.0,7771.0,78.0,21.0
2229.0,5616.0,2155.0,464.0,7772.0,73.0,27.0
2246.0,5560.0,2194.0,466.0,7720.0,86.0,30.0
2290.0,5516.0,2194.0,466.0,7730.0,76.0,25.0
2318.0,5504.0,2178.0,466.0,7735.0,87.0,25.0
2366.0,5464.0,2170.0,466.0,7756.0,74.0,26.0
2411.0,5468.0,2121.0,466.0,7801.0,78.0,40.0
2447.0,5468.0,2085.0,467.0,7837.0,78.0,40.0
2467.0,5468.0,2065.0,467.0,7849.0,86.0,34.0
2490.0,5471.0,2039.0,467.0,7895.0,66.0,48.0
2464.0,5515.0,2021.0,468.0,7885.0,94.0,35.0
2487.0,5559.0,1954.0,471.0,7975.0,71.0,35.0
2525.0,5534.0,1941.0,475.0,7975.0,84.0,36.0
2515.0,5571.0,1914.0,477.0,8014.0,72.0,34.0
2514.0,5597.0,1889.0,477.0,8035.0,76.0,34.0
2506.0,5650.0,1844.0,478.0,8076.0,80.0,22.0
2509.0,5675.0,1816.0,481.0,8110.0,74.0,22.0
2497.0,5743.0,1760.0,483.0,8170.0,70.0,24.0
2445.0,5793.0,1762.0,483.0,8166.0,72.0,26.0
2423.0,5843.0,1734.0,484.0,8198.0,68.0,20.0
2383.0,5876.0,1741.0,484.0,8189.0,70.0,20.0
2327.0,5915.0,1758.0,485.0,8174.0,68.0,20.0
2292.0,5962.0,1746.0,485.0,8180.0,74.0,15.0
2220.0,5978.0,1802.0,485.0,8127.0,71.0,12.0
2192.0,6027.0,1781.0,486.0,8150.0,69.0,15.0
2167.0,6059.0,1774.0,489.0,8152.0,74.0,16.0
2134.0,6102.0,1764.0,491.0,8166.0,70.0,18.0
2077.0,6125.0,1798.0,491.0,8128.0,74.0,15.0
2059.0,6130.0,1811.0,491.0,8118.0,71.0,10.0
2018.0,6185.0,1797.0,493.0,8134.0,69.0,16.0
2021.0,6183.0,1796.0,493.0,8127.0,77.0,14.0
1991.0,6218.0,1791.0,494.0,8132.0,77.0,12.0
1976.0,6254.0,1770.0,494.0,8157.0,73.0,12.0
1997.0,6258.0,1745.0,495.0,8186.0,69.0,16.0
1957.0,6301.0,1742.0,495.0,8185.0,73.0,12.0
1901.0,6344.0,1755.0,495.0,8178.0,67.0,14.0
1848.0,6360.0,1792.0,496.0,8149.0,59.0,18.0
1830.0,6338.0,1832.0,496.0,8101.0,67.0,17.0
1799.0,6341.0,1860.0,497.0,8074.0,66.0,13.0
1786.0,6339.0,1875.0,497.0,8064.0,61.0,12.0
1782.0,6322.0,1896.0,498.0,8045.0,59.0,14.0
1761.0,6291.0,1948.0,498.0,7995.0,57.0,17.0
1739.0,6301.0,1960.0,499.0,7980.0,60.0,14.0
1719.0,6278.0,2003.0,502.0,7941.0,56.0,15.0
1723.0,6261.0,2016.0,502.0,7927.0,57.0,16.0
1751.0,6202.0,2047.0,502.0,7892.0,61.0,15.0
1735.0,6142.0,2123.0,502.0,7821.0,56.0,11.0
1718.0,6080.0,2202.0,502.0,7737.0,61.0,21.0
1744.0,6030.0,2226.0,504.0,7720.0,54.0,19.0
1729.0,5990.0,2281.0,504.0,7660.0,59.0,25.0
1727.0,5983.0,2290.0,505.0,7654.0,56.0,17.0
1761.0,5908.0,2331.0,505.0,7610.0,59.0,13.0
1778.0,5863.0,2359.0,506.0,7585.0,56.0,14.0
1794.0,5822.0,2384.0,507.0,7564.0,52.0,18.0
1791.0,5789.0,2420.0,508.0,7528.0,52.0,15.0
1806.0,5759.0,2435.0,508.0,7514.0,51.0,14.0
1862.0,5675.0,2463.0,508.0,7488.0,49.0,16.0
1889.0,5599.0,2512.0,508.0,7439.0,49.0,15.0
1858.0,5591.0,2551.0,509.0,7405.0,44.0,14.0
1920.0,5528.0,2552.0,513.0,7400.0,48.0,15.0
1937.0,5527.0,2536.0,514.0,7415.0,49.0,13.0
1939.0,5511.0,2550.0,514.0,7400.0,50.0,16.0
1973.0,5491.0,2536.0,514.0,7408.0,56.0,16.0
1985.0,5509.0,2506.0,515.0,7440.0,54.0,18.0
1990.0,5470.0,2540.0,516.0,7398.0,62.0,14.0
2004.0,5458.0,2538.0,516.0,7404.0,58.0,15.0
2031.0,5445.0,2524.0,516.0,7421.0,55.0,16.0
2077.0,5437.0,2486.0,517.0,7457.0,57.0,16.0
2119.0,5401.0,2480.0,521.0,7461.0,59.0,15.0
2099.0,5435.0,2466.0,522.0,7480.0,54.0,7.0
2105.0,5446.0,2449.0,524.0,7502.0,49.0,16.0
2131.0,5461.0,2408.0,525.0,7533.0,59.0,14.0
2135.0,5490.0,2375.0,525.0,7570.0,55.0,13.0
2145.0,5498.0,2357.0,526.0,7587.0,56.0,14.0
2151.0,5496.0,2353.0,529.0,7599.0,48.0,19.0
2176.0,5548.0,2276.0,533.0,7665.0,59.0,20.0
2181.0,5603.0,2216.0,533.0,7733.0,51.0,15.0
2179.0,5644.0,2177.0,533.0,7771.0,52.0,17.0
2182.0,5664.0,2154.0,533.0,7789.0,57.0,12.0
2221.0,5669.0,2110.0,533.0,7835.0,55.0,10.0
2235.0,5669.0,2096.0,535.0,7849.0,55.0,15.0
2238.0,5708.0,2054.0,535.0,7896.0,50.0,12.0
2266.0,5726.0,2008.0,539.0,7940.0,52.0,15.0
2269.0,5739.0,1992.0,542.0,7961.0,47.0,14.0
2304.0,5708.0,1988.0,544.0,7963.0,49.0,15.0
2292.0,5731.0,1977.0,546.0,7977.0,46.0,13.0
2288.0,5791.0,1921.0,546.0,8032.0,47.0,11.0
2305.0,5823.0,1872.0,546.0,8082.0,46.0,12.0
2304.0,5794.0,1902.0,547.0,8058.0,40.0,17.0
2279.0,5849.0,1872.0,547.0,8081.0,47.0,11.0
2278.0,5859.0,1863.0,548.0,8091.0,46.0,11.0
2252.0,5864.0,1884.0,550.0,8071.0,45.0,7.0
2223.0,5881.0,1896.0,550.0,8058.0,46.0,12.0
2219.0,5876.0,1905.0,551.0,8045.0,50.0,16.0
2209.0,5885.0,1906.0,552.0,8048.0,46.0,9.0
2194.0,5883.0,1923.0,553.0,8032.0,45.0,10.0
2169.0,5883.0,1948.0,555.0,8007.0,45.0,11.0
2147.0,5913.0,1940.0,557.0,8018.0,42.0,11.0
2172.0,5913.0,1915.0,560.0,8040.0,45.0,14.0
2175.0,5892.0,1933.0,560.0,8024.0,43.0,8.0
2162.0,5887.0,1951.0,560.0,8004.0,45.0,8.0
2159.0,5869.0,1972.0,560.0,7983.0,45.0,9.0
2157.0,5841.0,2002.0,563.0,7956.0,42.0,10.0
2163.0,5822.0,2015.0,563.0,7945.0,40.0,11.0
2165.0,5821.0,2014.0,566.0,7945.0,41.0,10.0
2171.0,5810.0,2019.0,568.0,7938.0,43.0,10.0
2175.0,5773.0,2052.0,569.0,7907.0,41.0,14.0
2190.0,5752.0,2058.0,571.0,7903.0,39.0,13.0
2192.0,5745.0,2063.0,573.0,7895.0,42.0,16.0
2190.0,5754.0,2056.0,576.0,7906.0,38.0,9.0
2205.0,5755.0,2040.0,577.0,7919.0,41.0,9.0
2228.0,5729.0,2043.0,578.0,7917.0,40.0,8.0
2262.0,5720.0,2018.0,580.0,7942.0,40.0,12.0
2274.0,5716.0,2010.0,581.0,7948.0,42.0,12.0
2301.0,5741.0,1958.0,582.0,7998.0,44.0,14.0
2287.0,5744.0,1969.0,583.0,7987.0,44.0,12.0
2301.0,5730.0,1969.0,583.0,7989.0,42.0,10.0
2312.0,5745.0,1943.0,584.0,8011.0,46.0,13.0
2330.0,5753.0,1917.0,585.0,8038.0,45.0,15.0
2334.0,5727.0,1939.0,587.0,8015.0,46.0,19.0
2293.0,5739.0,1968.0,589.0,7985.0,47.0,17.0
2277.0,5729.0,1994.0,589.0,7958.0,48.0,19.0
2284.0,5729.0,1987.0,589.0,7970.0,43.0,22.0
2264.0,5744.0,1992.0,590.0,7955.0,53.0,22.0
2246.0,5757.0,1997.0,591.0,7952.0,51.0,25.0
2238.0,5753.0,2009.0,592.0,7933.0,58.0,21.0
2220.0,5763.0,2017.0,592.0,7924.0,59.0,25.0
2167.0,5788.0,2045.0,597.0,7901.0,54.0,22.0
2157.0,5840.0,2003.0,598.0,7935.0,62.0,21.0
2125.0,5862.0,2013.0,599.0,7930.0,57.0,26.0
2117.0,5850.0,2033.0,599.0,7908.0,59.0,31.0
2083.0,5887.0,2030.0,600.0,7918.0,52.0,29.0
2019.0,5956.0,2025.0,600.0,7914.0,61.0,18.0
1996.0,5991.0,2013.0,601.0,7922.0,65.0,26.0
1975.0,6018.0,2007.0,602.0,7926.0,67.0,17.0
1946.0,6028.0,2026.0,602.0,7904.0,70.0,17.0
1918.0,6059.0,2023.0,602.0,7910.0,67.0,18.0
1921.0,6070.0,2009.0,602.0,7926.0,65.0,19.0
1912.0,6098.0,1990.0,604.0,7944.0,66.0,22.0
1947.0,6102.0,1951.0,604.0,7983.0,66.0,22.0
1937.0,6092.0,1971.0,605.0,7965.0,64.0,22.0
1941.0,6100.0,1959.0,605.0,7975.0,66.0,26.0
1920.0,6119.0,1961.0,606.0,7971.0,68.0,23.0
1931.0,6131.0,1938.0,608.0,7985.0,77.0,20.0
1910.0,6137.0,1953.0,611.0,7984.0,63.0,27.0
1905.0,6106.0,1989.0,614.0,7931.0,80.0,17.0
1890.0,6097.0,2013.0,614.0,7910.0,77.0,18.0
1868.0,6101.0,2031.0,615.0,7888.0,81.0,21.0
1839.0,6128.0,2033.0,616.0,7877.0,90.0,20.0
1772.0,6167.0,2061.0,618.0,7849.0,90.0,28.0
1776.0,6128.0,2096.0,618.0,7816.0,88.0,29.0
1764.0,6124.0,2112.0,618.0,7801.0,87.0,23.0
1771.0,6097.0,2132.0,620.0,7774.0,94.0,28.0
1754.0,6103.0,2143.0,620.0,7765.0,92.0,29.0
1782.0,6063.0,2155.0,621.0,7744.0,101.0,28.0
1793.0,6044.0,2163.0,622.0,7738.0,99.0,22.0
1817.0,6000.0,2183.0,622.0,7718.0,99.0,29.0
1863.0,5947.0,2190.0,624.0,7710.0,100.0,27.0
1880.0,5903.0,2217.0,625.0,7686.0,97.0,42.0
1917.0,5841.0,2242.0,627.0,7647.0,111.0,39.0
1938.0,5828.0,2234.0,628.0,7662.0,104.0,40.0
1974.0,5786.0,2240.0,629.0,7652.0,108.0,43.0
1984.0,5708.0,2308.0,630.0,7583.0,109.0,46.0
1994.0,5679.0,2327.0,630.0,7554.0,119.0,46.0
2029.0,5666.0,2305.0,630.0,7574.0,121.0,46.0
2063.0,5644.0,2293.0,633.0,7596.0,111.0,39.0
2099.0,5625.0,2276.0,634.0,7600.0,124.0,45.0
2073.0,5652.0,2275.0,634.0,7600.0,125.0,35.0
2066.0,5631.0,2303.0,635.0,7557.0,140.0,33.0
2096.0,5635.0,2269.0,635.0,7594.0,137.0,36.0
2096.0,5650.0,2254.0,637.0,7599.0,147.0,55.0
2084.0,5678.0,2238.0,639.0,7604.0,158.0,44.0
2114.0,5674.0,2212.0,639.0,7614.0,174.0,48.0
2100.0,5678.0,2222.0,642.0,7604.0,174.0,53.0
2081.0,5715.0,2204.0,643.0,7617.0,179.0,55.0
2059.0,5744.0,2197.0,644.0,7609.0,194.0,52.0
2041.0,5777.0,2182.0,648.0,7626.0,192.0,50.0
2066.0,5761.0,2173.0,651.0,7615.0,212.0,64.0
2080.0,5724.0,2196.0,651.0,7604.0,200.0,56.0
2071.0,5705.0,2224.0,652.0,7568.0,208.0,51.0
2099.0,5707.0,2194.0,653.0,7601.0,205.0,61.0
2122.0,5694.0,2184.0,653.0,7602.0,214.0,67.0
2111.0,5723.0,2166.0,654.0,7615.0,219.0,55.0
2190.0,5672.0,2138.0,655.0,7646.0,216.0,54.0
2219.0,5681.0,2100.0,657.0,7684.0,216.0,53.0
2248.0,5674.0,2078.0,657.0,7707.0,215.0,58.0
2256.0,5685.0,2059.0,657.0,7728.0,213.0,55.0
2246.0,5705.0,2049.0,659.0,7733.0,218.0,52.0
2271.0,5701.0,2028.0,662.0,7746.0,226.0,42.0
2299.0,5725.0,1976.0,662.0,7794.0,230.0,54.0
2273.0,5760.0,1967.0,663.0,7805.0,228.0,51.0
2287.0,5769.0,1944.0,663.0,7825.0,231.0,57.0
2243.0,5790.0,1967.0,664.0,7803.0,230.0,44.0
2204.0,5830.0,1966.0,664.0,7802.0,232.0,41.0
2208.0,5838.0,1954.0,667.0,7815.0,231.0,46.0
2224.0,5828.0,1948.0,667.0,7817.0,235.0,38.0
2207.0,5829.0,1964.0,668.0,7801.0,235.0,42.0
2193.0,5789.0,2018.0,669.0,7757.0,225.0,48.0
2199.0,5801.0,2000.0,670.0,7775.0,225.0,50.0
2219.0,5802.0,1979.0,671.0,7796.0,225.0,57.0
2223.0,5792.0,1985.0,673.0,7783.0,232.0,57.0
2225.0,5774.0,2001.0,673.0,7776.0,223.0,53.0
2269.0,5765.0,1966.0,673.0,7814.0,220.0,69.0
2304.0,5748.0,1948.0,677.0,7813.0,239.0,66.0
2326.0,5718.0,1956.0,678.0,7811.0,233.0,72.0
2336.0,5696.0,1968.0,678.0,7797.0,235.0,80.0
2371.0,5650.0,1979.0,679.0,7784.0,237.0,75.0
2415.0,5638.0,1947.0,679.0,7807.0,246.0,62.0
2391.0,5687.0,1922.0,680.0,7838.0,240.0,62.0
2366.0,5684.0,1950.0,681.0,7792.0,258.0,63.0
2372.0,5707.0,1921.0,683.0,7824.0,255.0,75.0
2384.0,5722.0,1894.0,684.0,7854.0,252.0,66.0
2349.0,5759.0,1892.0,686.0,7858.0,250.0,74.0
2318.0,5807.0,1875.0,686.0,7865.0,260.0,74.0
2278.0,5845.0,1877.0,687.0,7871.0,252.0,69.0
2285.0,5862.0,1853.0,688.0,7886.0,261.0,68.0
2246.0,5895.0,1859.0,688.0,7886.0,255.0,81.0
2197.0,5915.0,1888.0,692.0,7846.0,266.0,63.0
2173.0,5946.0,1881.0,694.0,7860.0,259.0,66.0
2173.0,5946.0,1881.0,694.0,7858.0,261.0,68.0
2147.0,5958.0,1895.0,694.0,7828.0,277.0,60.0
2131.0,5965.0,1904.0,694.0,7833.0,263.0,66.0
2105.0,5967.0,1928.0,695.0,7801.0,271.0,65.0
2129.0,5902.0,1969.0,697.0,7743.0,288.0,67.0
2153.0,5874.0,1973.0,697.0,7752.0,275.0,53.0
2142.0,5910.0,1948.0,699.0,7766.0,286.0,54.0
2149.0,5908.0,1943.0,701.0,7761.0,296.0,57.0
2151.0,5913.0,1936.0,702.0,7779.0,285.0,62.0
2144.0,5905.0,1951.0,703.0,7742.0,307.0,73.0
2138.0,5920.0,1942.0,703.0,7752.0,306.0,71.0
2079.0,5962.0,1959.0,704.0,7738.0,303.0,63.0
2077.0,5971.0,1952.0,705.0,7742.0,306.0,63.0
2088.0,5984.0,1928.0,706.0,7763.0,309.0,55.0
2099.0,6006.0,1895.0,710.0,7809.0,296.0,56.0
2078.0,6028.0,1894.0,711.0,7794.0,312.0,69.0
2061.0,6070.0,1869.0,713.0,7824.0,307.0,64.0
2022.0,6118.0,1860.0,714.0,7827.0,313.0,69.0
1991.0,6154.0,1855.0,715.0,7821.0,324.0,62.0
1948.0,6135.0,1917.0,716.0,7767.0,316.0,53.0
1926.0,6144.0,1930.0,716.0,7757.0,313.0,49.0
1940.0,6118.0,1942.0,716.0,7748.0,310.0,50.0
1934.0,6133.0,1933.0,718.0,7755.0,312.0,67.0
1890.0,6103.0,2007.0,718.0,7678.0,315.0,65.0
1860.0,6114.0,2026.0,718.0,7662.0,312.0,67.0
1852.0,6096.0,2052.0,720.0,7633.0,315.0,57.0
1813.0,6123.0,2064.0,721.0,7640.0,296.0,67.0
1801.0,6090.0,2109.0,722.0,7584.0,307.0,64.0
1820.0,6050.0,2130.0,722.0,7581.0,289.0,71.0
1846.0,6000.0,2154.0,723.0,7546.0,300.0,70.0
1844.0,6009.0,2147.0,725.0,7557.0,296.0,68.0
1836.0,5971.0,2193.0,726.0,7517.0,290.0,80.0
1826.0,5979.0,2195.0,729.0,7513.0,292.0,70.0
1869.0,5942.0,2189.0,729.0,7517.0,294.0,68.0
1885.0,5961.0,2154.0,729.0,7572.0,274.0,65.0
1877.0,5973.0,2150.0,730.0,7571.0,279.0,73.0
1891.0,5935.0,2174.0,731.0,7548.0,278.0,66.0
1895.0,5911.0,2194.0,732.0,7534.0,272.0,63.0
1892.0,5920.0,2188.0,733.0,7535.0,277.0,77.0
1906.0,5901.0,2193.0,734.0,7537.0,270.0,73.0
1912.0,5880.0,2208.0,735.0,7519.0,273.0,81.0
1938.0,5830.0,2232.0,735.0,7494.0,274.0,78.0
1944.0,5816.0,2240.0,736.0,7492.0,268.0,85.0
1948.0,5831.0,2221.0,736.0,7504.0,275.0,74.0
1957.0,5825.0,2218.0,737.0,7501.0,281.0,75.0
1990.0,5787.0,2223.0,738.0,7511.0,266.0,84.0
2020.0,5744.0,2236.0,740.0,7516.0,248.0,77.0
2065.0,5696.0,2239.0,743.0,7480.0,281.0,83.0
2071.0,5683.0,2246.0,748.0,7500.0,254.0,80.0
2136.0,5676.0,2188.0,750.0,7554.0,258.0,87.0
2132.0,5660.0,2208.0,752.0,7531.0,261.0,69.0
2152.0,5695.0,2153.0,752.0,7579.0,268.0,77.0
2173.0,5684.0,2143.0,755.0,7572.0,285.0,80.0
2142.0,5691.0,2167.0,756.0,7562.0,271.0,90.0
2175.0,5686.0,2139.0,757.0,7592.0,269.0,83.0
2161.0,5695.0,2144.0,757.0,7566.0,290.0,95.0
2154.0,5694.0,2152.0,758.0,7561.0,287.0,105.0
2136.0,5719.0,2145.0,760.0,7565.0,290.0,112.0
2158.0,5720.0,2122.0,761.0,7584.0,294.0,104.0
2140.0,5796.0,2064.0,764.0,7636.0,300.0,109.0
2156.0,5782.0,2062.0,765.0,7629.0,309.0,122.0
2201.0,5787.0,2012.0,768.0,7669.0,319.0,133.0
2200.0,5775.0,2025.0,768.0,7657.0,318.0,138.0
2248.0,5776.0,1976.0,771.0,7698.0,326.0,147.0
2225.0,5788.0,1987.0,773.0,7678.0,335.0,135.0
2223.0,5787.0,1990.0,775.0,7676.0,334.0,148.0
2210.0,5810.0,1980.0,776.0,7654.0,366.0,158.0
2213.0,5815.0,1972.0,776.0,7678.0,350.0,155.0
2196.0,5819.0,1985.0,776.0,7648.0,367.0,160.0
2142.0,5850.0,2008.0,776.0,7613.0,379.0,163.0
2157.0,5839.0,2004.0,778.0,7616.0,380.0,159.0
2099.0,5895.0,2006.0,782.0,7605.0,389.0,138.0
2101.0,5886.0,2013.0,784.0,7610.0,377.0,140.0
2073.0,5880.0,2047.0,786.0,7548.0,405.0,135.0
2100.0,5858.0,2042.0,789.0,7562.0,396.0,129.0
2123.0,5853.0,2024.0,792.0,7579.0,397.0,132.0
2135.0,5850.0,2015.0,794.0,7588.0,397.0,136.0
2156.0,5858.0,1986.0,797.0,7595.0,419.0,131.0
2155.0,5860.0,1985.0,797.0,7627.0,388.0,131.0
2191.0,5816.0,1993.0,798.0,7584.0,423.0,126.0
2169.0,5816.0,2015.0,799.0,7584.0,401.0,104.0
2192.0,5775.0,2033.0,800.0,7574.0,393.0,104.0
2170.0,5765.0,2065.0,802.0,7538.0,397.0,112.0
2208.0,5720.0,2072.0,803.0,7513.0,415.0,106.0
2211.0,5716.0,2073.0,804.0,7544.0,383.0,103.0
2232.0,5713.0,2055.0,804.0,7533.0,412.0,97.0
2251.0,5699.0,2050.0,806.0,7547.0,403.0,89.0
2259.0,5693.0,2048.0,807.0,7554.0,398.0,86.0
2272.0,5709.0,2019.0,807.0,7577.0,404.0,95.0
2320.0,5664.0,2016.0,809.0,7581.0,403.0,100.0
2354.0,5664.0,1982.0,811.0,7627.0,391.0,109.0
2383.0,5646.0,1971.0,812.0,7625.0,404.0,109.0
2400.0,5620.0,1980.0,814.0,7619.0,401.0,107.0
2386.0,5662.0,1952.0,815.0,7662.0,386.0,111.0
2360.0,5682.0,1958.0,817.0,7633.0,409.0,131.0
2326.0,5705.0,1969.0,817.0,7635.0,396.0,123.0
2312.0,5723.0,1965.0,819.0,7642.0,393.0,124.0
2296.0,5763.0,1941.0,822.0,7670.0,389.0,115.0
2274.0,5776.0,1950.0,826.0,7662.0,388.0,109.0
2225.0,5788.0,1987.0,829.0,7632.0,381.0,108.0
2214.0,5815.0,1971.0,830.0,7656.0,373.0,95.0
2241.0,5765.0,1994.0,831.0,7634.0,372.0,106.0
2248.0,5766.0,1986.0,832.0,7634.0,380.0,103.0
2265.0,5763.0,1972.0,834.0,7675.0,353.0,93.0
2320.0,5765.0,1915.0,835.0,7735.0,350.0,71.0
2333.0,5783.0,1884.0,835.0,7779.0,337.0,98.0
2311.0,5821.0,1868.0,836.0,7769.0,363.0,97.0
2296.0,5849.0,1855.0,836.0,7803.0,342.0,105.0
2287.0,5872.0,1841.0,836.0,7812.0,347.0,99.0
2269.0,5919.0,1812.0,836.0,7856.0,332.0,105.0
2274.0,5933.0,1793.0,840.0,7866.0,341.0,103.0
2214.0,5999.0,1787.0,841.0,7889.0,324.0,117.0
2173.0,6024.0,1803.0,842.0,7866.0,331.0,119.0
2123.0,6093.0,1784.0,843.0,7896.0,320.0,115.0
2054.0,6156.0,1790.0,844.0,7879.0,331.0,144.0
2016.0,6184.0,1800.0,845.0,7865.0,335.0,137.0
1959.0,6214.0,1827.0,847.0,7841.0,332.0,117.0
1961.0,6227.0,1812.0,847.0,7865.0,323.0,124.0
1908.0,6266.0,1826.0,848.0,7849.0,325.0,131.0
1878.0,6264.0,1858.0,849.0,7814.0,328.0,128.0
1848.0,6308.0,1844.0,850.0,7830.0,326.0,125.0
1852.0,6307.0,1841.0,851.0,7834.0,325.0,118.0
1855.0,6315.0,1830.0,853.0,7859.0,311.0,107.0
1822.0,6296.0,1882.0,853.0,7792.0,326.0,99.0
1802.0,6278.0,1920.0,853.0,7759.0,321.0,96.0
1766.0,6262.0,1972.0,853.0,7707.0,321.0,93.0
