alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4694.0,2303.0,3003.0,214.0,6936.0,61.0,49.0
4671.0,2332.0,2997.0,215.0,6935.0,68.0,48.0
4652.0,2356.0,2992.0,216.0,6954.0,54.0,58.0
4647.0,2328.0,3025.0,216.0,6915.0,60.0,61.0
4620.0,2311.0,3069.0,217.0,6868.0,63.0,60.0
4622.0,2301.0,3077.0,217.0,6850.0,73.0,49.0
4609.0,2321.0,3070.0,219.0,6870.0,60.0,44.0
4648.0,2307.0,3045.0,221.0,6893.0,62.0,50.0
4638.0,2324.0,3038.0,223.0,6896.0,66.0,51.0
4609.0,2352.0,3039.0,225.0,6898.0,63.0,56.0
4583.0,2392.0,3025.0,228.0,6920.0,55.0,52.0
4609.0,2349.0,3042.0,230.0,6893.0,65.0,46.0
4577.0,2344.0,3079.0,231.0,6860.0,61.0,55.0
4577.0,2322.0,3101.0,232.0,6839.0,60.0,65.0
4605.0,2267.0,3128.0,232.0,6803.0,69.0,59.0
4623.0,2229.0,3148.0,234.0,6790.0,62.0,66.0
4657.0,2259.0,3084.0,236.0,6858.0,58.0,81.0
4606.0,2304.0,3090.0,236.0,6841.0,69.0,78.0
4616.0,2316.0,3068.0,237.0,6875.0,57.0,81.0
4597.0,2342.0,3061.0,238.0,6863.0,76.0,66.0
4588.0,2354.0,3058.0,238.0,6882.0,60.0,68.0
4604.0,2350.0,3046.0,240.0,6886.0,68.0,67.0
4631.0,2273.0,3096.0,241.0,6835.0,69.0,67.0
4650.0,2247.0,3103.0,241.0,6823.0,74.0,65.0
4618.0,2232.0,3150.0,242.0,6771.0,79.0,67.0
4673.0,2206.0,3121.0,242.0,6791.0,88.0,69.0
4674.0,2207.0,3119.0,244.0,6802.0,79.0,55.0
4709.0,2187.0,3104.0,244.0,6796.0,100.0,68.0
4754.0,2181.0,3065.0,250.0,6857.0,78.0,76.0
4850.0,2115.0,3035.0,251.0,6877.0,88.0,75.0
4892.0,2079.0,3029.0,251.0,6882.0,89.0,75.0
4956.0,2024.0,3020.0,252.0,6880.0,100.0,62.0
5042.0,2024.0,2934.0,255.0,6972.0,94.0,65.0
5073.0,1993.0,2934.0,255.0,6955.0,111.0,74.0
5159.0,1986.0,2855.0,257.0,7056.0,89.0,82.0
5179.0,2010.0,2811.0,257.0,7092.0,97.0,86.0
5178.0,2040.0,2782.0,258.0,7135.0,83.0,104.0
5197.0,2047.0,2756.0,258.0,7143.0,101.0,93.0
5124.0,2112.0,2764.0,258.0,7144.0,92.0,67.0
5098.0,2184.0,2718.0,260.0,7197.0,85.0,77.0
5081.0,2190.0,2729.0,262.0,7163.0,108.0,86.0
5004.0,2217.0,2779.0,264.0,7117.0,104.0,71.0
4920.0,2315.0,2765.0,265.0,7142.0,93.0,88.0
4878.0,2282.0,2840.0,266.0,7061.0,99.0,77.0
4843.0,2292.0,2865.0,266.0,7027.0,108.0,83.0
4849.0,2289.0,2862.0,268.0,7043.0,95.0,93.0
4792.0,2287.0,2921.0,269.0,6979.0,100.0,82.0
4745.0,2218.0,3037.0,270.0,6861.0,102.0,79.0
4826.0,2169.0,3005.0,271.0,6902.0,93.0,72.0
4839.0,2144.0,3017.0,272.0,6876.0,107.0,68.0
4878.0,2114.0,3008.0,274.0,6875.0,117.0,77.0
4915.0,2059.0,3026.0,274.0,6864.0,110.0,70.0
4924.0,2058.0,3018.0,274.0,6886.0,96.0,69.0
5022.0,2055.0,2923.0,275.0,6970.0,107.0,90.0
5030.0,2046.0,2924.0,276.0,6953.0,123.0,86.0
5029.0,2086.0,2885.0,276.0,7000.0,115.0,91.0
5067.0,2074.0,2859.0,278.0,7019.0,122.0,86.0
5093.0,2037.0,2870.0,278.0,7024.0,106.0,91.0
5080.0,2090.0,2830.0,279.0,7037.0,133.0,88.0
5055.0,2107.0,2838.0,279.0,7037.0,125.0,100.0
5058.0,2108.0,2834.0,280.0,7035.0,131.0,93.0
5062.0,2140.0,2798.0,280.0,7078.0,124.0,85.0
5031.0,2204.0,2765.0,280.0,7094.0,141.0,87.0
4973.0,2231.0,2796.0,281.0,7074.0,130.0,92.0
4965.0,2224.0,2811.0,284.0,7039.0,150.0,77.0
4956.0,2239.0,2805.0,287.0,7070.0,125.0,84.0
4918.0,2248.0,2834.0,288.0,7041.0,125.0,88.0
4910.0,2210.0,2880.0,290.0,6995.0,125.0,76.0
4905.0,2188.0,2907.0,292.0,6978.0,115.0,85.0
4939.0,2144.0,2917.0,293.0,6967.0,116.0,91.0
4927.0,2131.0,2942.0,297.0,6935.0,123.0,73.0
4952.0,2120.0,2928.0,299.0,6950.0,122.0,90.0
4933.0,2128.0,2939.0,299.0,6949.0,112.0,84.0
4947.0,2109.0,2944.0,301.0,6946.0,110.0,95.0
4913.0,2155.0,2932.0,302.0,6971.0,97.0,103.0
4876.0,2178.0,2946.0,303.0,6944.0,110.0,93.0
4849.0,2207.0,2944.0,304.0,6937.0,119.0,96.0
4815.0,2249.0,2936.0,306.0,6937.0,127.0,108.0
4789.0,2309.0,2902.0,306.0,6973.0,125.0,109.0
4719.0,2351.0,2930.0,307.0,6934.0,136.0,88.0
4672.0,2376.0,2952.0,309.0,6934.0,114.0,94.0
4602.0,2429.0,2969.0,309.0,6909.0,122.0,77.0
4534.0,2437.0,3029.0,310.0,6858.0,113.0,88.0
4506.0,2435.0,3059.0,311.0,6820.0,121.0,80.0
4439.0,2405.0,3156.0,311.0,6749.0,95.0,94.0
4431.0,2392.0,3177.0,312.0,6712.0,111.0,91.0
4451.0,2349.0,3200.0,313.0,6704.0,96.0,91.0
4460.0,2333.0,3207.0,314.0,6688.0,105.0,88.0
4464.0,2333.0,3203.0,314.0,6678.0,119.0,83.0
4518.0,2296.0,3186.0,316.0,6706.0,108.0,82.0
4558.0,2265.0,3177.0,317.0,6711.0,112.0,78.0
4618.0,2240.0,3142.0,318.0,6760.0,98.0,97.0
4651.0,2189.0,3160.0,321.0,6703.0,137.0,88.0
4665.0,2162.0,3173.0,321.0,6700.0,127.0,96.0
4732.0,2132.0,3136.0,321.0,6719.0,145.0,104.0
4737.0,2156.0,3107.0,322.0,6754.0,139.0,96.0
4734.0,2203.0,3063.0,324.0,6798.0,139.0,85.0
4680.0,2267.0,3053.0,325.0,6809.0,138.0,78.0
4688.0,2300.0,3012.0,327.0,6852.0,136.0,92.0
4675.0,2386.0,2939.0,328.0,6907.0,154.0,98.0
4635.0,2399.0,2966.0,328.0,6896.0,138.0,100.0
4587.0,2409.0,3004.0,328.0,6858.0,138.0,101.0
4571.0,2377.0,3052.0,328.0,6803.0,145.0,119.0
4576.0,2356.0,3068.0,330.0,6792.0,140.0,106.0
4564.0,2335.0,3101.0,333.0,6743.0,156.0,108.0
4548.0,2327.0,3125.0,334.0,6735.0,140.0,107.0
4532.0,2312.0,3156.0,334.0,6685.0,159.0,111.0
4576.0,2293.0,3131.0,339.0,6733.0,136.0,111.0
4530.0,2323.0,3147.0,339.0,6708.0,145.0,108.0
4519.0,2330.0,3151.0,340.0,6698.0,151.0,98.0
4540.0,2300.0,3160.0,343.0,6693.0,147.0,94.0
4579.0,2269.0,3152.0,345.0,6713.0,135.0,105.0
4636.0,2271.0,3093.0,348.0,6763.0,144.0,123.0
4607.0,2246.0,3147.0,348.0,6712.0,141.0,121.0
4648.0,2223.0,3129.0,350.0,6737.0,134.0,114.0
4663.0,2239.0,3098.0,351.0,6752.0,150.0,102.0
4681.0,2255.0,3064.0,352.0,6788.0,148.0,110.0
4656.0,2296.0,3048.0,352.0,6814.0,138.0,120.0
4729.0,2274.0,2997.0,355.0,6867.0,136.0,122.0
4731.0,2287.0,2982.0,355.0,6880.0,138.0,111.0
4703.0,2294.0,3003.0,356.0,6866.0,131.0,100.0
4659.0,2319.0,3022.0,356.0,6837.0,141.0,98.0
4623.0,2332.0,3045.0,356.0,6810.0,145.0,112.0
4662.0,2320.0,3018.0,360.0,6845.0,137.0,119.0
4656.0,2324.0,3020.0,361.0,6838.0,142.0,116.0
4687.0,2289.0,3024.0,362.0,6824.0,152.0,116.0
4688.0,2247.0,3065.0,365.0,6787.0,148.0,108.0
4748.0,2166.0,3086.0,365.0,6768.0,146.0,133.0
4735.0,2194.0,3071.0,367.0,6758.0,171.0,122.0
4810.0,2139.0,3051.0,367.0,6794.0,155.0,133.0
4887.0,2078.0,3035.0,368.0,6793.0,172.0,110.0
4938.0,2025.0,3037.0,368.0,6777.0,186.0,124.0
4985.0,2036.0,2979.0,372.0,6839.0,182.0,146.0
5029.0,1991.0,2980.0,372.0,6830.0,190.0,155.0
5059.0,1997.0,2944.0,373.0,6865.0,191.0,155.0
5049.0,2061.0,2890.0,374.0,6920.0,190.0,153.0
5052.0,2091.0,2857.0,375.0,6940.0,203.0,135.0
5032.0,2120.0,2848.0,382.0,6958.0,194.0,129.0
5012.0,2130.0,2858.0,383.0,6949.0,193.0,140.0
4909.0,2198.0,2893.0,384.0,6932.0,175.0,152.0
4883.0,2216.0,2901.0,387.0,6920.0,179.0,146.0
4895.0,2220.0,2885.0,388.0,6960.0,155.0,126.0
4874.0,2213.0,2913.0,388.0,6926.0,161.0,137.0
4918.0,2217.0,2865.0,391.0,6967.0,168.0,129.0
4898.0,2172.0,2930.0,393.0,6907.0,163.0,138.0
4917.0,2150.0,2933.0,397.0,6900.0,167.0,133.0
4946.0,2133.0,2921.0,398.0,6893.0,186.0,128.0
4954.0,2121.0,2925.0,399.0,6915.0,160.0,111.0
4955.0,2111.0,2934.0,399.0,6893.0,173.0,114.0
5009.0,2069.0,2922.0,401.0,6903.0,175.0,129.0
5027.0,2068.0,2905.0,401.0,6911.0,184.0,135.0
5056.0,2101.0,2843.0,403.0,6972.0,185.0,126.0
5068.0,2091.0,2841.0,405.0,6966.0,193.0,135.0
5016.0,2144.0,2840.0,405.0,6978.0,182.0,124.0
5066.0,2161.0,2773.0,405.0,7035.0,192.0,137.0
5029.0,2190.0,2781.0,406.0,7028.0,191.0,166.0
4998.0,2183.0,2819.0,407.0,6982.0,199.0,151.0
5017.0,2189.0,2794.0,408.0,7026.0,180.0,151.0
5029.0,2135.0,2836.0,408.0,6967.0,197.0,141.0
5013.0,2158.0,2829.0,409.0,6979.0,192.0,133.0
4964.0,2147.0,2889.0,410.0,6920.0,191.0,143.0
4909.0,2178.0,2913.0,410.0,6883.0,204.0,114.0
4959.0,2162.0,2879.0,413.0,6925.0,196.0,113.0
4940.0,2174.0,2886.0,415.0,6927.0,187.0,120.0
4851.0,2233.0,2916.0,415.0,6897.0,187.0,115.0
4858.0,2210.0,2932.0,419.0,6900.0,168.0,109.0
4905.0,2152.0,2943.0,419.0,6892.0,165.0,141.0
4909.0,2196.0,2895.0,420.0,6933.0,172.0,128.0
4917.0,2198.0,2885.0,420.0,6965.0,150.0,117.0
4982.0,2130.0,2888.0,420.0,6965.0,147.0,114.0
5008.0,2110.0,2882.0,422.0,6977.0,141.0,114.0
5028.0,2096.0,2876.0,424.0,6959.0,165.0,133.0
5004.0,2100.0,2896.0,425.0,6960.0,144.0,119.0
4980.0,2099.0,2921.0,429.0,6920.0,159.0,101.0
4994.0,2082.0,2924.0,430.0,6916.0,160.0,116.0
4931.0,2124.0,2945.0,431.0,6927.0,128.0,107.0
4908.0,2208.0,2884.0,433.0,6979.0,137.0,99.0
4876.0,2242.0,2882.0,435.0,6970.0,148.0,100.0
4811.0,2306.0,2883.0,435.0,6961.0,156.0,87.0
4692.0,2455.0,2853.0,436.0,7018.0,129.0,86.0
4624.0,2502.0,2874.0,438.0,6985.0,141.0,101.0
4550.0,2499.0,2951.0,438.0,6913.0,136.0,92.0
4503.0,2514.0,2983.0,439.0,6887.0,130.0,94.0
4478.0,2494.0,3028.0,439.0,6840.0,132.0,103.0
4453.0,2405.0,3142.0,440.0,6719.0,139.0,96.0
4516.0,2340.0,3144.0,441.0,6729.0,127.0,86.0
4469.0,2349.0,3182.0,441.0,6693.0,125.0,85.0
4459.0,2319.0,3222.0,441.0,6644.0,134.0,106.0
4480.0,2296.0,3224.0,441.0,6640.0,136.0,98.0
4513.0,2270.0,3217.0,441.0,6641.0,142.0,89.0
4529.0,2268.0,3203.0,443.0,6660.0,137.0,87.0
4582.0,2188.0,3230.0,444.0,6636.0,134.0,85.0
4572.0,2175.0,3253.0,445.0,6618.0,129.0,105.0
4633.0,2173.0,3194.0,446.0,6670.0,136.0,95.0
4663.0,2176.0,3161.0,448.0,6708.0,131.0,97.0
4646.0,2241.0,3113.0,448.0,6743.0,144.0,102.0
4660.0,2275.0,3065.0,448.0,6801.0,134.0,109.0
4631.0,2278.0,3091.0,449.0,6784.0,125.0,92.0
4624.0,2301.0,3075.0,450.0,6806.0,119.0,108.0
4587.0,2329.0,3084.0,453.0,6793.0,123.0,101.0
4575.0,2281.0,3144.0,454.0,6734.0,122.0,108.0
4559.0,2299.0,3142.0,455.0,6734.0,124.0,109.0
4576.0,2285.0,3139.0,457.0,6744.0,117.0,109.0
4535.0,2321.0,3144.0,458.0,6722.0,134.0,100.0
4554.0,2326.0,3120.0,460.0,6746.0,134.0,97.0
4517.0,2356.0,3127.0,461.0,6752.0,121.0,96.0
4537.0,2354.0,3109.0,461.0,6758.0,133.0,103.0
4592.0,2340.0,3068.0,461.0,6794.0,138.0,110.0
4577.0,2299.0,3124.0,462.0,6738.0,138.0,95.0
4616.0,2257.0,3127.0,462.0,6742.0,131.0,90.0
4664.0,2217.0,3119.0,464.0,6724.0,157.0,105.0
4671.0,2200.0,3129.0,465.0,6715.0,156.0,98.0
4675.0,2228.0,3097.0,466.0,6745.0,158.0,96.0
4651.0,2228.0,3121.0,468.0,6715.0,164.0,110.0
4616.0,2288.0,3096.0,469.0,6748.0,156.0,116.0
4633.0,2291.0,3076.0,471.0,6766.0,158.0,111.0
4603.0,2327.0,3070.0,474.0,6771.0,159.0,113.0
4563.0,2353.0,3084.0,474.0,6742.0,174.0,119.0
4573.0,2340.0,3087.0,477.0,6748.0,165.0,121.0
4541.0,2322.0,3137.0,480.0,6701.0,162.0,131.0
4516.0,2363.0,3121.0,480.0,6716.0,163.0,119.0
4557.0,2332.0,3111.0,481.0,6723.0,166.0,118.0
4535.0,2310.0,3155.0,482.0,6691.0,154.0,124.0
4600.0,2291.0,3109.0,487.0,6719.0,172.0,114.0
4610.0,2256.0,3134.0,488.0,6696.0,170.0,108.0
4663.0,2207.0,3130.0,488.0,6698.0,172.0,113.0
4711.0,2174.0,3115.0,490.0,6714.0,171.0,113.0
4758.0,2120.0,3122.0,492.0,6712.0,166.0,116.0
4825.0,2096.0,3079.0,494.0,6757.0,164.0,109.0
4897.0,2045.0,3058.0,497.0,6779.0,163.0,101.0
4935.0,2011.0,3054.0,497.0,6776.0,170.0,114.0
4941.0,2026.0,3033.0,497.0,6799.0,168.0,119.0
5039.0,1996.0,2965.0,497.0,6862.0,173.0,128.0
5025.0,2031.0,2944.0,500.0,6895.0,161.0,137.0
5040.0,2036.0,2924.0,501.0,6914.0,162.0,114.0
5050.0,2078.0,2872.0,502.0,6938.0,190.0,131.0
5084.0,2078.0,2838.0,503.0,6983.0,179.0,136.0
5056.0,2132.0,2812.0,505.0,6995.0,193.0,121.0
5029.0,2148.0,2823.0,505.0,6985.0,192.0,121.0
5000.0,2206.0,2794.0,507.0,7009.0,197.0,142.0
4997.0,2202.0,2801.0,507.0,7000.0,199.0,127.0
4951.0,2213.0,2836.0,508.0,6984.0,180.0,137.0
4894.0,2252.0,2854.0,508.0,6945.0,201.0,135.0
4924.0,2215.0,2861.0,509.0,6961.0,178.0,122.0
4962.0,2166.0,2872.0,512.0,6922.0,206.0,128.0
4925.0,2177.0,2898.0,513.0,6938.0,164.0,123.0
4938.0,2190.0,2872.0,514.0,6959.0,169.0,139.0
4967.0,2115.0,2918.0,515.0,6924.0,158.0,137.0
4996.0,2122.0,2882.0,515.0,6951.0,167.0,137.0
5043.0,2141.0,2816.0,516.0,7022.0,162.0,128.0
5033.0,2120.0,2847.0,516.0,6985.0,168.0,120.0
5071.0,2076.0,2853.0,520.0,6987.0,160.0,125.0
5065.0,2099.0,2836.0,521.0,7017.0,147.0,134.0
5056.0,2130.0,2814.0,521.0,7027.0,159.0,152.0
5053.0,2136.0,2811.0,522.0,7020.0,169.0,155.0
5048.0,2133.0,2819.0,526.0,7023.0,158.0,144.0
