alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1449.0,921.0,247630.0,53.0,2368.0,2.0,2.0
1525.0,1002.0,247473.0,53.0,2525.0,2.0,3.0
1596.0,1117.0,247287.0,53.0,2712.0,1.0,3.0
1655.0,1236.0,247109.0,53.0,2889.0,2.0,3.0
1722.0,1374.0,246904.0,53.0,3095.0,1.0,4.0
1800.0,1501.0,246699.0,53.0,3298.0,3.0,4.0
1891.0,1631.0,246478.0,53.0,3521.0,1.0,4.0
2002.0,1768.0,246230.0,53.0,3767.0,3.0,3.0
2077.0,1947.0,245976.0,53.0,4024.0,0.0,3.0
2189.0,2104.0,245707.0,55.0,4290.0,3.0,3.0
2285.0,2284.0,245431.0,55.0,4569.0,0.0,2.0
2365.0,2464.0,245171.0,56.0,4827.0,2.0,2.0
2434.0,2666.0,244900.0,56.0,5100.0,0.0,1.0
2540.0,2858.0,244602.0,57.0,5397.0,1.0,3.0
2578.0,3072.0,244350.0,58.0,5648.0,2.0,10.0
2658.0,3286.0,244056.0,58.0,5936.0,8.0,9.0
2783.0,3512.0,243705.0,58.0,6288.0,7.0,13.0
2854.0,3762.0,243384.0,58.0,6606.0,10.0,22.0
2926.0,4004.0,243070.0,59.0,6914.0,16.0,21.0
2998.0,4263.0,242739.0,62.0,7248.0,13.0,29.0
3075.0,4521.0,242404.0,64.0,7576.0,20.0,31.0
3168.0,4756.0,242076.0,65.0,7893.0,31.0,29.0
3294.0,5004.0,241702.0,67.0,8272.0,26.0,40.0
3381.0,5279.0,241340.0,69.0,8616.0,44.0,45.0
3518.0,5498.0,240984.0,70.0,8969.0,47.0,50.0
3642.0,5735.0,240623.0,71.0,9324.0,53.0,64.0
3700.0,6038.0,240262.0,73.0,9671.0,67.0,58.0
3798.0,6300.0,239902.0,76.0,10035.0,63.0,63.0
3909.0,6565.0,239526.0,77.0,10388.0,86.0,74.0
4017.0,6854.0,239129.0,85.0,10789.0,82.0,75.0
4112.0,7141.0,238747.0,86.0,11152.0,101.0,82.0
4196.0,7426.0,238378.0,89.0,11525.0,97.0,78.0
4273.0,7732.0,237995.0,90.0,11890.0,115.0,85.0
4349.0,8048.0,237603.0,93.0,12267.0,130.0,78.0
4409.0,8328.0,237263.0,95.0,12601.0,136.0,80.0
4461.0,8637.0,236902.0,96.0,12974.0,124.0,95.0
4543.0,8930.0,236527.0,100.0,13316.0,157.0,92.0
4640.0,9247.0,236113.0,103.0,13722.0,165.0,114.0
4760.0,9545.0,235695.0,106.0,14128.0,177.0,123.0
4798.0,9854.0,235348.0,110.0,14462.0,190.0,108.0
4885.0,10151.0,234964.0,113.0,14836.0,200.0,123.0
4956.0,10443.0,234601.0,116.0,15190.0,209.0,130.0
5033.0,10721.0,234246.0,120.0,15517.0,237.0,137.0
5080.0,11024.0,233896.0,123.0,15864.0,240.0,154.0
5179.0,11280.0,233541.0,125.0,16179.0,280.0,160.0
5271.0,11572.0,233157.0,126.0,16565.0,278.0,172.0
5371.0,11886.0,232743.0,129.0,16943.0,314.0,165.0
5471.0,12227.0,232302.0,130.0,17373.0,325.0,178.0
5536.0,12522.0,231942.0,131.0,17715.0,343.0,187.0
5641.0,12800.0,231559.0,134.0,18069.0,372.0,199.0
5690.0,13106.0,231204.0,135.0,18427.0,369.0,214.0
5798.0,13369.0,230833.0,137.0,18770.0,397.0,225.0
5904.0,13660.0,230436.0,139.0,19144.0,420.0,202.0
6006.0,13942.0,230052.0,140.0,19522.0,426.0,215.0
6173.0,14231.0,229596.0,142.0,19959.0,445.0,249.0
6317.0,14508.0,229175.0,144.0,20319.0,506.0,248.0
6395.0,14808.0,228797.0,150.0,20685.0,518.0,248.0
6491.0,15109.0,228400.0,155.0,21060.0,540.0,243.0
6565.0,15407.0,228028.0,159.0,21403.0,569.0,248.0
6674.0,15673.0,227653.0,159.0,21754.0,593.0,261.0
6812.0,15957.0,227231.0,162.0,22159.0,610.0,257.0
6944.0,16281.0,226775.0,164.0,22594.0,631.0,267.0
7044.0,16622.0,226334.0,168.0,23004.0,662.0,262.0
7149.0,16910.0,225941.0,175.0,23403.0,656.0,262.0
7186.0,17331.0,225483.0,176.0,23827.0,690.0,259.0
7282.0,17705.0,225013.0,179.0,24296.0,691.0,267.0
7407.0,17974.0,224619.0,184.0,24655.0,726.0,271.0
7496.0,18325.0,224179.0,191.0,25062.0,759.0,277.0
7640.0,18653.0,223707.0,196.0,25537.0,756.0,279.0
7702.0,19019.0,223279.0,199.0,25960.0,761.0,298.0
7781.0,19402.0,222817.0,208.0,26374.0,809.0,277.0
7803.0,19827.0,222370.0,209.0,26840.0,790.0,299.0
7760.0,20238.0,222002.0,211.0,27135.0,863.0,280.0
7818.0,20610.0,221572.0,215.0,27577.0,851.0,291.0
7915.0,20982.0,221103.0,218.0,28021.0,876.0,315.0
7859.0,21404.0,220737.0,219.0,28382.0,881.0,314.0
7856.0,21819.0,220325.0,223.0,28766.0,909.0,288.0
7839.0,22214.0,219947.0,225.0,29168.0,885.0,297.0
7793.0,22656.0,219551.0,229.0,29513.0,936.0,314.0
7744.0,23039.0,219217.0,232.0,29839.0,944.0,303.0
7727.0,23449.0,218824.0,237.0,30213.0,963.0,293.0
7722.0,23828.0,218450.0,239.0,30606.0,944.0,274.0
7792.0,24142.0,218066.0,245.0,30966.0,968.0,290.0
7802.0,24500.0,217698.0,248.0,31306.0,996.0,284.0
7778.0,24912.0,217310.0,251.0,31718.0,972.0,312.0
7875.0,25226.0,216899.0,252.0,32077.0,1024.0,315.0
7883.0,25562.0,216555.0,256.0,32430.0,1015.0,289.0
7955.0,25854.0,216191.0,260.0,32797.0,1012.0,297.0
8021.0,26150.0,215829.0,262.0,33180.0,991.0,288.0
8112.0,26458.0,215430.0,267.0,33567.0,1003.0,279.0
8138.0,26757.0,215105.0,272.0,33871.0,1024.0,270.0
8175.0,27083.0,214742.0,274.0,34262.0,996.0,258.0
8199.0,27384.0,214417.0,278.0,34561.0,1022.0,282.0
8223.0,27712.0,214065.0,281.0,34897.0,1038.0,259.0
8207.0,28000.0,213793.0,287.0,35188.0,1019.0,281.0
8215.0,28347.0,213438.0,292.0,35514.0,1048.0,284.0
8208.0,28613.0,213179.0,295.0,35787.0,1034.0,282.0
8152.0,28907.0,212941.0,296.0,36047.0,1012.0,307.0
8119.0,29202.0,212679.0,299.0,36302.0,1019.0,290.0
8123.0,29509.0,212368.0,305.0,36595.0,1037.0,279.0
8106.0,29776.0,212118.0,305.0,36892.0,990.0,284.0
8124.0,30024.0,211852.0,307.0,37150.0,998.0,277.0
8121.0,30249.0,211630.0,311.0,37395.0,975.0,262.0
8105.0,30510.0,211385.0,315.0,37624.0,991.0,289.0
8088.0,30645.0,211267.0,319.0,37779.0,954.0,272.0
8030.0,30864.0,211106.0,323.0,37904.0,990.0,266.0
8034.0,31061.0,210905.0,325.0,38167.0,928.0,257.0
8044.0,31220.0,210736.0,330.0,38301.0,963.0,245.0
7987.0,31413.0,210600.0,330.0,38466.0,934.0,252.0
7902.0,31574.0,210524.0,333.0,38542.0,934.0,238.0
7862.0,31672.0,210466.0,334.0,38618.0,916.0,241.0
7785.0,31756.0,210459.0,339.0,38606.0,935.0,248.0
7729.0,31802.0,210469.0,341.0,38626.0,905.0,247.0
7698.0,31879.0,210423.0,342.0,38641.0,936.0,264.0
7699.0,31920.0,210381.0,348.0,38711.0,908.0,260.0
7698.0,31910.0,210392.0,353.0,38718.0,890.0,238.0
7629.0,31914.0,210457.0,358.0,38659.0,884.0,225.0
7619.0,31932.0,210449.0,360.0,38668.0,883.0,242.0
7626.0,31853.0,210521.0,363.0,38604.0,875.0,237.0
7656.0,31793.0,210551.0,368.0,38591.0,858.0,268.0
7651.0,31706.0,210643.0,369.0,38497.0,860.0,260.0
7708.0,31616.0,210676.0,373.0,38470.0,854.0,257.0
7771.0,31574.0,210655.0,375.0,38500.0,845.0,243.0
7880.0,31473.0,210647.0,376.0,38543.0,810.0,236.0
7954.0,31328.0,210718.0,385.0,38474.0,808.0,243.0
7901.0,31296.0,210803.0,386.0,38386.0,811.0,228.0
8023.0,31183.0,210794.0,389.0,38433.0,773.0,251.0
8101.0,31125.0,210774.0,391.0,38440.0,786.0,236.0
8109.0,31066.0,210825.0,393.0,38401.0,774.0,224.0
8154.0,31064.0,210782.0,399.0,38442.0,776.0,212.0
8195.0,30950.0,210855.0,399.0,38387.0,758.0,216.0
8232.0,30881.0,210887.0,402.0,38343.0,770.0,214.0
8209.0,30825.0,210966.0,406.0,38298.0,736.0,208.0
8173.0,30802.0,211025.0,411.0,38241.0,734.0,211.0
8180.0,30727.0,211093.0,414.0,38170.0,737.0,181.0
8254.0,30556.0,211190.0,415.0,38106.0,704.0,182.0
8193.0,30544.0,211263.0,418.0,38051.0,686.0,162.0
8159.0,30481.0,211360.0,419.0,37948.0,692.0,155.0
8165.0,30352.0,211483.0,421.0,37848.0,669.0,135.0
8062.0,30289.0,211649.0,421.0,37681.0,670.0,137.0
8109.0,30192.0,211699.0,424.0,37656.0,645.0,120.0
8064.0,30118.0,211818.0,429.0,37535.0,647.0,114.0
8055.0,30023.0,211922.0,432.0,37427.0,651.0,112.0
8014.0,29962.0,212024.0,434.0,37355.0,621.0,123.0
7982.0,29919.0,212099.0,435.0,37251.0,650.0,120.0
7942.0,29796.0,212262.0,439.0,37106.0,632.0,113.0
7922.0,29755.0,212323.0,442.0,37042.0,635.0,131.0
7855.0,29710.0,212435.0,445.0,36953.0,612.0,116.0
7910.0,29612.0,212478.0,447.0,36908.0,614.0,96.0
7966.0,29449.0,212585.0,452.0,36811.0,604.0,114.0
7951.0,29417.0,212632.0,456.0,36762.0,606.0,119.0
8015.0,29281.0,212704.0,459.0,36721.0,575.0,114.0
8012.0,29190.0,212798.0,460.0,36607.0,595.0,118.0
8021.0,29107.0,212872.0,462.0,36565.0,563.0,107.0
8057.0,29063.0,212880.0,462.0,36542.0,578.0,117.0
8091.0,28971.0,212938.0,463.0,36483.0,579.0,102.0
8165.0,28881.0,212954.0,466.0,36461.0,585.0,94.0
8235.0,28773.0,212992.0,472.0,36447.0,561.0,113.0
8231.0,28787.0,212982.0,473.0,36434.0,584.0,113.0
8254.0,28783.0,212963.0,473.0,36478.0,559.0,102.0
8294.0,28811.0,212895.0,473.0,36558.0,547.0,127.0
8295.0,28883.0,212822.0,476.0,36630.0,548.0,119.0
8311.0,28916.0,212773.0,481.0,36660.0,567.0,100.0
8322.0,28952.0,212726.0,481.0,36715.0,559.0,116.0
8392.0,29021.0,212587.0,483.0,36854.0,559.0,140.0
8493.0,29017.0,212490.0,487.0,36939.0,571.0,143.0
8508.0,29106.0,212386.0,489.0,37034.0,580.0,146.0
8550.0,29127.0,212323.0,493.0,37089.0,588.0,165.0
8565.0,29188.0,212247.0,497.0,37174.0,579.0,182.0
8572.0,29231.0,212197.0,502.0,37204.0,599.0,178.0
8523.0,29404.0,212073.0,503.0,37352.0,575.0,176.0
8498.0,29537.0,211965.0,508.0,37444.0,591.0,164.0
8503.0,29621.0,211876.0,514.0,37545.0,579.0,204.0
8553.0,29655.0,211792.0,518.0,37593.0,615.0,189.0
8467.0,29827.0,211706.0,523.0,37718.0,576.0,205.0
8472.0,30043.0,211485.0,526.0,37906.0,609.0,205.0
8441.0,30119.0,211440.0,530.0,37934.0,626.0,198.0
8406.0,30192.0,211402.0,532.0,37968.0,630.0,198.0
8370.0,30334.0,211296.0,538.0,38100.0,604.0,247.0
8380.0,30405.0,211215.0,542.0,38136.0,649.0,221.0
8406.0,30522.0,211072.0,543.0,38276.0,652.0,224.0
8423.0,30620.0,210957.0,544.0,38395.0,648.0,239.0
8513.0,30727.0,210760.0,548.0,38547.0,693.0,237.0
8507.0,30830.0,210663.0,554.0,38619.0,718.0,210.0
8601.0,30896.0,210503.0,557.0,38791.0,706.0,238.0
8548.0,31060.0,210392.0,557.0,38864.0,744.0,215.0
8640.0,31144.0,210216.0,558.0,39065.0,719.0,247.0
8731.0,31220.0,210049.0,561.0,39175.0,776.0,213.0
8895.0,31322.0,209783.0,565.0,39452.0,765.0,235.0
8986.0,31495.0,209519.0,568.0,39699.0,782.0,250.0
9079.0,31588.0,209333.0,573.0,39853.0,814.0,246.0
9175.0,31746.0,209079.0,575.0,40101.0,820.0,256.0
9168.0,31941.0,208891.0,579.0,40261.0,848.0,261.0
9249.0,32079.0,208672.0,582.0,40473.0,855.0,239.0
9377.0,32255.0,208368.0,586.0,40754.0,878.0,255.0
9522.0,32396.0,208082.0,591.0,41037.0,881.0,262.0
9593.0,32615.0,207792.0,597.0,41283.0,925.0,266.0
9634.0,32835.0,207531.0,602.0,41530.0,939.0,276.0
9668.0,33055.0,207277.0,607.0,41762.0,961.0,292.0
9747.0,33267.0,206986.0,613.0,42041.0,973.0,319.0
9834.0,33477.0,206689.0,618.0,42309.0,1002.0,324.0
9938.0,33659.0,206403.0,627.0,42589.0,1008.0,337.0
10064.0,33858.0,206078.0,631.0,42827.0,1095.0,304.0
10227.0,34076.0,205697.0,633.0,43222.0,1081.0,318.0
10319.0,34357.0,205324.0,638.0,43589.0,1087.0,314.0
10390.0,34631.0,204979.0,642.0,43892.0,1129.0,311.0
10536.0,34859.0,204605.0,649.0,44223.0,1172.0,321.0
10728.0,35073.0,204199.0,655.0,44634.0,1167.0,337.0
10830.0,35302.0,203868.0,657.0,44932.0,1200.0,328.0
10907.0,35538.0,203555.0,661.0,45207.0,1238.0,354.0
11015.0,35727.0,203258.0,664.0,45474.0,1268.0,363.0
11096.0,35940.0,202964.0,670.0,45745.0,1291.0,378.0
11143.0,36159.0,202698.0,672.0,45973.0,1329.0,392.0
11118.0,36452.0,202430.0,679.0,46219.0,1351.0,414.0
11094.0,36674.0,202232.0,683.0,46385.0,1383.0,398.0
11130.0,36847.0,202023.0,688.0,46600.0,1377.0,373.0
11168.0,37122.0,201710.0,694.0,46892.0,1398.0,350.0
11119.0,37404.0,201477.0,699.0,47067.0,1456.0,381.0
11156.0,37646.0,201198.0,700.0,47349.0,1453.0,364.0
11160.0,37864.0,200976.0,704.0,47487.0,1537.0,381.0
11175.0,38112.0,200713.0,709.0,47765.0,1522.0,374.0
11208.0,38327.0,200465.0,712.0,48029.0,1506.0,386.0
11327.0,38488.0,200185.0,716.0,48249.0,1566.0,386.0
11407.0,38581.0,200012.0,722.0,48406.0,1582.0,369.0
11503.0,38793.0,199704.0,725.0,48715.0,1581.0,365.0
11560.0,38900.0,199540.0,730.0,48840.0,1620.0,349.0
11625.0,39123.0,199252.0,735.0,49119.0,1629.0,357.0
11706.0,39314.0,198980.0,738.0,49366.0,1654.0,393.0
11763.0,39548.0,198689.0,742.0,49614.0,1697.0,381.0
11927.0,39688.0,198385.0,746.0,49915.0,1700.0,399.0
12047.0,39868.0,198085.0,753.0,50194.0,1721.0,401.0
12110.0,40053.0,197837.0,757.0,50435.0,1728.0,426.0
12126.0,40201.0,197673.0,762.0,50547.0,1780.0,406.0
12226.0,40385.0,197389.0,767.0,50847.0,1764.0,458.0
12255.0,40569.0,197176.0,771.0,51006.0,1818.0,450.0
12333.0,40786.0,196881.0,775.0,51303.0,1816.0,457.0
12324.0,41007.0,196669.0,780.0,51480.0,1851.0,469.0
12429.0,41152.0,196419.0,782.0,51705.0,1876.0,483.0
12455.0,41273.0,196272.0,787.0,51861.0,1867.0,473.0
12408.0,41485.0,196107.0,792.0,51959.0,1934.0,478.0
12390.0,41659.0,195951.0,801.0,52113.0,1936.0,504.0
12452.0,41819.0,195729.0,808.0,52317.0,1954.0,488.0
12480.0,42031.0,195489.0,813.0,52499.0,2012.0,481.0
12468.0,42195.0,195337.0,818.0,52632.0,2031.0,472.0
12508.0,42260.0,195232.0,827.0,52733.0,2035.0,521.0
12514.0,42419.0,195067.0,831.0,52899.0,2034.0,527.0
12538.0,42551.0,194911.0,836.0,53012.0,2077.0,511.0
12571.0,42740.0,194689.0,844.0,53243.0,2068.0,541.0
12579.0,42895.0,194526.0,851.0,53391.0,2083.0,530.0
12600.0,42977.0,194423.0,853.0,53482.0,2095.0,506.0
12678.0,43055.0,194267.0,857.0,53602.0,2131.0,521.0
12739.0,43165.0,194096.0,863.0,53724.0,2180.0,527.0
12692.0,43268.0,194040.0,867.0,53739.0,2221.0,506.0
12752.0,43273.0,193975.0,873.0,53830.0,2195.0,521.0
12794.0,43277.0,193929.0,877.0,53861.0,2210.0,520.0
12832.0,43358.0,193810.0,882.0,53972.0,2218.0,580.0
12812.0,43368.0,193820.0,885.0,53904.0,2276.0,546.0
12779.0,43425.0,193796.0,893.0,53930.0,2274.0,534.0
12821.0,43476.0,193703.0,903.0,54013.0,2284.0,579.0
12879.0,43573.0,193548.0,906.0,54119.0,2333.0,586.0
12868.0,43667.0,193465.0,910.0,54208.0,2327.0,574.0
12849.0,43832.0,193319.0,918.0,54324.0,2357.0,619.0
12921.0,43941.0,193138.0,920.0,54470.0,2392.0,612.0
13022.0,44127.0,192851.0,925.0,54757.0,2392.0,623.0
13059.0,44258.0,192683.0,932.0,54880.0,2437.0,658.0
13054.0,44466.0,192480.0,941.0,55081.0,2439.0,678.0
13126.0,44546.0,192328.0,941.0,55189.0,2483.0,656.0
13204.0,44678.0,192118.0,947.0,55385.0,2497.0,678.0
13167.0,44845.0,191988.0,953.0,55451.0,2561.0,685.0
13218.0,45070.0,191712.0,958.0,55688.0,2600.0,695.0
13228.0,45242.0,191530.0,963.0,55803.0,2667.0,744.0
13230.0,45501.0,191269.0,968.0,56054.0,2677.0,785.0
13186.0,45715.0,191099.0,973.0,56155.0,2746.0,766.0
13144.0,46026.0,190830.0,976.0,56426.0,2744.0,762.0
13049.0,46293.0,190658.0,984.0,56522.0,2820.0,743.0
12991.0,46560.0,190449.0,990.0,56700.0,2851.0,753.0
12978.0,46725.0,190297.0,1000.0,56823.0,2880.0,786.0
13000.0,47003.0,189997.0,1007.0,57135.0,2868.0,777.0
13056.0,47193.0,189751.0,1016.0,57306.0,2943.0,789.0
13023.0,47371.0,189606.0,1022.0,57400.0,2994.0,800.0
13117.0,47514.0,189369.0,1030.0,57629.0,3002.0,814.0
13129.0,47735.0,189136.0,1037.0,57818.0,3046.0,863.0
13250.0,47848.0,188902.0,1041.0,57945.0,3153.0,838.0
13257.0,48057.0,188686.0,1049.0,58201.0,3113.0,873.0
13387.0,48217.0,188396.0,1056.0,58402.0,3202.0,880.0
13506.0,48342.0,188152.0,1065.0,58674.0,3174.0,851.0
13568.0,48511.0,187921.0,1070.0,58770.0,3309.0,824.0
13624.0,48728.0,187648.0,1081.0,59039.0,3313.0,837.0
13705.0,48915.0,187380.0,1090.0,59300.0,3320.0,803.0
13791.0,49106.0,187103.0,1094.0,59558.0,3339.0,831.0
13802.0,49363.0,186835.0,1099.0,59805.0,3360.0,816.0
13869.0,49540.0,186591.0,1108.0,59985.0,3424.0,837.0
13883.0,49758.0,186359.0,1116.0,60252.0,3389.0,815.0
13974.0,49970.0,186056.0,1125.0,60498.0,3446.0,831.0
14033.0,50229.0,185738.0,1135.0,60767.0,3495.0,828.0
14134.0,50469.0,185397.0,1146.0,61092.0,3511.0,840.0
14279.0,50680.0,185041.0,1155.0,61394.0,3565.0,892.0
14359.0,50899.0,184742.0,1163.0,61659.0,3599.0,891.0
14447.0,51180.0,184373.0,1175.0,62031.0,3596.0,868.0
14598.0,51411.0,183991.0,1180.0,62337.0,3672.0,874.0
14803.0,51616.0,183581.0,1190.0,62767.0,3652.0,890.0
14992.0,51811.0,183197.0,1199.0,63087.0,3716.0,879.0
15249.0,52084.0,182667.0,1208.0,63548.0,3785.0,887.0
15426.0,52348.0,182226.0,1213.0,64052.0,3722.0,918.0
15576.0,52635.0,181789.0,1226.0,64391.0,3820.0,928.0
15700.0,52907.0,181393.0,1239.0,64747.0,3860.0,903.0
15864.0,53264.0,180872.0,1250.0,65269.0,3859.0,967.0
15987.0,53611.0,180402.0,1258.0,65690.0,3908.0,926.0
16008.0,53914.0,180078.0,1265.0,66000.0,3922.0,930.0
16030.0,54238.0,179732.0,1274.0,66280.0,3988.0,970.0
16018.0,54613.0,179369.0,1279.0,66583.0,4048.0,971.0
16045.0,54916.0,179039.0,1286.0,66874.0,4087.0,988.0
16054.0,55271.0,178675.0,1295.0,67254.0,4071.0,915.0
16024.0,55497.0,178479.0,1300.0,67453.0,4068.0,1003.0
16005.0,55735.0,178260.0,1308.0,67619.0,4121.0,1033.0
15958.0,56014.0,178028.0,1317.0,67840.0,4132.0,961.0
15909.0,56363.0,177728.0,1326.0,68137.0,4135.0,965.0
15835.0,56644.0,177521.0,1338.0,68299.0,4180.0,1005.0
15968.0,56863.0,177169.0,1348.0,68610.0,4221.0,905.0
16070.0,57033.0,176897.0,1351.0,68907.0,4196.0,952.0
16151.0,57262.0,176587.0,1361.0,69153.0,4260.0,1005.0
16326.0,57436.0,176238.0,1370.0,69487.0,4275.0,992.0
16434.0,57697.0,175869.0,1377.0,69838.0,4293.0,1039.0
16662.0,57818.0,175520.0,1384.0,70198.0,4282.0,1050.0
16820.0,57996.0,175184.0,1394.0,70464.0,4352.0,1082.0
17003.0,58148.0,174849.0,1399.0,70811.0,4340.0,1110.0
17093.0,58345.0,174562.0,1406.0,71114.0,4324.0,1083.0
17310.0,58428.0,174262.0,1411.0,71385.0,4353.0,1120.0
17395.0,58566.0,174039.0,1414.0,71544.0,4417.0,1160.0
17516.0,58777.0,173707.0,1420.0,71952.0,4341.0,1113.0
17641.0,58918.0,173441.0,1425.0,72091.0,4468.0,1148.0
17646.0,59185.0,173169.0,1434.0,72403.0,4428.0,1112.0
17766.0,59362.0,172872.0,1449.0,72628.0,4500.0,1164.0
17778.0,59686.0,172536.0,1455.0,72878.0,4586.0,1172.0
17869.0,59882.0,172249.0,1461.0,73217.0,4534.0,1126.0
17917.0,60082.0,172001.0,1469.0,73435.0,4564.0,1187.0
18011.0,60318.0,171671.0,1478.0,73692.0,4637.0,1193.0
18008.0,60523.0,171469.0,1485.0,73881.0,4650.0,1202.0
18133.0,60688.0,171179.0,1492.0,74103.0,4718.0,1209.0
18259.0,60915.0,170826.0,1503.0,74467.0,4707.0,1264.0
18334.0,61139.0,170527.0,1511.0,74722.0,4751.0,1251.0
18439.0,61304.0,170257.0,1519.0,74939.0,4804.0,1259.0
