alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
125445.0,70980.0,53575.0,230.0,195730.0,695.0,429.0
121526.0,81654.0,46820.0,236.0,202482.0,698.0,433.0
116118.0,93112.0,40770.0,239.0,208493.0,737.0,435.0
108791.0,105804.0,35405.0,249.0,213843.0,752.0,408.0
100372.0,118794.0,30834.0,254.0,218336.0,830.0,368.0
91134.0,132052.0,26814.0,258.0,222382.0,804.0,356.0
81700.0,144979.0,23321.0,261.0,225823.0,856.0,333.0
72078.0,157490.0,20432.0,263.0,228713.0,855.0,323.0
62929.0,169163.0,17908.0,263.0,231180.0,912.0,300.0
54430.0,177630.0,17940.0,264.0,231200.0,860.0,248.0
46580.0,185027.0,18393.0,264.0,230687.0,920.0,215.0
39860.0,190855.0,19285.0,266.0,229834.0,881.0,191.0
34278.0,195046.0,20676.0,269.0,228418.0,906.0,168.0
29573.0,197628.0,22799.0,273.0,226339.0,862.0,183.0
25928.0,198502.0,25570.0,273.0,223539.0,891.0,146.0
23168.0,197882.0,28950.0,274.0,220213.0,837.0,136.0
20890.0,194964.0,34146.0,278.0,215011.0,843.0,128.0
19563.0,190392.0,40045.0,280.0,209144.0,811.0,127.0
18824.0,184553.0,46623.0,283.0,202573.0,804.0,115.0
18794.0,177269.0,53937.0,285.0,195288.0,775.0,142.0
19498.0,168576.0,61926.0,290.0,187305.0,769.0,133.0
20535.0,159117.0,70348.0,293.0,178916.0,736.0,148.0
22095.0,148999.0,78906.0,297.0,170370.0,724.0,157.0
24408.0,137581.0,88011.0,300.0,161284.0,705.0,198.0
27392.0,125848.0,96760.0,305.0,152529.0,711.0,206.0
30920.0,113979.0,105101.0,308.0,144244.0,655.0,245.0
35165.0,102355.0,112480.0,314.0,136842.0,678.0,263.0
40111.0,91487.0,118402.0,322.0,130931.0,667.0,290.0
45751.0,81648.0,122601.0,330.0,126746.0,653.0,333.0
51850.0,73149.0,125001.0,338.0,124325.0,674.0,368.0
58184.0,66017.0,125799.0,347.0,123517.0,684.0,460.0
65105.0,60346.0,124549.0,357.0,124745.0,706.0,453.0
72142.0,56333.0,121525.0,364.0,127720.0,755.0,487.0
78997.0,53942.0,117061.0,371.0,132147.0,792.0,520.0
85771.0,53282.0,110947.0,388.0,138211.0,842.0,549.0
91789.0,54047.0,104164.0,398.0,144959.0,877.0,575.0
97166.0,56007.0,96827.0,417.0,152231.0,942.0,646.0
101071.0,59619.0,89310.0,429.0,159720.0,970.0,648.0
103784.0,64517.0,81699.0,438.0,167223.0,1078.0,688.0
105260.0,70579.0,74161.0,448.0,174631.0,1208.0,666.0
105300.0,77609.0,67091.0,457.0,181707.0,1202.0,773.0
104027.0,85557.0,60416.0,461.0,188219.0,1365.0,701.0
101422.0,94146.0,54432.0,474.0,194190.0,1378.0,697.0
97743.0,103309.0,48948.0,480.0,199597.0,1455.0,680.0
93036.0,113069.0,43895.0,493.0,204592.0,1513.0,674.0
87655.0,122603.0,39742.0,497.0,208691.0,1567.0,632.0
81733.0,132212.0,36055.0,501.0,212346.0,1599.0,600.0
75791.0,141052.0,33157.0,505.0,215190.0,1653.0,573.0
69657.0,149388.0,30955.0,510.0,217357.0,1688.0,533.0
63784.0,156780.0,29436.0,514.0,218827.0,1737.0,500.0
58606.0,162774.0,28620.0,515.0,219659.0,1721.0,420.0
53753.0,167909.0,28338.0,521.0,219901.0,1761.0,417.0
49551.0,171787.0,28662.0,524.0,219588.0,1750.0,389.0
45943.0,174289.0,29768.0,524.0,218433.0,1799.0,362.0
42900.0,175581.0,31519.0,527.0,216746.0,1735.0,361.0
40721.0,175466.0,33813.0,529.0,214417.0,1770.0,337.0
39021.0,174248.0,36731.0,532.0,211564.0,1705.0,349.0
37836.0,171792.0,40372.0,537.0,207874.0,1754.0,338.0
37388.0,167997.0,44615.0,540.0,203715.0,1670.0,362.0
37603.0,163222.0,49175.0,540.0,199145.0,1680.0,343.0
38312.0,157636.0,54052.0,544.0,194327.0,1621.0,386.0
39528.0,151058.0,59414.0,549.0,188967.0,1619.0,396.0
41373.0,143790.0,64837.0,554.0,183588.0,1575.0,408.0
44080.0,136001.0,69919.0,559.0,178496.0,1585.0,455.0
47206.0,127591.0,75203.0,562.0,173271.0,1526.0,500.0
51070.0,119459.0,79471.0,564.0,168995.0,1534.0,577.0
55422.0,111199.0,83379.0,574.0,165092.0,1529.0,560.0
60205.0,103664.0,86131.0,577.0,162348.0,1521.0,587.0
65442.0,96685.0,87873.0,582.0,160629.0,1498.0,650.0
70823.0,90674.0,88503.0,593.0,160007.0,1490.0,752.0
76114.0,85944.0,87942.0,598.0,160558.0,1500.0,751.0
81652.0,82080.0,86268.0,602.0,162223.0,1509.0,803.0
86805.0,79463.0,83732.0,612.0,164726.0,1542.0,870.0
91457.0,78173.0,80370.0,619.0,168012.0,1618.0,877.0
95788.0,77890.0,76322.0,625.0,171967.0,1711.0,866.0
98908.0,79098.0,71994.0,633.0,176259.0,1747.0,967.0
101453.0,81091.0,67456.0,642.0,180720.0,1824.0,965.0
103142.0,84002.0,62856.0,649.0,185265.0,1879.0,966.0
103777.0,87907.0,58316.0,656.0,189771.0,1913.0,994.0
103200.0,92565.0,54235.0,663.0,193744.0,2021.0,995.0
102088.0,97755.0,50157.0,667.0,197841.0,2002.0,1013.0
99944.0,103500.0,46556.0,671.0,201265.0,2179.0,933.0
97195.0,109495.0,43310.0,680.0,204510.0,2180.0,915.0
93998.0,115658.0,40344.0,684.0,207407.0,2249.0,850.0
90363.0,122004.0,37633.0,687.0,210124.0,2243.0,807.0
86547.0,127935.0,35518.0,689.0,212178.0,2304.0,763.0
82363.0,133957.0,33680.0,697.0,213981.0,2339.0,753.0
78025.0,139628.0,32347.0,702.0,215319.0,2334.0,733.0
73761.0,144712.0,31527.0,707.0,216118.0,2355.0,653.0
69807.0,149016.0,31177.0,710.0,216473.0,2350.0,646.0
65896.0,152890.0,31214.0,711.0,216416.0,2370.0,562.0
62262.0,156082.0,31656.0,714.0,215956.0,2388.0,524.0
58870.0,158456.0,32674.0,716.0,214996.0,2330.0,518.0
56008.0,159740.0,34252.0,716.0,213432.0,2316.0,507.0
53616.0,160348.0,36036.0,717.0,211675.0,2289.0,509.0
51870.0,159820.0,38310.0,718.0,209418.0,2272.0,519.0
50559.0,158558.0,40883.0,721.0,206872.0,2245.0,513.0
49830.0,156428.0,43742.0,725.0,204046.0,2212.0,502.0
49654.0,153432.0,46914.0,727.0,200936.0,2150.0,549.0
49836.0,149780.0,50384.0,731.0,197495.0,2121.0,529.0
50407.0,145723.0,53870.0,739.0,194066.0,2064.0,547.0
51612.0,141181.0,57207.0,744.0,190796.0,1997.0,599.0
53134.0,136375.0,60491.0,750.0,187507.0,2002.0,600.0
55133.0,131518.0,63349.0,753.0,184703.0,1948.0,651.0
57126.0,126829.0,66045.0,758.0,182026.0,1929.0,670.0
59447.0,122588.0,67965.0,760.0,180134.0,1901.0,667.0
62128.0,118406.0,69466.0,768.0,178634.0,1900.0,717.0
64966.0,114681.0,70353.0,771.0,177746.0,1901.0,715.0
67649.0,111512.0,70839.0,777.0,177267.0,1894.0,781.0
70423.0,108905.0,70672.0,783.0,177433.0,1895.0,845.0
72955.0,106673.0,70372.0,789.0,177752.0,1876.0,821.0
75380.0,105344.0,69276.0,797.0,178837.0,1887.0,920.0
77353.0,104508.0,68139.0,806.0,179896.0,1965.0,894.0
79106.0,104613.0,66281.0,813.0,181736.0,1983.0,902.0
80339.0,105189.0,64472.0,819.0,183475.0,2053.0,931.0
81312.0,106573.0,62115.0,824.0,185825.0,2060.0,944.0
81579.0,108725.0,59696.0,824.0,188178.0,2126.0,937.0
81398.0,111567.0,57035.0,829.0,190826.0,2139.0,944.0
80705.0,114773.0,54522.0,838.0,193281.0,2197.0,934.0
79548.0,118306.0,52146.0,840.0,195609.0,2245.0,914.0
78377.0,121873.0,49750.0,845.0,197979.0,2271.0,887.0
76272.0,125891.0,47837.0,847.0,199841.0,2322.0,918.0
74160.0,129713.0,46127.0,853.0,201433.0,2440.0,879.0
71764.0,133692.0,44544.0,859.0,203053.0,2403.0,831.0
69447.0,137090.0,43463.0,863.0,204077.0,2460.0,793.0
66718.0,140446.0,42836.0,867.0,204697.0,2467.0,784.0
64258.0,143430.0,42312.0,871.0,205165.0,2523.0,800.0
61619.0,146104.0,42277.0,876.0,205266.0,2457.0,743.0
59306.0,148094.0,42600.0,880.0,204888.0,2512.0,737.0
57298.0,149719.0,42983.0,880.0,204494.0,2523.0,722.0
55232.0,151089.0,43679.0,885.0,203758.0,2563.0,695.0
53632.0,151410.0,44958.0,885.0,202570.0,2472.0,677.0
52498.0,151278.0,46224.0,886.0,201267.0,2509.0,667.0
51445.0,150635.0,47920.0,892.0,199616.0,2464.0,660.0
50949.0,149547.0,49504.0,894.0,198014.0,2482.0,694.0
50894.0,147805.0,51301.0,904.0,196267.0,2432.0,696.0
50923.0,145616.0,53461.0,905.0,194079.0,2460.0,723.0
51276.0,142792.0,55932.0,910.0,191659.0,2409.0,733.0
52156.0,139788.0,58056.0,915.0,189518.0,2426.0,752.0
53323.0,136630.0,60047.0,919.0,187517.0,2436.0,782.0
54695.0,133397.0,61908.0,922.0,185686.0,2406.0,795.0
56530.0,129694.0,63776.0,926.0,183797.0,2427.0,840.0
58211.0,126449.0,65340.0,932.0,182295.0,2365.0,905.0
60309.0,123006.0,66685.0,933.0,180935.0,2380.0,922.0
62671.0,120200.0,67129.0,939.0,180491.0,2380.0,972.0
64874.0,117421.0,67705.0,945.0,179867.0,2428.0,996.0
67164.0,114993.0,67843.0,952.0,179715.0,2442.0,1008.0
69609.0,112696.0,67695.0,963.0,179853.0,2452.0,1066.0
71828.0,111261.0,66911.0,968.0,180627.0,2462.0,1142.0
73694.0,110294.0,66012.0,975.0,181480.0,2508.0,1172.0
75736.0,109342.0,64922.0,981.0,182596.0,2482.0,1151.0
77481.0,109242.0,63277.0,982.0,184158.0,2565.0,1140.0
79268.0,109273.0,61459.0,984.0,185858.0,2683.0,1126.0
80554.0,109612.0,59834.0,990.0,187457.0,2709.0,1144.0
81506.0,110609.0,57885.0,995.0,189352.0,2763.0,1154.0
82355.0,111786.0,55859.0,1000.0,191336.0,2805.0,1160.0
82919.0,113140.0,53941.0,1006.0,193148.0,2911.0,1160.0
83121.0,114896.0,51983.0,1009.0,195054.0,2963.0,1152.0
82999.0,116838.0,50163.0,1017.0,196842.0,2995.0,1153.0
82789.0,118758.0,48453.0,1022.0,198499.0,3048.0,1124.0
81989.0,121060.0,46951.0,1025.0,199957.0,3092.0,1130.0
80914.0,123529.0,45557.0,1032.0,201327.0,3116.0,1156.0
79550.0,125860.0,44590.0,1034.0,202232.0,3178.0,1103.0
78226.0,128088.0,43686.0,1041.0,203135.0,3179.0,1120.0
76701.0,130203.0,43096.0,1047.0,203681.0,3223.0,1069.0
75105.0,132129.0,42766.0,1052.0,203996.0,3238.0,1097.0
73470.0,133905.0,42625.0,1054.0,204124.0,3251.0,1027.0
72010.0,135462.0,42528.0,1058.0,204248.0,3224.0,1019.0
70753.0,136463.0,42784.0,1063.0,203925.0,3291.0,1000.0
69402.0,137166.0,43432.0,1068.0,203291.0,3277.0,1036.0
68462.0,137642.0,43896.0,1070.0,202837.0,3267.0,1017.0
67657.0,137727.0,44616.0,1074.0,202158.0,3226.0,994.0
67034.0,137738.0,45228.0,1076.0,201582.0,3190.0,955.0
66724.0,137456.0,45820.0,1085.0,200991.0,3189.0,993.0
66534.0,136799.0,46667.0,1090.0,200167.0,3166.0,1018.0
66336.0,136204.0,47460.0,1095.0,199288.0,3252.0,984.0
66528.0,135269.0,48203.0,1097.0,198635.0,3162.0,1011.0
66803.0,134066.0,49131.0,1102.0,197734.0,3135.0,1037.0
67099.0,132907.0,49994.0,1108.0,196866.0,3140.0,1063.0
67686.0,131549.0,50765.0,1115.0,196148.0,3087.0,1061.0
68126.0,129994.0,51880.0,1120.0,195058.0,3062.0,1056.0
68967.0,128375.0,52658.0,1126.0,194302.0,3040.0,1115.0
69935.0,126605.0,53460.0,1131.0,193469.0,3071.0,1066.0
70872.0,125157.0,53971.0,1141.0,193026.0,3003.0,1044.0
71706.0,123714.0,54580.0,1145.0,192405.0,3015.0,1115.0
72816.0,122184.0,55000.0,1153.0,191950.0,3050.0,1126.0
73991.0,120976.0,55033.0,1158.0,191939.0,3028.0,1128.0
74999.0,119864.0,55137.0,1165.0,191793.0,3070.0,1165.0
75917.0,119029.0,55054.0,1165.0,191871.0,3075.0,1167.0
76896.0,118338.0,54766.0,1170.0,192168.0,3066.0,1154.0
77849.0,117902.0,54249.0,1179.0,192671.0,3080.0,1216.0
78438.0,117897.0,53665.0,1183.0,193229.0,3106.0,1168.0
79011.0,118112.0,52877.0,1190.0,194003.0,3120.0,1172.0
79450.0,118479.0,52071.0,1193.0,194775.0,3154.0,1176.0
79788.0,118971.0,51241.0,1207.0,195591.0,3168.0,1209.0
79850.0,119667.0,50483.0,1213.0,196324.0,3193.0,1207.0
79607.0,120905.0,49488.0,1217.0,197280.0,3232.0,1180.0
79430.0,121978.0,48592.0,1219.0,198136.0,3272.0,1175.0
78924.0,123103.0,47973.0,1228.0,198838.0,3189.0,1179.0
78368.0,124576.0,47056.0,1233.0,199686.0,3258.0,1199.0
77503.0,126132.0,46365.0,1238.0,200336.0,3299.0,1170.0
76282.0,127820.0,45898.0,1243.0,200715.0,3387.0,1193.0
74996.0,129675.0,45329.0,1250.0,201293.0,3378.0,1152.0
73386.0,131466.0,45148.0,1255.0,201458.0,3394.0,1160.0
71601.0,133288.0,45111.0,1256.0,201529.0,3360.0,1134.0
69839.0,135267.0,44894.0,1264.0,201732.0,3374.0,1147.0
67842.0,137150.0,45008.0,1270.0,201615.0,3377.0,1223.0
65853.0,138888.0,45259.0,1281.0,201331.0,3410.0,1153.0
64167.0,140312.0,45521.0,1289.0,201126.0,3353.0,1117.0
62555.0,141719.0,45726.0,1295.0,200886.0,3388.0,1057.0
61025.0,142806.0,46169.0,1301.0,200472.0,3359.0,1051.0
59933.0,143225.0,46842.0,1307.0,199780.0,3378.0,1029.0
59027.0,143444.0,47529.0,1312.0,199150.0,3321.0,1042.0
58405.0,143286.0,48309.0,1317.0,198332.0,3359.0,1047.0
57873.0,142907.0,49220.0,1317.0,197478.0,3302.0,1130.0
57600.0,142269.0,50131.0,1320.0,196539.0,3330.0,1046.0
57488.0,141165.0,51347.0,1325.0,195435.0,3218.0,1099.0
57820.0,140111.0,52069.0,1329.0,194640.0,3291.0,1128.0
58134.0,138995.0,52871.0,1334.0,193892.0,3237.0,1110.0
58345.0,137816.0,53839.0,1339.0,192884.0,3277.0,1169.0
58857.0,136235.0,54908.0,1341.0,191824.0,3268.0,1190.0
59476.0,134612.0,55912.0,1347.0,190780.0,3308.0,1186.0
60272.0,132913.0,56815.0,1355.0,189939.0,3246.0,1191.0
61077.0,131052.0,57871.0,1365.0,188850.0,3279.0,1220.0
62077.0,128964.0,58959.0,1373.0,187770.0,3271.0,1251.0
63216.0,127020.0,59764.0,1380.0,186884.0,3352.0,1276.0
64430.0,124982.0,60588.0,1389.0,186110.0,3302.0,1265.0
65544.0,123346.0,61110.0,1393.0,185543.0,3347.0,1323.0
66754.0,121985.0,61261.0,1395.0,185461.0,3278.0,1387.0
68044.0,120594.0,61362.0,1402.0,185233.0,3405.0,1368.0
69299.0,119576.0,61125.0,1406.0,185510.0,3365.0,1343.0
70571.0,119112.0,60317.0,1413.0,186169.0,3514.0,1278.0
71543.0,119010.0,59447.0,1421.0,187127.0,3426.0,1366.0
72615.0,119194.0,58191.0,1431.0,188207.0,3602.0,1347.0
73166.0,119662.0,57172.0,1438.0,189235.0,3593.0,1425.0
73435.0,120517.0,56048.0,1447.0,190266.0,3686.0,1378.0
73636.0,121615.0,54749.0,1454.0,191663.0,3588.0,1444.0
73665.0,123051.0,53284.0,1463.0,193046.0,3670.0,1448.0
73051.0,124573.0,52376.0,1471.0,193918.0,3706.0,1422.0
72345.0,126069.0,51586.0,1481.0,194666.0,3748.0,1421.0
71536.0,127838.0,50626.0,1488.0,195567.0,3807.0,1355.0
70523.0,129710.0,49767.0,1493.0,196451.0,3782.0,1406.0
69390.0,131477.0,49133.0,1503.0,197017.0,3850.0,1408.0
68116.0,133341.0,48543.0,1508.0,197561.0,3896.0,1370.0
67117.0,134889.0,47994.0,1515.0,198108.0,3898.0,1444.0
65891.0,136293.0,47816.0,1521.0,198254.0,3930.0,1340.0
64585.0,137705.0,47710.0,1526.0,198342.0,3948.0,1250.0
63398.0,138850.0,47752.0,1534.0,198282.0,3966.0,1269.0
62577.0,139453.0,47970.0,1538.0,198033.0,3997.0,1312.0
61941.0,139908.0,48151.0,1541.0,197882.0,3967.0,1288.0
61403.0,140137.0,48460.0,1545.0,197505.0,4035.0,1312.0
61001.0,140004.0,48995.0,1548.0,196994.0,4011.0,1308.0
61047.0,139369.0,49584.0,1552.0,196401.0,4015.0,1303.0
61395.0,138613.0,49992.0,1557.0,196038.0,3970.0,1341.0
61816.0,137506.0,50678.0,1569.0,195283.0,4039.0,1338.0
62824.0,135758.0,51418.0,1576.0,194603.0,3979.0,1386.0
63776.0,133946.0,52278.0,1585.0,193703.0,4019.0,1393.0
64855.0,132037.0,53108.0,1593.0,192926.0,3966.0,1382.0
66242.0,129892.0,53866.0,1598.0,192186.0,3948.0,1404.0
67505.0,127768.0,54727.0,1605.0,191333.0,3940.0,1407.0
68884.0,125605.0,55511.0,1615.0,190556.0,3933.0,1455.0
70384.0,123327.0,56289.0,1624.0,189747.0,3964.0,1471.0
71687.0,121393.0,56920.0,1632.0,189129.0,3951.0,1424.0
73168.0,119526.0,57306.0,1646.0,188763.0,3931.0,1486.0
74795.0,118081.0,57124.0,1651.0,188889.0,3987.0,1550.0
76102.0,116810.0,57088.0,1656.0,188867.0,4045.0,1581.0
77576.0,115548.0,56876.0,1669.0,189142.0,3982.0,1572.0
78833.0,114455.0,56712.0,1675.0,189284.0,4004.0,1569.0
79933.0,114031.0,56036.0,1682.0,189947.0,4017.0,1612.0
81153.0,113756.0,55091.0,1690.0,190902.0,4007.0,1676.0
82062.0,113798.0,54140.0,1698.0,191815.0,4045.0,1673.0
82772.0,114108.0,53120.0,1711.0,192770.0,4110.0,1643.0
83066.0,115002.0,51932.0,1717.0,193893.0,4175.0,1669.0
82983.0,116293.0,50724.0,1723.0,195078.0,4198.0,1681.0
82900.0,117857.0,49243.0,1732.0,196524.0,4233.0,1669.0
82622.0,119770.0,47608.0,1737.0,198136.0,4256.0,1654.0
81695.0,121844.0,46461.0,1751.0,199257.0,4282.0,1608.0
80800.0,123792.0,45408.0,1759.0,200298.0,4294.0,1585.0
79756.0,125840.0,44404.0,1763.0,201267.0,4329.0,1628.0
78439.0,127840.0,43721.0,1769.0,201968.0,4311.0,1603.0
77203.0,129800.0,42997.0,1776.0,202609.0,4394.0,1556.0
75720.0,131778.0,42502.0,1779.0,203168.0,4330.0,1528.0
74393.0,133261.0,42346.0,1786.0,203278.0,4376.0,1490.0
73050.0,134511.0,42439.0,1791.0,203205.0,4356.0,1446.0
71534.0,135742.0,42724.0,1797.0,202954.0,4322.0,1451.0
70309.0,136690.0,43001.0,1804.0,202696.0,4303.0,1451.0
69242.0,137250.0,43508.0,1811.0,202152.0,4340.0,1475.0
68393.0,137631.0,43976.0,1815.0,201695.0,4329.0,1503.0
67695.0,137697.0,44608.0,1825.0,201040.0,4352.0,1472.0
67204.0,137676.0,45120.0,1834.0,200552.0,4328.0,1451.0
66843.0,137411.0,45746.0,1843.0,199957.0,4297.0,1445.0
66626.0,136971.0,46403.0,1847.0,199293.0,4304.0,1474.0
66557.0,136199.0,47244.0,1852.0,198464.0,4292.0,1489.0
66781.0,135010.0,48209.0,1863.0,197550.0,4241.0,1515.0
67266.0,133534.0,49200.0,1873.0,196558.0,4242.0,1444.0
67761.0,132180.0,50059.0,1877.0,195767.0,4174.0,1502.0
68525.0,130390.0,51085.0,1883.0,194703.0,4212.0,1477.0
69309.0,128886.0,51805.0,1890.0,194060.0,4135.0,1453.0
70078.0,127413.0,52509.0,1899.0,193345.0,4146.0,1496.0
70882.0,126126.0,52992.0,1905.0,192910.0,4098.0,1577.0
71606.0,124889.0,53505.0,1908.0,192382.0,4113.0,1600.0
72285.0,123699.0,54016.0,1918.0,191873.0,4111.0,1666.0
72724.0,123019.0,54257.0,1923.0,191624.0,4119.0,1699.0
73149.0,122676.0,54175.0,1929.0,191667.0,4158.0,1676.0
73181.0,122561.0,54258.0,1939.0,191530.0,4212.0,1689.0
73170.0,122713.0,54117.0,1947.0,191702.0,4181.0,1687.0
73234.0,123185.0,53581.0,1955.0,192209.0,4210.0,1712.0
72834.0,124061.0,53105.0,1962.0,192615.0,4280.0,1741.0
72376.0,125164.0,52460.0,1971.0,193303.0,4237.0,1720.0
71510.0,126523.0,51967.0,1977.0,193794.0,4239.0,1710.0
70853.0,127741.0,51406.0,1983.0,194321.0,4273.0,1725.0
70259.0,129006.0,50735.0,1994.0,194909.0,4356.0,1691.0
69605.0,130256.0,50139.0,2002.0,195540.0,4321.0,1627.0
68641.0,131783.0,49576.0,2015.0,196048.0,4376.0,1635.0
67918.0,133247.0,48835.0,2023.0,196806.0,4359.0,1694.0
67164.0,134582.0,48254.0,2027.0,197303.0,4443.0,1636.0
66121.0,136194.0,47685.0,2031.0,197996.0,4319.0,1669.0
65155.0,137470.0,47375.0,2040.0,198179.0,4446.0,1612.0
63989.0,138744.0,47267.0,2050.0,198383.0,4350.0,1557.0
63158.0,139532.0,47310.0,2055.0,198295.0,4395.0,1578.0
62201.0,140285.0,47514.0,2059.0,198135.0,4351.0,1532.0
61228.0,140934.0,47838.0,2069.0,197813.0,4349.0,1520.0
60361.0,141179.0,48460.0,2071.0,197213.0,4327.0,1497.0
59705.0,140984.0,49311.0,2077.0,196335.0,4354.0,1451.0
59258.0,140497.0,50245.0,2084.0,195412.0,4343.0,1424.0
58973.0,139781.0,51246.0,2093.0,194387.0,4367.0,1490.0
59107.0,138859.0,52034.0,2104.0,193683.0,4283.0,1483.0
59297.0,137516.0,53187.0,2118.0,192495.0,4318.0,1510.0
59605.0,135923.0,54472.0,2124.0,191242.0,4286.0,1523.0
60241.0,134240.0,55519.0,2128.0,190172.0,4309.0,1550.0
61033.0,132640.0,56327.0,2136.0,189394.0,4279.0,1621.0
61901.0,131073.0,57026.0,2141.0,188664.0,4310.0,1601.0
62823.0,129557.0,57620.0,2152.0,188065.0,4315.0,1634.0
63950.0,127940.0,58110.0,2156.0,187651.0,4239.0,1685.0
65144.0,126778.0,58078.0,2161.0,187620.0,4302.0,1777.0
66234.0,125734.0,58032.0,2169.0,187629.0,4339.0,1786.0
66985.0,124841.0,58174.0,2174.0,187479.0,4347.0,1782.0
67859.0,124074.0,58067.0,2183.0,187542.0,4391.0,1810.0
68800.0,123225.0,57975.0,2188.0,187612.0,4413.0,1821.0
69441.0,123027.0,57532.0,2201.0,188072.0,4396.0,1826.0
69877.0,122864.0,57259.0,2214.0,188315.0,4426.0,1808.0
70300.0,122752.0,56948.0,2223.0,188544.0,4508.0,1822.0
70638.0,122813.0,56549.0,2231.0,189035.0,4416.0,1881.0
70833.0,123271.0,55896.0,2237.0,189601.0,4503.0,1902.0
70818.0,124017.0,55165.0,2244.0,190336.0,4499.0,1811.0
70717.0,124821.0,54462.0,2255.0,191022.0,4516.0,1870.0
70605.0,125711.0,53684.0,2262.0,191794.0,4522.0,1885.0
70321.0,126782.0,52897.0,2268.0,192440.0,4663.0,1823.0
69825.0,128018.0,52157.0,2272.0,193281.0,4562.0,1861.0
69456.0,129146.0,51398.0,2285.0,193949.0,4653.0,1807.0
69382.0,130104.0,50514.0,2291.0,194858.0,4628.0,1827.0
69032.0,130991.0,49977.0,2302.0,195274.0,4749.0,1762.0
68938.0,131704.0,49358.0,2308.0,195941.0,4701.0,1834.0
68746.0,132429.0,48825.0,2318.0,196406.0,4769.0,1851.0
68562.0,132878.0,48560.0,2321.0,196628.0,4812.0,1816.0
68766.0,133000.0,48234.0,2332.0,196896.0,4870.0,1801.0
68888.0,132752.0,48360.0,2341.0,196811.0,4829.0,1798.0
