alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
46062.0,134116.0,69822.0,2947.0,171087.0,9091.0,2569.0
46094.0,134263.0,69643.0,2953.0,171341.0,9016.0,2518.0
46184.0,134365.0,69451.0,2963.0,171513.0,9036.0,2522.0
46188.0,134538.0,69274.0,2977.0,171618.0,9108.0,2546.0
46138.0,134753.0,69109.0,2985.0,171767.0,9124.0,2530.0
46063.0,134941.0,68996.0,2992.0,171956.0,9048.0,2479.0
45975.0,134981.0,69044.0,3001.0,171859.0,9097.0,2483.0
46046.0,135140.0,68814.0,3009.0,172102.0,9084.0,2482.0
46220.0,135099.0,68681.0,3021.0,172265.0,9054.0,2509.0
46296.0,135172.0,68532.0,3035.0,172327.0,9141.0,2553.0
46516.0,135041.0,68443.0,3048.0,172447.0,9110.0,2446.0
46562.0,135054.0,68384.0,3054.0,172568.0,9048.0,2574.0
46531.0,135213.0,68256.0,3064.0,172562.0,9182.0,2427.0
46414.0,135404.0,68182.0,3072.0,172719.0,9099.0,2499.0
46541.0,135421.0,68038.0,3089.0,172836.0,9126.0,2527.0
46694.0,135439.0,67867.0,3099.0,172982.0,9151.0,2529.0
46714.0,135414.0,67872.0,3112.0,173002.0,9126.0,2485.0
46802.0,135593.0,67605.0,3117.0,173226.0,9169.0,2554.0
46898.0,135603.0,67499.0,3124.0,173326.0,9175.0,2494.0
46881.0,135741.0,67378.0,3132.0,173491.0,9131.0,2628.0
46865.0,135859.0,67276.0,3136.0,173453.0,9271.0,2562.0
46902.0,135877.0,67221.0,3142.0,173602.0,9177.0,2615.0
46980.0,135924.0,67096.0,3153.0,173660.0,9244.0,2655.0
47095.0,135852.0,67053.0,3165.0,173734.0,9213.0,2786.0
47100.0,135905.0,66995.0,3178.0,173676.0,9329.0,2674.0
47110.0,136150.0,66740.0,3185.0,174001.0,9259.0,2708.0
47200.0,136246.0,66554.0,3196.0,174081.0,9365.0,2712.0
47114.0,136526.0,66360.0,3204.0,174357.0,9283.0,2733.0
47129.0,136570.0,66301.0,3218.0,174309.0,9390.0,2796.0
47023.0,136798.0,66179.0,3231.0,174547.0,9274.0,2791.0
47135.0,136849.0,66016.0,3245.0,174577.0,9407.0,2758.0
47133.0,136859.0,66008.0,3256.0,174575.0,9417.0,2751.0
47044.0,137023.0,65933.0,3263.0,174625.0,9442.0,2752.0
47071.0,136965.0,65964.0,3272.0,174598.0,9438.0,2743.0
47038.0,137113.0,65849.0,3279.0,174594.0,9557.0,2731.0
46915.0,137151.0,65934.0,3293.0,174672.0,9394.0,2676.0
46778.0,137251.0,65971.0,3298.0,174591.0,9438.0,2754.0
46874.0,137260.0,65866.0,3306.0,174690.0,9444.0,2691.0
46736.0,137616.0,65648.0,3314.0,174787.0,9565.0,2693.0
46545.0,137762.0,65693.0,3322.0,174983.0,9324.0,2688.0
46293.0,138131.0,65576.0,3330.0,174950.0,9474.0,2675.0
46333.0,138225.0,65442.0,3340.0,175213.0,9345.0,2686.0
46302.0,138311.0,65387.0,3350.0,175194.0,9419.0,2649.0
46167.0,138355.0,65478.0,3359.0,175114.0,9408.0,2627.0
46026.0,138537.0,65437.0,3366.0,175090.0,9473.0,2609.0
45903.0,138652.0,65445.0,3374.0,175077.0,9478.0,2649.0
45801.0,138771.0,65428.0,3381.0,175077.0,9495.0,2667.0
45600.0,138929.0,65471.0,3389.0,175119.0,9410.0,2646.0
45527.0,139012.0,65461.0,3402.0,175077.0,9462.0,2591.0
45671.0,138858.0,65471.0,3414.0,175024.0,9505.0,2552.0
45736.0,138751.0,65513.0,3422.0,175054.0,9433.0,2600.0
45500.0,138839.0,65661.0,3433.0,174858.0,9481.0,2499.0
45422.0,138971.0,65607.0,3445.0,174979.0,9414.0,2579.0
45489.0,138948.0,65563.0,3454.0,175020.0,9417.0,2561.0
45305.0,138893.0,65802.0,3457.0,174814.0,9384.0,2532.0
45429.0,138747.0,65824.0,3467.0,174788.0,9388.0,2545.0
45408.0,138716.0,65876.0,3478.0,174753.0,9371.0,2519.0
45315.0,138573.0,66112.0,3492.0,174572.0,9316.0,2612.0
45169.0,138528.0,66303.0,3507.0,174257.0,9440.0,2535.0
45032.0,138449.0,66519.0,3517.0,174116.0,9365.0,2503.0
44869.0,138436.0,66695.0,3528.0,174033.0,9272.0,2555.0
44981.0,138286.0,66733.0,3538.0,173976.0,9291.0,2600.0
45017.0,138232.0,66751.0,3550.0,173950.0,9299.0,2553.0
44991.0,138238.0,66771.0,3563.0,173941.0,9288.0,2494.0
45098.0,137969.0,66933.0,3576.0,173791.0,9276.0,2500.0
45052.0,137945.0,67003.0,3589.0,173667.0,9330.0,2560.0
45112.0,137779.0,67109.0,3598.0,173623.0,9268.0,2612.0
45218.0,137647.0,67135.0,3607.0,173589.0,9276.0,2563.0
45323.0,137328.0,67349.0,3615.0,173402.0,9249.0,2633.0
45529.0,137126.0,67345.0,3629.0,173347.0,9308.0,2546.0
45845.0,136767.0,67388.0,3638.0,173330.0,9282.0,2579.0
46020.0,136656.0,67324.0,3652.0,173387.0,9289.0,2752.0
45955.0,136617.0,67428.0,3659.0,173219.0,9353.0,2717.0
46144.0,136518.0,67338.0,3661.0,173288.0,9374.0,2733.0
46309.0,136311.0,67380.0,3671.0,173245.0,9375.0,2719.0
46455.0,136249.0,67296.0,3679.0,173354.0,9350.0,2781.0
46550.0,136201.0,67249.0,3687.0,173386.0,9365.0,2744.0
46739.0,135982.0,67279.0,3695.0,173270.0,9451.0,2790.0
46885.0,135904.0,67211.0,3705.0,173456.0,9333.0,2737.0
46769.0,136118.0,67113.0,3715.0,173445.0,9442.0,2731.0
46737.0,136319.0,66944.0,3724.0,173585.0,9471.0,2788.0
46641.0,136364.0,66995.0,3734.0,173484.0,9521.0,2746.0
46745.0,136275.0,66980.0,3750.0,173531.0,9489.0,2789.0
46852.0,136496.0,66652.0,3758.0,173832.0,9516.0,2792.0
46801.0,136594.0,66605.0,3764.0,173871.0,9524.0,2761.0
46769.0,136794.0,66437.0,3777.0,173930.0,9633.0,2680.0
46723.0,136932.0,66345.0,3790.0,174048.0,9607.0,2703.0
46694.0,137116.0,66190.0,3799.0,174178.0,9632.0,2786.0
46775.0,137140.0,66085.0,3816.0,174259.0,9656.0,2793.0
46961.0,137052.0,65987.0,3827.0,174318.0,9695.0,2785.0
47031.0,137074.0,65895.0,3831.0,174515.0,9590.0,2746.0
47129.0,137216.0,65655.0,3841.0,174585.0,9760.0,2761.0
47388.0,137161.0,65451.0,3850.0,174806.0,9743.0,2680.0
47254.0,137356.0,65390.0,3860.0,174835.0,9775.0,2799.0
47388.0,137525.0,65087.0,3869.0,175099.0,9814.0,2743.0
47533.0,137466.0,65001.0,3883.0,175192.0,9807.0,2669.0
47708.0,137450.0,64842.0,3895.0,175384.0,9774.0,2698.0
47686.0,137692.0,64622.0,3910.0,175554.0,9824.0,2626.0
47687.0,137847.0,64466.0,3919.0,175776.0,9758.0,2679.0
47698.0,138050.0,64252.0,3929.0,175889.0,9859.0,2680.0
47710.0,138394.0,63896.0,3941.0,176117.0,9987.0,2658.0
47846.0,138492.0,63662.0,3951.0,176425.0,9913.0,2710.0
47920.0,138647.0,63433.0,3964.0,176700.0,9867.0,2741.0
47867.0,138782.0,63351.0,3971.0,176649.0,10000.0,2673.0
47993.0,138925.0,63082.0,3977.0,177013.0,9905.0,2655.0
47950.0,139107.0,62943.0,3986.0,177085.0,9972.0,2716.0
48028.0,139195.0,62777.0,3998.0,177235.0,9988.0,2695.0
48068.0,139331.0,62601.0,4011.0,177428.0,9971.0,2616.0
48204.0,139374.0,62422.0,4017.0,177579.0,9999.0,2666.0
48178.0,139336.0,62486.0,4031.0,177507.0,10007.0,2708.0
48153.0,139291.0,62556.0,4039.0,177417.0,10027.0,2636.0
48076.0,139423.0,62501.0,4048.0,177548.0,9951.0,2694.0
47821.0,139712.0,62467.0,4058.0,177538.0,9995.0,2703.0
47831.0,139683.0,62486.0,4066.0,177590.0,9924.0,2685.0
47820.0,139739.0,62441.0,4075.0,177582.0,9977.0,2638.0
47713.0,139754.0,62533.0,4081.0,177540.0,9927.0,2692.0
47645.0,139794.0,62561.0,4093.0,177528.0,9911.0,2661.0
47612.0,139802.0,62586.0,4106.0,177522.0,9892.0,2703.0
47487.0,139926.0,62587.0,4120.0,177540.0,9873.0,2752.0
47548.0,140055.0,62397.0,4134.0,177704.0,9899.0,2758.0
47578.0,140112.0,62310.0,4144.0,177741.0,9949.0,2742.0
47547.0,140277.0,62176.0,4155.0,177995.0,9829.0,2730.0
47557.0,140371.0,62072.0,4161.0,178015.0,9913.0,2813.0
47583.0,140307.0,62110.0,4174.0,178022.0,9868.0,2848.0
47613.0,140420.0,61967.0,4182.0,178115.0,9918.0,2859.0
47632.0,140542.0,61826.0,4191.0,178321.0,9853.0,2883.0
47780.0,140656.0,61564.0,4197.0,178404.0,10032.0,2917.0
47830.0,140668.0,61502.0,4204.0,178597.0,9901.0,2841.0
47925.0,140652.0,61423.0,4215.0,178603.0,9974.0,2892.0
47890.0,140723.0,61387.0,4227.0,178621.0,9992.0,2914.0
47920.0,140651.0,61429.0,4244.0,178595.0,9976.0,2911.0
47927.0,140674.0,61399.0,4256.0,178600.0,10001.0,2873.0
47934.0,140599.0,61467.0,4266.0,178475.0,10058.0,2874.0
48059.0,140626.0,61315.0,4280.0,178671.0,10014.0,2830.0
48117.0,140652.0,61231.0,4289.0,178799.0,9970.0,2795.0
48077.0,140662.0,61261.0,4300.0,178782.0,9957.0,2774.0
48047.0,140711.0,61242.0,4311.0,178803.0,9955.0,2694.0
48122.0,140724.0,61154.0,4322.0,178889.0,9957.0,2702.0
47929.0,140974.0,61097.0,4335.0,178978.0,9925.0,2672.0
47779.0,141114.0,61107.0,4351.0,179000.0,9893.0,2664.0
47639.0,141185.0,61176.0,4366.0,178907.0,9917.0,2734.0
47431.0,141122.0,61447.0,4373.0,178562.0,9991.0,2733.0
47368.0,141049.0,61583.0,4386.0,178435.0,9982.0,2744.0
47203.0,141295.0,61502.0,4398.0,178558.0,9940.0,2697.0
47192.0,141366.0,61442.0,4410.0,178577.0,9981.0,2780.0
47079.0,141443.0,61478.0,4421.0,178579.0,9943.0,2730.0
47023.0,141523.0,61454.0,4435.0,178605.0,9941.0,2736.0
46957.0,141645.0,61398.0,4458.0,178625.0,9977.0,2757.0
46999.0,141581.0,61420.0,4469.0,178614.0,9966.0,2706.0
47071.0,141568.0,61361.0,4485.0,178769.0,9870.0,2829.0
47295.0,141505.0,61200.0,4499.0,178811.0,9989.0,2855.0
47447.0,141350.0,61203.0,4506.0,178805.0,9992.0,2835.0
47456.0,141446.0,61098.0,4517.0,178909.0,9993.0,2838.0
47397.0,141539.0,61064.0,4527.0,178917.0,10019.0,2862.0
47367.0,141625.0,61008.0,4537.0,179003.0,9989.0,2820.0
47250.0,141628.0,61122.0,4544.0,178885.0,9993.0,2912.0
47168.0,141753.0,61079.0,4553.0,178870.0,10051.0,2851.0
46912.0,141847.0,61241.0,4561.0,178757.0,10002.0,2853.0
46897.0,141966.0,61137.0,4576.0,178774.0,10089.0,2965.0
46974.0,141908.0,61118.0,4587.0,178848.0,10034.0,2898.0
46856.0,142075.0,61069.0,4602.0,178951.0,9980.0,2885.0
46846.0,142143.0,61011.0,4609.0,178946.0,10043.0,2903.0
46921.0,142164.0,60915.0,4627.0,178985.0,10100.0,2969.0
47032.0,142199.0,60769.0,4636.0,179126.0,10105.0,2891.0
47074.0,142251.0,60675.0,4645.0,179255.0,10070.0,3020.0
47245.0,142071.0,60684.0,4659.0,179096.0,10220.0,3007.0
47218.0,142015.0,60767.0,4671.0,179104.0,10129.0,3000.0
47539.0,141845.0,60616.0,4684.0,179227.0,10157.0,2995.0
47733.0,141681.0,60586.0,4691.0,179296.0,10118.0,3015.0
47653.0,141680.0,60667.0,4704.0,179146.0,10187.0,2950.0
47709.0,141644.0,60647.0,4714.0,179218.0,10135.0,2886.0
47679.0,141580.0,60741.0,4725.0,179042.0,10217.0,2903.0
47518.0,141604.0,60878.0,4731.0,178906.0,10216.0,2943.0
47441.0,141526.0,61033.0,4739.0,178724.0,10243.0,2932.0
47422.0,141481.0,61097.0,4751.0,178646.0,10257.0,2971.0
47371.0,141428.0,61201.0,4762.0,178499.0,10300.0,2997.0
47452.0,141275.0,61273.0,4775.0,178412.0,10315.0,3023.0
47362.0,141265.0,61373.0,4783.0,178289.0,10338.0,2987.0
47293.0,141469.0,61238.0,4794.0,178465.0,10297.0,2985.0
47510.0,141551.0,60939.0,4799.0,178697.0,10364.0,2994.0
47695.0,141717.0,60588.0,4805.0,179034.0,10378.0,2959.0
47709.0,141820.0,60471.0,4815.0,179136.0,10393.0,3013.0
47981.0,141756.0,60263.0,4820.0,179365.0,10372.0,3066.0
47951.0,141754.0,60295.0,4833.0,179177.0,10528.0,3051.0
47951.0,141708.0,60341.0,4843.0,179212.0,10447.0,3091.0
48025.0,141725.0,60250.0,4855.0,179246.0,10504.0,3071.0
48088.0,141702.0,60210.0,4865.0,179233.0,10557.0,3030.0
48135.0,141666.0,60199.0,4879.0,179294.0,10507.0,3002.0
48314.0,141676.0,60010.0,4888.0,179479.0,10511.0,3145.0
48314.0,141805.0,59881.0,4899.0,179589.0,10530.0,2970.0
48428.0,141850.0,59722.0,4914.0,179838.0,10440.0,3030.0
48594.0,141765.0,59641.0,4925.0,179819.0,10540.0,3022.0
48648.0,141833.0,59519.0,4935.0,179983.0,10498.0,3121.0
48830.0,141772.0,59398.0,4949.0,179981.0,10621.0,3020.0
48981.0,141710.0,59309.0,4959.0,180110.0,10581.0,3106.0
49054.0,141850.0,59096.0,4966.0,180229.0,10675.0,3103.0
49094.0,141862.0,59044.0,4981.0,180338.0,10618.0,3077.0
49239.0,142014.0,58747.0,4995.0,180566.0,10687.0,3106.0
49249.0,142200.0,58551.0,5005.0,180674.0,10775.0,3162.0
49260.0,142242.0,58498.0,5021.0,180793.0,10709.0,3153.0
49220.0,142507.0,58273.0,5033.0,181003.0,10724.0,3067.0
49221.0,142585.0,58194.0,5040.0,181081.0,10725.0,3088.0
49135.0,142681.0,58184.0,5052.0,181119.0,10697.0,3127.0
49013.0,142676.0,58311.0,5059.0,180875.0,10814.0,3040.0
48911.0,142753.0,58336.0,5066.0,180964.0,10700.0,3127.0
48844.0,142771.0,58385.0,5077.0,180744.0,10871.0,3129.0
48829.0,142878.0,58293.0,5086.0,180997.0,10710.0,3090.0
48752.0,142852.0,58396.0,5095.0,180640.0,10964.0,3143.0
48696.0,142852.0,58452.0,5108.0,180715.0,10833.0,3133.0
48764.0,142950.0,58286.0,5124.0,180830.0,10884.0,3099.0
48635.0,143149.0,58216.0,5138.0,180899.0,10885.0,3092.0
48579.0,143273.0,58148.0,5154.0,180865.0,10987.0,3260.0
48610.0,143429.0,57961.0,5165.0,180980.0,11059.0,3288.0
48774.0,143388.0,57838.0,5176.0,181039.0,11123.0,3282.0
48807.0,143352.0,57841.0,5185.0,181080.0,11079.0,3235.0
48930.0,143373.0,57697.0,5196.0,181013.0,11290.0,3220.0
49009.0,143361.0,57630.0,5207.0,181148.0,11222.0,3330.0
49029.0,143373.0,57598.0,5222.0,181102.0,11300.0,3279.0
48919.0,143432.0,57649.0,5235.0,181014.0,11337.0,3328.0
48842.0,143499.0,57659.0,5250.0,181060.0,11281.0,3241.0
48623.0,143556.0,57821.0,5265.0,180807.0,11372.0,3230.0
48718.0,143608.0,57674.0,5274.0,180922.0,11404.0,3211.0
48727.0,143619.0,57654.0,5284.0,180885.0,11461.0,3245.0
48560.0,143827.0,57613.0,5296.0,180949.0,11438.0,3331.0
48559.0,143958.0,57483.0,5311.0,180926.0,11591.0,3253.0
48588.0,144040.0,57372.0,5328.0,181054.0,11574.0,3166.0
48580.0,144157.0,57263.0,5338.0,181203.0,11534.0,3195.0
48640.0,144291.0,57069.0,5348.0,181228.0,11703.0,3247.0
48670.0,144091.0,57239.0,5354.0,181171.0,11590.0,3317.0
48641.0,144052.0,57307.0,5367.0,180996.0,11697.0,3358.0
48637.0,143822.0,57541.0,5380.0,180794.0,11665.0,3371.0
48739.0,143735.0,57526.0,5388.0,180752.0,11722.0,3450.0
48730.0,143687.0,57583.0,5398.0,180565.0,11852.0,3464.0
48820.0,143602.0,57578.0,5410.0,180616.0,11806.0,3370.0
48773.0,143558.0,57669.0,5427.0,180439.0,11892.0,3428.0
48679.0,143616.0,57705.0,5444.0,180259.0,12036.0,3420.0
48786.0,143611.0,57603.0,5462.0,180383.0,12014.0,3431.0
48708.0,143684.0,57608.0,5471.0,180313.0,12079.0,3467.0
48585.0,143664.0,57751.0,5485.0,180209.0,12040.0,3450.0
48732.0,143624.0,57644.0,5496.0,180114.0,12242.0,3486.0
48740.0,143516.0,57744.0,5506.0,180092.0,12164.0,3504.0
48788.0,143535.0,57677.0,5521.0,180093.0,12230.0,3417.0
48608.0,143707.0,57685.0,5528.0,180126.0,12189.0,3451.0
48697.0,143896.0,57407.0,5538.0,180279.0,12314.0,3557.0
48627.0,143989.0,57384.0,5549.0,180227.0,12389.0,3516.0
48601.0,144160.0,57239.0,5560.0,180274.0,12487.0,3503.0
48655.0,144345.0,57000.0,5569.0,180644.0,12356.0,3580.0
48539.0,144509.0,56952.0,5581.0,180530.0,12518.0,3573.0
48591.0,144443.0,56966.0,5594.0,180637.0,12397.0,3486.0
48517.0,144473.0,57010.0,5613.0,180525.0,12465.0,3473.0
48420.0,144402.0,57178.0,5619.0,180398.0,12424.0,3388.0
48405.0,144587.0,57008.0,5633.0,180534.0,12458.0,3481.0
48426.0,144584.0,56990.0,5645.0,180499.0,12511.0,3421.0
48207.0,144718.0,57075.0,5654.0,180469.0,12456.0,3449.0
48335.0,144638.0,57027.0,5674.0,180458.0,12515.0,3407.0
48340.0,144707.0,56953.0,5682.0,180607.0,12440.0,3507.0
48190.0,144862.0,56948.0,5693.0,180427.0,12625.0,3479.0
48221.0,144857.0,56922.0,5704.0,180652.0,12426.0,3463.0
48264.0,144969.0,56767.0,5713.0,180568.0,12665.0,3502.0
48232.0,145008.0,56760.0,5723.0,180757.0,12483.0,3521.0
48328.0,145045.0,56627.0,5737.0,180757.0,12616.0,3554.0
48361.0,145182.0,56457.0,5751.0,180883.0,12660.0,3556.0
48369.0,145155.0,56476.0,5767.0,180870.0,12654.0,3585.0
48484.0,145189.0,56327.0,5780.0,181062.0,12611.0,3624.0
48414.0,145255.0,56331.0,5792.0,180966.0,12703.0,3552.0
48375.0,145286.0,56339.0,5804.0,181040.0,12621.0,3555.0
48426.0,145363.0,56211.0,5818.0,181107.0,12682.0,3532.0
48466.0,145299.0,56235.0,5825.0,181081.0,12684.0,3559.0
48391.0,145258.0,56351.0,5835.0,180964.0,12685.0,3546.0
48278.0,145300.0,56422.0,5846.0,180909.0,12669.0,3497.0
48335.0,145323.0,56342.0,5863.0,180904.0,12754.0,3577.0
48205.0,145366.0,56429.0,5871.0,180822.0,12749.0,3566.0
48182.0,145232.0,56586.0,5885.0,180635.0,12779.0,3577.0
47994.0,145211.0,56795.0,5900.0,180391.0,12814.0,3581.0
48126.0,145193.0,56681.0,5910.0,180542.0,12777.0,3682.0
48055.0,145133.0,56812.0,5917.0,180425.0,12763.0,3709.0
48066.0,145083.0,56851.0,5930.0,180323.0,12826.0,3756.0
47993.0,145048.0,56959.0,5945.0,180247.0,12794.0,3692.0
48099.0,145087.0,56814.0,5956.0,180306.0,12880.0,3766.0
48335.0,144865.0,56800.0,5965.0,180400.0,12800.0,3820.0
48323.0,144919.0,56758.0,5980.0,180252.0,12990.0,3818.0
48503.0,144793.0,56704.0,5992.0,180398.0,12898.0,3871.0
48573.0,144802.0,56625.0,5998.0,180312.0,13063.0,3955.0
48700.0,144512.0,56788.0,6009.0,180260.0,12952.0,3886.0
48775.0,144685.0,56540.0,6018.0,180384.0,13076.0,3877.0
48863.0,144577.0,56560.0,6036.0,180399.0,13041.0,3966.0
48995.0,144491.0,56514.0,6051.0,180247.0,13239.0,3929.0
49051.0,144488.0,56461.0,6063.0,180437.0,13102.0,3910.0
49214.0,144493.0,56293.0,6083.0,180411.0,13296.0,3933.0
49048.0,144511.0,56441.0,6095.0,180448.0,13111.0,3878.0
49156.0,144569.0,56275.0,6108.0,180484.0,13241.0,3942.0
49165.0,144538.0,56297.0,6117.0,180490.0,13213.0,3881.0
49204.0,144514.0,56282.0,6128.0,180524.0,13194.0,3934.0
49150.0,144513.0,56337.0,6142.0,180493.0,13170.0,3909.0
49175.0,144502.0,56323.0,6157.0,180378.0,13299.0,3852.0
49158.0,144427.0,56415.0,6172.0,180346.0,13239.0,3819.0
49061.0,144535.0,56404.0,6180.0,180344.0,13252.0,3848.0
49093.0,144490.0,56417.0,6189.0,180387.0,13196.0,3729.0
49034.0,144574.0,56392.0,6198.0,180313.0,13295.0,3741.0
49221.0,144475.0,56304.0,6212.0,180382.0,13314.0,3712.0
49138.0,144554.0,56308.0,6222.0,180336.0,13356.0,3727.0
49296.0,144484.0,56220.0,6233.0,180533.0,13247.0,3728.0
49327.0,144471.0,56202.0,6247.0,180413.0,13385.0,3718.0
49392.0,144378.0,56230.0,6260.0,180537.0,13233.0,3698.0
49406.0,144406.0,56188.0,6270.0,180451.0,13361.0,3738.0
49684.0,144270.0,56046.0,6291.0,180695.0,13259.0,3735.0
49769.0,144333.0,55898.0,6302.0,180712.0,13390.0,3744.0
49753.0,144268.0,55979.0,6309.0,180787.0,13234.0,3643.0
49739.0,144369.0,55892.0,6321.0,180721.0,13387.0,3702.0
49805.0,144518.0,55677.0,6326.0,181020.0,13303.0,3692.0
49826.0,144515.0,55659.0,6341.0,180940.0,13401.0,3770.0
49937.0,144658.0,55405.0,6354.0,181232.0,13363.0,3664.0
50003.0,144746.0,55251.0,6366.0,181378.0,13371.0,3626.0
49987.0,144923.0,55090.0,6377.0,181581.0,13329.0,3620.0
50088.0,144783.0,55129.0,6388.0,181514.0,13357.0,3696.0
49940.0,144975.0,55085.0,6404.0,181468.0,13447.0,3616.0
49788.0,145122.0,55090.0,6418.0,181687.0,13223.0,3650.0
49750.0,145248.0,55002.0,6435.0,181669.0,13329.0,3696.0
49830.0,145231.0,54939.0,6446.0,181814.0,13247.0,3635.0
49733.0,145272.0,54995.0,6454.0,181801.0,13204.0,3683.0
49596.0,145426.0,54978.0,6459.0,181861.0,13161.0,3664.0
49499.0,145537.0,54964.0,6470.0,181791.0,13245.0,3658.0
49393.0,145726.0,54881.0,6473.0,181906.0,13213.0,3637.0
49392.0,145805.0,54803.0,6482.0,181969.0,13228.0,3614.0
49445.0,145802.0,54753.0,6492.0,182003.0,13244.0,3625.0
49498.0,145889.0,54613.0,6501.0,182198.0,13189.0,3687.0
49546.0,145810.0,54644.0,6515.0,182156.0,13200.0,3622.0
49514.0,145921.0,54565.0,6525.0,182247.0,13188.0,3650.0
49497.0,145847.0,54656.0,6547.0,182144.0,13200.0,3635.0
49572.0,145922.0,54506.0,6559.0,182193.0,13301.0,3626.0
49590.0,145857.0,54553.0,6568.0,182282.0,13165.0,3651.0
49635.0,145887.0,54478.0,6577.0,182264.0,13258.0,3722.0
49669.0,145913.0,54418.0,6583.0,182420.0,13162.0,3677.0
49536.0,145954.0,54510.0,6594.0,182399.0,13091.0,3736.0
49280.0,146079.0,54641.0,6607.0,182258.0,13101.0,3592.0
49182.0,146297.0,54521.0,6620.0,182502.0,12977.0,3776.0
49130.0,146284.0,54586.0,6638.0,182311.0,13103.0,3671.0
49056.0,146345.0,54599.0,6654.0,182381.0,13020.0,3653.0
49045.0,146367.0,54588.0,6667.0,182473.0,12939.0,3648.0
48924.0,146424.0,54652.0,6681.0,182301.0,13047.0,3612.0
48723.0,146529.0,54748.0,6691.0,182247.0,13005.0,3621.0
48607.0,146633.0,54760.0,6706.0,182258.0,12982.0,3564.0
48528.0,146696.0,54776.0,6717.0,182282.0,12942.0,3620.0
48481.0,146612.0,54907.0,6731.0,182123.0,12970.0,3564.0
48467.0,146592.0,54941.0,6739.0,182209.0,12850.0,3559.0
48440.0,146538.0,55022.0,6749.0,182051.0,12927.0,3572.0
48436.0,146449.0,55115.0,6761.0,182094.0,12791.0,3621.0
48408.0,146455.0,55137.0,6774.0,181971.0,12892.0,3627.0
48499.0,146531.0,54970.0,6782.0,182219.0,12811.0,3709.0
48626.0,146429.0,54945.0,6798.0,182197.0,12858.0,3592.0
48747.0,146259.0,54994.0,6808.0,182222.0,12784.0,3617.0
48825.0,146197.0,54978.0,6820.0,182233.0,12789.0,3622.0
48734.0,146110.0,55156.0,6837.0,182017.0,12827.0,3630.0
48808.0,145995.0,55197.0,6850.0,182078.0,12725.0,3648.0
48858.0,145888.0,55254.0,6861.0,181907.0,12839.0,3666.0
48877.0,145898.0,55225.0,6873.0,182038.0,12737.0,3635.0
48769.0,145967.0,55264.0,6880.0,181882.0,12854.0,3680.0
48856.0,145960.0,55184.0,6887.0,182020.0,12796.0,3561.0
48783.0,146073.0,55144.0,6901.0,182091.0,12765.0,3687.0
48704.0,146205.0,55091.0,6909.0,182173.0,12736.0,3591.0
48563.0,146262.0,55175.0,6918.0,182102.0,12723.0,3621.0
48322.0,146384.0,55294.0,6927.0,182010.0,12696.0,3555.0
48258.0,146328.0,55414.0,6937.0,181829.0,12757.0,3596.0
48313.0,146307.0,55380.0,6948.0,181989.0,12631.0,3603.0
48380.0,146161.0,55459.0,6964.0,181841.0,12700.0,3482.0
48442.0,146145.0,55413.0,6976.0,181947.0,12640.0,3581.0
48590.0,146069.0,55341.0,6984.0,181928.0,12731.0,3447.0
48548.0,146141.0,55311.0,6994.0,182085.0,12604.0,3477.0
48553.0,146124.0,55323.0,7007.0,182030.0,12647.0,3453.0
48579.0,146071.0,55350.0,7018.0,182078.0,12572.0,3542.0
48657.0,145857.0,55486.0,7035.0,181874.0,12640.0,3559.0
48887.0,145576.0,55537.0,7044.0,181946.0,12517.0,3590.0
49139.0,145360.0,55501.0,7053.0,181890.0,12609.0,3567.0
49214.0,145428.0,55358.0,7058.0,182124.0,12518.0,3588.0
49158.0,145529.0,55313.0,7068.0,182119.0,12568.0,3661.0
49098.0,145584.0,55318.0,7084.0,182085.0,12597.0,3604.0
48962.0,145627.0,55411.0,7097.0,181990.0,12599.0,3643.0
49001.0,145635.0,55364.0,7111.0,182036.0,12600.0,3644.0
49077.0,145636.0,55287.0,7120.0,182019.0,12694.0,3650.0
49220.0,145728.0,55052.0,7130.0,182270.0,12678.0,3700.0
49351.0,145791.0,54858.0,7142.0,182434.0,12708.0,3677.0
49200.0,145880.0,54920.0,7155.0,182361.0,12719.0,3686.0
49254.0,145965.0,54781.0,7167.0,182462.0,12757.0,3704.0
49179.0,146170.0,54651.0,7179.0,182514.0,12835.0,3752.0
49307.0,146232.0,54461.0,7188.0,182750.0,12789.0,3742.0
49316.0,146221.0,54463.0,7201.0,182660.0,12877.0,3641.0
49412.0,146140.0,54448.0,7217.0,182752.0,12800.0,3700.0
49337.0,146234.0,54429.0,7222.0,182709.0,12862.0,3717.0
49455.0,146122.0,54423.0,7232.0,182660.0,12917.0,3592.0
49354.0,146158.0,54488.0,7246.0,182561.0,12951.0,3678.0
49347.0,146106.0,54547.0,7260.0,182598.0,12855.0,3718.0
49510.0,145934.0,54556.0,7270.0,182477.0,12967.0,3788.0
49451.0,146051.0,54498.0,7283.0,182481.0,13021.0,3688.0
49443.0,146027.0,54530.0,7293.0,182459.0,13011.0,3642.0
49556.0,146041.0,54403.0,7308.0,182620.0,12977.0,3769.0
49498.0,146016.0,54486.0,7322.0,182416.0,13098.0,3721.0
49624.0,145987.0,54389.0,7334.0,182562.0,13049.0,3711.0
49704.0,145884.0,54412.0,7347.0,182504.0,13084.0,3785.0
