alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1474.0,103649.0,144877.0,52.0,99525.0,5598.0,1145.0
1818.0,86637.0,161545.0,53.0,83990.0,4465.0,936.0
2448.0,72801.0,174751.0,54.0,71704.0,3545.0,734.0
3267.0,61059.0,185674.0,54.0,61503.0,2823.0,595.0
4380.0,50957.0,194663.0,56.0,53093.0,2244.0,507.0
5805.0,42382.0,201813.0,57.0,46422.0,1765.0,398.0
7526.0,35088.0,207386.0,60.0,41223.0,1391.0,367.0
9728.0,28834.0,211438.0,66.0,37492.0,1070.0,305.0
12373.0,23529.0,214098.0,71.0,35097.0,805.0,226.0
15531.0,19031.0,215438.0,74.0,33931.0,631.0,189.0
18833.0,15653.0,215514.0,84.0,33986.0,500.0,189.0
22532.0,13142.0,214326.0,91.0,35249.0,425.0,187.0
26558.0,11357.0,212085.0,102.0,37543.0,372.0,197.0
31044.0,10119.0,208837.0,109.0,40864.0,299.0,201.0
35768.0,9505.0,204727.0,117.0,44997.0,276.0,201.0
40828.0,9555.0,199617.0,125.0,50112.0,271.0,222.0
46116.0,10242.0,193642.0,141.0,56069.0,289.0,232.0
51424.0,11579.0,186997.0,159.0,62708.0,295.0,274.0
56730.0,13539.0,179731.0,176.0,69946.0,323.0,276.0
61832.0,16133.0,172035.0,189.0,77578.0,387.0,331.0
66306.0,19485.0,164209.0,204.0,85343.0,448.0,336.0
70434.0,23499.0,156067.0,223.0,93499.0,434.0,379.0
74035.0,28223.0,147742.0,238.0,101715.0,543.0,396.0
77101.0,33438.0,139461.0,250.0,109956.0,583.0,402.0
79513.0,39290.0,131197.0,262.0,118186.0,617.0,483.0
81144.0,45816.0,123040.0,273.0,126260.0,700.0,475.0
82235.0,52871.0,114894.0,287.0,134345.0,761.0,500.0
82670.0,60402.0,106928.0,296.0,142237.0,835.0,524.0
82229.0,68434.0,99337.0,311.0,149792.0,871.0,555.0
81277.0,76713.0,92010.0,320.0,157050.0,940.0,520.0
80036.0,84426.0,85538.0,328.0,163506.0,956.0,523.0
78432.0,92239.0,79329.0,342.0,169622.0,1049.0,513.0
76642.0,99942.0,73416.0,353.0,175480.0,1104.0,495.0
74318.0,107464.0,68218.0,364.0,180635.0,1147.0,499.0
71806.0,114652.0,63542.0,373.0,185278.0,1180.0,466.0
69045.0,121445.0,59510.0,382.0,189270.0,1220.0,432.0
66087.0,127918.0,55995.0,387.0,192749.0,1256.0,457.0
63076.0,133778.0,53146.0,400.0,195539.0,1315.0,424.0
60138.0,138791.0,51071.0,409.0,197592.0,1337.0,414.0
57261.0,143090.0,49649.0,416.0,199014.0,1337.0,416.0
54480.0,146328.0,49192.0,426.0,199411.0,1397.0,403.0
51676.0,148845.0,49479.0,431.0,199149.0,1372.0,430.0
48871.0,150656.0,50473.0,437.0,198093.0,1434.0,398.0
46543.0,151395.0,52062.0,441.0,196538.0,1400.0,343.0
44288.0,151301.0,54411.0,445.0,194168.0,1421.0,339.0
42585.0,150175.0,57240.0,453.0,191376.0,1384.0,326.0
41101.0,148307.0,60592.0,456.0,188024.0,1384.0,340.0
39911.0,145729.0,64360.0,456.0,184264.0,1376.0,332.0
39245.0,142353.0,68402.0,460.0,180262.0,1336.0,347.0
38932.0,138524.0,72544.0,469.0,176119.0,1337.0,366.0
39124.0,134498.0,76378.0,471.0,172309.0,1313.0,357.0
39767.0,130088.0,80145.0,475.0,168579.0,1276.0,370.0
40756.0,125498.0,83746.0,481.0,164972.0,1282.0,366.0
42205.0,120840.0,86955.0,487.0,161787.0,1258.0,414.0
44161.0,116082.0,89757.0,491.0,158957.0,1286.0,421.0
46005.0,111618.0,92377.0,499.0,156400.0,1223.0,463.0
48579.0,107180.0,94241.0,503.0,154517.0,1242.0,464.0
51230.0,102975.0,95795.0,508.0,152975.0,1230.0,497.0
53984.0,99373.0,96643.0,517.0,152110.0,1247.0,530.0
57008.0,96180.0,96812.0,524.0,151907.0,1281.0,543.0
59922.0,93590.0,96488.0,530.0,152236.0,1276.0,570.0
62824.0,91428.0,95748.0,535.0,152962.0,1290.0,613.0
65566.0,89619.0,94815.0,540.0,153838.0,1347.0,610.0
68216.0,88731.0,93053.0,552.0,155606.0,1341.0,654.0
70621.0,88433.0,90946.0,562.0,157653.0,1401.0,713.0
73110.0,88571.0,88319.0,570.0,160245.0,1436.0,724.0
74887.0,89663.0,85450.0,586.0,163040.0,1510.0,781.0
76339.0,91123.0,82538.0,595.0,165867.0,1595.0,765.0
77290.0,93213.0,79497.0,603.0,168879.0,1624.0,773.0
77700.0,95922.0,76378.0,612.0,171965.0,1657.0,814.0
77986.0,98875.0,73139.0,623.0,175090.0,1771.0,854.0
77801.0,102282.0,69917.0,628.0,178272.0,1811.0,875.0
77348.0,105830.0,66822.0,636.0,181308.0,1870.0,882.0
76232.0,109802.0,63966.0,643.0,184060.0,1974.0,882.0
75011.0,113997.0,60992.0,650.0,186994.0,2014.0,909.0
73344.0,118092.0,58564.0,657.0,189369.0,2067.0,864.0
71360.0,122340.0,56300.0,667.0,191565.0,2135.0,855.0
69377.0,126248.0,54375.0,670.0,193435.0,2190.0,836.0
67431.0,129894.0,52675.0,676.0,195039.0,2286.0,768.0
65295.0,133251.0,51454.0,679.0,196256.0,2290.0,815.0
63114.0,136259.0,50627.0,684.0,197010.0,2363.0,779.0
60766.0,138929.0,50305.0,690.0,197307.0,2388.0,765.0
58719.0,141042.0,50239.0,698.0,197354.0,2407.0,756.0
56888.0,142473.0,50639.0,702.0,196906.0,2455.0,686.0
55018.0,143537.0,51445.0,705.0,196124.0,2431.0,667.0
53517.0,144201.0,52282.0,709.0,195262.0,2456.0,653.0
52337.0,143883.0,53780.0,716.0,193827.0,2393.0,631.0
51375.0,143239.0,55386.0,720.0,192206.0,2408.0,644.0
50648.0,142178.0,57174.0,727.0,190410.0,2416.0,625.0
50222.0,140466.0,59312.0,730.0,188337.0,2351.0,624.0
50289.0,138543.0,61168.0,738.0,186471.0,2361.0,549.0
50532.0,136157.0,63311.0,739.0,184345.0,2344.0,595.0
51100.0,133703.0,65197.0,743.0,182502.0,2301.0,562.0
51894.0,130787.0,67319.0,746.0,180384.0,2297.0,593.0
53034.0,127723.0,69243.0,751.0,178473.0,2284.0,620.0
54429.0,124660.0,70911.0,757.0,176815.0,2274.0,664.0
55950.0,121490.0,72560.0,764.0,175190.0,2250.0,651.0
57732.0,118582.0,73686.0,769.0,174103.0,2211.0,727.0
59432.0,115910.0,74658.0,776.0,173078.0,2264.0,687.0
61456.0,113422.0,75122.0,781.0,172649.0,2229.0,755.0
63319.0,111233.0,75448.0,793.0,172318.0,2234.0,781.0
65186.0,109228.0,75586.0,797.0,172173.0,2241.0,812.0
67210.0,107713.0,75077.0,803.0,172650.0,2273.0,858.0
69124.0,106684.0,74192.0,812.0,173591.0,2217.0,856.0
70981.0,105885.0,73134.0,816.0,174657.0,2209.0,883.0
72424.0,105749.0,71827.0,825.0,175915.0,2258.0,919.0
73635.0,106037.0,70328.0,832.0,177407.0,2265.0,934.0
74562.0,106804.0,68634.0,845.0,179091.0,2275.0,953.0
75357.0,107768.0,66875.0,850.0,180825.0,2300.0,949.0
75678.0,109257.0,65065.0,856.0,182656.0,2279.0,958.0
75783.0,111092.0,63125.0,859.0,184574.0,2301.0,943.0
75554.0,113201.0,61245.0,863.0,186393.0,2362.0,989.0
74739.0,115664.0,59597.0,869.0,188008.0,2395.0,922.0
73933.0,118398.0,57669.0,876.0,189910.0,2421.0,944.0
72796.0,121332.0,55872.0,885.0,191625.0,2503.0,904.0
71515.0,124111.0,54374.0,892.0,193079.0,2547.0,937.0
70064.0,126862.0,53074.0,900.0,194288.0,2638.0,924.0
68614.0,129488.0,51898.0,910.0,195438.0,2664.0,907.0
66946.0,131926.0,51128.0,916.0,196245.0,2627.0,901.0
65289.0,134287.0,50424.0,921.0,196904.0,2672.0,905.0
63567.0,136346.0,50087.0,927.0,197236.0,2677.0,859.0
61993.0,138127.0,49880.0,932.0,197426.0,2694.0,844.0
60373.0,139445.0,50182.0,934.0,197092.0,2726.0,826.0
58912.0,140681.0,50407.0,939.0,196867.0,2726.0,812.0
57469.0,141601.0,50930.0,941.0,196364.0,2706.0,825.0
56230.0,141957.0,51813.0,949.0,195460.0,2727.0,813.0
55466.0,141872.0,52662.0,950.0,194582.0,2756.0,813.0
54692.0,141434.0,53874.0,958.0,193389.0,2737.0,800.0
54200.0,140623.0,55177.0,964.0,192106.0,2717.0,827.0
53965.0,139507.0,56528.0,970.0,190784.0,2688.0,826.0
54034.0,137997.0,57969.0,974.0,189325.0,2706.0,850.0
54224.0,136390.0,59386.0,976.0,187890.0,2724.0,876.0
55008.0,134115.0,60877.0,980.0,186395.0,2728.0,884.0
55667.0,131945.0,62388.0,984.0,184902.0,2710.0,902.0
56603.0,129569.0,63828.0,994.0,183446.0,2726.0,875.0
57716.0,127256.0,65028.0,1003.0,182259.0,2713.0,896.0
58952.0,125122.0,65926.0,1009.0,181397.0,2677.0,959.0
60390.0,123045.0,66565.0,1011.0,180721.0,2714.0,943.0
61859.0,120995.0,67146.0,1018.0,180147.0,2707.0,1039.0
63287.0,119219.0,67494.0,1026.0,179712.0,2794.0,1051.0
64807.0,117571.0,67622.0,1031.0,179647.0,2731.0,1050.0
66157.0,116194.0,67649.0,1036.0,179590.0,2761.0,1089.0
67593.0,115355.0,67052.0,1040.0,180180.0,2768.0,1116.0
68841.0,114551.0,66608.0,1054.0,180540.0,2852.0,1122.0
69945.0,114031.0,66024.0,1060.0,181172.0,2804.0,1187.0
70841.0,113923.0,65236.0,1067.0,181925.0,2839.0,1177.0
71450.0,114383.0,64167.0,1074.0,182895.0,2938.0,1186.0
72030.0,115040.0,62930.0,1079.0,184174.0,2896.0,1170.0
72342.0,116021.0,61637.0,1086.0,185299.0,3064.0,1217.0
72328.0,117220.0,60452.0,1093.0,186481.0,3067.0,1226.0
72292.0,118804.0,58904.0,1102.0,187913.0,3183.0,1225.0
71892.0,120347.0,57761.0,1109.0,189041.0,3198.0,1238.0
71127.0,122570.0,56303.0,1114.0,190445.0,3252.0,1199.0
70331.0,124470.0,55199.0,1126.0,191584.0,3217.0,1193.0
69467.0,126499.0,54034.0,1131.0,192570.0,3396.0,1251.0
68587.0,128524.0,52889.0,1135.0,193714.0,3397.0,1226.0
67445.0,130361.0,52194.0,1138.0,194335.0,3471.0,1187.0
66094.0,132380.0,51526.0,1145.0,195034.0,3440.0,1195.0
64939.0,134142.0,50919.0,1152.0,195546.0,3535.0,1141.0
63654.0,135578.0,50768.0,1159.0,195698.0,3534.0,1072.0
62374.0,137053.0,50573.0,1167.0,195879.0,3548.0,1072.0
61529.0,138007.0,50464.0,1170.0,195980.0,3556.0,1092.0
60555.0,138679.0,50766.0,1177.0,195632.0,3602.0,1021.0
59738.0,139129.0,51133.0,1180.0,195306.0,3561.0,1016.0
59077.0,139366.0,51557.0,1181.0,194864.0,3579.0,1065.0
58248.0,139389.0,52363.0,1185.0,194049.0,3588.0,1073.0
57848.0,138855.0,53297.0,1188.0,193148.0,3555.0,1039.0
57615.0,138086.0,54299.0,1193.0,192197.0,3504.0,1065.0
57407.0,137225.0,55368.0,1199.0,191115.0,3517.0,1124.0
57621.0,135942.0,56437.0,1203.0,190054.0,3509.0,1102.0
57939.0,134519.0,57542.0,1207.0,188941.0,3517.0,1098.0
58462.0,133143.0,58395.0,1217.0,188096.0,3509.0,1098.0
59203.0,131326.0,59471.0,1221.0,187088.0,3441.0,1108.0
60097.0,129569.0,60334.0,1229.0,186205.0,3461.0,1124.0
60942.0,127970.0,61088.0,1235.0,185471.0,3441.0,1139.0
62129.0,126117.0,61754.0,1242.0,184808.0,3438.0,1161.0
63204.0,124503.0,62293.0,1250.0,184288.0,3419.0,1171.0
64448.0,122813.0,62739.0,1255.0,183857.0,3404.0,1233.0
65852.0,121284.0,62864.0,1262.0,183753.0,3383.0,1258.0
67002.0,120124.0,62874.0,1274.0,183767.0,3359.0,1241.0
68231.0,118978.0,62791.0,1278.0,183833.0,3376.0,1272.0
69251.0,118455.0,62294.0,1286.0,184330.0,3376.0,1350.0
70079.0,118167.0,61754.0,1296.0,184812.0,3434.0,1392.0
70869.0,118068.0,61063.0,1305.0,185479.0,3458.0,1399.0
71452.0,118187.0,60361.0,1309.0,186128.0,3511.0,1426.0
71949.0,118318.0,59733.0,1318.0,186712.0,3555.0,1443.0
72280.0,118941.0,58779.0,1330.0,187673.0,3548.0,1479.0
72459.0,119820.0,57721.0,1340.0,188682.0,3597.0,1400.0
72428.0,120791.0,56781.0,1349.0,189588.0,3631.0,1354.0
72333.0,122097.0,55570.0,1355.0,190775.0,3655.0,1392.0
71908.0,123529.0,54563.0,1360.0,191776.0,3661.0,1342.0
71385.0,124937.0,53678.0,1363.0,192599.0,3723.0,1327.0
70627.0,126638.0,52735.0,1368.0,193573.0,3692.0,1350.0
69820.0,128270.0,51910.0,1378.0,194270.0,3820.0,1339.0
69014.0,129624.0,51362.0,1389.0,194835.0,3803.0,1324.0
68126.0,131334.0,50540.0,1398.0,195677.0,3783.0,1306.0
67273.0,132680.0,50047.0,1402.0,196142.0,3811.0,1344.0
66233.0,134029.0,49738.0,1408.0,196399.0,3863.0,1405.0
65192.0,135452.0,49356.0,1412.0,196764.0,3880.0,1408.0
64224.0,136599.0,49177.0,1422.0,196865.0,3958.0,1408.0
63411.0,137345.0,49244.0,1431.0,196726.0,4030.0,1393.0
62734.0,137856.0,49410.0,1439.0,196579.0,4011.0,1378.0
61959.0,138013.0,50028.0,1444.0,195995.0,3977.0,1366.0
61318.0,138015.0,50667.0,1448.0,195288.0,4045.0,1320.0
60817.0,137734.0,51449.0,1452.0,194496.0,4055.0,1372.0
60529.0,137478.0,51993.0,1458.0,193954.0,4053.0,1381.0
60226.0,136847.0,52927.0,1462.0,193035.0,4038.0,1346.0
60185.0,135972.0,53843.0,1468.0,192125.0,4032.0,1316.0
60414.0,134955.0,54631.0,1478.0,191387.0,3982.0,1352.0
60537.0,134014.0,55449.0,1486.0,190555.0,3996.0,1392.0
60814.0,132849.0,56337.0,1497.0,189645.0,4018.0,1350.0
61198.0,131638.0,57164.0,1503.0,188894.0,3942.0,1364.0
62076.0,130085.0,57839.0,1509.0,188165.0,3996.0,1417.0
62886.0,128706.0,58408.0,1514.0,187601.0,3991.0,1388.0
63735.0,127447.0,58818.0,1522.0,187173.0,4009.0,1469.0
64365.0,126231.0,59404.0,1530.0,186612.0,3984.0,1482.0
65366.0,125071.0,59563.0,1539.0,186393.0,4044.0,1477.0
66207.0,124042.0,59751.0,1544.0,186204.0,4045.0,1480.0
67188.0,123135.0,59677.0,1550.0,186186.0,4137.0,1550.0
67936.0,122347.0,59717.0,1559.0,186208.0,4075.0,1565.0
68670.0,121991.0,59339.0,1570.0,186515.0,4146.0,1606.0
69383.0,121706.0,58911.0,1578.0,186919.0,4170.0,1634.0
69623.0,121948.0,58429.0,1581.0,187415.0,4156.0,1692.0
69942.0,122210.0,57848.0,1586.0,187884.0,4268.0,1676.0
70066.0,122720.0,57214.0,1591.0,188522.0,4264.0,1716.0
70243.0,123158.0,56599.0,1604.0,189103.0,4298.0,1744.0
70102.0,123971.0,55927.0,1608.0,189661.0,4412.0,1771.0
69881.0,124905.0,55214.0,1614.0,190409.0,4377.0,1739.0
69192.0,126232.0,54576.0,1623.0,190930.0,4494.0,1765.0
68739.0,127229.0,54032.0,1629.0,191405.0,4563.0,1700.0
68234.0,128331.0,53435.0,1635.0,191992.0,4573.0,1643.0
67611.0,129522.0,52867.0,1644.0,192527.0,4606.0,1701.0
67077.0,130780.0,52143.0,1650.0,193206.0,4651.0,1638.0
66491.0,131965.0,51544.0,1657.0,193775.0,4681.0,1576.0
65854.0,133085.0,51061.0,1662.0,194264.0,4675.0,1627.0
65158.0,134056.0,50786.0,1668.0,194418.0,4796.0,1674.0
64481.0,134996.0,50523.0,1675.0,194639.0,4838.0,1657.0
63705.0,135742.0,50553.0,1683.0,194656.0,4791.0,1626.0
63169.0,136195.0,50636.0,1691.0,194573.0,4791.0,1634.0
62346.0,136619.0,51035.0,1696.0,194088.0,4877.0,1632.0
61906.0,136848.0,51246.0,1703.0,193941.0,4813.0,1567.0
61442.0,136931.0,51627.0,1708.0,193481.0,4892.0,1600.0
61061.0,136638.0,52301.0,1714.0,192913.0,4786.0,1575.0
60742.0,136374.0,52884.0,1721.0,192285.0,4831.0,1537.0
60591.0,135857.0,53552.0,1724.0,191648.0,4800.0,1505.0
60599.0,135339.0,54062.0,1736.0,191139.0,4799.0,1509.0
60617.0,134524.0,54859.0,1739.0,190367.0,4774.0,1443.0
60793.0,133538.0,55669.0,1748.0,189546.0,4785.0,1542.0
61266.0,132315.0,56419.0,1761.0,188864.0,4717.0,1502.0
61900.0,131031.0,57069.0,1766.0,188186.0,4745.0,1564.0
62373.0,130084.0,57543.0,1775.0,187798.0,4659.0,1603.0
63085.0,128993.0,57922.0,1779.0,187422.0,4656.0,1585.0
63741.0,128068.0,58191.0,1787.0,187178.0,4631.0,1577.0
64511.0,127184.0,58305.0,1793.0,187031.0,4664.0,1553.0
65188.0,126382.0,58430.0,1801.0,186951.0,4619.0,1680.0
65911.0,125695.0,58394.0,1809.0,187001.0,4605.0,1739.0
66778.0,125049.0,58173.0,1811.0,187249.0,4578.0,1731.0
67587.0,124459.0,57954.0,1813.0,187429.0,4617.0,1688.0
68019.0,124383.0,57598.0,1817.0,187777.0,4625.0,1765.0
68598.0,124190.0,57212.0,1827.0,188112.0,4676.0,1719.0
68946.0,124223.0,56831.0,1838.0,188556.0,4613.0,1758.0
69126.0,124479.0,56395.0,1850.0,188912.0,4693.0,1802.0
69336.0,124740.0,55924.0,1856.0,189355.0,4721.0,1845.0
69417.0,125199.0,55384.0,1860.0,189970.0,4646.0,1922.0
69422.0,125715.0,54863.0,1867.0,190339.0,4798.0,1843.0
69137.0,126457.0,54406.0,1878.0,190877.0,4717.0,1884.0
68800.0,127347.0,53853.0,1887.0,191282.0,4865.0,1827.0
68439.0,128319.0,53242.0,1895.0,191950.0,4808.0,1916.0
67991.0,129225.0,52784.0,1904.0,192358.0,4858.0,1874.0
67540.0,130449.0,52011.0,1912.0,193099.0,4890.0,1878.0
67254.0,131137.0,51609.0,1922.0,193407.0,4984.0,1836.0
66781.0,131910.0,51309.0,1928.0,193751.0,4940.0,1858.0
66291.0,132608.0,51101.0,1939.0,193847.0,5052.0,1798.0
65643.0,133355.0,51002.0,1946.0,193954.0,5044.0,1773.0
65151.0,133903.0,50946.0,1956.0,193891.0,5163.0,1825.0
64906.0,134177.0,50917.0,1960.0,193957.0,5126.0,1808.0
64466.0,134663.0,50871.0,1971.0,193949.0,5180.0,1719.0
64166.0,134968.0,50866.0,1979.0,194061.0,5073.0,1818.0
63821.0,134853.0,51326.0,1984.0,193457.0,5217.0,1756.0
63483.0,134803.0,51714.0,1988.0,193159.0,5127.0,1775.0
63132.0,134691.0,52177.0,1998.0,192611.0,5212.0,1795.0
62940.0,134431.0,52629.0,2010.0,192146.0,5225.0,1741.0
62897.0,133963.0,53140.0,2021.0,191648.0,5212.0,1820.0
63118.0,133278.0,53604.0,2027.0,191194.0,5202.0,1851.0
63425.0,132662.0,53913.0,2038.0,190830.0,5257.0,1816.0
63712.0,131904.0,54384.0,2047.0,190373.0,5243.0,1846.0
63799.0,131123.0,55078.0,2061.0,189577.0,5345.0,1905.0
64094.0,130373.0,55533.0,2070.0,189173.0,5294.0,1965.0
64587.0,129469.0,55944.0,2083.0,188711.0,5345.0,1992.0
65141.0,128550.0,56309.0,2092.0,188440.0,5251.0,2047.0
65914.0,127805.0,56281.0,2109.0,188395.0,5324.0,2052.0
66419.0,127297.0,56284.0,2117.0,188394.0,5322.0,1998.0
66898.0,126744.0,56358.0,2124.0,188264.0,5378.0,2076.0
67339.0,126244.0,56417.0,2130.0,188237.0,5346.0,2071.0
67581.0,126065.0,56354.0,2138.0,188231.0,5415.0,2117.0
67967.0,126036.0,55997.0,2150.0,188591.0,5412.0,2098.0
68466.0,125773.0,55761.0,2158.0,188833.0,5406.0,2172.0
68830.0,125761.0,55409.0,2174.0,189123.0,5468.0,2151.0
68985.0,125936.0,55079.0,2189.0,189444.0,5477.0,2213.0
69149.0,126129.0,54722.0,2193.0,189732.0,5546.0,2126.0
69092.0,126470.0,54438.0,2203.0,189994.0,5568.0,2143.0
68983.0,126804.0,54213.0,2213.0,190230.0,5557.0,2154.0
69037.0,127222.0,53741.0,2221.0,190592.0,5667.0,2162.0
68901.0,127788.0,53311.0,2230.0,191048.0,5641.0,2286.0
68798.0,128400.0,52802.0,2241.0,191435.0,5763.0,2248.0
68578.0,129055.0,52367.0,2246.0,191804.0,5829.0,2198.0
68126.0,129651.0,52223.0,2257.0,191856.0,5921.0,2162.0
67711.0,130252.0,52037.0,2268.0,192042.0,5921.0,2168.0
67431.0,130980.0,51589.0,2282.0,192408.0,6003.0,2209.0
66895.0,131649.0,51456.0,2296.0,192546.0,5998.0,2239.0
66554.0,132323.0,51123.0,2305.0,192792.0,6085.0,2250.0
66198.0,132729.0,51073.0,2313.0,192878.0,6049.0,2213.0
65581.0,133266.0,51153.0,2324.0,192727.0,6120.0,2209.0
65292.0,133531.0,51177.0,2330.0,192676.0,6147.0,2219.0
64868.0,133772.0,51360.0,2337.0,192468.0,6172.0,2175.0
64538.0,133909.0,51553.0,2343.0,192332.0,6115.0,2152.0
64373.0,133923.0,51704.0,2349.0,192137.0,6159.0,2161.0
64268.0,133892.0,51840.0,2356.0,191966.0,6194.0,2146.0
64165.0,133763.0,52072.0,2362.0,191686.0,6242.0,2128.0
64053.0,133476.0,52471.0,2369.0,191337.0,6192.0,2179.0
63913.0,133159.0,52928.0,2375.0,190843.0,6229.0,2223.0
63860.0,132833.0,53307.0,2381.0,190489.0,6204.0,2134.0
63970.0,132401.0,53629.0,2391.0,190247.0,6124.0,2199.0
63913.0,132081.0,54006.0,2394.0,189841.0,6153.0,2184.0
64084.0,131743.0,54173.0,2400.0,189688.0,6139.0,2218.0
64278.0,131316.0,54406.0,2410.0,189479.0,6115.0,2233.0
64437.0,130816.0,54747.0,2419.0,189125.0,6128.0,2233.0
64531.0,130452.0,55017.0,2427.0,188828.0,6155.0,2139.0
64910.0,130149.0,54941.0,2435.0,188895.0,6164.0,2229.0
65323.0,129648.0,55029.0,2444.0,188748.0,6223.0,2275.0
65590.0,129270.0,55140.0,2451.0,188662.0,6198.0,2254.0
65798.0,129012.0,55190.0,2458.0,188602.0,6208.0,2330.0
66051.0,128618.0,55331.0,2463.0,188439.0,6230.0,2282.0
66413.0,128373.0,55214.0,2473.0,188558.0,6228.0,2395.0
66560.0,128254.0,55186.0,2478.0,188583.0,6231.0,2419.0
66596.0,128270.0,55134.0,2496.0,188574.0,6292.0,2386.0
66798.0,128389.0,54813.0,2505.0,188847.0,6340.0,2385.0
66857.0,128506.0,54637.0,2515.0,189048.0,6315.0,2338.0
66834.0,128899.0,54267.0,2526.0,189490.0,6243.0,2387.0
66780.0,129297.0,53923.0,2533.0,189779.0,6298.0,2323.0
66881.0,129420.0,53699.0,2543.0,190038.0,6263.0,2348.0
66887.0,129578.0,53535.0,2549.0,190114.0,6351.0,2322.0
66849.0,129952.0,53199.0,2555.0,190460.0,6341.0,2327.0
66614.0,130240.0,53146.0,2565.0,190452.0,6402.0,2307.0
66499.0,130564.0,52937.0,2572.0,190660.0,6403.0,2366.0
66337.0,130790.0,52873.0,2580.0,190680.0,6447.0,2358.0
66143.0,131155.0,52702.0,2589.0,190897.0,6401.0,2334.0
66131.0,131315.0,52554.0,2591.0,190989.0,6457.0,2261.0
65807.0,131654.0,52539.0,2600.0,190999.0,6462.0,2352.0
65498.0,132036.0,52466.0,2608.0,190992.0,6542.0,2311.0
65116.0,132393.0,52491.0,2623.0,191040.0,6469.0,2351.0
64722.0,132616.0,52662.0,2634.0,190782.0,6556.0,2283.0
64441.0,132826.0,52733.0,2642.0,190798.0,6469.0,2237.0
64274.0,132951.0,52775.0,2656.0,190633.0,6592.0,2207.0
64103.0,132985.0,52912.0,2661.0,190627.0,6461.0,2228.0
64041.0,132856.0,53103.0,2668.0,190390.0,6507.0,2309.0
63836.0,132855.0,53309.0,2680.0,190221.0,6470.0,2294.0
63682.0,132896.0,53422.0,2693.0,190116.0,6462.0,2373.0
63637.0,132546.0,53817.0,2700.0,189680.0,6503.0,2406.0
63726.0,132215.0,54059.0,2709.0,189464.0,6477.0,2407.0
63988.0,131927.0,54085.0,2719.0,189415.0,6500.0,2408.0
64257.0,131535.0,54208.0,2728.0,189336.0,6456.0,2275.0
64478.0,131209.0,54313.0,2738.0,189210.0,6477.0,2356.0
64666.0,130820.0,54514.0,2749.0,188949.0,6537.0,2358.0
64788.0,130521.0,54691.0,2757.0,188864.0,6445.0,2343.0
64950.0,130300.0,54750.0,2773.0,188762.0,6488.0,2334.0
65208.0,129899.0,54893.0,2786.0,188643.0,6464.0,2368.0
65517.0,129730.0,54753.0,2796.0,188761.0,6486.0,2344.0
65783.0,129361.0,54856.0,2803.0,188674.0,6470.0,2367.0
65879.0,129153.0,54968.0,2819.0,188527.0,6505.0,2438.0
66207.0,128912.0,54881.0,2830.0,188584.0,6535.0,2470.0
66581.0,128664.0,54755.0,2845.0,188678.0,6567.0,2495.0
66935.0,128453.0,54612.0,2855.0,188888.0,6500.0,2564.0
67251.0,128369.0,54380.0,2865.0,188990.0,6630.0,2506.0
67257.0,128215.0,54528.0,2875.0,188946.0,6526.0,2481.0
