alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
122861.0,47025.0,80114.0,235.0,169566.0,320.0,308.0
125658.0,45426.0,78916.0,249.0,170766.0,318.0,335.0
127779.0,45088.0,77133.0,256.0,172530.0,337.0,332.0
129216.0,46075.0,74709.0,261.0,174960.0,331.0,368.0
130012.0,47482.0,72506.0,264.0,177123.0,371.0,340.0
130450.0,49502.0,70048.0,276.0,179591.0,361.0,361.0
130200.0,51194.0,68606.0,281.0,180970.0,424.0,349.0
129640.0,52299.0,68061.0,288.0,181544.0,395.0,344.0
128612.0,53425.0,67963.0,300.0,181622.0,415.0,371.0
127438.0,54348.0,68214.0,303.0,181368.0,418.0,374.0
125590.0,55944.0,68466.0,306.0,181088.0,446.0,363.0
123565.0,57348.0,69087.0,314.0,180514.0,399.0,375.0
121579.0,58904.0,69517.0,321.0,180045.0,438.0,379.0
119853.0,59985.0,70162.0,324.0,179407.0,431.0,378.0
118049.0,60950.0,71001.0,331.0,178558.0,441.0,362.0
116433.0,61190.0,72377.0,333.0,177198.0,425.0,372.0
114932.0,61280.0,73788.0,339.0,175773.0,439.0,382.0
114108.0,60890.0,75002.0,348.0,174543.0,455.0,372.0
113344.0,60606.0,76050.0,354.0,173487.0,463.0,400.0
112723.0,60205.0,77072.0,364.0,172465.0,463.0,411.0
112330.0,59713.0,77957.0,372.0,171577.0,466.0,433.0
112297.0,58940.0,78763.0,377.0,170740.0,497.0,425.0
112458.0,58455.0,79087.0,386.0,170423.0,490.0,400.0
112928.0,57865.0,79207.0,394.0,170309.0,484.0,441.0
113529.0,57089.0,79382.0,397.0,170095.0,523.0,422.0
114331.0,56311.0,79358.0,406.0,170089.0,553.0,433.0
115416.0,55707.0,78877.0,409.0,170545.0,578.0,428.0
115992.0,55433.0,78575.0,417.0,170843.0,582.0,462.0
116473.0,55327.0,78200.0,423.0,171176.0,624.0,494.0
116630.0,55529.0,77841.0,431.0,171533.0,626.0,529.0
116824.0,55939.0,77237.0,437.0,172074.0,689.0,542.0
116630.0,56524.0,76846.0,446.0,172505.0,649.0,553.0
116357.0,56967.0,76676.0,454.0,172656.0,668.0,599.0
116086.0,57549.0,76365.0,457.0,172932.0,703.0,594.0
115831.0,57945.0,76224.0,464.0,173073.0,703.0,614.0
115282.0,58339.0,76379.0,470.0,172926.0,695.0,597.0
114783.0,58840.0,76377.0,480.0,172857.0,766.0,572.0
114318.0,58970.0,76712.0,485.0,172554.0,734.0,618.0
113951.0,58863.0,77186.0,490.0,172058.0,756.0,617.0
114015.0,58622.0,77363.0,495.0,171878.0,759.0,649.0
113954.0,58417.0,77629.0,497.0,171605.0,766.0,698.0
114072.0,57733.0,78195.0,500.0,171013.0,792.0,685.0
114295.0,57323.0,78382.0,503.0,170799.0,819.0,677.0
114246.0,57154.0,78600.0,511.0,170612.0,788.0,705.0
114640.0,57135.0,78225.0,518.0,170930.0,845.0,700.0
115098.0,56795.0,78107.0,522.0,171018.0,875.0,733.0
115242.0,56985.0,77773.0,526.0,171361.0,866.0,738.0
115557.0,56925.0,77518.0,531.0,171548.0,934.0,706.0
115942.0,56723.0,77335.0,534.0,171787.0,878.0,758.0
115979.0,56810.0,77211.0,537.0,171819.0,970.0,748.0
115914.0,57091.0,76995.0,543.0,172121.0,884.0,755.0
115936.0,57019.0,77045.0,545.0,172014.0,941.0,779.0
115806.0,57297.0,76897.0,551.0,172201.0,902.0,803.0
115537.0,57448.0,77015.0,557.0,172008.0,977.0,825.0
115277.0,57762.0,76961.0,562.0,172081.0,958.0,819.0
115028.0,57932.0,77040.0,567.0,171963.0,997.0,798.0
114939.0,58143.0,76918.0,571.0,172095.0,987.0,812.0
114707.0,58179.0,77114.0,574.0,171879.0,1007.0,842.0
114225.0,58411.0,77364.0,576.0,171589.0,1047.0,820.0
114191.0,58132.0,77677.0,580.0,171252.0,1071.0,827.0
114387.0,57666.0,77947.0,585.0,170969.0,1084.0,858.0
115025.0,57022.0,77953.0,586.0,170911.0,1136.0,915.0
115877.0,56182.0,77941.0,589.0,170936.0,1123.0,889.0
117142.0,54828.0,78030.0,594.0,170776.0,1194.0,886.0
118162.0,53733.0,78105.0,599.0,170719.0,1176.0,932.0
119711.0,52679.0,77610.0,603.0,171182.0,1208.0,891.0
121311.0,51751.0,76938.0,606.0,171845.0,1217.0,973.0
122967.0,50882.0,76151.0,610.0,172591.0,1258.0,996.0
124523.0,50359.0,75118.0,615.0,173652.0,1230.0,988.0
125571.0,49933.0,74496.0,619.0,174274.0,1230.0,995.0
126609.0,49801.0,73590.0,624.0,175181.0,1229.0,1053.0
127269.0,50145.0,72586.0,631.0,176188.0,1226.0,1054.0
127675.0,50777.0,71548.0,636.0,177188.0,1264.0,1009.0
127675.0,51699.0,70626.0,644.0,178077.0,1297.0,1070.0
127349.0,52451.0,70200.0,652.0,178523.0,1277.0,1040.0
126605.0,53490.0,69905.0,661.0,178822.0,1273.0,1007.0
125912.0,54336.0,69752.0,666.0,178968.0,1280.0,1010.0
125175.0,55085.0,69740.0,673.0,178966.0,1294.0,1009.0
124495.0,55450.0,70055.0,676.0,178642.0,1303.0,1030.0
123833.0,55722.0,70445.0,680.0,178248.0,1307.0,1022.0
123366.0,55547.0,71087.0,684.0,177566.0,1347.0,991.0
123049.0,55242.0,71709.0,687.0,176989.0,1302.0,996.0
122801.0,54919.0,72280.0,691.0,176414.0,1306.0,987.0
122887.0,54616.0,72497.0,697.0,176212.0,1291.0,1078.0
123163.0,54085.0,72752.0,699.0,175919.0,1329.0,1028.0
123422.0,53698.0,72880.0,702.0,175827.0,1293.0,1118.0
123921.0,53336.0,72743.0,705.0,175878.0,1379.0,1102.0
124052.0,52989.0,72959.0,708.0,175736.0,1305.0,1111.0
124546.0,52668.0,72786.0,711.0,175888.0,1326.0,1127.0
124930.0,52523.0,72547.0,717.0,176060.0,1393.0,1124.0
125210.0,52545.0,72245.0,722.0,176382.0,1373.0,1076.0
125182.0,52646.0,72172.0,728.0,176479.0,1349.0,1108.0
125252.0,52741.0,72007.0,735.0,176616.0,1377.0,1124.0
125179.0,53077.0,71744.0,736.0,176837.0,1419.0,1147.0
124953.0,53518.0,71529.0,740.0,177041.0,1430.0,1112.0
124779.0,53764.0,71457.0,744.0,177193.0,1350.0,1111.0
124283.0,54156.0,71561.0,751.0,177062.0,1377.0,1176.0
124291.0,54193.0,71516.0,757.0,177061.0,1423.0,1147.0
124012.0,54214.0,71774.0,764.0,176820.0,1406.0,1096.0
124083.0,54065.0,71852.0,767.0,176732.0,1416.0,1082.0
124021.0,54099.0,71880.0,768.0,176740.0,1380.0,1076.0
124248.0,53664.0,72088.0,776.0,176532.0,1380.0,1076.0
124484.0,53598.0,71918.0,781.0,176710.0,1372.0,1117.0
124556.0,53507.0,71937.0,790.0,176650.0,1413.0,1110.0
124701.0,53396.0,71903.0,794.0,176688.0,1409.0,1184.0
124765.0,53232.0,72003.0,797.0,176556.0,1441.0,1203.0
124626.0,53254.0,72120.0,808.0,176476.0,1404.0,1150.0
124671.0,53317.0,72012.0,811.0,176582.0,1406.0,1159.0
124542.0,53292.0,72166.0,812.0,176353.0,1481.0,1101.0
124582.0,53562.0,71856.0,819.0,176706.0,1438.0,1180.0
124513.0,53822.0,71665.0,824.0,176841.0,1494.0,1177.0
123917.0,54492.0,71591.0,827.0,176940.0,1469.0,1137.0
122892.0,55331.0,71777.0,831.0,176749.0,1474.0,1177.0
121917.0,56215.0,71868.0,836.0,176651.0,1481.0,1157.0
120830.0,57203.0,71967.0,839.0,176549.0,1484.0,1158.0
119641.0,58182.0,72177.0,844.0,176395.0,1428.0,1114.0
118071.0,59005.0,72924.0,846.0,175654.0,1422.0,1124.0
116430.0,59928.0,73642.0,850.0,174884.0,1474.0,1097.0
114992.0,60546.0,74462.0,855.0,174107.0,1431.0,1133.0
113367.0,61287.0,75346.0,860.0,173166.0,1488.0,1128.0
111922.0,61781.0,76297.0,868.0,172239.0,1464.0,1153.0
111136.0,61625.0,77239.0,875.0,171302.0,1459.0,1126.0
110984.0,60735.0,78281.0,879.0,170258.0,1461.0,1230.0
111218.0,59938.0,78844.0,883.0,169633.0,1523.0,1205.0
111575.0,58699.0,79726.0,887.0,168754.0,1520.0,1229.0
112328.0,57350.0,80322.0,894.0,168081.0,1597.0,1251.0
113402.0,56050.0,80548.0,898.0,167938.0,1514.0,1243.0
114462.0,55400.0,80138.0,905.0,168235.0,1627.0,1285.0
115636.0,54815.0,79549.0,913.0,168881.0,1570.0,1329.0
116452.0,54477.0,79071.0,920.0,169312.0,1617.0,1354.0
117132.0,54407.0,78461.0,924.0,169868.0,1671.0,1324.0
117653.0,54928.0,77419.0,931.0,170932.0,1649.0,1355.0
117720.0,55436.0,76844.0,944.0,171432.0,1724.0,1362.0
117542.0,56252.0,76206.0,951.0,172024.0,1770.0,1355.0
117089.0,56947.0,75964.0,954.0,172261.0,1775.0,1402.0
116783.0,57772.0,75445.0,960.0,172708.0,1847.0,1392.0
116336.0,58321.0,75343.0,964.0,172806.0,1851.0,1415.0
115529.0,58865.0,75606.0,970.0,172538.0,1856.0,1375.0
114701.0,59230.0,76069.0,975.0,172098.0,1833.0,1457.0
114079.0,59345.0,76576.0,982.0,171572.0,1852.0,1495.0
113765.0,59204.0,77031.0,988.0,171082.0,1887.0,1465.0
113322.0,59167.0,77511.0,992.0,170653.0,1836.0,1472.0
113359.0,58695.0,77946.0,1000.0,170164.0,1890.0,1532.0
113343.0,58152.0,78505.0,1006.0,169563.0,1932.0,1544.0
113689.0,57585.0,78726.0,1012.0,169264.0,2010.0,1530.0
113934.0,57413.0,78653.0,1016.0,169333.0,2014.0,1548.0
114348.0,57001.0,78651.0,1020.0,169339.0,2010.0,1568.0
114719.0,56667.0,78614.0,1027.0,169376.0,2010.0,1662.0
114889.0,56387.0,78724.0,1034.0,169168.0,2108.0,1629.0
115425.0,56322.0,78253.0,1041.0,169636.0,2111.0,1626.0
115677.0,56179.0,78144.0,1051.0,169741.0,2115.0,1676.0
115879.0,56146.0,77975.0,1061.0,169878.0,2147.0,1630.0
115900.0,56517.0,77583.0,1069.0,170304.0,2113.0,1678.0
116144.0,56773.0,77083.0,1073.0,170810.0,2107.0,1694.0
116160.0,57191.0,76649.0,1080.0,171222.0,2129.0,1689.0
115670.0,57576.0,76754.0,1087.0,171084.0,2162.0,1760.0
115370.0,58027.0,76603.0,1099.0,171231.0,2166.0,1696.0
115196.0,58020.0,76784.0,1104.0,171058.0,2158.0,1659.0
115335.0,57930.0,76735.0,1112.0,170990.0,2275.0,1711.0
115048.0,58050.0,76902.0,1117.0,170826.0,2272.0,1715.0
115109.0,57695.0,77196.0,1120.0,170551.0,2253.0,1761.0
115591.0,56989.0,77420.0,1128.0,170262.0,2318.0,1677.0
116359.0,56317.0,77324.0,1138.0,170373.0,2303.0,1768.0
117041.0,55761.0,77198.0,1143.0,170475.0,2327.0,1760.0
117931.0,54532.0,77537.0,1146.0,170064.0,2399.0,1787.0
119410.0,53171.0,77419.0,1156.0,170155.0,2426.0,1810.0
120819.0,52163.0,77018.0,1159.0,170602.0,2380.0,1851.0
122527.0,51229.0,76244.0,1164.0,171371.0,2385.0,1809.0
123850.0,50444.0,75706.0,1168.0,171882.0,2412.0,1890.0
125183.0,49913.0,74904.0,1175.0,172632.0,2464.0,1879.0
126329.0,50108.0,73563.0,1178.0,174030.0,2407.0,1894.0
126897.0,50463.0,72640.0,1186.0,174873.0,2487.0,1845.0
127179.0,51150.0,71671.0,1189.0,175891.0,2438.0,1985.0
127487.0,51659.0,70854.0,1196.0,176619.0,2527.0,1888.0
127366.0,52345.0,70289.0,1200.0,177218.0,2493.0,1858.0
126970.0,53097.0,69933.0,1213.0,177606.0,2461.0,1903.0
126111.0,53856.0,70033.0,1219.0,177499.0,2468.0,1971.0
125384.0,54455.0,70161.0,1225.0,177390.0,2449.0,1927.0
124741.0,55073.0,70186.0,1239.0,177384.0,2430.0,1896.0
124034.0,55506.0,70460.0,1242.0,177078.0,2462.0,1932.0
123355.0,55765.0,70880.0,1252.0,176614.0,2506.0,1882.0
123048.0,55516.0,71436.0,1260.0,176102.0,2462.0,1860.0
122768.0,55181.0,72051.0,1267.0,175453.0,2496.0,1881.0
122737.0,54835.0,72428.0,1269.0,175131.0,2441.0,1925.0
122960.0,54401.0,72639.0,1273.0,174941.0,2420.0,1933.0
123261.0,53857.0,72882.0,1279.0,174757.0,2361.0,1970.0
123509.0,53434.0,73057.0,1283.0,174520.0,2423.0,1955.0
123835.0,53116.0,73049.0,1287.0,174583.0,2368.0,1932.0
124284.0,52924.0,72792.0,1295.0,174780.0,2428.0,1919.0
124745.0,52764.0,72491.0,1302.0,175068.0,2441.0,1900.0
124996.0,52676.0,72328.0,1307.0,175203.0,2469.0,1880.0
125089.0,52790.0,72121.0,1312.0,175338.0,2541.0,1856.0
125287.0,52792.0,71921.0,1319.0,175596.0,2483.0,1937.0
125359.0,52802.0,71839.0,1324.0,175579.0,2582.0,1953.0
125157.0,53098.0,71745.0,1331.0,175796.0,2459.0,1971.0
124957.0,53346.0,71697.0,1345.0,175739.0,2564.0,1980.0
124946.0,53465.0,71589.0,1353.0,175851.0,2560.0,2007.0
124844.0,53852.0,71304.0,1360.0,176107.0,2589.0,1931.0
124313.0,54257.0,71430.0,1372.0,175996.0,2574.0,1883.0
123983.0,54315.0,71702.0,1383.0,175693.0,2605.0,1906.0
123747.0,54249.0,72004.0,1390.0,175411.0,2585.0,1927.0
123680.0,54296.0,72024.0,1401.0,175410.0,2566.0,1956.0
123541.0,54144.0,72315.0,1406.0,175147.0,2538.0,1980.0
123519.0,53750.0,72731.0,1411.0,174757.0,2512.0,1959.0
123947.0,53499.0,72554.0,1418.0,174987.0,2459.0,1992.0
124186.0,53421.0,72393.0,1425.0,175118.0,2489.0,2011.0
124175.0,53422.0,72403.0,1430.0,175083.0,2514.0,1945.0
124091.0,53508.0,72401.0,1436.0,175102.0,2497.0,1972.0
124628.0,53394.0,71978.0,1441.0,175505.0,2517.0,1929.0
124864.0,53356.0,71780.0,1445.0,175644.0,2576.0,1930.0
124850.0,53474.0,71676.0,1451.0,175828.0,2496.0,2025.0
124588.0,53759.0,71653.0,1463.0,175748.0,2599.0,1954.0
123994.0,54189.0,71817.0,1468.0,175678.0,2505.0,1986.0
123230.0,55131.0,71639.0,1478.0,175860.0,2501.0,2010.0
121835.0,56723.0,71442.0,1487.0,176005.0,2553.0,1971.0
120311.0,58186.0,71503.0,1495.0,175933.0,2564.0,1984.0
118551.0,59460.0,71989.0,1497.0,175413.0,2598.0,1862.0
116805.0,60558.0,72637.0,1509.0,174813.0,2550.0,1973.0
114815.0,61796.0,73389.0,1518.0,174088.0,2523.0,1973.0
113308.0,62060.0,74632.0,1522.0,172772.0,2596.0,1966.0
112165.0,62065.0,75770.0,1528.0,171704.0,2526.0,1982.0
111596.0,61784.0,76620.0,1539.0,170832.0,2548.0,1944.0
111078.0,61110.0,77812.0,1554.0,169696.0,2492.0,1959.0
111007.0,59917.0,79076.0,1560.0,168381.0,2543.0,2013.0
111383.0,58800.0,79817.0,1565.0,167659.0,2524.0,2022.0
112094.0,57644.0,80262.0,1574.0,167182.0,2556.0,2035.0
113305.0,56283.0,80412.0,1582.0,167015.0,2573.0,2087.0
114491.0,55307.0,80202.0,1591.0,167166.0,2632.0,2077.0
115617.0,54584.0,79799.0,1598.0,167546.0,2655.0,2088.0
116446.0,54242.0,79312.0,1607.0,168039.0,2649.0,2156.0
117063.0,54270.0,78667.0,1614.0,168556.0,2777.0,2249.0
117271.0,55078.0,77651.0,1619.0,169507.0,2842.0,2270.0
117516.0,55529.0,76955.0,1627.0,170247.0,2798.0,2164.0
117661.0,56183.0,76156.0,1636.0,171008.0,2836.0,2197.0
117371.0,56896.0,75733.0,1640.0,171378.0,2889.0,2276.0
116759.0,57582.0,75659.0,1644.0,171418.0,2923.0,2291.0
116250.0,57985.0,75765.0,1658.0,171321.0,2914.0,2234.0
115655.0,58722.0,75623.0,1665.0,171433.0,2944.0,2325.0
114883.0,59179.0,75938.0,1670.0,171071.0,2991.0,2347.0
114453.0,59299.0,76248.0,1677.0,170678.0,3074.0,2245.0
114058.0,59216.0,76726.0,1682.0,170319.0,2955.0,2326.0
113770.0,59026.0,77204.0,1689.0,169799.0,2997.0,2373.0
113816.0,58519.0,77665.0,1700.0,169251.0,3084.0,2349.0
113594.0,58211.0,78195.0,1711.0,168756.0,3049.0,2431.0
113773.0,57810.0,78417.0,1722.0,168467.0,3116.0,2441.0
114312.0,57268.0,78420.0,1734.0,168499.0,3081.0,2501.0
114386.0,56958.0,78656.0,1738.0,168230.0,3114.0,2456.0
114750.0,56872.0,78378.0,1744.0,168512.0,3110.0,2554.0
115044.0,56407.0,78549.0,1750.0,168187.0,3264.0,2579.0
115463.0,56384.0,78153.0,1761.0,168556.0,3291.0,2555.0
115979.0,56529.0,77492.0,1774.0,169172.0,3336.0,2603.0
116021.0,56538.0,77441.0,1784.0,169276.0,3283.0,2694.0
116016.0,56666.0,77318.0,1794.0,169353.0,3329.0,2709.0
116220.0,56910.0,76870.0,1802.0,169774.0,3356.0,2587.0
116103.0,57106.0,76791.0,1810.0,169890.0,3319.0,2699.0
115753.0,57482.0,76765.0,1822.0,169809.0,3426.0,2724.0
115786.0,57542.0,76672.0,1828.0,169996.0,3332.0,2717.0
115401.0,57779.0,76820.0,1836.0,169821.0,3359.0,2695.0
115412.0,57834.0,76754.0,1844.0,169842.0,3404.0,2776.0
115082.0,58070.0,76848.0,1849.0,169586.0,3566.0,2740.0
114893.0,57966.0,77141.0,1859.0,169345.0,3514.0,2716.0
115319.0,57511.0,77170.0,1864.0,169374.0,3456.0,2780.0
116133.0,56615.0,77252.0,1871.0,169172.0,3576.0,2821.0
116956.0,55985.0,77059.0,1882.0,169388.0,3553.0,2933.0
117984.0,54585.0,77431.0,1892.0,169011.0,3558.0,2864.0
119285.0,53112.0,77603.0,1898.0,168805.0,3592.0,2932.0
120929.0,52105.0,76966.0,1902.0,169378.0,3656.0,2874.0
122383.0,51185.0,76432.0,1912.0,169984.0,3584.0,2860.0
123718.0,50357.0,75925.0,1925.0,170335.0,3740.0,2860.0
125054.0,49903.0,75043.0,1931.0,171231.0,3726.0,2951.0
126074.0,49851.0,74075.0,1936.0,172166.0,3759.0,2969.0
126982.0,50144.0,72874.0,1945.0,173352.0,3774.0,3075.0
127115.0,50894.0,71991.0,1954.0,174180.0,3829.0,3070.0
127141.0,51653.0,71206.0,1961.0,174921.0,3873.0,2989.0
127022.0,52488.0,70490.0,1972.0,175572.0,3938.0,2982.0
126459.0,53388.0,70153.0,1974.0,176005.0,3842.0,3069.0
125500.0,54462.0,70038.0,1985.0,176011.0,3951.0,3044.0
124885.0,54820.0,70295.0,1996.0,175822.0,3883.0,3056.0
124383.0,55062.0,70555.0,2004.0,175570.0,3875.0,3080.0
123872.0,55345.0,70783.0,2013.0,175370.0,3847.0,3006.0
123245.0,55439.0,71316.0,2019.0,174909.0,3775.0,3030.0
122804.0,55104.0,72092.0,2030.0,174005.0,3903.0,3069.0
122836.0,54859.0,72305.0,2034.0,173973.0,3722.0,3099.0
122801.0,54752.0,72447.0,2041.0,173788.0,3765.0,3064.0
122804.0,54413.0,72783.0,2049.0,173432.0,3785.0,3049.0
123078.0,53871.0,73051.0,2056.0,173099.0,3850.0,2979.0
123324.0,53376.0,73300.0,2062.0,172977.0,3723.0,2998.0
123954.0,53063.0,72983.0,2069.0,173228.0,3789.0,2950.0
124360.0,52801.0,72839.0,2074.0,173382.0,3779.0,2999.0
124521.0,52709.0,72770.0,2077.0,173434.0,3796.0,2994.0
125093.0,52535.0,72372.0,2084.0,173920.0,3708.0,3059.0
125252.0,52570.0,72178.0,2088.0,174055.0,3767.0,3050.0
125300.0,52946.0,71754.0,2093.0,174473.0,3773.0,2999.0
125213.0,53140.0,71647.0,2105.0,174503.0,3850.0,2979.0
125289.0,53126.0,71585.0,2115.0,174624.0,3791.0,2949.0
125230.0,53588.0,71182.0,2129.0,175004.0,3814.0,2953.0
125307.0,53654.0,71039.0,2131.0,175184.0,3777.0,3001.0
124946.0,53846.0,71208.0,2139.0,174920.0,3872.0,2982.0
124593.0,54027.0,71380.0,2150.0,174882.0,3738.0,2985.0
124447.0,54219.0,71334.0,2162.0,174871.0,3795.0,3014.0
124170.0,54287.0,71543.0,2166.0,174702.0,3755.0,2959.0
124137.0,54468.0,71395.0,2173.0,174847.0,3758.0,3002.0
124097.0,54224.0,71679.0,2181.0,174545.0,3776.0,3000.0
124214.0,53971.0,71815.0,2192.0,174363.0,3822.0,2947.0
124072.0,54033.0,71895.0,2201.0,174424.0,3681.0,2997.0
124069.0,53883.0,72048.0,2205.0,174228.0,3724.0,2959.0
124237.0,53736.0,72027.0,2217.0,174202.0,3771.0,2992.0
124235.0,53682.0,72083.0,2223.0,174232.0,3685.0,3024.0
124149.0,53633.0,72218.0,2227.0,174109.0,3673.0,3001.0
124430.0,53405.0,72165.0,2239.0,174061.0,3774.0,3003.0
124377.0,53559.0,72064.0,2252.0,174273.0,3663.0,2931.0
124219.0,53948.0,71833.0,2258.0,174507.0,3660.0,2946.0
123681.0,54675.0,71644.0,2267.0,174776.0,3580.0,2938.0
122703.0,55720.0,71577.0,2276.0,174727.0,3696.0,2926.0
121690.0,56843.0,71467.0,2282.0,174913.0,3620.0,2959.0
120486.0,57929.0,71585.0,2293.0,174682.0,3733.0,2842.0
118596.0,59285.0,72119.0,2302.0,174318.0,3563.0,2910.0
117242.0,60091.0,72667.0,2312.0,173672.0,3661.0,2920.0
115985.0,60642.0,73373.0,2322.0,173026.0,3601.0,2933.0
114217.0,61439.0,74344.0,2328.0,171988.0,3668.0,2889.0
112955.0,61732.0,75313.0,2338.0,171042.0,3645.0,2767.0
112114.0,61421.0,76465.0,2345.0,169925.0,3610.0,2763.0
111490.0,61122.0,77388.0,2359.0,169035.0,3577.0,2803.0
111373.0,60445.0,78182.0,2369.0,168182.0,3636.0,2942.0
111437.0,59230.0,79333.0,2383.0,166949.0,3718.0,3030.0
111866.0,58087.0,80047.0,2388.0,166319.0,3634.0,3026.0
113070.0,56622.0,80308.0,2397.0,166024.0,3668.0,3028.0
114077.0,55657.0,80266.0,2405.0,165998.0,3736.0,3067.0
114757.0,55146.0,80097.0,2420.0,166228.0,3675.0,3041.0
115835.0,54629.0,79536.0,2431.0,166712.0,3752.0,3027.0
116646.0,54521.0,78833.0,2443.0,167430.0,3737.0,3055.0
117172.0,55159.0,77669.0,2450.0,168525.0,3806.0,3042.0
117396.0,55512.0,77092.0,2461.0,169078.0,3830.0,3065.0
117277.0,55901.0,76822.0,2469.0,169347.0,3831.0,3109.0
117386.0,56465.0,76149.0,2482.0,169993.0,3858.0,3095.0
117107.0,57002.0,75891.0,2489.0,170172.0,3937.0,3129.0
116473.0,57565.0,75962.0,2497.0,170076.0,3962.0,3092.0
115953.0,58217.0,75830.0,2503.0,170164.0,4006.0,3126.0
115507.0,58506.0,75987.0,2510.0,170137.0,3876.0,3048.0
114840.0,59024.0,76136.0,2520.0,169916.0,3948.0,3078.0
114264.0,59296.0,76440.0,2529.0,169616.0,3944.0,3069.0
114020.0,59269.0,76711.0,2545.0,169394.0,3895.0,3078.0
113947.0,58830.0,77223.0,2554.0,168930.0,3847.0,3198.0
114130.0,58408.0,77462.0,2563.0,168553.0,3985.0,3260.0
114020.0,58003.0,77977.0,2569.0,167996.0,4027.0,3210.0
114304.0,57464.0,78232.0,2580.0,167681.0,4087.0,3231.0
114746.0,56843.0,78411.0,2595.0,167553.0,4036.0,3305.0
114980.0,56756.0,78264.0,2605.0,167691.0,4045.0,3331.0
115269.0,56718.0,78013.0,2618.0,167851.0,4136.0,3381.0
115842.0,56453.0,77705.0,2636.0,168146.0,4149.0,3407.0
116251.0,56435.0,77314.0,2645.0,168524.0,4162.0,3468.0
116214.0,56813.0,76973.0,2656.0,168829.0,4198.0,3390.0
116265.0,56821.0,76914.0,2657.0,168734.0,4352.0,3476.0
116127.0,57046.0,76827.0,2665.0,168919.0,4254.0,3438.0
116281.0,57209.0,76510.0,2676.0,169170.0,4320.0,3471.0
116014.0,57512.0,76474.0,2690.0,169189.0,4337.0,3562.0
115859.0,57580.0,76561.0,2701.0,169066.0,4373.0,3515.0
115734.0,57783.0,76483.0,2709.0,169109.0,4408.0,3522.0
115614.0,57846.0,76540.0,2721.0,168926.0,4534.0,3592.0
115083.0,58246.0,76671.0,2731.0,168851.0,4478.0,3660.0
115150.0,58115.0,76735.0,2746.0,168695.0,4570.0,3690.0
115666.0,57541.0,76793.0,2758.0,168741.0,4466.0,3663.0
116126.0,56738.0,77136.0,2767.0,168277.0,4587.0,3706.0
116981.0,55730.0,77289.0,2773.0,168184.0,4527.0,3671.0
117812.0,54464.0,77724.0,2782.0,167668.0,4608.0,3786.0
119155.0,53127.0,77718.0,2792.0,167554.0,4728.0,3814.0
