alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
66147.0,70853.0,113000.0,70.0,132514.0,4486.0,1063.0
79903.0,59865.0,110232.0,76.0,136037.0,3731.0,949.0
93982.0,50614.0,105404.0,82.0,141456.0,3140.0,872.0
98080.0,53027.0,98893.0,93.0,148559.0,2548.0,650.0
109979.0,48344.0,91677.0,98.0,156099.0,2224.0,623.0
121370.0,44205.0,84425.0,104.0,163704.0,1871.0,560.0
132312.0,40759.0,76929.0,111.0,171452.0,1619.0,509.0
142495.0,37792.0,69713.0,121.0,178863.0,1424.0,486.0
151758.0,35254.0,62988.0,126.0,185720.0,1292.0,448.0
150487.0,42905.0,56608.0,132.0,192226.0,1166.0,417.0
147621.0,51654.0,50725.0,137.0,198180.0,1095.0,413.0
143187.0,61612.0,45201.0,144.0,203797.0,1002.0,355.0
137809.0,72094.0,40097.0,147.0,208940.0,963.0,331.0
131540.0,82860.0,35600.0,150.0,213482.0,918.0,290.0
125247.0,93321.0,31432.0,151.0,217678.0,890.0,265.0
118925.0,103333.0,27742.0,152.0,221393.0,865.0,245.0
112707.0,112867.0,24426.0,152.0,224714.0,860.0,203.0
106731.0,121803.0,21466.0,155.0,227701.0,833.0,181.0
101293.0,129762.0,18945.0,155.0,230221.0,834.0,154.0
96238.0,137131.0,16631.0,157.0,232537.0,832.0,132.0
91275.0,144116.0,14609.0,160.0,234549.0,842.0,127.0
86655.0,150498.0,12847.0,162.0,236324.0,829.0,110.0
82317.0,156380.0,11303.0,163.0,237872.0,825.0,223.0
78337.0,151459.0,20204.0,163.0,229104.0,692.0,119.0
76065.0,154549.0,19386.0,163.0,229939.0,675.0,113.0
74264.0,157342.0,18394.0,163.0,230944.0,662.0,99.0
72599.0,159935.0,17466.0,164.0,231869.0,665.0,93.0
71338.0,162298.0,16364.0,165.0,232980.0,656.0,82.0
66003.0,168755.0,15242.0,166.0,234092.0,666.0,135.0
64285.0,161751.0,23964.0,166.0,225431.0,605.0,131.0
64271.0,153548.0,32181.0,166.0,217257.0,562.0,153.0
65644.0,144218.0,40138.0,166.0,209347.0,515.0,145.0
68491.0,134381.0,47128.0,166.0,202400.0,472.0,130.0
72832.0,124091.0,53077.0,168.0,196475.0,448.0,138.0
75005.0,117228.0,57767.0,168.0,191819.0,414.0,150.0
77800.0,111149.0,61051.0,170.0,188541.0,408.0,160.0
81275.0,105521.0,63204.0,173.0,186424.0,372.0,187.0
85162.0,100649.0,64189.0,175.0,185438.0,373.0,203.0
89398.0,96667.0,63935.0,177.0,185717.0,348.0,207.0
94254.0,93017.0,62729.0,181.0,186910.0,361.0,216.0
97884.0,90958.0,61158.0,186.0,188505.0,337.0,224.0
100262.0,90471.0,59267.0,192.0,190354.0,379.0,219.0
101685.0,91460.0,56855.0,197.0,192811.0,334.0,230.0
101748.0,94086.0,54166.0,200.0,195452.0,382.0,244.0
101060.0,97587.0,51353.0,202.0,198283.0,364.0,239.0
99413.0,102074.0,48513.0,204.0,201092.0,395.0,264.0
97134.0,107315.0,45551.0,207.0,204050.0,399.0,253.0
94403.0,113125.0,42472.0,214.0,207120.0,408.0,256.0
91120.0,115048.0,43832.0,220.0,205778.0,390.0,252.0
87899.0,120955.0,41146.0,224.0,208424.0,430.0,233.0
84363.0,127054.0,38583.0,227.0,210980.0,437.0,222.0
80922.0,133100.0,35978.0,228.0,213569.0,453.0,204.0
77244.0,139382.0,33374.0,235.0,216181.0,445.0,194.0
71175.0,148043.0,30782.0,237.0,218743.0,475.0,200.0
66937.0,151591.0,31472.0,238.0,218071.0,457.0,192.0
63491.0,154341.0,32168.0,238.0,217373.0,459.0,192.0
60363.0,156874.0,32763.0,245.0,216782.0,455.0,200.0
57587.0,159058.0,33355.0,245.0,216164.0,481.0,212.0
55251.0,160830.0,33919.0,247.0,215616.0,465.0,189.0
52353.0,163575.0,34072.0,248.0,215448.0,480.0,204.0
49900.0,164610.0,35490.0,252.0,214034.0,476.0,189.0
47914.0,164330.0,37756.0,255.0,211773.0,471.0,191.0
46423.0,162738.0,40839.0,258.0,208699.0,462.0,205.0
45644.0,159673.0,44683.0,260.0,204830.0,487.0,201.0
45725.0,155655.0,48620.0,264.0,200900.0,480.0,204.0
46075.0,151311.0,52614.0,267.0,196898.0,488.0,213.0
46964.0,146505.0,56531.0,272.0,192974.0,495.0,221.0
48383.0,141494.0,60123.0,276.0,189367.0,510.0,217.0
50330.0,136314.0,63356.0,284.0,186131.0,513.0,236.0
52698.0,130913.0,66389.0,292.0,183088.0,523.0,248.0
55793.0,125496.0,68711.0,301.0,180762.0,527.0,285.0
59567.0,120508.0,69925.0,307.0,179531.0,544.0,303.0
63434.0,115644.0,70922.0,312.0,178509.0,569.0,314.0
67467.0,108912.0,73621.0,322.0,175792.0,587.0,353.0
71932.0,104646.0,73422.0,325.0,175978.0,600.0,362.0
76575.0,101294.0,72131.0,333.0,177223.0,646.0,409.0
80836.0,98578.0,70586.0,336.0,178733.0,681.0,428.0
84986.0,96536.0,68478.0,344.0,180805.0,717.0,455.0
88163.0,95813.0,66024.0,350.0,183228.0,748.0,449.0
91609.0,94304.0,64087.0,357.0,185120.0,793.0,484.0
94551.0,93693.0,61756.0,361.0,187443.0,801.0,475.0
97007.0,93977.0,59016.0,365.0,190122.0,862.0,484.0
99015.0,94715.0,56270.0,367.0,192834.0,896.0,487.0
100606.0,96179.0,53215.0,371.0,195838.0,947.0,450.0
101190.0,98655.0,50155.0,378.0,198870.0,975.0,483.0
100929.0,101492.0,47579.0,380.0,201381.0,1040.0,488.0
100348.0,104306.0,45346.0,383.0,203630.0,1024.0,472.0
99556.0,107350.0,43094.0,386.0,205864.0,1042.0,448.0
98596.0,110368.0,41036.0,389.0,207908.0,1056.0,438.0
97191.0,113545.0,39264.0,391.0,209652.0,1084.0,435.0
95672.0,116817.0,37511.0,394.0,211350.0,1139.0,404.0
93941.0,120116.0,35943.0,395.0,212930.0,1127.0,421.0
92164.0,123128.0,34708.0,398.0,214110.0,1182.0,401.0
90527.0,125901.0,33572.0,399.0,215271.0,1157.0,387.0
89006.0,128073.0,32921.0,405.0,215901.0,1178.0,372.0
87582.0,129744.0,32674.0,406.0,216144.0,1182.0,390.0
86588.0,130817.0,32595.0,410.0,216201.0,1204.0,348.0
85484.0,131574.0,32942.0,416.0,215868.0,1190.0,359.0
84700.0,131290.0,34010.0,419.0,214797.0,1193.0,365.0
84382.0,130999.0,34619.0,423.0,214207.0,1174.0,352.0
84309.0,130187.0,35504.0,427.0,213308.0,1188.0,358.0
84550.0,128821.0,36629.0,429.0,212191.0,1180.0,371.0
85042.0,127128.0,37830.0,432.0,211009.0,1161.0,385.0
85558.0,125429.0,39013.0,435.0,209841.0,1146.0,365.0
86420.0,122977.0,40603.0,438.0,208238.0,1159.0,395.0
87722.0,119980.0,42298.0,440.0,206536.0,1166.0,394.0
89038.0,117273.0,43689.0,442.0,205207.0,1104.0,416.0
90588.0,114362.0,45050.0,445.0,203820.0,1130.0,422.0
92377.0,111633.0,45990.0,448.0,202868.0,1142.0,439.0
94056.0,109201.0,46743.0,453.0,202160.0,1097.0,444.0
95867.0,106923.0,47210.0,459.0,201671.0,1119.0,456.0
97609.0,104920.0,47471.0,464.0,201408.0,1121.0,439.0
99280.0,103200.0,47520.0,472.0,201340.0,1140.0,480.0
100789.0,101830.0,47381.0,478.0,201499.0,1120.0,497.0
102157.0,100924.0,46919.0,481.0,201936.0,1145.0,500.0
103282.0,100593.0,46125.0,488.0,202708.0,1167.0,493.0
104269.0,100642.0,45089.0,490.0,203775.0,1136.0,503.0
105016.0,100831.0,44153.0,492.0,204708.0,1139.0,537.0
105615.0,101445.0,42940.0,493.0,205910.0,1150.0,543.0
105598.0,102553.0,41849.0,497.0,206996.0,1155.0,495.0
105171.0,104063.0,40766.0,498.0,208074.0,1160.0,524.0
104304.0,105947.0,39749.0,503.0,209075.0,1176.0,503.0
103281.0,108128.0,38591.0,509.0,210192.0,1217.0,511.0
101955.0,110275.0,37770.0,514.0,211016.0,1214.0,497.0
100439.0,112697.0,36864.0,519.0,211889.0,1247.0,467.0
98596.0,115431.0,35973.0,521.0,212757.0,1270.0,455.0
96741.0,118045.0,35214.0,522.0,213527.0,1259.0,432.0
94554.0,120787.0,34659.0,523.0,214080.0,1261.0,427.0
91997.0,123847.0,34156.0,527.0,214582.0,1262.0,431.0
89692.0,126108.0,34200.0,531.0,214515.0,1285.0,426.0
87659.0,128233.0,34108.0,534.0,214631.0,1261.0,424.0
85555.0,130035.0,34410.0,536.0,214311.0,1279.0,418.0
83655.0,131687.0,34658.0,539.0,214097.0,1245.0,450.0
81875.0,133068.0,35057.0,542.0,213640.0,1303.0,405.0
80162.0,134322.0,35516.0,546.0,213240.0,1244.0,412.0
78663.0,135162.0,36175.0,546.0,212535.0,1290.0,414.0
77119.0,136007.0,36874.0,550.0,211888.0,1238.0,440.0
75882.0,136525.0,37593.0,550.0,211141.0,1266.0,433.0
74567.0,136850.0,38583.0,553.0,210188.0,1229.0,408.0
73628.0,136715.0,39657.0,555.0,209094.0,1249.0,429.0
72822.0,136525.0,40653.0,556.0,208161.0,1186.0,418.0
71950.0,136032.0,42018.0,559.0,206774.0,1208.0,443.0
71187.0,135578.0,43235.0,559.0,205578.0,1187.0,428.0
70518.0,135010.0,44472.0,560.0,204323.0,1205.0,463.0
69904.0,134384.0,45712.0,561.0,203118.0,1170.0,491.0
69559.0,133557.0,46884.0,562.0,201891.0,1225.0,497.0
69464.0,132572.0,47964.0,564.0,200842.0,1194.0,511.0
69423.0,131546.0,49031.0,571.0,199752.0,1217.0,548.0
69715.0,129964.0,50321.0,575.0,198448.0,1231.0,502.0
70116.0,128909.0,50975.0,577.0,197802.0,1223.0,487.0
70330.0,128187.0,51483.0,580.0,197295.0,1222.0,507.0
70886.0,127312.0,51802.0,585.0,196965.0,1233.0,543.0
71394.0,126682.0,51924.0,587.0,196794.0,1282.0,551.0
71820.0,126247.0,51933.0,589.0,196790.0,1277.0,551.0
72595.0,125743.0,51662.0,593.0,197036.0,1302.0,575.0
73002.0,125618.0,51380.0,593.0,197315.0,1305.0,562.0
73176.0,125589.0,51235.0,598.0,197398.0,1367.0,567.0
73122.0,125828.0,51050.0,601.0,197562.0,1388.0,568.0
73004.0,126221.0,50775.0,603.0,197869.0,1356.0,586.0
72903.0,126948.0,50149.0,607.0,198433.0,1418.0,590.0
72777.0,127527.0,49696.0,610.0,198880.0,1424.0,602.0
72394.0,128214.0,49392.0,616.0,199144.0,1464.0,593.0
71941.0,128854.0,49205.0,618.0,199306.0,1489.0,574.0
71348.0,129478.0,49174.0,620.0,199297.0,1529.0,619.0
70594.0,130344.0,49062.0,620.0,199414.0,1524.0,580.0
69854.0,131081.0,49065.0,625.0,199387.0,1548.0,581.0
69253.0,131849.0,48898.0,628.0,199545.0,1557.0,604.0
68841.0,132354.0,48805.0,630.0,199634.0,1561.0,618.0
68323.0,133171.0,48506.0,630.0,199889.0,1605.0,629.0
67708.0,133940.0,48352.0,632.0,200042.0,1606.0,612.0
67277.0,134305.0,48418.0,634.0,199994.0,1588.0,612.0
67100.0,134612.0,48288.0,635.0,200076.0,1636.0,607.0
66945.0,134666.0,48389.0,637.0,199942.0,1669.0,607.0
67198.0,134371.0,48431.0,639.0,199923.0,1646.0,629.0
67524.0,134069.0,48407.0,641.0,199908.0,1685.0,633.0
68111.0,133292.0,48597.0,642.0,199715.0,1688.0,646.0
68705.0,132305.0,48990.0,644.0,199340.0,1670.0,676.0
69541.0,131097.0,49362.0,649.0,198916.0,1722.0,701.0
70540.0,129681.0,49779.0,650.0,198476.0,1745.0,711.0
71710.0,128002.0,50288.0,650.0,197956.0,1756.0,737.0
73118.0,126298.0,50584.0,653.0,197645.0,1771.0,730.0
74555.0,124451.0,50994.0,654.0,197205.0,1801.0,762.0
76252.0,122508.0,51240.0,657.0,196965.0,1795.0,767.0
77815.0,120609.0,51576.0,665.0,196558.0,1866.0,828.0
79677.0,118417.0,51906.0,668.0,196186.0,1908.0,854.0
81492.0,116482.0,52026.0,670.0,196042.0,1932.0,843.0
83662.0,114524.0,51814.0,673.0,196237.0,1949.0,823.0
85584.0,112916.0,51500.0,674.0,196504.0,1996.0,810.0
87506.0,111248.0,51246.0,677.0,196724.0,2030.0,853.0
89473.0,109671.0,50856.0,677.0,197075.0,2069.0,858.0
91167.0,108461.0,50372.0,686.0,197539.0,2089.0,908.0
92908.0,107545.0,49547.0,689.0,198294.0,2159.0,946.0
94442.0,106882.0,48676.0,689.0,199141.0,2183.0,904.0
95832.0,106419.0,47749.0,691.0,200046.0,2205.0,962.0
96954.0,106424.0,46622.0,695.0,201105.0,2273.0,938.0
97619.0,106745.0,45636.0,698.0,202043.0,2321.0,911.0
97940.0,107384.0,44676.0,702.0,202998.0,2326.0,955.0
98254.0,108049.0,43697.0,706.0,203928.0,2375.0,940.0
98467.0,108941.0,42592.0,708.0,204967.0,2441.0,946.0
98407.0,110076.0,41517.0,711.0,206024.0,2459.0,976.0
98207.0,111202.0,40591.0,716.0,206934.0,2475.0,942.0
97695.0,112494.0,39811.0,720.0,207716.0,2473.0,942.0
97142.0,113880.0,38978.0,722.0,208493.0,2529.0,961.0
96499.0,115009.0,38492.0,726.0,208938.0,2570.0,915.0
95700.0,116321.0,37979.0,726.0,209482.0,2539.0,930.0
95154.0,117189.0,37657.0,729.0,209742.0,2601.0,886.0
94594.0,118122.0,37284.0,732.0,210125.0,2591.0,903.0
94165.0,118749.0,37086.0,734.0,210338.0,2576.0,892.0
93643.0,119466.0,36891.0,738.0,210491.0,2618.0,800.0
93186.0,119978.0,36836.0,741.0,210578.0,2586.0,856.0
92965.0,120119.0,36916.0,741.0,210468.0,2616.0,875.0
92821.0,120187.0,36992.0,742.0,210427.0,2581.0,860.0
92818.0,120041.0,37141.0,743.0,210260.0,2599.0,890.0
92889.0,119825.0,37286.0,746.0,210137.0,2577.0,902.0
93044.0,119201.0,37755.0,746.0,209624.0,2621.0,944.0
93238.0,118465.0,38297.0,749.0,209130.0,2573.0,961.0
93695.0,117399.0,38906.0,754.0,208504.0,2590.0,951.0
94191.0,116375.0,39434.0,756.0,207973.0,2593.0,938.0
94702.0,115312.0,39986.0,757.0,207423.0,2591.0,949.0
95223.0,114171.0,40606.0,758.0,206788.0,2606.0,952.0
95806.0,113232.0,40962.0,762.0,206470.0,2568.0,970.0
96175.0,112322.0,41503.0,765.0,205899.0,2598.0,963.0
96556.0,111578.0,41866.0,767.0,205515.0,2619.0,992.0
96860.0,111059.0,42081.0,769.0,205326.0,2593.0,997.0
96761.0,110736.0,42503.0,770.0,204945.0,2552.0,976.0
96983.0,110742.0,42275.0,774.0,205177.0,2548.0,1024.0
96654.0,111247.0,42099.0,775.0,205347.0,2554.0,1005.0
96243.0,111943.0,41814.0,780.0,205587.0,2599.0,1017.0
95516.0,112826.0,41658.0,784.0,205786.0,2556.0,1009.0
94521.0,113886.0,41593.0,786.0,205808.0,2599.0,955.0
93394.0,115382.0,41224.0,788.0,206214.0,2562.0,915.0
92280.0,116907.0,40813.0,791.0,206620.0,2567.0,966.0
90907.0,118747.0,40346.0,793.0,207113.0,2541.0,934.0
89363.0,120729.0,39908.0,795.0,207545.0,2547.0,950.0
87835.0,122642.0,39523.0,798.0,207960.0,2517.0,946.0
86050.0,124919.0,39031.0,800.0,208416.0,2553.0,934.0
84349.0,127096.0,38555.0,802.0,208952.0,2493.0,894.0
82484.0,129359.0,38157.0,804.0,209336.0,2507.0,918.0
80571.0,131440.0,37989.0,805.0,209486.0,2525.0,890.0
78850.0,133275.0,37875.0,807.0,209632.0,2493.0,861.0
76970.0,135054.0,37976.0,811.0,209496.0,2528.0,898.0
75100.0,136642.0,38258.0,814.0,209192.0,2550.0,896.0
73109.0,138111.0,38780.0,815.0,208666.0,2554.0,873.0
71366.0,139319.0,39315.0,816.0,208174.0,2511.0,837.0
69943.0,140052.0,40005.0,817.0,207491.0,2504.0,815.0
68440.0,140814.0,40746.0,817.0,206745.0,2509.0,808.0
67191.0,141026.0,41783.0,822.0,205724.0,2493.0,814.0
66179.0,141026.0,42795.0,827.0,204736.0,2469.0,786.0
65400.0,140523.0,44077.0,830.0,203424.0,2499.0,821.0
64791.0,139818.0,45391.0,832.0,202151.0,2458.0,810.0
64453.0,138875.0,46672.0,834.0,200872.0,2456.0,846.0
64430.0,137761.0,47809.0,839.0,199801.0,2390.0,857.0
64645.0,136311.0,49044.0,845.0,198499.0,2457.0,844.0
65000.0,134780.0,50220.0,847.0,197381.0,2399.0,851.0
65342.0,133496.0,51162.0,850.0,196418.0,2420.0,883.0
65829.0,131810.0,52361.0,852.0,195218.0,2421.0,908.0
66397.0,130385.0,53218.0,855.0,194309.0,2473.0,934.0
67158.0,128986.0,53856.0,856.0,193701.0,2443.0,962.0
68093.0,127654.0,54253.0,859.0,193266.0,2481.0,955.0
69140.0,126561.0,54299.0,861.0,193183.0,2518.0,966.0
69964.0,125592.0,54444.0,862.0,193010.0,2546.0,947.0
70628.0,124749.0,54623.0,864.0,192850.0,2527.0,987.0
71351.0,123931.0,54718.0,868.0,192728.0,2554.0,1031.0
71972.0,123347.0,54681.0,870.0,192714.0,2605.0,1043.0
72468.0,123020.0,54512.0,875.0,192904.0,2584.0,1056.0
73011.0,122726.0,54263.0,877.0,193097.0,2640.0,1044.0
73357.0,122722.0,53921.0,883.0,193373.0,2706.0,1042.0
73578.0,123129.0,53293.0,888.0,194005.0,2702.0,1030.0
73479.0,123880.0,52641.0,891.0,194601.0,2758.0,1025.0
73257.0,124767.0,51976.0,896.0,195273.0,2751.0,1074.0
73209.0,125550.0,51241.0,899.0,195936.0,2823.0,1079.0
73227.0,126322.0,50451.0,899.0,196721.0,2828.0,1069.0
73280.0,127215.0,49505.0,903.0,197698.0,2797.0,1047.0
73276.0,127960.0,48764.0,908.0,198396.0,2840.0,1026.0
73371.0,128408.0,48221.0,910.0,198897.0,2882.0,1009.0
73588.0,128853.0,47559.0,915.0,199544.0,2897.0,1052.0
73738.0,129083.0,47179.0,916.0,199830.0,2991.0,1092.0
73914.0,129260.0,46826.0,917.0,200105.0,3069.0,1112.0
74301.0,129144.0,46555.0,923.0,200386.0,3059.0,1089.0
74676.0,128879.0,46445.0,925.0,200415.0,3140.0,1100.0
75121.0,128435.0,46444.0,927.0,200436.0,3120.0,1142.0
75713.0,127734.0,46553.0,932.0,200219.0,3228.0,1175.0
76305.0,126998.0,46697.0,932.0,200094.0,3209.0,1190.0
77110.0,125971.0,46919.0,934.0,199850.0,3231.0,1214.0
78000.0,124837.0,47163.0,938.0,199580.0,3257.0,1173.0
78978.0,123694.0,47328.0,939.0,199386.0,3286.0,1190.0
80168.0,122147.0,47685.0,940.0,199025.0,3290.0,1204.0
81603.0,120420.0,47977.0,945.0,198693.0,3330.0,1243.0
82953.0,118548.0,48499.0,949.0,198150.0,3351.0,1292.0
84731.0,116476.0,48793.0,954.0,197798.0,3409.0,1240.0
86401.0,114686.0,48913.0,955.0,197726.0,3361.0,1263.0
88002.0,113104.0,48894.0,961.0,197700.0,3406.0,1334.0
89699.0,111542.0,48759.0,967.0,197823.0,3418.0,1374.0
91402.0,110184.0,48414.0,970.0,198116.0,3470.0,1347.0
93070.0,109073.0,47857.0,973.0,198628.0,3515.0,1286.0
94526.0,108203.0,47271.0,978.0,199192.0,3537.0,1382.0
95886.0,107500.0,46614.0,984.0,199803.0,3583.0,1390.0
96908.0,107150.0,45942.0,988.0,200435.0,3623.0,1386.0
97723.0,107136.0,45141.0,992.0,201260.0,3599.0,1357.0
98107.0,107476.0,44417.0,997.0,201933.0,3650.0,1337.0
98402.0,107880.0,43718.0,999.0,202615.0,3667.0,1348.0
98665.0,108380.0,42955.0,1001.0,203374.0,3671.0,1341.0
98701.0,109022.0,42277.0,1005.0,204045.0,3678.0,1343.0
98338.0,109977.0,41685.0,1010.0,204584.0,3731.0,1327.0
97917.0,110993.0,41090.0,1011.0,205220.0,3690.0,1313.0
97589.0,111915.0,40496.0,1014.0,205769.0,3735.0,1320.0
97171.0,113046.0,39783.0,1017.0,206422.0,3795.0,1297.0
96756.0,114075.0,39169.0,1020.0,207075.0,3756.0,1225.0
96316.0,114954.0,38730.0,1023.0,207511.0,3759.0,1272.0
96025.0,115893.0,38082.0,1025.0,208119.0,3799.0,1293.0
95644.0,116709.0,37647.0,1027.0,208567.0,3786.0,1334.0
95179.0,117423.0,37398.0,1031.0,208768.0,3834.0,1262.0
94799.0,118122.0,37079.0,1036.0,209141.0,3780.0,1229.0
94683.0,118485.0,36832.0,1041.0,209399.0,3769.0,1237.0
94496.0,118809.0,36695.0,1047.0,209511.0,3794.0,1247.0
94272.0,118985.0,36743.0,1049.0,209474.0,3783.0,1230.0
94153.0,118932.0,36915.0,1051.0,209306.0,3779.0,1229.0
93992.0,118640.0,37368.0,1055.0,208878.0,3754.0,1241.0
94134.0,118066.0,37800.0,1058.0,208463.0,3737.0,1264.0
94087.0,117449.0,38464.0,1059.0,207843.0,3693.0,1313.0
94068.0,116823.0,39109.0,1059.0,207179.0,3712.0,1262.0
94257.0,116194.0,39549.0,1060.0,206789.0,3662.0,1282.0
94455.0,115572.0,39973.0,1063.0,206333.0,3694.0,1264.0
94550.0,114979.0,40471.0,1064.0,205933.0,3596.0,1253.0
94554.0,114474.0,40972.0,1069.0,205373.0,3655.0,1266.0
94473.0,114161.0,41366.0,1072.0,205035.0,3599.0,1280.0
94320.0,113994.0,41686.0,1075.0,204729.0,3585.0,1325.0
94047.0,114083.0,41870.0,1076.0,204544.0,3586.0,1306.0
93676.0,114531.0,41793.0,1078.0,204667.0,3540.0,1320.0
93279.0,115152.0,41569.0,1079.0,204849.0,3582.0,1352.0
92797.0,115845.0,41358.0,1080.0,205052.0,3590.0,1335.0
91972.0,116824.0,41204.0,1081.0,205271.0,3525.0,1331.0
90920.0,118038.0,41042.0,1082.0,205410.0,3548.0,1307.0
89868.0,119573.0,40559.0,1083.0,205940.0,3501.0,1315.0
88575.0,121110.0,40315.0,1086.0,206143.0,3542.0,1311.0
87140.0,122684.0,40176.0,1088.0,206343.0,3481.0,1288.0
85642.0,124530.0,39828.0,1093.0,206663.0,3509.0,1197.0
84114.0,126325.0,39561.0,1095.0,206987.0,3452.0,1199.0
82407.0,128404.0,39189.0,1096.0,207358.0,3453.0,1231.0
80538.0,130321.0,39141.0,1101.0,207343.0,3516.0,1227.0
78580.0,132170.0,39250.0,1107.0,207273.0,3477.0,1183.0
76846.0,134013.0,39141.0,1109.0,207341.0,3518.0,1197.0
75073.0,135592.0,39335.0,1112.0,207212.0,3453.0,1179.0
73247.0,137087.0,39666.0,1113.0,206826.0,3508.0,1138.0
71606.0,138190.0,40204.0,1117.0,206310.0,3486.0,1096.0
70026.0,139059.0,40915.0,1119.0,205633.0,3452.0,1126.0
68499.0,139737.0,41764.0,1123.0,204782.0,3454.0,1151.0
67198.0,140211.0,42591.0,1128.0,203994.0,3415.0,1134.0
66182.0,140200.0,43618.0,1133.0,202949.0,3433.0,1105.0
65514.0,139999.0,44487.0,1136.0,202109.0,3404.0,1095.0
64998.0,139592.0,45410.0,1142.0,201149.0,3441.0,1120.0
64510.0,139023.0,46467.0,1146.0,200152.0,3381.0,1124.0
64391.0,138022.0,47587.0,1149.0,198968.0,3445.0,1122.0
64423.0,136915.0,48662.0,1153.0,197935.0,3403.0,1166.0
64638.0,135632.0,49730.0,1155.0,196871.0,3399.0,1145.0
65094.0,134269.0,50637.0,1157.0,195925.0,3438.0,1240.0
65617.0,132765.0,51618.0,1160.0,194980.0,3402.0,1238.0
66079.0,131457.0,52464.0,1165.0,194132.0,3404.0,1230.0
66718.0,130080.0,53202.0,1166.0,193378.0,3420.0,1258.0
67407.0,128785.0,53808.0,1173.0,192810.0,3382.0,1234.0
68077.0,127489.0,54434.0,1177.0,192100.0,3466.0,1262.0
68737.0,126317.0,54946.0,1182.0,191636.0,3418.0,1258.0
69374.0,125344.0,55282.0,1189.0,191194.0,3524.0,1294.0
70129.0,124378.0,55493.0,1193.0,190997.0,3510.0,1384.0
70890.0,123702.0,55408.0,1197.0,191046.0,3546.0,1382.0
71428.0,123345.0,55227.0,1202.0,191229.0,3544.0,1427.0
72098.0,123032.0,54870.0,1204.0,191547.0,3583.0,1428.0
72560.0,122854.0,54586.0,1209.0,191843.0,3571.0,1439.0
72882.0,123125.0,53993.0,1213.0,192389.0,3618.0,1419.0
73322.0,123533.0,53145.0,1216.0,193202.0,3653.0,1493.0
73686.0,123909.0,52405.0,1220.0,193895.0,3700.0,1469.0
74034.0,124174.0,51792.0,1224.0,194509.0,3699.0,1509.0
74424.0,124652.0,50924.0,1232.0,195272.0,3804.0,1486.0
74631.0,125260.0,50109.0,1237.0,196025.0,3866.0,1531.0
74862.0,125867.0,49271.0,1240.0,196778.0,3951.0,1547.0
74983.0,126420.0,48597.0,1245.0,197439.0,3964.0,1502.0
75287.0,126903.0,47810.0,1254.0,198142.0,4048.0,1512.0
75697.0,126961.0,47342.0,1258.0,198620.0,4038.0,1505.0
76103.0,126957.0,46940.0,1262.0,198933.0,4127.0,1541.0
76259.0,126980.0,46761.0,1268.0,199091.0,4148.0,1546.0
76869.0,126709.0,46422.0,1275.0,199344.0,4234.0,1569.0
77389.0,126335.0,46276.0,1280.0,199365.0,4359.0,1603.0
77802.0,125794.0,46404.0,1283.0,199264.0,4332.0,1595.0
78371.0,125135.0,46494.0,1290.0,199123.0,4383.0,1603.0
