alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
59443.0,173910.0,16647.0,174.0,231128.0,2225.0,162.0
53009.0,182244.0,14747.0,178.0,233022.0,2231.0,985.0
47036.0,179354.0,23610.0,179.0,225020.0,1370.0,310.0
42894.0,184160.0,22946.0,181.0,225844.0,1210.0,224.0
39376.0,188505.0,22119.0,184.0,226769.0,1112.0,200.0
36204.0,192473.0,21323.0,185.0,227657.0,1020.0,167.0
33501.0,195883.0,20616.0,185.0,228407.0,977.0,155.0
31137.0,198827.0,20036.0,186.0,229050.0,914.0,138.0
29110.0,201436.0,19454.0,188.0,229636.0,910.0,118.0
27525.0,203594.0,18881.0,189.0,230239.0,880.0,125.0
26289.0,205363.0,18348.0,189.0,230787.0,865.0,116.0
25180.0,206977.0,17843.0,189.0,231314.0,843.0,105.0
22038.0,210657.0,17305.0,190.0,231843.0,852.0,92.0
19716.0,213380.0,16904.0,190.0,232268.0,828.0,91.0
17438.0,216005.0,16557.0,190.0,232596.0,847.0,77.0
15451.0,218336.0,16213.0,190.0,232961.0,826.0,67.0
13700.0,220296.0,16004.0,190.0,233167.0,829.0,69.0
12201.0,222022.0,15777.0,190.0,233387.0,836.0,52.0
10825.0,223569.0,15606.0,190.0,233562.0,832.0,45.0
9592.0,224973.0,15435.0,190.0,233736.0,829.0,43.0
8497.0,226199.0,15304.0,190.0,233862.0,834.0,38.0
7523.0,227286.0,15191.0,190.0,233981.0,828.0,41.0
6609.0,228284.0,15107.0,190.0,234060.0,833.0,37.0
5864.0,229086.0,15050.0,190.0,234120.0,830.0,38.0
5226.0,229781.0,14993.0,190.0,234171.0,836.0,28.0
4665.0,230397.0,14938.0,191.0,234234.0,828.0,30.0
4217.0,230869.0,14914.0,191.0,234250.0,836.0,52.0
3810.0,226989.0,19201.0,191.0,229993.0,806.0,52.0
3593.0,219578.0,26829.0,192.0,222387.0,784.0,63.0
3558.0,211016.0,35426.0,192.0,213833.0,741.0,69.0
3784.0,201316.0,44900.0,192.0,204394.0,706.0,78.0
4191.0,190424.0,55385.0,192.0,193965.0,650.0,56.0
4822.0,178576.0,66602.0,192.0,182770.0,628.0,71.0
5691.0,165909.0,78400.0,192.0,171013.0,587.0,79.0
6896.0,153069.0,90035.0,192.0,159417.0,548.0,84.0
8412.0,140278.0,101310.0,192.0,148172.0,518.0,78.0
10200.0,127479.0,112321.0,193.0,137189.0,490.0,67.0
11748.0,116008.0,122244.0,195.0,127275.0,481.0,88.0
14145.0,104799.0,131056.0,196.0,118485.0,459.0,89.0
16923.0,94419.0,138658.0,197.0,110904.0,438.0,91.0
20045.0,85127.0,144828.0,198.0,104741.0,431.0,118.0
23728.0,77078.0,149194.0,204.0,100395.0,411.0,121.0
27748.0,70028.0,152224.0,209.0,97376.0,400.0,148.0
32341.0,64081.0,153578.0,214.0,96016.0,406.0,151.0
37242.0,59119.0,153639.0,221.0,95930.0,431.0,163.0
42580.0,55005.0,152415.0,227.0,97143.0,442.0,202.0
48320.0,51918.0,149762.0,229.0,99782.0,456.0,232.0
54359.0,49685.0,145956.0,230.0,103568.0,476.0,267.0
60636.0,48289.0,141075.0,238.0,108390.0,535.0,290.0
67264.0,47843.0,134893.0,244.0,114554.0,553.0,337.0
73467.0,48308.0,128225.0,253.0,121153.0,622.0,335.0
79524.0,49623.0,120853.0,263.0,128484.0,663.0,385.0
85219.0,49357.0,115424.0,278.0,133884.0,692.0,416.0
90485.0,50749.0,108766.0,286.0,140488.0,746.0,469.0
95408.0,52685.0,101907.0,296.0,147268.0,825.0,464.0
99755.0,55568.0,94677.0,307.0,154472.0,851.0,502.0
103363.0,59350.0,87287.0,317.0,161812.0,901.0,508.0
106049.0,63857.0,80094.0,325.0,168975.0,931.0,523.0
107905.0,69043.0,73052.0,327.0,175956.0,992.0,516.0
108830.0,74959.0,66211.0,335.0,182767.0,1022.0,554.0
109273.0,81047.0,59680.0,340.0,189262.0,1058.0,616.0
108708.0,87728.0,53564.0,345.0,195288.0,1148.0,542.0
107441.0,94653.0,47906.0,353.0,200916.0,1178.0,548.0
105500.0,101822.0,42678.0,356.0,206086.0,1236.0,530.0
103061.0,109122.0,37817.0,359.0,210905.0,1278.0,496.0
99957.0,116626.0,33417.0,366.0,215283.0,1300.0,468.0
96521.0,124059.0,29420.0,374.0,219282.0,1298.0,425.0
93027.0,131117.0,25856.0,377.0,222767.0,1377.0,386.0
89407.0,137983.0,22610.0,383.0,226029.0,1361.0,375.0
85534.0,144650.0,19816.0,383.0,228788.0,1396.0,380.0
81652.0,151040.0,17308.0,385.0,231268.0,1424.0,325.0
77925.0,156933.0,15142.0,389.0,233407.0,1451.0,300.0
74202.0,162536.0,13262.0,390.0,235271.0,1467.0,270.0
70705.0,167698.0,11597.0,390.0,236916.0,1487.0,260.0
67313.0,172527.0,10160.0,391.0,238367.0,1473.0,243.0
64069.0,176970.0,8961.0,392.0,239539.0,1500.0,226.0
61082.0,181046.0,7872.0,393.0,240630.0,1498.0,190.0
58230.0,184099.0,7671.0,394.0,240835.0,1494.0,165.0
55519.0,187483.0,6998.0,394.0,241509.0,1493.0,138.0
53065.0,190439.0,6496.0,394.0,242005.0,1499.0,130.0
50644.0,193108.0,6248.0,394.0,242275.0,1477.0,116.0
48425.0,195407.0,6168.0,395.0,242347.0,1485.0,115.0
46332.0,197399.0,6269.0,396.0,242263.0,1468.0,108.0
44328.0,199129.0,6543.0,397.0,241991.0,1466.0,109.0
42362.0,200599.0,7039.0,397.0,241504.0,1457.0,106.0
40658.0,201621.0,7721.0,397.0,240828.0,1451.0,87.0
39074.0,202324.0,8602.0,397.0,239954.0,1444.0,88.0
37660.0,202663.0,9677.0,397.0,238895.0,1428.0,86.0
36420.0,202631.0,10949.0,397.0,237637.0,1414.0,78.0
35243.0,202255.0,12502.0,398.0,236090.0,1408.0,93.0
34319.0,201311.0,14370.0,398.0,234239.0,1391.0,92.0
33698.0,199736.0,16566.0,400.0,232053.0,1381.0,94.0
33307.0,197779.0,18914.0,400.0,229717.0,1369.0,106.0
33163.0,195139.0,21698.0,400.0,226953.0,1349.0,104.0
33343.0,192086.0,24571.0,400.0,224098.0,1331.0,123.0
33832.0,188432.0,27736.0,400.0,220932.0,1332.0,136.0
34467.0,184308.0,31225.0,400.0,217491.0,1284.0,141.0
35551.0,179793.0,34656.0,402.0,214059.0,1285.0,167.0
37013.0,174799.0,38188.0,403.0,210578.0,1234.0,182.0
38774.0,169385.0,41841.0,404.0,206905.0,1254.0,186.0
40855.0,164021.0,45124.0,407.0,203678.0,1198.0,209.0
43101.0,158394.0,48505.0,410.0,200304.0,1191.0,219.0
45424.0,152894.0,51682.0,412.0,197176.0,1142.0,221.0
48104.0,147413.0,54483.0,415.0,194386.0,1131.0,240.0
51092.0,142156.0,56752.0,419.0,192163.0,1085.0,291.0
53989.0,137004.0,59007.0,424.0,189897.0,1096.0,291.0
56976.0,132255.0,60769.0,430.0,188186.0,1045.0,292.0
59795.0,128397.0,61808.0,433.0,187147.0,1045.0,307.0
62576.0,125160.0,62264.0,438.0,186722.0,1014.0,342.0
65101.0,122540.0,62359.0,442.0,186603.0,1038.0,382.0
67397.0,120565.0,62038.0,447.0,186952.0,1010.0,381.0
69504.0,119439.0,61057.0,452.0,187958.0,985.0,372.0
71040.0,118989.0,59971.0,453.0,189060.0,969.0,370.0
72277.0,119428.0,58295.0,457.0,190706.0,999.0,391.0
72638.0,120753.0,56609.0,464.0,192373.0,1018.0,385.0
72924.0,122570.0,54506.0,470.0,194493.0,1001.0,391.0
72543.0,125048.0,52409.0,475.0,196535.0,1056.0,395.0
71857.0,128171.0,49972.0,480.0,199025.0,1003.0,414.0
70640.0,131716.0,47644.0,486.0,201291.0,1065.0,426.0
68960.0,135667.0,45373.0,489.0,203536.0,1091.0,412.0
67083.0,139831.0,43086.0,499.0,205785.0,1129.0,420.0
64766.0,144355.0,40879.0,502.0,207984.0,1137.0,422.0
62359.0,148738.0,38903.0,504.0,209918.0,1179.0,394.0
59654.0,153325.0,37021.0,507.0,211796.0,1183.0,363.0
57150.0,157580.0,35270.0,509.0,213560.0,1170.0,354.0
54386.0,162016.0,33598.0,513.0,215192.0,1210.0,331.0
51751.0,166142.0,32107.0,519.0,216682.0,1211.0,327.0
48812.0,170286.0,30902.0,520.0,217882.0,1216.0,307.0
46085.0,174097.0,29818.0,521.0,218939.0,1243.0,298.0
43613.0,177391.0,28996.0,522.0,219753.0,1251.0,290.0
41220.0,180630.0,28150.0,524.0,220579.0,1271.0,269.0
39103.0,183465.0,27432.0,526.0,221310.0,1258.0,242.0
37138.0,185918.0,26944.0,527.0,221766.0,1290.0,238.0
35347.0,188129.0,26524.0,531.0,222188.0,1288.0,239.0
33659.0,190110.0,26231.0,533.0,222482.0,1287.0,238.0
32101.0,191804.0,26095.0,533.0,222600.0,1305.0,227.0
30725.0,193130.0,26145.0,534.0,222573.0,1282.0,214.0
29709.0,194049.0,26242.0,535.0,222452.0,1306.0,189.0
28690.0,194839.0,26471.0,535.0,222232.0,1297.0,186.0
27785.0,195340.0,26875.0,536.0,221808.0,1317.0,180.0
26954.0,195638.0,27408.0,537.0,221291.0,1301.0,177.0
26221.0,195583.0,28196.0,537.0,220490.0,1314.0,156.0
25657.0,195087.0,29256.0,538.0,219460.0,1284.0,154.0
25095.0,194462.0,30443.0,539.0,218253.0,1304.0,150.0
24726.0,193474.0,31800.0,539.0,216920.0,1280.0,127.0
24534.0,192080.0,33386.0,540.0,215337.0,1277.0,130.0
24495.0,190392.0,35113.0,542.0,213638.0,1249.0,127.0
24471.0,188210.0,37319.0,542.0,211415.0,1266.0,142.0
24642.0,185622.0,39736.0,542.0,209040.0,1224.0,140.0
24929.0,182621.0,42450.0,542.0,206308.0,1242.0,150.0
25424.0,179220.0,45356.0,543.0,203428.0,1216.0,157.0
26156.0,175447.0,48397.0,543.0,200372.0,1231.0,165.0
27158.0,171298.0,51544.0,543.0,197260.0,1196.0,191.0
28321.0,166780.0,54899.0,544.0,193884.0,1217.0,187.0
29754.0,161833.0,58413.0,545.0,190413.0,1174.0,209.0
31473.0,156853.0,61674.0,547.0,187139.0,1187.0,236.0
33368.0,151709.0,64923.0,549.0,183906.0,1171.0,272.0
35632.0,146301.0,68067.0,552.0,180732.0,1201.0,271.0
38290.0,140720.0,70990.0,554.0,177866.0,1144.0,291.0
41295.0,135166.0,73539.0,555.0,175282.0,1179.0,307.0
44471.0,129691.0,75838.0,558.0,172984.0,1178.0,337.0
48121.0,124273.0,77606.0,560.0,171175.0,1219.0,362.0
52058.0,119307.0,78635.0,561.0,170172.0,1193.0,387.0
56133.0,114389.0,79478.0,563.0,169300.0,1222.0,434.0
60483.0,110102.0,79415.0,570.0,169353.0,1232.0,444.0
64947.0,106147.0,78906.0,576.0,169852.0,1242.0,474.0
69580.0,102795.0,77625.0,580.0,171085.0,1290.0,495.0
74062.0,99811.0,76127.0,584.0,172530.0,1343.0,530.0
78511.0,97571.0,73918.0,591.0,174701.0,1381.0,569.0
82747.0,96157.0,71096.0,594.0,177480.0,1424.0,634.0
86721.0,95264.0,68015.0,599.0,180527.0,1458.0,652.0
89999.0,95294.0,64707.0,605.0,183783.0,1510.0,660.0
92879.0,96112.0,61009.0,608.0,187437.0,1554.0,652.0
95175.0,97388.0,57437.0,612.0,190935.0,1628.0,661.0
96847.0,99390.0,53763.0,622.0,194638.0,1599.0,680.0
97745.0,102031.0,50224.0,631.0,198033.0,1743.0,660.0
98059.0,105215.0,46726.0,635.0,201507.0,1767.0,665.0
97801.0,108948.0,43251.0,640.0,204943.0,1806.0,637.0
96820.0,113221.0,39959.0,643.0,208188.0,1853.0,641.0
95076.0,117931.0,36993.0,645.0,211099.0,1908.0,636.0
92977.0,122923.0,34100.0,649.0,213980.0,1920.0,603.0
90373.0,128116.0,31511.0,651.0,216530.0,1959.0,590.0
87233.0,133636.0,29131.0,652.0,218898.0,1971.0,584.0
83941.0,139045.0,27014.0,656.0,220983.0,2003.0,530.0
80416.0,144624.0,24960.0,659.0,223013.0,2027.0,498.0
76792.0,150121.0,23087.0,662.0,224872.0,2041.0,485.0
72998.0,155540.0,21462.0,663.0,226450.0,2088.0,465.0
69080.0,160808.0,20112.0,665.0,227771.0,2117.0,443.0
65325.0,165835.0,18840.0,665.0,229056.0,2104.0,409.0
61757.0,170453.0,17790.0,665.0,230075.0,2135.0,366.0
58242.0,174991.0,16767.0,669.0,231122.0,2111.0,337.0
54979.0,179153.0,15868.0,671.0,231992.0,2140.0,309.0
52025.0,182983.0,14992.0,671.0,232887.0,2121.0,274.0
49027.0,186534.0,14439.0,673.0,233430.0,2131.0,272.0
46043.0,189877.0,14080.0,675.0,233783.0,2137.0,240.0
43328.0,192808.0,13864.0,676.0,234007.0,2129.0,233.0
40772.0,195397.0,13831.0,676.0,234039.0,2130.0,209.0
38344.0,197773.0,13883.0,676.0,233984.0,2133.0,209.0
35950.0,199973.0,14077.0,678.0,233785.0,2138.0,213.0
33708.0,201825.0,14467.0,678.0,233382.0,2151.0,204.0
31511.0,203539.0,14950.0,678.0,232919.0,2131.0,191.0
29299.0,205061.0,15640.0,678.0,232228.0,2132.0,205.0
27145.0,206370.0,16485.0,678.0,231388.0,2127.0,197.0
25400.0,207190.0,17410.0,679.0,230480.0,2110.0,186.0
23768.0,207620.0,18612.0,679.0,229292.0,2096.0,205.0
22378.0,207587.0,20035.0,679.0,227902.0,2063.0,195.0
21300.0,207096.0,21604.0,680.0,226348.0,2048.0,204.0
20486.0,206066.0,23448.0,680.0,224532.0,2020.0,223.0
19909.0,204487.0,25604.0,680.0,222373.0,2023.0,234.0
19698.0,202381.0,27921.0,682.0,220104.0,1975.0,235.0
19713.0,199845.0,30442.0,683.0,217616.0,1942.0,250.0
19932.0,196645.0,33423.0,684.0,214673.0,1904.0,254.0
20502.0,192965.0,36533.0,686.0,211601.0,1866.0,265.0
21110.0,189183.0,39707.0,686.0,208458.0,1835.0,267.0
22016.0,184887.0,43097.0,687.0,205077.0,1826.0,307.0
22999.0,180352.0,46649.0,691.0,201584.0,1767.0,325.0
24038.0,175652.0,50310.0,692.0,197976.0,1714.0,354.0
25332.0,170768.0,53900.0,696.0,194430.0,1670.0,365.0
26799.0,165534.0,57667.0,697.0,190676.0,1657.0,410.0
28341.0,160208.0,61451.0,700.0,186952.0,1597.0,422.0
30028.0,154863.0,65109.0,703.0,183302.0,1589.0,475.0
31999.0,149493.0,68508.0,704.0,179902.0,1590.0,479.0
33996.0,144232.0,71772.0,704.0,176643.0,1585.0,501.0
36001.0,139258.0,74741.0,707.0,173657.0,1602.0,486.0
38061.0,134507.0,77432.0,708.0,170984.0,1584.0,524.0
40199.0,130174.0,79627.0,714.0,168761.0,1612.0,541.0
42654.0,126129.0,81217.0,715.0,167174.0,1609.0,581.0
45257.0,122512.0,82231.0,718.0,166137.0,1632.0,623.0
48042.0,119347.0,82611.0,721.0,165704.0,1685.0,672.0
50836.0,116807.0,82357.0,723.0,165930.0,1713.0,682.0
53676.0,114603.0,81721.0,727.0,166528.0,1751.0,743.0
56658.0,112960.0,80382.0,731.0,167750.0,1868.0,723.0
59542.0,111908.0,78550.0,734.0,169555.0,1895.0,786.0
62414.0,111086.0,76500.0,737.0,171505.0,1995.0,761.0
65312.0,110558.0,74130.0,739.0,173832.0,2038.0,831.0
68216.0,110513.0,71271.0,743.0,176546.0,2183.0,840.0
70804.0,110979.0,68217.0,747.0,179584.0,2199.0,834.0
73351.0,111863.0,64786.0,750.0,182949.0,2265.0,866.0
75370.0,113086.0,61544.0,755.0,186119.0,2337.0,900.0
77121.0,114682.0,58197.0,758.0,189364.0,2439.0,942.0
78474.0,116475.0,55051.0,764.0,192418.0,2531.0,967.0
79448.0,118552.0,52000.0,768.0,195346.0,2654.0,950.0
79962.0,120723.0,49315.0,770.0,198063.0,2622.0,904.0
80258.0,123194.0,46548.0,774.0,200754.0,2698.0,874.0
80082.0,126001.0,43917.0,777.0,203345.0,2738.0,869.0
79527.0,129086.0,41387.0,781.0,205806.0,2807.0,837.0
78798.0,132463.0,38739.0,787.0,208421.0,2840.0,792.0
77692.0,136163.0,36145.0,790.0,210975.0,2880.0,788.0
76473.0,139813.0,33714.0,794.0,213338.0,2948.0,701.0
75174.0,143484.0,31342.0,795.0,215635.0,3023.0,687.0
73644.0,147204.0,29152.0,797.0,217838.0,3010.0,649.0
71863.0,150987.0,27150.0,799.0,219785.0,3065.0,641.0
70108.0,154507.0,25385.0,801.0,221519.0,3096.0,606.0
68364.0,157802.0,23834.0,802.0,223056.0,3110.0,591.0
66515.0,160984.0,22501.0,805.0,224372.0,3127.0,552.0
64751.0,163809.0,21440.0,806.0,225405.0,3155.0,530.0
62770.0,166621.0,20609.0,807.0,226204.0,3187.0,502.0
60795.0,169225.0,19980.0,808.0,226839.0,3181.0,492.0
59095.0,171479.0,19426.0,811.0,227395.0,3179.0,486.0
57403.0,173408.0,19189.0,811.0,227608.0,3203.0,467.0
55769.0,175065.0,19166.0,811.0,227640.0,3194.0,461.0
54306.0,176481.0,19213.0,811.0,227602.0,3185.0,440.0
53041.0,177449.0,19510.0,812.0,227293.0,3197.0,440.0
51876.0,178201.0,19923.0,813.0,226884.0,3193.0,426.0
50961.0,178557.0,20482.0,816.0,226353.0,3165.0,412.0
50085.0,178668.0,21247.0,817.0,225550.0,3203.0,408.0
49493.0,178509.0,21998.0,822.0,224853.0,3149.0,389.0
49077.0,178009.0,22914.0,823.0,223898.0,3188.0,378.0
48840.0,177327.0,23833.0,824.0,223019.0,3148.0,380.0
48740.0,176381.0,24879.0,824.0,221949.0,3172.0,386.0
48976.0,175188.0,25836.0,826.0,221018.0,3146.0,401.0
49324.0,173768.0,26908.0,830.0,219987.0,3105.0,422.0
49865.0,172151.0,27984.0,832.0,218929.0,3087.0,478.0
50657.0,170505.0,28838.0,834.0,218093.0,3069.0,478.0
51384.0,168833.0,29783.0,835.0,217178.0,3039.0,505.0
52374.0,166887.0,30739.0,836.0,216249.0,3012.0,543.0
53580.0,164741.0,31679.0,841.0,215306.0,3015.0,535.0
54738.0,162447.0,32815.0,844.0,214217.0,2968.0,557.0
55887.0,160064.0,34049.0,846.0,212996.0,2955.0,584.0
57237.0,157555.0,35208.0,848.0,211895.0,2897.0,609.0
58379.0,155214.0,36407.0,850.0,210723.0,2870.0,604.0
59732.0,152586.0,37682.0,850.0,209496.0,2822.0,631.0
61001.0,150211.0,38788.0,857.0,208403.0,2809.0,678.0
62249.0,148096.0,39655.0,858.0,207532.0,2813.0,648.0
63425.0,145925.0,40650.0,862.0,206577.0,2773.0,695.0
64601.0,143846.0,41553.0,863.0,205685.0,2762.0,689.0
65549.0,142073.0,42378.0,865.0,204901.0,2721.0,708.0
66534.0,140359.0,43107.0,867.0,204162.0,2731.0,782.0
67333.0,139036.0,43631.0,869.0,203638.0,2731.0,758.0
68215.0,138057.0,43728.0,873.0,203595.0,2677.0,813.0
68950.0,137293.0,43757.0,874.0,203541.0,2702.0,792.0
69460.0,136869.0,43671.0,881.0,203631.0,2698.0,781.0
69753.0,136976.0,43271.0,885.0,204018.0,2711.0,812.0
69927.0,137462.0,42611.0,888.0,204674.0,2715.0,794.0
70019.0,138181.0,41800.0,892.0,205461.0,2739.0,799.0
69727.0,139344.0,40929.0,896.0,206303.0,2768.0,794.0
69166.0,140548.0,40286.0,898.0,206922.0,2792.0,833.0
68351.0,142195.0,39454.0,901.0,207713.0,2833.0,791.0
67431.0,144134.0,38435.0,905.0,208725.0,2840.0,785.0
66158.0,146461.0,37381.0,907.0,209766.0,2853.0,845.0
64806.0,148942.0,36252.0,909.0,210864.0,2884.0,825.0
63255.0,151707.0,35038.0,913.0,212035.0,2927.0,765.0
61448.0,154619.0,33933.0,920.0,213165.0,2902.0,769.0
59488.0,157683.0,32829.0,922.0,214242.0,2929.0,708.0
57368.0,160851.0,31781.0,928.0,215274.0,2945.0,691.0
55135.0,163894.0,30971.0,931.0,216035.0,2994.0,684.0
52896.0,166937.0,30167.0,932.0,216819.0,3014.0,673.0
50653.0,169978.0,29369.0,934.0,217598.0,3033.0,609.0
48405.0,172979.0,28616.0,936.0,218356.0,3028.0,603.0
46080.0,175935.0,27985.0,939.0,218988.0,3027.0,590.0
43759.0,178733.0,27508.0,942.0,219463.0,3029.0,612.0
41450.0,181455.0,27095.0,945.0,219848.0,3057.0,536.0
39428.0,183768.0,26804.0,947.0,220119.0,3077.0,533.0
37427.0,186030.0,26543.0,950.0,220393.0,3064.0,521.0
35382.0,187902.0,26716.0,951.0,220237.0,3047.0,484.0
33684.0,189546.0,26770.0,955.0,220163.0,3067.0,507.0
31996.0,190944.0,27060.0,956.0,219884.0,3056.0,466.0
30325.0,192199.0,27476.0,957.0,219452.0,3072.0,461.0
28742.0,193183.0,28075.0,958.0,218852.0,3073.0,473.0
27306.0,193941.0,28753.0,959.0,218173.0,3074.0,449.0
26096.0,194085.0,29819.0,959.0,217130.0,3051.0,436.0
25022.0,194105.0,30873.0,960.0,216078.0,3049.0,426.0
24020.0,193726.0,32254.0,960.0,214711.0,3035.0,435.0
23098.0,193013.0,33889.0,963.0,213129.0,2982.0,431.0
22480.0,191897.0,35623.0,965.0,211388.0,2989.0,439.0
21959.0,190530.0,37511.0,966.0,209541.0,2948.0,466.0
21602.0,188637.0,39761.0,969.0,207267.0,2972.0,445.0
21413.0,186505.0,42082.0,969.0,205003.0,2915.0,488.0
21408.0,184147.0,44445.0,970.0,202628.0,2927.0,450.0
21623.0,181535.0,46842.0,972.0,200273.0,2885.0,464.0
22018.0,178709.0,49273.0,974.0,197804.0,2923.0,498.0
22613.0,175615.0,51772.0,978.0,195339.0,2889.0,500.0
23484.0,172257.0,54259.0,979.0,192824.0,2917.0,515.0
24609.0,168592.0,56799.0,983.0,190337.0,2864.0,520.0
25769.0,164872.0,59359.0,986.0,187755.0,2886.0,573.0
27106.0,160972.0,61922.0,989.0,185223.0,2855.0,572.0
28716.0,156911.0,64373.0,993.0,182774.0,2853.0,617.0
30522.0,152654.0,66824.0,995.0,180334.0,2842.0,634.0
32487.0,148485.0,69028.0,1000.0,178110.0,2862.0,690.0
34649.0,144205.0,71146.0,1004.0,176008.0,2846.0,763.0
37001.0,140005.0,72994.0,1007.0,174177.0,2829.0,769.0
39465.0,135853.0,74682.0,1012.0,172418.0,2900.0,837.0
42002.0,131911.0,76087.0,1016.0,170988.0,2925.0,896.0
44769.0,128110.0,77121.0,1022.0,169916.0,2963.0,957.0
47823.0,124375.0,77802.0,1025.0,169210.0,2988.0,990.0
50897.0,120983.0,78120.0,1028.0,168838.0,3042.0,1057.0
54162.0,117931.0,77907.0,1031.0,168976.0,3117.0,1058.0
57533.0,115114.0,77353.0,1035.0,169520.0,3127.0,1177.0
60749.0,112643.0,76608.0,1038.0,170158.0,3234.0,1210.0
