alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4883.0,2223.0,2894.0,575.0,6838.0,268.0,193.0
4857.0,2221.0,2922.0,576.0,6791.0,287.0,210.0
4847.0,2206.0,2947.0,577.0,6758.0,295.0,208.0
4847.0,2183.0,2970.0,578.0,6755.0,275.0,222.0
4882.0,2163.0,2955.0,579.0,6748.0,297.0,225.0
4850.0,2139.0,3011.0,579.0,6693.0,296.0,220.0
4837.0,2195.0,2968.0,579.0,6760.0,272.0,233.0
4823.0,2203.0,2974.0,583.0,6743.0,283.0,241.0
4820.0,2204.0,2976.0,584.0,6738.0,286.0,218.0
4793.0,2249.0,2958.0,584.0,6744.0,298.0,232.0
4775.0,2276.0,2949.0,586.0,6741.0,310.0,200.0
4822.0,2196.0,2982.0,587.0,6700.0,318.0,213.0
4830.0,2181.0,2989.0,588.0,6708.0,303.0,211.0
4845.0,2198.0,2957.0,590.0,6723.0,320.0,210.0
4835.0,2190.0,2975.0,593.0,6713.0,312.0,205.0
4850.0,2128.0,3022.0,593.0,6689.0,289.0,206.0
4852.0,2187.0,2961.0,593.0,6744.0,295.0,200.0
4880.0,2187.0,2933.0,595.0,6772.0,295.0,193.0
4895.0,2200.0,2905.0,598.0,6789.0,306.0,206.0
4908.0,2213.0,2879.0,602.0,6805.0,316.0,208.0
4881.0,2281.0,2838.0,604.0,6868.0,294.0,226.0
4806.0,2316.0,2878.0,606.0,6822.0,300.0,222.0
4816.0,2353.0,2831.0,607.0,6863.0,306.0,219.0
4769.0,2385.0,2846.0,608.0,6853.0,301.0,235.0
4682.0,2404.0,2914.0,608.0,6782.0,304.0,224.0
4638.0,2401.0,2961.0,608.0,6731.0,308.0,225.0
4585.0,2417.0,2998.0,608.0,6729.0,273.0,204.0
4516.0,2456.0,3028.0,608.0,6663.0,309.0,199.0
4478.0,2462.0,3060.0,610.0,6656.0,284.0,221.0
4440.0,2476.0,3084.0,612.0,6623.0,293.0,204.0
4449.0,2461.0,3090.0,612.0,6599.0,311.0,213.0
4485.0,2371.0,3144.0,613.0,6546.0,310.0,234.0
4483.0,2340.0,3177.0,616.0,6515.0,308.0,224.0
4551.0,2288.0,3161.0,619.0,6529.0,310.0,217.0
4625.0,2184.0,3191.0,620.0,6500.0,309.0,214.0
4663.0,2158.0,3179.0,621.0,6494.0,327.0,223.0
4673.0,2199.0,3128.0,624.0,6560.0,312.0,230.0
4701.0,2159.0,3140.0,628.0,6556.0,304.0,233.0
4655.0,2175.0,3170.0,629.0,6531.0,299.0,225.0
4715.0,2245.0,3040.0,629.0,6634.0,326.0,184.0
4680.0,2280.0,3040.0,633.0,6636.0,324.0,219.0
4663.0,2274.0,3063.0,637.0,6572.0,365.0,211.0
4601.0,2314.0,3085.0,638.0,6553.0,362.0,226.0
4540.0,2362.0,3098.0,639.0,6558.0,344.0,214.0
4546.0,2364.0,3090.0,640.0,6574.0,336.0,210.0
4542.0,2364.0,3094.0,642.0,6570.0,336.0,224.0
4525.0,2381.0,3094.0,642.0,6582.0,324.0,230.0
4512.0,2365.0,3123.0,644.0,6559.0,318.0,227.0
4555.0,2271.0,3174.0,645.0,6493.0,333.0,229.0
4516.0,2329.0,3155.0,647.0,6519.0,326.0,225.0
4569.0,2300.0,3131.0,650.0,6528.0,341.0,219.0
4579.0,2264.0,3157.0,652.0,6533.0,310.0,204.0
4588.0,2221.0,3191.0,654.0,6483.0,326.0,244.0
4623.0,2255.0,3122.0,657.0,6544.0,334.0,271.0
4647.0,2202.0,3151.0,658.0,6492.0,357.0,267.0
4660.0,2227.0,3113.0,661.0,6547.0,340.0,274.0
4676.0,2242.0,3082.0,664.0,6550.0,368.0,262.0
4736.0,2275.0,2989.0,667.0,6651.0,360.0,283.0
4731.0,2281.0,2988.0,667.0,6645.0,367.0,280.0
4699.0,2295.0,3006.0,668.0,6611.0,383.0,275.0
4625.0,2319.0,3056.0,668.0,6584.0,360.0,282.0
4607.0,2316.0,3077.0,670.0,6535.0,388.0,264.0
4620.0,2290.0,3090.0,671.0,6538.0,372.0,283.0
4582.0,2319.0,3099.0,674.0,6484.0,417.0,241.0
4574.0,2328.0,3098.0,675.0,6522.0,380.0,250.0
4576.0,2316.0,3108.0,675.0,6508.0,384.0,284.0
4549.0,2338.0,3113.0,676.0,6493.0,394.0,251.0
4492.0,2416.0,3092.0,677.0,6523.0,385.0,239.0
4491.0,2367.0,3142.0,679.0,6496.0,362.0,255.0
4511.0,2300.0,3189.0,680.0,6444.0,367.0,288.0
4587.0,2220.0,3193.0,686.0,6424.0,383.0,279.0
4671.0,2142.0,3187.0,687.0,6459.0,354.0,288.0
4763.0,2034.0,3203.0,687.0,6433.0,364.0,273.0
4843.0,2005.0,3152.0,690.0,6449.0,399.0,295.0
4870.0,2029.0,3101.0,690.0,6509.0,390.0,274.0
4893.0,2051.0,3056.0,693.0,6542.0,402.0,315.0
4940.0,2046.0,3014.0,694.0,6577.0,409.0,342.0
4948.0,2058.0,2994.0,696.0,6561.0,445.0,305.0
4972.0,2059.0,2969.0,696.0,6603.0,428.0,302.0
4995.0,2054.0,2951.0,698.0,6621.0,428.0,327.0
4979.0,2094.0,2927.0,700.0,6648.0,425.0,312.0
4958.0,2189.0,2853.0,704.0,6698.0,449.0,287.0
4883.0,2265.0,2852.0,704.0,6672.0,476.0,317.0
4846.0,2333.0,2821.0,705.0,6724.0,455.0,308.0
4856.0,2326.0,2818.0,708.0,6729.0,453.0,318.0
4854.0,2327.0,2819.0,709.0,6710.0,471.0,306.0
4856.0,2278.0,2866.0,709.0,6697.0,437.0,310.0
4837.0,2211.0,2952.0,709.0,6617.0,431.0,298.0
4833.0,2186.0,2981.0,711.0,6628.0,391.0,316.0
4808.0,2205.0,2987.0,712.0,6594.0,419.0,304.0
4800.0,2200.0,3000.0,712.0,6579.0,421.0,309.0
4849.0,2220.0,2931.0,712.0,6633.0,436.0,295.0
4875.0,2212.0,2913.0,718.0,6662.0,425.0,297.0
4899.0,2189.0,2912.0,719.0,6666.0,422.0,264.0
4855.0,2201.0,2944.0,721.0,6618.0,438.0,305.0
4883.0,2180.0,2937.0,722.0,6628.0,435.0,293.0
4857.0,2167.0,2976.0,725.0,6590.0,434.0,309.0
4872.0,2177.0,2951.0,726.0,6608.0,441.0,322.0
4881.0,2198.0,2921.0,729.0,6644.0,435.0,318.0
4881.0,2175.0,2944.0,730.0,6637.0,419.0,305.0
4885.0,2204.0,2911.0,732.0,6673.0,416.0,308.0
4818.0,2264.0,2918.0,733.0,6668.0,414.0,318.0
4826.0,2266.0,2908.0,734.0,6658.0,434.0,304.0
4819.0,2265.0,2916.0,735.0,6668.0,416.0,306.0
4864.0,2244.0,2892.0,739.0,6664.0,444.0,319.0
4869.0,2232.0,2899.0,739.0,6674.0,427.0,313.0
4872.0,2154.0,2974.0,741.0,6592.0,434.0,306.0
4857.0,2165.0,2978.0,744.0,6608.0,414.0,326.0
4840.0,2168.0,2992.0,744.0,6560.0,448.0,302.0
4854.0,2184.0,2962.0,746.0,6630.0,408.0,263.0
4828.0,2198.0,2974.0,747.0,6595.0,431.0,262.0
4818.0,2202.0,2980.0,749.0,6623.0,397.0,274.0
4863.0,2191.0,2946.0,749.0,6655.0,399.0,289.0
4871.0,2181.0,2948.0,749.0,6668.0,384.0,306.0
4879.0,2196.0,2925.0,749.0,6693.0,382.0,297.0
4883.0,2183.0,2934.0,750.0,6675.0,391.0,287.0
4913.0,2182.0,2905.0,754.0,6717.0,378.0,297.0
4890.0,2196.0,2914.0,755.0,6671.0,415.0,282.0
4863.0,2217.0,2920.0,756.0,6673.0,407.0,267.0
4827.0,2242.0,2931.0,761.0,6677.0,392.0,280.0
4805.0,2273.0,2922.0,761.0,6652.0,426.0,276.0
4813.0,2317.0,2870.0,761.0,6732.0,398.0,280.0
4707.0,2382.0,2911.0,764.0,6699.0,390.0,279.0
4698.0,2404.0,2898.0,764.0,6723.0,379.0,262.0
4567.0,2438.0,2995.0,764.0,6628.0,377.0,259.0
4552.0,2446.0,3002.0,766.0,6608.0,390.0,250.0
4493.0,2463.0,3044.0,768.0,6580.0,376.0,241.0
4477.0,2414.0,3109.0,768.0,6536.0,355.0,275.0
4495.0,2399.0,3106.0,770.0,6528.0,366.0,254.0
4514.0,2348.0,3138.0,772.0,6478.0,384.0,271.0
4541.0,2327.0,3132.0,774.0,6519.0,349.0,251.0
4499.0,2325.0,3176.0,778.0,6446.0,378.0,254.0
4530.0,2275.0,3195.0,778.0,6417.0,388.0,266.0
4515.0,2281.0,3204.0,778.0,6422.0,374.0,251.0
4610.0,2202.0,3188.0,778.0,6445.0,367.0,251.0
4625.0,2210.0,3165.0,779.0,6463.0,372.0,281.0
4680.0,2150.0,3170.0,782.0,6463.0,367.0,284.0
4700.0,2184.0,3116.0,782.0,6491.0,393.0,258.0
4646.0,2197.0,3157.0,784.0,6434.0,409.0,309.0
4662.0,2291.0,3047.0,785.0,6557.0,396.0,304.0
4632.0,2307.0,3061.0,787.0,6541.0,398.0,307.0
4673.0,2330.0,2997.0,789.0,6616.0,387.0,308.0
4671.0,2325.0,3004.0,789.0,6607.0,389.0,324.0
4633.0,2296.0,3071.0,789.0,6542.0,387.0,333.0
4627.0,2299.0,3074.0,790.0,6528.0,398.0,341.0
4613.0,2296.0,3091.0,791.0,6492.0,417.0,343.0
4589.0,2327.0,3084.0,792.0,6512.0,404.0,308.0
4591.0,2349.0,3060.0,794.0,6528.0,412.0,307.0
4637.0,2325.0,3038.0,796.0,6543.0,419.0,313.0
4600.0,2337.0,3063.0,798.0,6533.0,404.0,303.0
4591.0,2316.0,3093.0,800.0,6508.0,399.0,303.0
4579.0,2318.0,3103.0,803.0,6473.0,424.0,318.0
4585.0,2296.0,3119.0,805.0,6457.0,424.0,281.0
4625.0,2282.0,3093.0,807.0,6484.0,423.0,333.0
4623.0,2264.0,3113.0,808.0,6427.0,460.0,329.0
4587.0,2271.0,3142.0,809.0,6403.0,455.0,331.0
4602.0,2251.0,3147.0,809.0,6425.0,428.0,332.0
4610.0,2274.0,3116.0,812.0,6438.0,446.0,319.0
4595.0,2330.0,3075.0,813.0,6454.0,471.0,309.0
4600.0,2312.0,3088.0,814.0,6482.0,430.0,355.0
4596.0,2292.0,3112.0,817.0,6457.0,431.0,366.0
4579.0,2299.0,3122.0,819.0,6445.0,433.0,348.0
4588.0,2284.0,3128.0,821.0,6449.0,423.0,339.0
4584.0,2269.0,3147.0,823.0,6423.0,430.0,362.0
4590.0,2287.0,3123.0,825.0,6409.0,468.0,329.0
4600.0,2271.0,3129.0,826.0,6414.0,457.0,332.0
4570.0,2280.0,3150.0,827.0,6419.0,431.0,354.0
4565.0,2294.0,3141.0,828.0,6432.0,427.0,347.0
4611.0,2278.0,3111.0,830.0,6471.0,418.0,343.0
4626.0,2234.0,3140.0,834.0,6421.0,439.0,317.0
4671.0,2223.0,3106.0,834.0,6468.0,426.0,356.0
4713.0,2168.0,3119.0,835.0,6437.0,444.0,318.0
4737.0,2129.0,3134.0,835.0,6412.0,454.0,328.0
4775.0,2101.0,3124.0,835.0,6430.0,446.0,325.0
4835.0,2111.0,3054.0,836.0,6495.0,451.0,333.0
4941.0,2076.0,2983.0,838.0,6565.0,452.0,375.0
5010.0,2056.0,2934.0,838.0,6623.0,443.0,367.0
5005.0,2052.0,2943.0,840.0,6607.0,450.0,363.0
5023.0,2100.0,2877.0,841.0,6694.0,429.0,373.0
5034.0,2098.0,2868.0,844.0,6664.0,468.0,353.0
4982.0,2165.0,2853.0,847.0,6670.0,477.0,341.0
4962.0,2213.0,2825.0,847.0,6683.0,492.0,319.0
4951.0,2225.0,2824.0,847.0,6707.0,469.0,340.0
4919.0,2223.0,2858.0,847.0,6667.0,475.0,326.0
4832.0,2275.0,2893.0,850.0,6634.0,473.0,349.0
4789.0,2306.0,2905.0,851.0,6645.0,450.0,331.0
4779.0,2321.0,2900.0,852.0,6647.0,453.0,349.0
4766.0,2297.0,2937.0,855.0,6627.0,436.0,346.0
4707.0,2317.0,2976.0,857.0,6566.0,458.0,357.0
4699.0,2274.0,3027.0,859.0,6524.0,449.0,342.0
4717.0,2198.0,3085.0,859.0,6474.0,441.0,345.0
4764.0,2173.0,3063.0,863.0,6515.0,422.0,325.0
4761.0,2208.0,3031.0,863.0,6542.0,427.0,312.0
4766.0,2152.0,3082.0,865.0,6511.0,407.0,341.0
4844.0,2125.0,3031.0,868.0,6551.0,418.0,342.0
4844.0,2162.0,2994.0,868.0,6552.0,454.0,346.0
4823.0,2180.0,2997.0,868.0,6595.0,408.0,323.0
4869.0,2138.0,2993.0,870.0,6592.0,415.0,325.0
4869.0,2146.0,2985.0,870.0,6597.0,418.0,313.0
4894.0,2150.0,2956.0,871.0,6629.0,415.0,328.0
4907.0,2113.0,2980.0,875.0,6627.0,393.0,337.0
4865.0,2133.0,3002.0,877.0,6592.0,406.0,329.0
4911.0,2149.0,2940.0,880.0,6675.0,385.0,305.0
4956.0,2147.0,2897.0,885.0,6711.0,392.0,305.0
4896.0,2206.0,2898.0,886.0,6729.0,373.0,292.0
4883.0,2258.0,2859.0,886.0,6768.0,373.0,303.0
4883.0,2216.0,2901.0,888.0,6705.0,394.0,288.0
4872.0,2248.0,2880.0,889.0,6746.0,374.0,316.0
4870.0,2240.0,2890.0,890.0,6730.0,380.0,321.0
4826.0,2214.0,2960.0,892.0,6641.0,399.0,314.0
4810.0,2191.0,2999.0,896.0,6600.0,401.0,316.0
4804.0,2200.0,2996.0,897.0,6613.0,391.0,293.0
4777.0,2207.0,3016.0,899.0,6582.0,402.0,297.0
4766.0,2257.0,2977.0,901.0,6608.0,415.0,296.0
4789.0,2219.0,2992.0,902.0,6617.0,391.0,276.0
4794.0,2227.0,2979.0,904.0,6646.0,375.0,280.0
4801.0,2213.0,2986.0,906.0,6671.0,343.0,278.0
4785.0,2221.0,2994.0,909.0,6647.0,359.0,275.0
4826.0,2171.0,3003.0,910.0,6665.0,332.0,298.0
4786.0,2209.0,3005.0,912.0,6639.0,356.0,287.0
4783.0,2213.0,3004.0,913.0,6677.0,319.0,263.0
4785.0,2259.0,2956.0,914.0,6720.0,324.0,268.0
4732.0,2278.0,2990.0,918.0,6682.0,328.0,298.0
4669.0,2357.0,2974.0,920.0,6664.0,362.0,289.0
4641.0,2380.0,2979.0,923.0,6676.0,345.0,246.0
4566.0,2422.0,3012.0,924.0,6643.0,345.0,272.0
4542.0,2433.0,3025.0,924.0,6628.0,347.0,285.0
4509.0,2420.0,3071.0,925.0,6603.0,326.0,278.0
4466.0,2419.0,3115.0,927.0,6541.0,344.0,281.0
4488.0,2372.0,3140.0,930.0,6549.0,311.0,276.0
4508.0,2338.0,3154.0,931.0,6513.0,333.0,286.0
4502.0,2330.0,3168.0,934.0,6489.0,343.0,277.0
4510.0,2288.0,3202.0,937.0,6454.0,344.0,245.0
4534.0,2231.0,3235.0,938.0,6434.0,331.0,248.0
4568.0,2252.0,3180.0,938.0,6465.0,355.0,245.0
4676.0,2209.0,3115.0,939.0,6531.0,354.0,265.0
4692.0,2191.0,3117.0,944.0,6526.0,357.0,271.0
4733.0,2204.0,3063.0,945.0,6629.0,308.0,260.0
4742.0,2217.0,3041.0,946.0,6609.0,350.0,248.0
4758.0,2217.0,3025.0,947.0,6655.0,320.0,230.0
4751.0,2283.0,2966.0,951.0,6698.0,336.0,240.0
4699.0,2295.0,3006.0,952.0,6672.0,322.0,252.0
4711.0,2291.0,2998.0,955.0,6660.0,342.0,278.0
4704.0,2297.0,2999.0,959.0,6657.0,344.0,250.0
4685.0,2329.0,2986.0,962.0,6686.0,328.0,273.0
4599.0,2372.0,3029.0,964.0,6632.0,339.0,250.0
4603.0,2378.0,3019.0,964.0,6640.0,341.0,224.0
4586.0,2421.0,2993.0,965.0,6676.0,331.0,229.0
4563.0,2425.0,3012.0,967.0,6628.0,360.0,266.0
4515.0,2409.0,3076.0,968.0,6560.0,364.0,256.0
4498.0,2360.0,3142.0,969.0,6510.0,348.0,247.0
4557.0,2304.0,3139.0,973.0,6504.0,357.0,241.0
4544.0,2273.0,3183.0,975.0,6463.0,354.0,240.0
4543.0,2263.0,3194.0,977.0,6470.0,336.0,259.0
4561.0,2260.0,3179.0,979.0,6462.0,359.0,263.0
4586.0,2216.0,3198.0,982.0,6462.0,340.0,264.0
4600.0,2275.0,3125.0,985.0,6543.0,332.0,274.0
4620.0,2291.0,3089.0,986.0,6569.0,342.0,258.0
4588.0,2277.0,3135.0,987.0,6515.0,350.0,271.0
4670.0,2232.0,3098.0,988.0,6555.0,347.0,263.0
4673.0,2263.0,3064.0,990.0,6590.0,346.0,292.0
4656.0,2261.0,3083.0,990.0,6529.0,388.0,280.0
4697.0,2232.0,3071.0,992.0,6573.0,356.0,294.0
4697.0,2244.0,3059.0,994.0,6555.0,386.0,283.0
4685.0,2311.0,3004.0,996.0,6609.0,387.0,295.0
4670.0,2304.0,3026.0,996.0,6582.0,392.0,310.0
4666.0,2317.0,3017.0,998.0,6593.0,390.0,311.0
4659.0,2348.0,2993.0,1002.0,6608.0,399.0,270.0
4693.0,2300.0,3007.0,1006.0,6578.0,415.0,270.0
4679.0,2281.0,3040.0,1007.0,6545.0,415.0,267.0
4703.0,2258.0,3039.0,1007.0,6557.0,404.0,260.0
4749.0,2195.0,3056.0,1007.0,6546.0,398.0,266.0
4777.0,2177.0,3046.0,1009.0,6544.0,410.0,304.0
4856.0,2191.0,2953.0,1014.0,6653.0,394.0,309.0
4855.0,2167.0,2978.0,1018.0,6613.0,409.0,294.0
4897.0,2144.0,2959.0,1020.0,6644.0,397.0,294.0
4850.0,2163.0,2987.0,1022.0,6632.0,381.0,272.0
4868.0,2127.0,3005.0,1022.0,6598.0,397.0,276.0
4935.0,2102.0,2963.0,1028.0,6636.0,401.0,289.0
4959.0,2083.0,2958.0,1032.0,6652.0,390.0,320.0
4949.0,2108.0,2943.0,1034.0,6653.0,404.0,319.0
4927.0,2128.0,2945.0,1035.0,6650.0,405.0,313.0
4901.0,2178.0,2921.0,1037.0,6697.0,382.0,307.0
4888.0,2256.0,2856.0,1038.0,6749.0,395.0,276.0
4873.0,2268.0,2859.0,1039.0,6748.0,393.0,293.0
4840.0,2281.0,2879.0,1041.0,6731.0,390.0,282.0
4815.0,2225.0,2960.0,1044.0,6664.0,376.0,287.0
4790.0,2206.0,3004.0,1044.0,6607.0,389.0,284.0
4758.0,2227.0,3015.0,1046.0,6584.0,401.0,266.0
4739.0,2259.0,3002.0,1047.0,6603.0,395.0,282.0
4751.0,2246.0,3003.0,1049.0,6614.0,383.0,285.0
4772.0,2262.0,2966.0,1050.0,6640.0,394.0,295.0
4785.0,2258.0,2957.0,1050.0,6646.0,397.0,294.0
4768.0,2201.0,3031.0,1051.0,6590.0,379.0,315.0
4790.0,2137.0,3073.0,1052.0,6531.0,396.0,281.0
4829.0,2108.0,3063.0,1059.0,6578.0,359.0,297.0
4897.0,2087.0,3016.0,1061.0,6602.0,382.0,300.0
4936.0,2072.0,2992.0,1062.0,6614.0,394.0,274.0
4891.0,2105.0,3004.0,1064.0,6598.0,398.0,277.0
4874.0,2160.0,2966.0,1066.0,6617.0,417.0,311.0
4863.0,2184.0,2953.0,1068.0,6671.0,376.0,306.0
4858.0,2219.0,2923.0,1069.0,6665.0,412.0,315.0
4829.0,2236.0,2935.0,1070.0,6666.0,399.0,313.0
4848.0,2207.0,2945.0,1071.0,6641.0,414.0,301.0
4830.0,2192.0,2978.0,1073.0,6609.0,413.0,318.0
4792.0,2234.0,2974.0,1080.0,6611.0,415.0,316.0
4762.0,2262.0,2976.0,1083.0,6603.0,421.0,330.0
4744.0,2272.0,2984.0,1083.0,6583.0,433.0,308.0
4776.0,2241.0,2983.0,1084.0,6608.0,409.0,276.0
4810.0,2217.0,2973.0,1085.0,6604.0,423.0,303.0
4862.0,2161.0,2977.0,1089.0,6627.0,396.0,298.0
4838.0,2129.0,3033.0,1091.0,6549.0,418.0,299.0
4872.0,2112.0,3016.0,1093.0,6585.0,399.0,304.0
4848.0,2168.0,2984.0,1094.0,6613.0,403.0,326.0
4913.0,2180.0,2907.0,1098.0,6700.0,393.0,324.0
4916.0,2197.0,2887.0,1102.0,6700.0,413.0,323.0
4905.0,2184.0,2911.0,1105.0,6671.0,418.0,349.0
4919.0,2185.0,2896.0,1108.0,6685.0,419.0,341.0
4936.0,2163.0,2901.0,1110.0,6687.0,412.0,328.0
4892.0,2210.0,2898.0,1111.0,6662.0,440.0,334.0
4854.0,2267.0,2879.0,1112.0,6691.0,430.0,329.0
4846.0,2296.0,2858.0,1115.0,6727.0,415.0,328.0
4783.0,2374.0,2843.0,1120.0,6740.0,417.0,310.0
4743.0,2427.0,2830.0,1124.0,6737.0,433.0,329.0
4651.0,2481.0,2868.0,1125.0,6696.0,436.0,350.0
4613.0,2476.0,2911.0,1127.0,6695.0,394.0,337.0
4576.0,2489.0,2935.0,1129.0,6670.0,395.0,350.0
4512.0,2459.0,3029.0,1129.0,6576.0,395.0,330.0
4473.0,2448.0,3079.0,1131.0,6532.0,389.0,326.0
4466.0,2371.0,3163.0,1133.0,6412.0,425.0,322.0
4488.0,2352.0,3160.0,1134.0,6449.0,391.0,354.0
4540.0,2335.0,3125.0,1136.0,6458.0,417.0,318.0
4547.0,2303.0,3150.0,1137.0,6411.0,439.0,322.0
4515.0,2271.0,3214.0,1138.0,6365.0,421.0,314.0
4514.0,2255.0,3231.0,1141.0,6352.0,417.0,337.0
4575.0,2235.0,3190.0,1144.0,6378.0,432.0,310.0
4626.0,2215.0,3159.0,1147.0,6381.0,460.0,320.0
4706.0,2179.0,3115.0,1147.0,6459.0,426.0,331.0
4700.0,2179.0,3121.0,1148.0,6418.0,461.0,321.0
4715.0,2190.0,3095.0,1149.0,6461.0,444.0,336.0
4684.0,2231.0,3085.0,1150.0,6465.0,450.0,341.0
4626.0,2298.0,3076.0,1152.0,6491.0,433.0,285.0
4612.0,2344.0,3044.0,1153.0,6520.0,436.0,295.0
4648.0,2307.0,3045.0,1153.0,6516.0,439.0,351.0
4662.0,2291.0,3047.0,1154.0,6523.0,430.0,331.0
4598.0,2313.0,3089.0,1155.0,6456.0,455.0,339.0
4551.0,2300.0,3149.0,1155.0,6411.0,440.0,340.0
4550.0,2335.0,3115.0,1157.0,6437.0,448.0,355.0
4566.0,2365.0,3069.0,1160.0,6470.0,461.0,349.0
4579.0,2397.0,3024.0,1160.0,6524.0,452.0,359.0
4562.0,2345.0,3093.0,1164.0,6446.0,461.0,325.0
4561.0,2301.0,3138.0,1165.0,6404.0,458.0,352.0
4551.0,2254.0,3195.0,1170.0,6377.0,428.0,354.0
4589.0,2262.0,3149.0,1173.0,6389.0,462.0,323.0
4603.0,2244.0,3153.0,1173.0,6394.0,453.0,332.0
4597.0,2230.0,3173.0,1176.0,6356.0,471.0,321.0
4654.0,2228.0,3118.0,1177.0,6408.0,474.0,347.0
4644.0,2270.0,3086.0,1177.0,6415.0,499.0,367.0
4622.0,2276.0,3102.0,1180.0,6434.0,464.0,356.0
4592.0,2306.0,3102.0,1182.0,6440.0,458.0,338.0
4644.0,2303.0,3053.0,1184.0,6465.0,482.0,364.0
4686.0,2301.0,3013.0,1186.0,6501.0,486.0,360.0
4694.0,2252.0,3054.0,1188.0,6470.0,476.0,388.0
4652.0,2285.0,3063.0,1189.0,6445.0,492.0,363.0
4655.0,2273.0,3072.0,1190.0,6467.0,461.0,359.0
4683.0,2270.0,3047.0,1191.0,6489.0,464.0,371.0
4677.0,2330.0,2993.0,1194.0,6504.0,503.0,382.0
4638.0,2365.0,2997.0,1194.0,6512.0,491.0,408.0
4643.0,2290.0,3067.0,1197.0,6440.0,493.0,417.0
4661.0,2244.0,3095.0,1198.0,6395.0,510.0,390.0
4664.0,2257.0,3079.0,1200.0,6427.0,494.0,382.0
4696.0,2205.0,3099.0,1200.0,6397.0,504.0,364.0
4746.0,2136.0,3118.0,1200.0,6400.0,482.0,355.0
4801.0,2142.0,3057.0,1202.0,6426.0,517.0,379.0
4826.0,2157.0,3017.0,1203.0,6507.0,476.0,367.0
4818.0,2150.0,3032.0,1204.0,6477.0,491.0,370.0
4802.0,2147.0,3051.0,1206.0,6442.0,507.0,379.0
4853.0,2151.0,2996.0,1207.0,6522.0,482.0,399.0
4915.0,2114.0,2971.0,1207.0,6504.0,525.0,447.0
4943.0,2105.0,2952.0,1208.0,6520.0,528.0,404.0
4953.0,2093.0,2954.0,1213.0,6522.0,524.0,409.0
4904.0,2124.0,2972.0,1214.0,6549.0,479.0,386.0
4894.0,2144.0,2962.0,1216.0,6555.0,483.0,351.0
4872.0,2232.0,2896.0,1219.0,6656.0,448.0,378.0
4831.0,2260.0,2909.0,1220.0,6583.0,508.0,372.0
4811.0,2263.0,2926.0,1221.0,6594.0,480.0,379.0
4831.0,2217.0,2952.0,1221.0,6533.0,515.0,363.0
4826.0,2245.0,2929.0,1222.0,6569.0,502.0,350.0
4839.0,2215.0,2946.0,1226.0,6548.0,506.0,390.0
4831.0,2209.0,2960.0,1228.0,6552.0,488.0,415.0
4840.0,2213.0,2947.0,1229.0,6520.0,533.0,376.0
4850.0,2206.0,2944.0,1231.0,6573.0,483.0,394.0
4843.0,2190.0,2967.0,1233.0,6524.0,509.0,379.0
4819.0,2211.0,2970.0,1233.0,6518.0,512.0,383.0
4836.0,2179.0,2985.0,1234.0,6514.0,501.0,386.0
4861.0,2158.0,2981.0,1236.0,6518.0,501.0,410.0
4885.0,2187.0,2928.0,1237.0,6563.0,509.0,424.0
4847.0,2205.0,2948.0,1239.0,6551.0,501.0,393.0
4849.0,2196.0,2955.0,1241.0,6559.0,486.0,378.0
4855.0,2222.0,2923.0,1245.0,6599.0,478.0,382.0
4836.0,2250.0,2914.0,1250.0,6584.0,502.0,388.0
4841.0,2220.0,2939.0,1252.0,6573.0,488.0,383.0
4860.0,2171.0,2969.0,1252.0,6544.0,487.0,383.0
4826.0,2164.0,3010.0,1255.0,6520.0,470.0,370.0
4786.0,2164.0,3050.0,1259.0,6456.0,494.0,363.0
4780.0,2160.0,3060.0,1261.0,6455.0,485.0,360.0
4789.0,2212.0,2999.0,1263.0,6508.0,493.0,361.0
4828.0,2228.0,2944.0,1264.0,6588.0,468.0,386.0
4797.0,2237.0,2966.0,1264.0,6552.0,482.0,363.0
4856.0,2220.0,2924.0,1270.0,6603.0,473.0,385.0
4845.0,2198.0,2957.0,1270.0,6575.0,468.0,402.0
4866.0,2154.0,2980.0,1270.0,6570.0,450.0,375.0
4884.0,2166.0,2950.0,1272.0,6601.0,449.0,390.0
4918.0,2117.0,2965.0,1274.0,6558.0,477.0,358.0
4883.0,2108.0,3009.0,1274.0,6544.0,447.0,386.0
4854.0,2147.0,2999.0,1276.0,6496.0,505.0,351.0
4802.0,2210.0,2988.0,1278.0,6532.0,480.0,356.0
4783.0,2245.0,2972.0,1279.0,6570.0,458.0,375.0
4822.0,2285.0,2893.0,1279.0,6630.0,477.0,378.0
4754.0,2354.0,2892.0,1282.0,6635.0,473.0,403.0
4779.0,2319.0,2902.0,1283.0,6594.0,504.0,379.0
4709.0,2317.0,2974.0,1285.0,6561.0,465.0,355.0
4639.0,2351.0,3010.0,1288.0,6554.0,436.0,411.0
4625.0,2361.0,3014.0,1290.0,6509.0,477.0,372.0
4660.0,2314.0,3026.0,1292.0,6521.0,453.0,396.0
4612.0,2362.0,3026.0,1293.0,6527.0,447.0,357.0
4583.0,2356.0,3061.0,1295.0,6491.0,448.0,353.0
4554.0,2326.0,3120.0,1298.0,6451.0,429.0,361.0
4477.0,2392.0,3131.0,1299.0,6395.0,474.0,350.0
4519.0,2391.0,3090.0,1299.0,6476.0,434.0,377.0
