alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4849.0,2177.0,2974.0,3572.0,6641.0,385.0,342.0
4839.0,2189.0,2972.0,3574.0,6657.0,371.0,365.0
4868.0,2173.0,2959.0,3575.0,6653.0,388.0,346.0
4881.0,2181.0,2938.0,3577.0,6686.0,376.0,331.0
4895.0,2184.0,2921.0,3579.0,6706.0,373.0,318.0
4883.0,2185.0,2932.0,3579.0,6667.0,401.0,309.0
4866.0,2191.0,2943.0,3580.0,6661.0,396.0,303.0
4826.0,2223.0,2951.0,3582.0,6682.0,367.0,304.0
4841.0,2207.0,2952.0,3584.0,6673.0,375.0,301.0
4826.0,2231.0,2943.0,3586.0,6705.0,352.0,340.0
4836.0,2196.0,2968.0,3586.0,6626.0,406.0,318.0
4838.0,2184.0,2978.0,3590.0,6674.0,348.0,331.0
4822.0,2203.0,2975.0,3591.0,6610.0,415.0,314.0
4796.0,2216.0,2988.0,3593.0,6649.0,363.0,333.0
4774.0,2208.0,3018.0,3594.0,6572.0,410.0,333.0
4777.0,2223.0,3000.0,3594.0,6627.0,373.0,327.0
4782.0,2232.0,2986.0,3597.0,6614.0,400.0,327.0
4811.0,2168.0,3021.0,3597.0,6602.0,377.0,326.0
4809.0,2186.0,3005.0,3599.0,6572.0,423.0,306.0
4802.0,2183.0,3015.0,3601.0,6626.0,359.0,325.0
4817.0,2191.0,2992.0,3602.0,6586.0,422.0,316.0
4863.0,2164.0,2973.0,3604.0,6643.0,384.0,332.0
4870.0,2187.0,2943.0,3605.0,6631.0,426.0,318.0
4840.0,2162.0,2998.0,3607.0,6628.0,374.0,313.0
4831.0,2164.0,3005.0,3611.0,6604.0,391.0,316.0
4826.0,2188.0,2986.0,3614.0,6623.0,391.0,304.0
4729.0,2276.0,2995.0,3616.0,6610.0,395.0,327.0
4697.0,2334.0,2969.0,3617.0,6659.0,372.0,322.0
4627.0,2401.0,2972.0,3620.0,6610.0,418.0,292.0
4560.0,2434.0,3006.0,3625.0,6630.0,364.0,310.0
4527.0,2467.0,3006.0,3629.0,6570.0,424.0,320.0
4451.0,2472.0,3077.0,3629.0,6559.0,364.0,300.0
4455.0,2461.0,3084.0,3630.0,6522.0,394.0,307.0
4503.0,2386.0,3111.0,3633.0,6530.0,359.0,313.0
4513.0,2365.0,3122.0,3635.0,6486.0,392.0,320.0
4521.0,2336.0,3143.0,3636.0,6473.0,384.0,339.0
4612.0,2232.0,3156.0,3637.0,6451.0,393.0,327.0
4620.0,2211.0,3169.0,3639.0,6449.0,382.0,325.0
4650.0,2217.0,3133.0,3640.0,6480.0,387.0,319.0
4733.0,2171.0,3096.0,3642.0,6534.0,370.0,342.0
4772.0,2169.0,3059.0,3642.0,6523.0,418.0,311.0
4812.0,2196.0,2992.0,3644.0,6607.0,401.0,348.0
4792.0,2223.0,2985.0,3647.0,6600.0,415.0,351.0
4727.0,2265.0,3008.0,3648.0,6586.0,406.0,352.0
4725.0,2317.0,2958.0,3651.0,6640.0,402.0,356.0
4693.0,2323.0,2984.0,3653.0,6596.0,420.0,329.0
4615.0,2391.0,2994.0,3654.0,6643.0,363.0,358.0
4590.0,2373.0,3037.0,3655.0,6568.0,395.0,359.0
4554.0,2359.0,3087.0,3658.0,6541.0,372.0,350.0
4524.0,2390.0,3086.0,3660.0,6516.0,398.0,368.0
4485.0,2428.0,3087.0,3662.0,6527.0,386.0,357.0
4442.0,2399.0,3159.0,3665.0,6424.0,417.0,315.0
4433.0,2396.0,3171.0,3669.0,6419.0,410.0,339.0
4484.0,2345.0,3171.0,3671.0,6416.0,413.0,340.0
4477.0,2315.0,3208.0,3673.0,6369.0,423.0,304.0
4548.0,2241.0,3211.0,3676.0,6380.0,409.0,361.0
4602.0,2194.0,3204.0,3679.0,6368.0,428.0,367.0
4621.0,2173.0,3206.0,3683.0,6385.0,409.0,343.0
4651.0,2189.0,3160.0,3687.0,6434.0,406.0,340.0
4629.0,2183.0,3188.0,3688.0,6406.0,406.0,335.0
4667.0,2219.0,3114.0,3690.0,6467.0,419.0,347.0
4689.0,2224.0,3087.0,3693.0,6525.0,388.0,313.0
4709.0,2236.0,3055.0,3693.0,6562.0,383.0,345.0
4683.0,2273.0,3044.0,3695.0,6526.0,430.0,356.0
4710.0,2276.0,3014.0,3696.0,6588.0,398.0,336.0
4652.0,2312.0,3036.0,3699.0,6568.0,396.0,350.0
4628.0,2354.0,3018.0,3701.0,6564.0,418.0,323.0
4635.0,2361.0,3004.0,3703.0,6599.0,397.0,344.0
4611.0,2352.0,3037.0,3707.0,6572.0,391.0,348.0
4615.0,2329.0,3056.0,3708.0,6547.0,397.0,370.0
4601.0,2329.0,3070.0,3711.0,6549.0,381.0,363.0
4604.0,2312.0,3084.0,3714.0,6496.0,420.0,366.0
4585.0,2316.0,3099.0,3717.0,6489.0,412.0,385.0
4625.0,2283.0,3092.0,3718.0,6465.0,443.0,393.0
4616.0,2309.0,3075.0,3718.0,6487.0,438.0,369.0
4665.0,2228.0,3107.0,3720.0,6466.0,427.0,353.0
4669.0,2192.0,3139.0,3721.0,6451.0,410.0,362.0
4710.0,2159.0,3131.0,3723.0,6441.0,428.0,386.0
4797.0,2121.0,3082.0,3726.0,6518.0,400.0,370.0
4844.0,2051.0,3105.0,3727.0,6495.0,400.0,389.0
4888.0,2068.0,3044.0,3730.0,6545.0,411.0,377.0
4955.0,2053.0,2992.0,3733.0,6604.0,404.0,392.0
5017.0,2027.0,2956.0,3736.0,6626.0,418.0,407.0
5037.0,2087.0,2876.0,3741.0,6701.0,423.0,430.0
4972.0,2152.0,2876.0,3741.0,6669.0,455.0,401.0
4983.0,2152.0,2865.0,3743.0,6701.0,434.0,392.0
5011.0,2175.0,2814.0,3746.0,6706.0,480.0,395.0
4949.0,2241.0,2810.0,3748.0,6779.0,411.0,393.0
4937.0,2245.0,2818.0,3750.0,6728.0,454.0,405.0
4943.0,2225.0,2832.0,3751.0,6761.0,407.0,395.0
4870.0,2283.0,2847.0,3755.0,6683.0,470.0,375.0
4813.0,2319.0,2868.0,3757.0,6699.0,433.0,367.0
4768.0,2320.0,2912.0,3758.0,6632.0,456.0,396.0
4714.0,2337.0,2949.0,3758.0,6585.0,466.0,388.0
4770.0,2285.0,2945.0,3758.0,6581.0,474.0,393.0
4759.0,2254.0,2987.0,3759.0,6548.0,465.0,419.0
4752.0,2237.0,3011.0,3762.0,6537.0,452.0,431.0
4790.0,2155.0,3055.0,3763.0,6478.0,467.0,408.0
4800.0,2121.0,3079.0,3771.0,6476.0,445.0,404.0
4808.0,2174.0,3018.0,3774.0,6523.0,459.0,413.0
4850.0,2128.0,3022.0,3776.0,6530.0,448.0,385.0
4852.0,2105.0,3043.0,3779.0,6526.0,431.0,400.0
4836.0,2170.0,2994.0,3782.0,6543.0,463.0,402.0
4853.0,2170.0,2977.0,3785.0,6608.0,415.0,387.0
4858.0,2164.0,2978.0,3787.0,6620.0,402.0,421.0
4865.0,2198.0,2937.0,3788.0,6602.0,461.0,439.0
4856.0,2206.0,2938.0,3789.0,6644.0,418.0,429.0
4877.0,2160.0,2963.0,3791.0,6602.0,435.0,417.0
4867.0,2168.0,2965.0,3792.0,6623.0,412.0,398.0
4881.0,2191.0,2928.0,3796.0,6628.0,444.0,384.0
4885.0,2188.0,2927.0,3800.0,6657.0,416.0,382.0
4913.0,2175.0,2912.0,3802.0,6660.0,428.0,381.0
4856.0,2212.0,2932.0,3805.0,6617.0,451.0,403.0
4828.0,2230.0,2942.0,3812.0,6590.0,468.0,391.0
4830.0,2208.0,2962.0,3817.0,6617.0,421.0,376.0
4819.0,2221.0,2960.0,3819.0,6613.0,427.0,401.0
4824.0,2235.0,2941.0,3821.0,6645.0,414.0,404.0
4890.0,2210.0,2900.0,3823.0,6696.0,404.0,390.0
4918.0,2176.0,2906.0,3825.0,6696.0,398.0,390.0
4886.0,2213.0,2901.0,3825.0,6701.0,398.0,420.0
4852.0,2211.0,2937.0,3825.0,6641.0,422.0,401.0
4849.0,2213.0,2938.0,3832.0,6699.0,363.0,399.0
4911.0,2192.0,2897.0,3834.0,6691.0,412.0,363.0
4879.0,2215.0,2906.0,3839.0,6711.0,383.0,390.0
4879.0,2208.0,2913.0,3843.0,6666.0,421.0,376.0
4838.0,2235.0,2927.0,3844.0,6684.0,389.0,361.0
4760.0,2295.0,2945.0,3847.0,6671.0,384.0,357.0
4653.0,2424.0,2923.0,3849.0,6674.0,403.0,332.0
4592.0,2468.0,2940.0,3851.0,6657.0,403.0,343.0
4559.0,2480.0,2961.0,3852.0,6645.0,394.0,339.0
4560.0,2454.0,2986.0,3855.0,6629.0,385.0,374.0
4507.0,2427.0,3066.0,3857.0,6545.0,389.0,386.0
4474.0,2397.0,3129.0,3863.0,6486.0,385.0,369.0
4459.0,2351.0,3190.0,3863.0,6422.0,388.0,359.0
4452.0,2357.0,3191.0,3866.0,6396.0,413.0,364.0
4482.0,2353.0,3165.0,3870.0,6444.0,391.0,359.0
4526.0,2306.0,3168.0,3873.0,6420.0,412.0,364.0
4570.0,2235.0,3195.0,3876.0,6405.0,400.0,374.0
4630.0,2218.0,3152.0,3877.0,6440.0,408.0,362.0
4663.0,2179.0,3158.0,3880.0,6452.0,390.0,348.0
4666.0,2184.0,3150.0,3882.0,6434.0,416.0,381.0
4698.0,2178.0,3124.0,3886.0,6453.0,423.0,405.0
4667.0,2213.0,3120.0,3886.0,6448.0,432.0,366.0
4686.0,2221.0,3093.0,3888.0,6513.0,394.0,362.0
4655.0,2247.0,3098.0,3888.0,6476.0,426.0,379.0
4637.0,2274.0,3089.0,3890.0,6512.0,399.0,381.0
4640.0,2324.0,3036.0,3892.0,6546.0,418.0,367.0
4650.0,2331.0,3019.0,3895.0,6596.0,385.0,381.0
4625.0,2380.0,2995.0,3898.0,6613.0,392.0,352.0
4596.0,2394.0,3010.0,3899.0,6620.0,370.0,356.0
4576.0,2368.0,3056.0,3900.0,6536.0,408.0,361.0
4579.0,2347.0,3074.0,3902.0,6549.0,377.0,356.0
4576.0,2314.0,3110.0,3904.0,6493.0,397.0,365.0
4597.0,2285.0,3118.0,3904.0,6506.0,376.0,381.0
4634.0,2242.0,3124.0,3904.0,6483.0,393.0,395.0
4614.0,2253.0,3133.0,3904.0,6465.0,402.0,406.0
4634.0,2279.0,3087.0,3907.0,6493.0,420.0,393.0
4642.0,2319.0,3039.0,3908.0,6554.0,407.0,397.0
4651.0,2321.0,3028.0,3908.0,6516.0,456.0,393.0
4640.0,2331.0,3029.0,3908.0,6536.0,435.0,403.0
4679.0,2295.0,3026.0,3909.0,6528.0,446.0,380.0
4686.0,2273.0,3041.0,3911.0,6543.0,416.0,412.0
4724.0,2230.0,3046.0,3915.0,6522.0,432.0,415.0
4719.0,2250.0,3031.0,3917.0,6568.0,401.0,403.0
4686.0,2275.0,3039.0,3918.0,6529.0,432.0,375.0
4673.0,2294.0,3033.0,3919.0,6562.0,405.0,374.0
4619.0,2337.0,3044.0,3920.0,6509.0,447.0,356.0
4633.0,2388.0,2979.0,3924.0,6598.0,423.0,405.0
4606.0,2378.0,3016.0,3927.0,6530.0,454.0,406.0
4609.0,2343.0,3048.0,3931.0,6518.0,434.0,392.0
4588.0,2363.0,3049.0,3931.0,6521.0,430.0,407.0
4572.0,2327.0,3101.0,3931.0,6474.0,425.0,416.0
4593.0,2299.0,3108.0,3933.0,6459.0,433.0,428.0
4595.0,2289.0,3116.0,3933.0,6427.0,457.0,438.0
4659.0,2275.0,3066.0,3935.0,6485.0,449.0,445.0
4705.0,2208.0,3087.0,3936.0,6455.0,458.0,468.0
4746.0,2144.0,3110.0,3937.0,6392.0,498.0,443.0
4745.0,2151.0,3104.0,3939.0,6451.0,445.0,455.0
4787.0,2098.0,3115.0,3940.0,6385.0,500.0,453.0
4845.0,2074.0,3081.0,3941.0,6464.0,455.0,451.0
4879.0,2082.0,3039.0,3942.0,6475.0,486.0,466.0
4900.0,2089.0,3011.0,3942.0,6533.0,456.0,490.0
4885.0,2069.0,3046.0,3943.0,6442.0,512.0,462.0
4902.0,2091.0,3007.0,3945.0,6529.0,464.0,480.0
4858.0,2147.0,2995.0,3947.0,6515.0,490.0,449.0
4829.0,2182.0,2989.0,3948.0,6528.0,483.0,459.0
4886.0,2215.0,2899.0,3951.0,6631.0,470.0,473.0
4838.0,2228.0,2934.0,3952.0,6623.0,443.0,469.0
4836.0,2239.0,2925.0,3953.0,6587.0,488.0,468.0
4796.0,2250.0,2954.0,3955.0,6560.0,486.0,443.0
4805.0,2231.0,2964.0,3957.0,6557.0,479.0,450.0
4809.0,2224.0,2967.0,3957.0,6560.0,473.0,474.0
4819.0,2219.0,2962.0,3958.0,6563.0,475.0,441.0
4824.0,2229.0,2947.0,3963.0,6599.0,454.0,464.0
4905.0,2178.0,2917.0,3965.0,6627.0,456.0,493.0
4944.0,2177.0,2879.0,3967.0,6632.0,489.0,514.0
4898.0,2228.0,2874.0,3968.0,6643.0,483.0,504.0
4953.0,2171.0,2876.0,3969.0,6639.0,485.0,496.0
4977.0,2153.0,2870.0,3971.0,6671.0,459.0,461.0
4969.0,2170.0,2861.0,3972.0,6633.0,506.0,451.0
4983.0,2181.0,2836.0,3974.0,6717.0,447.0,471.0
4968.0,2139.0,2893.0,3977.0,6631.0,476.0,481.0
4964.0,2195.0,2841.0,3982.0,6686.0,473.0,480.0
4946.0,2223.0,2831.0,3985.0,6680.0,489.0,492.0
4888.0,2258.0,2854.0,3986.0,6699.0,447.0,507.0
4907.0,2273.0,2820.0,3989.0,6686.0,494.0,502.0
4882.0,2261.0,2857.0,3992.0,6677.0,466.0,519.0
4885.0,2275.0,2840.0,3994.0,6685.0,475.0,512.0
4864.0,2268.0,2868.0,3994.0,6649.0,483.0,486.0
4849.0,2249.0,2902.0,3998.0,6621.0,477.0,497.0
4792.0,2270.0,2938.0,4000.0,6600.0,462.0,501.0
4842.0,2262.0,2896.0,4005.0,6589.0,515.0,517.0
4817.0,2234.0,2949.0,4005.0,6613.0,438.0,493.0
4813.0,2224.0,2963.0,4008.0,6544.0,493.0,497.0
4847.0,2196.0,2957.0,4011.0,6583.0,460.0,491.0
4836.0,2179.0,2985.0,4012.0,6522.0,493.0,508.0
4844.0,2192.0,2964.0,4014.0,6559.0,477.0,519.0
4839.0,2203.0,2958.0,4017.0,6542.0,500.0,487.0
4870.0,2190.0,2940.0,4019.0,6587.0,473.0,486.0
4916.0,2185.0,2899.0,4023.0,6598.0,503.0,480.0
4937.0,2153.0,2910.0,4024.0,6617.0,473.0,431.0
4928.0,2170.0,2902.0,4024.0,6626.0,472.0,458.0
4909.0,2175.0,2916.0,4026.0,6580.0,504.0,483.0
4873.0,2208.0,2919.0,4029.0,6570.0,511.0,493.0
4820.0,2266.0,2914.0,4031.0,6600.0,486.0,443.0
4802.0,2309.0,2889.0,4037.0,6646.0,465.0,487.0
4717.0,2344.0,2939.0,4039.0,6535.0,526.0,496.0
4684.0,2363.0,2953.0,4039.0,6555.0,492.0,490.0
4589.0,2405.0,3006.0,4040.0,6476.0,518.0,485.0
4538.0,2441.0,3021.0,4043.0,6492.0,487.0,499.0
4492.0,2467.0,3041.0,4046.0,6453.0,506.0,503.0
4442.0,2467.0,3091.0,4047.0,6424.0,485.0,495.0
4421.0,2464.0,3115.0,4047.0,6413.0,472.0,479.0
4429.0,2407.0,3164.0,4047.0,6335.0,501.0,487.0
4442.0,2334.0,3224.0,4051.0,6294.0,482.0,478.0
4493.0,2299.0,3208.0,4054.0,6294.0,498.0,521.0
4579.0,2217.0,3204.0,4055.0,6283.0,513.0,551.0
4612.0,2188.0,3200.0,4058.0,6276.0,524.0,510.0
4650.0,2152.0,3198.0,4059.0,6302.0,500.0,505.0
4670.0,2177.0,3153.0,4062.0,6342.0,505.0,502.0
4713.0,2168.0,3119.0,4065.0,6368.0,513.0,543.0
4743.0,2200.0,3057.0,4067.0,6443.0,500.0,564.0
4722.0,2212.0,3066.0,4069.0,6400.0,534.0,560.0
4727.0,2246.0,3027.0,4070.0,6465.0,508.0,520.0
4717.0,2234.0,3049.0,4078.0,6433.0,518.0,517.0
4641.0,2292.0,3067.0,4080.0,6400.0,533.0,493.0
4608.0,2344.0,3048.0,4086.0,6452.0,500.0,514.0
4583.0,2362.0,3055.0,4090.0,6395.0,550.0,523.0
4575.0,2373.0,3052.0,4090.0,6429.0,519.0,524.0
4530.0,2406.0,3064.0,4092.0,6401.0,535.0,494.0
4565.0,2390.0,3045.0,4098.0,6466.0,489.0,498.0
4565.0,2371.0,3064.0,4099.0,6399.0,537.0,457.0
4573.0,2330.0,3097.0,4100.0,6429.0,474.0,497.0
4574.0,2325.0,3101.0,4104.0,6364.0,535.0,531.0
4588.0,2275.0,3137.0,4107.0,6331.0,532.0,544.0
4593.0,2217.0,3190.0,4109.0,6294.0,516.0,523.0
4626.0,2203.0,3171.0,4112.0,6346.0,483.0,571.0
4641.0,2221.0,3138.0,4115.0,6338.0,524.0,550.0
4690.0,2219.0,3091.0,4118.0,6383.0,526.0,555.0
4710.0,2230.0,3060.0,4121.0,6397.0,543.0,528.0
4656.0,2322.0,3022.0,4122.0,6479.0,499.0,530.0
4633.0,2332.0,3035.0,4123.0,6376.0,589.0,546.0
4653.0,2318.0,3029.0,4127.0,6430.0,541.0,536.0
4657.0,2324.0,3019.0,4127.0,6450.0,531.0,492.0
4629.0,2325.0,3046.0,4130.0,6437.0,517.0,530.0
4664.0,2238.0,3098.0,4133.0,6373.0,529.0,523.0
4647.0,2265.0,3088.0,4136.0,6386.0,526.0,511.0
4651.0,2299.0,3050.0,4139.0,6403.0,547.0,523.0
4593.0,2340.0,3067.0,4141.0,6417.0,516.0,511.0
4608.0,2357.0,3035.0,4143.0,6430.0,535.0,531.0
4585.0,2391.0,3024.0,4144.0,6460.0,516.0,517.0
4578.0,2338.0,3084.0,4144.0,6417.0,499.0,510.0
4605.0,2310.0,3085.0,4146.0,6416.0,499.0,503.0
4583.0,2262.0,3155.0,4148.0,6327.0,518.0,510.0
4630.0,2197.0,3173.0,4151.0,6341.0,486.0,548.0
4650.0,2157.0,3193.0,4152.0,6243.0,564.0,536.0
4695.0,2165.0,3140.0,4156.0,6374.0,486.0,542.0
4744.0,2160.0,3096.0,4160.0,6336.0,568.0,574.0
4819.0,2112.0,3069.0,4161.0,6401.0,530.0,566.0
4833.0,2131.0,3036.0,4165.0,6410.0,554.0,588.0
4849.0,2127.0,3024.0,4166.0,6466.0,510.0,570.0
4889.0,2072.0,3039.0,4167.0,6417.0,544.0,568.0
4886.0,2073.0,3041.0,4170.0,6439.0,520.0,527.0
4957.0,2072.0,2971.0,4171.0,6448.0,581.0,506.0
4988.0,2083.0,2929.0,4171.0,6536.0,535.0,517.0
4999.0,2091.0,2910.0,4172.0,6500.0,590.0,556.0
5003.0,2167.0,2830.0,4177.0,6616.0,554.0,576.0
4949.0,2213.0,2838.0,4178.0,6542.0,620.0,563.0
4910.0,2284.0,2806.0,4180.0,6635.0,559.0,542.0
4886.0,2310.0,2804.0,4183.0,6647.0,549.0,542.0
4893.0,2299.0,2808.0,4184.0,6627.0,565.0,573.0
4899.0,2276.0,2825.0,4186.0,6627.0,548.0,567.0
4894.0,2237.0,2869.0,4191.0,6594.0,537.0,570.0
4837.0,2224.0,2939.0,4197.0,6494.0,567.0,573.0
4810.0,2221.0,2969.0,4202.0,6503.0,528.0,524.0
4827.0,2247.0,2926.0,4205.0,6508.0,566.0,511.0
4776.0,2273.0,2951.0,4207.0,6568.0,481.0,522.0
4825.0,2256.0,2919.0,4207.0,6538.0,543.0,506.0
4788.0,2249.0,2963.0,4211.0,6512.0,525.0,494.0
4777.0,2231.0,2992.0,4216.0,6461.0,547.0,468.0
4783.0,2220.0,2997.0,4217.0,6516.0,487.0,481.0
4790.0,2194.0,3016.0,4222.0,6462.0,522.0,457.0
4778.0,2204.0,3018.0,4225.0,6485.0,497.0,458.0
4770.0,2164.0,3066.0,4229.0,6439.0,495.0,449.0
4813.0,2143.0,3044.0,4232.0,6484.0,472.0,503.0
4816.0,2164.0,3020.0,4235.0,6445.0,535.0,498.0
4831.0,2138.0,3031.0,4239.0,6478.0,491.0,452.0
4805.0,2164.0,3031.0,4241.0,6500.0,469.0,456.0
4844.0,2162.0,2994.0,4244.0,6501.0,505.0,455.0
4816.0,2190.0,2994.0,4244.0,6540.0,466.0,468.0
4840.0,2167.0,2993.0,4246.0,6523.0,484.0,497.0
4843.0,2210.0,2947.0,4247.0,6546.0,507.0,507.0
4858.0,2171.0,2971.0,4249.0,6529.0,500.0,489.0
4919.0,2157.0,2924.0,4250.0,6579.0,497.0,512.0
4898.0,2164.0,2938.0,4252.0,6579.0,483.0,503.0
4878.0,2183.0,2939.0,4252.0,6557.0,504.0,478.0
4837.0,2168.0,2995.0,4253.0,6537.0,468.0,461.0
4829.0,2190.0,2981.0,4254.0,6544.0,475.0,461.0
4830.0,2230.0,2940.0,4255.0,6586.0,474.0,481.0
4845.0,2186.0,2969.0,4259.0,6528.0,503.0,498.0
4805.0,2217.0,2978.0,4261.0,6543.0,479.0,485.0
4813.0,2217.0,2970.0,4262.0,6498.0,532.0,481.0
4779.0,2213.0,3008.0,4262.0,6485.0,507.0,484.0
4752.0,2248.0,3000.0,4265.0,6501.0,499.0,480.0
4749.0,2304.0,2947.0,4270.0,6572.0,481.0,464.0
4740.0,2285.0,2975.0,4274.0,6532.0,493.0,465.0
4748.0,2285.0,2967.0,4275.0,6543.0,490.0,476.0
4720.0,2326.0,2954.0,4281.0,6564.0,482.0,458.0
4661.0,2344.0,2995.0,4283.0,6507.0,498.0,471.0
4582.0,2351.0,3067.0,4286.0,6456.0,477.0,468.0
4567.0,2361.0,3072.0,4290.0,6459.0,469.0,493.0
4517.0,2408.0,3075.0,4292.0,6427.0,498.0,479.0
4535.0,2367.0,3098.0,4294.0,6433.0,469.0,481.0
4518.0,2345.0,3137.0,4296.0,6387.0,476.0,495.0
4513.0,2347.0,3140.0,4299.0,6393.0,467.0,502.0
4486.0,2340.0,3174.0,4302.0,6327.0,499.0,466.0
4481.0,2305.0,3214.0,4305.0,6305.0,481.0,429.0
4517.0,2315.0,3168.0,4305.0,6362.0,470.0,462.0
4542.0,2283.0,3175.0,4306.0,6333.0,492.0,477.0
4640.0,2202.0,3158.0,4309.0,6371.0,471.0,479.0
4653.0,2197.0,3150.0,4309.0,6380.0,470.0,506.0
4702.0,2182.0,3116.0,4311.0,6392.0,492.0,488.0
4682.0,2195.0,3123.0,4313.0,6405.0,472.0,479.0
4674.0,2210.0,3116.0,4315.0,6405.0,479.0,511.0
4708.0,2285.0,3007.0,4318.0,6535.0,458.0,482.0
4700.0,2262.0,3038.0,4319.0,6510.0,452.0,526.0
4713.0,2275.0,3012.0,4322.0,6498.0,490.0,509.0
4687.0,2297.0,3016.0,4324.0,6559.0,425.0,486.0
4654.0,2305.0,3041.0,4327.0,6476.0,483.0,472.0
4609.0,2326.0,3065.0,4328.0,6474.0,461.0,488.0
4556.0,2368.0,3076.0,4330.0,6433.0,491.0,477.0
4528.0,2400.0,3072.0,4336.0,6474.0,454.0,471.0
4530.0,2354.0,3116.0,4337.0,6395.0,489.0,492.0
4539.0,2342.0,3119.0,4337.0,6418.0,463.0,516.0
4480.0,2358.0,3162.0,4341.0,6353.0,485.0,518.0
4480.0,2304.0,3216.0,4345.0,6327.0,457.0,481.0
4513.0,2286.0,3201.0,4346.0,6333.0,466.0,493.0
4527.0,2308.0,3165.0,4347.0,6368.0,467.0,469.0
4598.0,2282.0,3120.0,4348.0,6396.0,484.0,477.0
4641.0,2215.0,3144.0,4353.0,6403.0,453.0,489.0
4681.0,2216.0,3103.0,4356.0,6399.0,498.0,523.0
4661.0,2207.0,3132.0,4356.0,6411.0,457.0,505.0
4670.0,2188.0,3142.0,4357.0,6342.0,516.0,509.0
4647.0,2225.0,3128.0,4358.0,6395.0,477.0,494.0
4655.0,2240.0,3105.0,4361.0,6386.0,509.0,479.0
4681.0,2239.0,3080.0,4362.0,6416.0,504.0,503.0
4629.0,2274.0,3097.0,4364.0,6406.0,497.0,486.0
4645.0,2305.0,3050.0,4365.0,6459.0,491.0,502.0
4621.0,2340.0,3039.0,4369.0,6464.0,497.0,512.0
4595.0,2370.0,3035.0,4370.0,6466.0,499.0,507.0
4557.0,2411.0,3032.0,4372.0,6466.0,502.0,537.0
4551.0,2365.0,3084.0,4373.0,6397.0,519.0,514.0
4581.0,2331.0,3088.0,4374.0,6381.0,531.0,548.0
4588.0,2251.0,3161.0,4376.0,6342.0,497.0,554.0
4641.0,2203.0,3156.0,4378.0,6305.0,539.0,560.0
4718.0,2164.0,3118.0,4381.0,6367.0,515.0,576.0
4779.0,2114.0,3107.0,4382.0,6356.0,537.0,538.0
4777.0,2133.0,3090.0,4384.0,6395.0,515.0,547.0
4816.0,2151.0,3033.0,4385.0,6443.0,524.0,553.0
4820.0,2136.0,3044.0,4386.0,6439.0,517.0,596.0
4881.0,2106.0,3013.0,4389.0,6428.0,559.0,564.0
4912.0,2119.0,2969.0,4389.0,6498.0,533.0,540.0
4926.0,2095.0,2979.0,4389.0,6502.0,519.0,556.0
4987.0,2075.0,2938.0,4390.0,6521.0,541.0,567.0
4962.0,2131.0,2907.0,4390.0,6555.0,538.0,561.0
4966.0,2196.0,2838.0,4390.0,6605.0,557.0,524.0
4954.0,2218.0,2828.0,4392.0,6627.0,545.0,524.0
4921.0,2226.0,2853.0,4396.0,6630.0,517.0,511.0
4910.0,2265.0,2825.0,4399.0,6645.0,530.0,542.0
4909.0,2206.0,2885.0,4402.0,6589.0,526.0,508.0
4856.0,2198.0,2946.0,4404.0,6524.0,530.0,518.0
4820.0,2233.0,2947.0,4406.0,6525.0,528.0,526.0
4798.0,2243.0,2959.0,4410.0,6495.0,546.0,536.0
4783.0,2257.0,2960.0,4411.0,6498.0,542.0,523.0
4744.0,2295.0,2961.0,4412.0,6496.0,543.0,528.0
4678.0,2321.0,3001.0,4415.0,6444.0,555.0,506.0
4694.0,2262.0,3044.0,4417.0,6445.0,511.0,530.0
4774.0,2210.0,3016.0,4421.0,6411.0,573.0,544.0
4775.0,2192.0,3033.0,4423.0,6458.0,509.0,523.0
4809.0,2147.0,3044.0,4423.0,6422.0,534.0,511.0
4832.0,2085.0,3083.0,4425.0,6420.0,497.0,527.0
4868.0,2125.0,3007.0,4430.0,6459.0,534.0,508.0
4876.0,2173.0,2951.0,4431.0,6549.0,500.0,482.0
4887.0,2174.0,2939.0,4434.0,6553.0,508.0,501.0
4904.0,2186.0,2910.0,4436.0,6551.0,539.0,534.0
4940.0,2181.0,2879.0,4436.0,6592.0,529.0,511.0
4921.0,2154.0,2925.0,4438.0,6553.0,522.0,516.0
4897.0,2172.0,2931.0,4441.0,6543.0,526.0,519.0
4905.0,2178.0,2917.0,4443.0,6554.0,529.0,519.0
4896.0,2197.0,2907.0,4445.0,6537.0,556.0,520.0
4927.0,2207.0,2866.0,4448.0,6584.0,550.0,557.0
4885.0,2241.0,2874.0,4449.0,6553.0,573.0,562.0
4867.0,2234.0,2899.0,4450.0,6550.0,551.0,545.0
4852.0,2235.0,2913.0,4454.0,6523.0,564.0,537.0
4867.0,2228.0,2905.0,4458.0,6540.0,555.0,547.0
4825.0,2268.0,2907.0,4459.0,6523.0,570.0,537.0
4857.0,2231.0,2912.0,4461.0,6523.0,565.0,514.0
4849.0,2203.0,2948.0,4462.0,6513.0,539.0,516.0
4818.0,2200.0,2982.0,4463.0,6443.0,575.0,536.0
4813.0,2205.0,2982.0,4464.0,6449.0,569.0,522.0
4815.0,2189.0,2996.0,4466.0,6453.0,551.0,515.0
4857.0,2187.0,2956.0,4468.0,6494.0,550.0,487.0
