alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5113.0,1486.0,3401.0,88.0,6564.0,35.0,27.0
5110.0,1506.0,3384.0,89.0,6590.0,26.0,25.0
5081.0,1500.0,3419.0,89.0,6560.0,21.0,28.0
5110.0,1499.0,3391.0,90.0,6586.0,23.0,23.0
5137.0,1511.0,3352.0,90.0,6630.0,18.0,25.0
5144.0,1508.0,3348.0,91.0,6627.0,25.0,29.0
5113.0,1554.0,3333.0,92.0,6639.0,28.0,24.0
5059.0,1597.0,3344.0,93.0,6624.0,32.0,21.0
5080.0,1602.0,3318.0,98.0,6655.0,27.0,28.0
5057.0,1557.0,3386.0,101.0,6585.0,29.0,27.0
5016.0,1507.0,3477.0,101.0,6493.0,30.0,20.0
5043.0,1507.0,3450.0,101.0,6520.0,30.0,22.0
5038.0,1462.0,3500.0,101.0,6474.0,26.0,13.0
5014.0,1496.0,3490.0,102.0,6489.0,21.0,14.0
4980.0,1538.0,3482.0,103.0,6501.0,17.0,17.0
4974.0,1571.0,3455.0,104.0,6529.0,16.0,14.0
4979.0,1557.0,3464.0,104.0,6518.0,18.0,9.0
4998.0,1519.0,3483.0,104.0,6498.0,19.0,16.0
4999.0,1538.0,3463.0,107.0,6518.0,19.0,12.0
5020.0,1501.0,3479.0,107.0,6508.0,13.0,19.0
5076.0,1464.0,3460.0,108.0,6518.0,22.0,19.0
5041.0,1470.0,3489.0,108.0,6496.0,15.0,23.0
5080.0,1443.0,3477.0,111.0,6509.0,14.0,26.0
5119.0,1494.0,3387.0,112.0,6587.0,26.0,23.0
5095.0,1475.0,3430.0,112.0,6545.0,25.0,23.0
5110.0,1507.0,3383.0,114.0,6581.0,36.0,22.0
5103.0,1522.0,3375.0,116.0,6591.0,34.0,26.0
5082.0,1537.0,3381.0,116.0,6587.0,32.0,32.0
5103.0,1563.0,3334.0,116.0,6638.0,28.0,29.0
5101.0,1534.0,3365.0,117.0,6598.0,37.0,28.0
5095.0,1519.0,3386.0,117.0,6591.0,23.0,27.0
5099.0,1486.0,3415.0,119.0,6549.0,36.0,29.0
5148.0,1470.0,3382.0,120.0,6585.0,33.0,27.0
5130.0,1503.0,3367.0,125.0,6601.0,32.0,31.0
5118.0,1503.0,3379.0,128.0,6598.0,23.0,37.0
5154.0,1507.0,3339.0,130.0,6633.0,28.0,36.0
5123.0,1476.0,3401.0,131.0,6569.0,30.0,46.0
5142.0,1489.0,3369.0,133.0,6589.0,42.0,43.0
5145.0,1516.0,3339.0,133.0,6634.0,27.0,53.0
5158.0,1526.0,3316.0,134.0,6640.0,44.0,47.0
5172.0,1513.0,3315.0,135.0,6654.0,31.0,34.0
5164.0,1492.0,3344.0,137.0,6615.0,41.0,37.0
5097.0,1507.0,3396.0,139.0,6566.0,38.0,34.0
5069.0,1528.0,3403.0,140.0,6561.0,36.0,35.0
5108.0,1518.0,3374.0,141.0,6593.0,33.0,42.0
5090.0,1507.0,3403.0,141.0,6552.0,45.0,32.0
5085.0,1505.0,3410.0,146.0,6549.0,41.0,33.0
5122.0,1517.0,3361.0,147.0,6599.0,40.0,41.0
5094.0,1508.0,3398.0,149.0,6557.0,45.0,38.0
5050.0,1551.0,3399.0,150.0,6574.0,27.0,36.0
5102.0,1543.0,3355.0,156.0,6616.0,29.0,38.0
5113.0,1513.0,3374.0,157.0,6597.0,29.0,48.0
5158.0,1422.0,3420.0,158.0,6539.0,41.0,40.0
5168.0,1424.0,3408.0,159.0,6555.0,37.0,33.0
5142.0,1471.0,3387.0,159.0,6577.0,36.0,44.0
5130.0,1515.0,3355.0,160.0,6603.0,42.0,48.0
5149.0,1515.0,3336.0,163.0,6626.0,38.0,48.0
5060.0,1534.0,3406.0,164.0,6546.0,48.0,48.0
5120.0,1504.0,3376.0,164.0,6576.0,48.0,51.0
5136.0,1525.0,3339.0,168.0,6614.0,47.0,48.0
5097.0,1514.0,3389.0,169.0,6570.0,41.0,45.0
5090.0,1535.0,3375.0,173.0,6579.0,46.0,54.0
5096.0,1535.0,3369.0,175.0,6587.0,44.0,57.0
5074.0,1502.0,3424.0,176.0,6519.0,57.0,55.0
5075.0,1509.0,3416.0,176.0,6524.0,60.0,48.0
5089.0,1494.0,3417.0,179.0,6527.0,56.0,51.0
5088.0,1487.0,3425.0,180.0,6520.0,55.0,48.0
5092.0,1456.0,3452.0,182.0,6497.0,51.0,54.0
5112.0,1475.0,3413.0,187.0,6530.0,57.0,49.0
5118.0,1497.0,3385.0,188.0,6571.0,44.0,57.0
5106.0,1525.0,3369.0,191.0,6586.0,45.0,46.0
5094.0,1515.0,3391.0,191.0,6568.0,41.0,52.0
5055.0,1517.0,3428.0,191.0,6525.0,47.0,41.0
5093.0,1502.0,3405.0,194.0,6563.0,32.0,41.0
5098.0,1489.0,3413.0,194.0,6550.0,37.0,40.0
5097.0,1468.0,3435.0,194.0,6532.0,33.0,49.0
5090.0,1491.0,3419.0,196.0,6541.0,40.0,39.0
5120.0,1483.0,3397.0,197.0,6572.0,31.0,44.0
5103.0,1501.0,3396.0,199.0,6561.0,43.0,43.0
5094.0,1536.0,3370.0,199.0,6578.0,52.0,41.0
5112.0,1560.0,3328.0,202.0,6623.0,49.0,48.0
5120.0,1529.0,3351.0,203.0,6602.0,47.0,50.0
5137.0,1483.0,3380.0,205.0,6571.0,49.0,46.0
5102.0,1512.0,3386.0,206.0,6555.0,59.0,37.0
5108.0,1529.0,3363.0,208.0,6593.0,44.0,43.0
5073.0,1546.0,3381.0,209.0,6582.0,37.0,44.0
5062.0,1518.0,3420.0,210.0,6551.0,29.0,39.0
5041.0,1535.0,3424.0,211.0,6536.0,40.0,36.0
5016.0,1537.0,3447.0,211.0,6507.0,46.0,28.0
5037.0,1557.0,3406.0,216.0,6552.0,42.0,27.0
5036.0,1563.0,3401.0,217.0,6556.0,43.0,31.0
5099.0,1546.0,3355.0,220.0,6605.0,40.0,40.0
5066.0,1526.0,3408.0,221.0,6558.0,34.0,44.0
5067.0,1502.0,3431.0,222.0,6533.0,36.0,39.0
5034.0,1517.0,3449.0,223.0,6524.0,27.0,41.0
5077.0,1482.0,3441.0,223.0,6525.0,34.0,36.0
5087.0,1478.0,3435.0,224.0,6531.0,34.0,35.0
5114.0,1468.0,3418.0,228.0,6545.0,37.0,37.0
5122.0,1480.0,3398.0,228.0,6570.0,32.0,30.0
5067.0,1532.0,3401.0,228.0,6563.0,36.0,23.0
5055.0,1558.0,3387.0,229.0,6584.0,29.0,30.0
5018.0,1629.0,3353.0,232.0,6616.0,31.0,33.0
5069.0,1555.0,3376.0,232.0,6590.0,34.0,28.0
5098.0,1533.0,3369.0,234.0,6595.0,36.0,32.0
5151.0,1452.0,3397.0,234.0,6565.0,38.0,29.0
5137.0,1493.0,3370.0,236.0,6599.0,31.0,28.0
5109.0,1498.0,3393.0,240.0,6570.0,37.0,30.0
5114.0,1548.0,3338.0,241.0,6631.0,31.0,24.0
5111.0,1525.0,3364.0,243.0,6601.0,35.0,30.0
5114.0,1512.0,3374.0,243.0,6597.0,29.0,34.0
5098.0,1499.0,3403.0,244.0,6570.0,27.0,32.0
5075.0,1525.0,3400.0,244.0,6575.0,25.0,31.0
5060.0,1557.0,3383.0,244.0,6587.0,30.0,32.0
5034.0,1576.0,3390.0,246.0,6582.0,28.0,37.0
5025.0,1585.0,3390.0,246.0,6581.0,29.0,35.0
5023.0,1561.0,3416.0,246.0,6550.0,34.0,32.0
5076.0,1509.0,3415.0,246.0,6557.0,28.0,36.0
5046.0,1511.0,3443.0,246.0,6525.0,32.0,34.0
5100.0,1499.0,3401.0,246.0,6575.0,24.0,26.0
5107.0,1517.0,3376.0,249.0,6592.0,32.0,24.0
5139.0,1483.0,3378.0,252.0,6592.0,30.0,25.0
5177.0,1489.0,3334.0,256.0,6641.0,25.0,22.0
5142.0,1503.0,3355.0,256.0,6620.0,25.0,25.0
5141.0,1512.0,3347.0,257.0,6633.0,20.0,26.0
5126.0,1535.0,3339.0,260.0,6635.0,26.0,22.0
5080.0,1524.0,3396.0,260.0,6580.0,24.0,23.0
5046.0,1551.0,3403.0,260.0,6574.0,23.0,24.0
5028.0,1532.0,3440.0,262.0,6541.0,19.0,23.0
4992.0,1576.0,3432.0,267.0,6550.0,18.0,26.0
5006.0,1538.0,3456.0,269.0,6512.0,32.0,26.0
4974.0,1558.0,3468.0,271.0,6512.0,20.0,35.0
5004.0,1526.0,3470.0,271.0,6495.0,35.0,27.0
5069.0,1504.0,3427.0,273.0,6545.0,28.0,22.0
5110.0,1476.0,3414.0,274.0,6556.0,30.0,24.0
5096.0,1482.0,3422.0,274.0,6550.0,28.0,26.0
5148.0,1435.0,3417.0,275.0,6551.0,32.0,33.0
5157.0,1430.0,3413.0,277.0,6558.0,29.0,29.0
5179.0,1392.0,3429.0,280.0,6539.0,32.0,33.0
5166.0,1472.0,3362.0,282.0,6607.0,31.0,30.0
5185.0,1476.0,3339.0,284.0,6630.0,31.0,34.0
5211.0,1489.0,3300.0,285.0,6669.0,31.0,38.0
5166.0,1513.0,3321.0,286.0,6638.0,41.0,35.0
5087.0,1570.0,3343.0,289.0,6617.0,40.0,41.0
5079.0,1585.0,3336.0,292.0,6623.0,41.0,44.0
5019.0,1590.0,3391.0,293.0,6574.0,35.0,51.0
5059.0,1514.0,3427.0,294.0,6529.0,44.0,48.0
5096.0,1505.0,3399.0,298.0,6555.0,46.0,50.0
5107.0,1474.0,3419.0,299.0,6533.0,48.0,44.0
5115.0,1503.0,3382.0,303.0,6568.0,50.0,40.0
5140.0,1510.0,3350.0,307.0,6602.0,48.0,43.0
5129.0,1515.0,3356.0,310.0,6601.0,43.0,33.0
5149.0,1497.0,3354.0,310.0,6602.0,44.0,28.0
5209.0,1461.0,3330.0,312.0,6630.0,40.0,22.0
5229.0,1444.0,3327.0,312.0,6631.0,42.0,23.0
5277.0,1446.0,3277.0,316.0,6686.0,37.0,27.0
5253.0,1488.0,3259.0,320.0,6703.0,38.0,35.0
5215.0,1532.0,3253.0,321.0,6716.0,31.0,33.0
5195.0,1563.0,3242.0,321.0,6724.0,34.0,29.0
5184.0,1546.0,3270.0,323.0,6701.0,29.0,32.0
5111.0,1537.0,3352.0,325.0,6611.0,37.0,40.0
5097.0,1535.0,3368.0,327.0,6599.0,33.0,30.0
5102.0,1559.0,3339.0,329.0,6634.0,27.0,18.0
5079.0,1531.0,3390.0,329.0,6585.0,25.0,20.0
5083.0,1548.0,3369.0,332.0,6600.0,31.0,18.0
5087.0,1545.0,3368.0,334.0,6599.0,33.0,17.0
5082.0,1544.0,3374.0,336.0,6596.0,30.0,18.0
5070.0,1527.0,3403.0,338.0,6573.0,24.0,19.0
5095.0,1512.0,3393.0,339.0,6584.0,23.0,16.0
5142.0,1484.0,3374.0,341.0,6607.0,19.0,14.0
5156.0,1442.0,3402.0,342.0,6577.0,21.0,11.0
5187.0,1420.0,3393.0,344.0,6593.0,14.0,16.0
5173.0,1463.0,3364.0,347.0,6614.0,22.0,20.0
5189.0,1482.0,3329.0,349.0,6651.0,20.0,22.0
5130.0,1535.0,3335.0,350.0,6643.0,22.0,23.0
5122.0,1526.0,3352.0,352.0,6629.0,19.0,22.0
5144.0,1541.0,3315.0,354.0,6668.0,17.0,34.0
5115.0,1510.0,3375.0,356.0,6602.0,23.0,31.0
5105.0,1525.0,3370.0,357.0,6610.0,20.0,26.0
5074.0,1547.0,3379.0,357.0,6597.0,24.0,27.0
5059.0,1545.0,3396.0,357.0,6581.0,23.0,31.0
5030.0,1539.0,3431.0,358.0,6539.0,30.0,31.0
5029.0,1528.0,3443.0,359.0,6526.0,31.0,28.0
4995.0,1539.0,3466.0,360.0,6501.0,33.0,29.0
5049.0,1511.0,3440.0,361.0,6534.0,26.0,32.0
5086.0,1506.0,3408.0,361.0,6560.0,32.0,29.0
5061.0,1527.0,3412.0,362.0,6557.0,31.0,31.0
5027.0,1530.0,3443.0,363.0,6535.0,22.0,35.0
5017.0,1534.0,3449.0,365.0,6526.0,25.0,37.0
5052.0,1509.0,3439.0,366.0,6535.0,26.0,41.0
5075.0,1506.0,3419.0,369.0,6556.0,25.0,48.0
5117.0,1473.0,3410.0,369.0,6551.0,39.0,35.0
5110.0,1483.0,3407.0,371.0,6559.0,34.0,35.0
5101.0,1475.0,3424.0,373.0,6537.0,39.0,34.0
5063.0,1530.0,3407.0,375.0,6554.0,39.0,32.0
4995.0,1563.0,3442.0,376.0,6521.0,37.0,30.0
5015.0,1593.0,3392.0,378.0,6575.0,33.0,27.0
5105.0,1508.0,3387.0,382.0,6579.0,34.0,33.0
5166.0,1465.0,3369.0,382.0,6594.0,37.0,40.0
5109.0,1500.0,3391.0,383.0,6564.0,45.0,39.0
5091.0,1554.0,3355.0,383.0,6609.0,36.0,35.0
5059.0,1573.0,3368.0,386.0,6593.0,39.0,30.0
5029.0,1541.0,3430.0,387.0,6531.0,39.0,39.0
5069.0,1501.0,3430.0,388.0,6532.0,38.0,35.0
5099.0,1476.0,3425.0,389.0,6538.0,37.0,41.0
5135.0,1448.0,3417.0,390.0,6539.0,44.0,37.0
5118.0,1507.0,3375.0,390.0,6580.0,45.0,41.0
5083.0,1550.0,3367.0,391.0,6587.0,46.0,38.0
5027.0,1636.0,3337.0,395.0,6613.0,50.0,42.0
5019.0,1594.0,3387.0,398.0,6567.0,46.0,38.0
5034.0,1540.0,3426.0,399.0,6524.0,50.0,49.0
5023.0,1466.0,3511.0,401.0,6444.0,45.0,42.0
5070.0,1461.0,3469.0,402.0,6486.0,45.0,42.0
5075.0,1479.0,3446.0,403.0,6521.0,33.0,51.0
5037.0,1516.0,3447.0,403.0,6507.0,46.0,49.0
5099.0,1554.0,3347.0,403.0,6614.0,39.0,57.0
5063.0,1556.0,3381.0,406.0,6573.0,46.0,59.0
5107.0,1534.0,3359.0,407.0,6600.0,41.0,41.0
5077.0,1528.0,3395.0,408.0,6561.0,44.0,43.0
5107.0,1495.0,3398.0,410.0,6555.0,47.0,37.0
5122.0,1491.0,3387.0,411.0,6569.0,44.0,48.0
5185.0,1462.0,3353.0,412.0,6597.0,50.0,47.0
5162.0,1512.0,3326.0,412.0,6627.0,47.0,42.0
5176.0,1520.0,3304.0,412.0,6667.0,29.0,40.0
5177.0,1530.0,3293.0,413.0,6672.0,35.0,48.0
5092.0,1583.0,3325.0,417.0,6638.0,37.0,46.0
5087.0,1544.0,3369.0,418.0,6584.0,47.0,37.0
5027.0,1604.0,3369.0,419.0,6589.0,42.0,45.0
5071.0,1506.0,3423.0,422.0,6538.0,39.0,49.0
5072.0,1539.0,3389.0,423.0,6573.0,38.0,50.0
5045.0,1496.0,3459.0,425.0,6497.0,44.0,51.0
4997.0,1553.0,3450.0,426.0,6493.0,57.0,44.0
5051.0,1543.0,3406.0,429.0,6547.0,47.0,58.0
5042.0,1548.0,3410.0,430.0,6533.0,57.0,54.0
5063.0,1484.0,3453.0,431.0,6488.0,59.0,48.0
5092.0,1483.0,3425.0,433.0,6518.0,57.0,47.0
5164.0,1425.0,3411.0,435.0,6525.0,64.0,62.0
5184.0,1429.0,3387.0,437.0,6537.0,76.0,65.0
5195.0,1448.0,3357.0,437.0,6578.0,65.0,62.0
5215.0,1481.0,3304.0,439.0,6625.0,71.0,65.0
5178.0,1498.0,3324.0,439.0,6618.0,58.0,54.0
5181.0,1479.0,3340.0,443.0,6612.0,48.0,55.0
5122.0,1508.0,3370.0,446.0,6581.0,49.0,53.0
5105.0,1532.0,3363.0,447.0,6571.0,66.0,52.0
5100.0,1538.0,3362.0,448.0,6584.0,54.0,41.0
5101.0,1547.0,3352.0,449.0,6595.0,53.0,39.0
5081.0,1543.0,3376.0,450.0,6578.0,46.0,35.0
5078.0,1556.0,3366.0,450.0,6579.0,55.0,41.0
5037.0,1556.0,3407.0,450.0,6545.0,48.0,38.0
5023.0,1541.0,3436.0,451.0,6512.0,52.0,34.0
5026.0,1500.0,3474.0,451.0,6478.0,48.0,44.0
5050.0,1454.0,3496.0,452.0,6458.0,46.0,36.0
5077.0,1422.0,3501.0,453.0,6449.0,50.0,31.0
5086.0,1433.0,3481.0,454.0,6474.0,45.0,38.0
5097.0,1456.0,3447.0,455.0,6506.0,47.0,31.0
5074.0,1526.0,3400.0,457.0,6560.0,40.0,32.0
5099.0,1543.0,3358.0,460.0,6600.0,42.0,41.0
5105.0,1546.0,3349.0,460.0,6604.0,47.0,50.0
5112.0,1494.0,3394.0,462.0,6555.0,51.0,47.0
5120.0,1468.0,3412.0,465.0,6526.0,62.0,47.0
5247.0,1434.0,3319.0,465.0,6630.0,51.0,63.0
5223.0,1460.0,3317.0,465.0,6625.0,58.0,50.0
5199.0,1494.0,3307.0,466.0,6649.0,44.0,64.0
5215.0,1521.0,3264.0,467.0,6680.0,56.0,53.0
5183.0,1511.0,3306.0,469.0,6645.0,49.0,60.0
5121.0,1502.0,3377.0,470.0,6562.0,61.0,46.0
5114.0,1514.0,3372.0,471.0,6573.0,55.0,61.0
5107.0,1544.0,3349.0,472.0,6577.0,74.0,61.0
5110.0,1546.0,3344.0,472.0,6591.0,65.0,65.0
5139.0,1520.0,3341.0,474.0,6577.0,82.0,65.0
5042.0,1559.0,3399.0,474.0,6534.0,67.0,61.0
5056.0,1556.0,3388.0,474.0,6542.0,70.0,70.0
5016.0,1588.0,3396.0,479.0,6520.0,84.0,66.0
5002.0,1516.0,3482.0,481.0,6438.0,80.0,52.0
5073.0,1497.0,3430.0,482.0,6498.0,72.0,66.0
5171.0,1410.0,3419.0,483.0,6491.0,90.0,76.0
5213.0,1392.0,3395.0,485.0,6531.0,74.0,63.0
5215.0,1440.0,3345.0,486.0,6580.0,75.0,67.0
5175.0,1525.0,3300.0,491.0,6628.0,72.0,74.0
5171.0,1541.0,3288.0,492.0,6638.0,74.0,74.0
5116.0,1526.0,3358.0,493.0,6562.0,80.0,74.0
5095.0,1525.0,3380.0,494.0,6524.0,96.0,85.0
5131.0,1511.0,3358.0,495.0,6563.0,79.0,80.0
5168.0,1489.0,3343.0,496.0,6578.0,79.0,92.0
5117.0,1529.0,3354.0,497.0,6575.0,71.0,85.0
5101.0,1602.0,3297.0,498.0,6629.0,74.0,88.0
5074.0,1639.0,3287.0,501.0,6619.0,94.0,89.0
5027.0,1625.0,3348.0,501.0,6555.0,97.0,79.0
5088.0,1555.0,3357.0,502.0,6553.0,90.0,84.0
5088.0,1529.0,3383.0,504.0,6521.0,96.0,89.0
5138.0,1447.0,3415.0,504.0,6494.0,91.0,98.0
5161.0,1454.0,3385.0,504.0,6514.0,101.0,94.0
5181.0,1470.0,3349.0,508.0,6544.0,107.0,98.0
5178.0,1540.0,3282.0,512.0,6605.0,113.0,108.0
5200.0,1552.0,3248.0,514.0,6639.0,113.0,92.0
5149.0,1572.0,3279.0,517.0,6604.0,117.0,113.0
5104.0,1546.0,3350.0,520.0,6526.0,124.0,123.0
5135.0,1534.0,3331.0,521.0,6562.0,107.0,124.0
5089.0,1543.0,3368.0,524.0,6509.0,123.0,118.0
5110.0,1542.0,3348.0,526.0,6531.0,121.0,104.0
5089.0,1558.0,3353.0,527.0,6528.0,119.0,106.0
5047.0,1528.0,3425.0,527.0,6454.0,121.0,109.0
5027.0,1560.0,3413.0,527.0,6489.0,98.0,111.0
5004.0,1580.0,3416.0,528.0,6471.0,113.0,122.0
4958.0,1591.0,3451.0,532.0,6454.0,95.0,96.0
5003.0,1542.0,3455.0,535.0,6426.0,119.0,121.0
5070.0,1473.0,3457.0,535.0,6431.0,112.0,115.0
5037.0,1469.0,3494.0,536.0,6397.0,109.0,109.0
5072.0,1485.0,3443.0,536.0,6443.0,114.0,116.0
5053.0,1546.0,3401.0,538.0,6487.0,112.0,104.0
5063.0,1511.0,3426.0,540.0,6460.0,114.0,105.0
5120.0,1483.0,3397.0,544.0,6494.0,109.0,98.0
5096.0,1479.0,3425.0,544.0,6466.0,109.0,113.0
5112.0,1496.0,3392.0,546.0,6510.0,98.0,109.0
5147.0,1504.0,3349.0,551.0,6542.0,109.0,108.0
5104.0,1517.0,3379.0,554.0,6530.0,91.0,89.0
5106.0,1537.0,3357.0,556.0,6553.0,90.0,102.0
5117.0,1548.0,3335.0,559.0,6571.0,94.0,98.0
5066.0,1553.0,3381.0,562.0,6517.0,102.0,96.0
5082.0,1529.0,3389.0,567.0,6509.0,102.0,107.0
5060.0,1538.0,3402.0,567.0,6509.0,89.0,105.0
5052.0,1533.0,3415.0,567.0,6489.0,96.0,112.0
5065.0,1522.0,3413.0,568.0,6475.0,112.0,103.0
5068.0,1544.0,3388.0,569.0,6515.0,97.0,93.0
5075.0,1531.0,3394.0,570.0,6508.0,98.0,91.0
5088.0,1525.0,3387.0,571.0,6524.0,89.0,101.0
5064.0,1532.0,3404.0,576.0,6494.0,102.0,100.0
5104.0,1518.0,3378.0,577.0,6532.0,90.0,100.0
5141.0,1516.0,3343.0,578.0,6557.0,100.0,107.0
5108.0,1504.0,3388.0,580.0,6529.0,83.0,112.0
5132.0,1471.0,3397.0,580.0,6508.0,95.0,110.0
5145.0,1499.0,3356.0,583.0,6553.0,91.0,100.0
5146.0,1481.0,3373.0,586.0,6532.0,95.0,104.0
5145.0,1515.0,3340.0,589.0,6573.0,87.0,107.0
5124.0,1520.0,3356.0,595.0,6550.0,94.0,109.0
5135.0,1516.0,3349.0,596.0,6562.0,89.0,102.0
5153.0,1511.0,3336.0,598.0,6579.0,85.0,103.0
5114.0,1517.0,3369.0,599.0,6541.0,90.0,118.0
5103.0,1523.0,3374.0,601.0,6526.0,100.0,114.0
5111.0,1519.0,3370.0,603.0,6544.0,86.0,110.0
5159.0,1475.0,3366.0,606.0,6540.0,94.0,121.0
5119.0,1499.0,3382.0,610.0,6523.0,95.0,107.0
5128.0,1523.0,3349.0,612.0,6569.0,82.0,120.0
5122.0,1547.0,3331.0,613.0,6565.0,104.0,134.0
5122.0,1506.0,3372.0,617.0,6532.0,96.0,121.0
5128.0,1499.0,3373.0,621.0,6534.0,93.0,126.0
5125.0,1500.0,3375.0,623.0,6526.0,99.0,132.0
5117.0,1515.0,3368.0,624.0,6517.0,115.0,130.0
5159.0,1496.0,3345.0,625.0,6544.0,111.0,126.0
5140.0,1481.0,3379.0,627.0,6506.0,115.0,132.0
5151.0,1488.0,3361.0,627.0,6514.0,125.0,132.0
5132.0,1514.0,3354.0,628.0,6527.0,119.0,130.0
5095.0,1541.0,3364.0,630.0,6523.0,113.0,149.0
5138.0,1523.0,3339.0,630.0,6531.0,130.0,148.0
5154.0,1497.0,3349.0,631.0,6513.0,138.0,122.0
5193.0,1496.0,3311.0,632.0,6569.0,120.0,129.0
5147.0,1521.0,3332.0,634.0,6543.0,125.0,134.0
5173.0,1511.0,3316.0,636.0,6561.0,123.0,145.0
5132.0,1534.0,3334.0,639.0,6524.0,142.0,155.0
5200.0,1483.0,3317.0,641.0,6556.0,127.0,167.0
5173.0,1534.0,3293.0,643.0,6555.0,152.0,148.0
5153.0,1487.0,3360.0,644.0,6496.0,144.0,154.0
5167.0,1519.0,3314.0,646.0,6540.0,146.0,149.0
