alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2624.0,5280.0,2096.0,2874.0,7124.0,780.0,344.0
2590.0,5286.0,2124.0,2874.0,7106.0,770.0,305.0
2600.0,5271.0,2129.0,2874.0,7110.0,761.0,302.0
2603.0,5244.0,2153.0,2874.0,7108.0,739.0,297.0
2610.0,5240.0,2150.0,2874.0,7082.0,768.0,304.0
2603.0,5255.0,2142.0,2875.0,7106.0,752.0,314.0
2622.0,5241.0,2137.0,2875.0,7073.0,790.0,312.0
2625.0,5249.0,2126.0,2875.0,7100.0,774.0,325.0
2655.0,5232.0,2113.0,2875.0,7096.0,791.0,315.0
2660.0,5204.0,2136.0,2876.0,7086.0,778.0,348.0
2651.0,5179.0,2170.0,2877.0,7016.0,814.0,332.0
2682.0,5152.0,2166.0,2880.0,7066.0,768.0,316.0
2661.0,5159.0,2180.0,2880.0,7032.0,788.0,308.0
2708.0,5131.0,2161.0,2880.0,7081.0,758.0,313.0
2744.0,5120.0,2136.0,2880.0,7079.0,785.0,313.0
2755.0,5166.0,2079.0,2880.0,7145.0,776.0,316.0
2726.0,5191.0,2083.0,2880.0,7115.0,802.0,333.0
2676.0,5208.0,2116.0,2880.0,7099.0,785.0,343.0
2640.0,5205.0,2155.0,2881.0,7069.0,776.0,302.0
2660.0,5199.0,2141.0,2882.0,7101.0,758.0,321.0
2679.0,5177.0,2144.0,2882.0,7077.0,779.0,321.0
2662.0,5181.0,2157.0,2882.0,7069.0,774.0,304.0
2700.0,5167.0,2133.0,2883.0,7105.0,762.0,320.0
2684.0,5212.0,2104.0,2883.0,7102.0,794.0,311.0
2664.0,5246.0,2090.0,2885.0,7139.0,771.0,318.0
2671.0,5250.0,2079.0,2886.0,7154.0,767.0,320.0
2656.0,5261.0,2083.0,2886.0,7124.0,793.0,309.0
2661.0,5224.0,2115.0,2886.0,7119.0,766.0,282.0
2675.0,5187.0,2138.0,2889.0,7092.0,770.0,284.0
2644.0,5223.0,2133.0,2891.0,7095.0,772.0,283.0
2648.0,5241.0,2111.0,2895.0,7130.0,759.0,315.0
2641.0,5253.0,2106.0,2895.0,7118.0,776.0,290.0
2607.0,5265.0,2128.0,2897.0,7118.0,754.0,277.0
2638.0,5288.0,2074.0,2898.0,7171.0,755.0,285.0
2632.0,5292.0,2076.0,2901.0,7190.0,734.0,312.0
2594.0,5324.0,2082.0,2902.0,7148.0,770.0,295.0
2604.0,5296.0,2100.0,2902.0,7171.0,729.0,306.0
2610.0,5249.0,2141.0,2903.0,7098.0,761.0,311.0
2597.0,5220.0,2183.0,2905.0,7101.0,716.0,317.0
2625.0,5214.0,2161.0,2905.0,7084.0,755.0,317.0
2615.0,5237.0,2148.0,2907.0,7126.0,726.0,311.0
2602.0,5224.0,2174.0,2907.0,7075.0,751.0,317.0
2640.0,5220.0,2140.0,2909.0,7140.0,720.0,308.0
2647.0,5212.0,2141.0,2910.0,7129.0,730.0,290.0
2649.0,5190.0,2161.0,2912.0,7123.0,716.0,279.0
2663.0,5173.0,2164.0,2912.0,7117.0,719.0,302.0
2647.0,5173.0,2180.0,2913.0,7097.0,723.0,296.0
2647.0,5190.0,2163.0,2914.0,7132.0,705.0,295.0
2643.0,5211.0,2146.0,2915.0,7152.0,702.0,281.0
2655.0,5203.0,2142.0,2917.0,7167.0,691.0,281.0
2630.0,5198.0,2172.0,2917.0,7126.0,702.0,281.0
2656.0,5203.0,2141.0,2919.0,7178.0,681.0,316.0
2636.0,5194.0,2170.0,2921.0,7137.0,693.0,295.0
2620.0,5220.0,2160.0,2922.0,7156.0,684.0,259.0
2627.0,5234.0,2139.0,2923.0,7192.0,669.0,286.0
2646.0,5204.0,2150.0,2923.0,7167.0,683.0,268.0
2673.0,5205.0,2122.0,2924.0,7207.0,671.0,283.0
2688.0,5216.0,2096.0,2925.0,7196.0,708.0,286.0
2714.0,5217.0,2069.0,2925.0,7261.0,670.0,282.0
2685.0,5253.0,2062.0,2925.0,7232.0,706.0,291.0
2711.0,5224.0,2065.0,2926.0,7258.0,677.0,279.0
2659.0,5251.0,2090.0,2928.0,7222.0,688.0,287.0
2662.0,5257.0,2081.0,2930.0,7232.0,687.0,278.0
2650.0,5257.0,2093.0,2930.0,7204.0,703.0,300.0
2629.0,5271.0,2100.0,2930.0,7213.0,687.0,295.0
2591.0,5298.0,2111.0,2930.0,7199.0,690.0,267.0
2572.0,5311.0,2117.0,2931.0,7200.0,683.0,266.0
2565.0,5329.0,2106.0,2932.0,7221.0,673.0,262.0
2554.0,5351.0,2095.0,2934.0,7240.0,665.0,269.0
2578.0,5333.0,2089.0,2936.0,7217.0,694.0,268.0
2545.0,5335.0,2120.0,2937.0,7214.0,666.0,274.0
2572.0,5309.0,2119.0,2939.0,7191.0,690.0,283.0
2605.0,5288.0,2107.0,2940.0,7218.0,675.0,275.0
2579.0,5261.0,2160.0,2942.0,7142.0,698.0,273.0
2604.0,5251.0,2145.0,2943.0,7178.0,677.0,290.0
2645.0,5230.0,2125.0,2945.0,7180.0,695.0,306.0
2634.0,5239.0,2127.0,2946.0,7172.0,701.0,279.0
2595.0,5246.0,2159.0,2948.0,7131.0,710.0,282.0
2629.0,5259.0,2112.0,2948.0,7178.0,710.0,291.0
2618.0,5257.0,2125.0,2950.0,7176.0,699.0,295.0
2649.0,5246.0,2105.0,2950.0,7175.0,720.0,314.0
2630.0,5223.0,2147.0,2951.0,7165.0,688.0,304.0
2631.0,5260.0,2109.0,2951.0,7181.0,710.0,300.0
2646.0,5222.0,2132.0,2951.0,7148.0,720.0,316.0
2609.0,5227.0,2164.0,2953.0,7110.0,726.0,315.0
2593.0,5228.0,2179.0,2954.0,7140.0,681.0,280.0
2614.0,5201.0,2185.0,2956.0,7126.0,689.0,288.0
2658.0,5148.0,2194.0,2956.0,7133.0,673.0,285.0
2625.0,5177.0,2198.0,2960.0,7124.0,678.0,282.0
2645.0,5190.0,2165.0,2960.0,7167.0,668.0,283.0
2617.0,5185.0,2198.0,2962.0,7137.0,665.0,284.0
2657.0,5191.0,2152.0,2963.0,7179.0,669.0,279.0
2641.0,5227.0,2132.0,2965.0,7206.0,662.0,270.0
2633.0,5217.0,2150.0,2965.0,7184.0,666.0,267.0
2626.0,5206.0,2168.0,2966.0,7205.0,627.0,258.0
2609.0,5223.0,2168.0,2969.0,7183.0,649.0,269.0
2597.0,5228.0,2175.0,2970.0,7191.0,634.0,272.0
2595.0,5224.0,2181.0,2970.0,7199.0,620.0,281.0
2611.0,5232.0,2157.0,2970.0,7216.0,627.0,260.0
2623.0,5230.0,2147.0,2970.0,7210.0,643.0,280.0
2643.0,5238.0,2119.0,2972.0,7240.0,641.0,304.0
2643.0,5226.0,2131.0,2974.0,7220.0,649.0,266.0
2594.0,5218.0,2188.0,2974.0,7199.0,613.0,291.0
2599.0,5214.0,2187.0,2974.0,7163.0,650.0,307.0
2592.0,5188.0,2220.0,2974.0,7161.0,619.0,299.0
2633.0,5148.0,2219.0,2974.0,7115.0,666.0,305.0
2626.0,5156.0,2218.0,2976.0,7159.0,623.0,300.0
2636.0,5188.0,2176.0,2978.0,7155.0,669.0,302.0
2597.0,5159.0,2244.0,2978.0,7131.0,625.0,280.0
2591.0,5186.0,2223.0,2979.0,7122.0,655.0,273.0
2592.0,5185.0,2223.0,2980.0,7161.0,616.0,275.0
2615.0,5215.0,2170.0,2981.0,7159.0,671.0,272.0
2646.0,5153.0,2201.0,2981.0,7178.0,621.0,260.0
2640.0,5136.0,2224.0,2984.0,7131.0,645.0,258.0
2672.0,5121.0,2207.0,2987.0,7154.0,639.0,265.0
2649.0,5140.0,2211.0,2989.0,7131.0,658.0,271.0
2650.0,5140.0,2210.0,2991.0,7141.0,649.0,273.0
2701.0,5127.0,2172.0,2991.0,7172.0,656.0,262.0
2714.0,5103.0,2183.0,2992.0,7195.0,622.0,271.0
2704.0,5105.0,2191.0,2994.0,7166.0,643.0,250.0
2686.0,5145.0,2169.0,2995.0,7198.0,633.0,258.0
2689.0,5168.0,2143.0,2995.0,7226.0,631.0,251.0
2709.0,5153.0,2138.0,2997.0,7250.0,612.0,242.0
2711.0,5166.0,2123.0,2998.0,7241.0,636.0,243.0
2709.0,5164.0,2127.0,2998.0,7256.0,617.0,236.0
2705.0,5168.0,2127.0,2998.0,7266.0,607.0,241.0
2707.0,5185.0,2108.0,2999.0,7276.0,616.0,251.0
2685.0,5219.0,2096.0,2999.0,7307.0,597.0,231.0
2658.0,5216.0,2126.0,3000.0,7294.0,580.0,258.0
2667.0,5190.0,2143.0,3002.0,7271.0,586.0,244.0
2657.0,5195.0,2148.0,3002.0,7274.0,578.0,248.0
2654.0,5187.0,2159.0,3002.0,7273.0,568.0,254.0
2587.0,5258.0,2155.0,3002.0,7271.0,574.0,249.0
2594.0,5263.0,2143.0,3003.0,7272.0,585.0,243.0
2601.0,5277.0,2122.0,3003.0,7316.0,562.0,261.0
2594.0,5258.0,2148.0,3004.0,7279.0,573.0,242.0
2574.0,5261.0,2165.0,3004.0,7282.0,553.0,242.0
2584.0,5271.0,2145.0,3005.0,7272.0,583.0,236.0
2601.0,5280.0,2119.0,3006.0,7322.0,559.0,240.0
2594.0,5266.0,2140.0,3006.0,7275.0,585.0,235.0
2621.0,5245.0,2134.0,3006.0,7314.0,552.0,256.0
2613.0,5242.0,2145.0,3007.0,7267.0,588.0,229.0
2633.0,5207.0,2160.0,3007.0,7273.0,567.0,239.0
2647.0,5216.0,2137.0,3008.0,7289.0,574.0,256.0
2650.0,5206.0,2144.0,3008.0,7268.0,588.0,237.0
2627.0,5219.0,2154.0,3008.0,7285.0,561.0,211.0
2630.0,5196.0,2174.0,3010.0,7274.0,552.0,240.0
2632.0,5189.0,2179.0,3013.0,7235.0,586.0,214.0
2638.0,5192.0,2170.0,3013.0,7270.0,560.0,235.0
2646.0,5185.0,2169.0,3013.0,7258.0,573.0,229.0
2616.0,5199.0,2185.0,3013.0,7271.0,544.0,210.0
2588.0,5211.0,2201.0,3014.0,7219.0,580.0,231.0
2585.0,5164.0,2251.0,3015.0,7204.0,545.0,208.0
2571.0,5199.0,2230.0,3016.0,7209.0,561.0,198.0
2592.0,5202.0,2206.0,3019.0,7233.0,561.0,191.0
2589.0,5175.0,2236.0,3022.0,7184.0,580.0,210.0
2572.0,5167.0,2261.0,3023.0,7185.0,554.0,207.0
2549.0,5192.0,2259.0,3023.0,7182.0,559.0,182.0
2535.0,5215.0,2250.0,3024.0,7205.0,545.0,189.0
2524.0,5219.0,2257.0,3024.0,7203.0,540.0,208.0
2538.0,5209.0,2253.0,3025.0,7213.0,534.0,195.0
2538.0,5183.0,2279.0,3025.0,7202.0,519.0,198.0
2576.0,5204.0,2220.0,3027.0,7247.0,533.0,203.0
2567.0,5211.0,2222.0,3028.0,7240.0,538.0,211.0
2553.0,5237.0,2210.0,3029.0,7247.0,543.0,208.0
2577.0,5206.0,2217.0,3029.0,7262.0,521.0,220.0
2568.0,5196.0,2236.0,3030.0,7243.0,521.0,208.0
2568.0,5179.0,2253.0,3031.0,7224.0,523.0,199.0
2585.0,5167.0,2248.0,3032.0,7222.0,530.0,197.0
2614.0,5164.0,2222.0,3032.0,7271.0,507.0,198.0
2601.0,5149.0,2250.0,3035.0,7227.0,523.0,213.0
2624.0,5118.0,2258.0,3036.0,7242.0,500.0,186.0
2592.0,5154.0,2254.0,3038.0,7242.0,504.0,197.0
2612.0,5132.0,2256.0,3038.0,7245.0,499.0,177.0
2606.0,5140.0,2254.0,3039.0,7244.0,502.0,177.0
2626.0,5158.0,2216.0,3041.0,7287.0,497.0,201.0
2675.0,5133.0,2192.0,3043.0,7316.0,492.0,213.0
2690.0,5114.0,2196.0,3045.0,7307.0,497.0,220.0
2653.0,5115.0,2232.0,3046.0,7247.0,521.0,235.0
2652.0,5133.0,2215.0,3047.0,7293.0,492.0,191.0
2662.0,5133.0,2205.0,3047.0,7292.0,503.0,204.0
2690.0,5156.0,2154.0,3047.0,7353.0,493.0,204.0
2716.0,5161.0,2123.0,3048.0,7378.0,499.0,198.0
2712.0,5173.0,2115.0,3048.0,7382.0,503.0,220.0
2744.0,5155.0,2101.0,3048.0,7368.0,531.0,229.0
2717.0,5196.0,2087.0,3050.0,7403.0,510.0,244.0
2684.0,5236.0,2080.0,3051.0,7400.0,520.0,203.0
2647.0,5251.0,2102.0,3052.0,7377.0,521.0,192.0
2673.0,5233.0,2094.0,3052.0,7379.0,527.0,188.0
2664.0,5259.0,2077.0,3053.0,7400.0,523.0,204.0
2672.0,5255.0,2073.0,3053.0,7390.0,537.0,192.0
2629.0,5311.0,2060.0,3054.0,7417.0,523.0,181.0
2596.0,5303.0,2101.0,3054.0,7371.0,528.0,186.0
2597.0,5319.0,2084.0,3054.0,7382.0,534.0,176.0
2579.0,5343.0,2078.0,3055.0,7410.0,512.0,189.0
2580.0,5333.0,2087.0,3055.0,7384.0,529.0,186.0
2571.0,5338.0,2091.0,3056.0,7384.0,525.0,189.0
2601.0,5307.0,2092.0,3057.0,7378.0,530.0,191.0
2566.0,5298.0,2136.0,3057.0,7345.0,519.0,199.0
2578.0,5287.0,2135.0,3058.0,7325.0,540.0,184.0
2577.0,5285.0,2138.0,3060.0,7324.0,538.0,199.0
2563.0,5281.0,2156.0,3062.0,7319.0,525.0,170.0
2550.0,5279.0,2171.0,3062.0,7304.0,525.0,191.0
2543.0,5256.0,2201.0,3064.0,7255.0,544.0,191.0
2547.0,5259.0,2194.0,3065.0,7281.0,525.0,191.0
2543.0,5251.0,2206.0,3067.0,7254.0,540.0,188.0
2587.0,5190.0,2223.0,3067.0,7251.0,526.0,196.0
2579.0,5175.0,2246.0,3068.0,7204.0,550.0,185.0
2595.0,5176.0,2229.0,3069.0,7264.0,507.0,182.0
2587.0,5176.0,2237.0,3071.0,7230.0,533.0,182.0
2598.0,5156.0,2246.0,3072.0,7249.0,505.0,198.0
2623.0,5093.0,2284.0,3072.0,7169.0,547.0,206.0
2638.0,5066.0,2296.0,3073.0,7199.0,505.0,197.0
2666.0,5047.0,2287.0,3074.0,7181.0,532.0,195.0
2682.0,5012.0,2306.0,3074.0,7171.0,523.0,195.0
2684.0,5050.0,2266.0,3075.0,7194.0,540.0,198.0
2724.0,5056.0,2220.0,3078.0,7232.0,548.0,191.0
2742.0,5079.0,2179.0,3078.0,7302.0,519.0,204.0
2746.0,5074.0,2180.0,3079.0,7285.0,535.0,216.0
2749.0,5075.0,2176.0,3079.0,7283.0,541.0,227.0
2770.0,5079.0,2151.0,3080.0,7313.0,536.0,202.0
2765.0,5082.0,2153.0,3080.0,7333.0,514.0,213.0
2789.0,5090.0,2121.0,3083.0,7340.0,539.0,208.0
2798.0,5098.0,2104.0,3083.0,7359.0,537.0,219.0
2770.0,5120.0,2110.0,3083.0,7332.0,558.0,218.0
2762.0,5132.0,2106.0,3083.0,7356.0,538.0,213.0
2717.0,5202.0,2081.0,3083.0,7360.0,559.0,204.0
2704.0,5220.0,2076.0,3088.0,7367.0,557.0,195.0
2703.0,5248.0,2049.0,3088.0,7385.0,566.0,197.0
2681.0,5234.0,2085.0,3089.0,7356.0,559.0,195.0
2676.0,5269.0,2055.0,3090.0,7385.0,560.0,217.0
2668.0,5306.0,2026.0,3091.0,7405.0,569.0,208.0
2647.0,5330.0,2023.0,3092.0,7432.0,545.0,192.0
2629.0,5338.0,2033.0,3093.0,7412.0,555.0,189.0
2641.0,5344.0,2015.0,3093.0,7449.0,536.0,180.0
2623.0,5329.0,2048.0,3095.0,7408.0,544.0,166.0
2587.0,5354.0,2059.0,3096.0,7395.0,546.0,154.0
2582.0,5345.0,2073.0,3098.0,7373.0,554.0,157.0
2558.0,5345.0,2097.0,3099.0,7358.0,545.0,168.0
2555.0,5327.0,2118.0,3099.0,7317.0,565.0,183.0
2544.0,5344.0,2112.0,3101.0,7332.0,556.0,153.0
2557.0,5346.0,2097.0,3102.0,7364.0,539.0,165.0
2533.0,5344.0,2123.0,3103.0,7325.0,552.0,151.0
2528.0,5337.0,2135.0,3103.0,7320.0,545.0,178.0
2535.0,5306.0,2159.0,3104.0,7286.0,555.0,167.0
2532.0,5281.0,2187.0,3104.0,7277.0,536.0,176.0
2541.0,5230.0,2229.0,3105.0,7233.0,538.0,200.0
2534.0,5213.0,2253.0,3105.0,7209.0,538.0,193.0
2533.0,5183.0,2284.0,3105.0,7187.0,529.0,182.0
2544.0,5170.0,2286.0,3106.0,7199.0,515.0,200.0
2570.0,5149.0,2281.0,3108.0,7206.0,513.0,194.0
2536.0,5169.0,2295.0,3108.0,7202.0,503.0,203.0
2575.0,5128.0,2297.0,3109.0,7207.0,496.0,188.0
2587.0,5119.0,2294.0,3109.0,7216.0,490.0,203.0
2598.0,5124.0,2278.0,3111.0,7215.0,507.0,230.0
2600.0,5107.0,2293.0,3111.0,7206.0,501.0,228.0
2625.0,5083.0,2292.0,3111.0,7201.0,507.0,227.0
2637.0,5089.0,2274.0,3113.0,7234.0,492.0,205.0
2676.0,5070.0,2254.0,3113.0,7237.0,509.0,231.0
2686.0,5080.0,2234.0,3115.0,7244.0,522.0,214.0
2681.0,5094.0,2225.0,3116.0,7267.0,508.0,237.0
2694.0,5083.0,2223.0,3116.0,7252.0,525.0,241.0
2700.0,5096.0,2204.0,3117.0,7254.0,542.0,227.0
2704.0,5107.0,2189.0,3118.0,7294.0,517.0,223.0
2704.0,5126.0,2170.0,3119.0,7306.0,524.0,203.0
2711.0,5130.0,2159.0,3121.0,7320.0,521.0,206.0
2698.0,5156.0,2146.0,3122.0,7319.0,535.0,215.0
2716.0,5162.0,2122.0,3123.0,7350.0,528.0,215.0
2686.0,5204.0,2110.0,3124.0,7355.0,535.0,225.0
2673.0,5226.0,2101.0,3124.0,7371.0,528.0,210.0
2654.0,5246.0,2100.0,3124.0,7372.0,528.0,209.0
2617.0,5226.0,2157.0,3125.0,7288.0,555.0,205.0
2584.0,5270.0,2146.0,3129.0,7314.0,540.0,185.0
2598.0,5286.0,2116.0,3129.0,7347.0,537.0,190.0
2602.0,5293.0,2105.0,3130.0,7372.0,523.0,178.0
2603.0,5308.0,2089.0,3130.0,7374.0,537.0,174.0
2587.0,5312.0,2101.0,3131.0,7376.0,523.0,172.0
2577.0,5350.0,2073.0,3131.0,7382.0,545.0,193.0
2577.0,5355.0,2068.0,3132.0,7398.0,534.0,179.0
2578.0,5354.0,2068.0,3133.0,7387.0,545.0,192.0
2578.0,5331.0,2091.0,3134.0,7396.0,513.0,190.0
2619.0,5304.0,2077.0,3136.0,7394.0,529.0,191.0
2611.0,5281.0,2108.0,3137.0,7362.0,530.0,179.0
2569.0,5299.0,2132.0,3137.0,7357.0,511.0,180.0
2556.0,5301.0,2143.0,3138.0,7350.0,507.0,189.0
2552.0,5309.0,2139.0,3140.0,7371.0,490.0,180.0
2538.0,5273.0,2189.0,3140.0,7309.0,502.0,188.0
2484.0,5290.0,2226.0,3141.0,7272.0,502.0,199.0
2515.0,5255.0,2230.0,3144.0,7247.0,523.0,195.0
2505.0,5246.0,2249.0,3144.0,7235.0,516.0,205.0
2499.0,5230.0,2271.0,3146.0,7208.0,521.0,201.0
2489.0,5229.0,2282.0,3147.0,7198.0,520.0,222.0
2541.0,5190.0,2269.0,3147.0,7219.0,512.0,216.0
2563.0,5161.0,2276.0,3149.0,7218.0,506.0,215.0
2594.0,5150.0,2256.0,3149.0,7231.0,513.0,207.0
2629.0,5143.0,2228.0,3150.0,7256.0,516.0,211.0
2668.0,5102.0,2230.0,3151.0,7255.0,515.0,215.0
2731.0,5039.0,2230.0,3153.0,7250.0,520.0,218.0
2722.0,5069.0,2209.0,3153.0,7257.0,534.0,210.0
2748.0,5056.0,2196.0,3154.0,7294.0,510.0,195.0
2786.0,5051.0,2163.0,3156.0,7310.0,527.0,199.0
2789.0,5068.0,2143.0,3157.0,7343.0,514.0,182.0
2781.0,5095.0,2124.0,3159.0,7360.0,516.0,180.0
2793.0,5070.0,2137.0,3159.0,7337.0,526.0,199.0
2764.0,5086.0,2150.0,3160.0,7317.0,533.0,189.0
2715.0,5113.0,2172.0,3160.0,7286.0,542.0,187.0
2751.0,5136.0,2113.0,3160.0,7374.0,513.0,176.0
2738.0,5135.0,2127.0,3162.0,7346.0,527.0,191.0
2711.0,5176.0,2113.0,3163.0,7359.0,528.0,191.0
2712.0,5177.0,2111.0,3164.0,7350.0,539.0,198.0
2692.0,5203.0,2105.0,3164.0,7368.0,527.0,202.0
2652.0,5197.0,2151.0,3164.0,7324.0,525.0,184.0
2645.0,5220.0,2135.0,3164.0,7334.0,531.0,187.0
2637.0,5253.0,2110.0,3164.0,7364.0,526.0,178.0
2655.0,5253.0,2092.0,3165.0,7362.0,546.0,184.0
2677.0,5236.0,2087.0,3167.0,7379.0,534.0,181.0
2653.0,5311.0,2036.0,3168.0,7443.0,521.0,188.0
2615.0,5365.0,2020.0,3169.0,7449.0,531.0,171.0
2627.0,5342.0,2031.0,3170.0,7467.0,502.0,164.0
2599.0,5357.0,2044.0,3170.0,7432.0,524.0,162.0
2596.0,5354.0,2050.0,3170.0,7464.0,486.0,167.0
2593.0,5350.0,2057.0,3172.0,7442.0,501.0,168.0
2612.0,5328.0,2060.0,3175.0,7449.0,491.0,171.0
2625.0,5337.0,2038.0,3177.0,7450.0,512.0,163.0
2597.0,5322.0,2081.0,3177.0,7434.0,485.0,162.0
2600.0,5300.0,2100.0,3177.0,7407.0,493.0,155.0
2589.0,5307.0,2104.0,3178.0,7404.0,492.0,163.0
2608.0,5267.0,2125.0,3179.0,7378.0,497.0,164.0
2622.0,5229.0,2149.0,3179.0,7350.0,501.0,150.0
2649.0,5220.0,2131.0,3179.0,7386.0,483.0,172.0
2664.0,5173.0,2163.0,3179.0,7336.0,501.0,180.0
2659.0,5154.0,2187.0,3180.0,7316.0,497.0,170.0
2653.0,5151.0,2196.0,3181.0,7337.0,467.0,157.0
2635.0,5159.0,2206.0,3181.0,7304.0,490.0,159.0
2657.0,5150.0,2193.0,3184.0,7342.0,465.0,157.0
2646.0,5175.0,2179.0,3184.0,7345.0,476.0,174.0
2681.0,5149.0,2170.0,3185.0,7376.0,454.0,173.0
2689.0,5134.0,2177.0,3185.0,7342.0,481.0,171.0
2696.0,5146.0,2158.0,3188.0,7386.0,456.0,186.0
2673.0,5157.0,2170.0,3188.0,7366.0,464.0,198.0
2685.0,5161.0,2154.0,3190.0,7358.0,488.0,193.0
2685.0,5162.0,2153.0,3191.0,7354.0,493.0,179.0
2713.0,5157.0,2130.0,3192.0,7386.0,484.0,192.0
2695.0,5158.0,2147.0,3192.0,7351.0,502.0,184.0
2689.0,5149.0,2162.0,3193.0,7340.0,498.0,199.0
2694.0,5145.0,2161.0,3193.0,7322.0,517.0,189.0
2641.0,5180.0,2179.0,3193.0,7329.0,492.0,166.0
2615.0,5223.0,2162.0,3194.0,7342.0,496.0,188.0
2606.0,5246.0,2148.0,3195.0,7338.0,514.0,169.0
2631.0,5253.0,2116.0,3196.0,7375.0,509.0,154.0
2598.0,5278.0,2124.0,3197.0,7361.0,515.0,188.0
2583.0,5289.0,2128.0,3198.0,7337.0,535.0,211.0
2538.0,5309.0,2153.0,3198.0,7337.0,510.0,196.0
2543.0,5283.0,2174.0,3198.0,7306.0,520.0,195.0
2565.0,5287.0,2148.0,3199.0,7339.0,513.0,194.0
2537.0,5296.0,2167.0,3202.0,7300.0,533.0,192.0
2549.0,5280.0,2171.0,3203.0,7294.0,535.0,176.0
2537.0,5273.0,2190.0,3204.0,7305.0,505.0,175.0
2555.0,5272.0,2173.0,3205.0,7317.0,510.0,186.0
2528.0,5284.0,2188.0,3206.0,7298.0,514.0,178.0
2527.0,5259.0,2214.0,3207.0,7270.0,516.0,173.0
2553.0,5258.0,2189.0,3209.0,7300.0,511.0,178.0
2549.0,5242.0,2209.0,3209.0,7256.0,535.0,169.0
2539.0,5234.0,2227.0,3210.0,7275.0,498.0,195.0
2530.0,5246.0,2224.0,3211.0,7251.0,525.0,178.0
2540.0,5228.0,2232.0,3212.0,7265.0,503.0,185.0
2531.0,5187.0,2282.0,3213.0,7208.0,510.0,174.0
2557.0,5145.0,2298.0,3214.0,7200.0,502.0,173.0
2514.0,5156.0,2330.0,3216.0,7165.0,505.0,172.0
2532.0,5155.0,2313.0,3216.0,7210.0,477.0,163.0
2579.0,5117.0,2304.0,3220.0,7210.0,486.0,154.0
2597.0,5128.0,2275.0,3220.0,7253.0,472.0,168.0
2623.0,5083.0,2294.0,3221.0,7226.0,480.0,155.0
2651.0,5079.0,2270.0,3222.0,7267.0,463.0,171.0
2667.0,5092.0,2241.0,3222.0,7283.0,476.0,179.0
2686.0,5073.0,2241.0,3222.0,7282.0,477.0,165.0
2705.0,5076.0,2219.0,3223.0,7289.0,492.0,178.0
2715.0,5089.0,2196.0,3225.0,7340.0,464.0,167.0
2752.0,5062.0,2186.0,3226.0,7337.0,477.0,181.0
2741.0,5055.0,2204.0,3227.0,7328.0,468.0,186.0
2739.0,5100.0,2161.0,3227.0,7337.0,502.0,177.0
2713.0,5142.0,2145.0,3228.0,7378.0,477.0,173.0
2749.0,5169.0,2082.0,3230.0,7438.0,480.0,174.0
2738.0,5186.0,2076.0,3231.0,7448.0,476.0,178.0
2703.0,5190.0,2107.0,3231.0,7421.0,472.0,178.0
2694.0,5222.0,2084.0,3231.0,7442.0,474.0,176.0
2669.0,5231.0,2100.0,3233.0,7436.0,464.0,191.0
2637.0,5267.0,2096.0,3234.0,7423.0,481.0,194.0
2613.0,5262.0,2125.0,3234.0,7420.0,455.0,187.0
2601.0,5269.0,2130.0,3235.0,7380.0,490.0,179.0
2580.0,5311.0,2109.0,3239.0,7416.0,475.0,181.0
2563.0,5307.0,2130.0,3239.0,7404.0,466.0,184.0
2521.0,5368.0,2111.0,3240.0,7433.0,456.0,164.0
2522.0,5383.0,2095.0,3241.0,7415.0,490.0,152.0
2556.0,5358.0,2086.0,3241.0,7460.0,454.0,157.0
2553.0,5368.0,2079.0,3242.0,7438.0,483.0,153.0
2575.0,5356.0,2069.0,3243.0,7475.0,456.0,151.0
2586.0,5330.0,2084.0,3243.0,7441.0,475.0,128.0
2575.0,5343.0,2082.0,3244.0,7459.0,459.0,128.0
2590.0,5304.0,2106.0,3244.0,7421.0,473.0,130.0
2620.0,5278.0,2102.0,3245.0,7439.0,459.0,133.0
2645.0,5237.0,2118.0,3246.0,7430.0,452.0,134.0
2680.0,5211.0,2109.0,3247.0,7439.0,452.0,137.0
2633.0,5209.0,2158.0,3247.0,7391.0,451.0,124.0
2605.0,5205.0,2190.0,3247.0,7367.0,443.0,139.0
2567.0,5196.0,2237.0,3248.0,7317.0,446.0,128.0
2576.0,5170.0,2254.0,3249.0,7294.0,452.0,126.0
2570.0,5162.0,2268.0,3250.0,7288.0,444.0,151.0
2598.0,5122.0,2280.0,3251.0,7291.0,429.0,165.0
2612.0,5103.0,2285.0,3251.0,7275.0,440.0,156.0
2609.0,5104.0,2287.0,3251.0,7269.0,444.0,170.0
2598.0,5128.0,2274.0,3252.0,7274.0,452.0,169.0
2612.0,5089.0,2299.0,3252.0,7258.0,443.0,184.0
2639.0,5057.0,2304.0,3253.0,7231.0,465.0,153.0
2668.0,5063.0,2269.0,3253.0,7287.0,444.0,170.0
2700.0,5035.0,2265.0,3253.0,7263.0,472.0,153.0
2732.0,5051.0,2217.0,3255.0,7322.0,461.0,151.0
2737.0,5066.0,2197.0,3255.0,7357.0,446.0,152.0
2727.0,5088.0,2185.0,3256.0,7363.0,452.0,146.0
2721.0,5103.0,2176.0,3257.0,7378.0,446.0,132.0
2743.0,5114.0,2143.0,3260.0,7427.0,430.0,140.0
2724.0,5148.0,2128.0,3260.0,7440.0,432.0,130.0
