alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
66218.0,164798.0,18984.0,164.0,228863.0,2153.0,163.0
59164.0,173941.0,16895.0,166.0,230955.0,2150.0,147.0
52753.0,182190.0,15057.0,166.0,232798.0,2145.0,972.0
46757.0,179133.0,24110.0,167.0,224567.0,1323.0,305.0
42510.0,184028.0,23462.0,168.0,225398.0,1140.0,237.0
38966.0,188380.0,22654.0,170.0,226323.0,1023.0,186.0
35929.0,192142.0,21929.0,170.0,227092.0,979.0,190.0
33314.0,195523.0,21163.0,172.0,227934.0,903.0,142.0
31092.0,198459.0,20449.0,174.0,228676.0,875.0,140.0
29234.0,200987.0,19779.0,175.0,229392.0,829.0,123.0
27676.0,203168.0,19156.0,176.0,230038.0,806.0,97.0
26451.0,204967.0,18582.0,177.0,230643.0,775.0,97.0
25420.0,206618.0,17962.0,179.0,231252.0,786.0,80.0
22241.0,210339.0,17420.0,179.0,231812.0,768.0,74.0
19913.0,213103.0,16984.0,179.0,232242.0,774.0,63.0
17708.0,215731.0,16561.0,179.0,232666.0,773.0,54.0
15792.0,217927.0,16281.0,179.0,232952.0,767.0,47.0
13970.0,219975.0,16055.0,180.0,233173.0,772.0,47.0
12375.0,221778.0,15847.0,180.0,233392.0,761.0,44.0
10967.0,223380.0,15653.0,180.0,233578.0,769.0,41.0
9712.0,224753.0,15535.0,180.0,233697.0,768.0,42.0
8555.0,226031.0,15414.0,180.0,233820.0,766.0,40.0
7521.0,227182.0,15297.0,180.0,233937.0,766.0,36.0
6576.0,228201.0,15223.0,180.0,234005.0,772.0,34.0
5819.0,229018.0,15163.0,180.0,234067.0,770.0,26.0
5137.0,229743.0,15120.0,180.0,234110.0,770.0,28.0
4553.0,230369.0,15078.0,180.0,234152.0,770.0,29.0
4105.0,230840.0,15055.0,180.0,234174.0,771.0,52.0
3719.0,226950.0,19331.0,180.0,229924.0,745.0,63.0
3463.0,219682.0,26855.0,180.0,222437.0,708.0,51.0
3484.0,211195.0,35321.0,180.0,214002.0,677.0,62.0
3659.0,201336.0,45005.0,180.0,204362.0,633.0,62.0
4072.0,190302.0,55626.0,180.0,193781.0,593.0,57.0
4672.0,178241.0,67087.0,180.0,182355.0,558.0,71.0
5521.0,165744.0,78735.0,181.0,170740.0,525.0,69.0
6586.0,152988.0,90426.0,181.0,159088.0,486.0,78.0
7973.0,139922.0,102105.0,182.0,147445.0,450.0,79.0
9808.0,127257.0,112935.0,185.0,136650.0,415.0,82.0
11317.0,115769.0,122914.0,186.0,126693.0,393.0,70.0
13767.0,104515.0,131718.0,188.0,117905.0,377.0,68.0
16444.0,94194.0,139362.0,189.0,110275.0,363.0,85.0
19611.0,85066.0,145323.0,193.0,104323.0,354.0,109.0
23066.0,77075.0,149859.0,197.0,99790.0,351.0,117.0
27215.0,70017.0,152768.0,200.0,96894.0,338.0,137.0
31793.0,63925.0,154282.0,202.0,95363.0,355.0,154.0
36676.0,58846.0,154478.0,205.0,95161.0,361.0,191.0
41917.0,54824.0,153259.0,208.0,96355.0,386.0,209.0
47565.0,51769.0,150666.0,213.0,98919.0,415.0,221.0
53370.0,49580.0,147050.0,218.0,102514.0,436.0,240.0
59469.0,48324.0,142207.0,224.0,107301.0,492.0,245.0
65636.0,47864.0,136500.0,232.0,112999.0,501.0,298.0
71799.0,48301.0,129900.0,244.0,119541.0,559.0,340.0
77771.0,49451.0,122778.0,248.0,126603.0,619.0,356.0
83322.0,49189.0,117489.0,256.0,131820.0,691.0,377.0
88408.0,50495.0,111097.0,260.0,138189.0,714.0,368.0
93354.0,52370.0,104276.0,268.0,144980.0,744.0,367.0
97604.0,55120.0,97276.0,278.0,151905.0,819.0,394.0
101307.0,58706.0,89987.0,289.0,159156.0,857.0,424.0
104268.0,62984.0,82748.0,294.0,166335.0,917.0,464.0
106338.0,68001.0,75661.0,303.0,173350.0,989.0,482.0
107819.0,73534.0,68647.0,315.0,180304.0,1049.0,497.0
108467.0,79635.0,61898.0,325.0,187012.0,1090.0,478.0
108367.0,86046.0,55587.0,330.0,193297.0,1116.0,504.0
107346.0,92857.0,49797.0,337.0,199029.0,1174.0,496.0
105955.0,99802.0,44243.0,344.0,204605.0,1152.0,457.0
103783.0,106984.0,39233.0,349.0,209550.0,1217.0,470.0
101086.0,114124.0,34790.0,359.0,213971.0,1239.0,421.0
97756.0,121559.0,30685.0,364.0,218037.0,1278.0,355.0
94312.0,128800.0,26888.0,367.0,221831.0,1281.0,325.0
90676.0,135737.0,23587.0,370.0,225093.0,1320.0,323.0
86910.0,142556.0,20534.0,373.0,228123.0,1343.0,278.0
82808.0,149176.0,18016.0,375.0,230637.0,1347.0,272.0
79025.0,155307.0,15668.0,377.0,232967.0,1365.0,258.0
75262.0,161000.0,13738.0,378.0,234879.0,1383.0,241.0
71594.0,166439.0,11967.0,378.0,236637.0,1396.0,225.0
68126.0,171390.0,10484.0,379.0,238099.0,1417.0,203.0
64946.0,175851.0,9203.0,379.0,239379.0,1418.0,183.0
62065.0,179929.0,8006.0,381.0,240553.0,1441.0,169.0
59078.0,183241.0,7681.0,383.0,240891.0,1428.0,157.0
56379.0,186665.0,6956.0,387.0,241617.0,1427.0,128.0
53743.0,189785.0,6472.0,387.0,242103.0,1425.0,112.0
51296.0,192493.0,6211.0,387.0,242352.0,1437.0,107.0
48843.0,195006.0,6151.0,387.0,242427.0,1422.0,93.0
46733.0,197019.0,6248.0,388.0,242337.0,1415.0,81.0
44625.0,198865.0,6510.0,388.0,242082.0,1408.0,68.0
42747.0,200347.0,6906.0,388.0,241690.0,1404.0,61.0
41030.0,201476.0,7494.0,388.0,241113.0,1393.0,56.0
39320.0,202245.0,8435.0,388.0,240166.0,1399.0,63.0
37805.0,202664.0,9531.0,388.0,239085.0,1384.0,56.0
36488.0,202634.0,10878.0,389.0,237736.0,1386.0,64.0
35327.0,202336.0,12337.0,389.0,236289.0,1374.0,72.0
34444.0,201365.0,14191.0,389.0,234451.0,1358.0,67.0
33786.0,199937.0,16277.0,389.0,232378.0,1345.0,88.0
33444.0,197878.0,18678.0,391.0,229993.0,1329.0,113.0
33335.0,195310.0,21355.0,392.0,227351.0,1294.0,105.0
33446.0,192397.0,24157.0,392.0,224564.0,1279.0,110.0
33938.0,189001.0,27061.0,394.0,221704.0,1235.0,138.0
34709.0,184995.0,30296.0,394.0,218491.0,1213.0,126.0
35796.0,180585.0,33619.0,396.0,215208.0,1173.0,123.0
37162.0,175782.0,37056.0,398.0,211782.0,1162.0,177.0
38665.0,170820.0,40515.0,402.0,208368.0,1117.0,172.0
40728.0,165441.0,43831.0,403.0,205084.0,1085.0,199.0
42933.0,160024.0,47043.0,405.0,201905.0,1052.0,227.0
45268.0,154618.0,50114.0,407.0,198831.0,1055.0,260.0
47766.0,149410.0,52824.0,410.0,196173.0,1003.0,273.0
50436.0,144243.0,55321.0,416.0,193667.0,1012.0,284.0
53249.0,139502.0,57249.0,421.0,191769.0,982.0,322.0
55978.0,134879.0,59143.0,423.0,189865.0,992.0,342.0
58713.0,130780.0,60507.0,424.0,188531.0,962.0,354.0
61218.0,127393.0,61389.0,427.0,187659.0,952.0,370.0
63707.0,124460.0,61833.0,431.0,187195.0,972.0,354.0
65795.0,122291.0,61914.0,438.0,187122.0,964.0,396.0
67613.0,120836.0,61551.0,443.0,187441.0,1008.0,392.0
69006.0,120354.0,60640.0,445.0,188378.0,982.0,419.0
70178.0,120354.0,59468.0,455.0,189543.0,989.0,435.0
70977.0,121209.0,57814.0,459.0,191206.0,980.0,471.0
71206.0,122967.0,55827.0,463.0,193146.0,1027.0,453.0
71157.0,125322.0,53521.0,464.0,195469.0,1010.0,454.0
70611.0,128020.0,51369.0,472.0,197545.0,1086.0,420.0
69789.0,131174.0,49037.0,474.0,199933.0,1030.0,432.0
68559.0,134692.0,46749.0,480.0,202149.0,1102.0,418.0
67007.0,138667.0,44326.0,483.0,204560.0,1114.0,436.0
65295.0,142573.0,42132.0,489.0,206718.0,1150.0,440.0
63265.0,146878.0,39857.0,491.0,208987.0,1156.0,419.0
60955.0,151126.0,37919.0,495.0,210902.0,1179.0,402.0
58436.0,155529.0,36035.0,496.0,212746.0,1219.0,390.0
55884.0,159850.0,34266.0,496.0,214537.0,1197.0,381.0
53163.0,164103.0,32734.0,499.0,216018.0,1248.0,375.0
50539.0,168168.0,31293.0,501.0,217464.0,1243.0,330.0
47931.0,172026.0,30043.0,504.0,218714.0,1243.0,331.0
45385.0,175493.0,29122.0,505.0,219638.0,1240.0,294.0
42898.0,178899.0,28203.0,506.0,220531.0,1266.0,278.0
40634.0,181985.0,27381.0,507.0,221345.0,1274.0,243.0
38552.0,184726.0,26722.0,507.0,222003.0,1275.0,232.0
36708.0,187018.0,26274.0,508.0,222433.0,1293.0,217.0
34898.0,189035.0,26067.0,511.0,222635.0,1298.0,199.0
33363.0,190777.0,25860.0,511.0,222833.0,1307.0,190.0
31862.0,192221.0,25917.0,514.0,222794.0,1289.0,166.0
30629.0,193412.0,25959.0,515.0,222738.0,1303.0,161.0
29402.0,194341.0,26257.0,515.0,222449.0,1294.0,150.0
28393.0,194840.0,26767.0,515.0,221919.0,1314.0,147.0
27540.0,195126.0,27334.0,516.0,221381.0,1285.0,143.0
26797.0,195139.0,28064.0,518.0,220650.0,1286.0,152.0
26071.0,194740.0,29189.0,519.0,219523.0,1288.0,139.0
25566.0,194069.0,30365.0,520.0,218348.0,1287.0,147.0
25237.0,193002.0,31761.0,521.0,216957.0,1282.0,150.0
24902.0,191659.0,33439.0,523.0,215283.0,1278.0,149.0
24858.0,189851.0,35291.0,524.0,213436.0,1273.0,151.0
24773.0,187816.0,37411.0,524.0,211313.0,1276.0,160.0
24979.0,185282.0,39739.0,524.0,209007.0,1254.0,163.0
25335.0,182413.0,42252.0,526.0,206501.0,1247.0,178.0
25931.0,179009.0,45060.0,527.0,203689.0,1251.0,179.0
26672.0,175395.0,47933.0,527.0,200855.0,1212.0,213.0
27683.0,171180.0,51137.0,528.0,197628.0,1235.0,193.0
28854.0,166857.0,54289.0,531.0,194493.0,1218.0,223.0
30159.0,162253.0,57588.0,532.0,191193.0,1219.0,217.0
31878.0,157262.0,60860.0,534.0,187976.0,1164.0,270.0
33760.0,152202.0,64038.0,537.0,184738.0,1224.0,270.0
35937.0,146998.0,67065.0,539.0,181755.0,1180.0,282.0
38299.0,141857.0,69844.0,541.0,178970.0,1186.0,322.0
41225.0,136604.0,72171.0,545.0,176661.0,1168.0,381.0
44375.0,131385.0,74240.0,548.0,174541.0,1219.0,362.0
47640.0,126459.0,75901.0,552.0,172908.0,1191.0,399.0
51254.0,121625.0,77121.0,554.0,171663.0,1216.0,445.0
55264.0,117020.0,77716.0,557.0,171051.0,1233.0,472.0
59458.0,112544.0,77998.0,562.0,170757.0,1245.0,518.0
63603.0,108716.0,77681.0,563.0,171052.0,1267.0,565.0
68135.0,105087.0,76778.0,565.0,171924.0,1298.0,571.0
72485.0,102083.0,75432.0,572.0,173241.0,1327.0,586.0
76716.0,99557.0,73727.0,577.0,174906.0,1367.0,660.0
80586.0,97883.0,71531.0,581.0,177064.0,1405.0,678.0
84380.0,96824.0,68796.0,584.0,179731.0,1473.0,671.0
87834.0,96415.0,65751.0,586.0,182787.0,1462.0,651.0
91076.0,96757.0,62167.0,592.0,186292.0,1541.0,664.0
93482.0,97964.0,58554.0,594.0,189933.0,1513.0,686.0
95430.0,99668.0,54902.0,599.0,193459.0,1639.0,675.0
96683.0,101951.0,51366.0,600.0,196922.0,1712.0,698.0
97155.0,104952.0,47893.0,601.0,200361.0,1746.0,698.0
97442.0,108254.0,44304.0,604.0,203908.0,1788.0,702.0
96890.0,111991.0,41119.0,611.0,207045.0,1836.0,684.0
95763.0,116281.0,37956.0,615.0,210130.0,1914.0,677.0
93785.0,121171.0,35044.0,618.0,213015.0,1941.0,661.0
91400.0,126307.0,32293.0,620.0,215719.0,1988.0,609.0
88236.0,131878.0,29886.0,623.0,218111.0,2003.0,615.0
84888.0,137407.0,27705.0,623.0,220235.0,2060.0,543.0
81415.0,143073.0,25512.0,625.0,222379.0,2109.0,489.0
77715.0,148552.0,23733.0,627.0,224135.0,2132.0,492.0
74093.0,154044.0,21863.0,632.0,225955.0,2182.0,453.0
70030.0,159601.0,20369.0,633.0,227476.0,2155.0,419.0
66250.0,164745.0,19005.0,633.0,228827.0,2168.0,336.0
62484.0,169716.0,17800.0,634.0,230030.0,2170.0,334.0
58932.0,174266.0,16802.0,638.0,231024.0,2174.0,333.0
55454.0,178617.0,15929.0,640.0,231892.0,2179.0,306.0
52348.0,182578.0,15074.0,643.0,232731.0,2195.0,288.0
49290.0,186161.0,14549.0,643.0,233260.0,2191.0,264.0
46261.0,189594.0,14145.0,645.0,233662.0,2193.0,241.0
43529.0,192621.0,13850.0,645.0,233962.0,2188.0,232.0
40717.0,195455.0,13828.0,645.0,233962.0,2210.0,218.0
38142.0,197928.0,13930.0,645.0,233880.0,2190.0,218.0
35681.0,200068.0,14251.0,645.0,233549.0,2200.0,206.0
33495.0,201958.0,14547.0,645.0,233269.0,2184.0,195.0
31269.0,203585.0,15146.0,645.0,232677.0,2177.0,203.0
29130.0,204945.0,15925.0,646.0,231921.0,2154.0,184.0
27099.0,206148.0,16753.0,648.0,231097.0,2150.0,164.0
25361.0,206873.0,17766.0,649.0,230094.0,2140.0,168.0
23771.0,207352.0,18877.0,650.0,228989.0,2134.0,187.0
22407.0,207217.0,20376.0,650.0,227529.0,2095.0,189.0
21432.0,206740.0,21828.0,650.0,226096.0,2076.0,182.0
20617.0,205726.0,23657.0,652.0,224299.0,2044.0,178.0
20122.0,204342.0,25536.0,653.0,222426.0,2038.0,201.0
19714.0,202411.0,27875.0,654.0,220144.0,1981.0,198.0
19725.0,199869.0,30406.0,655.0,217645.0,1949.0,215.0
19981.0,196921.0,33098.0,657.0,214992.0,1910.0,229.0
20409.0,193521.0,36070.0,657.0,212049.0,1881.0,244.0
21041.0,189674.0,39285.0,658.0,208848.0,1867.0,249.0
21856.0,185594.0,42550.0,658.0,205640.0,1810.0,264.0
22870.0,181253.0,45877.0,660.0,202303.0,1820.0,285.0
23948.0,176675.0,49377.0,663.0,198882.0,1741.0,294.0
25203.0,171972.0,52825.0,665.0,195470.0,1705.0,322.0
26477.0,167155.0,56368.0,667.0,191987.0,1645.0,347.0
28065.0,162148.0,59787.0,669.0,188597.0,1616.0,345.0
29658.0,156855.0,63487.0,672.0,184926.0,1587.0,369.0
31459.0,151547.0,66994.0,675.0,181446.0,1560.0,354.0
33297.0,146059.0,70644.0,678.0,177844.0,1512.0,397.0
35272.0,140956.0,73772.0,678.0,174731.0,1497.0,448.0
37512.0,136084.0,76404.0,683.0,172103.0,1493.0,447.0
39824.0,131607.0,78569.0,686.0,169957.0,1474.0,445.0
42118.0,127566.0,80316.0,688.0,168205.0,1479.0,500.0
44545.0,123532.0,81923.0,690.0,166604.0,1473.0,593.0
47257.0,120131.0,82612.0,694.0,165850.0,1538.0,559.0
49944.0,117308.0,82748.0,699.0,165715.0,1537.0,592.0
52928.0,114947.0,82125.0,703.0,166284.0,1591.0,616.0
55894.0,112992.0,81114.0,705.0,167237.0,1649.0,697.0
58979.0,111585.0,79436.0,710.0,168834.0,1730.0,721.0
61960.0,110696.0,77344.0,714.0,170853.0,1803.0,734.0
64723.0,110185.0,75092.0,716.0,173057.0,1851.0,741.0
67420.0,110192.0,72388.0,716.0,175730.0,1882.0,839.0
70309.0,110265.0,69426.0,720.0,178549.0,2025.0,797.0
72662.0,110917.0,66421.0,726.0,181561.0,2018.0,823.0
74871.0,111943.0,63186.0,728.0,184697.0,2117.0,831.0
76644.0,113368.0,59988.0,732.0,187852.0,2160.0,837.0
78219.0,115172.0,56609.0,735.0,191148.0,2243.0,824.0
79348.0,117182.0,53470.0,744.0,194255.0,2275.0,886.0
80069.0,119392.0,50539.0,749.0,197076.0,2385.0,853.0
80423.0,122080.0,47497.0,758.0,200089.0,2414.0,892.0
80536.0,124951.0,44513.0,762.0,203003.0,2484.0,899.0
80278.0,127998.0,41724.0,766.0,205661.0,2615.0,835.0
79595.0,131473.0,38932.0,767.0,208424.0,2644.0,836.0
78774.0,134920.0,36306.0,772.0,210974.0,2720.0,836.0
77639.0,138608.0,33753.0,773.0,213453.0,2794.0,852.0
76203.0,142174.0,31623.0,777.0,215555.0,2822.0,826.0
74560.0,146047.0,29393.0,779.0,217679.0,2928.0,758.0
72861.0,149870.0,27269.0,780.0,219829.0,2902.0,709.0
71091.0,153475.0,25434.0,782.0,221597.0,2969.0,657.0
69167.0,156902.0,23931.0,786.0,223079.0,2990.0,619.0
67133.0,160298.0,22569.0,786.0,224422.0,3009.0,580.0
65076.0,163408.0,21516.0,787.0,225471.0,3013.0,500.0
63013.0,166249.0,20738.0,789.0,226219.0,3043.0,485.0
61217.0,168809.0,19974.0,789.0,226966.0,3060.0,450.0
59320.0,171109.0,19571.0,789.0,227351.0,3078.0,427.0
57652.0,172989.0,19359.0,791.0,227590.0,3051.0,389.0
56088.0,174679.0,19233.0,792.0,227679.0,3088.0,393.0
54458.0,176256.0,19286.0,795.0,227665.0,3049.0,367.0
53135.0,177375.0,19490.0,798.0,227420.0,3090.0,342.0
52063.0,178063.0,19874.0,799.0,227070.0,3056.0,326.0
51186.0,178506.0,20308.0,800.0,226634.0,3058.0,315.0
50513.0,178568.0,20919.0,800.0,226048.0,3033.0,329.0
49835.0,178371.0,21794.0,802.0,225152.0,3054.0,292.0
49386.0,177965.0,22649.0,802.0,224329.0,3022.0,297.0
49199.0,177349.0,23452.0,805.0,223523.0,3025.0,295.0
49271.0,176286.0,24443.0,807.0,222543.0,3014.0,325.0
49226.0,175298.0,25476.0,809.0,221509.0,3015.0,312.0
49576.0,174033.0,26391.0,809.0,220642.0,2967.0,318.0
50112.0,172683.0,27205.0,812.0,219830.0,2965.0,350.0
50722.0,171069.0,28209.0,816.0,218842.0,2949.0,372.0
51399.0,169247.0,29354.0,820.0,217687.0,2959.0,385.0
52259.0,167316.0,30425.0,821.0,216699.0,2876.0,411.0
53373.0,165334.0,31293.0,821.0,215798.0,2909.0,431.0
54382.0,163192.0,32426.0,821.0,214758.0,2816.0,414.0
55463.0,160975.0,33562.0,821.0,213560.0,2878.0,446.0
56601.0,158646.0,34753.0,824.0,212485.0,2762.0,452.0
57986.0,156055.0,35959.0,824.0,211265.0,2776.0,514.0
59326.0,153674.0,37000.0,824.0,210292.0,2708.0,532.0
60479.0,151360.0,38161.0,829.0,209115.0,2724.0,537.0
61711.0,148956.0,39333.0,834.0,208000.0,2667.0,572.0
63040.0,146706.0,40254.0,837.0,207071.0,2675.0,544.0
64126.0,144767.0,41107.0,840.0,206280.0,2613.0,582.0
65045.0,142859.0,42096.0,840.0,205317.0,2587.0,593.0
66101.0,141258.0,42641.0,842.0,204771.0,2588.0,605.0
67078.0,139815.0,43107.0,842.0,204376.0,2517.0,671.0
67979.0,138718.0,43303.0,844.0,204171.0,2526.0,730.0
68541.0,137823.0,43636.0,846.0,203882.0,2482.0,733.0
68995.0,137398.0,43607.0,847.0,203912.0,2481.0,732.0
69350.0,137311.0,43339.0,849.0,204174.0,2487.0,742.0
69525.0,137567.0,42908.0,853.0,204595.0,2497.0,711.0
69448.0,138133.0,42419.0,854.0,205085.0,2496.0,761.0
69253.0,139058.0,41689.0,859.0,205762.0,2549.0,790.0
69011.0,140079.0,40910.0,864.0,206567.0,2523.0,790.0
68459.0,141689.0,39852.0,866.0,207579.0,2569.0,819.0
67468.0,143560.0,38972.0,869.0,208460.0,2568.0,802.0
66279.0,145900.0,37821.0,872.0,209629.0,2550.0,782.0
65037.0,148255.0,36708.0,874.0,210650.0,2642.0,758.0
63474.0,150777.0,35749.0,877.0,211693.0,2558.0,775.0
61813.0,153601.0,34586.0,878.0,212759.0,2655.0,767.0
60101.0,156679.0,33220.0,879.0,214110.0,2670.0,794.0
58018.0,159820.0,32162.0,880.0,215128.0,2710.0,772.0
55826.0,163056.0,31118.0,880.0,216122.0,2760.0,745.0
53529.0,166232.0,30239.0,882.0,216992.0,2769.0,701.0
51170.0,169422.0,29408.0,884.0,217802.0,2790.0,676.0
48960.0,172394.0,28646.0,885.0,218534.0,2820.0,628.0
46588.0,175392.0,28020.0,885.0,219158.0,2822.0,607.0
44330.0,178163.0,27507.0,889.0,219700.0,2793.0,598.0
42150.0,180748.0,27102.0,890.0,220039.0,2859.0,566.0
40031.0,183138.0,26831.0,893.0,220316.0,2853.0,511.0
37776.0,185536.0,26688.0,893.0,220460.0,2852.0,528.0
35773.0,187478.0,26749.0,896.0,220381.0,2870.0,499.0
33863.0,189166.0,26971.0,899.0,220144.0,2885.0,436.0
32125.0,190737.0,27138.0,899.0,220001.0,2861.0,469.0
30437.0,192075.0,27488.0,901.0,219634.0,2878.0,418.0
28840.0,192985.0,28175.0,902.0,218965.0,2860.0,387.0
27473.0,193526.0,29001.0,902.0,218164.0,2835.0,380.0
26074.0,194044.0,29882.0,902.0,217291.0,2827.0,354.0
24911.0,194014.0,31075.0,903.0,216116.0,2809.0,324.0
23875.0,193575.0,32550.0,904.0,214681.0,2769.0,327.0
23045.0,192910.0,34045.0,907.0,213183.0,2772.0,313.0
22427.0,191923.0,35650.0,909.0,211601.0,2749.0,316.0
21919.0,190473.0,37608.0,911.0,209633.0,2759.0,328.0
21500.0,188736.0,39764.0,911.0,207511.0,2725.0,318.0
21217.0,186893.0,41890.0,912.0,205369.0,2741.0,342.0
21179.0,184606.0,44215.0,913.0,203040.0,2745.0,325.0
21349.0,182028.0,46623.0,914.0,200645.0,2732.0,383.0
21833.0,179121.0,49046.0,917.0,198247.0,2707.0,372.0
22403.0,175915.0,51682.0,917.0,195637.0,2681.0,399.0
23243.0,172545.0,54212.0,918.0,193066.0,2722.0,442.0
24165.0,169066.0,56769.0,920.0,190563.0,2668.0,440.0
25276.0,165332.0,59392.0,924.0,187936.0,2672.0,482.0
26685.0,161395.0,61920.0,925.0,185434.0,2646.0,535.0
28304.0,157476.0,64220.0,927.0,183075.0,2705.0,506.0
30071.0,153369.0,66560.0,930.0,180791.0,2649.0,559.0
32114.0,149108.0,68778.0,935.0,178512.0,2710.0,640.0
34286.0,144819.0,70895.0,937.0,176459.0,2646.0,696.0
36591.0,140738.0,72671.0,938.0,174595.0,2734.0,717.0
39242.0,136568.0,74190.0,941.0,173117.0,2693.0,774.0
41965.0,132546.0,75489.0,946.0,171756.0,2755.0,868.0
44827.0,128609.0,76564.0,948.0,170611.0,2825.0,942.0
47839.0,124962.0,77199.0,954.0,169962.0,2839.0,1034.0
50980.0,121466.0,77554.0,963.0,169593.0,2853.0,1075.0
54091.0,118266.0,77643.0,968.0,169409.0,2948.0,1121.0
57477.0,115283.0,77240.0,969.0,169763.0,2997.0,1187.0
60687.0,112913.0,76400.0,975.0,170556.0,3044.0,1235.0
