alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
0.0,0.0,250000.0,51.0,0.0,0.0,0.0
