alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
37.0,243438.0,6525.0,50.0,224176.0,19299.0,0.0
24.0,243452.0,6524.0,50.0,224177.0,19299.0,0.0
15.0,243461.0,6524.0,50.0,224177.0,19299.0,0.0
8.0,243468.0,6524.0,50.0,224177.0,19299.0,0.0
7.0,243469.0,6524.0,50.0,224177.0,19299.0,0.0
5.0,243472.0,6523.0,50.0,224178.0,19299.0,0.0
5.0,243472.0,6523.0,50.0,224178.0,19299.0,0.0
4.0,243473.0,6523.0,50.0,224178.0,19299.0,0.0
4.0,243473.0,6523.0,50.0,224178.0,19299.0,0.0
2.0,243475.0,6523.0,50.0,224178.0,19299.0,0.0
2.0,243475.0,6523.0,50.0,224178.0,19299.0,0.0
1.0,243476.0,6523.0,50.0,224178.0,19299.0,0.0
1.0,243476.0,6523.0,50.0,224178.0,19299.0,0.0
1.0,243476.0,6523.0,50.0,224178.0,19299.0,0.0
1.0,243476.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,0.0
0.0,243477.0,6523.0,50.0,224178.0,19299.0,12873.0
0.0,118591.0,131409.0,50.0,112165.0,6426.0,1267.0
0.0,99909.0,150091.0,50.0,94750.0,5159.0,1073.0
0.0,84067.0,165933.0,50.0,79981.0,4086.0,848.0
0.0,70452.0,179548.0,50.0,67214.0,3238.0,659.0
0.0,58834.0,191166.0,50.0,56255.0,2579.0,526.0
0.0,49057.0,200943.0,50.0,47004.0,2053.0,465.0
0.0,40791.0,209209.0,50.0,39203.0,1588.0,339.0
0.0,33824.0,216176.0,50.0,32575.0,1249.0,280.0
0.0,27753.0,222247.0,50.0,26784.0,969.0,255.0
0.0,22511.0,227489.0,50.0,21797.0,714.0,167.0
0.0,18117.0,231883.0,50.0,17570.0,547.0,120.0
0.0,14492.0,235508.0,50.0,14065.0,427.0,103.0
0.0,11429.0,238571.0,50.0,11105.0,324.0,76.0
0.0,8881.0,241119.0,50.0,8633.0,248.0,52.0
0.0,6864.0,243136.0,50.0,6668.0,196.0,39.0
0.0,5286.0,244714.0,50.0,5129.0,157.0,44.0
0.0,3954.0,246046.0,50.0,3841.0,113.0,31.0
0.0,2918.0,247082.0,50.0,2836.0,82.0,20.0
0.0,2199.0,247801.0,50.0,2137.0,62.0,18.0
0.0,1595.0,248405.0,50.0,1551.0,44.0,17.0
0.0,1155.0,248845.0,50.0,1128.0,27.0,8.0
0.0,833.0,249167.0,50.0,814.0,19.0,5.0
0.0,604.0,249396.0,50.0,590.0,14.0,5.0
0.0,418.0,249582.0,50.0,409.0,9.0,0.0
0.0,296.0,249704.0,50.0,287.0,9.0,2.0
0.0,202.0,249798.0,50.0,195.0,7.0,3.0
0.0,150.0,249850.0,50.0,146.0,4.0,4.0
0.0,113.0,249887.0,50.0,113.0,0.0,0.0
0.0,77.0,249923.0,50.0,77.0,0.0,0.0
0.0,53.0,249947.0,50.0,53.0,0.0,0.0
0.0,39.0,249961.0,50.0,39.0,0.0,0.0
0.0,25.0,249975.0,50.0,25.0,0.0,0.0
0.0,16.0,249984.0,50.0,16.0,0.0,0.0
0.0,9.0,249991.0,50.0,9.0,0.0,0.0
0.0,8.0,249992.0,50.0,8.0,0.0,0.0
0.0,5.0,249995.0,50.0,5.0,0.0,0.0
0.0,5.0,249995.0,50.0,5.0,0.0,0.0
0.0,4.0,249996.0,50.0,4.0,0.0,0.0
0.0,4.0,249996.0,50.0,4.0,0.0,0.0
0.0,2.0,249998.0,50.0,2.0,0.0,0.0
0.0,2.0,249998.0,50.0,2.0,0.0,0.0
0.0,1.0,249999.0,50.0,1.0,0.0,0.0
0.0,1.0,249999.0,50.0,1.0,0.0,0.0
0.0,1.0,249999.0,50.0,1.0,0.0,0.0
0.0,1.0,249999.0,50.0,1.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
0.0,0.0,250000.0,50.0,0.0,0.0,0.0
